(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
91.5359499758197,-121.93553817553,1.54544991934381,50.817336487904,-39.9949506697885,-458.934397956546,-129.94584166212,-70.8301022358064,144.056398996574
-199.531684068777,-232.883479868135,18.7915994760406,147.027351757439,-128.710139456351,-408.479492354207,-220.834588787664,-3.09687430589838,103.586843087935
-250.027123898464,-177.377684079198,99.3251025174977,121.638144609227,-41.3514194238378,-365.141369398174,-180.967232783796,63.8968278630491,141.469191294425
-77.1582321567184,47.084096037448,238.280489799963,292.454104243647,195.666677168265,-241.445924965185,-24.7245443582106,225.850282259955,371.544474008231
-112.218125260319,-23.039583037782,354.879878895217,306.573788891765,37.715387164295,-359.166379830091,-27.846289936977,203.572363965402,357.334756859025
-795.477116012378,86.2272253282426,209.005181031083,364.131399516909,225.236281284902,-119.159149772651,49.4971735316794,294.449009552067,250.366671927361
159.597526423808,-164.260622025984,-87.230902082083,21.9651014226256,-32.7053789807906,-425.414551342576,-208.986370433714,-124.924604849053,-21.4455195536793
-139.127849761644,-112.102106900886,87.6903171125323,126.44991519324,55.5082185084466,-256.013386668717,-102.106215257576,50.5293369107547,379.2481164774
-63.1024279051535,8.88848895891715,85.9875821841997,131.477235460625,54.1992044731742,-422.232503312771,-106.231239432032,0.812426116593997,88.2347086544905
-305.36634403963,-263.25725927754,48.4220695694094,74.5746579052065,-4.97816359229182,-289.605544180464,-89.3890388172586,175.015074307419,160.762257471331
-145.226943651644,-189.261985016208,44.8072654671414,4.68718537503446,33.6990135812957,-262.260707477171,-50.538502134732,139.035944815078,191.800723574386
-256.819986665505,-149.464031863099,31.3166548195741,64.4020563782396,-58.5714724232384,-330.157482876253,-138.438536361296,5.57813276357774,132.33962604047
-410.278694231541,159.081362151919,309.488610641427,333.379495479487,223.673296840549,-342.5884225646,27.353785119456,208.022278272423,274.171344105611
23.8441514437945,-243.611876523864,-0.0653768459997082,-94.010951842487,-112.700071500585,-317.550629302874,-256.307005911585,-118.938672411343,73.1695863633358
-39.9461781135542,-221.385611030404,-90.2952645663172,-33.1711051766324,-78.4208271566749,-585.216820023488,-244.360862746747,-8.83777206843661,166.576645499066
-435.29741630613,-160.333124474299,-9.20019090580172,90.2438168175286,34.0838494085128,-289.019410439378,-102.373820081004,-114.292117638615,171.302886586003
-284.313722372302,-98.6556196565657,108.125895980018,110.952448812182,54.4666837559489,-303.326782883269,-86.8303896945436,132.241755078467,122.090643308766
-75.0405989783758,-112.866841975774,2.55622320724069,112.519568758824,-84.8674306835528,-260.181514827527,-103.162744575253,5.99716730127693,132.150337823565
-146.762635130508,25.9306157863411,281.127505952347,295.851363367503,156.596620173252,-33.537887399958,47.8731425313308,247.688149158123,463.691430296894
94.4568024456821,-9.59173526459563,195.344734803119,296.455837890891,193.372183187719,-166.547544685251,34.3654122229927,286.820745040037,231.125876417747
52.7314064535858,-422.835854345947,21.1968419354889,-8.09970289986813,-77.9213193865162,-322.824321506145,-242.184880024462,-36.2831639290089,179.479462384479
-186.451208329061,-138.941813856003,-12.4419754484406,88.811466586405,-28.8216647177651,-421.907458431226,-173.224501143821,73.6369023511361,130.861179090993
-276.06106446151,-64.5916371818166,224.583083289734,269.044225381651,9.69104796311149,-478.842563799362,-121.919324565988,267.563633627218,258.652725265201
79.6032704645913,-409.618149330548,-112.608825799223,36.1738366278514,-217.347645902075,-535.184093359683,-298.145746722686,-173.511997721464,192.713044413189
-151.708750543417,-65.964679948127,134.042061852291,139.796899005625,-12.2506138217886,-248.769408333399,-128.544450340647,21.2680686868553,147.200830919581
-321.831183740025,125.297776757929,112.470608638563,261.809232272644,78.867136088229,-177.689674970694,-60.6292253949068,167.156911261889,410.476483516919
-37.0830582825147,-173.501925774428,73.2154629453144,-17.1228702796798,-77.2969801507497,-237.804886734826,-257.238454737482,-88.6932174278591,1.69931438472122
-47.7820411840803,-130.494443591172,-70.4493547399034,67.0092800865896,-55.0802698907646,-189.5539957477,-193.428714336187,-39.0378770987154,-7.47036723030487
-257.616950966061,95.8250949075009,295.705890891055,212.884353359128,164.28101458383,-31.4325570590154,86.6976085827628,237.764320038783,219.978802462435
-115.960609588547,-54.1560219909006,157.142363294846,42.883786958555,75.8440734697215,-222.215837637894,-15.7938765540021,119.559370880765,303.19131281614
-233.333558362967,-57.2743750698573,72.3313091958189,118.371324988897,51.0383339496912,-274.544661355634,20.5685768822438,93.8740125171316,264.205129574904
-85.3946475534904,-195.284260230532,-68.6121017587247,111.223847838039,-101.125809622841,-462.809580394469,-246.732342866875,-93.2060319772118,105.5019012333
-16.166833096373,-61.6352162220064,123.942623631039,74.7668387232316,88.5786248397344,-128.044403128908,-139.236545414875,99.3739022910686,296.152558868838
-56.2530052836373,-268.128568592674,-270.701932511467,-93.9672977010487,-150.325856005442,-408.511581063505,-255.354191205377,-123.329609341963,-4.89068691965076
-62.5474232673587,-133.296900554271,17.7958568437898,152.863170866942,-56.9512919553235,-566.138583684369,-295.613705451047,-41.466941283179,269.574462498924
-120.051849904208,25.037994999333,229.189471407968,187.130281886348,180.767685227358,-178.769732101695,16.2687382680415,229.735147023854,304.114254583459
17.5103353360028,-74.7903392107983,10.4153453448089,32.8006078653252,-10.2313017610431,-281.622479540427,-83.5828480242224,14.1673930703546,128.348130369646
12.4719137082866,-158.876538182609,98.5223183633352,121.262603021547,74.7807052077696,-285.614185199654,-166.682043525223,173.946275290458,152.430690192221
-57.5199857628322,-225.242709181708,126.412944779353,124.906113747391,-23.6164305280927,-326.517225886302,-232.801870903146,-3.21664512029747,255.189521336295
54.0219276410717,-22.440552779095,163.266924548683,114.743602686765,45.2148558583722,-165.639331112383,-56.5883179620432,131.701060280262,252.907754454529
-212.76348185676,-92.976722094405,183.468483659992,194.886890658905,19.632431376871,-308.30277391343,-78.6166192112723,62.5240017063461,364.408080379653
-690.719537221477,7.46582664731977,118.095472792917,212.978049512472,78.8055718169198,-100.385694542201,-86.8488447954733,72.0005867157279,347.369985700167
129.112319966196,-214.105668386786,80.7314282564039,37.7546148334368,-15.7139626085991,-312.672851051786,-251.773936261277,-6.48836967458919,81.0516193492804
162.13424414894,-133.356675438627,186.917236050198,76.3011774155311,65.8686537470494,-480.097150673086,-243.149498562081,-52.0360847150041,220.245014170578
229.475486964759,-420.618131511961,-126.153254297067,-112.373570458789,-280.787173347708,-571.690012277406,-375.564500627777,-276.879316504404,5.3305209322134
77.2320090772264,-269.669305480478,-119.746928950888,-132.239682935106,-159.048831393564,-523.045358433825,-258.949213365893,144.224445607731,360.427416598141
-184.335727738609,-242.304328096943,-12.666547696821,-65.648110006674,-127.71334114363,-564.357730357187,-184.823162145527,29.1614693436713,237.42202512989
-33.5557995861745,-94.8801440186216,93.2788145910686,57.5003721204994,17.0083747573144,-244.074194485816,-166.58396751323,193.946431346936,183.304163734312
-490.014342392711,101.115835262902,492.002546997046,261.1401160268,292.847144676081,106.36697549792,125.925014892317,352.698488272319,450.270779439743
-141.738956759495,-91.9335119390162,30.620987770104,13.8789059570336,21.4074689375193,-91.1837555606035,-114.265090318077,55.4843411177717,144.945125987419
-144.947998923584,-92.90254926536,141.181400869023,125.666715393047,43.7508696850346,-289.198389822792,-65.6234165325513,44.4801124067553,258.164865230472
-376.576273920364,-76.2665178047246,117.681721879009,68.2863448148455,84.8876022142358,-151.007702818883,-74.6813372700581,107.543569428632,291.895204393571
-196.037557266449,-126.455840505369,101.409158460941,115.150717029159,52.5474013440835,-204.25780141342,-70.0881772656357,28.9572134971095,296.594465425063
-167.603363942588,-81.9385050701021,91.8755609502696,165.974938354986,104.339807599463,-253.072782343264,-47.0669419768819,196.623731760212,225.027333826432
-206.88596009076,-224.207340709329,43.048936627587,102.503910506872,-84.481441409167,-274.455979655933,-151.428149599145,-5.77141043246957,193.5362396813
-34.4495990663909,-163.4031972915,80.1619882041705,140.023795752553,81.7127824376644,-438.967482285938,-153.834630662299,-15.5327730257632,147.871097686526
78.0773986305539,-329.104090960609,-47.2850715781242,-30.5463195250777,-104.272087974747,-444.64331461009,-231.848489252006,-21.3856842801761,-125.451495021538
-61.0889630821039,-119.02540148441,92.3535773185431,71.5483141241566,10.6363829275651,-519.089803984797,-221.681958328394,14.1714238064596,2.47960907341621
-103.920096880829,-272.222018715107,-35.5360782655771,59.746494358933,-119.939237102524,-310.093469723797,-201.956472738137,-111.940305181488,84.424226346955
-199.435935384856,-166.197389829147,20.517444441808,-37.8581307768945,-126.424003530759,-466.836104018407,-274.705940226457,-52.5762274019944,12.6548149342707
126.56946498763,-140.872659979759,104.621947843028,144.167197001283,12.9104331149138,-399.134588256995,-134.104625814343,2.75750475446694,125.473289611749
-238.994655419774,-307.883442378894,122.078035371705,121.505979134361,-115.569234129565,-408.612373832446,-211.586746386834,39.4979911174305,244.455733493945
-481.380909990319,-99.8677030494437,34.5109518121026,241.060280724996,18.3438469356333,-380.959396410311,-98.7682987813314,66.1610184468445,456.577554567604
-104.813382909539,-251.370599237474,179.563369032287,19.1870324672782,-4.35896310897078,-520.465224039595,-160.558430790217,62.8492410686267,189.525785612364
-392.179014672001,14.893086514061,176.516259376396,166.019790361548,68.1665685132029,-323.151219859494,4.53084925084477,159.415392524825,487.199588393094
-333.89871223067,-146.685017867683,255.097965408477,129.676746284706,97.1275283794976,-244.472400844901,-82.8264307335048,-38.523377894744,342.645552800532
-640.211723947024,143.063860820243,356.84657264767,237.354286137008,206.841636457422,-240.549850043404,57.1854535422899,281.546344111339,476.409244286093
-291.442743136016,-170.410788289251,54.6489406108885,96.761055427778,23.27375385919,-81.710578015729,-117.340504018364,33.8824870457756,253.774481429107
138.40433351355,-30.7118333700546,-82.3078265250733,-12.4163742148392,-54.7550065686664,-253.095914695383,-139.457370354572,-2.81039432205216,177.33570967881
-102.928720055741,-69.2905445772049,159.655014803575,91.8610498009512,5.35739376567653,-182.120349248413,-60.5905692877423,73.4199576919054,245.585782415317
-141.642371672817,-129.570366605192,-63.860041078151,22.6034303294437,-53.6195293067431,-219.138653735048,-200.494532148703,-94.8633706111141,31.2205753017042
-322.854139271541,-18.0588289608277,164.320472430059,21.2133051603887,93.4320903882071,-145.817817335836,-42.5561677452497,167.69585720163,153.873081169178
26.9115269700997,-151.212927028217,70.0552882156626,-58.2117977965827,-90.4943699394353,-465.514866515296,-145.766052923917,-87.4534616292513,130.072452784138
-555.487464704518,94.5518831736117,166.338318885013,381.385011328879,212.393602563272,-114.745938929409,30.1418652243028,207.809747382838,542.761752428101
-439.131243415147,25.0834267524042,187.749982529796,279.005452061925,108.966127215012,-61.6908399054082,35.546809948115,194.18769571514,247.523597445499
-79.9329970801155,-126.760872947692,179.068347230481,236.738924798992,87.1373626771237,-142.439788703588,-38.6971380048235,152.548518347219,294.756858657267
-212.175432249249,4.01393354250467,135.407854631434,108.728568667368,89.2329326001636,-376.235275326479,-101.803823071667,100.851835883157,252.657120062373
-247.738856912183,27.3995736912693,278.675543464735,240.371910378366,170.70145986362,-37.4272395094013,-57.276975479559,178.189750919075,416.972621002613
-266.506471386965,-108.085732642154,134.305781768577,222.299964642007,-19.719036035327,-115.547070871951,-77.1765555596212,32.5593535963562,230.324754578527
-47.9571747556911,-108.05175660969,91.3250426998566,155.735470073938,13.4528643055819,-208.11747328841,-47.5657747293712,75.6961607884004,290.131492420835
-159.601471424394,-53.6767746684927,196.806938426715,37.2402757419386,14.3709855011184,-121.52867487543,-30.9253962637449,98.3053654459363,78.9934905735281
-60.963143556146,-100.644766988524,25.3995425206813,-23.7419473610644,14.902281137809,-272.194624926095,-101.519169341533,125.307735917464,272.792777154726
70.9960674692775,-41.9008649286325,40.5015584764951,155.496400804375,-79.444445276793,-420.651327659936,-153.479938942939,57.300882381227,196.414964667667
-202.731012692661,41.0720162182988,412.20561441264,225.63874548491,162.349241790278,-43.6953496897186,-2.46859879049589,160.355731338583,257.825620561394
-386.242428621297,106.842656454697,327.211676923805,307.156409123781,198.183005706436,0.4172160903654,107.623025744651,206.880238494312,382.666662395579
-365.350940586737,-167.332763170707,201.340336769437,178.571667150449,-10.9571911505254,-307.686635955124,-97.9359883893048,30.4088875796006,98.317578955146
37.9547801684821,-154.012507119551,158.647194682841,34.2375547089614,4.34780479580513,-371.175018737704,-74.6956819799598,70.1608771927813,228.11286493361
-133.877036123653,-232.488773464182,70.6092440480861,-5.73632129801172,36.3541471587087,-244.766126171698,-165.885696423919,-58.5039908821636,74.7826578605873
21.7877616740152,-115.522426778756,331.131376994897,74.0504055725578,-4.0280352220143,-137.683278910306,-63.0495423606626,136.82794924733,271.512395114041
-309.481697974807,-10.0402887329474,166.685267495806,268.994561050607,134.617377454336,-243.370506687868,74.0637417202815,154.692879485141,252.550725069566
-40.0056255310204,-346.746887939298,-186.379355930534,45.5026398428927,-232.917219961389,-575.864115157028,-240.50466910252,-88.9122601765848,160.11118672969
-96.1519838246168,-188.504807727004,194.083781430763,-23.5383029570294,-87.3078299990739,-420.551372565664,-263.506724701932,-45.2488032425608,120.212257687032
42.1049462929368,-42.2362015662075,68.2026340890734,69.2260417360303,-32.4156106465161,-146.005852037662,-133.892733795954,-103.894252029393,77.1350498818792
-293.76327897422,-199.043293769544,61.4687398868773,82.4667298296408,-19.5958150391234,-219.886127003279,-151.840075582582,-61.2032349873625,194.854432574557
-74.5355710251679,-185.951936061931,-15.3403964771351,25.8218903483503,-88.1115784437352,-261.615583958096,-169.457937917279,-81.5142514493127,-13.0593321431807
-253.61829836134,-93.8872353752085,164.288949996177,186.231254036698,54.4512428311718,-248.19144328899,-89.9576514608925,68.9233688983804,259.066939094577
-155.744423760421,-319.371164716972,-43.235047962793,-8.23030291332725,-132.154521756835,-492.731222034141,-269.461641326085,-120.759922547208,43.6994169880927
-393.417923176341,29.7533119201253,210.996039589962,293.574746696966,152.522736347943,-136.147696835076,98.5006839056587,126.406467723486,359.652938212006
-189.734439665524,-59.5814790514851,37.9598033109214,244.230111514764,54.505041744007,-143.492007602516,-68.7989459476985,117.255170098826,239.930094351465
-109.827512754055,1.58093243211624,287.135446514236,189.413986780852,114.433798101098,-90.9425868348917,-89.3608984051825,190.502556044292,40.2265769582446
40.3440680767453,-94.7808097584057,84.5306117648142,41.6795113402623,-15.5239406601468,-426.640731625026,-169.658115247265,-57.6409276286431,226.043332252215
-169.944564059566,73.4866703300941,265.762181837843,289.169875210956,177.733065267952,-91.5924126192549,-20.7792087786511,286.480874045563,274.083530773692
267.797549253431,-250.778593669282,-149.126835209216,-92.0038558408851,-145.891449872412,-299.073414199287,-331.643643023039,-122.751130239505,-84.0674497289147
-296.758394793447,108.978540718235,362.581389135594,201.707890182282,156.281194828713,-6.4065517454801,0.754318023246014,263.675697197119,335.640151747721
-31.3665986813703,-174.138859121427,-65.6991455085808,-87.1690388506686,-100.355107963027,-351.64738548371,-232.724075318475,-129.29439286518,-6.4174015691151
-172.962421581236,-218.74479575624,36.6861452244921,139.580209453361,-90.4956306401418,-377.429743639135,-158.159876362799,89.5674706825084,369.938946272538
61.0214730773878,-329.300692138757,-229.409190093633,-86.2823713542384,-206.51683949853,-510.047447695684,-338.043366859369,-259.896694884257,-125.425268480438
-25.9943183028736,-291.676624111729,22.591489143957,30.6336442428292,-97.8780544023741,-364.739083433757,-206.058140644243,-73.4028396762442,228.927288139341
-233.355023424308,41.1078585025534,376.975657484902,323.150388261012,207.352683984245,-17.3240261360188,100.653394427944,266.611424857401,592.677325402779
189.872322789684,-188.670389832034,154.216590910684,30.3992989583576,-78.3179862704346,-367.669364175934,-173.073097527638,-5.90569123477326,40.7938719192462
-269.289774932993,13.9332984698995,312.028320696256,311.364990231916,192.520345140321,-241.219810647366,61.294972573407,247.460603543579,453.828101092702
-182.007840067785,-281.152914472259,8.40112484720885,124.658024013741,-125.508696630393,-544.485103277813,-147.471852332936,-75.2054354834545,180.947633643285
-255.813715807322,-62.2046894552477,-20.8978106636205,112.585572304102,6.90886310872156,-244.486383154428,-42.0867895892879,43.050273084169,131.804741736269
153.764959914304,-92.0444692772735,133.270741129541,180.599303803632,102.12403890038,-398.843769534476,-50.2248744347016,75.9154270304571,385.330106981759
-268.974635154009,25.4975211867131,276.26259718716,209.958235672188,127.350523369925,-3.98703820476658,117.63939345847,167.269017905883,323.977800456509
-302.669965403338,235.839365708227,293.333830741205,259.561211193308,240.658365274634,46.3151401407722,75.3547850079194,199.145039032286,425.279900829868
-210.84128326788,-276.568296128877,113.095442050697,146.662651257546,-95.4459321962204,-394.995325722826,-159.649992639141,34.1572377506527,169.13941415475
-255.009362841978,-315.225609374262,-7.56424243169749,-40.4890469656675,-114.107906743393,-434.042186773557,-298.871623703439,-104.08961624424,59.6453494861344
166.908527277352,-154.493215400522,246.091906542435,88.2004826318444,-18.6658161599335,-479.192686461596,-159.651902408055,130.122945759882,408.905383327918
228.656340747548,-369.262827070837,145.831729385551,-76.36529911057,-246.392617832447,-536.457619805915,-309.376197531878,-148.092063056756,254.216174864322
70.4309661547013,-53.9626204053711,243.053810999743,184.655476971624,40.7781224582141,-112.677929107289,-107.323534249263,38.5279116540914,323.599263563112
-58.293538645521,-269.287546438885,93.4282583496533,113.548476237804,-34.8384191258465,-110.862660100276,-143.754138670221,96.3473990573111,71.3982245599327
-78.5843360464496,-248.546510537578,-101.802361002538,-130.105400011118,-144.776675903133,-469.263545620918,-265.101391893884,8.70427732012467,69.735440593322
-245.77963128814,-98.1875991886482,-18.6610370229319,114.058633554807,26.6411178673852,-346.616066316368,-89.5666222769214,82.319324562397,231.202316918701
-229.266000215343,-201.456748584795,-86.1987255782587,39.9485517867142,-96.3122531805784,-321.704666369362,-243.225998253634,-178.271098320236,112.656832622793
-365.636377835057,7.56953375287776,246.210331911177,215.49788377573,97.5134171925893,-268.358805021271,-94.0151024870283,224.043988715377,286.602735865265
-357.313265801218,-125.707446472894,169.205579285277,-46.5133244021854,-124.178536873645,-405.038884201484,-232.761369945489,9.42790083990258,306.550600879887
-246.140201614966,-359.49309667261,19.9221048833792,-52.093348389717,-142.256541955845,-516.858144776517,-323.234101665825,-122.685947494643,168.351761527854
-82.6075279934594,-377.85365744005,154.350803805748,54.5956167411787,-76.9287839701428,-574.063166233929,-283.396859876857,-13.0819173565105,226.066863571818
-178.79192824506,-350.005996560707,-195.32688948061,-134.929156489015,-123.518231656184,-514.510653152247,-349.707359643595,-270.319774148651,16.6493005184166
-181.52508136597,-156.023450272209,255.606982222955,152.647958593814,-8.24002958757046,-823.660661700131,-87.4497878331167,135.542857765002,297.668132481322
-244.727785761184,117.47235009024,324.475894594972,346.713110804259,207.668159465306,-102.642684729,12.5545561259496,253.306037459733,367.831326547035
-255.608766964817,-329.942850190928,-45.4731013568817,48.0498244733899,-155.636520864646,-581.376221587372,-174.139168759168,27.6680227718243,142.860153532616
-337.598483016576,-78.4849852260086,303.043075186273,182.049842402706,87.337634305266,-256.159052518284,-32.7782609568676,246.804073428561,179.58683408043
-266.86223916,127.892263729409,332.210515259092,425.784433669556,260.008747311258,3.78375306524686,161.800321812829,396.372325891512,535.238484786842
-311.059145590509,47.7225179243378,407.175610310253,244.130408522906,280.267817646076,-156.570648195913,84.6136482743605,231.206933289723,445.704309218214
-547.276427439225,-245.772027486266,-75.4250902982094,43.0010652596975,-73.8868294055801,-452.06074518049,-202.183786356029,-226.317362601675,31.1340612900531
-489.680892254633,-115.385255598645,108.394337962251,158.95077563962,36.4148885505856,-111.58149314273,-171.266172908408,28.1333854186087,287.893784156055
-285.967940782473,-231.67373821848,-170.846155019507,136.59268446533,-65.5576180963981,-301.244665107268,-222.381564021878,-211.344601620483,182.881174777831
278.16021146049,-343.809582408197,-130.724026830076,-34.974710301758,-197.291849600035,-732.154485634688,-368.608017862753,-177.735229803278,61.4113809052069
-229.670995313762,-324.193996765796,94.2111731977493,153.82689357175,-103.551416380273,-570.942706861701,-219.748239058972,-8.63943676868803,17.308989734709
-149.0388400589,-133.68579250839,102.342465315247,13.2683683118667,-5.05115403959644,-452.447225034819,-49.8772207111178,-62.6616646823386,149.774907579646
-783.668752382684,-97.8852018906036,218.955746253312,311.943377374424,167.409079395904,-116.071468476097,85.8420173132472,253.336143069791,409.718596470455
-109.207482691869,-202.893411306024,59.4643589090992,-73.598346134575,-153.448922804906,-322.734462436492,-269.72672835971,-96.8062370997359,120.590871048378
-169.000958582154,26.8689092533759,267.153839252089,270.290244620308,133.597088324789,-127.77109498324,9.20479714950488,50.9222493094567,273.391259142227
-330.426945357322,55.3501299385316,239.28652592552,323.218055023106,178.772479947613,-130.593413521339,48.917502413773,233.943294011027,399.630761848384
152.108479309012,-252.366976900914,117.813530061147,48.9121623039391,-56.0986268595007,-385.306530364302,-119.885609274992,-15.6395139000815,136.537003864927
-198.277471066729,-215.704025172541,146.341023727909,164.530414129811,77.6199146908948,-461.020956446228,-74.6662302174245,136.259910743232,317.298396784929
-261.944508033033,43.7114877964486,107.612237165602,125.639705924128,78.1149812531585,-10.1405951624765,-75.4565502784681,16.3265735386522,248.926697601546
-176.512116827857,-39.6557237503584,206.776170751411,302.986148226075,148.537816064956,-143.736891202287,-37.0050322269744,211.88092673877,380.52984736269
-10.4569204016407,-192.918933120745,41.0280749955418,102.503307634062,-66.811726329528,-371.535255185227,-168.415977023484,29.6724205533483,208.050304084834
-374.331308249151,74.7224308056902,344.82803898651,305.078793924236,217.003108203789,-105.303810192956,81.0206703742151,243.943057803845,316.592865880215
-317.108262739392,-133.150039236134,200.51970008864,216.281113878533,-22.0449348924449,-402.027993198702,-121.060806266018,-89.2878740952001,152.240129043115
-51.1977182461414,-118.627475586589,156.341124853539,52.8624321967072,40.7163525228916,-376.030173519976,-50.7775862037961,117.818521075875,396.185991044753
-90.1295339490316,-36.4501176645499,113.538239994654,280.757721334434,8.48415073507203,-153.529861144416,-140.783013679655,-16.5566860562794,125.272719621862
-23.3862890848686,-282.895215769055,-123.358461652053,-59.1674428771912,-131.985725969556,-300.656680555054,-254.464247793274,-95.6743187284901,89.1623260294582
272.339240290807,-237.536507348632,-179.48317939401,30.7857453865217,-275.959540231663,-555.85054977749,-316.56467740918,-224.481374205658,-147.859534486083
-315.642920339786,-205.373660094134,37.5774228110386,104.479436968997,83.8469007678505,-213.476474637035,-43.7526759693532,80.609927853151,115.599925303628
-124.423742909203,172.62775537804,260.998915585234,172.549158720474,174.560134667961,-39.6249182770703,18.7903232886456,88.4828294510662,359.413380465514
-413.182030871038,-65.9559258784284,173.344892851164,199.643472722324,133.212641124177,-206.984743456182,21.6512732390256,128.104819248867,332.997836206676
-409.687931055058,48.4850359417906,269.075709177665,400.459660405279,304.82937754233,-159.118129326438,129.330009290417,212.971669252031,586.266036902212
-370.086462289692,18.5438157629906,222.951830042555,350.326659560187,40.9721572686831,-294.130396721244,4.49368658159437,53.5103935653824,169.368394643679
-195.585761374183,-80.519971836271,78.3485270976271,217.888938391071,-63.1486962259805,-350.985937512657,-151.71491501735,-57.7731789357495,254.791945174729
-236.454347915511,38.2109093120089,297.229375944255,400.264756818412,229.084827520128,-90.377287039626,48.9779314957341,120.98064155026,571.2816483879
-182.056698053406,-160.670455895121,107.524859223078,37.9712531126861,55.0334772440515,-544.037076929519,-133.878708049553,83.3272666222183,368.795106561243
-172.571924423915,-120.851952589568,124.474583361596,109.53093197741,0.7759741261616,-166.694871786996,-81.634203144029,105.103629901161,474.872906339835
-208.920484845442,142.90665683469,53.623255218361,255.807467690742,52.1831858232908,-288.656846882659,-39.6821740334708,144.590749670733,432.482968933924
-630.338826121442,60.3560534875724,306.254527014884,418.436218874209,289.010854558845,-20.9628138578446,173.654397578528,390.707262245662,597.92700566416
-145.507847165049,167.001194826567,419.949637707119,413.76399246147,271.671839123359,63.7192044687963,68.6479502788507,243.075405076495,613.915112693801
-223.701881718414,166.825790942841,519.738533422351,506.211662214831,323.986552639806,41.4927181198436,128.209434089189,361.981579597399,670.536259289205
-127.668571516377,-21.4567496543914,26.4210862991604,78.7997251741344,-65.1303775159613,-260.533606495999,-89.2716024494439,51.5992487634358,185.906986175673
157.323860706114,-151.502752736909,90.1599089030933,48.6136995092384,-74.1793658492679,-272.433640743122,-164.191084274846,23.9672916529089,100.338721122163
177.829992796025,-82.2544763629012,-39.9350219263142,6.94600702605385,-54.3182174459798,-290.645576347655,-100.425241850709,-22.2819146784641,104.96838814428
-33.1966363702923,-177.328972847696,-34.1647837705677,121.438856625107,-43.4843816826615,-283.721952347485,-86.1667160459519,-28.1196710187651,100.172068938773
-135.748846594397,-45.4477854598808,119.500647476103,149.717880471209,99.0042092992217,-121.254833193132,56.7202399739181,72.1599144398642,276.763836612765
