(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-295.691115979465,132.116336050041,495.579729864695,426.715556991525,218.976417052181,-25.0066905564863,85.9410334573768,308.315362832382,518.77545226831
-220.493291275699,39.1370529164487,88.4916131327373,227.225577570111,46.8087216582644,-231.573957791901,-153.176211690581,99.1673733516363,281.016157647653
-110.910463034859,-128.556387431207,23.428943203704,186.565129320588,19.5611788755923,-87.0722643798999,-135.85528603979,66.1645147529489,141.737617700419
-312.767671699796,-137.600474820938,167.241126164532,248.687110408566,-18.6861792301497,-361.652269293438,-176.520019014758,71.4135747176915,224.01263541845
299.809800369985,-326.540842304152,-159.420390240688,-86.7117821546854,-150.712558540402,-587.136595022181,-291.160284475568,-240.336547183266,-194.774645142447
-190.549417850107,-40.87324208481,139.164252186863,174.719037274743,0.253727696312126,-449.823386953685,-85.8850077895549,31.0556839503006,253.140932918934
-249.666144257804,-165.962788622768,151.948926627549,183.417094889795,17.6433461565757,-276.915465227212,-59.6805602014429,20.7412076985929,282.035573105633
147.867260751547,-230.905085127364,-76.2472160483012,-55.4539532789495,-91.7838062445153,-438.147993119463,-225.824698854223,-112.881873271661,45.7585225024094
-172.584191649468,-153.943346778542,-0.920777413339238,123.928427435123,-21.7923130698327,-181.41915011921,-49.7108120508201,82.3306625922996,285.252568318145
-118.544981683808,-165.265778754154,-36.5813345421866,-93.6642514983832,-93.1575022019824,-316.30137312942,-162.083008027577,-54.913472790482,111.346031574449
-4.96561380065395,-225.594353654917,80.8930850021861,29.9105178975224,-101.71184527305,-413.239568018706,-277.434522224386,-5.15293367816412,101.183939095321
79.5945850251883,-77.0663883535635,172.025804441284,126.959744679567,3.2018909243925,-271.110226373246,-86.124311857202,83.3371002544882,134.342734624137
-29.886520379805,-147.39299392479,66.2282592272259,162.778072682435,37.6108823179675,-392.754600287226,-130.467558307631,25.8773135406955,212.985960026213
90.2440814683796,-133.380003823318,102.328792731604,219.928146735387,70.7028345787985,-127.332123244563,-113.080598591303,191.120547172366,141.984813856638
-186.789722367896,-126.016670691839,313.445327365698,114.185061640419,119.764892415755,-329.80520971943,11.7783198495308,177.606304682311,580.108021268356
220.939316319942,-126.417397729911,132.479646316278,175.237934360921,62.6115800194093,-268.939900729718,-77.120098991727,99.6187254422694,268.159578398103
-305.945219356116,-158.748449302147,90.2061992990639,65.7556006515879,0.961217666103039,-210.934214478055,-132.920926067893,-17.7864032365906,65.4969841244965
-181.195168503298,-142.09473267087,92.0358591014083,52.1453676251549,39.9840865562546,-507.93187152507,-131.53184996832,138.295642945202,204.218151514549
-205.213564256432,-163.330620366542,-1.8478870256331,67.7961865032848,54.0679540612618,-226.564851116345,-99.7203259645767,-25.7508713826683,148.835397030511
-10.7016521017358,-139.65872124047,59.2232291496766,28.6000486845733,-41.5027305908152,-271.697762589294,-136.624097232801,-69.5835098528187,18.5179384964686
-80.93229626838,-217.427065080905,64.3774559207377,-0.418589755474386,-17.5328394117532,-409.468060828076,-155.26825131943,38.4603093380574,137.115466301926
113.340553639762,-146.637220774763,17.4230819232453,-122.167873882456,-158.510033687009,-428.44275653462,-272.372491934788,-96.0091585581172,67.973367259794
-275.341164552941,-111.86957973853,125.100990523788,146.198588721134,67.1808374583707,-220.692868074391,-37.3607292322959,145.314405413053,302.012737588213
65.2854831047734,-228.021926732548,8.73567534302856,108.992283649291,56.982780785569,-180.776390627201,-82.872944757095,12.6364564984833,336.167224806602
-337.568880244813,76.6262360618421,315.816909413901,423.558670472572,335.047682152232,-86.363418327579,99.6916027149164,356.619727854937,590.549047615801
-217.871511594509,-46.5560412530322,244.171741664439,218.87982244599,155.498362458435,-328.709452974617,-119.470344354981,238.47025019009,355.384128082194
-95.0092668750731,29.6964296915758,203.112047286282,235.577299780445,87.5908256286493,-328.378545706888,-107.844936339428,287.998092414164,103.450415844549
192.931738825053,-251.027398470364,13.977162299183,-60.7319085165764,-101.874795529948,-671.294347276562,-196.683906872991,-82.4261879435217,-44.6678182673641
-565.337631008965,-65.453910024291,-45.6280910293863,218.482419028442,73.4144591866934,-293.40496085849,-85.4583855628152,26.7655806908301,389.179854739246
-270.520528327615,-88.9111093011452,87.7859289179323,233.072373558462,111.027553776919,-110.928216776094,-6.15062506196409,125.096727767621,335.500321623225
247.920037449461,-212.832243974386,-140.324099829428,-104.628564560255,-159.262957646206,-553.655706660807,-473.899014998518,-218.800583073986,-104.14803347602
112.690876158478,-157.304829273628,97.5063866569981,118.933414426487,57.3624922811578,-276.710370402579,-169.138770368629,124.345437799566,172.808999783854
-18.489407935951,-193.683281132951,14.0695002969642,181.485446493145,-17.2542519305716,-139.109344517288,-121.825453297039,84.3311402150721,253.775063923364
-138.000521229638,-324.84460945148,47.997129243493,99.8365915352188,-97.126588732739,-504.913931633091,-224.277921699599,-27.0180577408021,140.299417441161
-208.861395681357,-78.9708271983982,199.848879440775,54.5421610728299,76.6687990547071,-205.370465073982,-151.708553856093,96.871000845149,239.182058626058
-471.887744920801,-326.800945591531,-64.0129267627235,-112.499115307233,-246.754625575792,-457.305163136276,-328.068752835336,-114.948477235294,67.7487640793406
-217.84758650366,18.4754037187813,187.58550873999,376.263308845155,179.130765318681,-260.956891439064,-32.0722668608573,255.036246050979,401.856478355738
-218.086816111638,254.885600177309,216.439827795744,133.843819482769,170.54391625127,-316.271294748508,22.9836559398536,247.153724903197,440.394984896178
-387.689360048636,37.4760056273517,136.420251336451,274.202324773534,182.194521116035,-148.94153371349,-19.2923420041261,-14.6364900381595,104.506316011539
-135.666210165553,-123.713877147217,229.747672108057,145.24359058146,49.4515206169308,-329.206926659572,-206.870012051688,160.12179431448,190.2204572232
90.9398861830123,-446.568665624261,-35.5742994976754,-101.267972312959,-160.758880402606,-514.724238155522,-267.685754070249,-171.801773009982,43.9516856779101
-289.856135465292,-86.4480917399487,118.423927526164,29.0070727970669,20.4539707949007,-205.177968595934,-113.019776879817,0.0603928923810599,307.85747945022
-64.6185384119308,-75.1048910605605,204.399469878597,157.116340531085,60.6874101493459,-222.481695811439,-5.87029615917709,104.557044747373,183.494491296726
-243.674133876921,35.460644414823,137.358380098478,131.428736150614,82.851518817246,-129.243383336696,-0.0801472952825861,76.010586379678,-5.8122696793871
35.7749036556816,-198.617636035309,-13.0736761158259,-7.473461565256,-89.6032588615635,-261.195211645176,-147.678660040052,1.27079316601157,108.874764588691
-3.11314989942184,-194.730180784929,34.9630314870446,15.0759581016173,-65.0391475096985,-233.698388236575,-169.867057523777,-141.807200022835,30.9326142370846
-8.2888682280086,-252.112263063447,-72.9361655645771,91.6998585987167,-75.3717526713444,-351.48716486802,-177.397992314916,-70.9553025046043,-85.9213458794466
-12.3329165108153,-101.881579053334,42.0720579240588,94.293225766176,-74.2246433137916,-238.217402326583,-180.004559056732,-1.39757356799964,142.614142675462
-66.2072929089627,-2.62104837668903,159.559635426907,222.688474486014,103.949417361029,-33.0698893018107,-44.3794384426146,128.995275713416,241.135328576853
6.05876112594706,-88.6170241366253,17.2753247986402,127.205485213606,10.8588039821188,-254.808708440702,-99.7056783264852,10.9650792374741,93.2198900966468
-81.5001797786681,-351.186357166676,-71.7506643436645,50.0895650711027,-100.138812787289,-543.932274077917,-345.608320322518,-102.753157915824,103.149530937473
-224.791532818985,-162.644756699869,132.084090505203,78.6611940505391,-82.664348815335,-192.202060661511,-140.043980060167,29.2944503928593,154.516577717084
-8.59065171194015,-71.3307587075687,-26.0518134590238,30.1404133484612,-42.953005333984,-346.948889669249,-159.67328313191,-114.472456260031,-28.9708892022027
-251.666880506353,-375.125681476784,-72.3617317764656,-9.3900717252709,-211.657329624104,-445.543526904614,-300.717742482328,-53.8806972625898,-4.69029790336936
-85.2450139177818,-214.901660196774,-92.9774633192937,-53.8360700537596,-81.9294889437442,-441.28627794511,-193.781048586272,-12.4524293156865,44.941807152034
223.478471786148,-172.201600676344,33.0756195821377,51.2699516502325,-41.4914870999055,-306.692429796847,-152.224592168233,-19.0698962100469,-88.090914553919
-217.014413027624,61.7806700007932,165.058757712155,150.336748840818,106.568355413212,-183.324188286082,-42.9608790472848,139.060610985063,381.150966517278
-76.6024563024548,-69.746336407683,81.7348790197721,209.409435924536,-9.47383912611986,-211.629242945579,-135.5327563274,19.5199810902632,249.024796799033
-229.679611170624,98.847138769881,318.615545013981,355.93005871537,230.416322225225,-435.302175407487,76.1091912470511,365.505353324697,417.671364490423
-161.976426552561,-84.3779669383234,87.9164501118212,168.077796371017,1.07376874846523,-247.355692510959,-117.564831527561,117.216570410514,446.068599840946
-187.283529522174,-122.152590092327,-14.818700572665,137.752727852567,-6.83257658506045,-264.671253430377,-93.0445973855531,155.119538586365,157.074950807895
-406.676786330048,27.6644944895015,210.348935769056,299.680377613986,134.209668709376,-71.2546792270732,-28.1694214988092,112.317388227822,231.878003381746
-271.589480983253,76.7494019775113,207.744441454764,332.937444188661,167.850223760033,18.0549524481394,41.7364559002599,226.38676773131,200.707572898333
-400.269474796685,-162.18315441013,108.013977252733,88.264794123359,5.8831161915441,-238.060587970245,-220.967119655514,87.0888239376654,145.50425905305
-199.047021268751,-133.998698169322,-121.203000105081,-56.882339183052,-86.4906227947613,-316.133374553014,-263.958468292985,-127.165658766258,159.219180524968
-303.434210466774,-164.422615044292,81.0828231449559,140.980697162056,160.863410118603,-97.7807783260359,-45.6349895790413,209.319476555742,289.676660950339
-395.18555722163,-201.2688074248,67.8192406900926,143.898938982557,13.6783775836739,-156.798533554349,-116.575268964632,95.6615822222157,68.8426295633544
-151.850751863807,-18.6008600314381,324.913542160139,311.021989648463,183.380690474922,-254.986047008977,95.5554640869959,245.093520135564,424.745444955683
-417.134082824174,2.18125016814884,300.387364698883,367.938434570387,209.244622466911,-326.019928160196,59.2082746691303,180.464852448786,382.12736320228
6.80588739803352,-51.1713725590744,275.071230463844,209.382892058267,144.791601388773,-158.599597387547,-13.0861724507413,196.160753628807,352.559668991258
-35.6249098458939,-38.5130857799377,41.817566643731,272.866718348087,139.015731482839,-213.016790794478,-48.3670514154874,169.023587602074,467.98619311009
-469.580941694807,-64.3282754065876,186.526128825033,265.499055305027,119.629407866785,-101.564079225442,-25.4392183313321,274.015875388941,308.890467888668
-655.827212535078,194.583420021245,550.491332276724,458.475139684771,366.559394627628,-45.0114578846697,202.426821577694,433.777021477537,386.37608656374
44.0498093069218,-196.46360173932,140.218296307256,-62.6125036800659,-41.1163728324173,-288.234169116444,-172.508644459121,5.78898180215765,175.098293584932
-216.180360168444,-332.444669170858,-42.760648808413,5.8482306882288,-120.918043292651,-317.601060318935,-190.27383542437,-85.577524839895,36.2312062763594
-50.2008943468099,-108.19142040615,185.488017748766,250.77540945803,93.1334506959975,-206.095369069779,-8.65562565619621,-47.3790947638699,209.324590097483
-286.686141685204,-139.209779006371,111.711091191275,172.990499511419,-16.8652292231272,-461.789203825777,-152.701356592297,81.1635030296184,334.617121969874
-119.23438757335,7.39262429764494,226.734684151976,192.301642352577,168.687541337475,-111.145285130013,-14.7687618372147,177.202436545289,140.931903578094
-25.3518947303601,-30.131789638901,41.2588313968809,68.8374766631241,2.96987629093292,-202.908653337363,-47.0059273246443,-35.155103770041,202.213519340992
-200.027119350772,-2.30144046762143,173.67031733731,183.308030499262,116.748384814297,-215.768003817415,-1.64997663107351,199.035522176535,256.441780784429
-308.774639643903,13.9582728842179,200.91971516233,127.535535736279,116.24253891543,-80.0626907490805,48.9631645002228,214.152612036385,287.126395295869
-72.2043409116814,27.8425298855291,255.343718310764,234.847761192899,98.0587074149516,-155.611909024579,-7.17034935593256,151.27299323972,225.595665345914
106.014774478463,-152.621092425696,144.936851419072,196.564386627615,39.5439803428453,-265.686790604814,-65.9306921535608,60.7854912025414,249.492202796275
-124.01391324283,110.214716799936,166.073664647577,230.19230581075,67.5380535536533,-294.695442393451,-56.8620690642274,88.3938981892024,231.000263954222
-75.1365261997562,-128.525147824632,98.2872705278278,155.552334889704,-28.7360799945891,-357.078956289013,-207.070204800766,-68.059480865857,85.4374721088825
-352.704000705649,-23.8573730074404,141.833994055647,137.268189267857,57.2025506913851,-286.160029422357,-65.5810661701034,225.798842778691,253.147433708113
-311.454389789488,-21.3406849453168,242.27875834037,93.1989145633925,25.0941448636804,-325.38758929394,-67.6345148433393,169.117276744189,198.397547907894
-405.276624667553,-1.44214609136543,99.3199489831022,269.280491024198,57.556591996472,-153.561368175942,-134.242612785466,64.7023665125889,313.185252141411
-277.106572358651,91.0754048047093,320.915306966133,206.978094922821,122.012362528469,-321.153539889398,10.8651372588793,270.091077560835,331.142766806594
41.4348654194619,-156.807661451247,89.1883222602482,41.2337653916475,39.9027613613362,-297.967708785411,-189.927155772006,92.3705100695079,347.785721688935
-37.5660435894679,-168.729956463067,119.350151449988,124.517508465477,18.9191761725961,-448.996398112271,-110.40562274486,74.458755885149,116.978969485383
-282.552665540381,-178.998593993532,32.6731387497421,35.7976248484847,-96.4456392999418,-516.839155041976,-243.019708046631,-38.7957337731059,225.479756468761
-396.309073639237,116.446213911084,351.406869459504,293.579962768341,108.223082336626,-144.661413728758,-49.0423233035544,-52.2668882934522,437.182838030858
-209.964524012641,-194.303680295387,49.6403091903339,199.177981357487,14.8144062693682,-174.23059288389,-109.884160212037,151.813247869028,244.069873910252
139.503725649301,-191.562610252324,12.3527337537525,-18.4313928739721,-49.1273793446308,-146.632852542062,-118.812206030783,48.3539455966529,129.34429038188
-84.376704735856,-127.158473252068,-16.2654845656944,33.869604729196,-105.472913814403,-292.375508703928,-169.903730522448,-79.0449539463298,37.1733219060698
-8.39574453837122,-81.5639519275574,-35.8072267677926,-21.5491066613104,-46.8496725578352,-118.138281841796,-147.813138747115,-19.7648862693895,-21.8197338512327
266.123270865108,-166.076770556421,103.141296387737,32.4398481678218,0.239289673712392,-197.900551632862,-89.4480542427336,19.0318542888854,125.407209186815
-590.492787032574,-212.459289358783,58.9412268487504,21.1281427344256,46.0890632903102,-351.067701043621,-71.1171671080519,149.858743005963,170.016135731406
-201.363289464416,12.1164051103988,298.344942933909,163.193186099888,72.6424708287814,-337.397682317416,-92.1167358488692,178.585866309053,307.838069802092
-186.054697075349,-106.222644754278,70.4208618699922,134.296172976028,-66.8184793317632,-172.339349166003,-114.065473326206,-48.8729773664672,314.94585309751
-16.6373598753416,-325.039738378786,-41.7968642910241,-78.271889222,-99.395212568088,-317.734203110629,-232.341221583181,-138.135618287313,85.1456109062856
-129.650419828249,-148.56849004922,-70.0520791583403,83.2087594489312,-89.273664140288,-360.96351742652,-204.289268300596,-90.7056492869306,138.2086508715
-255.187679289593,-251.406886260389,35.546506036073,32.511447820305,-15.3955830581544,-188.641788789879,-143.676342248451,36.11883086741,109.781770837602
-411.654524662838,-54.1827206902526,151.202238433587,32.6698432976336,105.528158401939,-225.409689008527,-37.9706733844068,119.671350647826,278.323156691813
-34.6547351957415,-165.640685402846,-82.3272195479076,87.9997425648035,-29.3515213892265,-307.344117118104,-196.078265377233,-52.783505185489,54.0540495473524
-562.543702194045,30.8551212402381,299.054013823639,253.173220206256,48.3276195316284,-265.094737398764,-165.474695513531,170.362695912638,386.625533277111
-372.608072359377,-132.408401176028,-133.256257064859,-103.386407767292,-139.431051754276,-409.367356338305,-313.856777420078,-108.155095906652,30.6470618092208
-451.307284022128,-259.729038242571,32.9195450723055,121.623816212326,19.0843108105182,-250.646839723959,-133.171413477877,-106.853731961921,117.994242594315
14.4633674862234,-168.043893881972,-29.9446707234392,-113.596675742156,-159.750113241782,-634.310380640338,-278.942059486842,-118.636143303345,160.97777156184
40.2433968959958,-93.7291816355719,-32.3786443788167,20.8927309569262,-62.756230921419,-315.904709487368,-181.258534120192,-21.5553822511829,31.5490858000121
-330.066848617411,49.4185322454832,282.481886419162,191.567847736893,99.8687001399958,-27.8449902052453,25.6796574627297,138.459221611643,324.885255180227
-108.451168079828,-144.565716916997,-52.2852694848261,37.126842401216,-15.1394543028036,-212.550732396667,-133.514832615183,44.9971618525833,0.556493727432098
-63.8505854854011,-142.518344359945,30.2707984733879,63.0689832261414,-12.478719432067,-337.750185902521,-131.944019356743,-12.2831861143932,241.468368437956
-171.405707877013,24.6378748565476,263.533501960701,132.724083813111,98.3273216367234,-197.872774468851,-86.7301871027303,163.808561415279,357.863421844853
31.3328925081441,-162.618505190938,-3.27954734768718,86.9670446597447,-73.5754267579323,-195.827286431915,-180.124649131889,-106.10955392613,52.4212013978831
135.251420024462,-277.025113927622,-56.0267171649321,103.851923447532,-146.928758192909,-398.670075479575,-262.943797804233,0.570766537486634,9.59042411474729
-7.84805259585846,-170.94925171393,-67.1113170086155,0.630939377981122,-47.9079814527067,-264.008945943511,-159.710899071968,-9.34552567603532,-97.2555775931396
-40.5643119465603,-123.197034152341,124.271402676342,120.117825129943,56.6221334678557,-119.187458076616,-34.9513952514681,74.7386867024179,299.343161911354
-10.3064499141647,-29.7915837270702,23.3036345711189,24.7739286385768,-5.736957405883,-151.322299224645,-73.6780285128625,-19.9427887771499,79.1890758527461
-130.111303876503,-72.9189498849446,-21.6428741350683,22.7477551690099,-69.9931870275759,-418.25988644686,-126.068840183136,-45.4998129492014,136.101932559279
110.647785315159,-189.455405377666,-95.0409229852812,-51.3408236534015,-150.368773279668,-266.87049744869,-197.425152073483,-82.7855395289762,50.2062838544734
134.668920407508,-158.987781711679,-39.5333107459446,49.322254138795,-55.0254956313438,-172.697113219954,-166.763315330681,7.92826641083229,55.8977736956149
-29.4501158967178,-173.427678379441,-51.152424339205,26.3024432700404,-61.780184888019,-283.210570840296,-142.904030592195,-8.07566263490298,72.9844197036145
133.345694144788,16.5198384004216,209.761977019913,53.9864266534642,123.563159643352,-223.252243701208,-6.38070451020212,49.3015384415048,413.730634189298
-369.414283905557,114.218134657189,239.896917811591,228.66789004748,140.112299144021,78.5641302105505,-20.6390463898279,131.47175315304,421.548140661893
-295.638963653086,-154.423425658126,28.8342459817068,22.9967366003693,-9.14468508075242,-185.539000600882,-185.020381254835,-13.349797830233,222.267232962437
-281.170764843948,-36.2941356336014,312.350171292783,97.7534034742421,52.0947685073188,-140.753865486884,-50.8235206498211,71.5030325762928,227.243294867469
-401.293938029441,15.8243363623915,351.341240858688,261.826755259579,218.520551854237,-137.978611148574,42.5186501340868,262.718247448953,367.270438592306
-79.4764732361218,-93.4997586744576,7.29332466237247,47.2322311426542,-5.44046107809481,-305.755436955587,-121.00212575958,44.2245686477836,157.013165028118
-367.90873274837,-364.953644945897,66.4866627296724,70.4751162908942,-136.839286979426,-397.280713041313,-274.687837719001,-95.4464873909601,308.899482770707
-239.283570949192,-40.949822301458,101.854132247332,235.658151904237,106.035378589397,-188.69877829602,-52.1038494597451,-18.1445109531051,155.528583175939
-141.932900986707,-133.985657687284,133.446724485941,101.46284569371,-66.8281515247945,-207.051912839306,-171.005141560834,57.1570151701162,-55.6648181766795
2.11230803076342,-53.3176198996953,83.5618790412555,49.0035331686522,30.1809741257021,-196.718797546899,-120.427915284599,109.403317709817,2.17448881416931
-63.8779019772774,-153.375267880838,210.26817030675,254.354744424883,32.7537580903736,-261.252737249732,-85.6248245049865,-5.83577910446184,129.455441024373
-282.904617314052,-123.957479838631,24.2199239494148,65.2250126962026,-25.3231418794021,-243.634456773609,-215.553928192687,15.9531194903975,281.987678487498
-291.474331939869,-179.596895755327,205.920868307519,220.678777155685,107.157943685845,-250.425257302792,-115.90667533611,173.323189590177,415.942142417094
-220.168169468634,-407.530192244158,39.2269151173241,98.1493848327664,-86.6167719410732,-443.431123313872,-159.837057028213,-16.5206761107265,281.017430923042
-79.3697314069723,-95.983002377412,160.356188522113,144.885867697332,114.619601913662,-383.885329760742,-103.637509017368,138.948031091393,209.48484003263
217.145413991386,-116.690304973803,-131.973360639458,-48.0052728063456,-129.206217429048,-311.582483863065,-229.9521297311,-84.0754776804461,118.123798724118
-46.4227917217504,0.657285060893628,310.31776785836,157.674041399951,96.0356053251999,-166.530553488628,-19.0097587139608,77.2428968413369,249.325863032311
-37.2852299327205,-103.773501269141,78.5139466128167,97.7220840622322,100.408938053315,-239.145808321948,-2.46110484427481,144.362587024283,561.398275117805
-41.7625853687277,59.3269646341214,217.663704763774,326.106733937488,138.555356367375,-251.273128826157,28.03964603442,168.939547097762,298.95516516114
-75.13432006535,-199.852179012101,-59.3351579826558,41.4561871194337,-155.642335825003,-319.783703725465,-258.424604809727,-128.294233616201,-30.8179430981691
-390.950279712677,-26.2597058125248,285.102855850506,289.552427766816,171.778532668381,-74.9713282179837,44.2945215681684,202.870466452689,385.066875603196
212.764848901759,-157.717250586225,44.8276274064847,-62.4992345605278,-173.541076968471,-372.221528062317,-214.904085783724,-80.6233940592429,63.4313259962655
-138.13516534978,-121.137420122897,255.333724457319,80.9719980580412,22.5478893244444,-221.545376936047,-95.9698326818179,136.775750425817,261.732276603001
20.3343875669452,-189.244538342551,141.005434628478,127.949067729758,67.1465938472247,-100.841247688215,-126.302480040031,118.180876694434,378.85816862926
181.244831698335,-237.305844702074,83.5900330270883,158.19178330859,-65.2915959443635,-372.672983105149,-227.376185735371,-81.6878953113337,109.340102555667
-234.693557557679,103.589983328173,513.690728182366,355.104401473654,251.260295065702,-28.7222193183552,166.042180655291,334.957983644344,658.882083757562
-341.247030802144,60.8796766828455,270.452866155596,283.519948385278,185.881551720962,32.614435086206,74.355222279788,157.581117797468,377.302975435494
-96.8039659033404,0.212722260446753,148.738684013792,81.402585256259,73.4719952272426,-78.5058658612979,24.5848503883499,76.0590850821463,225.241416258505
55.5531584663308,-158.805921107982,-94.0592911633576,-124.561651071632,-102.588829517947,-376.696721763689,-221.123480196722,-114.80297818064,32.1529719298524
-36.6730525932071,-190.139260700234,-16.0643222882936,41.0062035148003,-28.7761850381576,-283.606425027188,-79.605583913697,56.3840359867827,39.8752403320032
110.851674011385,15.1701620412787,26.0028686675651,113.835979919928,26.8946919659938,-346.432490059466,-77.8540661419902,-39.2330103507556,60.4064484646515
-696.6274623317,-77.0176709219377,165.865446152755,440.74182046963,210.451474772271,-484.660336785488,99.3528304901411,488.29218438211,652.646462585515
-617.117533984812,-119.395342847864,133.653356942883,229.856086090796,92.9515327785566,-218.237636872669,-67.3252452366632,154.315348517324,121.389018186879
190.625866096656,-334.731608438691,-72.6758868225288,-129.17942639174,-253.506084023393,-583.923248707462,-382.63831902299,-42.594585991581,-93.7870200414472
136.716700944613,-64.069479463913,112.795446522359,28.7478624609212,-1.56051349347399,-344.585640041187,-91.7655618338322,-14.3374496877077,156.381718567158
-62.0872072938073,-64.899021315272,166.593403258521,153.101090347511,54.4338920331938,-207.272675238695,-132.935893389687,105.5917681719,127.324309950534
-26.4220231884246,-305.664068281934,-29.4192160213424,167.949542174902,-54.0950996081374,-393.680859505621,-271.445516587752,108.719796370133,358.138626364147
-22.5464456675254,-261.842400537793,6.26460976568342,-25.0876956070424,-133.860271006895,-263.465915508423,-228.634308707173,11.9428536890755,179.079068270279
-430.221113092703,-212.886723267395,251.423775546617,190.730829514352,40.5032057980134,-768.316725546334,-122.267378685901,87.1783317394584,204.1908629682
-640.030949095919,-53.0919429177102,387.54922081294,203.477859891266,181.892997044211,-358.71894389599,-59.4473469314617,297.917821420648,237.270702969879
-311.888647505715,-193.551298214632,129.515383360194,94.5378127841541,-49.3368278682246,-412.946379346191,-211.887177409793,113.695917335986,257.97778766173
-255.118371693985,-83.0161145275924,301.792515528687,267.668793083787,9.42564322196267,-334.253122057111,-90.2921087750437,-28.7169362859495,470.797132728927
73.1403718570728,-49.536607011396,27.5676112763758,142.358751842131,-51.2563617901178,-279.251235171701,-112.572844614697,120.590073900006,414.816149890554
-113.06741599775,-310.720777604693,-247.674620253369,-163.991616793748,-299.381559369329,-605.011623632672,-472.004877404317,-135.264104110378,-22.9443530704884
-59.2553332585248,-131.381320692526,67.6353534884402,135.612038853891,47.507417667839,-252.36944589192,-116.751729303724,46.4414995429106,182.872560812888
-304.614341921028,-117.068542907175,37.971620021417,24.2424038868303,11.2619358403754,-342.490134625856,-141.743485228333,-51.8871526698131,-23.824856470088
-532.363366803242,-89.1567800730045,136.83527060099,82.0097683827917,14.1220726571191,-147.34776656644,-63.1314143407071,50.4727265654583,323.345793275803
199.510470499135,-138.62643180415,43.7452545684937,78.3210830079115,-21.3297899025056,-305.799633415564,-204.094941594318,-17.1335984218749,125.087941733602
-62.1183109191079,-412.981228887555,-247.239985047374,-183.487012424754,-286.111271460538,-497.38744756431,-449.725977262642,-262.373783638963,-93.8833592834126
