(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-134.501745657995,-120.344036397175,91.4801194745487,150.388914205017,-59.5376673737192,-431.558956611349,-234.293605911545,-79.6092758517552,54.5177379773231
-213.90352136796,-164.267506451084,-115.486818752921,113.163684661631,-71.6512044943811,-474.082490644156,-223.034961078229,-133.956036456628,152.107112464539
-183.41371805211,-41.6923285505327,214.91199940721,182.632397503141,135.68600166231,-189.279740586149,52.1063189913584,210.794834146305,381.727695519337
-8.34619512454447,-170.841537275144,135.833022321633,51.0162003315818,31.0360117556265,-496.377911245905,-236.692557099188,8.34097810759704,-28.1030996066984
-5.3527772432135,-188.234321151307,-21.1965786253004,105.545739514229,-77.1577304956445,-293.589467070677,-194.013314657554,-5.28307416375901,120.127344308887
-710.559912481942,114.121969697968,296.913551003556,285.876108905562,185.032921952166,-206.864793758985,56.9833627082407,142.164123370145,528.408019562241
-399.376459754112,27.0898302847345,275.03289970735,232.89463173566,151.798750687143,-269.608943044077,-25.3800485756292,154.327526841604,243.868218643242
-355.187723689261,-166.385737103323,-32.9953852745093,-65.2122610141669,-189.994984771738,-615.400491950972,-345.667185771788,-129.147050502288,229.38669693597
-198.102463861986,-89.6000351430557,103.240313898132,149.280329506822,37.3464422409597,-232.208850111612,-96.4013868460661,39.3643674681516,189.71725525154
-0.56232218304649,-213.759837321755,-264.542316390794,-198.45774983905,-203.362508624887,-511.068745368064,-379.900495312439,-150.617917807085,91.2074656665463
54.1822323492779,-163.082586976103,48.1569158897473,37.140876629659,-86.8937304733336,-469.68980362732,-214.758005262604,-29.2816259725842,71.5021546012576
-183.674885555243,-373.643511138915,40.5823908595485,95.1801333762414,-116.117038190161,-404.212079701883,-265.643743207576,-124.009609547327,61.0057535047235
-38.6547216461913,-109.73324858016,150.123624140444,86.5700927767175,-3.83545613734168,-294.009198118045,-116.992768533775,-54.708609188805,295.694658568085
-251.53576647375,-205.076465815127,-116.526643795034,38.9582069934695,-1.14504973917792,-448.259597112952,-136.984124742296,-26.8019973698392,167.357283024765
-32.7552556235059,84.8989398937265,130.090273057879,247.856206834564,127.715416585233,-134.130198069004,26.8039442632871,79.9444514609932,534.89593441959
-256.726734586875,-66.1680558214721,187.507711320679,207.631245562006,139.562213012658,-342.625242716516,-125.429379051842,196.371178295114,434.062154740794
-138.962682908146,-203.450902203651,-14.3215076524393,13.7624803003564,-152.24640782288,-403.05260825107,-261.85955849785,-60.8290880189015,131.93100988373
212.022039353504,-195.17741669996,-1.05295527999934,-0.625020274979761,-48.6223064323713,-418.133194633992,-183.427869171122,-83.6615009028583,93.8083159280723
-71.8502056188154,-158.88279105779,90.4068082942867,116.416735912448,14.0281628777157,-262.177949406789,-126.891883026823,-20.7845457470466,138.462783269359
-232.252831984661,-66.5966471333231,326.951114954063,195.208098346324,212.503447180374,-98.7740746360259,19.3255910077344,253.965189818329,499.928642408107
114.209122877277,-316.642489314516,-229.534588388309,-161.471824683569,-258.960845808306,-424.063679523068,-398.934182260855,-178.261174051891,-137.827331807872
35.7279943872563,-181.15154638057,-28.7583178559362,-27.2541401567287,-137.254040222178,-335.094145780789,-255.787711558514,-20.812993202504,-7.34933742856128
-193.940956462175,4.66090682556387,176.725313692565,288.623695807255,172.145678938934,-248.397139751498,29.0644298049156,163.364076193492,295.642282020672
-459.427780649334,-246.161644622392,63.0956292105147,193.153933726557,54.4731587392635,-305.721961800562,-71.3746948684566,64.781765603956,334.505500748288
-89.8094147489464,-232.044544094744,52.4924100639619,81.1224739646568,-58.320952672555,-482.900233086691,-230.053323153639,67.4844022382895,143.145538402576
260.048039097906,-318.33032269554,-9.6765761974093,-31.2481243902223,-160.806715086423,-570.395454801124,-182.736828824054,-12.0427549208398,340.826194674853
-284.305774239721,55.7449359096572,241.571809712543,183.631764636855,112.518429956312,-111.231759519378,-3.20551336568315,117.163211193463,222.721338809075
207.067202369872,-289.306115698564,-236.063242609243,42.127526003791,-132.789874673836,-395.056864554797,-312.624625679398,-150.012794016591,0.309254434589093
1.56958914120332,-188.933244338608,-49.0480557954725,-167.729579310282,-222.629415316824,-290.601319343376,-354.122464359185,-230.498593302877,137.117657120849
-194.841071703993,-93.5925515320559,33.953912543584,59.0192623710882,8.00619129704137,-311.109115776606,-123.283147950671,1.3971547101537,233.180101850798
-409.900859251135,-8.69325429329183,187.569172671356,312.315227339401,173.899013764056,-243.922131295039,16.1154974512547,169.069003835371,403.345473631198
47.8576236848603,-208.520090437669,139.216344143744,-4.93742124077471,44.7573365373173,-208.129685831137,-77.6439758419583,-59.8954490200267,152.02381530638
-29.7392127278872,-177.249030545625,218.538064688031,100.557209018025,58.3225870748047,-82.1036305709658,-129.401181888799,83.9691777902954,408.682143691112
-155.568334524374,42.0633767820182,76.8524893824651,94.4412387944758,50.3729644876439,-192.73996528631,-29.8659973706526,-7.33118773501337,248.50643684874
-63.3058620002994,-35.1397072497348,93.3491282069954,105.513795153646,25.2884710315266,-103.608094635667,-7.01100717965164,114.56370184735,145.389452948868
20.4482344939097,-116.405907136592,96.0316887118242,79.2985936337354,43.7084673316931,-133.05612569947,5.66744072773145,163.806957628694,179.769893516066
-2.49864705384243,-178.981120355518,103.488297984746,58.5305707297666,-53.0559677353303,-301.103660909634,-209.863885943538,-7.64149966892728,222.445180200157
-192.030991102612,-362.99635429497,-147.530081037112,-28.4511884609819,-160.269773593776,-376.27121406385,-274.466151855202,-45.0408270522894,13.9088009855332
-239.999936946537,-366.951668928428,-89.6382869638037,-86.8012997892802,-175.211699607782,-427.816231130899,-232.203572328282,-94.2536229017114,104.419102703949
33.812595499403,-12.6125743779558,127.029066103103,28.0420305211446,88.7896630328323,-194.282392936933,-26.1626762130181,30.8588899194292,423.459559520445
-81.4594674347099,-7.90036589419469,90.1738619697571,80.3673751226452,-17.3969688794095,-347.924122289536,-232.977017218742,-124.868395131678,299.698696947351
-254.251291483226,-4.0616930706019,267.047631033049,164.758739082881,85.6604439961957,-140.968093819101,-32.9330536444904,152.043519790066,478.971721569514
-668.118771136822,251.596474395079,308.065025088072,374.124261715897,352.767568450698,3.59126206542714,163.878881603981,370.875385205371,664.671568741971
