(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
22.8870544923848,-128.562338595919,160.440106891823,235.611098702979,27.4870741625928,-225.844821734936,6.67987504963821,174.948906313919,368.567791812748
-38.4924275031844,-166.26117136941,107.808166184339,161.80600967307,12.8166588503809,-246.27205946391,-50.5294755614304,97.0901461242793,55.1946286502352
-330.496171596373,5.48003184614936,231.631787706097,433.251046828245,188.9027162649,29.5369968176838,67.2997602265641,155.396647421483,345.121244725262
246.848593800183,-283.676684959268,109.76795306131,30.8166167567106,-86.1002180044889,-295.0413960187,-135.025148880013,173.918462231872,71.1106620541977
-216.921183901213,-188.440031111015,-7.17838700124412,57.5871010602714,11.9744411335687,-119.391557246752,-76.5868210351327,-18.7355169281363,127.716649187554
-130.05819181152,-192.808490621843,51.169000757196,141.061437690936,10.5223469877455,-231.5298147867,-155.996787159762,5.56847057151026,170.844547865068
-346.084680954438,0.809618495244649,477.400285219519,239.456460937316,209.804532861817,-116.338228934896,6.75260043938761,257.564192696635,262.809637000435
-329.752919439808,-44.7918746583418,260.498566183844,305.377606756781,188.339410597328,-495.066876446072,108.978170588191,223.949027540971,493.364958182552
-42.274062649376,-355.887110299205,-121.155817575403,62.9385864081414,-105.584641044348,-485.241277715209,-271.062937299492,-136.340303841105,153.258972014271
-275.578251141371,-200.171885273885,68.6605503645478,152.617003846521,100.351925303868,-132.26919212179,-91.4820718727988,208.208409770799,135.005453992155
51.2463872562148,-115.697926267316,51.1654830748666,48.5589408904198,-117.223074656009,-513.68561418273,-275.452062353113,80.3422732567997,204.922231589575
272.489019572044,-151.256362874337,-9.6933331610835,-95.0935467535746,-66.922758385077,-432.70127599773,-233.461282979843,-131.964593400218,-13.1293320794794
-32.4404831556967,-176.397263492181,124.946651642073,-22.1735053775192,-67.9641212731367,-416.855638679051,-195.861451294819,152.456183535978,248.169301325179
-95.762665900329,52.6870927574782,283.371562219167,93.0381278151981,111.6779467124,-274.793493867037,-109.055097658125,137.991600484529,90.9892314474127
-217.294262067138,-149.851928625974,170.679455474543,187.160837024712,84.7432621256448,-117.670453780273,-102.509388114151,146.484115818894,131.011045966094
-271.153820624531,-110.769981777688,47.6581531656266,90.4245702438348,63.8297917227901,-120.971414177489,-88.3738794591191,30.9949854334845,123.98896097167
-5.51243573504325,-77.8457578217422,45.6372906308461,139.711213944538,66.3946548896638,-162.576500897165,-87.1276745513896,23.0961953431251,238.242688589624
66.3956741816364,-18.1766155266396,164.623647635191,121.480548336756,3.47504245296295,-186.747379993718,-65.6757976023655,131.528726535151,130.406974618876
-236.616922242567,27.5724122589163,293.949966879052,213.60060465039,170.765822959496,-104.542738055126,-71.5731551102726,223.730533432135,183.17560566141
-206.031477057288,144.852564933288,161.327268381898,314.398280546739,186.328473347879,-84.6789011972724,-23.0221759462411,156.788759675925,328.756395988254
224.90042216549,-244.2671318949,-73.1779737241086,-61.8482516016229,-168.221219575295,-602.180668262212,-278.967556406336,-161.123512065285,-147.432608497715
-106.021321803593,-98.913362688123,255.018280496082,127.879756436625,95.5765800226809,-249.66250524654,-90.059382334206,88.2557595443187,206.353487835979
-321.116508628438,-67.6251625476361,249.90937293251,224.619832534401,125.925337599314,-63.7368959228043,0.531014572035929,149.896135766074,221.730779202233
-195.810117677276,-24.0281671155462,163.237700041733,163.102556967424,69.4849030622863,-255.224301655137,-67.934340503969,191.918655635469,315.211678775609
93.4203412494098,-96.5482352101535,33.8301901569066,13.3185618763964,-82.9432140197241,-414.505729797937,-211.758411738832,23.4890149565908,208.427566683298
-404.571258085489,73.8182386292028,238.947541123991,114.010880099449,139.621338081313,-165.267793578081,-79.0261031981499,142.298763787854,495.461177019184
155.841586293012,-298.343009010641,-10.9835568459093,4.36468295441682,-94.9527141040162,-309.061396854599,-241.841298497508,-19.785319875431,132.134481557054
-286.18903204149,-150.1125454266,131.221084221517,44.3829192627818,-35.1263655955408,-267.956857127108,-102.813313643768,-79.6638386545819,205.526475863939
-300.144728785963,-174.062843907799,7.16320280643231,40.2032891898125,-5.07816046511289,-159.371082362923,-122.920946898055,-79.0440132242511,264.78494867568
125.786287157767,-323.224921176719,-127.246441163348,5.12080231528671,-108.639882777308,-428.380123784882,-248.5192328415,-131.760772211579,-21.6184396670433
-108.252036277772,-84.3453551132261,-13.0068380247394,2.67188300107955,-10.0143633795524,-245.919327078242,-120.496781928712,-8.95583975733462,64.8397868157772
-445.419080856766,77.0343950430688,87.0688308330864,276.498279230393,138.094551578557,-178.130137925687,-15.5262143765576,299.258916135681,281.744770733399
-340.047986853067,-104.954990538521,195.413744224803,152.521677845274,84.3519318413291,-99.1333359220007,-6.67687301686237,105.878911005719,248.166748534961
239.154907529854,-208.016556715258,144.693959200435,8.77898335120699,29.6738907472027,-172.401063970363,-107.302955350075,44.1500905436114,230.195005297166
-29.5711727585149,-144.835497569875,-47.1536753375131,65.4137966136186,-69.9218978477002,-361.116851418628,-232.940371733476,-198.907236437022,119.03587696531
-281.279008256533,115.515565050155,121.937350934604,415.598145910148,125.342952357218,-233.510936664316,-24.1934775915506,104.881468669584,627.206134841756
-107.331122198826,-127.628995400621,196.943275408063,12.1618829697836,-53.1184723222814,-478.518666085001,-271.226524736121,14.324622922868,136.884731984344
-125.512414633798,-184.474622959126,105.996323974286,35.8538523385796,-101.522363033939,-276.959691543394,-188.351805594553,109.152737352197,53.6307210743071
-129.01602723758,-206.240516742502,-11.8237305217444,10.8420782820904,-38.784659890036,-390.465998381711,-235.774365009786,-204.034855885578,-64.8792076789978
34.6849900395246,-241.584922661037,70.7349169197623,9.95576815191453,-181.274711735634,-457.286393767082,-245.307354472247,-14.7107074522937,81.3643334824087
-99.943258469551,-245.20910813081,-6.43559561406437,-13.5978662836715,-65.1879307612253,-234.896091373044,-161.12434732604,-42.9143403603084,58.8477241113951
-183.298460928607,-59.9796949951815,-0.432794987194939,88.1280453232757,46.8371059432393,-150.424530763528,-24.788703032682,7.63688304589596,111.764270243701
13.6004980662328,-4.59471838278114,49.197937261255,39.5571569501481,11.462219180321,-130.516556617258,-65.2752580417073,34.9295116532376,167.436207434221
44.0580747822578,-81.2860163413716,20.0119864975641,-73.2506345829534,-38.888109598658,-261.855747922535,-165.282342205421,-52.0687669620529,39.4451099810813
-187.358765270954,-92.8529186267042,96.9155425924837,60.4623011068325,17.9463155482517,-129.435067012884,-44.3447681191383,60.511099115407,231.886707271711
-220.006559720598,-77.8691903211356,221.40023068447,190.090211971437,141.76645224505,-128.815527872161,57.9272226228786,146.401132741186,374.965544988743
-241.500813844061,6.75168624896469,336.793546147979,343.406376366904,260.626536436706,-264.578446581578,55.8187091045111,223.703249371873,302.405511987068
2.39398289997189,-180.009171591721,0.792572911013849,156.597015753418,-64.7632266426081,-443.841522503095,-169.992058741642,56.6422868416566,-3.98598189504992
-135.204266022061,125.287525301268,276.648851594502,333.464593538374,218.270097360801,-152.321286450533,117.515300792456,326.581244323277,523.06291389637
143.302649339148,-148.681513006319,2.51039065829536,14.0811125502805,-57.3558914479236,-294.700965653486,-225.117430402534,-20.4982962032955,-17.7747259785683
-369.664361342329,81.992947800376,402.253708614189,416.205505529797,216.730614709811,34.2361527843441,160.057716280804,311.034477987305,520.647631882312
-699.140625182663,193.877649984483,378.151189507393,274.015138738039,313.331845057939,-120.840532916263,120.939182580369,253.598225419642,431.348755875857
-83.5054994459133,76.9271174425812,228.6157959259,270.207499809942,174.941734764521,-65.6250094357238,83.3045556190373,158.470068587798,471.781600808468
-259.084924294759,-56.2409396363073,240.292447908054,245.447487834484,118.63295912194,-241.346172043326,12.815357561587,172.884070268884,220.74354766919
-305.048829463078,20.7634831453397,224.615845387358,138.927987078692,93.125874911575,-50.1623585869529,29.7021558551642,141.876743006746,291.416808604321
-236.376735540049,-168.141315314395,-5.53834084380651,46.7342435782048,-111.545905096362,-336.65386440439,-242.373031192285,52.3829562296887,96.7310196628532
-532.465013970874,136.138037414697,471.429637071909,315.238267426459,181.154451646864,-96.2956682682416,26.6855545450649,344.766430772419,421.761278088547
-410.447812350962,-84.5344220906918,116.6765412565,63.4149391616156,30.6660525334737,-134.256583129507,-91.0198748926923,165.576935147838,189.715893714398
-207.467409695179,-130.924154030568,-1.40254792719224,11.8565577170884,-49.7791378926631,-348.347963714798,-112.132999661528,66.7417997028097,279.52390005179
-30.0968900962125,-115.136524208428,177.245383618079,239.584309660852,35.7147606899889,-278.222913484307,-88.2801562344976,41.5800843930083,172.690017573128
-75.1630597361291,-87.1776201906032,241.058457794337,165.700173875862,-28.06902609588,-271.909391409956,-80.6925771324459,92.5074183025536,184.491304997922
-440.13951502606,-53.5686966625217,129.823071224528,279.357925028205,30.3905324799925,-351.560920925527,-68.5901082108758,151.874589146784,110.636928673179
-335.278694306398,50.9069756887693,206.269117486576,244.930477626345,121.822080821483,-288.544798821211,-42.7153777119565,153.927630196711,332.667287003642
-119.0050819358,-130.586772421841,142.68914812625,176.454601744234,93.6580165434425,-287.404825563179,17.1937013725692,216.81497065349,427.325002380636
-565.782067156251,15.4801860182197,157.866356106912,-75.8544179845733,111.336898598987,-106.131773763802,-71.8746786614365,5.66360674177486,143.978516730451
-141.434951278658,0.479562785680173,292.091509232938,205.347114060889,144.884409874509,-111.489766292812,27.612683062529,203.238350665633,368.099353552364
-106.94744624033,-261.09954459047,154.041703521856,153.006650111385,-36.009773634185,-429.948435386177,-232.60582898531,-23.0828567650169,17.6420610262139
-627.841313755776,-205.156868823426,152.86056988515,181.828125170585,44.6174292290489,-422.084329844525,-11.4494896246097,108.651645602571,588.375375675212
-170.22951165284,-56.0200086532568,115.365924851401,188.175327610792,38.1262741528217,-303.619344250663,-74.5983948792709,63.2025504475605,293.169212560024
-436.836264894664,-99.9296740459613,-42.2278955480724,107.069274064648,5.2592458363215,-359.040075499812,-178.825865809602,-6.54991486675863,128.817453168842
-544.144443168567,-205.571038719907,41.4901210127573,96.8654261122952,-16.7714973581315,-317.85438820158,-124.00615780754,30.5007727623452,174.868274357024
223.097168195789,-335.049741006125,-126.809297056483,9.99047119252828,-53.933136787593,-554.810493463418,-244.209857292457,6.43965179254883,-64.3441397372517
56.7146423600352,-83.651428533165,120.952725658834,186.15073136572,30.3319798333687,-239.324108838235,-165.859401300288,59.012154340202,131.667186508445
-10.9238348626823,-142.914101385688,28.3013424467426,-83.4449383917672,-26.9611269605375,-263.5796420642,-148.367968217353,-49.9997938284214,28.6014669794822
-219.30091870646,11.220579038898,136.30419381713,168.253978036533,73.7208126904588,-91.844289724093,-8.7318174848624,102.282870236551,209.770518913603
-302.290613039848,-206.882107212092,8.99780368988286,154.447601888474,-66.7033186452754,-330.201177075025,-200.173175200249,116.798087728588,156.333332018101
-213.945873391845,-78.4374154275283,89.7367834429751,171.340161068001,63.0503139673056,-244.784917937348,-130.978280036434,-63.449397892653,313.274139668996
-145.008931990764,-124.678052929812,265.88648612675,217.182332705772,161.935685796227,-213.593571023026,-9.57840879869764,255.335060837166,358.775061099068
-168.564287177869,-195.255675074848,27.8098708608304,61.9702799547376,-68.6453730189678,-256.066259302366,-195.096008199442,-65.7483749428648,5.35757069240208
176.369286451132,-127.04347707046,-50.8536248110759,-95.255685933691,-147.863576859236,-257.909827397525,-230.867769036646,-117.866902837908,-52.1713496120265
-151.180329539755,31.6212650763846,184.128058515591,170.277139835234,122.574183032702,-262.098608748813,9.02977975775684,273.742165190983,315.574954986791
-610.894152505094,-311.981244282724,-46.5296231587927,71.4300764240033,-109.712943522842,-363.387755264121,-164.056289657674,-224.517746145662,165.465208455411
-315.393113153026,15.4447495583699,88.6290389240166,391.248323809559,205.61590213141,-217.793674776243,-106.738614879076,195.422591922514,377.231085671578
-101.66419542949,-195.031852916945,78.9463513386872,14.7048657164923,-138.951774519592,-506.656298362439,-155.326805682947,-110.800601803421,295.744741696442
-315.517643273983,-62.6676980331686,78.14804011042,131.34369382383,-36.2364546585886,-335.249143038483,-164.237983340068,-40.8111571185,377.775561394439
12.0109362221847,-275.13713256755,148.755873016053,-13.7326656508667,-116.004039816296,-667.242001458129,-157.108989449596,6.90964476579393,143.863932276814
-188.220280636888,-27.6147077202913,-20.1684398058678,145.669383046567,-20.8092155752092,-333.673397436624,-170.970923227753,-123.981201801973,21.3166421838396
-250.051394929946,-228.90213713183,142.754697840322,184.653232398516,44.7621875084151,-307.408366764095,-48.1380371324049,59.1675445900182,344.758963367873
-290.2090297666,-376.948959889152,37.4309788243845,-18.8367445497788,-149.742070069514,-495.320404891798,-187.72106107583,-46.2202588210639,97.7508963928303
-208.234368669451,-19.2610331579199,293.463674977473,248.533051052858,117.356348653833,-235.740321355624,77.0991292092658,216.589540782232,380.526618988908
24.3651795272744,-280.526748560053,12.5044835147564,34.6089616654644,-159.147065781857,-493.488005993735,-207.124427124412,-57.2460251054604,139.858634143049
140.79155448042,-398.677890442894,-15.7638790076016,-53.146231951454,-129.567672609337,-414.720257260979,-313.292135992815,-139.186753728951,-196.941130244159
-118.146131344576,70.32752417132,72.7269131977228,188.915147266904,114.788229441678,-257.704499970685,-12.6241313710052,178.069453463933,320.67395112745
-65.0705372313223,-139.018754746263,-0.0600341058743652,58.2166141684429,-48.244216989282,-253.995575368135,-151.165533853651,1.68768270566216,254.795898238604
-203.49787376594,-117.681857390533,34.8139968312025,43.1982827158063,27.8039070742234,-292.74822417245,-148.22980483991,-31.7403431683197,37.5933472712932
82.6251278657001,-282.839231484497,-160.435405997709,-117.29708266944,-147.856009926589,-417.094200094492,-284.730615271275,-102.255591320201,-64.6802020049072
-6.76973466257914,-203.280502293826,-35.8008916510348,-103.315710687588,-137.051669935419,-446.977792160382,-305.030891780363,-115.591469090064,195.498139936361
-40.1567996905796,-146.205033423466,103.650204696823,52.8383160816957,7.12820229295176,-184.438322214381,-104.261095759983,59.3217549346955,110.552417188919
-122.564842833886,-100.549302391406,136.777558930611,283.435214219295,99.7964839476044,-276.973572362433,-15.8694003946075,149.564839962768,228.185739391949
124.923155385506,-161.14115012651,11.7638191223086,23.6539474837955,-97.022848551569,-348.800747691744,-182.84341668339,17.8597670159797,163.310134879699
154.210477687433,-270.32654276492,56.9044780663098,174.163700427256,-141.769800043441,-450.147411167003,-243.132173984544,-138.39427400069,70.5549510416022
41.2452032837027,-137.812159303474,176.504791843356,35.0157657005911,-21.1949536065877,-315.079770475015,-21.218488774015,51.9036239518609,214.243368372212
-25.9063262503114,-137.694191298893,-102.964286513132,-13.4491964550743,-58.0647891936605,-370.824154172937,-160.700919513503,78.8757896828829,82.9523674433876
-272.635914902163,88.1011146324927,219.374518787383,185.798049796169,131.801776678883,-81.7555661873776,19.272415261381,103.824803225587,243.586469275804
-155.630834752417,-67.7830594096376,37.0624368161662,116.884484437775,7.81928549140139,-173.443401811463,-79.2699281586756,36.3561837430898,152.502237732817
36.0198970892161,-186.319006403544,198.700046598504,-11.2189436845219,-17.2918895804032,-376.066977766139,-113.097492769284,118.317229613865,413.06388166442
-34.8746506855823,-10.8121450454491,149.214830409677,200.796424617263,88.8430402442755,-102.63392396539,-66.9676433870336,126.864735483614,216.287330649666
-268.199908287701,-194.690092113335,245.127190358922,91.0737393852432,58.4854634042422,-180.086504704006,25.1069265046626,184.289761699794,308.892109392211
-244.240980969349,-133.934043901245,122.609707870521,81.3773016491859,-30.4439269879658,-317.089338596328,-178.895076451896,181.219409713027,161.499688832846
-328.940638134707,154.218546486543,189.709891540093,298.988551470902,192.090791548209,-38.9465903091768,-43.8581417982205,160.164671393435,474.951191595341
-76.0537134739316,-184.722296201402,-28.3655585515371,28.3349013349798,-38.0902757078566,-221.786668199353,-132.935660497504,-87.6344342164812,265.684433271046
57.6353105971393,-106.537902765383,-60.521135211955,48.5110542268085,41.8788195260622,-286.706618041891,-149.033522410493,-75.3170717073954,129.563120806182
-186.990861059385,-153.900960167142,179.554455228703,98.7223909132881,-30.4272807201487,-218.631575713793,-166.914795853576,-117.340853514463,89.7563699639286
-59.265477832203,-74.1977466415119,51.074908675444,68.3976579783994,86.0641811277601,-301.174402787277,-88.7896998134383,94.7555274537117,41.4531751092727
-231.376550520374,-159.136100374373,86.5965198079939,129.410226425633,11.8151368476247,-210.825527949411,-127.424427160186,-1.18531914833875,220.272167411225
-96.9612515925255,-268.555007203802,-76.4000575438258,-86.7196240957346,-111.625601496387,-344.914471147276,-263.224558371607,-123.463000576361,122.351203815131
243.051957988471,-176.854921462742,7.55548816538885,71.4694476986188,-124.117603162245,-270.781289280712,-291.304402389808,-128.945712215722,277.6657300058
63.42774083517,-103.44934008448,175.418688457983,250.489125218031,6.64009354353766,-281.900197396317,-129.630543928317,77.9121746448509,181.418094982979
71.0815212313973,-186.97382189882,32.2026024081279,-22.9694268908497,-12.7272881515673,-325.67714940069,-250.461059012565,-145.837640604892,185.203326284085
-7.64789919381292,-72.1367063724174,128.779074885821,232.192556839465,69.4728879353206,-167.539136947467,-104.95736725811,51.6484860649398,303.606775438424
-154.563391131902,-129.95056692588,8.91060363165161,-12.6249186252899,-130.346572225295,-577.807378590587,-175.533609161688,-30.1156422147324,-46.8724533486238
-497.033254157741,-177.992719920439,208.18659079833,40.5619705042191,27.7804240143741,-119.187224807203,-28.6863189723808,133.041592012363,313.230800956866
-319.708055043971,-172.400111826995,46.4804392224323,28.8567300856521,9.6071461357933,-395.226610498554,-77.2916584958439,-58.6820106549567,63.7781380285669
-75.0667232860142,-179.608798284222,5.07460956230352,-12.6234260104538,-62.2281775378797,-535.062649562133,-300.912446390619,112.011946798477,163.337972616151
-454.840204885797,89.874768153546,196.964006040806,218.462326915615,170.584310846316,11.8404939279426,94.8032523084767,267.020676201282,540.829240505816
14.1026799486572,-43.4152645734503,113.802296740789,150.240072059805,117.251061937495,-16.2556863317441,35.2890885174893,122.806135282335,330.335869373637
-51.6235305578884,-114.396926273694,306.238652625048,257.237448317203,55.4383764610102,-404.582021768962,-23.9016961725138,158.035312842403,355.37482493378
485.841458366689,-239.957790230197,-36.9310406792556,50.1078385765722,-102.862869176111,-442.532098434291,-316.643036773836,-88.0712400546799,4.46229549848067
-175.441423190456,-128.754602576329,58.5437214468984,93.4665152916277,60.6319289002422,-373.162629039012,-94.8404410511939,174.710507861109,248.076071418516
-244.435652344706,75.9101589900383,319.408894812608,253.053082378232,187.321275756054,-220.756012990372,-9.61485771865409,322.224542309239,388.322766835132
6.91770779735634,-238.9968013998,-8.8515128105937,-74.95283709676,-93.9350693962806,-336.848069769156,-222.939328258304,-28.0440064242139,200.989475795366
-419.233670246467,50.2490275572636,288.517672395037,133.565030345824,118.029923437156,-75.1590640963841,-28.7817654684277,85.1382242838008,303.508167214251
-393.300886595865,-21.6297610599504,184.260798043248,200.913932220872,96.8562868035806,-216.412970158854,-67.5575282602367,131.352394705638,305.70002627392
-89.5399194989877,108.166203971858,166.161300760505,246.439436001921,176.350415707042,-255.400736967706,111.687016137148,80.4762324562616,393.346364084842
-159.753115582047,-7.89408085310788,203.409619637996,210.923768944784,71.6530874139717,-104.518882313205,-0.262968721632205,168.042856753037,309.404025518073
11.5524489491072,-257.32657930725,8.73696033420856,36.9828117003417,-55.8836755155353,-269.620407332914,-203.696746823683,-85.8860448509222,3.39755121155031
-196.919799956835,-52.0900129779257,68.594807722071,141.051123089102,31.8256199460593,-149.438667652885,7.37348062863748,272.392979638855,351.849884677285
28.0832401982043,-80.6070141453893,106.024644393969,161.99534559956,64.6850356794239,-213.798340634821,-159.10782300694,-90.1267593994307,190.341440568705
-66.5628845492465,-96.1278485800285,10.4507250072347,79.9852277803002,25.6669221395568,-264.231121790959,-73.0443258793093,7.47962519743305,20.0345988382178
-155.768854888025,-169.351778473949,-7.68372857802751,21.6988608410247,-124.845532389212,-277.285233078772,-155.485937741061,-93.8430978123506,74.5426584387678
-138.510891649375,25.0873934987321,149.927811817222,284.261030890717,91.8847785665421,-200.851979621184,23.4986439523163,114.210540106018,366.771331221986
-238.941574767792,-107.633730663059,240.266577704751,325.429160043968,106.048892393068,-125.232548250477,-77.1722599039786,80.8823600409687,229.215922814474
-181.660493954463,-118.359020587246,132.756316338477,160.067611940234,91.2083837796672,-388.155084785925,-83.5426909171219,10.3287948435755,276.538974078459
-409.34245018121,-230.900606366558,93.9338537760741,223.628816753208,99.3489730549918,-227.297182214075,-51.382861811413,92.5456676921458,39.1984986270472
-118.895084652686,-22.3617692879707,299.303767236216,260.112969142378,83.9783972553269,-377.784869128867,-96.4129575080005,53.9010517963543,258.68656808816
-40.1407171382743,-56.3246532579578,97.4583310056332,76.3756675141485,41.6106411160581,-297.999000104697,-121.400771682966,54.2156192911425,137.449163147772
-250.141914260894,-56.1859247517568,159.222253832471,70.2837351387025,15.7577555048265,-204.073460294851,-79.8595454086462,259.646102584938,187.311431393171
186.231009839044,-283.382562646817,11.6636175651001,-155.48293487246,-122.301441893535,-376.352540792834,-251.194830395252,-4.44431261325371,-68.6209279004252
-238.800706820039,-35.3352653532907,207.800934327844,312.91928067361,183.931801683444,-91.348180299774,58.6735416771116,195.694449655362,285.800351120422
33.4567639582783,-159.009108434846,-79.9640852610737,-69.4578366440055,-106.729320718528,-278.777484445105,-185.079506744689,-40.0164617767441,10.3403368741856
-247.219050775209,-1.28582665717113,140.114488771273,17.7739130469708,71.7492067481944,-191.865482866386,-8.36483785409655,133.639729054157,309.245535044211
-59.337354824951,-126.743702000647,90.1876381091424,7.66944911378846,1.87902177146316,-301.698629695573,-116.078162516293,33.1447818171728,50.8385366174625
-127.222343002922,-201.687892050599,136.554251879934,106.651650483516,-64.7094416633045,-273.678105233063,-83.6849698540173,142.97513896905,443.063722034916
-611.283506178692,-101.671239805088,216.185338402793,113.368524331148,25.8941777937653,-297.592388974474,-41.400870539961,-27.1138808076212,163.526142006544
-289.146723220314,-94.8658340254042,81.1831815803453,224.469546016611,89.2403280943108,-441.892708450585,-45.9273134544928,107.739657132534,416.347030915791
59.1067810642853,47.2558193474688,248.793941484582,283.400048621166,159.451430932779,-323.580694309014,44.6602908035857,146.817160736784,415.425461639912
75.7889485628548,-287.399659089249,4.52440016259789,44.2262217569514,-96.780238500095,-473.050529314722,-212.559957327001,-92.3805678211211,29.4815067398013
-150.072945574175,-195.776904032362,1.24523622951529,-17.8551380081335,-81.4490606551699,-515.307735745766,-262.015835408121,-40.0188237084321,183.967940727234
-125.280180541668,-428.078093930768,-95.3686793515808,-111.733380869046,-159.207704516757,-480.697708197433,-333.139836063754,-102.528470155579,-21.2352586136767
