(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-395.813699969503,-65.5867622011865,152.2607687375,231.218979954097,92.5220562193354,-106.480348875397,-15.3012636673666,192.818981965374,371.071310629522
-160.296505325823,-82.5767178382594,107.167275847287,-14.2019688123473,47.3414126424177,-199.433627709281,-29.4607502186118,79.6523958312064,33.3318610326241
-183.713231086775,32.6322135661758,52.8789494451776,229.747662468719,57.5796185568033,-246.33884570084,-46.4386355225579,106.787964689662,259.507402388925
64.7577351802065,-204.029297759029,-31.4814485989145,5.63047120581177,-89.6269506996323,-235.113440409892,-176.694039391585,-116.122958091437,33.140695581591
-233.179648178957,-208.901051383327,36.9211830108688,-13.8771329941665,-94.820775524393,-268.963709994554,-184.761456579989,-91.6507438852277,181.977329205603
-104.513717555295,-238.202615688678,47.1033735709461,-85.8001273507543,-73.921002598061,-393.805796941189,-230.614110072769,-177.38452737109,217.952061350457
44.9511334877316,-208.896612356795,26.8568192703533,23.3479361993668,-70.2405360311386,-474.696146441274,-195.079452957027,68.2151734207782,189.204846999739
-133.802548878943,-48.6898851856531,213.896910507381,141.003634267681,60.3482966346055,-282.573725688284,-126.006656304584,58.6938527396778,338.29466620725
-91.2975511143522,-107.939443608397,191.047534686979,144.909838822672,69.1103258248913,-146.778698085167,-53.501584197249,140.706061197954,234.14130249538
-207.498498714944,-20.6416464885697,217.432243104009,268.80290320373,140.517685914627,-64.77782432198,-8.15268954347812,182.243982875996,171.501237800672
-63.5827713724429,-327.701912125151,-92.0540601941466,-128.43930231093,-150.050828766081,-652.280313775074,-328.757963688069,-214.292670152416,-49.1795722089009
77.4125756109061,-234.206757857402,-26.1387867728481,0.662006638274761,-128.459139578801,-430.37552679122,-265.171341395078,-203.115338343778,104.675082333997
-383.38054254387,72.2613100681192,105.510972739023,145.380080303756,103.94658312932,-232.872636691622,-211.139183247869,97.5450067394841,133.324291707395
-134.084867625381,-12.3764004533587,87.4076003005175,98.5125157118346,128.692425563735,-402.62985532823,-101.255489898716,84.0968743437443,195.886793431542
-273.931802107822,-103.102369742905,80.9670391234104,152.544034039,75.0996006574132,-198.012960030232,-2.26071806666005,111.39160619352,247.063206424122
51.6345601017674,-0.55078703603067,133.965267218577,354.126166588147,86.5578147762935,-84.7915652225493,5.14296316806576,185.39532123087,417.095821578929
184.59521548904,-448.030503639406,-93.5129069892864,-182.81762036305,-195.701158599793,-647.500502059564,-358.212124434271,-238.328024839924,31.10834363494
-196.376352073898,-142.564429202495,122.561604551745,237.556411909143,63.5989845695658,-337.98939890106,-23.5323506752975,138.381235123903,117.874819516735
-427.597023865208,-2.47866530208557,368.891219804545,346.910569438282,150.070510419784,41.308083603275,85.8481334976095,241.501430578013,417.695344267275
-291.853430243704,-92.1238538069083,88.0091155155267,97.6537445977301,-39.8027680843916,-71.8452360713563,-155.150308019263,-141.40951183837,113.087184168413
-260.173862394673,-57.6415190701227,196.844926442252,127.9059263096,97.3186232790031,-205.520911328989,-10.1871859394014,41.165044396741,345.519456897877
-246.600959288902,79.3724556005909,209.592070465464,177.784045197033,120.147251389979,-210.055683260769,41.3263966692612,244.147151387617,320.973600000918
-351.217393702776,-68.2018773007148,182.640129907166,206.699933997836,104.079443839553,-220.224963468995,7.32083165318909,27.0827728360891,417.37904624001
50.6166282703052,-170.04329279752,-92.9801874796176,11.3846138174558,-63.3364084612404,-416.09447119743,-190.309571370552,-92.4772741259549,-19.1732349114318
-419.743247548548,-54.176803754206,251.057699496334,198.829177751002,156.734813969415,-184.978849480496,77.4744143925782,143.45545376934,539.446137696548
-109.907912478811,149.410086876582,292.956174090454,286.069623476127,74.9792895135906,-61.7851642174501,21.8824114167801,240.685039457079,443.348145669279
45.7707266300276,-6.65142196946545,93.4490076358197,144.082347314382,76.7559633933124,-178.205466603664,-17.1899661235511,263.949274567471,192.733867432835
-189.582718109254,-104.165942073305,41.7330207365885,104.782504601124,78.2497740021936,-263.013068254848,-39.183118957113,-93.3895199149774,96.8298011808874
-588.387878897709,-127.489167265434,206.297561475128,299.607236596115,115.867285665314,-425.550401872155,-72.4115042150297,207.797271839052,345.135314212865
-421.68364773794,81.8224711193179,124.471355417831,339.928248903598,249.155999462775,-4.08513052415219,95.5441974782007,233.908690799901,438.734077234503
-210.445047982248,-43.0573887306382,30.5021535957494,134.784221828915,28.927085001711,-179.559639638974,-9.7512476247648,131.164846547322,284.633602725709
-25.935945517791,-78.7211417560029,203.236732120626,231.801682975027,108.6680818471,-72.7462342041381,51.5475413724635,183.038919265768,184.223139007066
-158.319115325212,-151.548905155361,-26.2296919124055,86.6476681920904,-16.3183451748628,-304.949029502977,-139.802367815073,-27.0147427394313,122.566778663167
-319.768883268684,-280.018013017354,80.8820646606619,11.4457073861704,8.7423793295311,-299.387544539826,-96.5928620908671,104.644797462388,284.797535380432
-303.808255185737,-90.3244893972296,-139.597486451792,90.7455779257798,-53.5114143029059,-228.785103418966,-123.299482407121,24.7249757480849,-1.88256797043141
18.3650473024245,-278.007833004289,56.6078807836202,29.6524872878563,-85.1856382747064,-287.289819688325,-205.287041099029,22.9248815480969,186.283714952908
-138.660667848744,98.1118042583112,217.788243271643,150.360942509142,22.7264791665693,-129.203991002229,-5.27659208585101,105.247066131647,228.425429364943
88.6664294434013,-302.848193653328,-174.082830039448,-82.5710648694367,-147.590968082332,-328.912059599803,-190.153264056742,63.3971278361569,326.855971376043
60.7198766125389,-141.484020621636,-4.37347054293787,4.82691547981085,-43.6151796245103,-178.267062929692,-91.8497806833329,-80.0763763016002,160.277619575834
222.155632563197,-257.245068584687,-37.5699247825833,-165.556766070817,-120.38794282134,-277.302958815679,-288.094924785852,-130.322181777679,-70.9476028345816
-434.927032734675,-45.0466921979969,115.889198238991,194.034328227499,123.292217153081,-42.450313739042,40.0089553975486,26.9549195266009,199.352620925987
-96.9216284077265,-146.613243790518,72.0799526692135,114.498579728708,6.10999562564393,-275.081477670401,-148.42520420716,95.9761068520456,293.646656446115
-10.0644823517359,-96.1194458854152,-35.8225680156756,9.30091033826466,-37.305062344014,-214.423825666803,-194.84074028844,141.744650447625,229.879421487829
55.7525487716739,-198.713901915806,-183.664858396471,-66.4237873684615,-124.300647491944,-270.191158969799,-214.094606663108,-91.4324252291408,119.663415306437
-269.562240712723,-34.1629592023382,131.669869207599,236.396730837776,209.249139695268,-121.799114266018,37.4706385877507,303.796920848283,388.837547088478
-49.6366775641363,-81.3079369542829,-20.8794908604686,59.8063832234184,-91.8509102907083,-405.410243970074,-172.959602902716,-84.2517568582261,138.542570938131
-489.973133452702,332.642530064695,416.896924172848,574.345200599288,438.482247590931,247.1699774843,291.686936431695,455.907097203963,437.356006416434
-184.372378743778,-83.4435434276529,134.785378399771,147.92948172961,50.5288362904103,-261.183741248151,-139.902854987264,109.737575406129,192.077409606609
-458.682706285581,-240.331394581037,55.2354302071617,101.034054674295,16.4229065592663,-366.49651133304,-252.677415657243,75.661398055312,247.825986462223
-146.263404794052,10.3665529276186,304.314708260081,240.756490692413,70.6063758089585,-202.564240272615,-53.1480222361079,194.114392491552,295.712338628306
257.875187956481,-418.22613034099,-67.9911215492157,25.4868662910449,-147.739493943103,-272.922673140238,-311.37728436719,-156.687803499794,-45.2513745485885
-260.362803980097,-2.46988431105274,243.612439874647,212.017857180253,99.6017448013881,-130.282122220233,25.4000097428452,218.607122253423,335.56269928097
-57.5758503637335,44.1613365430676,196.611742285524,288.301893598609,48.1418597591255,-293.367512294419,-31.8116634642165,139.435601635874,410.191227777206
-395.554135920218,-233.105946424213,271.773175758299,143.611635713518,-18.8660325237302,-316.075459690561,-209.225209153657,-18.9294468709486,366.736905706668
-411.175565742067,-83.6189698003072,117.366691283329,27.230702669629,-33.3859984270985,-305.124646138458,-124.059601017187,-19.1252031059339,125.605827347652
-141.686857362474,65.2775169345186,269.049695546898,48.0767856086604,91.173871787767,-65.8899797144259,13.7302873064036,324.065395640544,469.961182782514
74.5680155791488,-184.905946555664,269.664166338029,144.595509191306,-80.5985240395821,-343.411573029778,-243.211816246534,-1.68582950705604,104.913503441978
-133.807636149097,-181.208084044447,80.3701304280839,242.264927563287,55.8535536819309,-353.298798336684,-104.907730081939,266.10892866239,519.98105344332
-422.310528462811,-11.7553777178109,175.667008675438,206.283032549047,161.847269633465,-98.088654258594,-97.0305229103687,160.876262427795,324.370636793916
-43.9004099034501,-179.799245551781,114.402507137303,41.011670065287,35.8873397404859,-354.696181658888,-57.5667664891953,14.673611945138,203.705243732475
84.0783512518246,-122.672881221893,118.636906096275,94.7831381758797,70.2151462957336,-260.402200938319,-84.7667132332281,129.596077534341,197.865106921527
-175.297008815513,-134.912089861014,-38.0161103363207,40.1130449056509,-107.188120348786,-271.374258310912,-113.701466275932,6.01168736789987,199.999464653834
-68.5994112201879,-221.619560779523,184.049128521307,111.70783442742,20.9401656291884,-234.697831537109,14.4245817391311,78.497968097603,167.237579349923
-93.4723829110008,-150.332283291325,124.997360389854,264.156303704483,125.210874207944,-206.271202156491,-105.940163823718,187.173972233839,437.558693272033
-87.766273132409,-18.3843931467491,257.747750211784,164.460939932134,50.2108790692291,-47.9129883913993,-8.24641270936991,169.283549601041,311.637543742912
-256.424773608582,-14.3285659493849,289.376450929758,405.510041184869,168.112007133852,-163.964310920885,104.120301519375,141.928474240056,426.623126750739
4.92336462454114,-152.807717887685,13.3871619694837,56.3296422020503,-36.1325913387263,-336.517026381262,-153.073474390876,-50.1937369991501,201.52850388916
-208.847407715506,-181.601253114757,-103.329245910209,9.80643686933399,-67.584580085655,-315.645636085392,-184.457713953801,-54.6695551159792,155.64856265836
3.75862170839537,-270.036013967219,143.605481937419,187.569749068471,-38.122369093122,-453.577003000348,-184.761110537482,-20.4074808110017,142.898005356416
-19.7626199971273,-2.40425671321282,167.413468004303,231.782515469407,128.197852936195,-97.0014644018665,-8.4896075663255,-9.97379012685269,327.338178493563
-310.422162881412,-141.556793623604,220.588081335227,193.377339774321,74.9557986661821,-4.30790790426545,-120.223081342992,103.487198050745,348.749136008308
-35.0527610233039,-81.1429915145854,-88.7095955063705,190.337207565176,26.7546426028857,-215.909209207599,-108.273722616839,33.1051880152081,346.164070071129
-136.01183873773,-69.536098127639,129.340381175745,105.357464732719,56.2177305733494,-301.348169632722,-58.4201512661821,92.1856244179362,195.984837953612
-26.7022247069835,-198.405268274146,37.1741902732902,51.4894186929305,-7.76295453183411,-383.682565526389,-152.717673242994,-32.1462247442687,109.59740001566
-41.1824336756144,-138.608478963739,106.500325162342,82.4290435117728,12.9709571511194,-335.864705926746,-172.755044802505,218.55360271348,351.633328938813
