(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-165.105728182123,-150.638497330889,86.4092775126628,78.1683335351699,-77.7049914765958,-265.832775952877,-170.401131606292,-44.2902089455029,206.118526707698
-151.665207870043,-13.5476730004448,132.286525125324,176.444982974237,124.433560949197,-329.812399564689,-46.9190092218196,44.5880888516858,167.204400557877
-365.547526977032,-309.444050242855,141.23113507235,182.760429724483,45.0090683249218,-139.679092299673,-57.8914618730687,165.839251474572,380.96153260101
-105.622258910116,-74.9418912976544,92.2962560010492,40.0246044406376,-90.9881844473566,-396.896666463209,-103.032247654293,46.8657393766298,239.914217035424
93.2596763544716,-228.801789484583,-79.5512438706064,-171.734591309287,-183.437742581904,-370.960368398242,-304.573819357756,-112.666981498653,-99.6263432790875
-173.573273508835,1.76140033889533,231.958180046495,261.333882230931,217.019331610078,61.1427035275556,50.2709356544801,187.538121690282,476.011805403295
-77.7244064479964,-13.7419147951532,31.6923604266995,35.0658287838887,62.2959479067649,-303.542247738835,-54.5505920780124,101.487702199782,255.797557789512
-337.451868184765,219.916824800515,163.071287435225,323.573870977445,133.607570911903,-247.045108991205,-24.7965162479086,323.435207682443,363.773319592845
-496.268446642687,-285.659522219314,65.9726877263602,125.89739675133,-5.66196590801701,-263.510080486476,-143.353211928056,55.2077670280996,121.364660031744
-105.126542751328,-48.6618313553845,262.943926565138,236.220362293941,71.8679121005698,-192.182227324145,-41.359264724786,30.018212499388,195.740423275704
-212.336318412505,-88.3654042898561,293.187876772514,168.11608975612,153.529965921829,-252.092122577553,-70.4280051745372,136.84683946296,390.935950516956
-183.758827402329,-320.402329704586,157.813696174708,207.825466351176,-58.2081950462707,-522.580059525775,-149.482321059884,1.21500675158313,130.451640667023
-132.083596233999,-165.144108200788,4.18661489016085,107.657605495449,-0.632478954765247,-232.254121208825,-196.608155948385,155.244053920485,89.240807334143
74.9969388953032,-163.063577869805,87.1663398504243,-7.57722171524074,-108.797561914027,-766.878949691032,-236.511243044501,85.7789867769898,61.7302066863408
42.3457978146034,-193.553610533629,81.5894594519632,80.9903372298177,-14.8805000822977,-419.882582745835,-177.008457630158,-64.4398837978661,264.579282198552
8.11401529434079,-112.023228535079,38.6804890580315,-10.9347094271252,23.1978906393342,-307.841966474402,-175.542207419901,24.6048587130881,278.936892147525
217.730408443676,-420.40599083656,-246.403462007904,-77.3993263978318,-210.914083484036,-533.756997525532,-561.941257101629,-114.493212263518,-63.8331849136621
-325.690050098061,-1.69085765126511,303.464703817357,273.101373056503,94.4125304041663,-265.529787562067,-32.8152072108933,152.409228166274,329.481343724532
-122.25256314822,4.22255709222554,277.848214667756,90.0366409467533,72.3767010560259,-263.265152951528,-100.181751831973,91.0449632031377,271.948614407314
47.325916251255,-123.583903257297,109.994675371279,62.0943427841266,-14.3755529972768,-318.303218895802,-108.355148551535,4.7096566709879,208.955453393166
16.1873632664938,-226.973950309024,-67.7524186337541,69.2207329851663,-53.5472636767372,-369.899545331173,-146.862709324399,-56.7751740891836,27.9431455431113
12.6599755577918,-127.415255409665,84.59475644544,145.670470216257,-24.6227127513266,-359.353899418958,-104.487847973534,104.239154963568,119.402480941004
71.1762654331251,-186.36839948775,56.8466509686477,68.1424930418652,27.8768228917761,-403.521775785026,-131.426863531116,75.4798138065671,213.091149908752
-91.1132852537776,-172.04357674162,51.326387031695,12.9902860009597,-1.14170466708947,-357.192675333237,-133.965666397198,78.2926097728196,257.475120140545
-245.973114317749,-136.238540522536,144.974059604516,55.247071005113,20.7808895595736,-136.646780860881,-101.786562415786,70.6365552479692,138.789932774816
-303.035710429731,34.5780482850823,143.86449028015,227.313479741963,174.13710353557,-8.89349706188659,2.28375685463834,116.519440315751,513.091578313841
93.0955447654997,-131.691756754764,164.829611525376,86.1299733264459,-53.4409696149414,-339.883306908559,-139.184940805775,-133.90060672877,129.761038676425
-393.974168881245,150.80002384106,380.759614438874,502.216464908401,263.327793525124,62.5373564593137,172.274324334463,361.954615241499,417.830055825849
54.7704053504858,-76.342085431279,-48.356593405988,20.2479918737208,-64.8346424717747,-247.908412918099,-163.784363297484,15.3881304644865,126.446877429666
-151.664802228309,-148.32663818507,-0.313122341811322,-61.7156149655493,-136.041061009335,-462.828255963672,-240.610270636433,-58.628257843171,-6.78874238941353
-140.611114730564,-27.6285737497401,232.131382585547,109.312851186455,139.727665103273,6.37051091409012,14.3292683444015,179.815788033331,279.42517759178
233.223063903628,-174.355245960971,1.86737496341811,-30.7432017221581,-131.311825987417,-493.875187243459,-253.33501171493,-46.1181120659458,154.470159229844
-142.129670453774,-167.603181211525,115.031857065303,195.935015050592,-7.60169069352196,-443.949796334142,-119.248317961581,157.435922974,228.847804167584
-185.152563972864,-191.136035985342,108.038273982438,58.744546742244,-30.3662501007293,-487.874293592147,-135.636334236733,87.1515763200314,240.420757391734
-198.192447004403,32.0679668544128,213.892033911347,228.207766036474,136.686940779473,-149.265878783983,35.0571236989181,182.57156163262,356.302090634978
-97.0342278106255,-74.6242854274897,171.12136884495,213.6753949903,-4.28884862616542,-249.246925544285,-44.520146284849,135.937786925118,205.035468676564
-147.945128524443,-107.19549324581,351.145802250343,310.617744962641,92.3230976490013,-130.551734695997,-55.5612376016229,272.570741857858,394.705365750298
-460.970381581203,44.2673869442588,276.091315009384,293.309490145562,144.214332973439,-161.617643171208,3.70043046637147,198.389060487534,482.302095052015
-107.25203454341,-195.165497317925,-45.0717465622984,-22.989735207695,-68.0222876874977,-464.556082635343,-230.36721716968,-74.378723681657,-18.166577642507
-318.566183898998,-156.484421820096,98.0834421347754,169.534791383208,8.41752438080584,-465.720528337421,-74.4978222833597,89.5618192150287,209.516740846799
-124.464431958404,-211.756438456301,60.3001388212579,60.4522387787001,-51.3567240256525,-464.000486425095,-93.4374083395815,91.0717139011963,207.997172492487
121.531161225837,-291.999505370186,-4.47875079773075,-27.8308334815301,9.18647790480463,-421.75657950915,-207.809459000535,-72.3976924065792,171.361802909407
-323.338700382548,-69.1648706858105,50.8810930814943,171.121428275714,108.517714908234,-133.404209428831,-34.6851334071325,81.7928866756411,285.420008077792
-222.668670470175,-69.9002452074492,180.418973970329,181.122179721628,150.781214271194,-231.904271495616,-108.769784962031,86.2354415057926,327.147368793958
-195.470763741984,-322.549399052412,-36.6490662902506,-56.6449499627379,-159.926491524959,-395.350220339358,-204.525792224073,-66.6267437928345,117.911772417157
-395.718005829796,41.3001799583435,66.7241828145634,193.086513445924,33.1873761812312,-326.200254895317,-87.0221359640127,98.2595071692158,206.820214778563
-169.759085582529,-297.533964445058,-56.816977382914,90.4836032572057,-41.693041166247,-454.808026078783,-273.700916371512,15.4638476646069,179.811193997128
-25.2407209556241,-263.522741912609,-90.7877646390989,122.194013485743,-23.5853347425036,-249.412153121724,-121.788749655272,34.0749416846957,215.207067009134
-225.859292577366,-255.760777120937,214.245192575407,107.045057307376,48.4581844108761,-662.28256054029,-180.827041218319,-2.23947426937229,436.345158690674
-407.967097664921,-126.154436379362,143.462394198223,89.4971160609566,-42.2543354881345,-290.080147956585,3.5130168684409,80.0467900405129,140.630433379265
-116.589825805713,-60.3707127595335,53.8781016835128,20.962620497121,-10.6342325204168,-517.245108254232,-162.263847387047,-6.0559630929929,219.786863880639
-155.651607343694,-0.976466408272245,115.172623612605,343.17564722948,109.483386286796,-379.067961172012,-70.4426229970995,150.669803542463,297.601459173791
-231.775658970641,-216.533989257296,136.544925943286,298.703324992886,-33.0708228617586,-428.814436009765,-177.983560862056,1.22341711976333,397.596243977358
-135.456396077789,-62.9562415192195,185.20763701605,192.043836409975,37.348260694067,-288.043210080083,-91.3117497100611,124.526481989735,203.446558589829
-111.673943783811,122.777691480427,269.576572635036,303.206713627384,133.033021590356,-190.802509823767,-7.80133480408767,276.191608466594,282.158367670418
-244.286029458131,-245.40305746034,-40.3040771281376,98.9677365320931,-21.735032068158,-344.517438102252,-158.084059994901,41.048950877419,-30.8875609049392
-130.369824855785,83.6874150574004,159.400960561146,332.768752840449,151.947092132934,56.7834503985796,18.256996779176,226.582609881691,347.452471226541
-7.05515891723917,-103.320260928158,121.500807663353,66.4307114586554,-40.2635490068387,-364.523025190414,-137.172406357306,4.83444178608988,65.7593622107925
-200.097382797525,-228.943939397686,-38.1197384642219,-5.01786262483802,-67.8247143937915,-205.408095569299,-207.507587192216,-106.521214797744,102.920101471638
-36.4067709289229,-99.7365527341753,122.518197896477,218.873742324824,63.1266071771679,-255.109566375807,-127.731182609462,242.34725833025,433.403078751231
83.5562735681815,-263.294276252356,139.713106037758,-28.2038584082766,-92.7334016415771,-392.638594763092,-228.597863003655,34.6947099914323,213.157121446653
-4.53748175175861,-142.567250722728,-92.0479731009931,5.29965919669485,-1.95940295517357,-224.217727822473,-164.845601335139,-30.0615430319449,241.848363855141
-133.280714726236,-441.02173193817,-230.760430391732,7.79188267133577,-178.41317014482,-495.259720161732,-338.037865027651,-208.453943282104,-57.2394249754652
-147.696783851396,-359.478470074922,-72.5822263935697,36.8812125881377,22.7315944700094,-442.033894439784,-164.589177919799,-70.8217197328195,169.976914485975
-96.6464147535153,-96.8935837232129,44.2425443882748,35.6047564600449,-9.76406789901375,-167.350623976334,-107.10159199631,32.7955395696481,79.7929474656084
-87.0118906701682,8.62637296771572,-22.6307938330574,204.029131781659,42.5586962786438,-93.1704643595003,-60.4589772000036,172.582686930537,339.635581762274
41.3937653740741,-278.039317700066,20.4878550847498,82.258924585265,1.69803436810253,-142.138687945851,-140.009472992111,13.8163083782129,153.729084539133
13.0630504960827,-97.154525894206,74.1220609458705,133.654289685503,46.8798873812048,-209.287043884629,-162.071008330371,159.05677093866,235.947111096684
-147.272920741498,-107.627359830338,197.534905062494,66.5815672546451,1.68921756077179,-152.021899840242,-36.0090434639424,-54.7328317153442,176.396967044479
-230.085717230293,14.0569408800729,87.2436827661004,102.433981079407,23.8477406246529,-57.0382152521634,-5.63283664511982,-50.7700522403084,123.138131608801
-19.0908769229281,-174.03164483764,85.6704786426199,113.858874903788,70.2767618981597,-266.184130438734,-78.9251989451441,28.7732883654135,224.172731013983
-12.4931332105043,-152.619750888625,-27.1910196611498,48.7901884642451,-122.844923425007,-297.145801458319,-207.016553137655,-23.9824021325476,277.508194744143
5.84572464204393,-204.571476282843,69.625965857791,208.374687869116,4.23519681272592,-344.382133907846,-198.544309671139,86.8058255667856,210.159131046436
-109.555965673047,-1.57522477689781,139.542977942576,95.6282523370755,19.7882107960177,-274.751263521321,-160.713357656277,116.018556366747,183.950852750037
-510.579524732246,82.4563454725285,275.770184066438,360.139124085639,101.099056513769,-69.9706247574359,89.7297758996574,286.768330007137,516.11626099555
-488.143493256495,-313.250622139545,16.7868700775653,-92.5084000815768,-162.500945250475,-656.49100426471,-363.056291911865,-215.199528907229,246.244562077714
-395.806100407615,-128.3694392242,192.112367510192,177.18273584883,45.4684649765113,-245.774105439225,-59.5614130401591,77.3641874270998,319.965495653339
-60.8709612426464,55.5577912022418,149.280583022373,78.5142270633623,72.6014248859901,-89.8939044360268,-45.9243098736624,59.2531354312232,262.376773404437
94.7727380617507,-246.41297370501,66.9111052360095,63.8993731474256,-50.0260460288555,-286.82744994809,-166.292274599971,3.99351204905543,164.686363188939
186.563837833331,-122.975639446071,-42.4192572787288,63.4431306509432,-105.093254618608,-479.23038275406,-237.364229193554,-19.8201301267836,345.852025325934
-351.217608516308,204.477268854946,393.07715868808,378.707790287692,262.085133677232,-48.3531035786436,38.9042953859898,179.854332514864,353.987607191011
-369.672695172558,-61.283300214418,202.495869365994,376.460821332475,172.399017846124,-120.020517166595,75.6877290675111,214.405922277452,340.701715602278
16.8151385374367,-309.569029562816,35.2681499502796,10.1587260458327,-95.283986061113,-436.890571052791,-219.15995545598,-31.0694242439822,210.505097984831
-53.3488372350694,-115.631149585592,72.8904680548949,34.2354495726104,46.8583151246712,-252.794606700656,-75.7653602086066,-6.74491629455588,271.790912317549
-334.619139350922,-283.694556474868,74.3250071158345,110.954847793058,28.9605394585233,-184.380924522557,-66.0955851911276,33.5413716374965,305.143562592575
-126.946415129743,-208.249470266746,-35.1599696485937,17.0660093841725,-116.79865768367,-309.706185446936,-276.239303791988,-173.625093994342,98.5169800887743
35.7051034147007,-331.521443380065,-157.536473314351,-65.5215083706426,-243.207660195469,-534.964695417875,-298.230691793895,-299.301285324756,-27.8035599813229
-213.885795846436,-148.110976163021,2.58882475459541,-13.5765496350359,-3.25690897653112,-237.020880021853,-90.4083983701858,-16.5372014909517,269.816922430531
-49.1454074948706,-35.1423141698906,89.7437846960383,157.588264440594,77.0410674926097,-154.497704649359,-165.78195677905,174.68012087734,313.05412067755
237.27994433601,-244.021170976324,-76.4229836036684,-169.114140385049,-214.836810984756,-428.542673591961,-354.41148155868,-226.381704837273,170.637461372651
37.5851416245641,-170.832101443404,-122.607855966897,-136.199305972143,-186.546539543211,-395.242230273892,-284.481266869057,-242.772408010613,-121.517536523992
64.4834962874884,-318.496822299923,-142.190804117534,12.7194956166568,-113.143462971988,-406.050764859323,-284.444853337478,-62.8911492714324,126.340481829728
14.3679682389666,-102.909066098185,133.281745356584,12.0457126899164,31.1892466281497,-234.877504715721,-124.987193448142,-1.06910073700419,323.827054207315
-260.010910251265,-215.880327459527,86.0020373113512,-45.3192785072315,-23.5211160225444,-350.70780779139,-175.883183101381,-56.086229331755,235.067540371027
-54.5992471297359,-196.035046443722,134.319475795088,105.58183254383,-18.357299668307,-525.692799106924,-211.531132966542,-26.6773318876512,149.41944410729
-201.540267640372,-6.80766130815027,192.290631879099,183.351743091611,60.156009469466,-165.377939323153,-102.403368736774,19.2754870010831,85.4005134451727
-314.125232324448,-137.284840202279,110.656264827743,92.7560259243983,-32.8961377468731,-194.997871882137,-145.57737239627,-49.9374202541512,98.1829787397146
-346.265158988035,106.921611777099,87.9767858903942,311.908941311231,191.509067481267,-165.827922167722,18.987249466034,162.030554430865,306.219992839724
362.387246034348,-202.504363073516,126.335300419232,-56.352329425099,-39.5545986911675,-439.854353746996,-137.626591717708,91.2363186989096,29.9835156171393
73.0483303767251,-292.134070220898,-87.1235037934202,-69.9012575723355,-125.028810535907,-398.959433002994,-295.226357673673,-75.8338904295038,-17.721542762738
-167.226491086367,-6.87814694556437,180.132829802664,117.110904935762,77.2156640431367,-199.356092688846,-59.8014929571145,116.626726121758,312.101100469118
-115.061129275527,-14.4580207660838,139.097416227523,50.418559301761,75.3264788386878,-155.905496003455,-98.8123881163556,42.837218353583,106.092636443151
-63.8577773028055,-145.774661682866,161.20723576469,185.829054290996,36.0916938717492,-144.738326269333,-117.820914100557,95.7467849924924,200.09126480142
-230.232961797512,85.7646634828925,262.703323319118,319.464181280942,194.633068243205,-365.52241194775,6.94097904349474,383.45440540924,353.101084161783
-213.546315883712,-6.45601130574232,192.113418491317,208.875695742776,37.4898909630792,-267.31496172366,-37.3832475555682,126.121471942628,146.159710087755
-148.572980894925,-255.829301262333,54.5355362556147,63.4417085334717,-24.0383822691019,-253.68838535191,-142.252622891534,-30.1041717830662,259.901164505442
-358.416616745468,-143.437845011678,123.020437055864,-53.1715735772086,-58.6101043439994,-459.463202117317,-193.57523537059,-70.7445338831094,264.940619599702
-195.362623143461,-181.333502081841,167.568117149385,-65.8023157502175,-63.4765076599142,-503.31914563413,-221.964267310577,146.956741231494,254.794759866039
-271.407752234343,133.61059090908,307.618140822626,310.87309644706,208.219141784706,-51.9235920157225,145.927020464616,277.852582389271,421.845257343524
-512.143912479516,-55.1456359463045,219.096685546639,166.262555897119,100.661918047555,-199.988426869837,1.38518209432914,269.846309360211,304.685170660108
-148.234653193824,-175.038519359925,64.8180557123706,-1.72544709780777,-30.2673304092605,-293.966591514822,-384.749165152738,-52.9704275216791,-18.8636532751389
238.817837520171,-349.749612200438,-60.2813925240625,-192.517330776507,-151.578716250418,-499.552376226551,-340.640002071545,-189.500472582062,22.0827332614863
-169.964155783149,-157.308151576824,51.6530486551419,82.2681147589101,8.24223821901251,-390.142665245203,-105.288656406447,-30.7735489745683,113.600924233178
-279.25032871127,-120.649464692329,126.68789806006,72.8795348749845,-8.95033476367826,-390.946172016433,-121.110929217277,38.9584998282371,284.938146044027
-167.264652078826,-284.743380458473,-84.1267841254157,86.1875319105166,-76.5924511432095,-395.373326583183,-237.789242472594,-9.54071100061265,81.8525126682653
-16.4310249292103,-90.3660822248494,0.824485246514087,113.154503714293,-25.2928215624706,-254.391904781965,-260.536992180045,-37.7117042469326,-107.409243292146
-173.200660443948,-118.515418962405,62.6541619513009,57.4417711869464,-75.8758841668168,-240.465504840919,-99.9490904153208,-56.3988881321566,-56.762136911173
255.194438109946,-331.268802406761,4.51769062106177,-66.9696330214138,-66.2359353087668,-304.702801140825,-216.527067149308,0.0388454693456879,162.687458198037
-358.430992223955,-56.0888000930463,148.357464896202,145.004449690809,21.5914484376062,-56.7929966893353,-16.5141691934259,192.526719269972,222.345336484723
-436.091553662583,95.2370243380178,373.875144612161,259.785373086372,225.290067334536,24.1422224084235,116.622061761904,267.968344680252,402.576988306959
-195.737248457539,-45.9839156671369,31.1848151009835,11.3207214228223,18.6354913067189,-140.964067791043,-132.116889164143,173.570491639621,301.082404365079
-359.089997854579,-77.1461182872299,169.220320006862,287.271568922646,218.933217279467,-219.446744065892,37.5824592219869,281.674001791122,492.7566940174
-164.070129788539,-167.541685488206,50.9375527160882,162.600079237018,-52.4015577688988,-551.232172689801,-158.053807673045,-60.722140912636,202.205542831893
-252.137099922151,21.9430843593873,213.098403999509,147.226279313519,146.432763506407,-118.977070164125,74.4915521708172,214.55042256412,312.558896171343
-174.383189907777,48.1693561297943,127.876432655379,188.017398225405,116.096804273941,-62.3057230925479,3.526968079379,-58.2985723195598,353.634940414748
-153.8771426397,-3.06385675009733,126.032903202271,153.155705181896,102.07289993485,-108.650652007538,38.1269881725243,149.577626964603,340.479938371507
-63.2081365264748,-115.117728110083,81.5238411590617,61.2002452663073,-33.9862744706625,-104.139926118738,-132.651781746536,27.6109903702018,54.6760236763002
66.8306262681144,-26.5847253803222,66.8454068403807,98.4509005747095,2.35708937729942,-127.349787000683,-18.105726702619,98.9037024962308,201.720680291135
53.7677256675088,-496.766135113416,-244.41369324518,-278.847795330363,-239.411514032385,-443.375549623772,-229.249815088566,-130.715203690685,11.0729601836065
-78.8699049589559,22.7075431604753,223.672271336105,358.848849649439,139.041737350446,-163.07914207644,112.629299953318,166.802078411522,472.778805729104
-138.273825851124,-8.71148352780983,201.48788497012,190.710668474472,64.4668791641889,-247.111902892811,-6.16944400974171,206.051406519924,459.037226184257
13.5159923823157,-187.878445930139,-121.550910221238,70.0753448273354,-64.3863647448452,-454.714222992581,-260.238996376953,-3.46291605776059,231.241524990561
-14.693032895404,-37.7200232331707,136.200948895828,152.823261390979,53.2442364130366,-342.526501410883,-69.192422991182,-48.5851904128795,358.966622145665
-246.199389340523,32.0359969778947,340.979636415639,58.2608157864306,126.261593720676,-251.509131877716,-70.4619777964399,67.0146698111057,134.44954178427
-405.707194738963,96.1849746366352,352.064467760269,247.019863255352,251.682243971329,-64.6386879239399,122.814596779412,304.975506777482,558.390235687478
-654.42107844507,297.125539567331,515.720878448501,746.490535510463,451.098881805967,5.41850618489843,314.286452561209,477.185924755716,769.52577660387
-363.037794573902,-313.124652027371,33.9425610468606,-26.6528938608171,-124.632005943235,-272.613075769696,-240.470030090743,22.8992755218169,174.347287906726
176.197826494907,-199.850669408657,101.997483304447,112.108963965664,27.0571183555076,-265.177463188244,-213.974167691915,56.2830036114901,253.413418723081
-500.618055371291,0.519786550372373,162.761432407133,271.434198789451,65.914176663835,-287.415141626319,-59.319576284066,316.576443103375,495.763222271322
-326.766642502334,-126.696311169057,135.333236643528,281.256917464481,70.7025885899129,-436.399892134665,-133.91077564899,223.397542845254,496.588501328893
81.4091409304237,30.0392026396385,162.669822999253,188.159491194456,130.001018890063,-362.978338894311,-64.3748419304502,94.0327032987916,462.924582129373
-157.903403040807,-278.781201496968,-31.1619509802113,-47.2951516321336,-116.422350662637,-500.891917933099,-262.482682222122,-44.8731533782702,127.252008222393
5.67810905826627,-231.268427259285,101.360615703539,45.3494250458898,-12.691822419918,-157.924061277394,-132.041649302077,34.4710616008233,98.7464401745492
-298.586000178038,-62.932649354756,135.630262800987,227.335601314189,122.741657638446,-347.617787018564,18.6938858586655,114.164719611545,433.034993732435
-519.745979024709,118.795468221972,362.311775753389,330.283231912355,176.751656479799,-11.0545115985442,148.889028263569,288.211466578199,495.266256448507
-277.00419281042,-91.6603196394714,278.166457589679,180.129798672588,81.2401003489213,-336.703180315908,7.38399836057215,146.18846235986,376.146686624714
-581.306596340328,113.063333623548,454.043699867019,244.346331808483,165.092810802278,-36.5306306352832,139.030696880414,283.835264691399,555.412478521655
4.47966154047754,-352.785573436064,168.179147802439,10.5847121634579,-150.205728033179,-263.292117201927,-241.437359039061,-7.32598392904038,249.798972351697
-485.117169141115,-77.2504341221938,86.4462329507078,77.5101969211009,22.4528614206065,-423.144588799361,-92.5359430433891,73.3401756909734,425.186400432907
-42.7304640367656,-212.702337852017,2.63444125288515,77.8133937431921,-135.442852850043,-445.598588231456,-175.339844572187,-47.6387068280819,140.395039031715
-287.77106233855,-164.011857809572,57.4687989587287,109.300748249269,42.7486682996387,-327.323968162316,-164.03629457036,89.0190526682127,232.876600070362
9.65432806623721,-142.226825234364,64.5961034628999,180.984770049497,-110.597387702826,-271.513053784307,-222.452619555974,-163.586658244705,-39.5592797710387
-205.497470918956,154.916968509453,110.478421443193,313.849941490527,186.222769685904,-254.889710122574,-111.866603509116,69.8680866603245,284.834472846346
-174.806231774724,6.84302459894388,331.191515681916,397.170623114434,114.030724963348,-363.728255622176,24.3715088311437,246.800350932142,295.720404577587
-21.6477340714482,-129.612137622695,194.733993173257,128.935209105137,51.2601588456455,-182.500622352993,-63.1696986875831,143.390473023102,292.143058986345
91.2463275000337,-77.1605426426249,-16.025782958226,-31.157244766131,-77.8666961398412,-249.242348237603,-169.249006176949,-95.0908399233303,138.750486933187
-229.188683648521,-92.8789264315856,155.741503236834,164.342955715154,78.6778956027356,-98.689661323413,-117.498032905452,159.148831556733,229.600217796498
-122.129728292275,-65.9567201346508,175.496219683188,268.372033747546,187.636074870956,-97.6873023260705,26.2509365313745,251.011690242565,385.077449509365
146.929297525799,-349.094671896484,-120.723670004872,-58.4584978211169,-213.663296623206,-492.230288556122,-358.77239633369,-82.4243139249156,-96.4792939041945
-245.895022396508,43.1021628997623,145.177266896077,263.024847503901,97.3689672285254,-98.9920652197252,-29.6082936309322,120.108913302131,241.23153094963
84.6523949388356,-185.277483419348,-31.5395561685145,50.7319817270472,-84.5725924720427,-271.999471224807,-232.813160652104,43.3232225098618,40.6134860759976
26.2460527439689,-82.5937652132416,21.533443271459,190.651507186965,42.0541153203521,-272.898582714333,-111.172809394891,97.7839420579389,180.964903080792
