(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
49.9732729510724,-114.14130134607,92.4255264564381,41.7884790155804,65.9159092584305,-158.777286920198,-52.298780964964,50.3193938204204,161.889107259267
235.383850654005,-94.9294676473801,7.03322446442326,45.8985886232258,-70.1269901316628,-356.883412510542,-159.395138744119,-25.8245334831445,-162.479661958852
-114.71980822691,-54.2906024681142,137.371496172491,153.139252368928,113.220246964876,-228.199872103491,-86.6193146835139,139.343132033333,408.778791360099
-261.585801074223,-45.3128383845906,56.7252702806945,144.986629905557,94.5493690174771,-268.417815915858,-62.0411795705149,21.5781023515701,271.141428150909
-418.353125863283,49.259426158751,342.796119391845,329.455173217648,214.741593692088,-121.622017377711,8.57700683227813,249.693983724545,352.829259221442
300.878633259679,-306.934217513961,-179.974799639233,-83.3017153775872,-204.169608160097,-506.548808134612,-325.324717583674,-179.341826027669,-152.876590786283
-267.492929859087,-150.759327685777,173.541176935032,-18.4095029403106,-5.01456010728725,-311.192166112494,-91.911516648528,184.395168100513,225.677006011625
-184.210037496043,-109.232617532689,21.9777327297925,-10.4926730400039,0.957862891751574,-367.172924726696,-132.565322188268,-51.0389116425467,144.432505946694
-35.7607478476275,-128.944676216663,227.884585320659,155.191796879753,-29.1821439171763,-186.108485917299,-157.265630776819,132.412324400157,352.753885648097
-379.992771607678,-115.086335565837,215.926919899852,206.116589517522,89.9919040290843,-217.078338485429,-14.9268566097599,258.384532362848,106.072209859442
289.212213053546,-221.058146685304,60.0034661230584,107.011260079926,-69.6102215814026,-286.169625470007,-207.546134020202,188.24232039554,364.30114204585
-206.804706273746,-9.22364320777706,231.643829635461,197.828387716872,116.310993970706,-187.759266191024,-19.2881105718116,74.4481373367162,395.744998477152
-292.570918344136,-31.700836194781,202.605605187098,183.631874964805,72.7672483097122,-205.985109338086,-50.6308086312274,64.7727284558932,360.877802899646
42.489080285668,184.967925314486,307.709237210132,409.430251909558,310.6796152397,87.2116792160731,164.688595170737,336.127107590582,529.842792668114
-5.92155988683226,-146.021618528073,100.323137075087,197.02938886467,27.4123992885579,-368.580913927151,-163.373177650494,144.978902998982,140.90081830419
-91.5658057785622,-44.9461068343808,27.6083767226082,209.971740062632,15.2309239733731,-175.407952909678,-83.4308085351659,126.69634832631,151.551886868241
-84.8942301499483,-290.465367137658,-33.5871734400862,-28.2726909911798,-149.187249059323,-355.375574964288,-230.078748663553,42.0139189212305,24.8824726878656
-107.553830269608,-146.136233058583,13.8554462043394,64.2925803959079,-29.5761628840264,-412.282949261571,-176.609317964088,32.4886852793134,176.277672493519
-432.118783417165,-20.8207908234181,252.465726374663,138.026030293842,119.738699198093,-264.363163845323,30.752976962016,160.839898244711,528.977665386134
148.615159653884,-113.891529883636,69.2284847872215,80.359371048602,16.2087533585727,-313.519146725797,-31.9397915183836,72.1308850039204,221.059927654933
-111.099135291355,-187.839708277756,-66.2679563274651,-28.1524394462467,-62.7630086468271,-380.264031292725,-258.647462401772,-46.5921437132711,16.3520934514527
-543.006032068675,46.2088907410289,259.097322357382,262.302478837169,233.61621122119,-103.076965797916,113.168045354629,188.891347636702,503.113298792814
-268.422270134346,-279.36642006124,-44.2776502307097,-66.5645577139076,-193.968376825651,-415.062572912371,-240.669978102917,-1.59303545110015,222.001355269735
-674.82295651501,124.060262620802,332.289102186247,424.139839576703,329.572411355271,-70.5137334015162,129.328209957574,418.267429520492,689.450702326751
-386.656859753632,20.7928103804006,177.04297504967,205.565043863033,200.29697580191,-112.25423170489,-9.80371644087427,241.838012186236,473.61616239282
-71.9767412540677,53.3855209577741,166.732471754047,146.915752712768,93.0392656201293,-258.86507755053,-58.0754436320567,220.253321426246,243.047193277547
-235.733266182186,-26.6870912081795,367.894329139854,191.07712614807,161.37419783423,-52.7535105185816,22.6001771896117,223.48897380436,417.535018624505
-22.0197067509216,-53.143490582841,171.404340112282,238.255069755091,65.654804009595,-233.685869672133,-32.9900328453514,60.6065791773581,370.544687964095
-31.9110323500063,-325.926218235676,19.8860023484231,46.4551621502214,-115.412980662877,-305.202513080603,-213.172510517659,-112.786194297951,11.9868089149531
-290.064123519005,-51.5775833983753,146.561373298209,81.2750275108483,28.3279701772735,-277.97395595588,-148.521726595762,136.64127811855,251.751232041206
-314.225998729336,126.8255834909,383.978855235982,282.988965594581,218.47514381096,-34.8555397049349,99.3824726634048,297.419583365729,285.037685243879
-181.263744575628,-144.632070161751,41.8422577703859,20.0380694335472,-111.327313798451,-225.471297168784,-150.317025355791,-68.8801145691541,8.57880804709566
336.251123377471,-180.450016741194,-69.8734425869043,-25.9069777994737,-86.9142183021177,-357.642663732964,-147.775269463047,11.2050477256562,141.39717397053
-335.460992098564,-112.846218202161,66.8010226381266,21.5946008275205,20.6100075603499,-403.64827248959,-124.143880887175,9.75773108523572,223.767644474321
115.992773637532,-271.691988629394,-43.1225625686202,66.7041294962837,-122.030901447433,-237.099737238881,-215.049744843723,-53.4132880620891,239.248046835113
-211.022871679153,-41.7668648918916,95.9124679673696,74.42597170097,89.574507063513,-131.185542371226,-34.0165914184145,65.1870585825818,371.509464167873
21.9866557492678,-168.796698114922,-8.31374338452588,61.2964950513615,53.6492124888464,-474.659500822709,-65.0873015190009,42.1673156398101,145.242974955036
-238.651461248286,-175.411349838163,-163.064403093922,-138.177791917784,-205.661625557208,-649.821799543097,-253.308007001142,-23.5015946000349,213.695277419116
-340.030160917006,-148.758814722329,182.799342879656,195.330264092976,114.01093962969,-303.561606109091,-100.904493730501,204.702229795192,430.139053854426
-129.823689750607,-201.351129521528,67.1191141427262,50.6490939814339,-105.71231706017,-527.375901722591,-239.05975386624,-20.1106410231951,222.262714354511
-366.605850057509,-63.8365017477772,125.926513813254,221.753790178182,-30.1791074800867,-243.972029201301,-72.0938220720782,112.664734739927,197.801567821574
301.367352906309,-400.912191162075,-110.53813582626,-27.5116416231904,-162.163552776386,-502.228726342059,-306.16582703829,-209.449926611225,12.3555867581163
-67.7281280094503,-142.21697004055,1.25522502906097,29.3700507696922,107.192198636869,-187.84321368645,-29.190868182719,-49.2755657509524,163.490423225525
47.9465157633604,-210.36153001363,-109.935113717998,-6.13338661335001,-206.85930569761,-516.981267136973,-294.368410340569,-29.6434232142165,-78.9584989267532
-211.161503974261,-87.1899123954645,61.383774487942,51.8042894603568,-12.7498248010234,-262.24658140527,-221.788628394861,94.5515938431035,115.631185025082
-252.383577778606,-212.227928311153,32.4507970531704,67.1030464673022,23.55801901222,-193.805365831575,-91.5896225806064,-21.9764485159467,160.278349509717
-0.0208104010962415,-65.9424388026819,2.62180749744948,-9.80114201513061,41.8804583781457,-234.2342076278,-117.698450274445,9.88041818079364,133.790086613444
62.3986671303428,-280.018310487983,-203.033919568814,-62.2918602852151,-125.239406096813,-508.168059337448,-302.848886278138,-256.631053768202,58.277054514605
-132.175667156684,44.0798951185898,394.195578038562,310.154192830232,179.610935644596,-13.3630086728954,67.8673627626486,198.346982334595,199.173627582059
-80.3033109964381,-160.017608093742,30.0668664793047,147.990195779901,85.3128879753785,-195.598426717017,-74.0534018926992,132.735968471039,113.371608073925
-133.475978236675,-47.8745124155685,218.256223483411,189.093855749292,32.918268385285,-221.154271984007,-62.7366123330494,83.5407792715087,311.322704802267
-51.199581547402,25.235464010766,121.242064773171,355.951058368177,78.1172738089372,-96.2571943314633,-37.7386477837645,181.141724565008,330.706115174573
-283.291061721829,-235.826118582481,98.0824769942792,149.266696054532,-22.2410330371058,-318.807206485377,-79.6247085706564,-98.9119610929192,270.286840063462
-91.886820747357,-28.5508079328283,190.164257560915,158.626232141964,62.7521891093638,-194.57004183253,-26.6941075552313,231.337459084614,245.872477511803
-268.370552197754,12.5779170677811,287.158328032703,221.005881651479,165.458976181471,-125.052192838463,122.243847001504,99.6502237322566,261.566149845094
338.538824904543,-238.117184162373,129.720284342438,-71.0352954519622,-81.1238617492636,-439.464417332827,-174.919998881109,105.448370291619,353.660828801265
-268.683875229501,-369.916090940605,-55.8593239873298,-82.2459253349516,-52.1203794219837,-463.418931905777,-197.452466779316,-225.163248370904,65.2217178604405
-225.570397769676,-96.1361595217604,99.9340328953767,290.383229417203,132.294583143987,-73.3547160056187,-18.0791987657358,161.669664582947,381.309611749486
-1057.78594328593,22.4532157684735,249.909066961613,212.57564906928,136.909744174918,40.8059245793265,64.6502787391946,198.149401766874,193.391130452335
-100.835811201556,-389.156817832947,-26.8680879114272,-193.922973962923,-123.656074859842,-313.455779495096,-373.881726129068,-93.6394831114594,131.774760242319
-150.004992812668,-174.108810793216,124.928056382108,31.1556537536317,24.8386723136646,-228.921661757733,-108.23690310782,68.7409097895688,119.218177658156
-236.452191025426,-37.4981925479951,18.8467819456237,9.06795962648175,21.9658577259106,-324.370337490247,-146.374730788841,-13.8028796608705,183.239773723437
-165.252558092674,-33.543077294411,196.652236253678,157.305026578339,47.927825524167,-248.321225923515,-16.4670566092645,16.7305914468161,217.585955611066
-184.053598713061,-235.545365288919,-81.7749787348112,62.9324257683766,-53.7455928801792,-330.379731580524,-136.702913617835,-36.3609815521922,-73.5183642984739
-235.198357178746,197.96046512817,412.285967766627,348.248739467352,266.527341122062,17.1768908995873,196.756274049934,301.787968922756,367.529599368965
-31.5152612247912,-206.410255413532,-20.6583006701112,53.8056180594431,-86.3489328355499,-246.302593071738,-168.05765960049,-42.9449284671864,185.730473425232
50.8204859760299,-222.889621387701,134.794244817522,30.6971418865796,-116.625549929871,-340.137061252317,-177.887162607025,-60.5781599976181,145.327020085228
-313.823005040806,-2.44110212264059,270.398051761571,266.570347055269,217.80306313387,-62.7744040349771,78.3873567152872,253.745540846925,256.484359903116
-25.1768754643708,-258.660510041329,20.3160823943326,-81.7390886201538,-138.019327643415,-346.278104718636,-139.565584948024,-67.1824955940028,58.8504852641618
-104.894503329342,11.6829813224613,284.753908026818,151.98173245995,162.497025204924,-260.027214046606,0.613947593737976,285.933799833729,419.521854720415
-149.348653726807,-250.645982772272,-22.0601403248147,-37.7042207242666,-93.2290578573011,-307.881831738319,-224.10865650406,14.2515055565891,270.254424337458
-179.756314476159,3.26246044746949,317.481439316776,391.678137628056,230.454115724613,-60.5608207111072,89.1773825207056,200.366940881577,368.349153826901
-329.602805982235,-4.20640111280954,261.708684209232,234.246682874989,107.957263237462,-434.025094692101,-142.37303347241,200.156387627721,199.210744336029
-147.86813984521,-198.396073796408,109.887742255807,135.332067036223,-44.0495888750229,-222.65584226769,-172.473796047358,17.9675475149706,323.883979697537
-373.165334666221,-79.3038536838048,104.202563716751,174.901834790689,81.8290560532187,-279.381417723824,-12.1773792101231,-65.3105357992026,280.137891193517
-267.083305361739,-111.09929238812,64.9713068430719,41.5737180389697,14.0388992152002,-272.137764494873,-94.6199923088789,120.090312164277,148.759002540566
-13.3330679805658,35.7465114806178,54.4104704170022,186.016519020488,91.4986678718415,-195.223602616039,-124.939636417101,7.27878642226278,232.560120796596
28.9644321410742,-63.2002178208495,-51.7602981003001,90.0733213190542,-67.0095287956065,-249.86589195035,-169.026274118952,-47.1313388171402,-0.0496313700859901
-321.193613112657,-107.537218212521,252.97426410341,133.599810382861,144.046831590487,-138.738655662513,11.9311317727261,203.614212216929,340.157486300035
-290.835310822127,-208.378716894003,207.182830808044,229.331185797142,-21.1546657932267,-262.167770887492,-132.890639116511,47.8050502886181,199.462760238617
-65.4697676908399,-386.56374411346,33.7597146979824,119.535794934316,-69.8845303946873,-415.118808894447,-217.972845933546,15.746679635442,344.301139239311
-173.199574755869,-166.766224202205,129.293100853152,160.604297194237,43.5930236145941,-93.2106055450204,-49.8655557759266,99.8844320722069,379.712115052307
-34.8039369922772,-3.43514825605962,303.340447637251,90.283265033795,175.940956901257,-305.164517515019,32.3116928889358,217.86621581393,344.860699942699
-310.745862990414,-31.2900490693864,243.14829232599,285.574246192351,113.500933653879,-320.761696418522,0.646370510774432,171.303866406801,329.563830950392
-210.463166394875,-92.7587610123155,83.4367743963521,213.627668582674,-13.2616841079534,-204.792147802174,-186.037153289125,115.345110803006,297.261718878319
93.0844232448217,-47.860349424649,217.402710129361,176.054923505413,-11.3451777744503,-271.185977892106,-163.38165479101,194.755794713754,173.725071771827
-260.360070477764,-303.095915486243,-14.9332680802181,-56.873807680473,-127.486478971863,-535.059192812972,-300.284549763681,-77.8392306067981,58.5904952238488
-523.107177311424,-152.869334938955,-68.6315066956886,54.7671124716217,19.381561593138,-133.172730750812,-44.0413030592827,-29.8317769106798,231.861875662929
-67.646651373434,-202.572757948139,-7.6719364714445,57.3085769927711,-86.3897862758022,-318.305153961774,-142.1221195588,2.63700878048257,81.352471854203
-383.813210898375,135.988324111269,331.040628218179,358.075048912389,237.044091007966,100.636558832783,139.962880373485,265.384286603927,409.87113568062
-271.349514127913,102.842339251074,210.845370374474,160.274760974469,150.242195612715,-48.489952206146,23.8330351306649,89.0682838713547,343.879201073163
-134.254758981285,-41.8086456296878,98.4914206796717,57.0018917701746,-55.9817750923103,-315.700243176339,-146.478936990898,30.6257905046805,108.678040222789
-204.240307986714,-149.265632765018,95.2107593013425,153.097917169423,96.7264799605473,-246.267630163682,-41.6107187014859,169.58647389854,279.715826952015
287.807391366416,-186.805325723137,35.9632404175209,72.7070666377695,-62.1877297702886,-654.03404987535,-201.699742291501,-51.9218119213401,115.245189430389
152.64844994343,-40.5568663745071,83.3556014846254,136.003921405048,75.9011460594957,-204.377495583758,-75.6177847408835,145.182258094108,270.251034468383
-106.351207283857,-229.012314966545,180.333691642489,131.755355441732,64.1697019480271,-366.522221939347,-150.505227086593,129.581705296368,188.484792876974
-108.701769298525,-168.740899510711,130.824800849206,188.317609467602,-2.18279967361013,-377.224151579474,-196.371075732739,62.7757446261676,251.404157866084
169.280046620814,-9.91171960324573,277.75151101558,234.47951993514,112.801511456109,12.3969994265644,-53.7076232740656,133.206918789496,221.894350756644
-258.234959048204,101.391479963197,342.813115703906,401.557916265447,293.588466010755,-17.7844526309054,138.288661276587,470.038511263345,466.625356293021
-148.376858859643,-127.366314813742,82.7123841198918,0.759790550873731,-129.603584412471,-394.852675088856,-186.766147372617,67.8713102964866,268.769654198615
-252.398084529414,-87.2285559981938,220.545684144032,417.938479923745,180.331345933315,-275.659020808031,-23.355604892291,213.887904047035,316.89029619901
-190.977263790177,-98.6446425442118,205.294667403527,81.7719827110413,-23.824313174031,-333.164038516246,-164.513879823018,-42.6951069157294,65.1560316430114
-26.8710093914415,-75.2496679174801,0.0694977382663637,107.671316686487,7.64497981312161,-296.032902698193,-85.7997501872815,32.3938440284692,131.161237909157
-167.208963623655,4.2531034196968,153.520591712193,137.103498131764,155.23251333187,-77.6811641806562,-48.2734467845876,96.8745179002581,166.217747671675
-320.548757277022,-111.370602970914,207.771788449176,99.1713780236896,71.9209689226627,-408.027964408902,-106.493210035434,162.242919834614,252.772674355016
-228.519656959608,-25.5017971111993,87.5621888080786,303.249223002665,121.20009487489,-239.443624528205,-38.4307236467866,57.5732618589973,238.906640294474
-0.767723763739923,-168.376343041455,54.5775924104382,46.3444135333411,-30.6894873789279,-500.043034841248,-170.100722107824,-18.9251729662792,79.5148774720437
105.859479732131,-217.231705209706,116.290807293612,64.7613761796965,-40.8874594482477,-345.237693645104,-103.464474144545,-42.8918223472865,86.7038698421093
-159.848191214627,-88.1816567262395,-139.36520224686,63.2830448837485,-10.3059473163048,-268.672810475517,-161.076084769593,20.4912187950977,201.501964063922
-254.066957554314,-101.724374112295,45.9292912108122,162.333346027357,76.413716631102,-94.0932291984882,-152.292406067398,69.8211075888685,483.832386715338
0.584463922990835,-161.261343974275,122.670811595476,167.890288582872,0.307291065444588,-398.163828490884,-114.770900589967,-148.771211298619,219.775825138287
124.451538601003,-245.475636091025,4.79437595971831,-175.834357768719,-159.167599372609,-437.723923326118,-266.805906856374,-174.637111029115,134.182453092316
-158.36970384979,98.8235108144654,327.384166042408,325.652737842349,151.55843705326,-82.8137995996949,-10.9127354024386,110.270294182701,436.741099342384
-290.935923320161,-6.12350736871304,222.995041645496,184.097866905289,77.0017507252094,-350.19332870403,38.7526796278544,117.68149001128,289.837363260769
-215.802489859634,-163.86372923918,294.934508105245,222.029244917059,38.916433723607,-119.86584266253,-59.5332992976764,90.4046347251133,264.646108636094
-67.9869880478509,-16.9160666109237,260.155022239545,194.168271403578,89.1718614658294,-149.720069385163,-11.0376875098736,205.17124951334,366.93542644351
-137.470293861974,-130.641832485206,149.693093140697,36.4227702549542,-82.4704882898059,-428.962953487135,-171.559670519852,59.4649989150203,385.100830860029
351.434285340743,-343.774727400694,-95.7394802313356,62.9749680495734,-146.482025945777,-510.342320321681,-330.996312299343,193.655794732316,209.822965605767
-271.697284609262,-202.716298710788,128.631415381409,214.404054118485,-22.247713372315,-358.9220163235,-121.421968022187,11.5180668323337,359.91881611781
-408.305548679751,-302.507548820286,-116.464426989085,-219.481665694417,-226.25249581864,-783.941883574207,-371.575223142498,-223.945562391091,-177.481298008832
69.3906487614731,-188.616764761857,193.572178565491,190.256240563336,-4.1746545281494,-493.766636762841,-128.505171502708,134.237879897584,279.813580462302
-193.16065611881,-73.6197091895738,137.857502883351,96.7048278824295,26.5217597674591,-185.510731718154,-55.9862998933313,128.629315974067,411.472525528166
-261.586909583861,-353.327769292518,47.0313764987222,37.8406771388654,-99.0870139234321,-340.171061779511,-185.028762555434,-95.0467864993088,24.4810578681013
-7.86257085372927,-225.196785511333,-68.5062814686535,-73.7682180741685,-152.249331966123,-406.20690142276,-249.620923156283,-148.753523074876,141.277251869527
-183.991143566273,-108.191182887393,169.386740779708,64.7406935637264,19.0814388163562,-287.713709790169,-76.6804031348001,74.1407454272994,242.723977579211
-252.143444333575,-129.597056595318,160.958172385595,49.0055930092058,-26.3614803383862,-278.552960078348,-66.3927449117618,51.1217278498225,115.771082423467
