(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-234.887134625638,-27.5331499437889,210.502398074554,169.303036885674,65.6813482924626,-330.586231562029,-70.3578828077734,207.183678238878,216.640127758736
-116.498636990935,-10.3303200580995,-6.76626818946534,170.248049677,109.003221735011,-210.647556321186,-100.513971484346,164.908238140779,234.964537672393
-272.765688263928,52.3636295928591,381.32904467317,440.522770491407,278.70507975389,54.9111341183452,167.626313775098,377.68753283791,684.995990331518
-392.442073939077,140.948949504342,415.168173295191,431.18467390132,271.120192333983,-103.597179042503,50.7077404411975,240.697587472346,451.645764887129
-128.70895119707,-310.348100454721,3.25019080471975,-7.95097888020973,-111.779271056163,-332.47906963306,-286.604985209065,59.6282480726659,252.411533713991
-138.626075655746,-307.984698793269,-48.0785040440096,-13.2306209438248,-81.6017185825449,-645.666800734463,-227.465731533826,-156.827880060358,375.128279571094
-369.598241129435,-184.817651115183,19.7032712776743,149.685120401446,-50.7510648312455,-462.649328882573,-217.197962437756,113.554460561211,297.016647579796
235.427154792502,-357.991376971724,-57.590235111032,-75.9801479883445,-227.072508584315,-681.175397231607,-282.039696990236,-21.8139468961308,17.5322511013655
186.311450249763,6.86674894244788,99.0490699273068,249.092066828489,53.0668907980507,-372.864978641941,-247.20390717862,-37.5760946339578,204.635951326811
-338.657319312129,-159.04012917119,72.6666806435387,255.567679115164,38.3584016003988,-285.44475685533,-115.611745292204,128.858961677965,249.198059191567
-112.199279744425,-183.239958494582,163.930091175193,-17.6216252778759,18.0886967302504,-283.267646309439,-164.212360416093,10.6067186202563,42.0001463308508
-305.238142187969,-8.21010423439657,132.923351896068,170.880799948856,126.300368787357,-260.395257517637,-16.5881070212454,47.618295035034,154.983481775169
-38.184221418891,-301.334771994705,16.0673465287553,21.145488152194,-96.7182591650926,-532.340460321662,-155.86273351335,-101.605899940798,51.0974668765557
-238.863650355631,-49.0875208309735,221.15342103452,226.910030033469,123.673151270574,-104.500531397061,-39.1792118596495,38.5525644212721,287.633558349189
-118.203922970382,-153.459193315633,237.899111836101,100.363244989254,51.259961551812,-282.959756864293,-134.313199771004,157.984068378924,354.373494398074
-222.154992808675,-6.52835713003878,106.860817586545,57.0571905664983,81.4038676242872,-330.90888041108,-100.385826898028,52.3166993558989,253.546829359373
-310.92568809657,-149.449610595839,166.745168314332,287.976663767295,80.311931844335,-232.815783434628,3.98134235674661,151.501361355644,256.937617434611
-206.491637884894,145.674368203534,257.561513841705,177.506640533466,74.3898187461782,-275.093715391704,-17.5152358156774,104.668529090515,413.422704047785
144.513127849605,-247.818088754502,-133.420217918654,-79.1013083495709,-230.089680707213,-530.405843486398,-331.440204346436,-246.156016051944,-56.9486112341547
124.370364918388,-187.345947484544,-40.0370645547664,43.4544671492913,-41.9388839015046,-442.455594048064,-164.502282733312,-50.9294000020163,168.839907530481
40.7370763790241,-69.3127849994999,86.9183121117239,144.159055994562,-19.8359311961249,-271.769481095063,-145.619282442538,123.474478643548,163.110008365991
-420.399159147521,-125.253306311919,40.5482855116279,154.954521272768,103.888331044342,-264.471716697997,-24.5671661207452,85.6134467648953,251.403165673028
-1017.30127084222,-208.944518380762,132.96025128649,65.8445113637281,23.0022048854808,-408.03668737234,-220.766968784461,101.879258350215,328.1645907208
-240.863279457548,-276.245026335504,30.429207160254,53.8378430579032,-27.4262700657309,-358.601323289869,-180.888886418339,-11.2327944050485,-67.3695181589392
-43.7387402336353,-189.548681424261,115.312317366945,81.1156013486907,-32.0735232626321,-335.391777183286,-187.737771234919,99.3406408453884,146.075644727403
