(Intercept),SOCSOG,SOCSOL
28.1914862387057,-27.1397866727057,-113.403191850899
-74.0625216814806,-21.38565794036,-93.9741040607041
-259.005536170618,16.8885625241965,-47.9319574546098
-40.371952286725,-108.240015008778,-145.726572312065
-6.39679354961845,-107.879362675056,-137.287147958108
53.5221199793596,-76.8459559226685,-160.873171321931
-85.291243727992,-1.42082172865048,-173.310823302105
38.4568023005559,-101.817185567412,-156.043233931123
-79.3713841627905,-81.2220734983301,-214.677132393554
-139.770591748855,-68.5586437367601,-142.436241154493
88.8243042527902,-14.5741165152576,-114.180092701611
-186.418236884841,-67.5153534728706,-117.920806894195
-17.139807850559,-66.1559165092985,-198.476472352137
-70.8273898663247,-144.025276545493,-154.106636806289
-137.876236487005,-38.6277596651435,-183.579403572716
-282.618053594459,-2.32327586573956,-126.580387336813
-109.519210095285,-102.753834777192,-189.206519894724
39.9463984521135,-26.8506379320606,-136.011344290397
-0.0357851490280154,-58.8336447270995,-96.0275765162878
27.4941098066047,-104.201271185942,-124.132989971782
-299.978750719289,-31.8465485227061,-89.7325518726138
-299.646560413486,-39.0934544223128,-131.299024982
-142.25975353337,51.7509831766947,-110.098600016674
-27.1784910435963,-57.7614063587534,-154.971563317569
15.5041614957081,-103.722312012989,-127.118361385146
-239.018601270396,-66.3266376739921,-157.171721732542
18.762563457698,-18.1406550822503,-113.044531932574
88.6116726967666,-40.9198356542329,-128.5156452269
-187.1176240399,-37.7748030215298,-164.477060767589
-12.8944338613073,-109.431285235099,-157.528714933826
-58.2096642453544,-22.4611308449421,-251.472788553932
-142.115499799896,-58.2171918981507,-152.982002876364
10.9412214935874,-10.8854903742758,-117.177416481078
-51.6832590469348,-3.16754747655068,-114.595065636298
101.223942691909,-47.8191851382435,-132.400643708257
-124.209608361092,-38.1497454778146,-126.540923658904
-52.7113541166473,-98.4563995499666,-193.512937011255
-241.031006093515,-126.695542983965,-132.062073587935
-82.4130830704962,-99.2790039926622,-191.834406426002
-226.842049391133,-6.29252238075151,-139.79654062985
-163.854011742424,-35.3425269997242,-114.84392899018
13.1030112906883,-100.868849046097,-160.382071473781
-125.97762924611,-80.3634958714792,-145.117382399375
-91.4776498323772,-36.4921651196237,-92.3756549204263
49.9571682227252,-20.7763609453978,-151.627538736589
-134.070870675263,-118.16714728091,-114.184053839897
128.563464347098,-85.0630260360304,-118.387225009836
-193.721069578794,-84.7517932624032,-65.2140355802148
30.9894823305658,-136.248366145832,-219.93481716598
76.1925929073041,-51.6126174098463,-163.616251687243
-333.977303880602,-140.476630673293,-295.757755363484
2.28279808085063,-50.370049615929,-195.746719765932
-134.908876439295,-59.7864662067441,-134.351072197125
-186.774293236929,-63.3424503838178,-138.496434958703
181.634196315208,-57.2402303865238,-229.581269163318
-40.3290123352563,-63.6702879383665,-233.446213694115
24.7754761262258,-111.886135164765,-200.634515935177
-157.726750481379,-71.1811800909345,-172.605976532093
-167.274937682072,-79.3693032221199,-133.421596560831
15.075777134276,-121.013679010386,-160.118010144161
151.335454167413,-50.9779368432501,-115.354731683576
-50.3692694033816,-109.341837264892,-145.288468216924
-25.3843799873603,-51.1951497720729,-136.185911185887
47.8151982303389,-50.7146159194057,-128.972254952459
-107.419486376275,8.3289796058998,-95.1157269399073
-13.9397023901984,-25.5750903396874,-197.360607171329
93.2144295740582,-86.779058650136,-204.093003034359
16.045911216861,-43.8727615164535,-201.831525150712
-10.1656620877038,-90.5747767819557,-120.249568637202
-231.596594882183,1.84770914322871,-130.1897086807
-53.1732098749562,-67.118950571974,-172.470474447167
-10.9933999341883,-31.1326393487398,-99.1159023187065
-149.603755157688,-54.9181165138634,-102.641915826214
-18.647163779824,-18.3777051218203,-83.1837701073237
0.0785824626400426,-20.5716241507034,-77.9124526297965
9.20716480865303,-6.47444886999438,-54.4503315829061
-171.703983298197,17.4106676539814,-18.6262782141566
-59.0248628905247,-64.3880896779883,-90.9582870518934
-361.942774330091,-45.2783968016374,-118.555582159854
63.8141651898186,-30.1177257332456,-142.746654671355
22.298286644218,-99.7000462561555,-153.008827442785
-44.3526801670087,-71.3668644584395,-114.963334135195
-124.656043574345,8.60138340195408,-44.3817843471188
-174.90336815505,-62.9277963503137,-174.716837582841
-171.781090430479,-64.2984956704968,-161.321368393561
4.21778746410564,-3.79820589366136,-61.1767593347759
-147.739285843927,-61.8162017267314,-113.839280175103
-93.1325846455184,-3.13642513932427,-104.401089749688
137.029546318936,-62.7645528512076,-143.832992979311
-445.757348351559,17.8169902031077,-39.5423707945811
-232.870526595616,-17.7005535927019,-94.195263521171
73.4358450306026,-86.6716617756319,-165.514903414209
-60.9330645743321,-63.7164734995677,-132.999863993406
-57.6602670222637,-73.2246065895743,-234.199613799807
-204.801783390059,-60.5043027712709,-170.13261155536
-7.1054984065704,-108.648166902596,-268.794546982477
-267.238675028195,-75.9234774763463,-162.032915704074
-40.6088012498949,-97.299476123997,-171.732643226598
-104.196877144328,-16.4659041436425,-188.966009132721
-14.5399218908569,-40.5152986102039,-128.856514841114
-167.555483853805,-70.4422128156439,-164.021952386262
-148.477003283107,-61.7379806396566,-141.143369472935
-205.689574986725,-72.9835162593663,-108.41832739806
65.083259696461,-122.857394343388,-200.528837900201
-146.053618715225,-59.6021455088267,-208.771457470619
-154.530623906525,-29.1869168307603,-168.162638735637
-80.9183946132507,-33.9774112130181,-65.5270545560052
-150.326878094063,-56.3819578977127,-191.064813321882
67.5366333191923,-13.2806037805276,-125.855775524571
13.7927766359935,-37.5342374907414,-239.129357209487
-81.806360412651,-28.1437691159299,-227.572344505345
-92.7944417551844,-124.301086294341,-226.633005061107
69.5348524516739,-128.060678613663,-233.118242430781
-57.2078260773997,-107.723208547075,-230.632444220857
-0.946528948939203,-78.9904998481506,-150.055002584748
-83.3973335202463,-30.9386485797004,-147.974261390293
36.0009157944587,-82.8507294920837,-150.089622572094
-132.213330500657,-158.219365839378,-270.150645692222
-193.684098214966,-58.7614774005924,-208.654841595173
-110.225067481166,-131.994660254146,-160.680131398943
25.5319456787111,-38.7967479775107,-109.876890078449
-104.156207283464,-54.3673566733705,-186.479968933127
120.435972702951,-64.5184439874283,-211.183860966434
9.63780985809353,-49.6184745149221,-177.132537250855
-96.9775310919067,-38.749967439493,-115.817189052235
-30.0142140197859,-45.353914371779,-215.56949728739
-9.80601176671189,-98.7283930063568,-229.399084829345
-54.7985782203832,-44.0133173951181,-166.246104262347
49.6060381314601,-104.718888990014,-217.550370145736
-131.34249836392,-21.3602019567334,-138.06529079465
-74.2255793605,-111.755152871599,-222.871266564553
-108.783194588988,-23.875596393329,-149.594754518941
66.038291884106,-58.4296271038183,-95.4076541874965
136.688184745959,-88.3931746064045,-159.657089215701
-30.4517726394988,-5.6757603707083,-74.5895129421915
-99.6015412565321,-65.6118871304498,-177.911495833097
33.0385885572614,-92.0680679869693,-101.444565523765
-18.1730108535558,-40.3980361499998,-95.3900718830118
-24.6781219385448,-1.86039378136047,-113.375293227254
5.38496840250082,-83.3425581378033,-155.52535130734
18.0754263818671,-169.95165778746,-227.280370699053
-50.1014309005768,-118.7344694313,-191.639200737292
-84.1312689850456,-15.8679369168822,-123.02806925468
105.656068252967,-81.170816114005,-219.7708795648
-305.795699909417,-78.7731260995206,-237.623562708119
-187.477117790695,-114.631418468751,-169.815778178192
-295.000522080387,-54.0446694204147,-93.3928785085154
-98.1027588920479,-11.1687224472498,-144.226942913694
-254.67227381627,-8.03780266380636,-214.422512188277
33.5477292269879,33.6827258976882,-174.813949218202
-145.29243738667,-79.2881739975346,-248.910919056259
-74.4069257997617,3.42501574501512,-112.573071967909
-106.488733247963,-69.5503543848936,-197.012488596898
-296.169941773434,-82.6032717993075,-141.464990457185
-141.964105014559,-91.9419359761814,-197.638563685337
-54.4557429028646,-74.1009484711394,-263.193571833923
-34.4024479650907,-156.597444783554,-178.312450018449
-201.872391325451,-74.4651871298556,-201.709606990993
48.433885608134,-52.1026063410536,-232.038172478977
-5.93218082777457,-41.6697132591507,-229.905484183009
-91.893232401264,-107.771502489391,-266.660131618439
-270.199755461334,19.5803127033432,-160.956607732995
-152.03027599513,-43.6366417293175,-180.206580954706
-157.355996235623,-50.9030301003368,-165.97211435387
-74.162939128837,-60.2544400420156,-89.0775005758187
5.22193984992919,-78.5210123952711,-96.5364876598032
-18.3855161484325,-63.8385335315543,-94.9852103943849
-57.7923124706322,-37.4556880551099,-120.139267005143
-128.808500865154,-33.7568557876803,-81.9734787135967
9.9756759221782,-62.6149649969593,-172.023017824074
31.3644396812233,-67.3697610410976,-116.127635373836
-320.746282980312,-70.7476845555939,-158.54080453924
-117.836237839976,-61.1494133855958,-180.154927549833
-342.196658927664,75.5118330640835,-207.575987706523
259.835123363213,44.6059591048979,-94.6638850549207
-125.939208485914,-81.0588383287104,-173.95445963309
-30.6848082094511,-14.7966807296834,-194.119861098327
-240.150385370973,-90.0505020153505,-191.324088417823
-319.230852345278,-91.9528712503961,-209.502521641545
139.027388913844,-109.090235074356,-175.821257667892
96.7911557069565,-42.2302000607015,-145.751995609651
-172.720834154905,-7.1335965229664,-125.875262022571
50.6602251557924,33.1294865312084,-119.82831675337
-546.030249795629,-103.981343822408,-173.666563767472
-29.6546973090371,-0.271814095700392,-105.847801490163
-15.9758969295362,-59.6629920538398,-150.552076837885
-64.5518653321487,-40.2142500106129,-109.613347433849
-41.562264956563,-190.335873652512,-261.844522734547
-228.933807362235,-33.4438247959188,-232.521712834685
-162.486053614295,-115.238996823289,-265.784255534469
57.1070364169063,-96.7176598828664,-92.4203042401459
299.128792622316,2.9640193159139,-122.171199935663
-66.6241246313084,-1.75174838936073,-127.058435157174
-23.1680579990971,-44.149149123783,-151.688470921683
-74.9430098629673,-99.8748173743297,-118.968736290437
74.176914008116,-15.082184781495,-112.024435827841
-332.506300321307,-43.6341878238127,-172.848887554283
-101.515925924439,-137.159539406377,-170.00120959348
-154.581277966814,-54.2564709704602,-142.07014235211
-89.8207894370717,18.6599243918317,-65.2349902135957
-25.0087462791053,-12.869277734324,-77.3465830474161
-78.5030650339322,-13.4028065237217,-82.9302925434058
-14.8747634187457,-63.7599325878,-95.3188787653926
-225.506969128786,-26.419555943201,-128.610911852549
-38.3746868551243,-63.9034879276005,-172.570458346447
-84.3747275707028,-2.60090038266208,-113.258852320374
-32.7404475037329,-15.9153692401305,-125.377932063828
14.3295427363628,-82.8801162671225,-142.108385880827
49.737627790033,-21.6463511296897,-105.963260577933
-135.635688829294,-44.5007452381651,-171.33023201779
-146.366254705616,-65.4883866600285,-194.933479049418
-243.347197764122,-197.700769692339,-309.617202081572
-115.543851655359,-93.9842566208845,-187.687067616414
-18.3478487650136,-27.7357838659536,-192.187995473808
-375.894833817722,-46.8078540975257,-74.9243462822342
-60.3863816181547,-70.2739923059744,-94.2393164344467
-79.7344930796098,-80.9166439253167,-178.040770640055
-186.770667784273,-65.6048011011408,-172.707945601815
-115.80434332708,-62.5464819655463,-215.887900904156
-276.088097643209,-55.1092327096267,-140.408074258143
-76.2214854844497,-41.1873727006314,-162.546157413512
-352.405012800198,-92.8691879699763,-135.378491758398
-133.73751413629,-61.4747560894903,-169.061016383261
52.6010799210053,-125.131392337295,-72.9410276266426
-398.666004439228,-10.4666514044511,-195.30042981416
-38.1710700692784,-7.67484380307724,-160.926541812398
-43.5285152077486,-41.0652718343772,-145.353551227417
-26.9477732170417,-80.2730446780988,-148.689841261623
-159.363596886447,-55.4464394463976,-177.273201663353
112.388092625186,-25.6074098908794,-59.5473287598434
-40.8587047010442,47.6301961251738,-132.632443901151
-243.301683121805,-53.900178036889,-116.920552558324
28.4252554794948,-63.6983148574764,-119.941953236659
53.0344196713995,-45.0862890720891,-257.152350478238
-66.9402510911978,-23.423447716712,-112.967256984102
35.7485295345759,-108.01671271236,-192.255862942198
2.12372349703219,-114.056733601217,-191.760869241378
83.2770286748855,-15.8430398296769,-207.744799889449
-175.259865895903,19.2201958388941,-207.864358595427
86.1852109902975,-125.623944673491,-135.659756266163
-4.79025142660248,-69.0904423154643,-138.113341332655
-109.170846412911,-67.3914734610371,-161.269290478594
-188.919056852945,-95.6747365885822,-147.853737577767
-155.328871467849,6.5998687424435,-122.755228818976
-13.6374929405865,-57.3289522078267,-219.767943352315
54.753944583761,-18.003700146015,-116.206109328283
1.80832775807357,-59.1544226163314,-131.084784583189
-4.02523650623334,-109.330519671086,-162.942533142195
21.5916001873993,-43.2203593207814,-194.427068497098
77.6149743695714,-136.283105062896,-206.390031990974
-2.65301035137963,-58.6248539846711,-130.244453716936
6.38785412178549,-32.9929136781648,-110.290396039942
-8.60653319502308,-8.30097124684835,-92.7453807219754
-478.111684925436,4.92049229986515,-131.196696424573
-50.051049066984,-6.12833873280761,-77.2791270864091
-74.6955991791692,-54.8873855302736,-104.598406748119
-117.69849624304,-20.0447217561014,-42.7897034889102
-82.1696341785719,-68.255556871416,-146.693985844031
-68.6545877299941,-50.3932450212451,-118.17154750698
-86.8668274772645,-9.21824678400299,-132.870376646708
18.2966206166602,-149.918575792522,-150.307986170383
51.496939308634,-55.4390430845356,-107.90426811036
-123.696952298575,-49.012210277906,-155.805177064438
-60.702260847349,-85.9694378405984,-109.505024127757
-18.205083595778,-42.6050566875419,-136.512197425389
71.8880073676701,-59.9712471644016,-249.920985413162
-222.969901297991,-108.241662784749,-174.70530624851
-94.3047119255352,-51.6907237711202,-109.286669065037
-101.673831184256,-122.341329016723,-90.7201709596557
-115.51896961449,-8.01132344593498,-184.688860302907
91.6732184950233,-87.4085174986612,-148.728446154884
29.3759691648593,-7.32869233834208,-118.484329787145
-12.8405409900624,-56.8232944893534,-206.182905111025
-167.982440745189,-99.6229330358547,-194.805527272008
34.558645924204,-15.5546059696062,-176.874965982119
2.46275069157127,-108.195036069621,-109.795729010686
31.2379582207013,-77.8565411946183,-223.82608986626
-182.260367781375,-80.4096996014414,-290.232026539746
-125.57861879647,-110.021916720143,-225.160583852063
-34.9981324746914,-148.593229286802,-270.097193798152
20.5432984265135,-140.072456879251,-263.660735939571
-79.6497164097309,-142.451274590558,-255.67991379126
25.9610992233247,-91.4386745328011,-181.522807142697
-471.807276251035,-58.2048804454062,-117.167288519431
-85.9340507635206,-83.0343603562505,-277.569708388124
-42.8962934744777,-81.6185270673268,-107.118434784148
-270.29369219967,-65.033347404129,-195.564831527765
-19.0361646817328,-129.415898770581,-152.201021321584
-167.110927286296,-69.5197988573636,-145.904757750264
-106.791539462989,-63.0628559536126,-213.462305525187
-29.670223016823,-150.531653056787,-218.960590906237
-144.146406883432,-21.9709988650739,-135.468134055714
-4.91009531776945,-66.2503139038281,-181.264335650747
38.059437947988,-62.1047001662628,-154.23287737323
-91.2572739665775,-80.2508369933275,-235.074009085714
-120.724463197752,-11.3265560073196,-97.4501618605282
-89.8290626868111,5.97567331462051,-241.193911445851
-529.547340242134,-205.070327659312,-231.598266699424
-116.771397453122,-132.090843889484,-220.394673679559
149.696378644261,-74.2431348192331,-194.604233255115
-82.2965970212244,-66.3710726603313,-102.116307862569
-283.666196556776,-68.5706709779479,-163.926542812573
33.7413670749072,8.25790895204409,-138.881846154073
-174.346274341158,-90.7017103309336,-149.486810220551
-13.0730350394733,-53.2148892655496,-108.718124473357
61.0262517119054,-48.4203994570998,-115.291354350862
-112.608384570718,-29.9758187940752,-149.278555793077
-230.364069530755,-72.5246597838559,-127.218229051636
-14.0618730920178,-86.4015170988278,-121.649598422482
-118.742145792603,-63.8253539076395,-185.192878070433
-332.075980527745,-45.3677654623607,-116.605397157167
-50.3413560749032,-15.3978262792189,-65.5711396544648
-67.5606068605803,7.12425588371661,-107.283304238052
-175.074172961125,-51.7771875644394,-69.07791249406
93.7256955625526,-18.8972087267757,-215.218024240079
-245.907958402095,-30.7237027500087,-160.364020379202
-2.40920892381109,-61.8129213375505,-206.298005611839
38.5280510714074,-124.905841269014,-169.531213102273
-32.4480720438078,-144.934785945392,-165.62600593525
-136.545365822734,-62.0481534891333,-243.11125430862
-286.172793022779,-26.3429698830296,-219.54181195682
-358.086783345985,-57.9666052609246,-184.822565881448
-199.59558323869,-50.9216590499855,-122.528992268602
56.2817697762512,-50.1560581930535,-75.9488923951358
-22.3469711821162,-9.01757633755915,-93.202587718959
-350.232740556705,-49.9407604236621,-124.773879710108
76.4379975410993,-26.9550082131755,-99.3116816345355
-162.186002655784,-64.5774244361673,-111.578960742394
-100.087572302267,-39.2992222901812,-162.538947502253
-28.4745610540995,-23.925806410145,-178.013703969718
-37.9681120652053,-69.1188017706736,-210.302882996417
58.6175725616631,-54.7087771929655,-115.897241955776
90.887289313021,-100.947930897004,-157.302815951463
-49.4373010687705,-30.3898339380976,-181.458443061028
-133.781181656024,-41.9905222515954,-103.523436557865
-395.683601108802,-74.1156098730135,-119.860308981006
-258.397982864437,-33.1641852300381,-127.9456815593
-44.6945487524208,-55.0611574024078,-96.47536975814
36.7051102739606,-51.5229446968588,-151.062369973803
20.604567447328,-50.2632558047044,-85.8076668419089
-121.394934171134,-3.95925280290248,-81.6968587851006
-27.7457347903055,-80.1156848704268,-132.695433486428
-399.252515098231,-62.6753799377475,-126.476908374811
-328.180830243713,18.1628517238423,-123.250968961358
-0.641925359399465,-110.782339054073,-299.853025696924
-75.6593003371745,41.1789986876247,-142.144935250771
-307.020565228454,-30.0738735488339,-141.889629908103
-304.705967074948,-13.0391146442053,-156.697936085809
-265.840080914677,-72.5923089238204,-181.671237738483
-23.2971093887463,-68.6139110582008,-105.357768306159
-189.741168843597,-118.786354466196,-199.363011728987
4.71619086667488,-61.6341829867706,-134.554776243865
24.2039325790684,-91.4350481622532,-239.867311463546
-245.011227084797,-33.3090127140167,-155.994752017796
-142.271286742776,-126.68993753822,-274.104582995678
-223.19444288066,-79.3141312268999,-184.893412546448
-74.5166535898024,-3.85337574945879,-134.116867140096
-69.7097959916282,-119.94658178254,-134.881806711579
-91.0150319828244,4.44480649774778,-87.1169661843633
-75.8964338374935,-82.7803816594242,-80.194400115608
-198.150959267645,-19.327755856124,-64.8083493199956
-93.7696763284621,-23.7622431531636,-104.972943511122
55.4684543836629,-41.7169593234867,-79.1503017649302
-9.06620261719218,-76.630701353075,-140.497518306302
-98.9730704912508,-29.4789057892049,-154.350638137599
193.194242206548,-10.5757161597903,-216.720212452259
-0.474035030907544,-112.991193454145,-148.874014717207
-127.743179472018,-82.3656797103758,-179.022139328115
279.642851248456,-115.562142500654,-282.993812626839
-36.9092812743038,-10.215248222934,-100.763684303606
-319.50656773059,-12.0368869953695,-96.922210851073
-226.801345317799,-35.7953480855504,-183.84384297727
-111.122170841802,-74.4957302239782,-220.02239405649
2.7178006428876,-80.1629282137728,-232.480331694103
-337.169896747746,-94.8768080995651,-270.848093685348
-120.000902554981,-65.905839749139,-109.409534347644
-177.869829042931,-1.46843845035619,-140.960177096946
177.960014225064,-46.9237417289241,-185.257674361303
65.4353479824349,-44.2949762788921,-79.624911397259
-191.029545788202,-37.8427155626778,-146.456380761214
-117.457986095548,-48.0235307944531,-106.753291294175
172.334018395117,-28.5746116743539,-126.543110739993
-56.4870208141438,-55.6415135702991,-98.8008111984236
-71.2384610489826,-20.349764306633,-47.6977438342001
-183.46408010181,-65.0368765838866,-85.4283684715847
27.9434681370913,-46.9322788649297,-92.7050759592748
-137.998245462458,-112.361601192853,-63.3955235642061
-136.562686380923,-15.100305153901,-192.97046076844
-109.713715785685,-125.822444118639,-207.3694786091
63.1494928348184,-55.2931706194468,-168.899827148096
-2.4237053032557,-85.2208162353345,-307.418710360136
8.30649342827382,-61.7026301991573,-248.101355567556
40.548720955092,-131.7839981777,-266.589031176205
-56.8564677678514,20.1827313392205,-140.115211052038
-69.4098504658723,-37.2476376696723,-68.6339186002006
-127.692755546253,-19.8066160169146,-86.1361134547624
-40.4487223855394,-110.625508233847,-148.509375045076
19.8826024669397,-28.7210760942271,-73.5525424610105
5.74013655636372,-16.4770627263988,-95.8025895567116
12.3944382495392,-56.907018149941,-152.033770362381
-51.0259609197674,-9.32154385485046,-142.595655102446
-172.047298417434,-28.5385583020397,-103.741311228951
-228.908295731309,-60.9410655052779,-106.482993314945
-72.2410727611568,-94.4889039761256,-149.33863980259
-276.410972520103,-17.7564825687441,-30.1882699578109
174.195560269261,-68.1811054891393,-123.941218040112
-3.38736973106279,-41.8221809286042,-172.703474366863
-80.3814868803129,4.32991302380105,-185.571298069437
-28.6665161681449,-49.4310972690146,-104.142706596111
-15.2395064299053,-26.5005107940524,-144.933906139631
-277.120568823557,-67.2917940574989,-164.042913208963
-104.307141707606,-71.0583715069115,-123.57409506056
-109.254654355107,-48.6434595549072,-117.067942156871
-58.7439470779602,16.6038029911942,-81.9716974858093
-65.957874955202,17.9018271215464,-47.9566192681959
-192.805169548723,-22.1228207220593,-158.77166190053
-49.0296830275765,-71.9973189931916,-192.069184601256
-133.193291716958,-64.5980431215139,-137.760096212238
-98.3966793376167,-69.2815791104949,-137.090724427806
-24.5331363696023,-29.1518713389378,-128.135529362407
23.9332188632106,-72.9625988611515,-156.881123546103
-20.5094752623991,-36.2462954471994,-133.983084443447
-17.3798039992762,-4.15035660671128,-95.1458327631699
-117.730949472432,-42.9347966605051,-167.120298556576
-140.550742008065,-45.8562636337083,-104.446483643804
-101.730695846578,-19.765887036534,-55.5620209932677
-220.104053308838,-23.051740188278,-104.318512011392
-110.464353279982,-31.8986257026991,-79.5200451990531
-20.0538919188839,-6.33302185112552,-59.4055347946123
-108.784022871103,-12.3683006813735,-31.6979645040701
34.6528167439901,-30.6230617128022,-83.2928238509485
-21.0638733296364,-26.7991912131256,-71.3559353674354
-19.5700481660897,-38.2998983169782,-87.2651095946858
-8.45316217440995,-27.9370322643226,-113.796883781615
-16.3451272678867,-65.6977013127835,-111.381262331633
38.8409622240724,-25.0048386726121,-76.9824538875255
-209.016765156513,-28.8850732971751,-110.645706914363
-36.0435097803638,-82.6824193890679,-101.545109424907
-67.6798380452965,-41.5503536415636,-126.902883430172
-10.1206008180015,-68.9865097806032,-114.080334244063
-54.8826285678369,-11.2769154582693,-78.0232350573642
-162.1654343267,-65.9154669059426,-38.6888159417213
-182.281306753081,-20.5001313629255,-95.8118634054481
-18.0976734684627,-48.2484859833057,-104.070391379544
-29.0574100528829,-11.0555226768483,-98.7900868436118
-30.9762331076199,-0.976317195871161,-151.941319192749
-153.073660983122,-17.7223422791758,-117.168165995388
-148.732626394834,-39.6823685617564,-181.659477211317
-31.630601956902,-142.709425315494,-183.993839952105
-10.6674415145681,-51.1627661043603,-173.645066042856
-472.737060871754,-88.6442932421305,-195.695089899295
-297.487129981077,-90.1458719583643,-79.3965831721143
-81.489242275522,-86.7771462822275,-126.705582287386
20.2339801664202,-147.317553216402,-274.149930929601
-11.1250379802659,-2.37132670013034,-115.820564705191
-3.96757495713973,-93.6381627450755,-130.851175633521
55.990905180035,-65.6995565372636,-165.820301788587
42.4909505527612,-33.7517148740735,-144.334615613363
-79.7257891019326,-76.4323001982266,-145.255772180972
-183.320986164063,-31.2923910061618,-163.429274755377
-65.3973378978935,-103.452322874874,-187.77795608429
-197.512788256936,-82.4901227875525,-100.35547907502
-24.8599638495944,-33.3963405343966,-185.387019745947
-5.26543415503693,-118.074871907258,-186.786734374764
206.893587998042,-94.9429701676127,-198.037963283362
-84.8878002749261,-137.348125621109,-220.540766128164
-90.7329242452397,-74.6855353314822,-180.833503573362
-54.6803771815612,-88.3222871628532,-183.360548896995
14.0789328032115,-150.520361068957,-148.059504903042
-94.7976027906916,-87.7010693568445,-177.476097237988
1.8514328463425,-96.9555950775248,-177.408244695122
-81.6049686281622,-85.9486618518131,-145.29605104927
-118.989511161955,-141.896183870645,-215.513577175598
-52.6920526852191,-142.0660577052,-223.547249288164
-98.2156017426969,-75.9556752799399,-181.560752947968
-155.683912346038,-31.2873257270257,-135.033337667428
-54.7116800071381,-3.20633000964881,-102.484266280304
-225.299853610763,-114.53615158578,-221.799324838066
-133.185793114302,-76.8818955473544,-185.575536787714
26.5305009124422,-94.7569210875226,-149.09603255245
17.7145750690615,-50.2528787146366,-113.476372760157
-43.9834427676687,-35.6581854638789,-106.602969129875
-54.0756406005239,-2.89029829387437,-135.823381526337
-111.588217957484,-39.5835136806272,-104.609062344214
-47.2731909360737,-43.5972695268138,-159.849662658031
-29.6555344771186,-77.5654031869781,-160.665077192971
-165.159383070619,-82.3596794817422,-178.947912489122
-81.0234849872504,-79.1280052587026,-171.882660122013
-34.5016520276986,-49.3539591812114,-134.979099049986
-118.86149577616,-74.4328935616504,-148.336665453637
-112.024322683486,-61.006231286854,-155.581521419692
10.3911347408139,-94.1820003357461,-174.2281577053
-454.793701768569,-53.5642588423507,-134.383174685633
-35.9072993470472,-71.6564749042991,-211.162752164211
-246.884846896253,-124.880165827271,-152.023610247175
-243.849724695501,-50.9709206639091,-186.305630601113
-347.421758819892,-51.6973029785149,-172.087149411556
107.089305946494,-78.4579715932778,-168.913163997262
0.800330265899902,-88.8198013933288,-176.639484335858
63.8007333576388,-109.041542661532,-201.458512454912
38.2843947213296,-23.0750863088178,-114.091539024521
44.6405975586385,-109.990822662454,-92.8468564359937
-76.7804033786269,-28.6808965571654,-156.342324518308
-220.467746246446,29.2183025150916,-181.58138247938
