(Intercept),SOCSOG,SOCSOL
-77.1194270277119,-81.909309509374,-211.909665987303
-131.034027749905,-3.63632687690551,-140.64911300251
-94.2353564320656,-95.4528688109567,-119.244689320534
-69.4939678504015,-114.262024169089,-223.75306356464
-114.190142250183,-13.3131127327761,-133.078138525889
-12.1103248939035,-142.809151262758,-285.243389237075
-35.0395771810545,-136.348841128039,-197.892877727387
-341.350461896014,-24.3979766819466,-187.574906017486
20.317018452246,-134.530523801222,-255.381927774717
-26.4186584757772,-7.55787189051625,-275.833749334182
-58.6710300482082,-143.871633961142,-335.184780311596
118.122630095681,-172.7332028292,-256.645646577075
-72.1037909616425,-84.9493562556345,-180.379168118176
-2.83638443404561,22.0122810886132,-159.182015618135
18.1790023009962,-44.0446248305452,-186.049776002219
-92.8313895437168,-53.7793386418853,-283.490477160638
105.420449182755,-101.273889870907,-185.704539302053
-37.687787721341,-52.2178727759547,-143.034497357276
2.82012613395636,-67.9014010691535,-113.168677654452
13.4918903014659,-55.0782710579006,-151.190611294005
15.0701253711522,-74.5338556715433,-123.653531164942
-161.297188243021,-71.0915714370203,-167.636273585304
-350.289742128247,24.866740735124,-112.77837039734
-57.6286767262936,-45.7893357679786,-164.5797366552
-228.319812495465,80.1822483621363,-52.2630136143416
-148.647850191184,-52.134962175347,-115.16869134891
-1.46598928618187,-39.7302236803807,-188.60507983248
-8.41817425598856,-45.4737863043156,-137.773915193255
118.142438216382,-114.611588326137,-206.483998807205
-287.070731621483,-78.3769872341945,-219.941775811021
56.5634185459348,-69.5994435292232,-138.738965509045
-364.604042803257,-63.6636756967055,-176.085282668275
-242.247734930017,-48.6740469785582,-105.761539547733
23.0464599132829,-44.1412328788174,-192.925838286144
-29.6493738055578,-79.9276677210437,-266.10600180224
-39.3756090844254,-52.3933854583593,-78.639448898015
-116.201548365789,-129.766065548378,-176.753976848524
-132.60753468945,-101.222866673736,-145.74257179859
-27.4035515361466,-116.385968091869,-165.788634272496
-189.37354130367,-131.820882826505,-192.729158269448
-200.641472829957,-43.7476805984479,-187.958095068416
-38.5572000065258,-45.2826983575651,-146.614582945462
-86.5680166437232,-42.2338426061324,-101.139372132777
-84.5239375290403,42.6444526300766,-68.7621129375329
-197.662979032437,-66.3179153505116,-113.662788000365
-52.3886136902474,-26.7939924550301,-139.211174925367
-303.164453524456,-109.711007252292,-189.202130772497
-43.1866497832016,-62.2929199736536,-170.29314273984
-5.85233227681601,-103.029052611178,-257.518191456402
-368.401370423282,-81.6479898117541,-119.775219830231
-349.190748072288,-88.3543038914213,-247.589626063607
108.362366982677,-154.149914840295,-243.613314619288
-18.8124258676471,-33.3981720254233,-104.26912914071
-6.27823624463781,-49.1573075551896,-74.8944043342344
-76.93920819083,-21.6539133290935,-146.136186593096
-148.248744948272,-78.2849820288393,-160.137899199442
-199.300949668686,-25.0791211808282,-180.037689961231
114.937713254636,-45.1527190667694,-197.535446844893
-201.799391773238,-72.0164267529615,-172.79314076998
-273.239660294228,-42.8916821778912,-122.450004259343
-102.409925054642,-12.3566844844754,-194.385886888982
-273.326466862447,-62.3176064338713,-115.642695514376
-288.403379940763,-65.9322459652249,-168.887254055699
48.8861331454391,-60.0070457017428,-250.120334023943
-351.059723934311,-40.0088144979163,-232.448673205887
-6.14924149865692,32.2717255589669,-164.11372179068
-38.5424542304245,-97.9996343079183,-189.376950126112
54.1236719851131,-62.8516546995452,-121.819401719896
13.0629331620003,-126.572439445576,-322.454223568013
-109.614873293525,-79.216203439988,-111.750116185252
235.625022115826,12.0351290407416,-185.646136337891
-192.268437863677,10.3683560535428,-116.152684656787
44.8753908912713,-38.9043575078149,-166.080709339833
-23.8844027518608,-47.7053520322952,-121.230056611836
-93.1574657273741,-24.5928586507143,-156.804852088957
-212.538429810927,0.273255994048668,-98.9319582780372
-129.06200732923,-106.675652261281,-120.02759035961
83.9918526536349,-77.1421804807032,-174.383108837954
-337.692558159155,-36.9634510556934,-124.608871520992
-300.314346429921,-36.9896437045099,-94.9818969368471
-171.726548245599,-83.8427201185914,-111.322460821975
-54.5562286618879,-54.4717562793958,-193.574664270938
-250.376463611225,-91.198074435204,-205.399031258508
-166.425905025011,-56.2628577479045,-158.594495904021
-130.9416967492,-31.5446594608948,-144.905964658654
-376.904997018413,-60.1400324884889,-242.66790730058
36.8838645199885,-29.3143657951732,-137.597856391707
-51.2939609021269,-59.3883016751788,-95.4838733018296
-84.5979092057387,-49.2513935269671,-157.184176303301
-182.385917132066,-13.1624963716604,-96.3377335062469
-84.5342208489164,-9.62168934110923,-113.682605865382
-79.1102493316866,-48.7443360939578,-87.0373508220764
-15.9091007358365,-27.6789952043491,-67.5338027609832
60.243072917976,-52.8429043148935,-123.748920883489
-22.7133574039849,-41.5838529056928,-91.9717521247876
1.85765231546975,-54.9924841607838,-193.049006922331
-117.272504939625,-5.89775891586032,-150.870468877372
-114.722313884544,-57.2799551203716,-120.63139835318
-2.4509389338491,-56.1652099998901,-146.504536474386
-93.9745756049088,-59.2952614307796,-163.252482695902
-58.5072443079757,-70.0453550446691,-221.629429768794
-197.789840256297,-31.6910535547358,-154.952329669039
-35.5836146257643,-90.0916852950031,-167.077504682878
-41.9917344268324,-105.730777579316,-170.786785613804
-394.269987308988,-81.4967429100798,-231.446314771179
-55.9517432464199,-102.826459514823,-228.799674196664
-11.4998787212535,-33.0490126178265,-200.85685259584
30.7398079115956,-67.1465901186457,-142.996376635114
-40.6990999651389,-16.2290688977022,-160.048390003929
-158.129221075622,-4.52869383408688,-127.72294032741
-204.414706975134,-148.234746659466,-236.543234806624
-175.909619103157,-42.7678838308784,-97.4591237601289
14.2795619554745,-113.853375620063,-217.934042329175
-129.734831987778,-110.214115784285,-84.9499591510394
-250.927019507712,-105.416567329987,-195.085983704397
167.955696893492,-91.8591437824944,-249.573276143201
-296.270141819099,-151.181251760747,-272.182412767557
-258.704105659559,-42.7905122152588,-138.599495014023
-185.189323286642,-69.9360095107113,-198.357263699552
-99.4241508973773,-56.1702870508307,-341.02970253089
-173.855853980363,-56.7513318817946,-198.791872354894
40.8343374384203,-66.7897575196985,-89.8097832959174
-271.625883044588,-54.6977855890655,-130.3007221015
-6.75641690648627,-20.6665002486552,-94.5845132077957
50.3707399153354,-54.5862657808957,-149.039677869107
90.5426438858849,-112.385100238869,-246.291161674206
-130.468106290224,-34.0968677763594,-131.359511641822
-20.331458436398,-74.1612930967531,-155.983241407528
-287.157924361367,-64.457465052823,-129.184621667475
-194.303005264919,-5.32877104388899,-147.616987685629
-60.297362982059,-3.91090658462781,-75.3221217204264
84.0065677778766,-56.3038198071154,-150.420592862531
-162.343429583161,-51.7411738955707,-152.50123196188
-200.003379197507,-119.34195603944,-167.95997780317
-76.8796711345349,-83.09446335354,-183.189251490665
-30.6928262750662,-77.1273766727682,-236.9415971298
-218.418821576059,-22.9522733964695,-64.5550318413298
-15.4517669253037,-51.2545664807694,-159.241977318801
-76.3219269064721,-24.9422068695931,-255.322603994762
-307.126011573033,19.0971749127784,-64.044782251236
-31.5611935228953,-113.777952230128,-162.765188657664
-100.055611339041,-47.2517423637619,-165.228845466482
-69.2180381155922,-63.7346897473326,-161.824515394168
-130.371893738906,-9.5093131568392,-90.411521160313
-4.49205110371622,-47.4565626904805,-97.7240666325524
-53.218567503779,-39.7665267559642,-120.737976522951
-211.880198989908,-64.6093855573854,-99.8226832251094
-250.220077885308,-11.8394180485411,-79.3864908022952
-144.696518233046,-21.6434750565531,-60.926750177925
-107.82742385818,2.32089584918867,-152.680834513681
-25.6967156265528,-52.9135037101514,-177.665854412619
15.1563616250369,-125.773203678458,-303.299311558963
26.0223192851263,-97.2290709806548,-208.28223103959
-42.0631032398524,-44.6789215627068,-195.360030010408
-13.118034184823,-66.0722921063061,-270.898584500123
-35.6500556445244,-66.1342751544216,-195.198677075852
-3.7357414582948,-80.761102214612,-238.904644632144
27.0359873743328,-133.590228443609,-250.622727683862
-80.8125549771685,-100.859931572661,-220.856155669528
-79.0443286842492,-20.6740902374149,-191.864165871113
53.9843498376722,-100.698917822243,-189.330114716144
-182.254203989723,-82.4852930683228,-127.088020241143
-147.541968743753,-47.4564316549222,-143.40221438196
-127.529189893306,2.55050930453581,-101.035887993072
144.620363438458,-194.586093283084,-279.467801143095
-182.46769733337,-41.1597319530265,-210.461179954131
-237.050517499638,-31.9812600351124,-247.772943619158
168.7997091492,-63.190881674469,-184.027255764302
-10.5346381841191,-157.513715332851,-214.418714855041
-84.930451834276,-95.4702949938709,-261.515379647422
98.8326116937969,-78.3602053005816,-190.276853849474
-169.970587552234,-11.2575615474088,-188.528859008286
-9.88911374519739,-67.5238297124743,-177.703693534768
-88.2147511519579,-51.2381216505601,-108.479438276481
23.4584159841179,-43.5071454256686,-112.126300757969
-167.86442155324,-48.284249107106,-186.506315941748
-271.312370502652,-93.8601800368488,-105.621235833009
-106.577790011885,9.80462158798764,-125.856875467791
15.5979298481107,-75.5640966091596,-206.281614658699
23.7730011213498,36.8910764153406,-108.744402990931
-27.1358639226673,-84.3540979396785,-86.3020321593795
-12.3755441852554,-12.8862547923491,-107.7303066397
94.1937173708904,-32.3083684082958,-102.200319983967
-50.3484754098245,5.10863853608316,-74.0682401271188
1.94718101281796,-19.3980134825688,-25.9504323823567
-2.23319922298833,-28.9879520713584,-42.9831751474667
-5.51859874248476,-10.426385203813,-34.6161408308835
-30.5003501654428,-13.585481520422,-39.1796216125222
-19.24656278353,5.42214203878393,-11.8488206036022
-38.8357520921199,-10.4607497906181,-37.9191928626342
-70.473639187333,-2.97882793447934,-50.4360751946806
-38.4315128821472,-12.8559885030336,-39.8260432778116
1.15741423801228,-16.0507209252974,-39.038991661364
-52.678793287665,-28.5671909497323,-64.5116975941783
-44.3619245827867,-28.0068856223952,-94.9799800949331
-55.0594696805056,-17.0516312132063,-55.5236099065328
10.4628879688298,5.67196685566523,-42.9422166979057
-66.7000097684504,-40.7224712142233,-78.6150299110159
-50.4132239568462,-11.0009571841947,-86.8278675876063
-35.1505113122403,-31.3837351830007,-75.2073553166119
-14.5880158969812,-70.6671714156037,-108.378334620091
121.582605235983,-27.4222907123331,-189.665286060794
-196.417316483377,-38.6114434906049,-210.490957241927
66.983099298086,-196.48300028732,-311.650633167679
-177.770595146874,-25.9439806616574,-249.289097867504
-307.723683052624,-112.20217473439,-159.545032157155
-241.727318120658,-40.4661809701065,-205.151402784184
-756.799338541401,-85.3561007706448,-259.439399026189
-297.314185481431,-33.2968879318769,-269.074432094203
107.395947774843,-85.9329627990664,-156.086674214945
-256.722959793085,-28.2637232446068,-72.0945562900597
-120.606436008209,-46.8108006921102,-179.545103000928
-118.423463653198,-71.6744256253078,-182.04683506774
-61.4085727900674,-131.014563584089,-203.716819020203
-6.3150539304479,-95.2184041966611,-250.537729402407
41.9263104240927,-66.1442641462781,-164.982197132907
-13.4398794799708,-39.6242124724158,-212.98844592581
-180.790506439604,-14.5878287878586,-195.140217107459
-40.5106867190407,-24.2508412394454,-143.815232738576
-1.38424485695941,-73.8498344709733,-128.44699107208
-181.580067642186,-19.3439208295022,-100.701370699171
-93.7527502559387,-90.3946011362714,-128.714139983422
-19.104202821487,-76.0986823804396,-126.47676713331
-84.0608663242601,-34.7013247496403,-86.1776696708112
14.9763666324034,-89.4082455107855,-101.625217475997
-84.8500869055861,-50.5635923870286,-98.538444138434
-99.0453632111603,-55.3982422686313,-125.236443264177
37.7931230574468,-68.3670232514851,-211.271526582725
37.045724422067,-63.0237888349875,-203.911609981995
-174.340962416325,-27.3447450111853,-138.706250547402
-24.8842858302523,-113.369845062705,-126.192777931145
-54.0092943396303,-106.859290372013,-269.525583910727
29.6724707261892,-71.4409851168748,-151.432595706538
142.169193226466,-116.806066431607,-296.312476909137
-108.468328981951,-33.3770381810464,-136.792508967701
-242.675248793166,14.5151686148893,-165.464318810187
-33.7194964215232,-22.9647942616721,-232.998300776206
106.672874593074,5.53733078954428,-172.579171209367
48.0812763638132,-21.7821488308036,-249.918115353504
-188.879736387506,-83.79106562573,-334.167865634852
-90.7239474204835,-149.76075068243,-308.811235193047
-210.419657933271,-50.6674800866167,-173.582977898783
32.7792226023594,-74.1281143033266,-167.323563108635
-182.709494253533,-81.2814901143211,-148.335961413541
-82.2155577992216,-21.4821943839197,-83.8217768547765
-212.408082326248,-25.9349264727789,-101.947290034441
-33.3106422329438,-26.7891868238221,-44.6117614147952
59.3375152350636,-56.9100014033465,-103.054816639109
23.2372030629194,-3.48931487846858,-67.9566738216599
44.3758627915813,-8.7475364341517,-96.8032466052973
24.2904860022536,-32.3909738754155,-66.3188382612716
76.0993157276607,-19.0400396021396,-114.392279730182
-34.2591247724922,-57.0576981110935,-126.970054080859
29.2912955283828,-37.1188864595606,-108.999119189956
-12.6615319612029,-42.3566505227063,-62.5548277818689
-42.9377118609555,-24.6993985775916,-67.3122983442154
202.036779286202,-61.3326710244764,-68.8733824740721
-305.194766698914,-47.3649511598342,-80.7212662856764
43.0208653272057,-22.5726429233328,-149.940957827444
-20.2026578057848,-82.0722942528228,-174.845910079751
-132.634029280194,-71.436095795274,-102.922138189169
-62.6387120291474,12.5418515483834,-86.0929409385881
-79.2620173360338,-45.526028224951,-124.587837810664
94.3721037077921,-23.7711011873125,-130.437282934217
3.65104758042435,-51.7594404354895,-109.088697619574
57.639241882207,-29.9137956866357,-66.1959501983438
-111.634025321342,-23.6599385322188,-79.2952477225917
-7.83477957901414,-54.2560846645938,-91.0560200309847
27.5076192850938,-40.976711636642,-77.349684024739
-34.5460285497975,-20.4747342559349,-114.132389546969
-187.833872249706,-50.4732707391377,-124.719136054776
-549.161114311428,-49.4471897432304,-134.380169694363
-430.727192465143,-40.4007203098445,-126.725466635771
-24.9963182350912,-34.0995552249708,-162.82019143732
-160.401170784451,-4.20731564265589,-98.7472316788771
14.0756809869199,-103.969229315087,-118.74180944424
-98.3200280523452,-122.866649346906,-215.454206425493
-232.843906957656,-21.8643746026719,-89.4026609065768
-143.910690358462,-48.4899405075121,-124.396304229129
-14.71029740827,-54.2599727590859,-128.328076738882
-184.730900484894,-39.6064337364187,-103.995704001711
-5.23783637559973,-8.96564011170994,-90.4133577541361
-137.560024958839,-92.9406933269347,-185.050004526885
-174.615682141215,8.6000772495463,-102.13788406091
-229.19520160446,-73.9012860709584,-155.166029297034
-187.456821264612,-7.40202221833169,-83.9039006530656
31.6089303988483,-88.6377822369759,-147.988162759451
-320.662096981279,-15.9573810385155,-76.4175551470034
-64.4733104971347,-49.0062687371683,-112.366432092618
11.25612915493,-92.7551856183854,-209.383960773092
-242.203663868939,-12.4931023369209,-86.2314108743449
18.1787153130608,-91.3346569910063,-181.885065835682
-109.400753451424,-56.106503903764,-238.544723457409
59.4572551038364,11.6186684110507,-173.215986297415
-331.749819837452,-244.786076074815,-224.624954199564
-165.888772068767,-77.9887590293001,-119.706446090044
-55.1190038793429,-79.7640962396108,-83.8220224729121
24.0252603555564,-26.9449733788206,-99.3170636675895
127.049187302284,-43.8083137807917,-146.747223902916
-91.4662073562067,-58.2757743406692,-137.228410805066
-239.490128116042,-94.571034627319,-138.552349987087
-198.701027680669,-30.0409081552061,-95.2694526370469
-100.880955070956,-32.0781353434068,-123.722430306108
-273.973928198509,-37.0186328623095,-138.929892841687
-63.7063412781281,-141.594922456228,-194.349151835811
142.149126583769,-10.6757208257623,-114.056884389884
-423.884521194894,-86.958749838901,-113.357537632255
-65.3417154896451,-114.786173592249,-258.537065918223
-192.813469320463,-46.3793618341479,-78.4140369249537
-312.116088651121,-34.8047571481438,-115.280810900837
-21.6339236188214,-56.8534097202901,-102.842937473688
-60.9557370110851,-3.74663764672005,-138.63978235457
17.8943294454893,-73.1512415619363,-187.657945936604
-80.8046872200503,-50.8321350674087,-257.92242775124
86.9368185627873,-129.319380416197,-305.655779944944
-216.514341168397,-54.0237991210306,-242.701404491831
22.5293490810072,-119.502215181536,-243.346609819091
-154.851945812014,-50.6377521028917,-105.49425433237
-149.748761838418,-62.737601953304,-118.254085312066
74.713507477165,-111.979062956663,-244.112225020115
-308.279739271893,-52.5443961200945,-173.175502250506
43.9446388391516,-63.8860248615674,-172.461437504651
-58.4206650593733,-29.0819416184822,-143.643297591032
173.643136417304,-75.1338538656855,-152.923302765936
36.8652824788915,-50.1406121217278,-104.552725777645
-133.549011335475,-82.150155420095,-97.1100279720704
-15.4883009528057,-57.0414888351806,-144.089210645005
74.2550138526603,-21.5416832422634,-173.483850902368
-279.790748137399,-11.8548391955119,-117.659182091855
-69.6366548908445,-85.6598217350256,-187.832035393578
-162.11133568221,-31.5684051429853,-112.614024278781
-62.0352615544107,-54.0576143727012,-244.495895766566
74.0462866153102,-108.664204859131,-199.921473297087
-34.1473071063956,-95.8226044957119,-149.384757137683
113.382409082427,-92.6301965495513,-253.504891180666
-46.2468710560934,-47.7387614611653,-240.400493522677
-249.36185063045,-104.560658551236,-142.344502960525
-214.881243067532,-88.9528003773157,-183.177867987484
60.3731400525576,-130.961685782411,-199.395691654347
54.4200223802036,-68.0592096785967,-173.178523858096
-216.907204035895,-81.6682850898942,-192.640069345017
-7.02305541370879,11.8588512764763,-126.882669014507
44.2198313166737,-149.523739239783,-303.950863911385
-123.805266638643,-96.6160790153808,-229.284776221006
13.0358451308166,-83.7630645588943,-243.686580057758
219.679033169232,-136.162149999218,-225.277946793496
-1.39429059179383,-80.7056931866682,-127.805224598123
-171.275875984982,-113.693386818428,-142.884916471354
-111.521005398074,-114.257964469674,-205.421834511471
-34.6647036744107,-99.4798745600128,-164.716688690401
30.6071764254448,-10.546492440928,-58.0973520627595
-84.245846030637,-49.0728434580121,-113.074369721944
-20.5247534337541,-83.9155730402854,-202.237636315011
-137.859049974533,30.8964051734511,-109.113240569088
-88.261794459977,18.0913681093734,-90.3190309332786
-104.508654043675,1.63014575485431,-75.2035755246761
-155.188387641727,-14.8396617027756,-57.9826648747403
-85.9216706996449,-44.192379732267,-99.6436882715279
6.85784106437495,7.74445194510918,-90.1178915412311
-113.583172107727,-45.9025026710333,-90.9071763345119
-19.6729145274348,-37.5880498437145,-40.9317785427993
-7.76715497560508,-37.4984433198406,-117.398570357458
36.6270933186024,-62.5214287579875,-43.324672782378
-1.86318715888774,-21.1092056907334,-99.1091975585878
46.9138959458505,-68.182903056746,-114.819941928767
16.2279863871372,-86.6666602496989,-161.72164611295
-48.0221619978547,-51.4480862432392,-109.281173566444
-66.7399530451439,20.2263076680538,-124.661775943016
-5.85209185822168,-10.4957735252683,-50.1399725552037
-67.2132742949616,-59.0740595692187,-99.758450083551
-14.217692569393,-18.2232270517343,-108.371012666976
-17.9288980593255,-5.98323341110518,-57.8045412657011
-17.9937987019439,10.5834364264301,-56.7252171466389
-150.053847836098,-34.7412796411081,-121.693453250264
-11.1650733866554,-27.2039432617239,-91.0514674833685
25.321415293045,-58.065399513056,-61.1319054515043
47.4638433975779,-21.9072016401333,-73.6829186468967
128.398173145499,-53.106710712178,-171.935685695978
-4.86455117988226,-25.8244011173374,-182.459544997604
-560.848049004919,-111.653887444438,-129.713068754209
-73.4119511361641,-33.0636729439575,-148.48469091166
-223.61690939324,-98.8578887054464,-180.192898204885
-158.391391871992,-30.7961667287163,-187.0732603906
-5.00170371858985,-71.6314757577456,-172.981822940979
43.0876147905947,-127.271637112637,-194.742195742496
-106.45278338989,-21.7924727308091,-211.859566992985
-304.01339937406,8.55555713222384,-117.688155313983
-89.7671641239431,-69.303284483889,-216.606790922815
-59.1219424535811,-37.8256508261256,-179.23042457299
36.9363369441562,-72.7602249534975,-207.991797816794
-159.260555140507,-123.034766086261,-141.011678465642
-344.530612159608,-141.376083905216,-159.214167455197
-154.588244876191,-48.0940192482758,-104.669722566294
-147.634261149971,-33.3592905582627,-84.7885740120391
-85.7515784173302,-21.9074006689625,-98.1237079561106
-114.545020684105,-44.4762778595032,-111.206432842548
-79.3843180383319,-46.1861799589387,-120.253827876106
-144.877984760555,-14.5925368874159,-162.476622767746
-277.684225226752,-58.6501450849319,-122.269019807856
7.1867664551271,-77.9300819100899,-118.973128638288
-64.687284093714,-95.0493273082029,-183.737726854917
-100.214804943302,42.9360690399626,-112.16240993109
-14.8513766698088,-48.501135951632,-222.165643199711
-144.332369297845,-116.314640108074,-224.607500867714
-79.179031983429,-158.492447163706,-235.738024751732
70.4671343346126,-9.73094218484766,-259.455628204969
-293.750222389492,-75.6238202131644,-74.4801967719322
197.313339372801,-65.8472708498721,-244.840091894301
41.8847496914241,-54.2054562564008,-117.663364936205
14.708325519503,-75.5411756435424,-202.045017434022
-217.525957890281,-51.6308387336903,-126.862710097848
-99.1693228049553,-41.4590399115114,-268.117489818222
-186.649292308917,-24.7876112752674,-119.409306027585
-138.37407066649,-40.8676430886553,-68.5730331719387
-87.1786915319535,13.9269132957852,-123.821339264716
-83.1644043458477,-125.120230641485,-184.204549586517
-300.769276251434,-132.230355097879,-242.952692160412
-134.390384302296,-77.0011350438872,-219.005506306179
-214.63964964707,-75.5973348966463,-172.262664888523
-204.140379360178,-96.0595255587359,-221.371594189535
-159.96017300976,-61.1833913525807,-236.927980030676
-134.401761684567,-50.7726590005041,-204.66678385072
106.878961202958,-139.824086137276,-191.40924522442
-82.8809460185876,18.8173690427184,-146.032855080091
-334.054930626604,-22.9190535000816,-211.564274555414
-145.1052551186,-98.904954776488,-220.375394159906
2.29503932672014,-19.0773787509825,-84.1338285355014
56.5795365755257,-60.2553271392244,-137.630027049978
-254.042832905992,-39.8600335663941,-94.3911965110383
-214.233039918414,-28.682790482213,-150.804501058727
-6.58021384274616,-38.7701973363583,-159.378433306832
97.3172469783603,-96.8875173559354,-225.132512585697
-21.5491536691989,-46.2618468240726,-123.043721300011
-169.630249354253,-17.4764285436631,-92.9631286518852
70.8677912507264,-12.9680281438486,-176.117843143438
-144.670817951846,-168.959393183335,-247.098074349939
-91.3484908009123,-83.2810319957789,-286.609916670655
33.9885854942258,-59.0179028208913,-134.674759873815
-51.488069931831,-83.5615551783339,-101.271009244039
-250.383078467188,-98.5885157015218,-201.197706593768
-20.7120868548154,-0.913132239322294,-150.569770584218
14.4442135362187,-166.362808775035,-262.12335575925
-141.917922455585,-33.6015003131979,-128.889305913093
-168.11146454855,-76.1438899891509,-184.535827327592
-21.5193693099354,-105.008338330284,-170.602329169604
22.7313793668873,-46.6506785534766,-72.1501836106036
-306.10374369967,-11.2516923918156,-110.005981496626
114.855200510356,-115.476105806501,-206.320273663354
40.6700235957542,-99.2072914757209,-246.052686754399
-130.481198024735,-113.739800067648,-229.424541635301
-243.316747703342,-69.711664495549,-245.723637639501
-145.739595079242,-7.83574401475198,-205.264056456344
86.8595906086739,-123.564895659933,-232.062804112531
-426.20781976507,-20.638439823837,-166.894141045501
-245.020064775395,-41.7443942043756,-222.567646656069
-22.2914210081508,-96.7938460616715,-223.540063055059
35.3489473135269,-130.214898150083,-240.221292663642
-135.005788237322,-179.802633420222,-269.0295667436
-6.13729551048891,-55.3132062570076,-181.861609593914
-256.176200389293,31.8643240062811,-188.094508663347
-2.50738186955277,-49.1004162262834,-196.133329138218
23.0857165048583,-68.4496473580293,-107.993735696742
-242.247123511173,-69.263996573136,-207.134033343558
-99.0844498212682,-79.3547660193726,-126.648099140584
101.814928995653,28.3309778772837,-135.352053650975
-690.156271962732,-83.5323848389526,-126.931631163511
159.110659608996,-29.5221245510766,-183.061261655152
-165.470094686214,-66.1624175111065,-129.996851555989
-80.3487284022267,-55.4090661716546,-89.2382717511209
-52.8901346408675,-72.6232878981973,-91.8000493748605
89.9793670138242,-41.76248928532,-178.825280875753
58.8230560460943,-91.731630146598,-244.948236994747
104.284055036813,-39.5718368071903,-217.75744612249
-181.087376579031,-99.8662681143578,-120.766412584941
6.01894495835586,-7.64443947201653,-130.915081782063
4.44091584955459,7.36878180239,-167.436382958151
-131.462353325238,-76.9149171032186,-144.163632072159
-391.976204156686,-190.819160272582,-177.677845329745
-2.23225673151319,-62.3680640333332,-206.526886732365
-104.739868375731,-20.0808449074393,-89.7210742790194
116.575420749988,-65.0724908970005,-177.394699147699
127.683680483322,-32.5865565274435,-197.603532168469
-233.723292411829,-66.1939847191097,-113.771738515512
-61.3115153496765,-49.3124149143478,-186.86467253101
-1.5056972517923,-85.7260441104736,-212.060983884723
-132.816700814932,-108.866371200827,-191.078136731434
-15.717088138932,-113.310311076653,-113.776433534964
-175.032203611408,-20.0947994711169,-185.251514087686
-65.9850988995713,-72.6055889739982,-317.132220949912
-100.333623696912,-107.799329136295,-168.152150542064
-271.215172652948,-138.995584281936,-249.948662327162
-401.368188623732,-75.3682741598204,-47.0030187450957
-178.394745633967,-48.2384951283748,-171.236014436901
-36.2458094694739,-127.808630648069,-270.541521497055
