(Intercept),SOCSOG,SOCSOL
121.3714780722,-68.5223280338978,-193.416955346685
-96.5007327135827,-101.456076483206,-107.806853327878
-112.194286852668,35.2532210607387,-91.51511909705
-92.225689934945,-42.5705381851549,-103.591411143614
-5.28102044742263,-177.100899608937,-327.436316254898
-128.471103385542,-51.7066930422661,-136.358157060953
26.9242515591905,-142.05607877353,-257.807708399181
-169.304169070018,-47.9105453518205,-164.933351888554
136.060986277444,-126.017518690922,-226.496588753886
17.7739332054625,-24.2240425237251,-220.082961210981
23.4396848391989,-10.6737036586674,-150.858690532317
53.2213854651818,-86.3821668476667,-211.397367082425
-45.8154317111839,-16.5685439933477,-136.406741004088
55.4069949866753,-11.3551390328212,-88.7555324865389
-101.692715238722,0.397986522555584,-46.7093976470351
-100.43309747387,-11.1020683563765,-70.1226719246533
-21.9550226491701,-17.4670816436446,-101.121277755727
-108.876212087162,-52.237873617647,-95.8697417661606
-82.2585694447189,-64.4532977516355,-124.081726930395
117.80239522965,-93.7304958257628,-155.409895325021
-85.9037130243496,-13.8169112351607,-180.665110233327
-273.769211564635,-83.3433659885413,-254.316594985838
-145.425976874976,-95.2537041246859,-157.651305071602
-165.20345495933,-101.869619616446,-206.13671270317
22.839303214656,-82.250481210729,-225.679694059494
106.028230663011,-91.9867288778478,-209.280505693576
79.57481565946,-40.9573594054309,-258.674411121974
-37.5288540001056,-180.182448355772,-223.783114141523
-62.8284319891245,32.5897255106975,-266.535937973153
88.5572072241557,-34.8363780936706,-183.126916621128
20.5117821298772,49.476284372362,-116.302704898455
-202.552461022424,-108.998860371794,-182.306352422513
-159.792657978346,26.5523205208647,-204.528930201166
-194.298912075086,20.5642917761434,-138.398756366631
-294.833651599009,-42.1377501834504,-159.450909478837
-23.8581468553166,-64.3162394650499,-201.924041030034
-221.653268664115,-90.2135377596132,-165.932157028969
-125.815747983244,-46.2264258149953,-59.8102870891307
-67.2993615032028,-106.409518776927,-132.062101390853
88.3812482230715,-118.859461901768,-199.796012201434
56.2844285523461,-13.902788436375,-182.790950926774
-40.4622183557367,-96.9103643495655,-121.43797534013
-18.6347758808697,-50.3940300716786,-115.218580664106
-79.0664570851513,0.603276001813356,-65.525940886997
20.9393644460069,-21.3879928887909,-99.4911770665203
-8.05899730654477,-63.3767863131652,-106.591343759792
-164.559741306337,-15.7486380132214,-95.9172516693434
-131.599187705775,-26.6052195500888,-85.6478977585502
-33.7582277961483,-7.67106081532984,-62.9309348455863
102.670401097853,-57.2255026096973,-182.94065384932
-224.347056288199,-43.9087174087181,-112.681907646849
134.444083220675,-71.6011858829443,-168.105993467572
142.706450414364,-78.6578338143445,-141.051001963053
-121.208198046021,-64.5400141485006,-117.953294687717
34.12037261964,-78.8296160367317,-227.387334240593
127.810193564146,-91.8469130025769,-130.606395878247
-131.649415683831,-57.8414861447018,-264.796590387064
-32.6521147206658,-46.2236944261385,-168.478490347112
-19.5674969445608,-82.1813507207626,-223.747336241489
108.580657287566,-105.998971761481,-251.742038025724
-111.794284117241,-19.7392017027596,-246.97812886438
-197.186856609085,-100.953217143768,-229.606414506874
32.5160705887974,-70.3923734358104,-206.066100469994
141.757137992729,-44.3453711949878,-213.937233609737
52.6350188595243,-108.0487032034,-170.359742721601
-46.8501004730424,-24.128477736318,-189.450025214668
-36.1207624313101,-48.899600848199,-132.022985258474
79.1075226023022,-96.2559840196191,-216.209549826017
-76.8118538105628,28.5125273401109,-124.438288774181
-199.925281217977,-42.2008178464312,-184.78536543122
-152.918219568586,-93.3370449502763,-374.786399847857
-388.942301849456,-103.515992977977,-259.844473757592
90.0577498962521,-158.865578978453,-243.392266782284
58.4757755927712,-49.4406578484632,-228.054332889547
46.8465940132883,-92.172869571863,-242.368167802515
-78.040698691766,-50.3366239381139,-111.721313732378
-74.9862727639338,-2.87511711285333,-95.6416571213922
-39.7180088596733,-51.5308795016244,-115.585226057592
-113.206453176361,-7.86496988478757,-89.8002501977535
-174.154967720766,-40.8422338005912,-113.237043130066
-58.7280662450494,-99.0648089113438,-96.5783008095677
-7.77632351560169,-57.0055680287915,-111.947339807637
-98.9568977662129,-37.3572107984801,-115.762203058432
39.8607364708296,33.399403354837,-185.067315654509
148.661875659556,-81.9054402320471,-115.850114359695
-71.6092813706418,-24.8859817365592,-263.685680292343
-495.25063995106,-104.48722796666,-218.631234040753
78.6333585386337,-55.1466804309257,-240.341509711812
-70.2324659879087,-105.417938811581,-184.239334107013
-272.391540152836,-54.233919709528,-245.958793928643
-204.298104465241,-90.6827028224361,-303.936781112105
-416.170392654669,-4.14779604211799,-117.25143344258
-150.650942513197,-63.4669878273853,-257.179288725456
35.4890121261997,-3.62386865253211,-149.205781035766
-150.31481749643,4.7827656439913,-79.3534594259299
-91.9765029009741,-67.1292389268729,-111.700829671812
-82.1007724828341,-77.7485971430215,-97.7956950318621
-104.793597379808,-73.3271221269761,-103.889473433723
-36.8279682727298,-97.2659092526592,-123.039426069648
-106.681476531259,-52.8711998011859,-102.45600341534
-38.6510792185727,-51.5631473507528,-149.477496950538
-96.2879095126264,-76.9002208500606,-124.452615568882
-188.839234391911,-97.7325984295167,-195.795076887953
-81.0930767961108,-36.1716493954737,-214.671672154847
-184.866425588945,-70.1483759835246,-181.352270246367
28.1259197988184,-91.3390286062568,-221.658820605502
1.91484598506941,27.0224207924766,-81.1700036497386
-161.779276102174,-69.1642781422215,-146.998286102958
-177.651717464294,2.18115200788452,-128.689627282709
30.3866743317958,-107.385548881517,-124.152802665834
-118.409070712645,-21.708233157362,-82.0672313897812
-52.5910510044923,-79.5855573482113,-164.029587981342
-78.3913015981816,-42.6102837063445,-148.388479722897
-175.509463717186,-31.1188507418847,-185.698636648885
-98.6880539553422,-73.6681258824829,-164.894599490333
121.027592559054,-75.8303551826684,-103.115964785516
-133.545031090198,-50.6854225133429,-144.287869241408
-194.973450144564,-5.93169771319663,-127.538944645326
-74.2692475867061,-49.797923857579,-159.51084425005
-25.5718337442668,-174.202951401159,-262.535760111734
-137.370600536728,-123.081012586073,-240.300473495481
-3.2141737313359,-15.7817198592384,-178.393291919259
-94.2053489550817,-73.983492834765,-163.302300326774
-232.649798162038,-53.0711542090285,-97.8923087005387
53.3558412808343,-38.2484192164411,-175.582973436161
24.5073228580877,0.54436195584276,-55.3614703754138
-130.60867735168,-31.5433797322621,-135.433606986851
-73.5426386535401,-11.4910264051869,-60.7823166432354
-4.8690354644641,-72.9930559550521,-125.130593158563
-255.34369890613,-31.0499952619793,-147.222364364978
-408.003258822486,-140.774332399305,-227.221333174792
-23.5267134024471,-81.338905221347,-161.878760867845
-175.919402816318,-111.250200425624,-261.552441865235
61.4296590219019,5.48823073149106,-112.360770050167
23.219810589042,-84.5447236268737,-212.05987593293
-85.6182693823066,-54.3310598960161,-174.173432689568
-251.921748197376,4.16675777296769,-87.0503987966222
6.66130827836241,-156.166334089343,-226.389174287609
-108.236982638504,-84.2303019840692,-147.662611478358
8.73718900891254,-16.2535117065927,-170.026912391913
-70.5333967940496,-24.1868736298202,-119.124937966328
-254.389438005383,-44.7751803169513,-114.242049437104
-196.608704671606,-17.6503607064806,-168.158605611294
-270.995074075472,-57.78971661783,-151.853522307887
-218.322375056232,-61.8515128154831,-150.965359988077
-131.629669111193,-13.6957666605886,-124.84828886194
-168.14999511496,-91.6317612875309,-165.771389623008
33.7474737658049,-64.0347919815686,-181.352836832807
98.4534692801608,-23.9738267809589,-111.881813099644
-65.0398436049436,-45.7584920091613,-93.7018852718174
-10.1132949447783,-49.8711794314877,-75.8815588967482
42.2264017823545,-0.416386560391402,-54.0076678697806
-126.750095287713,-29.4091063525048,-127.581181709513
-206.071456967387,-13.6637765965061,-104.651411660292
38.46097852198,-42.1304743538494,-70.8267309706134
-32.9857353796542,-56.2039957034067,-77.3618334619678
-2.44000235205021,-33.0231986342214,-134.381034153004
19.4164662535113,-27.0782835994032,-54.4996043905849
-15.4143641505798,-28.9429514071817,-66.3952950155654
-227.560379458431,-49.3164605205311,-36.5669661282955
-39.3807079806429,-95.4577426376163,-138.407534045678
-94.446408080199,-60.8326520975897,-126.3057818939
-90.9664712371596,-27.1853106736089,-147.946434348807
-160.158998723404,-119.959129466122,-149.21905449187
-152.164160254993,-94.4429687385127,-211.037720575168
-50.2193133327382,-132.776231975164,-164.166298670272
-102.584614820022,-28.0948137126361,-162.383487345636
-77.8250849296164,-72.0036789974911,-199.910502394428
-221.43004404672,15.3952399315021,-112.84007803438
-163.834889346908,-2.86621954962902,-67.4454517619815
85.3950451314031,-70.6459688178438,-152.195810769146
-185.151393481006,-82.7343287605054,-127.642720487202
-9.01650990307098,-12.4584569544531,-69.8459199490098
-5.47969065757934,-82.8614429652771,-128.870881302428
-4.11701187145081,-32.7455811831169,-101.983926724904
12.1698966368276,-48.113498610488,-66.9910796694458
-91.3928663623374,-76.8408483412168,-128.241990338446
8.14189331037051,-12.8478665001312,-99.10413753584
-45.1177353325329,-49.6547598530597,-112.177623424694
-9.72217591288063,-72.367522487184,-176.433327957056
-124.241508469713,-72.069839192889,-154.347099169128
-200.891801117556,-67.3625655271026,-211.197013115918
-151.68164147035,-48.9451497001683,-178.557437549505
16.7618159236445,-107.622749148577,-173.22506439322
90.5222858231591,-85.2418425182259,-117.359799171478
-88.9254377335019,-75.5494175892309,-143.169645596936
20.4974285922362,-53.2680004111899,-103.008932037657
-3.61951877753017,-88.1526650860906,-208.542279174144
-146.972796627761,-35.4923385305738,-79.4286613642471
-230.432270736739,-62.9146433945862,-227.835917363562
-189.66811903601,-34.7307241569797,-151.908171985539
39.5418196358787,-24.1795502736932,-108.023691364593
-2.65239403786836,-164.258190443812,-305.706855480625
-151.654444464642,-122.082901358895,-137.749545139392
134.579254008,-95.7227869621129,-276.505598505166
-180.899503354274,-146.795928462787,-293.415883734429
182.339542353147,-139.863902862953,-169.515594383964
-38.9098005766646,-56.8031245716775,-144.711674607883
-16.6854104753147,-123.638133688499,-130.40887605233
-40.6514648437733,-47.1732460463536,-83.2550920863432
-25.3533139061474,-21.7479826889758,-100.571728117837
-135.603853151442,-19.4792574989483,-77.7459958849086
13.720500234218,-35.1197878006205,-35.6841017642655
-74.7633732988324,-50.5867476077019,-87.0498353479534
14.8955611052916,-15.469913807261,-46.8967778992665
-103.157484975374,-26.5503082092982,-62.277698920283
2.24917408573674,-33.3088071393722,-27.4562712381939
-106.897287010222,-39.6994518005959,-63.1597333885293
-93.1052126338182,-53.2753785393161,-60.09523076392
-37.3845253784966,-24.3439656775154,-91.3042110973802
-5.35974585334952,-4.2280711190956,-26.2230763509287
79.2913528389763,-34.0330442675372,-145.152020387235
19.2043366875587,-34.3023939308623,-87.0122273538218
-46.7806905590551,-30.6854769924103,-69.9252624651999
18.7815785011044,-52.3304820898193,-84.68003337353
-90.3972068793664,-36.7698608132923,-119.210655245144
-95.6160585512043,-45.2324313358522,-106.403953871144
-148.566117507424,-45.6195872514436,-132.655856422309
0.692272811167641,-9.34493823460798,-111.461459942082
-196.713571335684,-45.9748575621052,-86.7476198363001
-94.5760180185789,-55.1626909029947,-84.4192248542095
-267.686563744486,-141.152987468173,-149.043803362219
-28.3936317074586,-2.61010643342161,-143.016126928
-128.136033671019,9.75315412376949,-210.427507569228
-127.445278441097,-70.1172960264666,-192.681315965485
71.7323901095442,-39.4046052243357,-129.453879933193
-188.640252140722,-81.2096860531019,-214.584921051237
-118.582453312238,-35.3383789705986,-104.845510499312
-49.0335910478461,-24.0323443101115,-134.033106563889
-26.8777948753559,-63.4129519185808,-155.583027988712
-452.684067573864,6.26652207682491,-208.683803243679
-267.092837275573,6.08651489124168,-91.7126383861614
-109.843024292823,-25.2792235651214,-83.0045818981598
-45.17772166332,-96.4831963383622,-116.415724851329
-138.76927464956,-47.876484189881,-118.857102235728
-48.2951849439414,-49.6348504533016,-170.694661931353
-218.496720820345,-45.0002310839409,-144.500773493026
-26.2278558517064,-138.945806626114,-207.894149389133
97.6799499469998,-92.2348513065881,-241.411791118298
-218.396621419713,-24.3770073058822,-179.885286152363
-137.979500749265,21.6257709522324,-100.203033139609
267.016282327793,-176.119597297249,-259.216994048678
74.464925866574,-150.257843231637,-190.423254541151
0.249523623013374,-81.0408710517659,-116.137421109037
-129.877371575014,-91.7808938042726,-113.258814761022
34.895977238295,-95.561362605833,-146.071909104998
-288.130357659131,-26.2026632604975,-130.786972201982
3.33508879841247,-5.65819059794012,-98.833827258255
27.6186237048823,-93.8884224440553,-223.170500196175
-163.996018797203,-38.4346479989181,-169.549789106274
-484.712971317334,-77.9784294434066,-169.213280158117
-23.3092871663976,-49.0443066931108,-184.164601099881
-296.881086566089,-21.2191259551273,-103.621592088108
-120.183221148949,-40.5795685194025,-119.662479256947
-141.718909793912,46.0475520712207,-134.609104887946
-37.4673416274964,-70.3252904005785,-198.902881980452
-131.3610400139,-61.5028387172788,-207.292409042208
-27.049222852198,-38.685317811427,-144.884333520145
-172.97983197248,-89.9499394076338,-157.070074906414
-64.4497019588889,-116.378069259215,-225.063011381077
47.4639611803186,-21.2458376732829,-211.362672671956
-126.37915175932,-92.1419366968912,-204.636343174789
-46.3077485192189,-72.6225634519069,-164.506307144242
86.4033634167936,-163.515705744794,-166.60890631597
-280.144109388042,-168.770001605677,-222.837438582643
-434.669540530303,-116.177104220187,-329.898218719369
-39.2296399195475,-10.6708017602282,-200.412508938578
31.3345046316535,-141.296611158061,-127.115041663237
-170.608361778926,-43.3170269933325,-126.283689237665
-34.2123543459602,-56.5575605333797,-193.091144853635
-56.2137236925773,-38.495123565197,-95.6841479657123
-250.465266748142,-24.984111035541,-121.360175972834
-23.776016677286,-98.7665263551762,-238.134874880197
-374.998763277486,-60.5093035397731,-171.462238688124
-150.475878072844,8.48817114540725,-171.051310578805
65.5838160844869,-63.6884916058043,-153.19160013381
-6.35609736280458,-60.8737041714776,-138.226118952931
-50.4723716048611,7.48220126690285,-60.0860641169699
-156.195397253308,-97.1756820499359,-120.780496075633
-96.1393571803928,-2.14513027968496,-185.528995293193
-246.763551486605,-79.335812420235,-167.726884827134
73.4572486662946,-40.5964564786918,-215.326277117478
-53.1759922129859,-64.9816363044956,-136.796725881417
69.4611249012742,-74.117117066311,-165.243391286218
-59.4847654017503,-72.2664613092784,-138.6163744316
-133.599069319884,-100.492397341281,-124.391756523294
-147.422531173273,-104.541459905604,-168.128720911875
-86.4679029374383,-72.31859549408,-163.440063269503
-109.129754820373,-5.55089396049152,-154.589034766846
-87.4923765853164,-34.2573982345057,-74.0613161811416
48.4097831913969,-77.7289034918504,-155.804911487416
-59.890921657352,-38.6917344869871,-113.652734332402
-61.3612966284418,-79.9414042584249,-181.281861659809
-128.725203337686,-105.856738711551,-181.287974676365
-284.284001405904,-70.1223590215086,-107.115393850436
-154.254365097528,-109.530392856562,-132.897295647443
-251.66957632071,4.6816291170835,-88.3042621555796
-317.261967261409,-104.826935549951,-228.299131213364
327.512706313602,-36.8480713882018,-158.172869409798
-260.241238731309,-25.0765424057026,-192.891007818456
-506.701731227397,-66.4461098265601,-58.4374530045025
-374.63941946421,-65.6621336611279,-62.6452630778076
-120.306802490864,-4.63422550731048,-152.529401083724
101.250194833527,-22.0661648755631,-101.627250593345
46.7573784834458,-22.0040796147077,-194.174340209458
86.599346996285,-19.233187058333,-107.649766330826
-28.0109115236155,-11.3079247859714,-155.75797751396
-143.652354833175,-18.848106472462,-142.442529596219
-140.327139183937,-100.199403483042,-178.76239658385
18.313188795928,21.8833930565452,-106.637755684249
-13.738561602659,-5.20506847975048,-147.503694821964
-11.3414022210054,-59.6346240148123,-115.739010901045
9.22107352229068,-54.357852430463,-179.981382013109
24.4567972875375,-92.704966101941,-161.352344338266
89.8148900731612,-86.7822734564834,-126.055572066443
-376.06639317263,-18.3429567078274,-175.987372496616
-91.6195003834146,-75.7333918574186,-167.142466013687
-319.393068437294,-59.8341977585151,-144.121605604822
38.5016405212955,-34.8853162552195,-133.256504374185
-43.2455778824224,-102.777627185722,-210.572674325675
115.46474078155,-111.849442811916,-195.494866035035
-304.461048681482,-35.8816864807741,-207.992146922312
-89.1877554703972,-85.2538753055123,-158.431900228265
-42.1300116116327,-64.1644863827532,-200.195676839809
-767.927179266597,-37.6441474423482,-176.835416501914
-109.000672537697,-141.612099842052,-222.811655134661
-150.424839989311,-102.539393421379,-246.597561615301
-64.8423568807339,-177.679781316023,-141.173702736029
-50.2398127038905,-88.5718168046296,-229.158589620085
-74.6265521671012,-36.8151969257015,-132.051861602042
-141.227276170233,-33.605777685385,-158.964016150567
138.542848969781,-200.653188296812,-191.289396641274
-81.0825462550856,-108.418934822224,-156.065385910521
116.446037311136,-70.3610835412328,-185.966858363456
-296.809079477316,10.2595666816924,-163.255221193404
-160.311756997748,-37.5888613651623,-134.075039594551
79.4532524883034,-80.5668507523587,-172.669579565496
-119.783680065062,-64.4931083470074,-148.748576919112
-34.7356296291678,13.6495505950734,-87.4423021284747
-336.045075902613,32.9723243568442,-60.4926292627642
-145.556385981108,-41.376806261731,-129.497862383693
-44.5867549201375,15.4947372670285,-161.480179366277
84.91413696155,-44.0593750515545,-146.536148702391
-165.316212538353,-37.4991138649893,-166.019427687832
-47.6511666946608,-88.0949450440094,-166.7413933098
-80.6747723212466,-114.396667185792,-156.369046152715
78.3596345852857,-41.0370378389634,-112.483642138162
-47.3889686581097,-96.0704706934193,-169.402036646134
30.3218724006583,-104.067322300121,-170.240387492355
215.060032074063,-9.19368656291044,-126.318263017631
-149.73227265384,-109.065008000347,-204.650004597053
142.942740797989,-83.8861999207293,-140.699361853476
20.8680877412698,-64.2066689561761,-201.789711344609
178.085620278056,-97.7374252970621,-197.359057435155
42.1503978433248,-38.5086127904506,-154.976126160118
-59.4245291721054,-73.3183617654076,-128.347630753968
-52.6577795338308,-62.4618453638395,-111.36318658846
-113.432737907322,-145.585433305227,-229.954239841951
49.2818134317567,-0.93435992958257,-119.006043718251
-18.4452579206118,-126.937774790102,-199.141486343127
-43.7880951477127,-24.7217282674683,-94.8283922491828
43.3021402372251,-12.3516585878097,-136.135290583996
-128.86114785996,-67.8447289248434,-92.8451771244836
-99.3593080304981,-53.7056953799183,-72.0826696627482
-40.5985715494608,-48.9632504370093,-95.2816393715975
-39.0182711595844,-89.3884561851992,-186.86629432239
43.5065861473267,-172.573099169909,-197.107529139015
-139.004137012889,-45.2565642958216,-128.048185201049
-103.564768471402,-85.2674384813654,-100.298249941487
71.4738079191084,-51.0148694109521,-103.809951672491
-58.864898970508,-61.2318828520656,-131.005718938508
145.978872572741,-62.2266442815726,-224.070960605226
-75.8149046245089,-8.68009930066182,-125.775652103417
-358.351694695979,-20.1089158164978,-145.312258108577
-139.268619926479,-27.661587754279,-43.6000509287405
-208.850287084526,-69.5649808424496,-286.726757451324
-275.392552544587,-64.2167557374632,-98.0375745896308
-22.6122642357991,-45.6217526155961,-225.118544829544
-221.502640523453,6.81817397256964,-106.510903383052
0.385802303899254,-85.5997780847392,-152.498616200806
-92.2676477963687,-58.9180600401305,-118.604094242781
44.1178386844549,-57.1004630268653,-97.4313737457651
5.25529627594005,-14.656591400475,-143.696452311618
32.6916628834297,-57.6685720186433,-103.256648577444
-23.0839342059189,-64.4356394730858,-225.854408441199
-81.6351176388707,-66.6801573540142,-219.813767248284
-31.7471746693554,-139.488623774276,-191.03903965326
-244.21520490016,-59.4653498006228,-152.15315431077
5.2654212792695,-11.6337167577658,-126.04685089839
-185.473412937863,-55.015830860073,-122.507990072314
-46.4779019412599,11.5728322348295,-36.3805688931607
-270.754898883089,-83.5592535803153,-206.771095234726
-145.888234262282,-53.2144882739813,-113.554421422989
-150.305901058113,-61.2413334696321,-173.032158232672
-30.2474425716246,-100.878471933218,-207.501621710886
-263.76278725524,-50.9062361459073,-86.0902363005298
-614.970021445835,-48.9060872296686,-148.827471070067
-217.336776197481,-78.8133494959475,-228.471542012456
-131.962586148944,-23.8610012837744,-160.351383151654
-138.275182474106,-85.0072954622156,-291.822475317851
245.158573841283,-137.941198879169,-216.34479224011
-63.0833841641288,-117.355786839966,-176.693941733614
-143.822667362067,-102.499267671554,-184.91924353232
-86.2783311709063,-118.0794159488,-233.721946326463
-115.541031210931,-57.4504408231005,-222.126723120215
-312.087454335327,-27.0303225365496,-285.725964658384
-119.003963313997,-89.8346253975214,-173.278318299905
72.8130186770246,-73.6386387890088,-227.794764770922
30.0537077487388,-132.190650113916,-186.453601461733
-333.641335917986,-7.41709430543415,-38.6651842604024
49.893348013793,17.1314119715316,-41.1210128547427
-24.5548923287552,-53.9190104695153,-94.7276032086374
-93.0557139205048,-0.556767243135255,-52.546500369117
-114.937783147732,-89.0908167199377,-115.967537173769
-103.347696299315,-39.1113237750105,-97.5423918790161
-126.007419199444,-33.2178363826242,-113.591194617919
-39.7742640719662,-63.6483077339799,-151.779945453221
17.4727785175091,-25.254120561498,-110.671624467157
-137.629997206357,-99.2572377583565,-180.664875796287
-381.545366039878,-72.8234806336259,-53.015796694759
-89.5356213840132,-81.8726453857962,-130.725563299049
-98.381774621861,-87.5854744016797,-139.4255962803
-37.7133219506941,-85.3751027339022,-203.435865568725
-23.5227140949573,-81.0274059559015,-150.690037347042
-17.5040689837042,-14.5442946671683,-176.940556239759
-138.722890954799,-45.6074384950334,-121.203538352664
54.5108200129471,-72.3254980185302,-256.493711266237
-171.667879768735,-68.091266942225,-186.566336905948
-27.7755811782845,-56.7293412834042,-230.515240052977
54.0450080736482,-183.522006938379,-211.651411867148
-151.24229976596,-31.7271249205078,-116.791370509352
8.87572524810093,-27.6726142381813,-179.651377487153
-89.7564833772722,-7.17698020172247,-163.409030258961
11.01254360241,-55.4703369000999,-127.121430764573
-153.952770221789,-40.3151554486649,-106.851340709276
-205.723111051455,-3.73408075513726,-73.4283562536002
-77.3719829362972,-34.3897214956523,-102.241994995198
22.8441994275036,-42.44600702147,-51.0654216722651
-31.7755802411411,-67.7205345969342,-108.740111166171
-41.3136234888225,-7.18259829918679,-39.2625834457576
-88.6732113473699,-33.0655433477077,-79.9552756876219
-57.5570744140132,-2.01442344491443,-60.3233685873711
-283.271035638569,-56.1517546863176,-85.2828952952659
68.3596896487543,-72.5528078667921,-108.900023520735
-28.6085642419312,5.13942783817765,-42.1517542267829
-62.7784170778468,-24.1106242621972,-91.9328417625075
-108.558884082435,-9.26165705310268,-64.1970375071614
114.458367528336,-59.0443711199769,-115.205903188093
-203.719868119762,-7.75640828866744,-87.2614543032105
-161.580556503306,36.2815361046669,-68.7745373076978
-84.3824414894189,-44.5671704209708,-51.5537965950789
7.57586148248811,-18.7507319793658,-57.5964584358589
-4.10115348926047,-89.6608598437888,-135.913245663738
-80.020778659542,-48.7101246361271,-89.9000244316558
-63.5696774428434,-54.3967175779326,-89.8645714071481
-162.76693015502,-52.5540593574697,-72.9066519519984
-93.3539293436744,-55.939007692632,-111.80571414766
65.2416577857948,-58.5480007915321,-134.647019107637
7.9816976946131,-44.8106370306923,-169.9904239803
-4.2074925887573,-62.1431275976574,-202.349873835527
-2.04141929975594,-149.629028215975,-211.738869360881
-30.7472845228767,-53.0448185314744,-189.404173028754
-15.4756482273187,-94.523806652549,-192.545571833398
-91.7897139145061,-52.0889603302348,-133.290714982077
-49.5726228129352,-94.0637223441881,-201.722364174399
-210.78154819466,-84.4842292994872,-182.699367825635
-109.945465824094,-72.1394724367237,-153.200660210598
0.708342743717367,-61.1719291021873,-159.074426998515
-82.0836483409221,-87.1388258900115,-160.852780397458
-102.448818106524,-28.9902059027299,-159.102348121698
16.8411734084148,-66.8318130987172,-131.662413867503
66.7931172351891,-65.1461567748484,-119.397188881238
-64.6244944436767,-40.117155618238,-108.364632540579
-103.599517912546,-33.4277989411712,-60.9429793456839
60.8938654554222,-49.7128015220806,-65.7491793839436
-0.404991053292179,-35.1363006377651,-91.5410397185697
-62.4532518875203,-51.6608227491197,-166.883573039275
-6.17470424388375,-44.7279320807938,-117.152656185412
-212.379788365375,-66.5430451543216,-124.185407584999
53.4930270431505,-50.0177293955639,-170.070515005471
-62.2206275317585,-69.0207438888538,-144.650079166706
-116.832801191311,-49.3288197784723,-152.824286607847
-262.369265560694,-34.7670853100353,-180.848939095988
7.47288047533948,-16.5147560030018,-161.60889400712
-234.237206320715,-28.168573908828,-103.709825061858
-55.4313063798181,-22.8943035771808,-228.083331785638
169.465967576994,-95.5518748027243,-252.484100774407
52.1405022727267,-115.542682433355,-154.541894211157
-430.426786930743,-107.92265406817,-144.959255232228
-77.3210790399244,-80.4281062556547,-198.132082944569
123.260537163453,-90.9755973453575,-195.451048537027
-262.833560135405,-108.088732731325,-119.598217604042
-153.098172946207,-48.0064073928443,-164.512358682776
-9.73526810953626,-21.6355304273966,-165.587741403925
51.9970238048118,-86.0834729782127,-254.348457054522
-216.868676536236,-66.8855627186458,-150.689219426698
-449.974206286915,-60.1659032120078,-226.054021399817
