(Intercept),SOCSOG,SOCSOL
17.5613749266777,-37.4709252866451,-177.09813104551
-296.768372970626,-87.3141805756604,-157.560023550388
-46.4917592765159,-61.805159866155,-112.155221987967
-402.998610477574,-67.0599756888405,-120.782996818627
-50.2460634281306,-68.5344492285531,-138.902127338239
-100.710625378037,-67.5954345120917,-151.45090905396
-35.4663153017027,-61.0664664640062,-120.230554046808
-18.5865143950214,-48.8713414230151,-191.595032796202
-25.5194441661151,-91.884719846712,-177.324419611286
160.503036254784,-36.0244155603286,-163.757421231829
-167.045029574976,-47.9364096065401,-111.209325993084
-80.8449935321696,25.8071672635779,-89.405902021671
-164.149305296138,-71.7720551312232,-176.335983854922
179.868382072134,-5.47751948973746,-186.070496022112
-53.6687691108273,-115.291182347108,-167.666764419999
-120.862022752415,-15.5601938058826,-368.28798985661
171.575663908079,-146.769853604328,-275.013592087773
-76.7136012941337,-5.98391812026239,-172.478980735603
-102.237764370366,-75.1489346425369,-107.343378683399
-225.943844969574,-123.599881962036,-162.636601028553
-1.72712477070309,-34.5858057749174,-193.29130380688
214.844457622865,-69.0275681548155,-203.033450804884
68.2181634992248,-171.946628887003,-245.565326206794
5.78342709913159,-61.6780882894382,-206.05709418909
-16.0659470318205,-92.6284520992776,-87.0872389824362
-104.526808868963,-24.3523859876877,-197.721314192371
24.1992733204752,-54.2919411375333,-128.585896716064
-24.8129461744975,17.3740844357089,-201.455097414728
84.9247707787181,-84.0425631861581,-109.975424834993
-167.922116417417,-62.3526316501084,-122.548098912986
-48.9801930620015,-52.5065345710318,-213.3581449704
-353.871716514692,-1.14032266564209,-181.183265066662
-84.9705655707221,-46.3507414214255,-92.1974147986766
-156.486028485975,-79.570485016684,-190.828324813168
-118.302476730853,-41.2333207164047,-294.175346860662
-62.2915218019771,-143.408442450731,-95.6970695604687
-121.820241635374,-146.315705418649,-225.698478462771
-94.7607180338091,-93.5001081875089,-210.206091477536
-103.996488228935,-26.9984707797994,-167.674075022253
30.9561580346781,-37.6706956102571,-140.299639126635
-35.6058116948989,-50.0888271970784,-151.256946976049
-113.322587158094,-117.669938697727,-167.206564437001
-260.393120389388,-66.5801178281795,-203.690868081729
-52.3366794025642,-99.978574722918,-146.965559011067
-237.196522570273,-100.965561716133,-156.223866287579
-33.5274730397505,-41.1658339766,-106.393367100885
-142.635535508454,-72.1578197463023,-141.408823918784
79.8413008645875,-106.107739023591,-204.726420656152
10.0159397080788,-59.6705256620044,-309.403243087832
-66.9001147494564,-0.739050017837144,-129.877551511767
40.5481597105536,-28.3032928707398,-98.1515568461327
-258.253010707747,-60.087199474423,-111.273936691745
-208.409999309966,-3.49620857179798,-177.139967192963
-137.703080819891,-92.2617904252547,-106.470751201443
69.8547896586242,-21.7283204753439,-101.100827666407
-494.917753220489,-32.3389935056912,-97.9577321940305
-157.883368954048,5.42710508703021,-97.9937598069373
-53.1560347147679,-19.1141505362757,-55.6315877612797
-123.824455337875,-36.6363282992961,-92.2853935285893
-127.846530903436,-42.3734429588367,-120.89794443555
2.33551866775997,-86.6085560302017,-150.658475348362
-107.770863256708,2.92739389753842,-70.6797991062631
-36.0589213541534,-44.9246052521194,-125.505964837452
-15.5731081726844,-75.7188322172915,-243.693618892416
-143.71447266289,-79.1259450230573,-103.213705348433
-49.7200277165684,-5.74276141313021,-63.533108839998
-29.831943755169,-20.7509981319017,-68.8298464574691
-13.5066266863869,-38.7255925781519,-70.8192980914318
-22.6256846846227,-29.0675679096166,-59.9473814098519
-138.383720816404,-42.0406548606843,-77.8759451295336
-11.848261950312,-50.8091383688916,-73.4783216933138
-114.055037355953,-43.1548554394831,-61.4296799646008
-29.3348297954726,-6.99178052420029,-44.4703032016259
-45.1200243104504,-46.7695358621672,-59.3625543289563
-53.4405121337804,-31.143435723483,-87.0050404867943
-96.9965253893533,-24.2556918388727,-67.105567416038
-2.09771461080527,-25.7151225779198,-44.0042253484135
-73.079944012512,-11.2257668694074,-54.522584563194
4.60382973382366,-26.6524879095377,-68.034973982838
-12.5121808260155,-4.24647908695624,-45.9464391027796
18.5762165618653,-12.3721184985479,-45.93563287086
50.8940877207788,-23.2575101333186,-40.3062463112874
-28.5870936948631,-7.88662716325052,-33.4261712335574
1.41488840261445,-19.6847856457753,-33.5597063237219
-51.415003833381,-12.3499674884952,-37.450726061179
-56.1544362601271,-4.17064881603619,-40.5504903958063
-96.9234433931997,-26.8379568214368,-38.6072586210212
-68.5283503191895,-14.589645926666,-34.9796541893738
32.3255789647665,-28.1982926323544,-38.511970054009
13.7161508803983,-30.7081859916434,-47.1697245402756
32.3261704367324,-25.4096959726885,-51.6115102945444
8.44642600942461,-9.70593191041553,-78.3444680890243
-31.7620352498197,-24.0979389610657,-52.8237941007101
-100.844329766747,-12.3195742408934,-48.4070969066815
18.1233667092265,-54.3115504305206,-81.9036430333508
-15.7005259515499,-16.6371165254386,-94.5287917969399
11.95072815803,-94.3280071304034,-171.256301705584
-61.0133429679954,-23.9831573759293,-98.2764175519151
-99.18630541116,-44.5531757441495,-160.317855950078
35.4765309756949,-68.6022830907605,-89.9667388354137
-52.879573204089,-25.647642941607,-70.8359435149614
-17.5479668166663,-32.827459205997,-80.4518685444782
-6.24616587906712,-33.15269497587,-69.595186998682
-79.3634172294114,-44.4125161523589,-116.882558302601
20.3229720316886,-31.105793446457,-125.066150332073
36.8165178537165,-54.6883350048593,-101.289029812184
131.757963011594,-47.9861623223915,-131.846827088157
-25.3562774907878,-57.9152382789616,-123.351967852592
71.8328796323622,-96.3084288660175,-171.762003114971
-129.477840134801,-46.7397631650965,-72.0111348978244
9.73929549838067,-42.743955437938,-61.5598911113993
18.7404287631507,-58.887677366205,-124.192833842259
-176.469664149859,-42.9647564856132,-113.583136593443
-16.4411189522943,-11.4922512042103,-97.4618805288192
-65.4580263582757,-39.6653385823302,-81.7154850053194
9.59622160578147,-25.1597309500357,-66.5967076139495
-45.9245407696644,-32.9569123650726,-113.374841334153
-25.7006324756949,-53.4952810946561,-100.788734899877
-3.69035418752173,-67.4448202741041,-78.1983881754568
-73.5055102184124,-47.8004709812958,-50.3450396034459
-150.42240388134,-44.9386259756466,-80.4624350916711
76.0379885533243,-37.1044904554292,-115.442992531309
-113.137081422352,-54.7156347007258,-55.9364270300212
-11.817319418682,1.12753017451178,-65.0546557577618
57.5213492018083,-8.27668095730769,-57.514715797799
-146.303517901688,-30.1303904055676,-81.9193340299826
-37.3017818845983,-53.0835860179041,-79.3990768743388
-265.899177569554,-20.7785882852349,-81.3111601127166
-157.91143818901,-61.526466238327,-95.8520754218662
-132.713698132444,-28.1659986121231,-188.482392539903
-84.2854441414347,-21.7794074714184,-81.2105008322105
-199.047306428307,-98.7664122101341,-97.1198654461186
33.5440023870797,-37.6562924831669,-78.0800065606309
-152.735561908461,-63.7015309480485,-113.551451873689
-66.0304697072861,-116.031123924244,-108.01115615583
-20.4395425309558,-75.0928308541188,-128.136698542658
102.867544254266,-47.6709327559656,-133.153024789179
20.6188512365479,-54.006044350288,-209.373673060836
-21.3411057765043,-21.7522024152422,-23.0832788987354
-101.052531465204,7.91199348668124,-136.123118123439
148.153868691006,-87.4069992626719,-196.200423973418
-108.329539097668,-89.0329124095588,-127.378039186413
-34.9625159670068,-49.7329348427702,-141.297202179099
-72.5893390986021,-60.9854441763237,-102.758747976302
-119.895407841494,-1.62995746675733,-143.298691493619
-17.1660756401252,-94.2428981957928,-178.055067496636
-22.220020629371,-68.9296574862674,-161.664281262158
-416.992426332715,-36.397856513664,-98.3292754920512
-178.758537121394,-47.549710907937,-149.164444943912
-26.9566356034047,-63.1579409686674,-85.7659080066951
-168.403862110961,-119.985428559792,-156.929170337873
-114.720011201644,-43.7097265885241,-137.60769455164
-100.435703641866,-39.7942168827212,-151.728082648435
49.8272704050178,-51.7582808778898,-100.234655776978
-396.198180271051,-38.6520639297014,-170.272247290584
-412.523485903002,-26.5784549945292,-129.190502481535
-84.5727066165709,-110.770415312581,-190.163087952184
51.3606283026602,-39.539823158977,-251.161552145088
-69.775427490873,-77.8458364118414,-165.386927270018
-55.216338747101,-31.3412176038037,-176.451855835621
64.5090892940316,-11.0723844766035,-101.330519789259
-152.679400286434,-66.4814612286718,-88.1105557691044
-145.254149843669,-38.6709519365104,-58.4523635645164
12.0598088886179,-139.217626516067,-277.015107386345
-79.8239976109035,-107.025803021264,-226.03709808609
-32.4200151619989,-95.2620077012343,-250.918854315809
-194.409462187425,-69.6075284969629,-212.522856078693
10.6156834171888,-111.669834359636,-256.066364485887
-311.673372731261,-78.9827463836045,-156.626419122564
73.6912261581433,-42.2205854364511,-31.4376803818304
-87.0782716480371,-27.0962988551892,-93.8494420429925
141.144535255538,-68.2092103972682,-141.881806628917
-168.244126982027,-125.199379366859,-206.146711993944
-64.8688223215577,-42.809320769331,-208.719437134692
-1.85996460992465,-126.545928906678,-203.909886079855
-101.5834703984,-122.367500758945,-207.942498971621
-223.783716711694,-34.2794707952417,-96.3096646213817
-546.326214345376,-44.5394779399794,-178.342167814256
-18.8094742943213,-38.3401604802057,-138.184600717765
-84.614861824768,-38.2105300956464,-186.861956174689
-127.278383641955,-20.8980486092769,-142.943679773627
-7.22346340581862,-124.912780226485,-198.344135036532
-69.6394566660601,-53.2191802753186,-203.794324115588
-75.913608636045,-33.0416150252568,-171.00883347733
49.1801220277157,-55.4490705492644,-87.7068822783913
-207.616115851046,-58.0032950549939,-185.113614040485
-98.1023275803295,-40.9698245421168,-138.073947855562
-44.8242717730609,-53.3593597439758,-205.893917953301
333.276716739449,-61.8870753025112,-203.83545858346
-51.6661133120233,-102.08553357616,-134.074076301869
-146.901215061022,-42.1362001896778,-93.2586319551046
-289.159030732841,-38.9514348652883,-155.727421334377
-74.156274254914,-30.4622937435488,-102.920399394265
-109.252956314889,-44.4470964513021,-125.746008015536
-341.866596098134,-35.8823221732509,-79.5822366242646
-69.8346217743001,-55.2025380043196,-107.883405437839
171.307819650538,-40.8748006995884,-145.107384595962
114.602458695765,-96.7036368980257,-152.450352858054
-214.004974323369,-79.6881076171412,-186.857066649703
-217.266791870934,-68.3479013879405,-104.942696916754
-23.6273698506266,-14.8611110601069,-111.532116148197
-39.7971526537367,-72.6898506465368,-169.750344876635
-46.0616306051003,-102.509156704065,-201.742637295567
-163.65804809473,-29.4324182899582,-76.1459705876496
18.0648014398666,7.39766310364939,-110.147624557967
-219.661674448056,-57.3880055256013,-171.2653114321
46.2915651277344,-16.8518910652419,-88.0602260168089
-426.996628662353,-51.4842604603946,-160.916722204071
11.459464746149,-86.5162078528228,-140.851124341221
-172.206689711165,-50.7672469239915,-158.755244439119
-39.8469834546704,-49.1003506031411,-143.229719962634
-164.904320769332,-48.1107437430619,-70.5526906103187
-234.32428989764,-51.2604197425535,-153.727678641706
-53.7075690293032,-61.259030719928,-120.357969684494
-44.2554118401895,-48.1275777130504,-79.9715491658135
-43.9416466060211,-44.5647009941749,-85.1664642973919
2.38427504977881,13.6320766802237,-81.0862008628173
26.2638395655376,-9.65782036645396,-124.949775084358
-54.6462610511226,-27.4203915035396,-104.922406030993
5.3846104201948,-111.228951214278,-194.543925316335
-19.1494812393712,-18.3773363242799,-95.0548262495868
49.3734749742725,-84.4621651961643,-130.841726842424
-78.6464653325384,-46.8833041706457,-69.6998011480755
4.8569713748584,-50.3642878546962,-101.420436797291
78.7702724112896,-19.7915002562804,-172.987848931807
53.7248988258943,-19.714029294104,-102.00961515939
-116.004284518262,-36.0323048408172,-155.491045696384
-116.8622668795,-17.8390476324448,-197.927466253168
110.904171101509,-81.9952205134032,-200.344686368881
-186.722635882266,-122.600247953864,-175.189221262081
-197.540252068124,-59.3226324600982,-105.870225876148
186.636586675057,-106.635787303821,-109.480330256774
-77.366923935333,23.2435332281602,-85.0545092829343
-8.36275304594892,7.77400072585442,-64.8414584840502
-567.427977739975,17.6222785798163,-51.3823661307833
-134.074044765031,-13.3638609123227,-63.2598533646087
-114.120109641186,-32.1353061326081,-94.4762008650287
-55.9968878758018,-27.0840519011472,-81.3229210310674
-12.6780292841117,-6.29720383731183,-37.6869179218484
-52.1975927400345,-51.0996696505972,-104.409472933781
-15.69822437322,-18.5329234479286,-77.2468086289155
-58.0766570198975,-26.5542293582403,-59.2647525165739
18.8591857540887,-14.9012427908601,-58.7164068695092
-17.7858690854628,-25.9964174568595,-94.8366880259284
-74.4289176634484,-27.7940450474907,-64.7852529796655
-59.1073436622028,-28.4153233978068,-60.8591935359018
-26.4048080632492,-44.5179651172803,-61.6774984740769
-66.8447378205983,-35.2407534122176,-66.4549200453621
4.1330234112902,-38.7626069007092,-37.7105441672284
30.6021098656784,-17.6276826327849,-53.5938326844262
7.80898734334914,-63.1724868973834,-105.548470810929
-150.058812184376,-56.8811280889604,-33.8193018894817
-76.0134111367079,-97.575634808396,-237.046752880618
-41.1481206468598,-86.3129302910675,-191.85579383139
-21.1565799536929,-82.9477212797428,-139.492721959788
-31.4367619294644,-6.84349744476003,-141.572133587164
38.4454788959047,-40.7910969285149,-83.8995197572185
66.6287754946047,-23.7146176015667,-111.97392353449
-315.61406122068,-68.0336937311076,-161.691727449186
-176.280188389292,-82.7548373712925,-137.460776983557
-42.5285524592,-85.1193448286504,-173.149367109174
-31.2708157386369,-77.2146983613784,-188.882057488354
-402.688823028599,-66.2690818811243,-221.068144829929
-34.8842650516672,-181.998618683807,-269.784179120237
-105.175189126167,-97.2124850676773,-170.095510131054
-194.252421989921,-39.2080104706038,-129.171187297165
90.3950592381589,-70.5422875959921,-286.202273748684
-225.369416322035,-115.519158685368,-228.761072050071
-296.348637811418,-75.7369946294784,-83.9163622603519
38.6843868788346,-141.595787007453,-145.954111983723
26.2743061514047,-69.8455713357835,-223.510796287534
-224.18968955017,-109.63973013431,-200.925405385264
-284.303251195932,17.8523811618215,-123.055324533395
-218.383413873875,-127.872570041378,-223.562544745218
-275.219538731413,-139.762341562338,-227.960778473076
-65.0540640158579,-52.2670643730089,-132.625661843791
-181.648619075306,0.585923746730259,-175.536336165707
-50.022549306233,-120.833560918603,-258.520419333407
-493.297689714716,-106.831318700608,-193.972216724418
-115.385191822461,-45.99908724118,-199.171207847496
-45.9400746656611,-43.7714891277283,-196.358831122241
-98.9547319599533,-53.6476703638764,-179.781079540437
111.951710285124,-80.2140965422604,-146.206749191719
-57.2215473310789,-65.5961815913906,-205.184584691924
-29.2742636206094,-84.491202992227,-165.900012147584
-43.2729391354369,-21.3918117668545,-163.749139424795
129.56080960558,-62.6248493502499,-187.32617120276
-125.258082713008,-90.1973081054457,-120.202352354239
-54.5197967088752,-49.7670018493664,-108.395095756867
-53.6652176457428,-78.3535664171286,-182.540162259473
34.6440500085882,-33.882004036459,-93.3403219989268
75.8895183556015,-34.2722967426143,-125.900964963861
-407.76017767598,-44.2476391871169,-132.50406890185
101.005146017895,-42.7000913860684,-119.142996719391
-212.971755031278,-87.0353755058168,-175.939343629609
-140.752137342322,21.0162583822093,-208.621558208601
312.522368448525,-114.216412752285,-215.779226693623
4.00708197375934,-84.4838631094754,-267.292237016089
-27.6338032855938,-38.492267264548,-207.029178938916
-99.1116461756392,17.4895427001538,-141.211284763347
-97.2981369377667,-27.4877786712314,-133.593477441924
-116.557030675875,-79.221383386368,-117.306686303253
-52.4124244647101,-34.6434495076464,-60.8096506751026
-130.137286362995,-107.854152778367,-142.855867757606
-60.634026550244,-44.4630085421304,-64.3350144545257
-46.250427047933,-72.6651631065324,-81.1147523523432
-38.5685934544895,-35.0512619617512,-84.1387425770599
-102.364536931971,-45.4851031723374,-123.36129240047
112.784609240436,-29.9606377935852,-163.985331664502
-140.885600523863,-46.1473533524259,-156.512129554147
20.0101256046473,-61.5504023826779,-185.033664041053
-9.4980497101933,-58.2466011387005,-125.076766220445
-6.71036351469229,-15.1046985737048,-110.162771295087
-64.7878893693996,-68.5039460673288,-92.2869651682995
-135.846568027366,-106.707367180323,-153.022554083709
-115.299896179029,-54.8241236540925,-114.400580515357
-70.6639454767655,-62.3295476560561,-98.875722901349
72.9886249663323,-39.3656304622709,-93.1904913234321
-137.836381660458,-49.2660462001713,-189.372381137451
-37.2340156915234,-15.2914286841406,-241.872959707136
-20.0919218415802,-140.469375793584,-125.849972735217
-30.4198727207549,-11.5231464197059,-72.9936559474548
8.97518258816251,-70.5249590527965,-141.058613216723
-8.14628343192453,-86.784491389466,-181.981952229515
-83.2453012191399,-72.2825560302299,-193.342549142923
-36.049636482453,-35.3355539504118,-135.094250107373
0.0859795537044192,-89.6645291610621,-130.679014775807
-275.98193827027,-48.0904187933193,-241.06011561249
-110.338113314981,-61.6841599637992,-281.682889593401
-4.91971427257158,-72.7215269740991,-157.233918003141
-332.021589771,-71.596238738588,-64.9962730006373
-65.6316481626709,-81.6260923665104,-162.018811826914
-18.9144541670103,-32.7465085782896,-91.167793566914
-124.741968407427,-28.7469437729014,-91.127237390785
129.940910044614,-51.5370411578624,-94.303165431309
50.5280926968244,-41.5652334786428,-104.99357009146
-79.9077323997917,-56.9233822311216,-126.475884995078
-63.6575031828688,-28.0190501236157,-54.3946182954533
-86.1805743945006,-0.617453654500423,-87.1499480879866
-121.470405819869,-41.9683906291248,-124.144011985225
18.1597755998228,-50.1798391589728,-103.604957936113
29.1775458899501,-66.8867177434149,-129.669786375962
-175.876852180299,-74.2853816283314,-219.684436573865
-78.1656187807675,-38.5731520419722,-119.258203051271
-178.42519391737,-136.222416671357,-173.247931147577
-222.185264707921,-115.708190189696,-155.247849743144
-200.518375230604,-59.227147985308,-113.37712280183
52.41567310768,-74.6555682468024,-191.636096027337
-95.0237961846287,-147.164873226473,-246.72774419465
-101.941392448236,-160.671032524919,-234.670734138799
-49.6141060601767,-55.9869635040814,-227.57198946724
-438.148546148637,-134.846001613456,-136.693032727562
-206.336105809634,-19.2631160251622,-131.322241635981
-269.339512361272,-110.612336456485,-255.000704744125
116.272074339442,-53.7708698003698,-144.953187497551
-164.029984792371,-68.3441827106835,-250.326099714242
-190.968348322975,-25.5586611590843,-214.9151533443
-167.586168577254,-63.1296670456941,-201.245322395829
11.0963357923793,-13.6218223111355,-107.178174662229
-87.4970539674905,-6.59589754910849,-145.645685343916
-191.646524212585,-18.1296664529655,-186.734850837041
-272.274006453184,-69.5395022087487,-124.483616648982
-182.914015523878,-52.8894880111911,-95.2839763575294
180.719136439177,-83.6081204336078,-201.422929764711
-314.949739271542,-26.1487284225332,-227.773042563687
-185.820351964481,-98.3011220207118,-218.788703208207
-189.524238331156,27.7403101147611,-292.718069359566
85.0397585155442,-145.572284510257,-159.573568477179
-294.426594670542,-7.51090367871802,-83.0591019612912
-56.3800769226509,-51.8494201065478,-81.7353195304458
-7.03107121638823,-39.6012380131506,-88.5509301115089
85.1307846221898,-74.758235799105,-148.479322448577
214.482902068765,-61.3368003053329,-154.465899284434
-215.141672535945,-125.508768096165,-218.139962197274
-368.643720079213,-151.315232782945,-332.404492661648
24.9927612446954,-37.5246977934876,-196.372537881648
-91.9446048684476,-124.544682302374,-214.752875740378
46.8606398752599,-130.187757919203,-243.446090052719
37.8397411742335,-41.8108265249612,-135.15224956644
-409.583671425933,60.7800323532865,-151.810000856553
28.6970150096749,-63.4352163406147,-157.631312341196
-66.6551889112743,-113.726121561238,-147.895194706012
-275.717168704417,-143.424141734169,-171.51213934405
-152.78580720719,-133.738053834146,-208.416063304539
-28.1653651096949,-66.9580840674462,-206.347352839701
-252.539072722575,-88.1727458319729,-203.687298019147
-403.68356713449,-106.34874352406,-207.307578729415
-159.638906959626,-83.7938355381339,-199.731802526505
-35.0155221314344,-133.098968570674,-146.963605810728
-4.42710799939232,-36.2221702100724,-88.2303405569692
-92.5226538388088,-54.8433732367289,-100.372908192145
42.275963386197,-52.7319504578918,-155.584610158781
-14.7885893957282,-23.286140893797,-83.4261925691462
-118.566135164081,-14.1964397436532,-42.5478959268512
37.0846107750403,-35.6385341344067,-85.2142347379995
-18.0497333681051,-20.9645290707376,-53.9371287959511
40.1276907997089,-34.3147912864952,-73.3293911227956
25.9507234158445,-12.9858138757991,-124.941901325161
-143.914089362012,-7.19968727510422,-85.527512888164
-129.629806139565,-28.791324570906,-114.500682045793
-73.3032265744405,-145.383942576227,-133.496572155884
-172.699350022922,-69.797342229524,-101.672159271853
-170.899459093227,-46.7555576836894,-101.564005836677
-157.240520880398,17.817887836296,-97.0126616134003
29.4365100427094,26.9035432054079,-123.385631898593
-334.828857044195,-110.785370529393,-179.508962191219
-65.3320696926239,-78.9393984920171,-114.133590184585
1.11835387351312,-61.2811319874218,-78.6698498866608
71.6461239244964,-70.6485423171544,-143.913269310695
-39.287879105279,-3.3233893692377,-67.9095972837822
-67.7859834309638,-20.3516169712966,-72.7993534199632
-97.3892804275074,-52.4999765103685,-69.0141503057384
-8.4694648423756,-63.3939715356828,-128.939244122361
-231.775270101556,-23.4409639723199,-129.494870825001
-19.6871307998517,-88.2247665620453,-151.914885691302
-18.759758659096,-96.2022315953218,-119.840151465018
-365.848178982895,-38.3510429295129,-184.164470007952
133.69162793638,-80.9990325629769,-147.723844285167
58.4993810168526,-93.0487841343274,-186.971364833342
-80.2015632758339,-57.8089815073472,-100.812381442971
100.121890587587,-77.599135920289,-111.898127550463
-34.8506087509268,-50.5004083869171,-145.022309158288
-21.3282435659494,-43.9072015286511,-158.130341013777
43.8337151372107,-44.2982061046641,-98.279405688023
-12.8917014945473,-86.6447094294126,-122.14052135605
-52.897954954853,-67.8488132409766,-109.61316847508
3.50272365940327,-44.9588649197394,-112.293342403238
-69.0671691638181,-56.7655549796182,-130.069801937098
-136.49296001684,-94.0114690392511,-131.483525140116
-3.70034504320211,-91.1182675745804,-156.699592396617
-231.626070854429,-22.4050101123285,-156.177813977629
-460.636443114112,-22.5569818682416,-71.7034938963334
-107.991572088133,-140.805454081601,-175.393971383135
-223.569105916336,-64.9235970053487,-75.0112542117276
-70.5256200410658,-78.411866020353,-209.799882401387
29.9650746234693,-85.0492161179282,-109.089515880871
24.5658181291492,-30.1920411149913,-251.940255574725
191.389074484527,73.6851081814093,-117.661900945448
-88.711720897496,-22.3183055091649,-169.953538582129
-271.082127330596,-54.8679269160202,-266.373180624301
-125.752196085799,-25.1469084892378,-112.204605237828
-162.550853658084,-211.214473077238,-298.911141850211
126.721702711839,-74.0793437634129,-211.227079605596
45.2000727680133,7.46384112580563,-77.8560058301809
-160.426618961698,-120.215828700166,-275.311291757156
0.398009512372127,-64.5139468154521,-247.002564546706
-146.304193785472,-41.8956544612447,-197.445435644273
-272.351749423484,-20.7461295669491,-164.788696743099
230.892653442614,-199.803936247114,-330.103825841696
-691.406590271421,-85.5719771707136,-150.230436232756
-121.302145376365,-53.6412766155117,-102.743893905426
94.1389164938882,-31.699266549258,-160.565417505335
-87.867566979141,-54.9789485833317,-151.607773788921
14.1124172536511,44.9290004589711,-299.202686114921
1.09763061179547,-69.3209314439846,-199.124586329221
-232.8344741113,-122.50910924808,-88.273159430224
-96.577983636078,-77.2013589556955,-177.529020453621
-13.4179440384905,-64.8098900982222,-104.7706088349
15.843146832427,-82.2628037339455,-123.672628422515
-102.912811724371,-79.8999916572284,-160.494474620366
-118.227124437108,-46.694252653353,-192.817187896835
-161.057272780337,-143.405043449139,-196.76724020984
19.8781229139713,-5.19528951126267,-101.6881027286
40.9750454663517,-89.7282761758906,-147.142826206749
-81.084093992511,-43.9606461222575,-109.114394472941
-99.3256517944101,-51.9911503475087,-91.8805682894308
-33.1598133014813,-162.613379506874,-276.250253928229
-88.1113974392288,-66.0680264641996,-152.817162224186
-20.2538428949483,-53.5491601556132,-158.535748381677
30.5231382148777,-153.553976582829,-225.981670506459
-253.126641415693,-51.9418552600255,-74.7034054407886
-125.113965321943,-0.0726062899148019,-81.2118236157548
-45.3731889430419,-4.83986675708729,-106.920030895039
10.854990976266,-5.19748100083962,-133.727626652981
-46.9109708378528,-84.9799913522438,-149.472214474052
30.7513301010549,-71.9929388985183,-114.058083383687
-269.286587895476,-29.1767694840237,-94.1406097012223
-287.312428382851,-25.5134246537327,-115.119083330996
-271.381735667921,-24.7977611192182,-161.690726167835
7.78984628262697,-53.8033505724161,-94.0040945962828
-329.998717911716,-105.82943818294,-134.444180577615
-252.386865502776,-74.4138671181572,-215.331666150214
-52.2653813310608,-43.1165802861506,-111.811270574923
167.710618282385,-18.2657833136909,-127.553888202281
-171.141670597137,-131.244635650088,-211.568989255378
85.366272013347,-41.4105044925382,-139.171306094379
-222.063098529747,-55.0549354171162,-226.314957622431
116.198361564064,-82.3776493821351,-184.888768738951
