(Intercept),SOCSOG,SOCSOL
22.3027031758247,-32.0728867917787,-101.076221900425
-36.0551108452792,-69.557618436058,-145.934324784823
-18.4433802115418,-45.5226286150573,-159.230327574372
-167.276393621083,-40.3956845552893,-123.502781987831
-85.6620997187129,-5.34596014328417,-153.803937779448
-29.2649485539878,-32.1542514267931,-61.0474395079345
-224.431863487713,-24.4234129189281,-107.43571464633
19.1730169849761,-89.0956992251886,-199.289958780573
-192.186195806673,-122.467733727171,-198.955364114372
-132.355253551577,-107.760977613245,-242.730922822557
92.8727615912794,-40.8174883403408,-260.532855346013
-108.933456448613,1.758991897339,-114.492654015485
-70.0316305975248,-126.174053738563,-200.201736012074
-199.049325283282,-65.4493462867758,-260.022074435488
-107.249378844208,-84.1950533465424,-229.632594538823
20.3596872220514,-93.047337619304,-150.108395069212
-87.4634955191141,-84.8365635377413,-185.262276522641
-266.275954368961,-57.4535663157003,-203.237849248093
45.4980117063969,-77.8327466686169,-151.412104606832
-151.249435185775,-47.8717982813105,-244.399876354641
-33.9440840459429,-94.065169717338,-137.784235508312
38.5331207308845,-83.2329000492318,-229.570772922598
-17.5390422987402,-4.26924321983824,-94.2920301924551
-187.629875732588,-111.72150403072,-105.888771650352
-21.6400336846127,-35.2416709670797,-222.67262645041
202.913522263843,-168.910135199316,-271.181079631089
-90.4791966001358,-73.9146064100205,-166.44533894051
-236.787483448337,-91.7413396363554,-222.469365811936
-68.2265130071173,-113.321993031997,-239.718021964727
15.1109150070843,-125.400132356779,-200.590411351055
-19.0563722657971,-54.6907939799858,-161.878456897874
-405.235593898423,-92.571875267924,-129.383832340114
-71.2480617126712,-85.8170891445334,-247.263534651182
-205.739141613947,-68.1356371952279,-229.753685989012
-127.324530276105,-182.019019592219,-269.005274685631
-15.8234123367147,-40.8593430989822,-192.292723456594
-92.5319033900014,-37.0862071216543,-175.25698056088
-17.4473901189704,-57.9601058661647,-148.385531684791
-176.32604839842,-79.0663982312763,-128.124335330853
-159.111794160954,-88.5002778811031,-143.866854297681
-7.6117189061988,-44.6627612519851,-102.487816902663
-23.3257694108288,-26.880821375491,-89.0836978335929
-11.3134643871563,-7.95943631860428,-74.5298904424271
-33.6236034068061,-31.7118810303218,-78.3689270137329
-47.9887264648496,1.43369404217083,-44.6713437634317
-114.484710102843,-22.7088743623463,-56.3595611060337
-82.1415853571598,-11.0094362968011,-37.2725837160106
66.2685140553294,-10.0644164161931,-72.8501082775738
-36.5911165833531,-26.1180379453726,-78.1614246704667
-24.7953810181934,-24.0357804780579,-54.3265646466589
-31.2296033694147,-22.3264445587774,-37.5003902301833
-31.587107493222,-37.3021907815237,-77.7426413189023
-117.288894922269,-54.4916028248263,-121.058270768975
3.63484963717201,-61.3322819411987,-240.333221692708
-78.2015064507432,-100.405401922071,-132.199070330236
-99.0580595401043,-31.8013233184902,-64.6996535282087
41.7461758255959,-75.6243339756656,-76.1870107940777
-305.976996931946,-29.8631860128589,-90.0232635718567
-130.654077149586,-6.18065572177875,-160.874759298356
-125.809962683241,-53.8126991857098,-102.820068884146
-130.647031456887,-69.6027749566711,-106.072126299259
-27.9180357335313,-25.2079584223247,-76.1259877034463
-40.0765145889454,-31.8790590991193,-52.9425998899096
-87.9256989853457,-58.2435233687647,-79.2556576266893
-64.3365102990683,-30.3902825712285,-66.6695258431209
13.7249080741021,-27.504810713508,-87.7007915739669
-7.38268119630811,-44.985111381895,-75.0170818773549
-104.175360588753,-34.1681592002533,-82.1670707967933
-67.4471424323101,-10.2157122120261,-40.9279993531673
-9.60447798960377,-8.5538055638026,-138.621745228455
-15.6314808955649,-37.071806701686,-137.11807589735
-34.3990375300054,-49.218680756152,-80.9599413993201
39.8113976303139,-86.8058147644042,-100.259016897959
-14.4054545522104,-44.3038935030345,-83.8187675981899
-87.1084681043576,6.09455270999388,-96.4640701748431
-71.3682192887063,-48.5203472007124,-121.491063010006
-84.9518662621267,-83.1941244697082,-179.562039572738
-17.525527488775,-35.739786085971,-147.208247037051
-86.2246460919268,79.3788853033475,-112.632251993506
-235.235200059935,-27.7668547313588,-88.245661341396
-150.459761226259,-15.5229064589512,-103.654966462389
-103.845029935444,-16.6509388591512,-83.8822574068035
27.3973217471212,-72.5882960221934,-138.733554388949
-1.47471451459569,-40.7481663130457,-104.902179420227
29.1759467932407,-73.4185937213333,-75.1859340236006
18.2523775473746,-23.6667999430429,-54.2768460831721
21.6159644274157,-44.4598120403534,-81.1526316821983
-78.3075798448117,-38.2615017557291,-99.3815063255024
36.9099047528621,-41.2545178778164,-88.3214465340134
-293.988770898424,-27.0532478274067,-69.920243875591
-55.9184794285247,-54.7555631452378,-100.162291571556
-12.5949700837009,-16.7379093866039,-69.2463228928827
-36.8958024099702,-73.226894997093,-93.0841117030468
53.5123958416007,-15.0255012039415,-72.2599195474322
4.34633784016478,9.52136584577511,-73.5327268093388
-173.557118634835,-53.1541798322432,-82.7130417074368
-64.0062777164167,2.82600022381212,-41.3556359042122
67.3391345949203,-49.9579552326468,-133.325198781095
-105.979737634028,-20.2329934942391,-179.607766508867
219.798349302124,-79.978754808435,-112.800640747002
38.8166769130185,-79.6269922301435,-93.7211343150411
-79.135638072541,-37.8343763195953,-104.540236940316
-108.973380896525,-97.8477427413318,-136.845305288996
-136.611254671414,-2.55524225603949,-34.7133736734395
-21.4214590256597,-20.232993249665,-103.911749649298
-47.9864044884525,-27.7555839710112,-112.900987103392
-32.3778241840512,-76.8519961841521,-172.135178855689
40.1971822608757,-102.625147475475,-118.012235655769
-24.205295679174,-23.122550557353,-107.588306006335
-118.126332119195,-50.7606354789168,-97.3982547378109
-62.2890169837483,-13.5929441959306,-141.682604900881
-379.509935032998,-73.0751615937297,-198.409635525633
-122.672992892665,-50.1206930303451,-129.706457354423
42.3415792761807,-18.6501205394925,-132.392217563665
-124.594259886682,-26.7618806703031,-167.349376120255
-207.658930058467,-37.6827017498799,-212.272769662493
-403.766115586157,-80.4375637626144,-131.210713484146
-69.8939160997252,-154.954853386429,-164.416484734982
-87.0589093007729,-75.9549916193937,-206.462610224376
-10.5212359648867,-201.051915530421,-254.021515864268
-110.062801493696,-167.017926277709,-200.545078896655
-324.952884487895,-58.9318628084438,-88.1070370369343
-156.317860404553,-38.2955816510366,-152.236349150946
-104.447404833641,-61.791589737928,-151.504184413126
70.4025059597334,-99.4310448978213,-214.349702616775
-26.2278000283404,34.4075106114033,-154.726997165853
38.3225458449524,-50.2294264384109,-95.8899101659044
-128.3004475977,-70.7035944308445,-146.537330482404
-26.4203803304918,-15.8597214248875,-80.3733631400828
-78.3665409717942,-32.786771703788,-112.95308829971
12.4593399107689,-17.874940300353,-42.4432632085809
-31.3464952544891,-21.3575495202385,-66.0655806363502
-21.9391862982375,-33.1261818095372,-73.9825936858979
39.3640708943713,-51.8076145431987,-56.6610677204735
35.7531814212489,-33.416683000949,-35.5232168585353
-77.6630534595279,-32.8933487565009,-72.379775858295
13.7735531961371,-12.7314198777385,-56.4662758817794
3.10540496621047,-19.5797395431291,-64.1821054246011
-50.5599996320962,-46.8085698405921,-58.1745224985061
-15.7624398334883,-64.0800063182687,-102.568796828898
63.1610502138865,-3.8375528326942,-56.5289117532475
41.556239496018,-26.6650181567238,-61.2609622106465
-31.0422862920386,-44.1520402522146,-65.224138823658
31.7509441540569,-24.7277727447072,-58.4279755473326
-51.8094811208539,-29.1020910493098,-69.0827108201047
-21.2557130980713,-21.3074070889052,-94.8300575630128
49.3554332794665,-2.04239643085612,-50.7855411498676
5.01927058401634,-27.1077701492759,-102.656698219915
-109.284654168383,-38.0267976288596,-151.919103053744
62.8441870194656,-68.6851282401185,-172.224588362194
53.8934651279997,-36.7512605432712,-88.1002449930384
-113.417682556304,-4.49353122108732,-64.2835181403061
-279.537560357036,-45.7469610213739,-94.6695331774026
-57.6697558653759,-33.8531148811635,-241.867500916727
93.4330124976868,-28.7380797208461,-53.5822214416257
141.202173279424,-182.423013415799,-271.653841515428
-83.8180049253133,-127.533415455997,-190.779579026508
-260.583034127489,-130.828441633304,-268.81015253214
-53.4756676472171,-90.0381273284729,-147.854355664691
-249.927822865113,-81.5362157183263,-112.90255478703
-288.009507936949,-58.8199087779903,-184.235428718668
-66.5442256998383,-76.8692031017854,-245.434095246994
-58.9150991876995,-34.6839105582621,-74.338645657197
-72.1372451150964,-47.6955475301074,-87.642951551592
-94.0601982399094,-21.6614578096342,-71.8965456281003
13.2154832877095,-29.2176873029093,-38.812647716346
-23.7910533236118,-24.9931633006054,-117.315194365758
62.9784906826972,-4.72184181441116,-138.512101562454
128.579582754024,-18.033830869259,-117.370886155878
-22.0878816400655,-39.2809588574564,-94.6490776917999
-127.705808307946,-24.8039874187489,-72.0268232627568
-203.601293001542,-29.5940724160173,-52.5799870659348
-18.2805329758921,-40.1722957908605,-94.0678394623101
-2.68214579404594,-36.0811834613742,-69.1511108890772
-71.7642906104884,12.8427816562471,-35.3533383401591
-78.3968906795635,-26.7849238550989,-67.1463844355821
4.03726139538048,-24.6706793330377,-60.220767262741
-32.8562916838709,-17.0029746292112,-76.7835024381056
-66.9179313926506,-18.7031862174481,-105.11473081409
-71.012028530291,-43.6459516255563,-59.0878157021798
-35.1943420615717,-34.4503562433238,-49.4750288792129
-28.5007527843409,-47.871090700588,-42.3486903162193
-52.6722725569271,-61.8457273637941,-109.214169407976
-56.7956059334138,-59.3927482395666,-76.6910016206675
-23.9693847988965,-64.2126636609373,-62.8453605371615
78.1439064775623,-50.2946843722602,-156.109776653175
-79.8025571914841,-46.4341325352143,-90.7139754443779
-122.759951099768,-56.2084615300992,-112.369802954849
-80.2790516083769,-19.6340583418641,-79.1781769584923
-0.571440352301579,-4.12937603658065,-66.8098615899762
-4.99753700903966,-47.7533327298443,-127.174456057866
-127.379931400625,-27.6819084643939,-105.826852471881
-18.266094206625,-52.9130105789081,-176.585402476223
-184.954225635709,-106.768310864049,-157.696819947763
-104.881823443317,-23.7189225289476,-190.991680992614
-74.2228808943728,-192.817541819771,-268.695394639554
113.228288330225,-60.425845197904,-205.474505508071
-221.624423778694,-33.9622045560463,-112.733468515245
-42.9185348547344,-101.891025229916,-254.681220468163
-288.992036878306,-123.07576958774,-203.882088315302
-95.6039772024596,-46.1054095019063,-212.016191292238
-13.1060469579534,-46.8576265828451,-93.7908827245628
-34.6847416389646,-42.9135455296491,-196.138905352883
-29.0619914234339,-26.0147052763677,-142.498929649912
-160.145690981648,-32.6037615481473,-160.924702360824
-342.862501206586,-17.9506375026103,-82.8223002320111
-84.7582402622065,-1.61922110953765,-104.041272092625
-35.0902112647309,5.38203120366234,-177.99159629221
290.246691647153,-198.304445178219,-264.710837270068
21.1638596994926,-17.4925154910015,-166.174599012447
7.43701279177185,-115.408643284427,-207.8094392413
165.442120105898,-61.1516944951727,-189.532515203085
-91.7965345318025,-117.354977984419,-139.174521599605
-280.568268295821,-56.9137188924324,-217.582799998301
191.850186105405,-76.7948909363193,-257.672212916284
-110.4050209259,-61.6259014335956,-146.80947605957
-195.394478739437,-45.3984189415351,-170.15674295216
-328.279446704546,-53.5085959042772,-186.011120603871
184.830056230376,-70.1927370486374,-207.075120866211
-53.6735817361332,-59.7971607387881,-217.850699877163
-611.41426433561,-135.907477712346,-232.874342008494
-100.495737241697,-78.1057133484574,-195.668117709603
95.8531829843123,-34.3203294289851,-127.251071712383
-210.00130919438,-19.448786163779,-128.114538602444
-203.72462175004,-53.2050324893062,-76.7849307669676
-89.4522830709757,-44.4294270574464,-120.860865363342
-112.016682809633,-15.4348509387055,-102.145149172503
-90.7448983092181,-71.1602106196951,-58.3442822432698
-43.1347459675198,-60.9397734258964,-78.1882538323989
-73.7185341530421,-39.7483728342922,-80.7997530132416
16.2243957136889,-55.3757969583748,-72.0413818996321
-116.913544695046,-41.3846049284621,-93.3961150911309
-75.0070740432175,-35.8780284081586,-58.9096673224994
-114.050227141284,-23.5604391729576,-91.4057605306589
110.618798489508,-47.7983853532933,-72.4489768009134
-2.57168125161365,-47.6266053754662,-163.30717080184
-393.427713868325,-55.0101797554817,-219.454527404527
-174.382815962381,-42.8744988596882,-93.5750055391691
42.1153397959861,-196.714011961587,-317.415015185754
-179.204478446103,-63.4156961449444,-221.566575994599
-489.481589716073,-102.269333076307,-156.589088130451
199.686521945419,-97.7999942724709,-223.077076353693
-39.0740044016711,5.94217621366261,-123.226812380468
-9.45566239880282,-95.2148712017224,-242.825499109679
-200.545312975191,2.32358036536607,-127.835757812872
-370.215110774589,-85.3539794902899,-178.166713091559
9.94832133272757,-87.6689853606376,-112.251924285039
-170.272583138911,-137.430583010078,-170.03745625175
-65.3932857285836,-22.3579234273348,-104.218891598492
-97.5379438251694,-14.9137157469668,-58.8324778016977
-66.490625225706,-58.7573285714316,-146.687001392071
-339.585091816727,-20.6985329994786,-104.082690699899
-113.179673512932,-94.8676303464672,-119.382376678244
-22.5792338477186,-91.1597465450759,-209.486496195488
-27.7536490210514,-115.270035367459,-135.394460387499
-206.825086596946,-75.6566366202023,-221.748361952137
123.134314963684,-60.2246735422523,-168.245966226401
-152.784974217851,-28.2904637316533,-107.84784054484
-199.510660707803,-110.738508940034,-189.838980918779
-285.676907592904,-39.0583489520213,-185.491494725196
-35.3910649078898,-57.8793445713018,-196.560461466128
-115.991197133557,-20.2804775471668,-154.310770428012
-192.71708487501,-77.8064566161847,-149.651706762834
84.8632291111717,-41.3881489641499,-97.6300589040766
-379.438447922235,-30.4796725222113,-183.495838520026
-101.259472854115,-5.42117426753975,-162.189593237417
-8.84363362298245,-119.908327538054,-130.181779692823
-86.8187000566104,-14.0018298906652,-132.265270393007
-60.3707008341771,-51.7285211200797,-191.069132923709
-46.4865221086238,-32.9319579511466,-232.201122593484
-213.971566936132,-3.07354883218704,-103.579573506548
104.113869399829,-52.6801458999253,-64.457265727804
-8.60912288523105,-33.0075460635708,-119.412654998145
30.5962360458325,-51.4263134898138,-150.896973428957
23.1607228561479,-33.8467791868643,-207.187397131849
-58.6032366887666,-57.8057344059162,-89.859355238259
-102.540941329149,0.136865945256432,-152.702037393829
-63.6271242584626,-19.5586072948245,-147.938379643369
-212.934327719988,-108.972081761181,-179.605492594099
6.49431772572279,-39.2963041588046,-154.234380431109
-49.7781906520358,-2.43959983788955,-92.7440191391215
-162.841228543723,-57.64401280538,-102.917777944502
96.9662904218058,-58.8151496498613,-56.5840893307759
97.0406192431183,-64.4488443244772,-155.683960003986
-154.013015704288,-30.2867420823313,-173.844039612206
2.73416872329835,-36.1329707226832,-253.677153281445
-84.2774033453534,-2.50247803716047,-126.866281194765
-157.008708568595,-133.55473367015,-291.995313254738
-104.546000220391,-40.9652675436018,-163.551001530184
-79.0298999640281,-73.2824359690021,-206.973329759494
-247.617384720397,-75.6350342546648,-137.58659937256
-370.917495086796,-16.9509733932391,-168.399755237882
-20.491496349423,-143.707635233935,-150.239413395822
-172.030226670853,-134.602750514823,-136.520726200717
-230.765458788535,7.77687116012385,-63.3385798729869
-141.308187971474,-144.585835626756,-153.239906775048
92.6400403271255,-89.2840996185478,-206.750456190262
-424.382090966246,-24.9059971203678,-176.931130789424
-17.1934505405807,-127.283780877275,-327.087277789455
-378.01916035777,-54.7972526510712,-191.555451103442
-80.7760068027746,-57.1651961327952,-141.602872280055
-32.1724699550978,-76.6352064140083,-168.099235788141
-230.249533233306,-76.8579654126224,-85.0023813560256
-4.94447414249953,-85.0355632069113,-98.9549974382494
-255.00390607016,-87.7207568840895,-160.155846557565
-73.5881530439583,-37.0336392168974,-186.555323991255
36.7761344318278,-51.2182573888131,-130.09610722791
51.0762484084698,-49.0330053757025,-124.191579871316
46.2169547316589,-79.5634087256476,-114.537368078243
-102.963626357909,-40.7339706976309,-74.3157449991995
-32.6552026290738,-3.98481167005957,-52.5053289044881
-156.972740160047,-18.6501131711229,-92.1856251080171
53.3917849913705,-61.2153301731196,-125.106688644017
-61.7489510842715,13.1150079258514,-56.7771448973217
-176.272630452499,-52.9024253265816,-155.980856757116
51.79626503896,-31.432843998984,-101.80521292101
-67.3484364508913,-38.8781389874712,-94.8287488350761
-191.79953728589,-32.1819314798049,-110.913393550079
51.6086037602727,-68.6294933468016,-93.4287392703118
-21.2255639990253,-94.2512227373809,-151.826927122243
-74.496812109086,-71.2710829256976,-99.3366633333699
-14.1312147321423,-15.0354890757517,-109.67475311787
-56.5455472339822,-8.53225391362503,-80.2308768089933
-30.3476283160271,-0.567709187394939,-56.4076429807028
-38.2090295356757,-61.7859256586671,-65.8826809529855
2.13580847549747,-53.116853596599,-79.7214733987275
-4.62984674034669,-54.6039217536891,-116.985293185637
-13.9473431523365,-60.6020374230102,-80.9186950149451
-41.4462266594346,-18.3378951891209,-161.245531963097
43.1432544248892,-33.8362913802557,-120.152110742056
-41.637397342005,-79.2719825568201,-49.773270640675
11.9183948541177,-67.1053540001158,-127.907524280916
-121.868193247588,-118.862223105039,-182.80611334648
-0.186294237049879,-111.890174693639,-180.447963165283
79.5228633718725,-56.7607849889901,-187.726215810297
-2.89562815135287,-110.225675919817,-111.312189629514
15.0391360350914,-37.1066558138627,-107.427570426633
-19.1721912817447,-34.6537760861611,-85.1642155633599
-67.4717559003038,-22.0859159127867,-103.889497269272
-14.5710664155959,-32.0087076348718,-53.0610614105681
-90.5224319149274,-32.2005625508846,-63.3541217138772
-190.46486019477,-37.1195469136292,-27.1208670535379
-61.4494384444261,-4.41147096940404,-50.2293534257406
-55.821722136694,-21.1862355352132,-68.5362724879651
-124.359978254899,-10.6569305896119,-59.9459755354619
-220.226114252233,-27.1773568734006,-85.9556405173062
54.8843050738585,-35.3811660344945,-124.324242392035
-26.007403089694,-69.4834662627582,-123.702210173418
-255.847970244475,-13.4693067540393,-138.311111510353
-59.9480030203413,4.2006126283668,-166.765594719403
26.8268401189998,21.4311518587419,-178.794298631867
-30.2851975334343,-56.8623730652034,-255.453235753641
-194.41458260462,-73.3452987212077,-211.73360119533
158.339798929068,-75.3159193745523,-286.669437686945
-252.920301948194,-53.0496568345798,-339.860418484801
-16.6208297983248,-51.3944640686532,-251.012135389315
-215.409372976628,-98.8602933021175,-142.944118779502
-186.482515306285,-28.3418578423443,-113.515041029066
-152.266310728199,-13.1936525310448,-80.941626745247
5.37644773256397,-57.886341045305,-150.759059852659
-109.846493800316,-42.3127114594608,-167.554827848115
61.8563609341836,-87.1601378292689,-211.759304886436
-364.617799597007,-74.0610435640483,-134.219099754817
32.7047327200125,49.2232713151607,-190.537101428527
-310.748906759458,-50.6077564031002,-180.165027672221
-80.7195668538334,-81.9380467837946,-256.294174493338
-17.4315050500954,-52.0609533690949,-134.658003984543
-16.4323689132434,-77.1830053981103,-162.734254422394
-0.666078746173298,-35.8071018907649,-121.435041850724
-24.3579526613248,-12.8923845921818,-76.8583495787934
28.1119151288294,-20.0831897393255,-107.01650956878
-8.15909724371159,-55.2179520209902,-211.296312093149
-78.5444592040512,-72.8912264274441,-157.893585002108
88.7304487288347,-134.580057542178,-184.603844139609
-220.757279781916,-26.3580197100237,-75.9722038982213
14.4077481000713,10.1293509268435,-87.6976028309728
-184.778468438999,-88.093563652008,-156.691428297752
59.8537394317268,-112.772016080489,-190.609165879367
-187.557242959985,-66.1300781465543,-206.566963808917
-124.478487838744,-42.1620688362673,-241.694590939647
-73.855065179072,-78.3107189500442,-179.808599387427
11.8753730450771,-64.0861795706369,-134.860207600421
-364.891027424761,-13.407471320359,-192.245255811824
-157.925028568337,-61.1821763518856,-125.856203005744
129.225676767841,-36.2558714295319,-265.923437677557
60.8352289019203,-63.4890362959704,-201.975973527702
151.020496784677,-103.107273579924,-179.721621403762
3.89401672442909,-121.35185148599,-230.092317827311
