(Intercept),SOCSOG,SOCSOL
49.4515635404678,-118.71549899658,-230.696772768948
124.44370033039,-29.4347592162667,-120.21240765418
74.4269441250217,-88.8600282506377,-215.225274015655
-73.6040258139792,-76.977919133431,-145.9657398985
30.6027234848589,-81.9460691022105,-186.426761135081
188.039307396692,-63.8275236800982,-200.835786235948
-248.124382673384,-93.5132989602134,-122.534576703343
99.218092162937,-40.9766931853592,-208.311172502472
-47.7736548794492,-71.1435734496044,-140.23910635084
-184.003623508179,-46.5692964485934,-143.721460647765
-114.205033583945,-14.7654402998596,-104.616155881289
77.169766016581,-51.3685627738887,-127.003236377481
-121.305027175675,-77.5916379521223,-163.07975807173
26.1621055954747,-28.3501317043847,-158.274247838868
17.7970911359444,-97.1304377044544,-240.552622255489
-268.00964096254,-17.1206523242581,-262.075045310587
-481.50407870776,37.6508407212241,-169.075271228678
-36.8786937070163,-73.5829096820962,-199.633656710706
327.383722166633,-120.746808387543,-296.557356809179
-60.449238412315,-19.4082116656937,-230.90871800037
-175.242825395151,-52.187822937005,-199.192603288706
-1.27626543569204,-11.0583605800493,-217.927786960281
126.274233500444,-78.7507973684042,-247.765618852005
-429.442214563736,-42.7164612686897,-110.119460585585
-130.519864347589,-134.679585912934,-205.105393961423
-69.7781883336138,-39.6252202066607,-165.94935894708
-19.2944785775544,-5.67323107702396,-215.31230470202
-122.166757199317,-24.1742540960531,-183.748023468394
6.92449606700393,-35.0845584961644,-231.027113894117
-214.085181462304,-62.34331461283,-209.867677845381
-107.029929150034,-101.435627751707,-196.992053358925
91.0212932374343,-94.6020781406114,-218.361591183217
201.363432348808,-136.775444857412,-174.949157206829
-125.806678558651,-91.9432363607921,-138.933018073119
-161.040469656553,-48.4866043595539,-167.588006703831
-164.953007382249,-139.274412666166,-239.723862520212
-0.623836022947216,-86.4553078323515,-259.334037469118
-63.6654996085417,-104.738523018299,-240.23962049257
-342.294215473841,-62.3564430039551,-178.150387295696
17.6056138349923,-159.499883424272,-147.035957601969
-318.386859587688,-56.4625345992754,-159.136501587011
94.1889261564793,-44.2322446402504,-91.3265040251717
34.1230202078423,-66.9440806477978,-102.491946487255
-114.289915246882,-47.5940120223095,-93.627871309116
-143.883809886727,-68.0948797572055,-160.119635739524
-64.964271139761,-61.1827534263066,-148.574188995179
-379.081165213865,-53.6989431194379,-131.80458407382
-128.091500452341,-82.0550473236799,-113.679320334151
-270.447103854211,-35.8959308217309,-167.464101136764
-295.511595383708,-31.536862973735,-134.797012260155
-225.072548567852,-56.6658810503141,-118.659577883082
-51.2291558666548,-47.591042965767,-161.528532561846
-223.752108257395,-54.3569263851969,-126.19451844271
-117.603186882523,-66.0685518688697,-107.051371125126
-164.380510715579,-73.4917025833347,-168.472752612724
-85.721727291093,6.85346818708058,-40.718135033705
-64.6021975256008,-55.3576004204006,-114.925488890265
7.91068156323308,-108.868681170963,-110.627128099652
-69.577621389566,-39.8277909654571,-77.122221586882
76.9579151923244,-12.8624590466607,-118.680738761381
-103.079435178137,-32.810440576839,-73.9491666886606
-41.4362474001682,-14.7776927622617,-55.392824621671
-72.2800171731506,-11.5998469823144,-63.243497407384
-6.30850500741508,-14.7699460112999,-75.0095617537299
15.4300767114764,-43.6251435940794,-49.1856778966103
113.693743273237,-44.966989769644,-63.6073416066065
-68.6972418161749,-60.8265328122652,-105.90059763976
-141.685266882501,-4.12563453293114,-79.652576024564
-31.8597736834636,-22.5589485409146,-98.677114242324
-41.6827419186884,-20.9903339360499,-59.5879936857746
-31.8068344366911,-24.5486783025553,-66.5404697018457
4.98299746881094,-54.7569561246492,-105.653243387889
-166.624328267644,-18.2774041809607,-252.161999344535
-79.567836654518,-51.7771196628146,-118.384017555603
-19.8100251779688,-118.407373784896,-230.238127117838
120.118513349495,-103.337375787509,-197.708991304826
-69.0711518094176,-95.1843722630583,-157.599820585967
-90.3587817356602,-130.544506350641,-157.461703683453
71.3201471416396,-107.88407107969,-199.353989993047
266.280307503795,-149.579830510949,-286.632176085914
-373.58440355763,27.4790600819106,-177.535492335883
-187.821655363812,-31.3104002113396,-53.4125282228633
29.9802477497433,-83.584040555259,-145.166036619696
-9.00068018981256,-65.467127473632,-92.7273452846566
65.2082703946071,-40.5423544138284,-125.338516408641
-251.572209970975,-90.1584075556457,-155.405030148293
240.515218885292,-38.3216998878415,-170.624338385693
-154.110218326459,-42.5482889914856,-164.545921487959
10.6173918603599,-59.0545743009716,-148.931852609978
-34.961541914643,-63.2529705305642,-86.3396812737483
-73.3253294536116,-68.3925593966123,-89.9076828869729
-79.5626995770144,-26.2881937675629,-95.3965489634338
1.81205845303339,-39.0480026992154,-75.8844798430946
9.42559805918427,-41.0193232703168,-84.4751200115134
-122.528576896708,-31.5375287157658,-119.403953541216
-36.0262768196662,-53.6371585836969,-88.3241223089535
57.8691684038167,-125.3759198427,-226.867261983055
12.1565763829858,-64.9548298303271,-112.659834883103
-153.137708445007,-59.5531426163252,-99.4226555652713
-73.8014324442993,-67.78664533954,-93.2019681052989
-47.4180004880823,-14.9432187691127,-97.1303166478901
-74.078538596008,-74.1564297212462,-123.11739103981
-182.013109714317,-125.183774462006,-225.36889615978
224.07128566195,-3.72672481859627,-137.083237899009
-90.5729322732805,-89.0351011451239,-229.131775936825
-93.380552724333,21.8099458728102,-135.40772359322
-79.7320624743152,-27.1447589954332,-141.41363459274
27.4360561805661,-42.6163666436187,-128.23637451831
-77.3087192366875,-24.953544770091,-93.0905342902261
-37.3986258745717,-70.2456598128192,-97.6874269702821
-133.440539091673,-78.3418600670429,-196.105036257988
-70.2436224550061,-71.9056198196195,-206.876800374215
-195.335519784378,-41.1700976818574,-151.716319668124
-52.2109820832193,-109.751576774113,-216.568078887824
-29.0288943776723,-53.5446659961017,-166.693782931354
-51.3118301240611,-8.68855837830051,-201.420995082352
216.077892571375,-79.3478286898098,-293.232495378019
-170.903595635187,-56.1553259054926,-152.237156669056
-313.549783097813,-36.7717840681726,-106.328761342316
-62.4121907980589,-102.790593322479,-133.41728446856
-85.2806564255734,23.570172412903,-175.594648385639
64.3530843009503,-20.3620558346738,-114.657854052939
-33.6939417865942,-84.0182332286786,-235.155877141966
-132.146072183998,-81.5226210151559,-186.497009336714
-97.5300073586623,-30.3646941313928,-96.6866586221731
-46.7470937179805,-57.2392315226462,-113.64508733133
101.00191544932,7.4910434565536,-69.9868168648065
-88.772971388622,-25.1073195338249,-164.827575927495
-299.929848287065,-39.1017882121087,-134.3379328562
-329.557904968911,15.5757380211144,-140.494603924573
199.555109909281,-21.9365387248035,-204.032693347239
-379.430755549431,-75.7647852298105,-185.510762170103
-265.641451497359,-45.7809224805678,-201.610589432094
-0.598045429767808,-98.8970672215801,-167.36843358897
-76.8810029068336,-75.2344977624889,-238.616390548472
-241.246733355925,-121.705979364204,-167.987882315902
-265.386433042047,-48.1708853534219,-337.242657578534
-176.672375577764,-15.0514145733905,-180.335037498211
-224.38194973061,-191.82058147683,-243.715975530824
-524.814733910534,-98.4076810430561,-204.327634892208
-617.761946561013,7.08282921936188,-132.247142696666
-178.253805898683,-85.8940936363506,-192.163067379683
212.864844623851,-33.0834998670034,-120.531452359455
-25.1837269003881,-71.453734009483,-130.971744407012
-150.519567616051,-97.9849133051575,-84.8507473189643
-181.540020450164,-66.1020322615805,-200.243447323415
-169.944551824912,55.3485512665065,-201.264105996117
-123.630645752535,-107.389905772445,-156.249878678937
60.2094102583396,-70.5032289503361,-165.213437800387
-211.692530273256,-44.3223104811041,-98.6470758014912
-234.896082109772,-30.9097091093136,-152.990310537047
-82.9648639201623,-70.6369162760238,-158.036254683931
-102.632679131522,-46.0229474527296,-178.939673288842
5.12536754089524,-64.0695061334991,-191.879372083292
-135.134499456559,-39.4529733208474,-218.950134449537
-27.5104138142124,-33.658983659471,-146.647967489116
-149.160469358554,-74.8104541796783,-211.201305519231
142.04376062646,-107.177872264539,-247.778920553363
-113.489869771205,-87.6469677896239,-125.150640539565
-7.1222405849694,-41.2516507906985,-98.43487363241
-46.7488986986864,-27.9843269937046,-90.7152126609762
-50.3454755873372,-45.2262877550952,-99.567454477612
-101.189589747533,-52.8273446872263,-99.8886215160301
-134.243037932654,-39.2784712708562,-117.998991645785
-176.679492935538,9.01646355311095,-76.504896982864
37.1524547202207,-50.3491481524543,-96.3728696267062
-260.409795283937,-13.7349322856098,-74.4408582346805
-108.991913256287,-75.2682781604599,-61.7558722239501
-157.253987876915,-63.888403849538,-146.713656294043
143.089861704873,-12.6944796843163,-118.307924719367
-134.28655261924,-17.2092181303597,-148.23946618645
-180.17469987784,-94.5678825983923,-184.302471548161
-240.577119511651,-72.9263439021088,-138.146566467462
-61.8000032706695,-148.362370146115,-269.44650048155
-96.3598222059882,-72.7904882519661,-178.262962246401
-536.294651230623,-100.017525826275,-242.627616401929
88.9547711769046,-113.611621687298,-178.773594749637
-23.68785434663,-82.8676857669197,-248.34168587614
-101.597631820972,-60.8940354343504,-113.684437403295
-207.485152159657,-75.1806505052955,-291.504177861946
-332.730975760816,-116.26534854433,-220.070231875579
-91.6750200105016,-25.7220070528419,-147.927316569902
-89.1858156466187,-28.6320998720039,-150.060304720435
-28.2443827983225,-43.1849241974705,-162.127054593613
-170.293061957538,-55.4183059403076,-166.839945569822
-56.062227117518,-121.619153755935,-166.866136356275
150.587290041309,-110.029283809155,-135.033283332879
-55.1935857471544,-87.8681189834169,-265.275075910642
9.70629269088386,-89.6033753887605,-240.991075412385
-129.384030736823,32.9374332890438,-170.616642210116
-13.3527598226792,-137.541328152038,-166.715398575227
-159.843768262617,-78.3798663804191,-132.41689154788
-146.740793330004,-57.2773024681446,-169.166393217566
-378.940867566445,-62.4687928904168,-177.763655676419
-560.280790658173,-125.884476631414,-91.3814145161505
-221.133490535914,-32.5716680412297,-205.207838001003
29.8631006233045,-137.488293350118,-186.589083074927
-411.382916765462,22.4124504533102,-133.792943336557
-253.416406250159,41.2211904404976,-100.936311512189
-115.323639533006,-58.0698728558418,-160.374451347277
38.6778112593565,4.0280614435178,-104.031277003603
-194.99268821744,-74.2857124004222,-197.68086502995
139.836290360283,-58.0349821940181,-90.0795959770112
-77.2837229776142,-54.2027717708188,-197.753024079604
-31.0909565703478,-54.6474032251863,-158.981488680089
-417.668264239212,-36.0327223209897,-104.283224860963
75.0629765094345,-41.2206583415682,-124.852868661394
-6.7710619616264,-40.4123309247188,-204.11399764019
-140.996161938681,-6.21313053079211,-145.21538306505
96.9761483372313,-78.5902369464857,-116.027612590056
-14.290116257951,-73.0006687293353,-174.308609695421
-182.30079603141,-99.6445455810172,-126.985307448718
-227.068205777163,-100.505938932649,-137.054258880002
-108.400429288311,-89.3725188555982,-121.22679596825
-106.205951965356,-24.0663913287444,-154.875361379382
-184.081582577259,-91.8519815688778,-174.041704767056
-89.5150413256852,-39.534458668335,-155.793511722077
-280.248102207683,-59.928135442402,-163.033223341074
29.4941461024755,-51.4564430284445,-159.496802466572
-98.6002613534392,-98.2444663620117,-263.89675873032
16.4211578556096,-103.916799488507,-206.921473162482
-171.996949299231,-233.562884303057,-334.291639437986
-121.617949750682,-33.2690819905729,-276.223904219078
-26.8010539701208,-87.5414141011715,-209.955818294155
-59.0108685510349,-138.220397879617,-316.840601131946
-149.823667620858,-50.0597746177082,-140.566599749309
-155.587996662442,-46.5589711535395,-144.454638217809
-179.218173280182,-105.089337807265,-139.91815029709
-145.79972840763,-95.4948890567903,-240.437728728895
-197.353899503883,-160.38959012345,-236.209572516287
-49.579749865632,-158.602707115067,-234.426544474711
-191.050280301657,-48.7814503620903,-176.144266974647
-88.0192301702336,-129.461715131532,-251.819757181191
120.1695004668,18.8842137219472,-94.6629379546603
-26.6261315747688,-107.407178511115,-209.118092751101
-281.389666132876,-133.539950639883,-267.674924484643
239.584807026258,-66.7433910085965,-171.840860722601
-167.19743023187,-98.6657670322456,-86.8821605047269
-204.141298080154,12.9967179170344,-212.390292107055
75.611745425238,-136.782079499877,-233.390109308668
-68.1091480249515,-101.241454252129,-158.518157510538
7.82149714385741,-133.085362482376,-249.701515889148
-227.614695691213,-115.981335240373,-289.921134302322
-40.5739116594341,-76.4565498256852,-170.554431512886
-175.437377379157,-70.9178052025381,-204.261245855116
-87.9864865863346,-164.022081320894,-101.266883052624
-116.913303440044,-49.7092714806786,-205.75166970279
-7.71688741617982,-63.8052604949116,-175.605487464152
184.65046278431,-156.360421384976,-237.08248614386
-174.64072984652,-188.083359496653,-344.120384584065
-86.5712805304647,-77.8734381702525,-273.702728259974
-22.2774568917375,-19.164115150712,-160.906478365068
-386.101306835742,-154.643391235455,-165.906659723376
-127.241841815205,-27.039868795895,-142.302985317598
-26.1931892984867,-104.717176911756,-173.559502136202
-40.3310037452356,-181.450852687034,-231.672828896562
-259.171734924152,-54.8589511158061,-188.862595432816
-1.48561843155767,-80.9670965838959,-190.738371728505
-5.7203015662526,-200.597326577379,-212.02079750166
14.5759315618488,-104.267885783862,-192.873828373093
-201.788708593398,-16.4844302724086,-150.286196502202
-1.09129652450792,-108.67436435942,-362.878376912311
-19.9187359324424,-56.8044625914335,-124.823529024492
-266.688531111169,-81.3805770484732,-138.898936902988
6.61413465652731,-154.761584765132,-165.655301852181
20.8802769852791,-82.3939562058949,-189.115620317996
-69.0238255400764,-47.4947972491209,-172.808915647649
-12.1656157368707,-88.4847809620915,-154.984445756466
-83.5254146719162,-21.4512110721553,-149.500680635494
-106.583861720414,-38.785067091987,-91.7997687372554
203.03198834366,-85.9565594291198,-223.092049256724
-224.411680634368,-117.175168509188,-150.476918300614
-58.5167177477801,-69.5070881571082,-156.605005258516
-13.1453497143521,-95.6786938464938,-120.796032321043
-449.080815061316,-6.24221100119757,-184.572277004801
57.1815586616576,-114.701911951783,-155.819061731847
28.2091743422352,-125.437350773012,-196.274983164447
-50.9085937540367,-111.127546682038,-206.855023821234
-74.8575956358982,-113.494158296273,-200.209793565999
10.0875388368186,-102.052326473917,-269.081013407616
114.189528571034,-114.059764021476,-163.253575199794
-97.5012831187305,-40.025705508051,-88.0060528575414
-150.562530481307,-47.4745871185551,-152.096269176312
-125.180293060783,-29.4042072638113,-102.199309603271
-49.8661994445138,-25.6564080624958,-129.230235286122
-89.0535028417653,-23.2986036309594,-155.485140294935
-2.49305827305943,-46.3592560860779,-70.2881832114072
-44.5575106610959,-1.88294224702986,-69.5738061239535
-81.8011519279171,-17.4312532202166,-75.3496543972869
7.70581003766711,-35.6792586127558,-46.4368037025188
-18.7710326796268,-25.563902650294,-94.9783525774419
16.5562662382981,-34.2893699210545,-76.2722456370539
10.6868354652252,-52.4722193952766,-74.9332639734639
-63.5113276115007,-25.6722351621211,-58.1543162108283
-24.8462059196172,-1.52745824721933,-35.8673009029444
-47.636899661622,-25.4862262290408,-44.5191895595926
-41.6729182849231,-8.5123692615598,-55.5285701105313
-134.022673152213,-6.03366505806844,-50.0148828594392
-12.2289713956707,-16.4033256128168,-32.3896870612516
-88.4286806089076,-29.9979028020462,-54.9028443967254
-96.7581863051455,-16.0066241579334,-56.9089175024019
-51.1975814408752,-31.5833357930824,-95.267946276188
-12.0213658590073,-32.4450917584472,-85.6163282958878
74.2301549018739,-38.2517078400124,-148.903669522799
-43.4321742563625,-57.264190746755,-152.858239119679
-30.1872707967414,-62.9722104729808,-104.399958229609
-27.5545840240811,-73.4590120740759,-145.685834093756
-181.5500816731,-34.578113791129,-145.607389316523
-280.616806144005,-79.9817866596713,-120.096282688
-103.570241654597,-17.3680124640814,-128.046180214587
-3.75712717272836,-69.5694947168813,-139.068005777197
-82.5027392652919,-40.2053196410125,-129.894931012328
-86.0928799296252,-52.668424641859,-188.736534916119
-248.173251623346,3.27318611764349,-64.5496465376491
-154.991854422427,-35.9283806881722,-123.478803466765
10.8034097927539,-38.5295662422432,-131.656887428748
-311.188513191097,-37.5194674404338,-150.70110674217
-96.9447815427326,19.161218576337,-139.384661160249
-178.165718185362,-91.648779199415,-175.60705032952
189.155455436376,-98.4247542158846,-162.289119208159
22.0386157593675,-92.6074673285475,-133.990074401081
-313.387685302047,-84.1488097150432,-147.87720985114
-204.271154605376,-40.8425612856881,-211.720814531342
-204.862615120437,-55.0494794480037,-151.773403259213
-56.42676127718,-99.754840682217,-142.160268389271
175.434569640987,-127.996997612703,-182.677119018539
-178.327568625915,-39.4392439099611,-111.864222990342
-6.43341023326502,-63.5252983597165,-203.042847233075
-63.9483797301291,-161.994973228269,-219.666067101207
114.566532365017,-115.483478105176,-228.334413478558
371.596636319126,-130.534787173274,-289.231386707164
-134.300908805657,-43.5904498486198,-192.393131401681
-15.7962699200289,-32.9040261723676,-79.8087622271487
-128.710861566156,-44.5058129046229,-218.070684534468
-21.977392222434,-46.0558308514592,-82.3994471368787
-400.453214802226,-67.1161773359927,-98.9503816829238
-171.21684495989,-79.61626150753,-324.207353052432
-128.688586300559,-143.334972015997,-260.200567302949
-103.562505597729,-123.892841847904,-227.14065061745
144.818426416969,-46.0267566154071,-172.395167432289
116.337455306661,60.7449462153891,-87.8865815515237
-86.1874671198602,-37.6398729469993,-188.012793021597
208.415993190603,-90.5574142138066,-211.020047146376
7.81179226497625,-35.1649946601246,-148.82579638125
21.1504842691356,-32.6987814652748,-151.985288077311
-34.9227180903545,-21.7656867790938,-97.530521962035
-2.49967397781438,-56.398431844842,-96.1294319566805
96.4372321346455,-89.9430915602848,-146.932272856939
23.6988588399108,-22.4668539194681,-112.323608518389
-61.8141132130986,-25.9709860810253,-127.938279710161
-152.106992539382,-20.4247093598096,-110.902990477887
-343.696488150585,-72.6158072310209,-144.609259274977
-189.086472885523,-54.6658851407374,-235.556835282856
-166.578924001909,-94.665122681603,-180.888492885861
51.2137312317791,-71.9860700611353,-285.682512302577
23.3325626478909,-74.0039502352827,-158.438328179349
-209.761239338317,-76.655549745723,-207.04393747147
15.7603688823001,-162.407999535535,-149.960448056896
-66.2120052583923,46.6703761599056,-245.022145966723
-52.9066214786872,-1.67540068344351,-200.74618248568
-215.146179748874,-27.4596789983989,-163.874243347978
-13.5946942450973,-29.0303896138212,-213.177964636125
215.986068994465,-70.2776276433106,-190.661956793338
-87.4746780812275,38.0655532406527,-113.789059493254
-59.5977939049553,-76.6941058976226,-233.066001783147
-118.386961143566,2.06937132260646,-172.294341492568
-100.26335700068,-43.8542531240673,-74.3980014819535
77.3187810236632,-49.4285553103546,-175.310979872069
10.7539658278984,-149.551941205165,-296.139443233726
-58.116440391721,-112.027011765571,-194.972883020186
-180.07075428855,-77.4214677267155,-117.740363305478
68.3535143625049,-222.028405119694,-296.264692723722
-38.1290015659338,-62.4171251734042,-228.609008280822
-105.276122455354,-26.9329372244902,-192.003792706208
-7.92388815317827,-57.56672680056,-108.65531423426
-228.802569749532,-122.232778550155,-155.773776399114
-12.2208050885238,-98.3049847709481,-122.93087466713
-192.959674797836,-64.4206026111933,-167.347473278822
-53.0887216273113,-85.2970768708765,-155.592483740926
-3.69796361451154,-103.545303853885,-236.030064851082
-19.3109306986007,-32.7072741904922,-182.117584350483
-12.3309055624559,-71.7628164460621,-152.873426544595
-108.662249237183,-85.5602788635879,-308.226745656888
32.190918959328,-135.081279551989,-247.836727805668
-161.213554182428,-36.8278508335061,-132.426344781201
-96.9984139811277,6.89193426456768,-136.432956946694
60.6459746663459,-74.6949275069237,-200.179077394205
-166.31509461363,39.4996712651628,-78.6685044074839
-63.7038939315462,-43.4085686893741,-161.990871423855
-12.6343521650288,-31.4978331645543,-229.95969776492
-239.927475520693,-31.0221181418747,-112.843056105696
-52.0455562812276,-67.9897904143363,-175.792271901129
11.7673477666103,-41.6667017578147,-249.248931203394
-148.146664229716,-101.233679408168,-100.563149328093
105.254459063173,-46.8695898135193,-198.183735078317
-31.0383421185397,-68.9578175353527,-246.964985836552
-53.4730846896127,-110.682120314668,-111.474045388068
61.3159813790044,-77.3854369303444,-109.182879080996
-181.667007151424,-44.5845608498785,-183.443041211161
-156.475329868743,-41.5083251901815,-112.001921425028
-258.965979814462,-55.111725950781,-133.130440194411
-55.0811162958544,-102.662998922562,-203.89660516577
-275.008469525827,-138.261299879858,-43.3744367442705
-83.3191970748812,-90.4182233438769,-270.402529962674
34.322841565001,-107.816786200488,-226.28656015209
-87.4192882286879,-101.060311831701,-142.902216951952
-232.334425335583,-44.8267457039328,-152.501464981729
114.558638015255,-6.90082532943779,-153.109447131879
-160.470554469939,-131.517025767263,-192.99866440265
8.96968644019216,-152.003621207361,-159.435061406082
-88.710376508825,-28.6442034696192,-181.715514434596
-12.584766384658,-62.7437731721293,-146.363843622174
87.8446688540862,-80.1388940541947,-175.497095136117
-270.037360539165,-51.622236502033,-98.7099542481301
72.3791399967995,-115.865211249511,-221.290617816951
-354.39571280792,-77.6028509164462,-257.852087555599
53.3950329032859,-31.9682193829285,-202.585448302532
76.6179655276064,-107.229011587769,-226.216989515857
-116.635183404112,-34.011315353895,-178.158709323819
-39.7510768113134,-74.8444276332593,-198.968400470112
-97.6254214607488,-31.7823730716918,-177.729343139978
-111.630725839059,-108.315554235334,-107.925737332524
-178.09423608752,-183.602672935682,-359.398286258962
-46.055233992287,9.80082868175668,-130.043438430934
-374.938843472861,-66.7585322288178,-190.829064332051
-14.3453644460897,-16.2362122607374,-136.680702297337
-80.981867002447,-23.3919420979655,-166.97198162858
-197.299925985673,-111.49414568736,-97.7478927929205
-317.319282784592,-168.674460172864,-181.664356609796
-139.689131828462,-31.9823935873283,-121.207222627505
-302.989298857461,-44.2218456895789,-133.031977134466
21.1460470612219,-66.854555337457,-194.970569352212
-8.36536277001142,-100.295326004427,-130.092140171138
-119.188940466149,-35.8677950370147,-146.597862552895
-174.41952723651,-60.9011128991478,-76.6171514238667
-99.2484919397102,-77.4824131564383,-105.77512063902
-119.754807236954,-77.2866798613104,-103.54853229018
32.8970684528467,-32.5574404491781,-167.779420660834
7.84665033399324,-63.8901678266702,-109.287492606132
-85.1331665106409,-22.8118604821429,-109.543730206497
-236.745671261011,-63.870057983353,-134.923331392441
-96.7800510895941,-73.348111294501,-93.205957631355
9.64575612946646,-54.6645760446518,-130.608897473699
-404.395539830395,-80.3233160391392,-257.626840007593
-57.959808405034,-16.6511745088792,-278.460163227156
-179.638506453965,10.0799701512879,-214.285355951579
-63.7037821074337,78.1588791873146,-159.707916433632
-130.431894999689,-60.8742100667441,-170.708985258403
-224.69655842238,-38.503013581897,-127.129718788259
-167.412881567492,7.53953250760969,-98.1741129097354
-155.131487182487,-44.5615045332379,-89.2296464826577
-96.5696596399939,-82.000373331528,-197.023035849154
-81.5296100947221,-116.459891281527,-226.825003570091
-47.5766122739387,-63.0480062959105,-187.020748970986
-553.16163306516,-87.2123396118914,-201.355319340339
-170.004782188975,-16.4640700190939,-97.8588071402337
34.654839458457,-91.619923776263,-167.895535039599
61.2463274558941,-83.5123391132656,-150.5200645324
-257.749650692382,0.943455097847618,-137.238057673036
41.2371746959834,-27.0428483805808,-133.738480270535
-80.6468078748003,-45.4272382182535,-149.849003205993
41.9814355293784,-7.54844057820446,-183.69861666768
-119.395744978363,-30.455634261154,-109.18906462501
34.2129602376808,-65.663235400425,-125.727899076728
92.5473624906735,-64.6998317956995,-130.868983678258
-279.930977035372,-161.481918890539,-160.994194889849
-101.949033956305,-78.8994317040342,-127.564758558347
-172.513517429266,-76.5738719472429,-198.831046729028
-15.3982898013783,-144.761874667929,-386.076471497756
87.6046652006034,30.7643209454836,-148.818516581741
-147.316674843696,-64.0753774270233,-143.734190727548
-124.468252420833,-42.3612565669609,-175.700457840197
-370.051782674426,-21.7013897563302,-179.005721018213
46.0711143796943,-120.388671784451,-300.175899391048
-118.12637420769,-14.6246304407541,-120.967789121947
-16.5941500333429,-158.840535004303,-138.176845316056
-216.314331126545,-73.5593585332972,-123.793263551859
-273.03359458522,-73.7438428005953,-177.370941779731
-117.491808144521,-52.2446168906463,-170.860502081952
-290.476437059537,-59.1211955929466,-161.482376750966
-317.120474079929,-14.0007173508347,-122.632568867441
-16.9174553159937,3.91639822495199,-184.914314438628
-35.1629079443665,-45.3308187859511,-128.542335787788
