(Intercept),SOCSOG,SOCSOL
-210.894048979913,-78.3797649345652,-188.702492091303
-199.02338556826,-41.689100168107,-78.6393879034736
-102.267487075267,-62.6701503285731,-56.5185200780707
-270.364405200482,-139.816813501646,-168.65403936198
137.93520638999,-74.2934754575253,-161.786392540092
-227.96178472684,-35.2364265012729,-194.017018395971
-247.583921734185,-115.289340055576,-180.781389401091
-24.2506999247125,-78.0627422354883,-131.873845945433
-94.8437927613468,-94.7411404224549,-127.434009766061
-182.201874581973,-60.6139596670528,-151.122079731766
3.14857509080321,12.0658957854903,-96.8641788557143
-170.87684864027,-26.4044806465536,-189.492480670393
71.4992723455071,-10.3575057772687,-216.711994770449
-89.4932167539519,-106.435300661396,-119.099854256288
61.7078079346174,-21.7078932426812,-127.657328636269
4.69584774826035,-81.1668959804811,-194.847453916209
-1.6596494400801,-66.1859563864491,-98.6300068917444
-113.817732213283,-101.623510360878,-130.327984949574
-178.884702121084,8.74664128203949,-98.4249128374722
33.9260063493712,-96.8415018740052,-161.556148677919
55.1637299209833,-73.6776581078302,-165.606323739208
-38.7936770638917,-25.768024354438,-143.435031704852
-147.217196134836,-37.9322372415918,-75.61968088914
61.6621802541413,-95.1727571876836,-140.368726724148
-177.819131897064,-84.5962302529078,-96.3929617480608
48.9640235939733,-23.0267574187055,-78.9203452598013
-68.7454298731755,-6.59571139418404,-79.7982323242431
-7.58440629090182,-31.6587687768115,-59.6612862389011
-72.2269962320715,-31.3784320030099,-60.3910347507535
-23.4265009300143,5.47070568340132,-79.1814853200085
-65.2509388211483,-34.6905944047612,-97.9201354606193
-28.660894426419,-22.1103402411827,-81.1466007484414
40.2914675866996,-30.1793096332549,-100.10087997661
-44.0339972376014,-43.5112860882582,-62.8122446273337
-87.0893141591514,-24.3165771298372,-122.40799473261
-11.8811238201597,-20.9981342600954,-85.9241910740675
-45.3451499322528,-24.9659512372746,-71.410391248879
37.371668543441,-13.7649753348278,-93.8280606953485
44.4995802723861,-45.7445511499827,-106.912879752141
-46.9132896767842,-48.7228426859656,-102.664017305506
-28.2777637192139,-41.1284517711156,-96.5805885689333
19.1307571740035,-101.882419005924,-128.961905521966
-67.6647545163578,-85.459663246249,-104.951249413025
100.925832682915,-56.9367232109216,-171.218828092577
-254.764236418327,-64.3554988997485,-190.719928337654
-135.149461342538,-7.92501524217369,-134.058237011304
-57.8306776480167,-7.47510198185046,-171.734455035476
-197.444902986877,-46.6631591115588,-119.769087630109
-1.67994984265533,-151.7223360684,-220.927578983363
-52.1701575888728,-51.7517818691977,-182.828788973085
-55.4491672684671,-45.1433001565601,-106.93822834678
-554.704188218373,-71.919472358175,-182.086472484021
-18.729840578686,-112.187769964861,-257.485284726368
-47.02536081383,-84.9199155530659,-154.742027270928
-220.042882898233,-63.8334333264938,-164.148686725447
-242.829938670577,-83.8560024526378,-151.145595721842
-47.0209023909265,-132.853685513604,-259.033974431819
18.0014273334018,-81.7386983561155,-111.705175565403
-172.771452067784,-28.8227874225122,-99.1816484197043
-93.7338170612893,-79.7422683640179,-115.986941161878
-330.16900196558,32.7590456437028,-154.196185680387
3.68707974457357,-102.819828264182,-145.129855288345
-260.018006169121,-58.525877564447,-164.428093003487
60.6920402432879,-62.0538464220153,-123.463989525582
-381.728162716965,-10.553203370102,-146.925900084389
-174.142216087233,-90.4523266759352,-163.014290290099
-526.132069962558,-123.928208539044,-129.099592504273
-178.677120072183,4.80195597593411,-83.1861980682297
-123.550148296985,-86.1936255028268,-177.921368051069
142.306569237473,-92.0348067500527,-212.718419177472
-153.236333118519,-88.0564512263663,-146.409779349749
-64.1977535821061,-79.520892263783,-148.983680291009
55.9047129396386,-15.5735958692239,-275.313379073094
-161.598740870191,-3.19789491277697,-127.665529422651
-61.9255540446175,-67.7898064595283,-190.329607223561
16.5313556229084,-60.7389789448207,-118.603325918491
-85.4526706591423,-35.9050960860768,-100.618733298572
-30.6846828211274,-79.7911366263143,-119.915211656888
-66.3437190557888,-69.7165714711591,-130.817272671731
-46.9404298196896,-64.5883029767865,-163.658494425195
-69.6819252928617,7.34053813836363,-157.584160880018
-84.4174611473936,-91.8551376289324,-150.877053941601
15.7886182212005,-38.4225835646193,-169.757287404253
45.5838057008586,-41.2268577318771,-144.068009570346
-48.0961983877596,-18.7724641295208,-95.4109464991488
119.511615106807,-84.1605085671035,-191.899671291598
-80.3777260185452,-157.61248229476,-206.464773368527
-137.270129998797,-15.652499081436,-99.5774076896905
-17.4374384178991,-8.55021985682833,-187.255759479484
-248.440850913105,-56.9457948402851,-164.220067140006
25.5321469648479,-110.01881043598,-231.157532915687
-215.642032646196,-54.1668883171515,-114.752092012433
-337.129498171242,-42.8326461054821,-207.579390982057
-32.4510928309755,-53.9897497361817,-161.639962620284
-354.133991376887,42.5445709536725,-168.668341322689
-109.740714002495,-78.1221489599993,-226.266793623858
-47.1833056978721,-96.2700432069832,-173.448113944818
-135.973770546145,-91.9061519812967,-131.920677435119
266.817921552676,-76.0192152275849,-212.663037661172
-166.281978388259,-105.128785636713,-143.550068954595
-63.0068632206858,-38.5556179883861,-232.821739440056
5.35546557675116,-181.915584985545,-317.910106528885
3.10387177934172,-51.0919122919149,-168.612328378164
-221.787386939387,-66.1735870586854,-276.506039374095
-195.049831525568,-136.49363608497,-311.993749315891
-303.618456103912,-37.3811570149919,-305.63441509927
131.853253743378,-54.3363875394571,-301.295325001309
-4.23713051682716,-146.380605152375,-259.363754362363
-445.752333656856,-175.960981590924,-234.47349285346
-86.882901910134,-117.351562671993,-315.699273397797
252.643277208303,-89.7715258301178,-143.5784784762
-137.121372557936,-199.529261630727,-210.148729851053
-412.104999233241,-192.960850764866,-207.919696090074
-110.613259511578,-33.9970849779029,-212.687278407451
-224.099096529782,-132.186791229222,-165.74070464031
237.992810771015,-51.4226181180493,-147.427266001143
-354.720062738081,-1.11202925299585,-137.199356130859
24.4870123764558,-8.36067859579634,-117.881618384963
-172.573530051101,-54.9446968633983,-121.383810790543
-18.6970924426496,-52.86237645863,-217.954627472587
-26.893997202249,-65.5986454858212,-129.287582891906
22.7171414469267,-102.016561578144,-228.683295543437
-219.36016449079,-44.7961433652672,-186.499911214734
-11.4025261885399,-156.214671782625,-250.163935521508
-36.4726015366177,-166.033917274073,-329.463132681325
-94.6118428361042,-172.248568382813,-320.770959510846
5.59317951992853,-171.5867576811,-269.332018729998
-48.7533409408788,-238.760714832519,-226.858432061606
347.514485155974,-55.3101496706367,-77.4714428101433
9.79149722249713,-27.621215090403,-230.20088048344
-376.602081130026,-37.4129117377524,-185.751480096975
25.5889454748904,-98.0310072804277,-84.901523306653
-170.479496817687,-7.12331774881477,-149.341331805041
-286.882380730221,-179.446260039398,-225.937451605627
-104.853589549923,-166.399186783048,-188.997506902495
-450.107797892077,-68.1900224786805,-137.241646949711
-193.360136940304,-42.6021856983061,-119.162416667197
-146.677003054268,-28.1001175187703,-242.33638800733
-111.707022075228,-68.3699722164893,-164.535258553748
3.04554579123214,-102.550379299126,-185.560007925575
-210.724504651458,-118.459302479381,-124.116849775339
-95.8243210644432,-1.14744294685079,-148.12458128274
82.5326837307512,-71.6376295979353,-158.708671066895
18.9964660541664,-85.0518562059096,-192.216235229542
40.25070394059,-38.999816633208,-131.801140072574
-47.2934884544084,-48.7297849605093,-190.127550649384
-184.821419442305,-50.9582427737187,-155.112531372099
-175.67693428669,-158.237452841786,-196.474366227805
-134.330863479408,-116.644530855803,-203.90443023853
-3.16133608271775,-14.830345012917,-231.978931107034
-174.460094664129,-85.0348046910367,-174.933982401213
19.5967215479031,-96.6063944007401,-255.186286426138
34.8181507868139,-113.50341969305,-278.446047668855
-248.596580606194,-58.401238857492,-178.408328888181
-126.244869244125,-114.013348246801,-137.375714479822
-290.221919418022,-20.2969786811154,-124.135342541369
-216.536438745185,-93.9571201264334,-141.371563485387
-361.69080049677,-35.8795776305287,-121.541171673492
-68.1404919386841,-74.6827020055061,-164.051590635994
-4.00563175868592,-122.772103215517,-235.650022195434
23.1985961553746,-17.4196801825237,-150.021195659464
42.6318829463489,-155.112351196993,-183.072374189171
-238.390538011707,-69.641438776307,-181.431171781482
46.0140421472024,-94.2242931954102,-221.002130205932
25.7066857335085,-5.46614030164346,-115.300983446956
-85.0448870472028,-79.1614906752657,-242.208747733646
-35.7180593363664,-107.32707085045,-160.36621204947
14.7997752493975,-60.9821349512204,-136.82418981033
-129.699341754531,16.1057534005959,-81.3167919587577
12.8698247739703,-19.2609703627311,-94.4808060258365
-64.4954245621398,-67.7686342405796,-126.896819724061
1.67604498469154,-10.6573295582784,-107.163371036761
-109.83078402001,-53.1504626629758,-91.9281167222653
-118.793492610581,-26.7302880200696,-68.1602307297726
-181.10538983452,-13.359065512399,-85.0575859056407
-68.4836132337805,-94.2470133875031,-126.454195750746
-298.098151142396,-16.3330969881208,-144.39969459339
-53.0579916758907,-66.6576501482632,-132.899277093049
41.3678002370575,-23.7807365170738,-67.9503274195013
-75.8148928814044,-20.6120559843548,-139.703649038282
-216.811425018386,-13.1059517635076,-59.5403835779689
36.1824190191401,-43.7808023071848,-192.651195004204
-126.312224006251,-53.0551569150484,-167.062556615701
-69.046930053737,-102.28737799135,-189.909470898187
7.76029253481829,-64.7258484206895,-118.69379196626
8.41237709046254,-49.6913819331821,-149.067049425568
19.8813577521214,-98.4743087799652,-164.252178017196
161.204363078577,-141.594901162611,-217.401607643551
48.069762179337,-127.860477704555,-169.684337218845
104.147929415951,62.4857517252385,-175.536842837639
22.7507168451411,-88.4502422131191,-186.103255237867
17.9680190834333,-77.4897220426515,-199.222748949353
-202.842285214421,-53.9694844536716,-150.814178394434
15.4261526017763,-109.232768021247,-109.812131336046
-57.8914303014244,-36.0266791592294,-144.521029987212
17.5035749631061,-50.1293343864963,-133.128078109148
29.4014537757466,-115.246492017912,-176.116052003097
-19.1524962565163,-62.2665625271693,-241.956000433805
-116.992032949638,30.8670651411594,-92.4160851430206
66.5930100757105,-37.8132215572587,-185.418775379498
15.219020416087,-101.985000760455,-196.2547968781
-30.8223718005938,-100.199719980548,-235.578553593426
-72.3052523612714,-95.0433795569625,-228.258843628806
-585.604795777559,-63.8683743779256,-141.424517668602
-42.4239503160788,-64.6647703976824,-117.988354893554
-90.2447536537802,-50.6894839123124,-114.805992703943
-105.034976669136,-69.6433932947621,-95.6485112655391
-28.5713437147715,-26.9783661101937,-159.420013878029
-20.6634471971702,28.8931870964807,-85.0557172572007
-55.7572575859231,32.0615768771095,-79.3639170711394
-88.9194147403687,-72.9261051705762,-129.065446689754
-15.4787957767985,-21.4344515429548,-136.61728404255
-1.32812782470137,-84.0369883964522,-98.4912549701694
55.5815189479035,-57.4817082383088,-95.1266986126102
-54.3663915956931,-49.8213132692872,-129.786325755005
-8.54290396342549,-82.0900527790727,-111.226590990889
-93.2120362619753,-34.4236686570121,-111.659047497615
-11.0674229167198,-36.5067367793381,-150.307846140175
-19.6947174996894,15.5542957357393,-63.2582245645535
-188.073032378408,-41.8499668019504,-98.2681346344325
34.3258829590632,-39.3801437716174,-100.990305604006
-34.4806977677945,-112.244056555865,-68.8062011406291
-99.594651831816,-13.4592769864248,-77.7255557594908
-152.27320273481,-41.8923216151306,-70.6141820930352
-134.065303660842,-81.3631090365343,-102.725394045847
18.9080504172016,-34.274025051549,-78.3452954579698
-320.411195553519,-10.1905216675004,-53.1775029510973
-26.2222056307946,-24.0425281052885,-88.4239717533055
-12.7926849550568,-9.84848036355106,-88.8479987973551
-102.412339296457,-20.1779671706681,-75.7713442467648
-36.4425585271965,-9.82091950965605,-47.2146490537853
-12.4257443870592,-20.4605593975721,-49.0750922699081
-48.2118343351322,-53.5064904311002,-91.2229569496321
-57.4831157404333,-27.3579250930634,-82.8412302960278
-17.2012371246237,-56.289159128457,-81.2487264464398
18.8931514715587,-59.7951540531503,-88.8323448290721
-51.2657579956431,-5.29399840176575,-81.1693054658244
23.1990884886982,-30.3099832209555,-48.1271155839531
-55.9004959455488,-12.3091577722516,-55.7116650500975
-59.2410453212069,-30.4764885373297,-32.2621366513631
12.7926780560229,-12.3782336375007,-21.6515076319629
-60.2383410785551,-6.51595525175799,-32.3182703803031
-58.8635491871828,-18.331371397886,-32.2929976223095
-90.1720695325275,-32.7737289521901,-52.6885872140556
-13.6232762300642,-4.02580068819952,-57.028481626854
-32.0054710783588,-21.5178090092086,-70.0763383216399
-77.790666520712,-16.9290147999764,-64.2465200862534
17.0682561681388,-37.9683138100027,-63.0222629496711
-36.0483327018155,-16.9228303197415,-57.9914176023958
-149.621854469588,-3.12722301209578,-67.4800190644601
23.6648756651266,-15.8022344807024,-36.7592870508142
3.07476196656353,-15.9868473770184,-61.310510214973
-21.4913251523685,-21.1503656840068,-48.6697344391141
-13.4912803560146,-3.68251174705802,-37.9995852800203
-43.6966978274868,-29.1877925644076,-46.5967810612383
20.6360692752351,-38.2436114462471,-68.4970180275413
7.84378787400783,-24.9691910053371,-44.1249644640193
-32.4452039237367,-43.315384202564,-53.9843927121692
-4.89828167125233,-11.1568298599159,-25.5075312689878
-95.9237446552997,9.30364628689313,-75.3879631460077
-40.7582642960479,-23.9768734506215,-58.52700374493
-12.9822502359093,-23.098254911778,-67.4045097753988
13.24854172708,-39.9277804382727,-107.462886434303
-84.855115966122,-57.499482937943,-60.4272360325122
-10.439635692208,-34.2957723385496,-32.3667588047829
-47.1776314296003,-24.412508706213,-57.7198273010144
-54.1660963395843,-15.0032852784279,-56.0787424675
-18.8476119843544,-12.2964770812905,-59.7266135171594
-33.6607169527997,-13.9120469527261,-51.1018832950504
-77.969428564913,-27.6595307162206,-71.1237871584162
-90.8184448310349,-48.5753629092578,-111.067021685216
-17.5500594608748,-41.9537606287995,-95.5336512196372
-44.467442766414,-26.8247971157361,-60.8908873022301
-68.7567916182452,-25.936149826739,-123.259567332316
47.6755746569543,-30.5630185986738,-90.5097139715508
15.2431678111316,-29.8790777980466,-41.5262675184858
-60.9427552070665,-37.6513894162636,-44.7200765534144
-1.40577692596707,-19.9489758768032,-71.7977360859877
8.57738768290437,-11.1661770040082,-97.4009425390104
20.6706611125555,-21.9434392457188,-86.91042587628
-224.401640224045,-18.4207427411166,-82.7778383698023
-163.598259417544,-37.6200936563546,-93.7248619002348
-8.89077255774464,-2.40158178027559,-77.6026417405665
13.6277567568759,-33.9780655088834,-72.7805334893055
-68.3943395760161,-25.0051481521863,-81.7193708720661
-87.3507337786286,-57.0727495234605,-78.8373154056681
-9.5628580481789,-5.40256262939511,-85.1749116991414
-51.1684830045851,-27.5066140288254,-97.0045626203791
51.0966420782097,-79.2896575966006,-114.118512297602
-123.240507995593,-57.2541915775691,-136.84797829439
-62.4875508439291,-28.1072158558527,-106.382817550853
-7.58189417219546,-37.5087408265244,-100.609967776953
-24.5694552648638,-56.0269251596765,-181.018252633759
-49.1759140917675,-29.4808541613747,-156.574613590048
16.2974418733647,-19.770838640994,-65.1061423182582
-105.122758319354,-42.6790667098394,-132.113871568381
105.672719094953,-43.5347909219563,-209.959921060683
-22.6879062652297,-75.6780736815126,-134.041394553478
-93.0189321358412,-52.6922703215265,-210.685525851848
-73.5925653626036,-41.1996745399811,-230.537599970396
-168.36864242045,-46.0717123842333,-173.357487543646
28.4189516989427,6.87515321547107,-234.294067408595
-165.111583131547,5.66390005135781,-161.699541743401
-37.2175982303452,-91.4903489395729,-267.423362884627
-16.5995736617915,-71.6180655283388,-266.624106835108
-129.601710885581,-50.3982994715916,-304.19791518692
-105.399922986253,-25.9409563524459,-98.0173709002847
-70.8957274338027,-60.2590761846222,-199.284950658475
108.9120238545,-94.1570147645925,-159.909526931471
38.7199528574129,-131.466400560457,-264.372526053572
-5.29418323669233,-119.3403050466,-280.123379340686
61.7478968153882,-141.53244765001,-318.559187588246
17.1605887596088,-146.991264853004,-209.755940215236
-297.30975303016,4.23142530658333,-248.272807476809
-52.0289984793199,-113.526124774238,-211.653706301622
43.8501951986837,-71.1300074735555,-291.180143682472
-216.994437408403,-48.4933125628668,-231.17283898755
139.152844394815,-133.18853905303,-116.414048696588
32.1999529179884,-15.2439270441682,-200.264422679305
-181.177370392827,-49.5283429557894,-117.249091836566
-296.565674091922,-51.59584477928,-142.841618020611
-387.426219669527,2.486527953326,-217.526978115675
-135.269737816299,-168.243361167428,-325.047414340384
-30.7191985173849,-147.76102509757,-214.14110529326
-58.4788302063535,-123.476100749023,-258.583211849342
92.3508759952674,-79.5878569465422,-226.132703284071
-107.902984475445,-97.2324714016431,-140.42553174579
-222.413985556454,-60.9302596106936,-174.443628012174
-81.1733807712371,-72.5673181851707,-158.926330378628
7.61513214612205,-59.8842005574334,-266.64328101468
40.2858862906287,-108.019162501791,-187.768264456739
-177.702305204672,-56.7008543489937,-146.791018355463
116.859840823163,-43.4483245851297,-158.902935617312
-515.081637045383,-76.1233891701122,-190.539339709841
-191.625661544102,-74.174866118592,-226.870733126547
122.556809390357,-93.4215663755022,-231.013959918535
-48.0605043735559,-8.6057094587959,-203.839240060886
1.42283251020854,3.73344651835214,-215.378961640614
-97.6540515096785,-57.7681903751509,-220.101113151948
57.5442130998417,-126.72721851652,-228.900143438426
117.451953873184,-140.121714521803,-251.837016065991
-180.275167675853,-56.4999532041693,-174.978006937759
-78.8979044388543,-72.344076097681,-160.071180775718
-185.920178091867,-43.0725959601114,-185.701306077339
-48.5937086844497,-29.1507298275828,-229.537839689074
26.0638028067769,-65.1922191450431,-140.855719696731
-26.5150976262557,-46.8683528348338,-150.713639702066
54.0167513563938,-74.7113693550855,-162.513272581602
-80.9826973196045,-41.7070292604167,-122.974856092922
-52.8990914028836,-3.91918990568956,-109.550968069088
-322.461883256132,-27.9475468398305,-104.054407826174
-14.0414329730265,-131.703586476275,-128.105428783834
-66.2304992299032,-49.8983552523132,-123.410080932023
-98.316006337991,-38.75086517932,-210.972263521973
11.2678527297685,-72.7943963686776,-148.539749290198
-83.3810808078997,-53.4145291934547,-200.361663868458
-19.8045868153276,30.1523807802296,-121.533972443904
-2.12277318336419,-89.2129525632045,-125.347422989813
-144.26626099585,-22.7893660150439,-123.235911555012
29.1822745895952,-69.936325215931,-129.476492857444
-247.029307974153,-14.3546829774277,-135.788179558411
-68.8424151382933,2.50770931443549,-120.624255040129
-36.3429857647025,6.08468994985742,-126.238179618696
-71.4758497099974,-44.6992565503315,-128.915706721004
-18.7632524212531,-70.2101427473244,-181.931475815218
26.8250276555045,-93.5917747907515,-158.330283145158
-51.9418460131565,-129.471676787518,-127.352314114978
89.042792096945,-69.004278403183,-153.371284520443
-51.6260747329798,-91.7006386136636,-174.168756268729
-68.0435130457336,-114.018607303292,-134.496750409373
-333.90871054307,-39.7643536339019,-144.481002953398
-42.2477633516683,-20.7907077930431,-149.805526809956
-62.5866003452975,-48.0355996049839,-172.332155559758
32.0942941482062,-140.357642158428,-185.087050573202
206.162825303603,-125.913718144293,-158.056618050847
-101.367376105569,-76.0753057279653,-75.6000715293048
-49.8568987714243,-28.7133041403431,-128.887790618735
-76.7737452903366,-88.1709600482282,-225.962488607231
1.6973936726572,-52.728080497327,-130.141182478315
-155.193162895521,-98.8066138656868,-177.076860390633
-135.161101684116,-100.571949217105,-207.944642413961
-32.4203108873917,-80.9552928986959,-131.314356637995
1.01109622349031,2.68610773461842,-95.0636655194685
63.7356210084581,-19.0793371326581,-86.8291443135822
113.349504284077,-51.4031663740329,-159.568216645464
3.62192112539196,-32.7162830668021,-136.101427513626
-63.3305515661195,-24.9691590309521,-99.9821899125964
17.7263986231555,-43.6912008492509,-92.0035542472979
-92.7487122099071,21.4284438346222,-51.0198182807653
-119.733704119135,-25.5672580084502,-67.0226230909539
-119.201922441192,-36.6008488709558,-38.1884111646796
39.2881519189104,-31.4558141771995,-87.2662489741197
19.9420857844671,-31.3170704365803,-97.4975098683717
-155.216794206128,-22.475049992936,-72.5583111568121
-85.9207405882917,-34.4724979117673,-97.4754771612352
-175.173443386033,-23.4576646446076,-82.5621688998654
-65.4341147322848,-66.5814116703696,-136.087534881954
52.4000054397038,-53.9808050692809,-133.161252561113
-62.3322142237803,-42.5401709648286,-116.785082493123
-72.2884797320148,-28.5463706397277,-135.0937501892
-132.801845425569,10.8582911877602,-68.1251853983413
-207.960945221799,-21.7524078399874,-102.842826788321
-20.1657815760409,-33.9415975036682,-79.6773389230802
-85.5475018703546,-32.9473857315897,-100.858763562173
-199.621616481105,-1.56042776679533,-64.6024628618597
-21.9564620978199,-13.226691711985,-89.9281386629245
-72.5425935021267,-41.3368267836049,-131.787986469179
-162.506966380497,-15.2475022842928,-61.0366867184712
-81.6392199856418,-29.3730118733874,-63.5745598437497
32.1574967138295,-65.4971020729281,-125.204240674193
-53.5725402224925,-81.4338932631363,-137.567273180066
-41.600566025576,-50.6497240666358,-130.422626572759
-66.9287666905439,-27.080495254304,-125.425991946996
-43.9182583187358,-18.0876207470719,-120.534171955704
-104.582522783196,-53.4511300153972,-144.147116708555
40.3365251116629,-86.540300524226,-132.047734206048
-29.946102460126,-78.8458468117024,-114.615207860275
-33.5820280483713,-67.4396527880708,-98.7661886382994
-88.9914826032982,-23.4295978640876,-66.0932546713011
-58.3378535835072,-53.2737454112066,-80.9078508145467
-65.0299438588818,-53.4053618156468,-46.3946153585348
10.9739191724038,-30.6587334101278,-58.4659827970318
19.6075868849875,-49.6329670226842,-80.6563744547311
-80.9743472699429,-9.28509878762998,-41.3626127002499
21.6865547863417,-5.97307431092486,-69.4139707609065
-6.09953300251073,-51.6528607846631,-65.1546891054459
-24.8115173012411,-59.1522917510824,-88.955470770823
44.4493505389473,-34.9202872233982,-49.5046418931888
-90.5187145754389,-9.98896025770773,-42.7135622274654
17.3911637994281,-15.2811623509333,-50.2714865487396
-48.0032751321487,-7.89016670264391,-21.8032658725278
-26.72378404763,-23.8556207842175,-43.939955249909
-16.1652666814189,-12.1409940476733,-23.9961525918445
-55.8936670669573,-18.7342673209496,-46.0107524344785
-43.5915777095943,-18.1799205903517,-64.9551530527606
-89.1095026004004,-32.8917090256618,-32.905537286897
-51.5607040276318,-19.0313053049795,-45.0065513190057
-77.1234743238165,-14.8373040565421,-36.3867159160327
-11.4653979250143,-11.5900037900828,-46.2505368148122
-12.0916084793334,-23.819690888864,-53.6850419536277
30.1691143511634,-30.2140840407083,-73.1622763518826
-138.154192564678,-14.371842540364,-95.8065447299159
0.487168732932332,-110.70080170226,-92.7177815892064
-129.156493717761,5.10054944167496,-119.62547316213
-160.194506440992,-35.7003022563658,-61.0257077934002
-100.086519705423,5.82372867110143,-79.520168738949
-116.618640102497,-98.3126530148147,-92.4087607052024
-71.8584105163463,-82.1189668483166,-113.661608060909
-240.593385503846,-53.7230390398474,-71.6540406171262
-52.227625767111,-55.7578066157321,-101.893158341496
74.9869188638186,-33.5285281758661,-117.523433475319
-35.1770042529388,-23.8955776194416,-100.344769628929
-52.775047243922,-61.3438065212322,-135.777206903353
35.3801755564346,-81.711760083148,-173.656021635165
3.90708081713092,-45.7356373227303,-203.003320172371
-53.6079670732652,-55.9820934922318,-201.1169139743
-183.847318033011,-116.284209020436,-223.300776580785
-435.035904948621,-53.8829129627266,-168.329333906906
99.6069025105389,-143.283082850066,-161.971761810011
-307.012724154269,-6.85213868236315,-128.540070797564
-367.105096171872,-69.2775364895647,-59.0801740591305
-305.194022077794,-82.2650775096845,-143.242300021549
67.9662634856968,-36.8418757914187,-174.858840169094
-190.632185812683,-51.3592648810154,-184.250079946418
47.7100024073079,-62.1472427230547,-131.593258255591
-170.074605270871,-68.596902464531,-47.3952844698506
-317.21881535642,-57.8255237559206,-142.34446800236
-204.298928050062,-20.75068113413,-72.8914259244339
7.28032400397933,7.3537678514549,-95.8948397604545
24.5651526967995,-29.9629294190527,-263.784570655756
-23.2084552003689,-31.096679616996,-164.215883022014
-276.198989324257,-138.948894631889,-207.435649944484
-159.403641217163,-64.947755481553,-114.925069121105
26.2504591267207,-85.6156983392939,-133.649173215075
-79.09814945978,-61.8556149168726,-199.080218206087
69.3932976594078,-95.0966691687645,-188.459747585606
58.32100217072,-4.16278314158262,-172.227410674524
-37.1753721979912,-35.4131848198231,-160.697936027282
-27.7791936350986,21.0182231141844,-112.811536483656
13.3414933094332,-75.4056074328328,-122.016064466672
-82.2713900687813,-50.2220457323128,-71.4047852197691
-82.7351104443514,2.82452555395867,-83.8094596442825
-73.0278022396124,-22.2667606150062,-62.5967654379638
-20.1675896716806,-41.4141635158885,-53.7215521780163
-116.985813290259,-43.0887530854488,-72.708585132088
16.9656369874283,-22.5366294155538,-62.0406821493234
-31.9547863209445,-39.8812318979326,-61.4747235779432
-51.7410553481313,-21.5961906619495,-74.7815564133634
16.978812111658,-57.1965256736148,-80.8472517185146
-102.63615395024,-34.6581490908284,-71.4698346242731
-127.512344298189,-27.4403354639653,-42.6737586508498
-49.2104881413434,-35.9208590892376,-83.4891034126304
-66.4194166575471,-21.0961031673942,-48.0236861296435
-67.6590008154853,-35.4227099802811,-71.2230551084067
-59.3502065104676,-22.9547687847662,-39.0485303351597
29.9954762058624,-34.7043272007722,-109.478894105385
-108.763111567288,-38.4182531963743,-102.706948621839
24.1362302432954,-56.4447187644109,-139.790125834872
-28.6501404178343,-46.0126709063952,-90.9113996048909
28.3448874347814,-16.8320607058122,-105.586678878826
29.5223394697532,-42.2437371106571,-108.830202566096
-10.2147936621477,-87.345388124937,-111.597274737367
26.8459329332545,-182.556543611878,-218.184493258828
-14.7482681350994,-78.9661601380867,-215.701693863695
