(Intercept),SOCSOG,SOCSOL
-130.361129411031,-133.966160756041,-206.946596269874
-114.335126131874,-62.9648346698,-168.597641541681
-11.6975492400234,-103.529753975108,-187.922596572986
-18.2963346463657,-112.780005431647,-300.748525648349
9.5434858428489,-108.251294575603,-215.49497336174
-16.7939711217568,-100.826553177743,-96.6239620814758
-111.998028127851,-64.2724647907744,-135.003714778024
-31.9330509126739,-54.96172572457,-159.190424452259
-375.006156180025,-46.3547153903928,-141.557948517497
-177.291141691501,-103.255947906815,-146.066085128332
-220.685879059834,-57.7682517886424,-110.18821462366
-211.512929010634,-48.1502823220071,-97.7496330850408
-101.716272229438,-50.2967306717201,-126.613971412618
-159.905825156588,-55.5523877552332,-162.915348479612
-188.896466455899,-16.8170210527758,-120.234903551987
-19.7779194738687,-38.6812376772868,-133.997671464604
50.0154711160285,-52.5991882833478,-118.858379450307
-273.708153494283,-56.2964069882873,-161.689522204248
-537.747052899991,-31.1884984255012,-80.5670732983926
13.5766363227522,-39.1854103508576,-163.989948359711
-17.3020752813609,-96.2036914457567,-251.722195267408
-268.3013925505,-95.9869247740389,-314.767400847442
-94.6203187498031,-84.1837868172152,-273.141339451679
-14.8577598373231,-12.0062356383351,-164.811348956835
110.043207675102,-66.9006546828023,-196.790847649798
79.778644985141,-73.5026921853132,-163.142059934959
-269.974079948704,-83.7329508831972,-172.933120667054
-46.4533996744867,-114.89837213666,-192.042260992865
-450.602094379705,-111.917427531851,-151.981146131075
-429.507098067094,-91.8964491524275,-238.808483797493
-165.133116467943,-17.6887756011274,-47.7369374790578
-501.970898669125,-76.2505648719962,-269.405642963742
166.757528520822,3.67471693929019,-181.880194148514
-648.998382227206,6.69136223306123,-190.485046795217
-150.167770483684,-51.0134040710036,-173.08455787327
-120.136131944206,-180.504185952945,-245.953781410069
66.4046902987648,-34.1238467490766,-157.942607896068
-134.583523241456,-103.28950748028,-219.430246436415
-412.731693697031,-51.4638538577274,-186.239998225108
120.669396250916,-87.9078574716841,-217.9035116421
-441.995022524174,-145.429029953317,-204.096109673948
-256.505415298321,-146.259525552261,-240.167856555141
-89.2950374147331,-74.0371342598664,-191.347878075961
55.4038639055507,-58.0696599398079,-149.243639937835
-198.131294144085,-47.3998398076264,-94.2545157684435
-77.4259580387297,-16.8283714020799,-175.214480280105
-209.55957623494,-90.5183725889528,-106.147085534816
35.2410373343519,-23.9990588070941,-209.511524390618
-70.1079310361702,-54.5511485085008,-130.913184729521
-5.11162581309327,-2.67597318725166,-130.029733036608
71.5306259943172,-60.9217396362073,-148.36304966973
61.9134783224727,-77.1043618511248,-108.020848269007
13.9972926514311,-64.2196399543136,-129.2674707959
33.3487902866327,4.25146592249803,-137.425952450882
202.997203862091,-54.1245465301799,-150.282148178205
-61.5131784848818,-40.0850800400804,-116.524473113916
-144.150634119869,-202.093192852175,-301.420001478953
-581.186307618598,-47.5277022978626,-143.087567788389
-179.034982409063,-25.7340188682429,-79.8226547418453
-70.8357141908382,-41.112444499433,-113.980588632243
-338.100233811827,-24.7137558432878,-154.494701284682
-301.1603459693,3.50142453974695,-67.7518369755417
6.58143722065324,3.05278260547857,-119.537208128471
-230.812703404197,-13.6930354029028,-154.684979940925
50.2496080678102,-96.584697754035,-116.707691776206
-119.477538506733,-109.907920605765,-151.666873075148
-263.816377435694,-69.8171667522038,-140.766188684298
-249.64004062608,-41.2161537233769,-61.3414096617053
-30.7498951483576,18.1300682651927,-155.253616176517
-26.0706411044812,-64.6643222488638,-149.069646792392
74.8095690582995,-93.4234275740646,-190.423674738084
-45.1756678252132,-32.35795518542,-195.287801408282
-111.101390004595,-41.7918144242722,-164.318720615556
-104.345705868705,-96.2868141515646,-216.649952799358
-347.628461812041,-120.009039519837,-254.741254321925
-145.700788935152,-80.8975996145018,-103.256987484647
-133.051224483861,-58.4328318590415,-103.822856429673
-180.661954065581,-110.680589908923,-172.217804580197
-198.191029459114,-39.8647234339151,-110.006520772542
-3.79179678375658,-37.5888638106117,-100.759934670299
-170.344453709178,-62.7445995941434,-150.929567070823
-94.6909408524953,-108.480956360887,-212.050049568934
-139.0865562299,-168.025761590692,-148.050202993101
42.814466622076,-33.1042042000154,-119.973512477387
-465.061581045171,-69.5515792750541,-238.779492482659
-144.20047233309,-38.8860683965759,-265.402466800304
-272.312882869679,-36.0048621312671,-179.85658398745
-54.6121093724796,2.15220264939126,-126.155896993128
-194.581335318283,-51.0243876056629,-187.51356315946
-310.006467488842,-68.6455873988016,-151.232745729183
-177.332548033581,-158.489472298046,-131.251863128506
-306.592165525915,-60.2278509068565,-255.925734308814
-80.3105755465767,-134.80266319805,-187.585521536603
-183.87449731736,-34.4591183279445,-156.056558321579
-356.339696058261,-175.718263629838,-147.623519954039
-36.2333662103629,-28.2909950424873,-96.1475606769527
28.075418501714,-100.87548639554,-188.274064747806
-200.945709034,-2.77805156051909,-66.3460225983436
-29.389119587504,-22.50140125287,-91.8382476790102
30.307973192248,-17.0946243838625,-197.075299148077
67.7231329332462,-105.642187437312,-183.719086243524
-47.0022286759049,5.30887572298525,-132.845129436017
75.0927850372536,-36.8505810446395,-106.402188276363
-191.788150620087,-50.8886388191604,-157.58433414466
-146.391243188653,33.178201724365,-158.039756100523
8.15640597073798,-50.895192686907,-255.70070805971
-81.7254485142394,-25.2772057083057,-195.356992802721
-37.2065200758079,-71.3738077132148,-67.5824683076062
-13.1784680319324,-37.4428960696714,-152.537690758382
-14.8513556352336,-38.0181189429713,-129.989402646686
268.073737847022,-32.726920592092,-140.225580430211
-70.6689682828437,-23.2464983183891,-152.96353633955
-54.6190170846749,-69.1370567523372,-160.428339634156
83.9762347341311,-55.8103317058794,-184.851333292056
-308.064760959795,-63.0385174466355,-110.874675732532
-271.258020893241,-80.936748173579,-131.025943716873
-139.443335764292,-85.5243104437977,-249.370329721998
-40.079551198327,8.45285255782073,-100.660703483649
5.99788623562199,-126.04258635507,-246.732417058156
-365.422226064256,-39.251883092802,-128.711646621079
-49.9033215841628,-85.3361737386695,-228.663291090079
-24.5442151189927,-109.121697288603,-138.851509474021
-118.198125780764,-72.6707518069743,-199.477908248547
92.1844320094679,-87.3702196344966,-106.856394896749
-23.7112680959935,-66.5037177871418,-257.555185681005
-87.9494690751162,0.644319544793689,-146.373318667713
-97.7450949381673,-90.6437573874136,-118.436938436804
15.116240652741,-28.0208505917435,-161.755042826851
-180.574519757465,-40.5825544026447,-108.857792679715
-52.7497826203762,7.35383980948245,-146.275851721264
82.8581967957143,-135.224733925555,-252.29650528694
19.031307198311,-56.1440257826616,-265.797521869361
-195.51978369648,-38.4247830652093,-271.519739929267
-385.448264506555,-160.674740423943,-236.185143062947
-341.086715644895,-181.557877127889,-275.471285657623
-525.471389643237,-6.40426522805501,-244.781054520545
-140.398097224264,-81.7266372783633,-191.800974976501
80.433125060008,-95.5048244105419,-161.142751585448
-104.779130932584,-32.1211045953751,-12.0731512838065
-217.627519271933,-30.9904203089827,-83.881746571773
69.0784238139513,-29.4076439764176,-55.0027611947735
-68.8659093117894,-28.6172188308374,-58.3473318444303
-22.6008289607194,-0.205148918117629,-117.778720832081
-77.242923204074,-11.9967226556182,-67.3502733344794
-65.3699438460462,-37.7406200023397,-78.6247013164684
-85.6686199601681,-35.4024417504988,-51.1677120674276
-84.1086236776609,-29.0187774108199,-45.7779012470201
-35.1957462259707,-17.8958171213712,-53.5381815777364
28.4799459369679,-34.8537578476535,-75.8535941966929
-8.47789206628659,-14.8805778946662,-93.2684487862425
-37.5131290569552,-16.0564648105646,-90.331940905623
23.4200807874331,-82.8804339135386,-95.1641187040223
-173.536824391844,-26.5359286269086,-187.472530970292
32.5255135684129,-49.5570302083579,-103.114750411125
-21.7579812457443,-67.9933315784438,-150.800461963125
-109.962402127596,-86.3950904696831,-131.002839383815
-204.576880583903,-14.8833733262176,-129.586895423214
13.5393896812056,-98.9627863393616,-100.342100233018
93.9655671799119,31.8509978878501,-290.512065971594
92.8780478567642,-105.82169828406,-220.191272281339
-112.095736581976,-85.6158030289262,-118.365350591936
-173.845140185746,-32.1286678049219,-122.737173322705
-17.2365948327351,-110.53947276462,-133.774492873577
177.378066970618,-105.549805974602,-206.026468014577
-9.80942599269474,-105.96272779211,-140.301407933643
4.08417823169293,-47.1792015368774,-173.133196958384
-37.9881397475838,-115.069479317499,-215.656334743235
-50.5543583164108,-38.5810224200213,-184.224269169474
63.9421189243149,-129.91631823816,-144.237776669689
107.134846448389,15.5187158445915,-77.1556997708831
28.8007028937926,-49.8416866605694,-114.07807549154
-80.7471418509449,-53.6181142515452,-101.119967711915
-149.074445990584,-111.404215757808,-152.172067892796
196.676956993488,-91.4236742836074,-165.218013395512
0.213975076228962,-143.456426741584,-171.184254154665
-358.354912386865,-105.733553976577,-192.511032929368
-2.22128196516132,-30.1731725743448,-113.755335131107
-149.683783556451,-87.7015057707067,-144.261169009143
114.36399458559,-87.5373776775959,-127.349617783977
-118.650264297859,-91.6923062187407,-128.244948133783
-78.8062403267832,-74.8638094350172,-114.381542707066
-95.8834443099622,-55.8661327334557,-182.161544674673
-241.027678312836,-8.81991656648461,-62.1764589851591
-107.141859243071,-67.3543812327407,-185.420225421578
119.436519154813,-44.833526741073,-89.7606446746504
-72.1396961349092,-44.9665202140168,-143.908699736072
-120.633904064147,-56.478433944998,-196.057700665871
-147.428611786847,-44.1450364393386,-151.489642479297
31.0259429196885,40.4230419276246,-88.955060773369
-167.298445403441,-56.6041492702207,-164.171542351629
-154.257782152432,-41.5774163857277,-175.474165642336
-77.5400128392794,-61.8343727503161,-173.839767716854
-179.17441572098,-38.8330546436773,-136.39456635958
-275.491771693589,-65.2515928123394,-195.57975091468
163.603095285551,-116.68882273951,-227.868824592064
95.3930426614916,-47.2697866221024,-238.756142718488
-33.1113376738795,-53.0058763410343,-123.204358725139
-136.288006476869,-71.5547793505611,-82.7819989257041
-72.8372442935415,11.5888962041936,-102.455578623223
-250.091433455284,-95.1321348792699,-164.835697045855
-65.9980679958244,15.2007622189849,-130.497650869442
-107.859329118815,-30.6038316689956,-131.89760403501
-126.531724731534,-78.9899743499409,-166.143154486286
71.9831222130451,-58.6937665854348,-72.1765963244688
-112.148457553019,-6.8323349794664,-80.8431489226932
25.5730245155137,-32.948491430463,-84.2684076606238
-62.3254288083408,-103.562563302607,-89.7005353984714
-84.3698507492663,-10.2486912834574,-132.787488417933
13.1323700951179,-70.5655112933964,-114.927753488315
21.1173346236701,-93.2033020920062,-132.826750110036
-269.112756753879,9.33067937385022,-51.3326726855594
-149.761989324346,-78.2962495457832,-171.520815105352
26.3576925318921,-70.18989053306,-189.977913777278
-64.3286559477856,-58.5068544345559,-154.553047311609
6.52117216412444,-13.288173241468,-102.628432287362
-74.8897537365992,-65.4504313056823,-131.752901194544
-106.176615480239,-78.5136989441526,-100.815767850836
62.6810340570046,13.5863389588262,-119.122611191022
-108.20905487852,-47.0625056585995,-164.489441166515
-98.6912490829418,-71.0243299277936,-158.319714905047
-114.50533060552,-32.0908893285814,-124.253364132244
-148.56121644529,-63.2346850725326,-84.5857610345411
-299.884719187743,-64.6203782305238,-80.8733388148248
119.084134368848,-74.7836825488848,-160.079896871641
-186.984110178455,-59.0099492130703,-114.893835267118
-94.6953294513078,-35.4517107378342,-113.292217248989
-166.27315130012,-35.1798543441691,-79.030086208717
-70.1437461258538,-44.7980011264663,-126.056570937792
-42.043729941608,-30.1718708826265,-66.0126035182438
0.887867285113316,-25.0160251906964,-103.992057922329
-74.5229127774946,-20.5448069112244,-76.4520201235136
-101.865917481773,-7.93540901377855,-57.422905470652
16.0359094168234,-26.1919835519511,-120.427161315223
-13.7993201386853,-26.6048137544567,-115.421410387902
-88.7310479752032,-11.1632066808816,-60.1163221889838
-85.9815403114771,-6.78374114533653,-58.3352206621494
7.64273684108775,-53.359419056942,-53.2614928172552
-99.4724630876026,-20.0991475835654,-95.0148591871985
-165.043114493761,-2.95280277149868,-105.751908752762
-77.7076481423137,-45.865695318018,-181.118589128848
2.00551417566021,-45.0458546926093,-92.3077824118336
96.3993294271349,-105.071133826263,-167.781707775815
-60.3925562842778,-52.3293638881441,-71.9248383696358
114.457148597406,-55.9842270363151,-87.4290655277437
-29.1094453009719,-96.5697862843044,-165.980381531495
-233.964727725557,-102.610881262997,-114.917509174629
-202.422225642586,-112.116591617385,-150.065052576261
-19.9405961358425,-117.726489813787,-182.453984748718
-33.8450862473765,-3.34709502696751,-119.786963841587
13.9569892424643,-124.682106593958,-231.223943048564
128.238793855664,19.7215337277157,-194.465910491646
-475.754977833887,-79.2236750550801,-185.924955234135
5.71600313698582,-67.8067743369902,-235.4636921208
-98.5127033328754,-37.3536424828635,-60.6876190217881
-63.141861714008,-54.7065158747886,-158.887358160137
86.4063953927343,-5.84929239357371,-173.540315981394
-388.670359744734,-68.8789479365732,-211.452846455373
-74.8989099484625,-56.2085154247725,-120.201823899391
122.822748457445,-50.0140503920848,-156.403399211954
-89.1343022205419,-47.8530238847306,-134.100451320675
-21.6911188174126,-35.527832453532,-144.381667976821
-7.80954172398197,-49.0192882783595,-187.247851759807
-108.80126725266,-27.264626033797,-162.502748378523
254.281130029995,-95.8949613662226,-214.75084140406
-455.425104315018,-27.8908098628617,-196.32627621591
315.786078863995,-119.227456581008,-278.614356546925
-215.017537538333,-140.951942879386,-280.44972970034
-794.42585950288,-54.9044906538475,-242.274463495545
-141.431234919102,-73.5142320575978,-165.848299717734
178.693880625011,-52.9991583040101,-145.998533410777
-462.606114852824,-71.902457895907,-163.101452091025
61.6210421264695,-47.3950450994398,-147.272948324233
35.954010982925,16.6276485666458,-227.062555810058
-45.4986927412392,-183.531488835913,-298.015893591284
-354.554690863628,-58.6833523063106,-280.956219574364
-361.904656839528,-86.5879864429517,-272.374586485093
140.442529230693,-45.1598802523358,-110.894250913538
-97.1858705081941,2.08970918276827,-96.5154368052681
-62.9260930488308,-37.3759934501941,-67.1557839262532
-32.8589510368402,-34.4880380255345,-148.924642232054
-76.1130954173277,10.686732751521,-153.856527756681
-96.3781387440104,-38.1727207214572,-108.298024106803
-123.426238386572,-26.0123232947699,-122.768072612555
-19.4567966099712,-22.7316349883622,-108.151013468603
-56.4432276405569,-32.4932753324902,-92.1220842897019
19.7629057316663,-30.4796022861374,-132.444069386547
-136.680982482154,-66.1395222770225,-325.597190615037
85.3594290021138,-150.215516063618,-179.413014614875
-23.8481691377165,-133.966014828227,-214.12516665952
-17.0306494905308,-55.6476200286415,-158.557426584233
-200.27810470399,-73.6401862123457,-144.177037826448
-47.4384050752415,-81.1481908493115,-139.86350059486
-489.262438265956,-71.1591807582008,-162.342624604586
-160.269039582199,-50.1083779020373,-201.161523770858
-252.930643972097,-77.1749594355497,-90.1867536728987
-7.91565373633057,-46.1530368757085,-197.736420438876
-308.703900128821,-108.425007188103,-179.22407695702
-272.482306448219,-167.672252534627,-207.287015664886
-357.723515956459,3.99352161388379,-159.141611768689
279.183067913436,9.87737776184804,-101.092834054827
-198.951002577785,-13.9372006765043,-99.7401854633608
-200.286545157069,-41.9582973845245,-143.997068907673
-3.65674169851991,-47.7703020795161,-141.31890565456
-113.218217015034,-5.57482877155985,-138.304633391032
-82.5422409456223,-85.0148949221766,-119.521156419425
-296.202106792858,-17.4344237000405,-161.142402204394
-211.332651673823,-105.35381360499,-186.256694722717
57.0926619728416,-6.29218130496974,-121.304639563254
124.83593814839,-95.6140139256604,-153.225206080591
42.89359049411,-91.5097417116194,-170.157805825263
-354.892248945645,-78.2391993530691,-225.776412827479
25.4069644169049,-34.1749580796895,-129.349072462923
8.34383908410746,-121.071313086242,-171.057248687031
-290.033503009938,26.4616236111906,-103.48602730516
98.8409118141572,-165.010047696996,-149.381922458582
33.5403547381793,-40.1392181966876,-210.118374872822
10.6667693268246,-77.7304293211873,-224.515154012362
-82.622755504497,9.84097503870726,-146.817716709735
-54.3377271258796,-82.479118517007,-134.1842342702
-144.301183720025,-6.46473671813146,-147.239571443585
19.2746704634774,-41.3575820257829,-76.9463827793661
-54.7709793515824,-44.5591067372516,-106.793431251921
-62.6001116998577,-38.9671021077374,-129.515460372713
37.2723666601159,-3.916684939486,-84.9589221824717
-225.259003431449,-11.8113210108195,-120.052293877983
-51.2614517945767,-70.0799374035851,-83.2388289318042
-7.37663618428633,-35.012439067068,-121.418093889857
22.1668129155223,-50.1061206637296,-112.310410638442
-36.7932055620622,-0.0860597647697432,-173.014028336635
104.705798771058,-90.8901870209377,-271.058164379356
58.0069492808543,-170.232101972346,-216.248697498479
-181.970407950255,-111.414934321681,-248.089300711078
122.459012757448,-107.100559159817,-168.824513450927
0.681810974005202,-37.8794518133363,-150.284768758769
-195.500552875252,-39.1079150866535,-81.8299001512933
-138.599709778136,-44.9309557777015,-88.7434521177784
-145.761604099112,-96.5989203642675,-161.520476215206
-86.5507727532531,-37.4525421453436,-114.502143051301
-66.1608550305828,-61.3988511366042,-156.465810118001
53.6040927849936,-68.6696786630055,-123.043191891018
-282.663413560796,-18.9676108708591,-176.716672478462
-198.569403281581,-96.9084308455786,-164.655554162811
-42.2720912539226,-35.9548489342851,-203.888195974869
12.6989947954535,5.43524587751017,-103.988536477256
-126.281503704522,-78.6834785107712,-130.058049431806
-52.6659378306722,-6.27759115005028,-162.992862154431
-287.320967709558,-113.305970690246,-168.832560144525
-37.8983989628177,-74.6238875418376,-126.625969687637
-209.604655729534,-104.445935626121,-236.520234598349
-350.617498221167,-111.60377282538,-175.752816050335
-224.856110238223,-45.0830190538472,-114.179933540276
-143.276132185892,-20.9222809616804,-96.9142233067978
-68.5444662214577,33.8160759082675,-231.728230113193
11.6546154169628,-115.346325088642,-127.622642967963
-64.1139482890576,-25.77897548287,-68.4670762123787
-86.865481884015,-24.9947227290249,-114.485772492058
153.217028340427,-28.8451559757887,-102.68403369985
-402.296996300196,-159.971859106712,-191.535002196601
-258.155845824826,-115.857014771056,-251.453709975372
-9.94409192283638,-37.8561133833718,-146.136308325142
129.793617834675,-138.365386089914,-211.873743428601
-124.188783216166,14.3206569621252,-177.255725724972
-55.582556509391,26.7346287755677,-134.882350724627
-11.4561121770821,-91.3206795275619,-169.83252423699
-13.5815068757584,-31.0375930980372,-165.115000912381
31.1407801918685,-29.8203391803836,-124.456261315878
-23.5773041249486,-27.2090277494135,-82.1078234893685
-77.5853270151129,-36.1677546291321,-97.9836745542052
-18.9163039419509,-53.5611089173763,-77.6165773840348
14.0738711767553,6.58983672055183,-155.293519089391
-78.610125409512,-49.8407541356974,-134.25236511101
-75.5260280617936,-28.1609999178327,-101.250370463065
-42.0424223809387,-71.7650105341017,-195.953838113077
-260.749759087521,-50.3116527360253,-96.8935528187139
62.6622032840241,-80.1391655863263,-154.083603421597
-233.133721146107,-46.7650541614858,-87.4911836398969
-38.8342520791002,-19.9570816636988,-200.327796097088
27.0837289761912,-22.089750566869,-141.291631225846
-500.966583806687,-9.46651480652508,-116.343881096531
-86.3960696902941,-74.7403698801791,-131.555799365487
-80.5048532580367,-60.3122169378184,-127.605976465391
54.8263895596901,-101.919548696245,-200.198646514866
-70.9805173360364,-29.3130700013135,-133.548233958636
-123.366288314501,-7.20534222695278,-147.062761780388
-67.7547891706199,-75.2607990962279,-170.986936096213
30.0788507074612,2.27763394352951,-181.806400849164
-19.3116441043676,-61.4493015520566,-184.326665463093
12.0599147275752,23.184412085895,-111.317537772338
-10.5817713414581,-54.2194749356422,-163.037322902674
48.3179542675862,-20.4063378309074,-110.301407834631
207.435990635437,-87.9408337241621,-120.590828202781
-48.6253158328836,-55.7465247670916,-204.568223510752
-195.873953997245,-163.466874447447,-258.875152695247
-110.079460118926,-44.5357808080153,-197.649298204269
-272.851331088626,-48.6164801762716,-167.44609163281
45.5961653503546,-77.6165207529266,-131.220547675361
-194.167299313223,-15.1309388955706,-79.0282861068026
-258.677332537645,-28.3753293810587,-136.392068329889
-290.102122537894,-52.1134598036297,-96.7436157948105
-64.1929937684326,-65.6896319061925,-142.055560565655
-178.409335762663,-107.688043515227,-132.782408877899
-32.1042453916307,67.9204650816682,-237.796092574223
-341.624944085255,-57.7810902943456,-197.470134661358
-10.1679708030133,-44.1107383658091,-129.563433156734
-94.6039604549296,-27.8294954301236,-225.08485398726
-67.5459077026826,-149.646151174195,-283.523104090636
-443.945557646832,-63.4210892650444,-184.906967864168
135.68991751966,-50.599762153186,-196.252787090372
-335.780473451204,-120.570033644821,-192.061682582425
98.9542093284253,-79.9100502327929,-182.96812423092
-366.376372279352,-19.5836867760863,-156.488089246493
-122.980102262271,-102.799945575636,-229.88903704402
-164.502106651003,-39.1064065091778,-197.86475030001
-214.099374585901,-87.303802264898,-129.588389407312
46.6902292358191,-77.1834126752947,-132.638020672255
-118.664733325855,-26.9822935173215,-114.585053950766
-121.26820711202,-93.842783912256,-71.7652221092576
-141.378310000422,-54.516925640215,-118.992806835595
-109.27710082574,-66.5838429069554,-153.289224674605
35.7696300485914,-29.8548003322503,-121.950293139031
-53.2293706199562,-44.4700502939522,-221.920215162503
-2.43467922430136,-26.9053673344024,-208.561729018606
33.5954646790633,-48.1644167208287,-149.746776307879
-292.461903636166,-112.256612545592,-125.631303332077
-104.221860770253,-120.418319568416,-134.414029530031
46.4442847904866,-75.125959530531,-113.888624796509
-111.674790804199,-31.7552766734734,-143.545630426495
-138.265589384042,-47.993669129326,-227.133862019851
119.38914254386,-151.006750102781,-139.255168095886
-146.811204516106,-126.513061966281,-158.649645128262
-40.733093170842,-72.3064230240416,-159.803931183297
-36.8870149662398,47.930803752417,-55.6151118163798
-148.417753909453,-27.0358090416994,-73.2764698574319
-273.187920826269,-17.5088972043013,-97.3078726195818
-52.9061924940033,-52.8506191089691,-94.346680111048
-100.180842656072,-58.9625703901111,-151.615721968454
-164.378916732388,-58.7770286606101,-137.024199391302
-112.469452176418,-1.07947658949479,-116.027761285688
-452.691049998451,-34.3747796839016,-100.173396001905
130.562823107,-59.6465361265582,-106.92924292801
3.9198766821446,-50.6453445813968,-138.095290979225
-246.187053935515,-85.5595110273862,-115.843991488669
-279.43544432515,-19.8383391135212,-173.945606814552
20.1206422994001,-72.7287752712753,-215.517692653404
-4.56593049893854,-112.873005451262,-168.869026639877
33.1065541466305,-83.8406239460601,-78.6152587277465
-141.759518276973,-117.255528114038,-240.590565010723
-48.8765785609867,-80.8146599087195,-253.972977339989
-213.489886871324,-58.2949037459875,-215.612141923441
-171.510900453845,-35.7761704343284,-138.955637609877
-186.14995242389,-77.5001621330739,-113.320888196438
-114.631632510514,-91.3541315331095,-134.778688220002
-37.3293860559497,-7.53013778384775,-101.800767787892
-122.033274574758,-18.3224092408473,-95.2908456609148
-57.0998903515574,-40.6787590262102,-129.219967400044
7.31811760197525,-56.7813943574292,-93.4978146608337
-34.3194674816878,-55.653679279334,-134.162586120903
121.40364502708,-64.2780203289221,-179.352486107822
55.2694146968715,-51.6712055513647,-197.452110052691
-318.324253621846,-30.4741408713453,-60.8788734500122
-206.21095493442,-71.721771803911,-191.887172266303
124.378055775567,-115.398194519279,-105.456078364805
-125.358965310608,-67.0907080701436,-195.508942806802
-19.5475603030645,-40.5881284736679,-143.973477087173
-194.878283040223,-41.7733322649292,-131.286035077719
-71.330909619428,-51.4467141021851,-57.7697285571267
-120.289980065238,-50.9124316402158,-126.488724480878
-28.0836462730149,5.65946305482066,-116.751698215303
-35.8303447327959,-35.8762345196737,-70.8157669542998
-4.94238577934448,-63.2826345917456,-164.105403296904
-76.3441788737546,-133.377294416656,-236.637720777158
121.551224924544,5.31727513423539,-205.417208657367
-119.780879874035,-36.9792786074759,-135.970744272818
-130.116963743669,-18.0600577091682,-72.6590442255547
49.2175596448651,-73.5330869262107,-122.764001056959
-407.167300373287,-53.0515058827823,-75.0828789229163
-6.75908856272144,-20.6419505053668,-159.023528553837
-52.7919570544473,-43.925904588803,-123.074124906969
-49.4512453935095,-40.0869093087313,-109.388442751673
-95.4000093700888,-4.41055327335198,-58.6265542348483
-101.422578439913,-16.8247887004291,-55.0817598661088
-1.70729223033413,-51.0844758101157,-149.449190972107
-138.96165763709,-115.194383784736,-215.778194725295
-180.548890719729,13.1394626282563,-197.310103587362
-216.253093080777,-91.0054040136602,-141.689477389365
-124.231323049247,-52.2839243811795,-122.114044574686
-111.290234283384,-41.1099493738511,-106.989597611653
124.554748901719,-94.6704843661719,-192.469997621549
-95.7462126796854,-39.0141388175034,-116.36028314929
-139.388943341044,-84.2662222564832,-283.809044932408
14.0995973284334,-37.6528279092017,-218.157924264669
-281.148798638591,-94.125777993715,-175.454307417822
-251.281113226665,-169.804544064769,-298.578380009004
17.5186395850033,-152.226308393211,-210.422315816817
-373.813506674735,5.47473258223908,-153.506918292231
-101.906886116485,-15.6008660635125,-45.6053967259359
-142.109129437231,-52.8975104804267,-142.353016352208
-50.66592863392,-91.1251136836472,-167.749408031086
-464.30376530363,-45.2235583107831,-239.631018546817
20.4781914293708,16.8492022222781,-89.8972001519578
-108.809012297912,-50.9986209991948,-136.191523420595
-80.5387492236187,-11.1428767092984,-156.80670601227
32.653330769579,-61.084336172411,-111.826278076871
-52.3682144039776,-57.2517866285634,-162.094055620222
-40.1051433897828,-103.42298885528,-116.597990675291
-77.1604805630777,-55.2678870320524,-87.4084416933183
-56.0400668050861,-36.1393047371457,-142.29054692098
-159.378224783461,-55.8249152824574,-127.486661663686
-132.127124004452,-23.0934020792993,-143.365182647627
11.7033174613825,-51.4242668592196,-178.70366658835
-35.3588120774511,-212.848880128084,-199.560954438681
-78.0281671680677,-55.635068655949,-140.6709413059
-502.159015568173,-81.3240055176429,-168.711591486906
54.8525714557036,-110.502701288933,-228.704911414679
-2.21323347609723,-31.9095158915297,-199.752900920008
213.485688084125,-51.1229843030596,-275.761794309568
