(Intercept),SOCSOG,SOCSOL
30.4459708172799,-2.20679697767991,-197.634531395714
6.89083760308858,36.0218341419823,-185.121471987892
-43.1575569622219,-39.9085638782271,-241.700212235803
96.7737772535256,-37.5014112374993,-102.423467063054
-139.221816692067,-40.0677455018158,-87.4108388446584
-78.1517449120147,-46.0715262552112,-99.1771818872112
-39.3991595874832,-21.0612392107578,-86.8619970046857
-38.2074384798078,-20.7399421521113,-95.6167272193416
-155.400628330506,-52.5549845988389,-92.2220304762959
-19.931997641077,-73.0522808147925,-164.946332212552
-29.1090571127861,-75.5322137983749,-146.418340209493
-56.3669551493189,46.0023123221945,-149.217487295071
-146.585700607422,-109.238435862673,-164.71143546814
-363.334173543291,-24.2180681726932,-266.419207785511
-65.4979465945216,-196.137613521777,-258.927390627272
-124.49446181528,-61.3959227697778,-159.694903786676
-225.665529500257,-80.9635335935163,-239.001565472721
120.817798272285,-48.3703392726893,-153.463122237663
-71.6801364436396,-21.3013616428652,-205.592633611875
-265.568087952284,-55.4772887176805,-100.495303322303
57.0382947455346,-94.3731551715173,-187.585242842819
-66.0305644854234,-51.0906026537705,-188.547529349002
-9.64508636831306,-24.8912429811535,-122.666827158042
-93.5486122131697,-42.3819981478446,-148.976866478377
-146.670118091221,-55.5103089987533,-140.17867231086
82.1173420737614,-69.3360397677752,-119.723435622858
-32.4598477364925,1.20725557557671,-54.4123014899524
-111.70425778161,-44.0880414030107,-98.2491078021312
-15.2858578192681,-44.3450323819998,-158.073669857855
-44.502733194091,-20.4191147802194,-78.262891802784
-2.07949164255115,-12.6631380774779,-67.3863825831213
1.3906715818739,-29.8899706605625,-73.5277643344016
103.831973284934,-37.5718095637421,-73.1609940872731
-99.178582196153,-12.6251772720279,-111.094482237953
-37.5306585161161,-26.723910215951,-108.466987007589
-244.260026429896,-34.6152354364676,-105.518165197864
-98.454135403601,-60.5162226006214,-164.199090449591
-39.9990413066989,-6.62200911343825,-80.9679143331232
-113.537696666375,-46.3209558791277,-93.1535008385836
-166.595925781367,-34.819647078737,-118.275111357798
-15.8619952466834,-70.8313103831897,-100.947368270849
-225.025685828121,-49.4613003274135,-152.053571091456
-41.4476998925093,-26.5969439066248,-75.6141834790451
-138.881369700677,-103.019041637279,-70.6951448721738
-82.105131260294,-21.1447233964718,-135.565775923431
-52.2512654742313,-42.0055832377402,-188.161765704383
-39.5862719228462,-64.2390674392518,-275.255539859267
-366.861235125398,-14.6151357368672,-124.522176632669
-31.6575813842064,-109.041736097683,-207.035000934338
-252.285086760949,-107.708106556565,-179.524719919471
-73.3458456636145,-93.9744315774878,-190.303089408175
18.4108360138453,11.9667301213885,-70.6677200889335
-122.827085572106,-64.6495154466684,-119.944768192829
7.62460213090526,-90.7580251742329,-155.802112510446
-364.200924151737,48.9511073037429,-83.8293733240571
-64.8045181985362,-72.7343869908254,-203.102209660108
72.8515685679013,-98.6540135944088,-158.358992034991
26.4523354693738,-40.288547921642,-149.399004183419
-45.1508730127971,-25.8471764305141,-67.2433745131057
-58.8124951105274,-68.2915498490765,-114.156483525367
-49.921576120425,-80.1755121353199,-127.940976885962
-59.0469229789742,-37.6319508234883,-70.764231022993
-30.7336999212057,-10.3611912702036,-59.3917777202314
8.45140355531476,-24.2454488308576,-57.1189612084927
-15.3322673520015,-8.93635554448701,-39.8232060046394
-64.7178853890509,-48.9738729842793,-59.1086704884656
-137.062538037339,-49.5996646747808,-86.4605162368389
-22.3570129702348,-46.750049079028,-79.6156818422387
-76.5054772468379,-71.7583695845096,-80.949701842248
-134.111851051261,27.159914592281,-54.9559477375587
-177.007060536158,-76.474027530232,-121.038372309704
95.8728526018604,-128.704968326348,-214.234209432831
54.1820988093386,-27.4954279873637,-146.924337939214
-80.8384352585999,-121.058114131083,-232.154898852823
-55.4087270767131,-53.4029137104735,-141.183536774501
71.5179075913911,-140.584284692144,-260.095593646547
-168.257877560754,-57.8851939936558,-230.249427383111
-41.6898191773798,-100.464830485638,-306.049735302338
-170.099827148024,-115.215908977363,-164.13587959914
-189.942995926773,-81.2745878477581,-142.940666874722
-37.2894278603781,-75.1098262155474,-113.556134295766
-112.196730802556,-39.1025629182695,-143.124805011175
-18.2706558773061,-112.949475611347,-218.369042548737
-1.29205832110893,-45.3546522253746,-151.027996578374
-250.678177962917,-100.929951128885,-193.657194504904
-72.7243827752486,-77.2418701852857,-211.546473698705
52.4598076455877,-56.3911175961839,-182.708935615694
-282.147188908275,-93.9561390079325,-164.139326752062
-66.0586345449119,-41.211148593371,-165.748279683583
-37.2784955752431,-57.3734653728898,-146.016710088961
-359.292640795902,-77.6897161725865,-188.1951932722
-158.515095406372,-101.683976824817,-204.485800082621
836.51825415589,-45.5314415960811,-247.659594510231
-112.617792951984,-13.5025440111713,-71.2213836723677
-251.138936095391,-70.4327470193093,-364.358557887614
266.279598567955,-134.428808494617,-276.969131143414
-377.047368887186,-53.2723289610149,-359.133038485965
-79.624242480957,-118.967063696102,-187.304131860757
-140.660778395031,-125.40463280529,-244.0902577581
-217.740115047927,-74.5061357780869,-204.133009759651
-413.784666715612,-81.2974776896881,-263.483974445706
-52.0891425244627,-126.131701698861,-308.93289852218
-161.312384318589,-51.9033824137878,-259.814404290097
-349.36433842119,-8.92090987661504,-248.911647606903
-474.196269897067,-114.5786530894,-177.578859317
-319.799909775917,-76.8048521645433,-266.280216951905
-234.642997165232,-41.1010923150025,-220.157731400774
69.6673563209479,-75.1177585248479,-312.345747006795
-55.8944511496229,-149.699892810808,-176.054942014422
5.21825989581703,-46.3675944265269,-177.241192727684
-45.9152864691132,-129.813039106448,-248.94703992147
-27.0427170564581,-26.7607497722383,-84.9898256713641
-43.4302383482136,-30.8056635752255,-50.3116148471745
-67.3336979534652,-9.42589660853264,-73.9414541147707
-75.9460628972301,-33.6112024473623,-61.4909337907247
-39.5152778521588,-17.6914834045747,-81.0657132993947
-11.3232210394999,-18.7876945571625,-80.4804561283381
-43.5845033103251,-88.999581890901,-140.773629048192
-60.6146657352801,-51.4022146301577,-143.726559671784
-110.05932739751,-90.1921552206331,-159.412899285264
75.4104757933783,-19.6623827460135,-221.274385053039
-116.844496060308,-59.6654669063319,-145.376174747798
81.7724253404594,-24.8041280893085,-136.598447680663
-248.212985167083,-42.1734843516024,-107.003915115492
-116.872019331902,-32.7383668489238,-162.317973952246
-96.4000526502787,-44.3787012549146,-215.506458072035
-147.616220147655,-69.1119552779128,-154.342487674767
32.3357200109458,-79.6449737189105,-330.856033911143
7.33127575949038,-84.5642151811116,-120.000775218388
222.382305359148,-107.712046170534,-190.811728737841
-267.11525774859,-29.9776214480662,-134.690633441613
-200.42913345842,-68.7799671640314,-118.720107163484
173.329820934552,21.5315621137997,-146.789749703195
-70.8347379996667,-119.347591150174,-185.575706504285
100.80626271409,-105.095804708631,-206.692756597622
-138.114217858427,-5.83843140647514,-135.977061205405
-134.188429088794,-36.349850804836,-84.0641700125125
-18.4432475877111,-61.1471366209335,-132.721351791117
-29.9432872823236,-95.9525453350798,-181.204360293873
-100.601034446838,-17.8759924854967,-61.7134771636956
143.604965541403,-22.0657735357527,-276.762942271773
-135.002433631853,-68.2122078578104,-264.236413380419
-111.520450448268,-77.9321904222052,-176.402321032896
46.3322342395913,-31.7368968368974,-311.020747666553
-50.5746678529904,20.0902483314276,-147.270185007219
-81.7976943169979,-73.8152467896907,-216.559824558393
0.182501261006109,-68.5465501871367,-157.475022760118
31.692141550986,-81.2969040797834,-135.778455755793
-65.7902305956959,-34.0726134899305,-138.104204899399
-48.4161535927415,-44.0357546911873,-138.73736923156
167.205723768362,-51.604083845712,-173.752888006478
-43.7733992606372,-105.445848120886,-180.519005547525
-113.087918415782,-78.1661580852196,-113.017803587325
11.0972247070276,-36.6948158163286,-224.325659727096
-8.05401928506035,-129.3444150094,-156.369845086124
-51.9547470146499,-22.0043242208194,-195.611592679768
-364.719319874188,-106.950723114736,-176.962713016881
-65.4624952902959,-192.464687753985,-289.037802280276
-137.437368965999,13.3099885782285,-99.542527457259
-223.731240389563,-70.3989522944003,-167.175112075478
-237.112772028253,-13.9416993721388,-203.118550603926
6.45477790695077,-62.4540970112721,-108.834814738046
-179.246710040024,-51.3298577438109,-235.143505628774
-32.7592749849719,21.1311698627105,-164.919775904521
-111.48048969559,-67.994527975934,-171.547859569517
15.7820604297303,-95.5850400378404,-205.911367233348
-215.487621980352,-117.021538378111,-336.045317179536
-211.454712230843,-105.31445296685,-154.858567178919
-108.884385009791,-136.594152085003,-248.279150489034
-266.735940356419,-37.73694992331,-162.470444304141
-544.363901937919,-81.7106350393515,-152.910215306852
305.701676552635,-116.736536192577,-179.060611979678
-119.114502386787,-3.65453660456842,-200.94372526478
-86.5083082828205,-86.0961555293652,-268.089078502278
-298.284222065835,-102.7106272733,-215.112369586102
-240.033309582046,-42.8953005454678,-178.820295790794
-117.790201893511,-92.4502961272083,-176.269462090815
-22.9516192736628,-63.9322678168828,-176.238874452705
-267.902253807762,-167.92593284887,-163.784111741952
88.1266648773308,-72.0784379938559,-212.080104852183
-151.211565326783,-109.037904764111,-127.797386215476
-152.32438057696,-128.362961401155,-212.899091063795
97.3633583124174,-200.856128080464,-294.111365620665
-185.38630898355,-71.5870263349789,-88.7399195330363
-34.8430835209874,-74.4068322704406,-177.390010455627
12.428031587333,-77.2796493756759,-141.33673757944
-466.153680752861,-23.1964745809673,-194.431742384113
150.690391467069,-59.35610873732,-109.553632384806
-121.614178205113,-11.8448376301531,-88.31574438393
-69.1581556555393,-50.9816194365267,-69.4881251653208
46.6378291572182,-86.9146523110448,-99.5440306506134
-143.447846474694,-40.4798950110708,-136.576322238689
140.990719254445,-93.1898776922826,-170.922551050352
148.031458481724,-29.6946883275232,-120.338942800503
-21.7028007902099,-64.249293402383,-193.187507480276
69.0138083404527,-79.6120760014746,-272.781906335164
-28.8694901400095,-5.35699372876843,-130.355847478146
105.360399765757,21.518670856196,-283.476482304919
-32.3432132376911,-0.353964661480859,-149.999382574399
-44.3822544307259,-40.6995358837885,-181.411922783707
66.2424500246677,-154.723458566561,-253.986831978458
233.20481429249,-86.864714180585,-245.533697501472
-71.8272291670728,17.7163626571419,-162.498531837264
-318.05168301583,-100.166823738662,-170.420217993596
63.2717270081193,-160.326215494642,-233.082119912317
-99.4969537546567,-106.053910661343,-209.167823414937
-89.8266058846784,-31.9442067190685,-195.29399728142
135.711824495578,-99.8774352236214,-311.730865258316
-116.771164550777,-32.7587781829934,-178.311666848502
-505.575923132084,-66.9992829674011,-263.696178280983
-272.823230631126,-111.787836487696,-172.584946423827
22.9126693836479,-16.2744101251446,-106.963575138485
-216.226161351806,-204.160769347509,-249.420627046406
55.1993461713137,-31.0826792764128,-214.947509738922
59.154861723714,-70.3307335397985,-152.163644542423
-181.833588976471,-125.202152766506,-333.094822685249
146.01646406416,-70.3141141354572,-225.586456156427
-27.4219638835784,-25.7625191049592,-230.865881278318
-175.910111260833,-82.3511168984769,-171.032282430446
17.0971468557873,-43.0112743504142,-232.422384165885
-32.7776015990639,-46.7868677815422,-216.395496201658
-209.729980178301,-66.962411515553,-265.440037235814
-263.484049882885,-140.46603508457,-207.037903394899
-112.87763957509,-16.6130564776176,-186.562920659231
-161.144251813661,-97.8945439012241,-161.267301298853
62.2075767020069,-26.715949547226,-186.053950562113
109.085837376173,-96.7745119507599,-253.220443371159
-98.6554196636425,-96.9243974287674,-139.361184889392
-62.082913893144,-36.1215505089713,-179.022320618111
-34.3077931152511,4.78345226137026,-118.476093622303
139.972788497146,-85.7391082267095,-199.697929551272
-5.02232032959728,-42.8506090042938,-170.448624039571
66.5494603354309,-61.7676159322727,-148.802825876177
-202.76962744473,-26.4272245248867,-109.858920126688
-88.780100975433,-26.6849193273956,-131.636233970974
-67.2957340121502,-5.69077178361476,-68.282745931152
-299.009698581669,-53.2690618852357,-126.603818947213
-21.0370985703412,-8.63374248020409,-82.0442224035432
-170.649999361285,-31.8866720522055,-78.3405953248002
-17.8279038598412,-32.8451677145204,-95.8464790385333
-150.48594583213,-50.8675956839579,-94.7716162983561
-74.7536075118696,-76.1471941402269,-75.4381204690071
-51.503448107891,32.1623388274038,-54.498248268821
-99.9924004761851,-3.22967674015672,-59.8552989940508
-23.0660669612989,8.06331234885874,-84.3069753096206
2.0175709174946,-44.4329932956789,-74.3772755866521
-24.8887176240678,-23.2339028559218,-56.3805189133782
-84.1417796148162,-28.628835589363,-71.6930491851625
32.2760141039653,-6.43872447832837,-48.2149774499558
-12.3933926304999,-8.08961487549823,-45.5465505385473
-20.8068838784366,-3.93025524815312,-56.3458737541805
-27.9294642824825,-19.7409589723611,-37.6207902619353
-57.3099493543341,-10.1884882673039,-28.7877073916607
-38.9045063328813,-9.38347223903111,-43.9480120664848
-11.9026496722945,-17.9508956434875,-50.0371438513794
-7.61474084242946,-21.6930980423664,-51.3528060469835
-51.0299769924313,-20.6932785648241,-48.7238101066177
-87.2949942321284,-22.8029814401234,-45.3256656852936
14.719996985943,-7.49928145581362,-27.8081399133225
-0.889507141058857,-11.5031556207396,-40.3787503985623
14.5523743571539,-12.7482169840441,-39.3528545714507
-61.5500796012311,-10.2638341731508,-49.264999728839
-38.3508069459276,-2.94701825204538,-21.6018214268861
18.1726478076453,0.886542213804205,-44.4340801820726
-32.1930904325563,-15.4517818025488,-42.0171888966725
-31.7194061849732,-2.50658773207761,-45.6813929580894
-61.0330069737538,4.32567347423173,-29.0345899452805
7.71273476295755,-18.3569824288861,-37.8742736021377
-25.8776694310218,-11.7802160257925,-80.4959954687802
-88.2938209432978,14.8464651631721,-60.0359802736348
-143.254839556847,-38.4514041688526,-99.2408179799095
-128.595915279438,-41.2684758513424,-80.1319779853002
-92.7354815902363,-37.3815812276007,-145.722098851467
-7.8826345649868,-70.8145386980032,-189.049117248971
-162.28134558121,-65.7529256763301,-111.271238449583
-205.385983473756,-55.2704649509105,-195.395829615598
-139.583423557166,-57.1394000361615,-95.0362011418329
18.5130251921073,-99.7761515548918,-215.543103739969
143.559212698427,-150.636634970626,-181.7434707551
-131.386169185731,-39.9491015985259,-88.7717775406782
-71.3219922020799,-131.710822298453,-237.552152489268
139.940694714896,-148.848542417532,-115.929636893474
-167.109805081025,-43.6301083488652,-178.023367459515
-130.604310840921,-59.4754094207892,-162.499070890844
-24.6929877683287,6.11796366548515,-219.107136717197
83.5861499586172,-53.6394320288382,-203.674221823254
-34.4167048035306,-95.1552625692275,-130.667796829279
-150.617622719067,-137.432677778044,-178.415021622815
344.880565012156,-139.577132539234,-137.966296836621
-137.723992453364,-104.093373934538,-158.087355122422
-280.072387266642,-74.5313841735369,-110.818591866104
-27.9943905753462,-132.263274103811,-150.479635816242
-162.823049368948,-33.7121918688936,-166.44448653001
-95.7046523600002,-29.8573137982894,-176.760502683886
-101.663570298635,-17.3584319333895,-155.536055219825
-347.844856523276,-52.9282801317454,-126.993691201089
-156.443258924031,-89.5088450047333,-150.926371330948
-61.2932144784427,-92.6572491663101,-174.123749018836
-1.45667622460314,-40.3439132011226,-123.204010447254
-68.4154157434859,-47.3927292533735,-152.720670366718
114.06501005013,-73.3418595606054,-225.140233204864
-80.5737647983005,-126.785230511008,-156.937363655987
-224.78674538841,-18.5938609365985,-163.795971890562
-102.192882434087,-70.9981142864563,-164.747607448138
-283.268385325675,-87.9325434472121,-274.862551446447
28.1019582797453,-154.270048092059,-224.801741298397
-220.542736441465,-76.8946199849743,-168.285082595583
25.7461322019954,-108.385780159122,-212.856192339168
-291.249241431156,-43.0842404730065,-107.250831674646
-83.7310762461711,-91.4314071480912,-138.430295245811
33.5494178727313,-64.8632251053114,-74.8029464546125
-160.38052338648,-80.044965256041,-82.6952253265918
-148.193804074129,-64.3022350655519,-70.8451738620934
-12.5679331770452,-62.9358959635047,-135.941023925348
14.8830913484562,-30.0221399480215,-100.900380073828
-56.8574136971729,-53.7824385096101,-187.055809438229
35.6062509015319,-118.574559292174,-229.366998945654
-36.068230212255,-51.9784292429395,-94.477326707507
77.8567657477543,-28.8374669756813,-140.62728244302
-87.2906843940809,-34.0288159099582,-188.511762653448
-45.7678697705014,-125.244761508249,-259.241982464871
170.648699573328,-42.6920756293748,-182.42682245429
20.8397989552941,-67.0925356052503,-162.73861916305
-76.0003237578549,-80.1076950019487,-188.019068691858
25.5935240994513,-46.0975931129797,-189.457029895333
-252.170152345177,-102.52191673511,-151.53509384059
-61.941199082532,-33.9980394750164,-97.3218499436334
90.8474975458521,17.0965727916046,-104.713717182545
-73.9617773094542,-50.6383525680321,-242.065386782298
-55.4388245723458,-106.747271586508,-185.29622008132
-162.804234358817,-155.729955337774,-243.198448599825
-65.8296271298896,-52.4826661588158,-167.782604362466
-16.9338086648568,-29.0288654047763,-117.440607372817
-50.6749654342275,-68.6937836991929,-170.000700985649
-123.424280634226,-51.711436429905,-135.959956330629
28.6387530753564,-6.03668251795898,-105.407031284703
-144.924662453472,-76.4093522837211,-219.245074919134
-193.521695842683,-98.7604362907441,-271.562105094345
68.4882319651952,-162.176196869303,-239.725591568007
67.3835328461282,-52.5275886493473,-194.411661006365
-149.963985924624,-32.9893436150414,-210.394404834864
-208.341365415195,-45.1815092623292,-133.833511896439
-93.377419812512,-23.759434558553,-170.622088578944
-185.728285054776,-106.093934098346,-201.445397652642
19.1023839068075,-23.0916127305563,-76.0331678448565
-115.533635410669,-36.0561851085949,-120.939836643171
-63.348531522628,-44.2967089949816,-140.93102386492
-141.004838441135,-58.3572994790447,-95.8698200404615
6.28695896385761,9.27774168859469,-125.344695968914
-82.7848247699294,-26.7338582983284,-103.707291452418
-49.3742815829901,-19.6562320899147,-46.2272473357516
-101.207615857653,-24.0822861664492,-51.1895627354388
-52.5809115881129,-46.3845369312621,-73.424557871971
5.34295782175468,-14.591907891474,-115.606128697502
-27.7496889262839,-40.877660471102,-85.3472259153496
-34.3799460086739,-27.8110548024124,-66.17932650281
-108.994159937865,-51.4871439492781,-144.3603242463
62.9172579251463,-31.862962708452,-87.1021298216183
-88.9444654936742,-60.5443565297373,-84.6344488123796
-112.518783156134,-21.5313795246657,-95.3476396501501
6.34533451954644,-24.7372937167602,-118.200372100968
-66.3017386159963,-15.7105735948717,-110.916826286382
-68.9118506583691,-15.551402225683,-87.44272912835
-23.2265135427951,-15.4074192435692,-158.803548728029
-129.430607476097,-51.3520421755675,-98.0167360985215
-82.5631162790487,-69.2076565869647,-108.40172797328
-32.6725957948875,-35.5845330882075,-97.3034719068892
-74.1342820812388,-48.4185861500446,-157.534833357218
-131.533316292494,-125.910371696082,-230.495659102686
44.4703530839179,-102.823535837437,-112.9069758103
72.0422279336781,-118.083531021861,-170.099897148422
-144.277317546515,-24.7634933258596,-125.685793177821
-50.083819704887,-19.6551623541745,-82.3343169215368
-21.3540782086784,-17.0916818592232,-61.4999671377009
-91.1610204905592,-18.6635251173866,-94.8308697250613
-56.3016708114446,-26.0499071280356,-135.718279072698
9.41886031893409,-15.9592027255057,-116.665490550319
42.0697225266158,-50.8562952899738,-266.81944098945
-70.4209650967387,-118.697560557077,-224.091068834645
-420.954877869925,-60.6105949657067,-233.414316212904
-9.20263266302936,-57.29293195848,-203.841952412215
-154.636976419453,-62.0718695389078,-123.055810725346
26.7341823247261,-48.3918290292762,-124.126301797825
-4.50210334094663,-88.8832455837255,-131.657157762886
-18.173101504035,-76.5837141897937,-113.189610107409
133.486394953943,-31.7781944578746,-217.118006861478
37.2901324116683,-64.9268276051116,-163.760763541082
-74.5323992533667,-51.9827069006315,-178.963724510861
-68.5449534721811,-0.770509070745902,-91.1396207014332
-61.9308811782594,-24.2623764624041,-76.2794166400054
81.7046710953,-103.1183042595,-208.693758984147
-44.0606591827673,-52.9835024890826,-139.97436883203
4.37026846560184,-79.1325421395377,-172.89435299248
-30.2447605313355,-3.58075201173779,-111.170835544479
-38.8968400521117,-57.8214972443529,-129.117873069761
-74.1542643338689,-30.3529328597597,-88.4973000939062
-78.1759978775954,-22.9322993992682,-65.4863285590218
28.5156899201393,-36.1363680570212,-100.72488831482
-61.5238906061713,-48.8138932268673,-98.9881883144935
-126.804290045024,-76.5883279755799,-114.551470974198
-11.2167727471679,8.01758222931676,-97.2011946756757
-256.332028293808,15.7462595612044,-112.961727942666
-18.4008976083423,-62.0570412172965,-123.740603488423
85.0934647114191,-29.9880853361174,-176.6691465287
2.377433612608,-113.624168842289,-124.976170930342
-265.024811758463,-152.942422769353,-186.891834754188
-313.376526309206,-85.1349929681351,-91.1468278037864
-246.443335240914,-100.46344663306,-116.444612829509
15.0619876954152,-121.482960252237,-224.958282748645
-211.202970068116,-6.03587116999188,-212.630495830104
149.566108233063,-168.38869923976,-305.963872156281
-19.3336930484802,11.6434638063802,-116.250701232777
15.9701144457795,-94.1611816433724,-134.80522584499
-38.2717105483316,-63.2424058618781,-106.307481388052
27.7928469948602,36.212847376868,-63.9018960339208
-133.248190667018,-32.4937543721753,-66.8407773768122
30.6431740164189,-64.9130273498013,-112.197341004488
-78.8058471519762,-65.1859937692607,-98.0303117676885
61.5540319404699,-9.90955793795001,-147.072266393399
-60.5616407167108,-40.150555346132,-126.156651218946
44.678335279008,-98.4153251433163,-143.431697918601
