(Intercept),SOCSOG,SOCSOL
-64.5154198187192,-55.5662794420787,-116.15509590631
-27.8041687192526,-221.890170557337,-376.59690334175
-346.004711714359,-72.0040146786414,-191.08490890899
-82.9907421066382,-40.6869117685892,-164.048071938261
-317.48245287512,-44.9689875255081,-140.884217366722
-153.254346088172,-12.2077343429555,-113.806417932778
-315.168559751372,-87.0850696128873,-209.332444933891
-83.9680624546963,-141.080287289864,-196.66691716778
-97.6964081046572,-98.2886459596448,-128.403275497869
-46.6759490474506,-101.186474247636,-208.837027476857
-308.176264628317,-51.3832603496485,-137.104220754049
-109.626002418259,-121.18127403074,-166.148861825
-167.613488984382,-156.519556384948,-258.767800918498
126.833969824438,-105.663220228031,-256.497475680686
-171.327005991508,-16.0089781491552,-125.307002350899
-292.17931856321,-13.2445987640385,-230.562432879917
-6.53834774998541,-23.1186229403393,-197.158497840195
-127.769915411642,-68.6882052634319,-162.124150679956
60.3759303103216,-112.78581359965,-205.977242652021
-120.422953537374,-97.0473328204243,-193.857831785084
4.18484842347971,-93.7877751410269,-140.546440571125
95.6167427568143,-35.7224446561013,-191.498299857463
-15.0524507788941,-7.44915863723872,-136.377448518644
12.4645180423431,-36.0466542027134,-153.877971042621
-4.72633976397628,-50.2145966680546,-153.262445101686
-9.7377591796685,-47.9900966598798,-117.309277704946
-61.924503169168,-49.7027631088931,-112.914293065493
52.6916204592344,-31.7560954592627,-102.559720751291
94.1168131272134,-68.516569523023,-95.9215117090353
-65.9361558892997,-97.0736489556512,-161.59233240808
-301.026484920949,-48.8773544712894,-167.324058279963
-105.512438651465,-63.3220784308687,-157.293809176888
43.7874594910245,-32.2640631361501,-123.718832175095
-80.3150027840347,-57.3372655058629,-101.2129510835
-16.6008600030036,-89.3772191355238,-128.630202811924
-103.005225525125,-67.2323352913882,-171.081903694838
-110.301810609977,-58.4981841740446,-146.097498128744
-207.336168532267,-121.766114987724,-191.963875028567
-252.076412851107,46.2541436099855,-117.258391836636
-12.1478924760304,-21.1796496559018,-145.916695387174
80.6014393614969,-98.3981346395885,-134.21414939814
-175.449396670112,-32.5953171263536,-166.525439081772
-18.4701040593027,0.802107112380327,-208.032607103931
-149.932665893524,-62.9101588442863,-222.250529528457
-187.620729191054,-95.1715641819465,-147.947736168106
81.741743017672,-128.070925310974,-242.127648113907
-90.6548470830021,-132.128314801259,-194.679953005638
-63.3535640342307,-141.540293582009,-155.571533674287
-307.648471261346,19.1697740183354,-151.008398276488
-17.8207030042395,-64.1335286505346,-312.818422091144
-160.998749306949,6.76497178670252,-217.558004582403
-113.651476902502,-33.5881564393349,-44.309419451718
-108.092663901858,-81.5295970249717,-265.61532550367
-204.462989608261,-63.8128276220377,-184.98690677408
-46.9852186514909,-63.8816858024366,-294.186895223454
109.438011721919,-41.156301908457,-163.187842413448
34.0701879302214,-38.2598620061181,-118.382704147938
-171.606503869814,-150.158596144378,-267.023795668909
1.57509830390336,-127.072930842278,-155.931488815084
-12.3420184888528,-117.277571266663,-215.299256699844
-74.5242701383031,-40.0130087319412,-193.796047176867
-108.115549854701,-111.615460282908,-147.872485540458
-36.9011968727573,9.51291707790642,-84.5903353423637
-149.196891621723,-44.3382845825872,-100.520635406065
-136.180296967257,26.9211834630805,-117.236952277257
81.2713808357075,-42.6014375061059,-105.925090291392
-114.590235160649,0.37186001455666,-130.657237652253
-36.0702155697509,50.9949966367385,-144.219655599569
-82.5791743967857,-5.79710071429872,-71.5272452123186
-31.5198122413567,-34.812070355023,-149.31500865944
-34.5383076019498,-44.7013366041938,-144.610731873688
85.7987163779981,-103.523423637525,-131.596403124138
-210.489048663032,-75.3002077700512,-133.935944427154
94.7303912221541,-151.548453728072,-209.00354030187
107.990957014204,-187.405545721933,-283.344429373497
-44.8512850221014,-43.4811183010752,-233.112110271119
-3.55377975466217,-117.354511610101,-226.686032308338
-461.557210413783,-156.750371217553,-241.944279396273
16.3940592031358,-28.814177293214,-197.837577170132
64.2527982659549,-41.041932622582,-151.675880989875
15.8163993827475,-76.9486715301027,-129.495525146893
-171.171450384398,-33.8814768860502,-85.7715148718125
-1.620728780028,-21.3422986167425,-105.99074601903
-47.0158651494421,-87.5835910208875,-125.410901596362
-108.037353251013,-9.00671214755039,-80.1398885606213
-174.368134392033,4.12599658078398,-52.1489336707309
-118.182561035278,-58.9471497776831,-59.1679553406939
90.8002605122456,-18.392342735955,-111.556868665197
78.1345862602175,-62.9596842996825,-117.606204684605
-17.6140614872565,9.57920188977732,-84.2815224666556
-65.6575586838881,-42.9605981827845,-88.9536911008327
25.8909879048006,-49.4852012115152,-76.2923586573743
-96.4950823380859,-35.5418355009606,-70.7589945729778
-55.1087616484729,-20.2503025960759,-80.1548755820331
58.6555500363684,-13.1807464373887,-93.2478992286924
-76.1658440513056,-7.28319191218907,-68.7947934779222
-205.203675773053,-23.9832217028597,-89.2608245315951
105.89520229034,-55.6272500104096,-146.129153430207
18.4850688004226,-107.818692011322,-220.477575082798
-111.808198272538,-16.419247485444,-142.998767591926
-7.37390572779987,10.6461120332242,-167.434512576463
-129.451644577537,-76.9164232935,-191.153925530321
-244.82620244944,-9.5208998717244,-74.2412110554142
-425.514887398102,-134.182518834117,-215.811885976691
-272.256118179401,-61.3167741113211,-186.697551007077
-297.061787011429,-32.6919419258775,-211.314772871585
-400.366511896937,-106.361468926974,-192.404348006647
-293.49724830882,9.95452858407225,-237.613277920347
51.1341535803513,-100.827059499396,-236.555088567364
106.876308194405,-41.6128197851158,-119.792999147205
-152.682895785561,-10.61107747801,-127.995157334477
-121.143866777886,-88.4775851814484,-207.085954415146
48.6204915175913,-144.657800976493,-351.373443772114
-79.1062171840458,-46.6157872625263,-163.7122016418
59.1435222128493,-37.6392188808778,-136.015872693024
-52.0185670095962,-123.172347735032,-195.756076436242
-67.0454029107332,-86.2434320454995,-158.326519588343
-93.9713227333705,-68.4593630339514,-79.8714366461427
60.926929071531,28.3210305327375,-144.459405673271
19.6600846890615,-89.6005419383,-127.860757255869
-93.7099341407047,-54.1678605801135,-157.621220609976
-85.0868928694035,-37.1850881079154,-162.651509789401
-191.142865929607,-0.330414247699082,-140.021884452093
87.9129483312281,-22.2606055129727,-118.456787598188
37.9925985740738,-17.1501238939527,-65.5837937273318
-46.1949329268755,-39.2576545695511,-66.8115619205346
41.3561396764271,-53.2698746720853,-107.48428965958
-109.159251899502,-59.2268343260803,-160.453515656176
-60.7874016684655,-97.0068218148735,-146.534633426301
-61.0776878219252,-113.0896221984,-302.92826190799
-154.724209943241,-89.9029956933391,-223.165407374763
-486.967285791929,-26.7786783841802,-143.098400528077
-271.63618057828,-88.5113613908761,-203.208998884744
-73.9328841997922,-134.387741579718,-167.057591432123
-1111.21045840794,-70.4548900221071,-167.586109288415
-409.092427892429,4.36421886419703,-258.096925635036
-127.033170815426,-110.54652693971,-218.587058291443
-279.472053734569,-44.0144405717692,-128.657972051049
-97.3012173437746,-63.7952804143497,-148.665053207929
-186.778571527188,-52.4788760040028,-208.93190542805
-9.17998156206158,-61.8135959193605,-139.195376966803
69.4230004854035,21.8911734219,-190.662530547663
161.62236448202,-32.0899032360903,-122.123170660649
-68.4657132543434,-28.2776877052675,-151.262896193541
-39.8934849384532,-38.1219425155141,-101.528482340552
-81.9582303841598,-32.3824277288222,-70.4984345401608
-199.348551347175,4.51887782730046,-79.9307462224242
-142.071725242524,-23.429835671719,-161.959187251559
-122.914616259222,-79.0114357261191,-240.075225872402
-27.1030593331816,-72.1373450568353,-205.392518532404
135.096657892136,-24.1016838727373,-134.880939426585
30.4493617915141,-59.9305719345284,-140.156615956483
-50.1057067098154,-7.19735151174245,-79.8948941518029
-5.72042280789174,-90.7652774327726,-113.323645034339
-81.0683927707269,-50.2023825347969,-116.976838797986
-25.4474982216052,-7.3749815449919,-94.9271090238763
-112.811416740049,-23.8079244104538,-141.357508314191
90.3769574982289,-27.9769669005036,-109.863609728742
-162.594815345037,-50.0909844908601,-64.2444662355956
-0.987943053449271,-62.6083260094456,-146.281146795605
-189.566367357664,-53.532967339841,-120.308355530506
-10.931689775156,-115.275009544726,-159.84469613267
-192.004904653135,-14.8299650293484,-158.68499819245
-76.5018956170752,-66.0342591101851,-86.3656567839753
-110.224827107013,-10.9263939742814,-175.992419132526
273.808620159733,-27.6904565711011,-256.58906615348
-362.097277338427,-89.3929735358397,-101.612330673233
-123.908465228451,-123.356361986502,-165.112121925795
-258.557907175382,-67.1836760788865,-154.122238897631
-81.2721821504892,-52.4141117305335,-134.386607854627
-130.773430020367,-83.7732920749986,-197.944496311546
-10.671978047777,-156.964875286052,-236.302763656597
97.1089580412226,-68.1710884121858,-194.513667210849
-90.1683905239879,-51.5361979538648,-167.029555571906
-607.424937573844,-117.619335929456,-193.024291449256
151.707703266424,-62.9395080573158,-214.7408382457
-108.822722575824,-150.982170985139,-182.279143673295
-74.4508069044387,-145.781877023808,-179.250931821502
-5.6298226261747,-134.971122723044,-218.643236188072
1.46586308834958,-84.6618900742469,-171.135339299013
-58.835861401516,-36.1223098142073,-45.8795145702843
-34.4383817146372,-86.5414700881502,-219.362251858372
158.613109254264,-31.4289205602254,-185.583196028514
-58.5176614501106,-77.8417597053995,-204.985066032328
-15.7537968280376,-38.3078479557648,-252.321507427681
-220.851029537567,-43.3769836347055,-220.095991324904
-336.715515909409,-145.701861287504,-198.423972670163
41.9689179187832,-71.0862189409381,-170.870469294656
-2.48361895883863,-42.6873546124552,-118.373194858519
57.4796463857128,-63.3517310945754,-137.868520603719
-75.5078124573802,-95.6104428714079,-194.86760465776
44.6307464335841,-86.1434191162989,-71.9756579969253
-138.545312429691,-25.0668412959349,-74.9626152286073
40.4475285177359,-29.155671744702,-143.916881046287
-84.9667864629882,8.27681597076298,-125.340697634572
-96.8547048674479,-55.234622241871,-109.453532873769
78.7354960596713,-68.0246063636441,-74.1989440669458
19.5286507950659,-44.8187438107707,-171.601663460635
-30.0401049492648,-55.9821364754753,-137.397192394015
-289.082946078895,-75.8278169335317,-108.291064395424
2.41052525306441,-55.8178188569727,-89.9037597954812
8.23504040891294,-25.663636276513,-95.2982296221235
16.9076078178186,-23.658399343476,-130.844591911569
-175.874450219868,33.8248043968779,-116.390481604885
-128.918006632506,-75.2007668807928,-90.3199771596846
112.590209621885,-38.8759953835688,-158.245196337732
7.62650544085045,-85.0229645772179,-151.837149595565
-269.337417646916,-54.3671652054345,-136.380077478214
-250.565849671281,-38.9410717868377,-77.4869578846919
-39.0119468639605,-80.9976173897958,-195.990781617575
29.3071382834751,-40.1142052299565,-119.205413039286
58.5856037186604,10.0479841675988,-113.200725264622
-401.653266375928,-26.0258370775664,-239.722689614355
-26.8321950151585,-67.9064339651813,-167.752413458518
-43.4806337008959,-141.885702634637,-178.232017723101
-155.620221375691,-28.2057959957529,-100.196840819684
-286.861344243516,-71.5306398382963,-140.011753569008
-567.280924195133,-105.882452090533,-265.22248821738
-304.01977988382,-1.53301028852729,-59.085674594884
-25.1073241565173,-80.8142231811798,-134.212597236037
-109.190386240251,-76.2675942039896,-186.463742394233
-118.969160923836,-137.514590947525,-222.792214949906
43.1425819517463,-63.0627587040653,-248.720659303675
-296.137433508047,-21.6959673990496,-147.41273162538
-215.322043211519,-138.925478282559,-207.111008485575
56.2440318250301,-99.5172782101145,-153.49825542701
-59.2372467375571,-62.010527159553,-113.538027535935
-51.6805305200978,-42.6815296109671,-120.968753479585
-167.921643786045,-24.9291771292337,-151.445101401594
-15.6376718499814,-21.7702391964558,-121.216307033232
-53.5803557024046,-156.236345393554,-246.197521462134
-124.548652189693,-30.5680199030321,-121.67189499778
-125.213636455788,-73.3670671691361,-138.718887851906
35.1260277086403,-11.9160691967263,-147.069625259603
-126.397129201097,-60.750844843853,-81.7733968781795
-126.593289725904,-45.603707421571,-115.691647397834
32.0859557415242,-15.1404348491924,-106.836782839713
-51.3517238491622,-6.75928296971688,-66.6222259145943
-122.056227551191,-86.3883008400626,-151.812204222319
-49.2600385359401,-14.490974904591,-118.504737969557
-125.78531742857,-64.6151679679024,-108.942367162526
-63.5758739205849,-134.018799663587,-274.068915547163
-70.7365399972477,-58.4699165730999,-330.051504653613
-245.926325147855,-33.4716019302887,-104.971754768907
-30.6356295305595,-128.02627154073,-267.430544477829
167.998826258874,-77.8196320832285,-141.565041141002
-404.745385114184,1.77668641855416,-85.6237141225138
-6.65177881965792,-7.81353114530793,-75.1874069153855
38.3199981279777,-66.4036692594964,-69.3673896718537
73.9859601012358,-69.5943973206158,-131.84520546491
77.2348632681678,-92.8731605573266,-158.408813504553
180.092882439756,-128.332883432275,-183.170734209401
-140.877433465183,-68.3767788687474,-124.129098844283
-81.9585389697313,-12.2065409177158,-97.2668250124261
-8.36186120681668,-60.2467676299275,-128.546059958069
-35.2076448878288,-38.7121334804542,-108.441829672462
-175.068736553811,-93.8527137460478,-111.578346610127
-145.622696552637,-68.8818083669679,-171.739532794527
-393.69725197769,-90.0799728262064,-147.151480650078
-267.286976489151,-63.4304507064371,-97.8687974367058
-137.792466081475,-108.238923686102,-146.119568283466
-371.029127275717,53.0952446249503,-131.903212323727
-51.3514789445144,-81.3763220940309,-148.984901079544
-121.100057266012,-63.2202391602332,-125.516657795932
-204.610985993466,-115.17900215257,-203.027847881014
128.142286564405,-51.652515642636,-205.837913381023
-84.7004094913136,-85.570571671662,-189.928675767762
-43.8074223836411,-118.792529245693,-172.100360311655
-77.0109129655175,-16.6522938611015,-143.001791008857
28.5014576538815,-41.8735449962842,-149.294124863583
152.694285048972,-42.5821373671824,-208.069095591178
-307.783049344303,24.9390747427824,-62.6613625535538
-128.453924243902,-135.58680811301,-262.399534467728
-60.8688120136467,-22.680324326102,-242.07648064254
118.915968894828,-35.4759889554334,-177.460093898408
66.027817838567,-39.3542154128809,-249.362965428591
117.270850124594,-128.631396675817,-162.866231390188
-2.44708908115717,-78.5420552948826,-239.691722487009
74.9317053775158,-94.7307285038755,-249.913998090196
-178.598580169761,-95.0625662539096,-199.056627538914
6.3614784842066,-113.906335846346,-103.305280112763
99.7058306488034,-155.107986429008,-350.652357253115
-164.451617246061,-133.348583907047,-267.905861792678
-49.9046454672352,-138.103792722148,-174.6544489261
-62.4783980922111,-116.750998785055,-230.489413244057
-109.046690949952,-72.0048938128239,-115.830593001752
27.9216792651787,-40.2605842913545,-103.123496736923
26.8310059017408,-73.2824765062687,-73.8728892326822
-104.984460313266,-90.0216413648359,-163.097358693631
-104.095793452245,-59.3129579141532,-68.1754184937245
-87.8666288289969,-35.6706549220689,-116.135067449262
-185.831003427944,-42.3377712446891,-101.330524366233
57.4757896391457,-52.4771191381151,-58.8659318718419
50.6133881835758,-99.1148496723836,-170.353783091414
-261.69228928865,-16.8775307731412,-133.514382882146
-317.484507744448,-125.421683127061,-175.149692726103
-130.79265089882,-44.5211701395747,-162.178778268615
-256.263616840064,-140.161654934313,-267.633216300921
-256.202888287866,-39.652024137089,-177.2081531398
-190.49020899288,-45.4731577858183,-176.562446867614
-152.503756969621,-63.2624203117884,-199.941151902334
266.516876119538,-82.1665718438308,-262.97474637668
226.105976030292,-119.481886718364,-171.064358937379
-206.621731616506,15.6861092379404,-14.7055569739023
54.9494214302395,-63.6911312563316,-244.006542341478
-32.2207126220746,-90.4931104435727,-155.412466718109
-161.518874425579,-102.709358847787,-247.252437712676
34.9873470051971,-49.1514419973282,-173.310855398217
-199.488869512395,-91.620230104294,-138.479353000046
-146.382851025977,-21.9318654338349,-120.102934247889
-5.32559128999128,-42.8508654140533,-124.371652120131
-95.6377485886478,-0.404126937282854,-125.137716638244
-109.843028237919,-35.3355218853249,-42.4685994768915
-207.179643591793,-60.0038948866713,-154.611631402493
-370.394121730744,-51.167845860793,-115.931498069302
-400.131549854399,-161.922190512094,-92.6813219810065
-229.704876696152,-76.8116610236611,-163.699498391209
-302.489593427043,-85.9544234969944,-128.532685779919
-102.521328065137,-77.6756779875577,-133.179753353008
-259.995817397561,93.6846251119714,-62.3258387927781
-145.415539767448,26.6093062802684,-126.880485660789
-149.040668488167,14.2948782966996,-72.6741086054972
-7.94926067438792,-40.9417363483954,-132.194475541284
-14.8801635239797,-43.8131487558858,-121.333304829575
-178.415284141794,-9.45194724262183,-72.3180224090754
-208.775489237451,-27.5571274339527,-62.2466186101083
20.5629828520177,-12.6106029401999,-57.9528206855757
40.469212339518,-63.3680240091999,-82.5069952275908
-85.6668723945986,-22.7053075800941,-59.8305876223603
-71.4391392494799,-14.6482716671744,-88.0882562644701
-71.3741891293903,-34.8359968460413,-66.0235086829234
-2.460366860043,-40.5378303108955,-100.855396647617
78.2618961375265,-53.5781014595414,-129.775916021172
-45.4550805163453,-86.6915135321733,-106.848532213276
25.2608361899329,-43.6209641014866,-96.5627636063
-43.650668853079,0.0510536759757088,-89.7191714948931
-6.21585412787317,-8.8881822880976,-71.3533505287487
-28.786223485251,0.619818662409671,-115.226129704592
-98.0905529315642,-68.7537048449958,-162.692792205518
-27.3228854843182,-152.155537158193,-295.811053749268
-219.00641719962,-55.2152471001027,-162.673365732961
4.31343718334392,-84.1712682664511,-204.776832503881
41.6063426557812,-25.5325478391169,-217.035343962547
2.37867593603733,-17.3600241785462,-114.701855296953
21.85182226912,-54.4088715401758,-233.670253258711
-408.123561911605,-104.466081774939,-180.865551061041
-262.308351758111,-109.113306238949,-275.58343572191
-106.725462380977,-133.155762242446,-236.996151516352
-40.3248847256764,-97.7085310502298,-137.598937458184
-261.5273394498,-31.097146283566,-214.544786861137
4.03796117601451,-67.6194412524928,-124.975870777678
140.908312899279,-62.9662036447717,-214.548045972828
2.56052678290143,-63.5734172168231,-210.46943167588
-79.5853846765967,-37.6225594585576,-210.870523310557
15.6335543757959,-109.258893285645,-136.944837816292
-62.4687348394073,-72.168985160446,-121.479773490086
67.4777067095565,-47.8042484518373,-182.986982285234
127.616917330496,-18.8741937044542,-139.794676237456
-6.45570205732656,-66.5584423251275,-80.2722662017368
-337.544143285137,-85.5395062425523,-181.640488349149
-181.042012165737,-42.456907339656,-176.687113368598
26.8576248907484,-127.559662712782,-160.317839907511
-334.416652180872,31.3417559754016,-108.678893133278
-228.939773914084,-57.8631912176934,-159.849149505302
-52.8062506967181,-58.1169008326688,-92.2195211224462
116.028365177597,-140.461721271247,-165.819169583323
-51.2778218785825,-130.589172604683,-204.141308064085
-4.92096938325267,-2.06910369304933,-91.851551615433
-104.623679209355,-57.6136304341428,-122.372342959978
-329.225109049119,-46.9513645645384,-137.185351874592
-148.864892801445,28.7221220353822,-63.1652639921376
56.4071320494113,38.3717481316062,-101.340251052012
-181.452847197099,-81.0292638655665,-214.395780353334
-216.487110244954,-122.448647786405,-205.602407612241
-213.434108734626,-81.1312946321123,-246.078490148089
-339.86883181677,-54.5746880198494,-185.669273579322
-467.538655346449,-3.50308344158111,-103.649351683271
-46.8617701232288,-58.3900812379943,-156.144750412743
142.81215829587,-69.0166052244167,-204.740769003212
21.0900315247563,-82.6073574253242,-98.4440355240749
-97.2501249492489,-5.02753658605798,-60.9301329082809
72.7536284865055,-103.155144912742,-280.825604687569
-365.933046278256,-58.4914742886685,-246.011267416208
-241.168858343546,-71.6992229546522,-157.105890908279
-108.475234167563,-35.3812019369216,-131.991686229332
-66.9431777299324,-7.09981566933857,-258.5652344755
-190.505046472837,-166.449006311697,-150.117929840751
-12.1411963735882,-63.8651719657064,-130.027420132654
31.1974216309682,-64.8649946898586,-174.909321946037
57.6371587190661,-4.62763567012735,-258.588105724441
-296.409210028149,-70.0128030597689,-186.722563359072
-168.186100087187,-69.9123096211697,-155.962243605458
49.045318641176,-51.3914407194534,-204.854668865693
-16.8671161231614,-36.7434142803104,-153.795653066889
-41.5781828085164,-124.135368642786,-227.069322549651
-321.125870729971,-57.0738706698002,-194.813956027516
17.0335272925513,-45.1257355883718,-161.969486616552
47.22673569365,-68.3471843769257,-166.082395877398
-69.3534214448882,-128.546798079032,-231.354009109273
-66.0373862885099,-52.2172586800166,-199.128968893092
-270.69556724462,-82.7340772142488,-193.953226391779
91.0369149458566,-25.6750526838914,-161.720967447844
-145.745477202829,-178.488161768735,-249.123709725653
-70.4532264027948,-63.2538486104895,-171.515796775857
-74.6558850954207,-53.971338898089,-110.370463005253
-21.9589824863542,-62.7776800669362,-113.490775188227
-101.025720828758,-68.9740087125429,-174.280105359096
-18.2018104368326,-72.0751709992473,-121.469199114341
11.8987077795537,-74.2162748466581,-177.315734500053
-160.073290107437,-70.1968217212707,-127.652919061497
22.5885876976245,-47.3317954996455,-193.645468687377
-575.021029734053,-63.4288528687903,-194.544736127198
-84.968800913477,-133.656933334831,-217.913944650179
-229.681918987888,-64.0685231404204,-146.711180363491
-32.2934417954675,-63.1194601178286,-150.13670997211
-218.037503405038,-76.9864317127067,-148.49948649024
-141.818812336911,-43.6045559481718,-256.105413977384
18.3024661227828,-171.819756933859,-233.724206412604
46.374641991777,-2.53941575605677,-155.232743801564
182.693125771999,38.214363638981,-110.357955876665
-260.26314097867,-2.19988426205964,-127.59944845568
-227.710454349144,-78.2874684327144,-210.404715762794
-191.220820720628,-51.5310318483971,-165.583383889069
22.2560915370632,-67.9370417335076,-205.006628902534
-142.822589665579,-31.3271688053064,-113.092451340635
-54.9289360558469,-114.736137053435,-288.702905703743
-138.825455075785,-158.6285712385,-239.218504091492
-501.565973448069,-123.957550878855,-152.766350374266
-231.650302221999,-56.2186629695134,-145.75553180345
-170.096494856658,-59.1712149544619,-202.652921984889
-345.665424300169,-24.4003220022551,-115.729587405047
-79.9280403270641,105.944883552293,-142.298292441774
-157.20101858737,-62.6269768792699,-166.629972979005
-9.2182326512434,-26.1797115442751,-201.609004997885
88.7022117155138,-36.8418205744601,-212.582707514088
-243.882795914382,-72.7710270148236,-146.468776526483
-141.534590917166,-94.8086733170785,-228.58991828228
-92.346841431181,-47.6035712656885,-163.626249101959
-227.372518987599,-11.4239838733947,-97.0836716147387
-382.441188093449,-44.970813371945,-149.522959687834
34.1680141550605,-121.386472125829,-247.40241267666
16.1990403315867,-49.3167934762641,-163.121293403009
-146.592135592636,-71.7691701946096,-93.6043603820099
22.2615059541276,-55.9820026866946,-133.01246958242
-221.005361394404,-42.9030972184264,-179.031943978363
-238.26833834422,-14.2399007183994,-137.411676031363
40.9556744687725,-154.685111719285,-305.619923784107
381.397660076047,-120.382037602947,-259.323753208231
135.555180998912,-120.307561980291,-150.017838302389
-145.503661422976,-68.3058251812618,-193.763022129417
-222.108101767299,-70.5236274047129,-301.96219868146
-284.04943018523,-28.8568606913104,-208.249010062136
-50.4271711901138,-87.5267736723763,-159.639536597417
-29.3249334946795,4.6329309773173,-91.1726434895718
44.93420149132,-51.7935962708143,-88.2987938244632
-69.5391401995876,8.92990555579308,-106.35615258426
-77.7722745264764,-64.3987340953026,-81.3285547282794
-112.691301485734,-29.4146132632304,-98.3760682666616
-22.5159058532299,-45.2475484840106,-92.3939192586913
2.79337746852252,-20.8284081023285,-86.9656967381597
-53.0495826109582,-14.566353910006,-103.658113093716
-73.4271640625957,-37.8162938803289,-71.4752314116922
-35.4583375798829,-10.3477152136038,-86.6119490977944
0.695555900892941,-101.881752980305,-179.714232677914
-332.132460463163,38.00460462911,-137.757978463807
-228.405508318843,-70.2604548468298,-180.763348565728
-248.483396720083,-41.7576763151665,-146.7661978203
-77.3158367300819,-37.1974890463098,-96.3828412517766
-20.3261480829533,-59.0912765616522,-164.356362846916
16.6943487076787,-16.9429193719261,-124.561720507936
-91.7961097224761,-93.2421834609122,-112.240774522017
-141.266421477429,-99.1454914477945,-290.866387882657
-255.551687315878,-114.528583217616,-165.066972559522
-60.5352091011155,-37.7115723082243,-116.069566615646
-194.785317585687,-40.1788193145258,-170.455524320365
-39.7594222094049,-52.4997505201463,-177.606922167368
110.552365441486,-79.9092675442371,-175.237552316947
16.1930740942698,-82.6209102757357,-194.453699446603
33.4997429065843,-111.454433844803,-108.692768610865
-112.196356033339,-76.3792813169748,-217.437480965637
-448.462618739926,-57.2581740730311,-203.480540626973
-183.750785619195,26.4037599972853,-104.626999382148
-75.8998892549498,-43.047056925745,-144.986596329618
-131.783330920705,-91.2983224871859,-97.322973661474
-44.4143993503531,-88.7713202245359,-205.414932588312
31.1185868301982,-49.6520563359809,-139.831637051451
-32.808123411698,-63.1100827069604,-122.774034322501
9.16744170969469,-117.310957075591,-201.237233411201
-42.3129074076278,-99.3982378646906,-155.759127857658
-81.3364059102314,-18.5948055266053,-258.810522971573
-97.5967768933624,-69.3878167680814,-258.44420632851
72.3105881235733,-38.2205458528479,-97.7205196147697
127.366579764544,-48.9490798019979,-195.538374179625
34.3395484517387,-55.6103762537095,-135.136023134728
-214.16800281535,-59.233514018706,-96.9921829925006
-121.896867743973,-45.3093069135266,-176.568716075388
70.2320996493436,-229.205286984463,-417.242458819295
-142.929487545531,-37.2126606865495,-121.933698772686
221.556996866348,-73.3953038911932,-261.901391633161
-15.4144555465173,-28.0016865756479,-145.028846580268
21.1117457051296,-12.5387629182853,-181.98737418669
-29.3505593010632,-35.3944754626282,-251.666063745957
109.516956691492,-35.7190153954434,-186.309005971932
-364.438409478258,-88.8359900229989,-132.409374631527
-91.9361873472335,-44.7811291982853,-246.065825924394
-78.9084218909557,-128.028326576779,-175.491786778279
