(Intercept),SOCSOG,SOCSOL
-0.0594253536255565,-25.8218405226653,-30.199480100855
35.6978909200116,-15.5575554096758,-47.2186391131181
-26.6154879322567,-31.0050786594275,-50.2533578828443
-28.4944127404688,-1.95496214145169,-37.9337734200963
-21.7980364908872,-15.4949668467634,-46.2299565752255
-0.419580628105905,-25.2564982600088,-49.6305798784888
32.7625039957929,-8.62723326627747,-39.8051429653424
-55.0977247191986,-6.00037927847688,-21.8206836997269
-8.17534322632127,-43.6596387321861,-67.3472516669335
-152.81283070521,-33.3895574536582,-86.0475151638439
-26.9165772321139,-7.6800187662011,-64.8069815473282
-60.8730265670893,-2.01595944531073,-63.8332348507756
-16.1234268142143,-39.2418269477289,-114.456733032861
-142.14264157151,-30.1172477116925,-143.48139209587
-91.6569345362568,-8.68655351904454,-77.4208393754416
-85.0643580932665,-14.507386411191,-189.176114712624
-59.2756649072689,-102.608531687467,-250.225709322462
273.113487507691,-211.959373880378,-233.984153105557
-213.036614230277,-9.96101006513345,-101.158745009769
-80.2749920111382,-32.9772110383092,-139.951242616371
-102.524484171863,-50.9828456199393,-90.2250795626678
3.04491853488435,-41.0232553711976,-130.235823729265
-64.5344054723682,-15.6275863393676,-145.480845215157
-118.84726049094,-26.0181711329351,-88.53949235863
-186.848759231536,-19.8536703112477,-187.397502089909
-9.76976151771964,-13.4681244003586,-155.931826597749
24.6032275977796,-20.8718229684491,-70.0092356607647
-120.72664789077,-49.2105082472408,-129.928504452255
-136.452481014159,-33.1747813760667,-89.026566204273
-143.249703190362,-18.0819204820655,-85.9522862612539
-29.153485206014,-97.4676899897167,-81.4951179582713
17.1724204109923,-48.1034829141863,-115.439486542426
-27.7924789756362,-63.1074516226072,-99.0564979039918
-21.9289068385551,-39.5772054037079,-206.635700397892
105.5392196623,-78.8442067820579,-128.172575957942
227.946632840161,-113.750361076585,-356.403411220686
-292.910625068791,19.3231367855406,-202.766604208242
-269.424675157483,-174.752337383601,-200.914519099169
-44.3580244997911,-18.8708643705613,-136.566711396605
-2.05453231499268,-94.7281106808296,-189.386983391858
106.40879490161,-72.1495589725382,-144.744764347677
83.2857711302931,-54.4427683445756,-154.272074761451
-53.7978636771441,-25.8506397557503,-82.1038164964993
-258.094030686774,-65.0621947042237,-74.0388980896532
-102.934990468035,10.7338205389374,-57.4216258667147
60.5070044038002,2.46850497239211,-91.4705068163521
-71.3045315764612,-30.9445679690107,-144.156038087443
-98.9204585998523,-9.83575798683523,-60.4690444208682
-150.129395732714,-28.1805878245214,-58.2730757946629
-239.975776830164,-44.62352110949,-137.784997900892
194.895190770389,-54.1836199152458,-220.898842217088
-149.190092354427,-150.623169104216,-286.572907934838
-70.2169512967812,-57.1444350607198,-133.206556196172
-216.295746074728,-26.2092473937082,-155.625432596993
-162.454481667861,-102.447152779054,-171.416282417602
15.7234287594474,-57.9298173107818,-183.598793511714
-394.326493447334,-44.0212622267718,-209.615424346681
-340.344181629014,-37.5682988029148,-229.987184208047
-315.109327284328,-191.471571319635,-268.405228183459
-372.159123816033,-39.1741589600424,-174.304657171569
-372.380279556091,-77.3750302635526,-164.949293050595
92.4659670378314,-100.299574886216,-203.262020003225
23.8996285744579,-61.9554025679827,-126.582135130189
96.1271281533918,-109.439479484819,-304.934088533137
-50.0201272953418,-36.647371237952,-122.038728036219
-105.983356910428,-7.08979724601522,-103.197999842647
-0.0502784722993965,-57.9596543119114,-98.1353670879762
-41.3224947210838,-50.5572891734955,-124.148284895171
-20.5497232933994,-73.8307447416882,-111.971651778236
61.6573408588883,-49.8092777075981,-102.605055703956
-74.6590616676112,-95.0492609668217,-132.461924492178
32.7760250403735,-65.4916425572592,-139.438885858908
1.09771450229209,-77.2453746679821,-192.799930058769
-320.277158666766,-77.9813393472432,-111.140191363495
-325.650627661678,-92.7261043276521,-137.403278320693
-140.675134333185,-77.5422008166497,-182.675138694667
-118.524906490781,-29.6236908052842,-81.2381885547366
19.0573780671257,-107.987452605703,-184.740355029135
-238.624059387483,24.7570262223162,-99.7018707489769
-371.490486451352,-22.1584030494123,-217.591103865485
-550.066471588274,-233.40785742661,-273.814766461292
-287.667742411155,-27.0207765916275,-277.235597233608
-22.8004029507138,-31.5359110270801,-177.890453923566
-32.1147582244303,-128.647970372924,-212.832547370235
11.6294143602281,-17.0216429639913,-197.981445958634
-232.774884536544,-27.6089482375683,-80.1204213441888
-122.533498386136,-7.45037928014062,-91.3312598075536
-82.1230235348667,-78.320922601386,-171.920549692732
-248.586179019883,-14.5400929901807,-112.093388335721
-95.0528779153942,-121.913942449326,-309.953204675422
-121.253129066507,-44.835381163266,-150.443267670708
-65.1946644511227,-50.6909197393397,-119.377145531864
-16.9907156274712,-59.7795830402611,-165.949662339917
-82.0540008409407,-109.013293140917,-356.020372964776
-205.005814667893,-86.2084020305483,-184.630823651115
-187.629116722979,-17.0253906526123,-82.6187321882098
-177.275503299694,-35.9995656146857,-122.196021716692
-76.0447193591535,-37.4140229860495,-128.238607218897
14.8493650931632,-75.8898140139499,-105.47086301317
-115.753094658365,-71.1600704098073,-91.0635926102987
31.773732285903,-69.8875304599933,-151.385808285791
-77.6680689809691,-33.0266678316257,-99.4120378434818
45.3272211843532,-16.378200445688,-54.4637694244921
-30.9188438234851,-97.1462564094836,-102.472019857043
-170.83937824209,-29.5952374705157,-74.0575511577917
-229.731052181538,-104.44276162437,-145.606166128753
10.8785580048725,-69.7857575043399,-193.5512376361
98.5805924582528,-67.5053749842918,-244.799926450546
-86.6540575657818,-101.408766645385,-222.310979596645
21.9218144370971,-70.3844874698116,-169.297593409181
20.1056304460362,-56.0942816705792,-120.25953420336
-103.52983457435,-55.3052092565194,-149.478847077531
-208.876814896503,-8.12085941840269,-93.4273442551967
-71.3501087040349,-110.878522451305,-124.290266555094
124.297646035324,-62.0238291887508,-198.487733660528
-103.70526102369,-84.6889646365162,-161.53189119231
-277.083636140374,-105.623625828424,-116.510010851707
-113.351129349499,-59.6769504734402,-159.58168666235
-253.085336673466,-93.0689024832391,-158.55918262577
173.087252951285,-157.893106839809,-302.670048685035
-66.4365263068976,-60.2311999701778,-225.590787017369
273.698447871601,-109.06278277791,-156.440008663987
-200.194840762684,-127.881149462293,-327.945432436536
-237.48068330923,-87.8543235953694,-254.35338964684
-242.608413005597,-34.6772669157799,-194.878481335007
-47.2346893079812,-52.3378411971207,-126.706281322171
119.437788500261,-37.3144168512772,-116.479252766298
58.7918648129271,-27.8130766798567,-134.43198596032
-10.3378315697628,-68.4661620544503,-72.4080683168031
-152.223452676644,-29.18183852722,-117.304438516068
-30.4900928325624,-40.9610460348049,-167.679716689403
-31.4590653262712,-88.6305376584933,-192.512248516585
-124.572726636034,-108.482515486103,-243.822697149495
-102.133745057503,-42.2122445989736,-184.730150934105
-54.5601025177384,-33.6336158032718,-101.528286010456
-106.39886504391,-74.4727127084916,-141.422856177567
-5.18035171645897,-99.4969082815915,-100.204572345043
-129.3689155295,18.51283575462,-119.260551720537
-50.4965869689768,11.0403859614817,-146.017329580718
-74.5840336685287,-79.8356180028641,-149.106185524724
-413.657362612852,-44.4843677729368,-121.350832728978
-64.4782598046713,-12.0143498631369,-113.714328925635
-165.077551672061,-80.3978645856037,-167.04650486655
-80.8610399401514,-43.7512916901615,-127.781612116523
25.4791347761857,-81.1827100694027,-181.874390996585
-70.5888602577761,-49.975176044205,-175.184112775847
-24.275824161974,-31.7172976579459,-139.571159324565
-67.685508558543,-131.218418456301,-195.064513023361
-264.608969197434,-94.5482195938966,-116.996658700969
-61.725370437387,-127.541333493165,-234.621614637814
-81.9879189050407,-35.2761158481298,-151.362920252242
72.9559975430275,-12.9676053875592,-104.742694905523
-62.106133596928,-60.3199657964433,-202.087401162309
-115.505275809683,-121.516009159248,-160.985721593388
-1.85035783442436,-49.4789927207603,-188.028863987787
-276.428602726286,-29.5743376066675,-214.902781835233
22.1935872983668,-50.3108232026279,-117.534865779715
-2.98964111131681,-70.5483734028567,-112.380270675854
-18.3735886881659,-39.0061178540345,-106.910683476453
-13.4953453568305,-41.9707833536086,-93.771370183531
-326.840956447594,-23.2698029610765,-115.597576139146
-336.581721436498,-87.2971523783999,-143.497117497362
44.9052924022908,-57.0649632847199,-181.754692034621
-58.3214593030134,-48.0794757872063,-117.022161971887
-96.0026399413109,-124.277955338052,-152.58559324815
-19.2928405786006,-67.3294172911847,-143.299202331891
30.7648124509797,-131.853342744107,-192.944333826745
-113.003445844661,-37.3955571403203,-165.249152804579
-204.149970104365,-25.0437324288941,-151.059881175694
69.8152768511718,-56.5867213049933,-137.489704744154
6.41928788048972,-39.5137569772342,-117.366255717789
37.1047920902201,-33.6004270690319,-93.0946752278251
-352.371717247064,-42.8851940030218,-51.8736718155487
-13.2864336908024,-42.504261493008,-173.937247671012
-6.12356518741581,-157.696512373252,-332.764529223379
-35.7138405098085,-92.0185369481333,-112.644459603034
-52.9237011241494,-26.4302032385895,-75.1905986080674
-76.4747934219486,-5.61091555293388,-118.596851476439
-29.6325915410489,-44.0089295974085,-120.790174513302
-102.825309027598,-26.9692068421573,-129.830271474639
-18.4564669758111,-15.047364707606,-57.8866796075599
-26.5172147746271,-43.3651353143505,-94.057598062107
-32.2889701205095,-2.69786026213842,-101.518346356548
2.44787375768647,-39.4364870337595,-55.2533162669006
-18.5684240264236,-40.5474206235813,-126.011042795464
-80.5772049909065,-30.5680590201927,-87.6700159047105
-77.037271571724,-44.9736355803034,-121.279266919693
-68.6573127331067,-43.4986635319219,-75.9597949292511
-77.6305369787578,-10.2247981559849,-80.0241450150497
-160.226310219907,27.2213019222545,-36.8593610423704
51.1349491787041,-32.7858159649368,-100.429821802041
-169.706100860961,-50.9729575891688,-98.6493001011841
-71.5560360160162,8.34277284826749,-61.0905313854382
-38.2822266753064,-48.3933102470764,-94.1851338091365
-134.924155656583,-73.7989203503821,-81.2363688917103
-178.36961667409,-68.1144803720526,-133.271795696386
-164.438411187841,-83.7618941207766,-116.45359184601
-102.724866094795,-59.7339724421399,-124.884803617955
43.403679645824,-19.6937055565941,-125.109986048526
-33.599174860683,32.1150155916112,-194.179226360662
-199.957594586223,-63.5182602737332,-72.7513874101423
-221.198427640837,-127.469516319092,-219.96300084213
33.1352229424592,-99.1904382755238,-193.313439972088
-209.447407749391,-50.2335164807901,-123.582795915645
-163.505344265737,-62.8623916433426,-161.880357931092
85.4814619294411,-44.4579913654889,-51.9666301968391
-163.758004769452,-81.778680489221,-123.047454564609
-156.664371230776,-42.0797030508029,-120.86593827157
-259.881406467721,-48.9134442900104,-143.184099660095
-2.12903616233962,-13.8493450459655,-181.299468985628
-28.4303213940439,-158.842123350816,-192.81119686483
-95.9828893407685,-67.6994163201671,-137.597658874882
104.694032628235,-153.807751387649,-311.901718118737
-335.456278934318,-183.977434872679,-259.812200388333
-248.001469464769,-121.134205446293,-163.348771507852
-38.7022696667373,-55.8399724921837,-175.124823861055
-46.8702979889567,-96.6540437872172,-164.564172789978
-216.833161647752,-24.0310406486824,-77.9792927346862
-297.673858606839,-10.9272292952664,-62.1676013049437
29.5578239919305,-59.1969402573159,-219.289647988262
-13.4386750229605,-29.8787101706112,-222.650762967216
24.06102894789,-28.3908471054565,-223.378599041615
137.461129319314,-59.8750539764587,-121.135336687512
-4.65052271758032,-36.448626562531,-198.49919389077
-60.5886612939648,-51.3364612157602,-175.391690577222
-66.5192305721794,-72.7298505049694,-191.811069898487
-51.9169953063683,41.5388378235948,-148.723510910844
40.9959770126734,-66.7799069904358,-203.099831205379
-230.796091691205,-107.614327202253,-208.174861779589
-189.373148380953,-49.8522882020643,-178.234106339951
-142.536732041663,-79.1107927616104,-231.284738806018
-130.081618339587,-117.460932297945,-116.131653250228
83.1182375164062,-132.3081468811,-244.522819398018
-187.70433267513,-63.2864201032698,-211.711988581802
-1.36727474156942,-56.3057922215667,-190.821326469137
-180.39865012822,-2.15851396168728,-163.951691641974
-197.165213497108,-176.123775616506,-179.65029216549
-51.4386572492149,-79.8961619171059,-162.834792793017
-249.631288457604,-53.9023495654837,-110.648131125883
-40.1411446729508,-149.05175666255,-138.840165640213
45.0956139070477,-40.4446440882457,-107.953604966779
82.7591045511654,-48.8141936565371,-171.339609531315
65.7826411883289,-35.0682281425397,-156.079274817435
-30.7270925703051,-10.8603926241049,-156.814100374862
-36.7378272564092,-67.8841991933077,-81.5664724289381
-6.67542044648144,-19.7437653069283,-91.2820617209072
-25.6552846617997,-49.2923517358249,-146.496521705572
-78.1454380111823,-46.6995978657869,-141.596326737694
-72.76681983241,-28.2127553978025,-97.504217066969
-65.3142236450803,-73.7254603932233,-117.809492280066
-31.0169934699661,-106.081463136681,-84.5656874226406
-165.434144639041,-86.9050914669169,-174.637796551862
49.2610604926303,-51.2720293559905,-145.189846494002
-90.1069888124257,-23.9280344786348,-144.310170931276
-86.0209462746279,-78.6876615227084,-113.711757930389
-57.1709779588855,-34.9505463449605,-114.985171188178
-160.865375444317,4.30907725253201,-179.8224261539
58.5538240030583,-110.42557964797,-131.964652814204
-326.365737966022,-137.215444250005,-103.078836862787
70.4004580720211,-95.7006025791343,-237.677905263408
-183.552160045539,-23.5052210561953,-196.6877944023
-165.460689637145,-96.3265748755366,-188.114233507556
-366.375078520934,-138.70548425187,-153.929611341504
-66.7618882772367,-53.2103804718645,-102.927565734382
31.1700335089336,-63.0169807267666,-176.626152553319
-56.3262726075991,-44.6107389079862,-113.789341414638
-20.2703674671939,-28.1943825183698,-137.880038432355
-126.182033222445,-61.8843626766393,-129.465979844979
-176.412076469016,-44.8430101021804,-138.811877420187
98.8372506113556,-140.979866409387,-160.380226826121
-536.499496166216,-21.5832811483851,-147.524896404546
74.1908576354272,-38.6522030805354,-153.471715612587
-657.717380043352,-54.8001565104641,-107.417867319375
-234.817330459657,-81.6864556112778,-183.912686179567
-173.908725720496,1.95406392643054,-126.421899456509
-208.361934587738,-91.4429563637095,-104.121803419788
-206.11922803273,-60.9059949485545,-202.885057202599
38.1699571817298,16.3914950958424,-102.092455937996
-241.025008397468,-91.5599075987375,-123.392462911404
-114.018212361756,-116.836100078071,-238.038383365708
-77.3212124374986,11.8579870491276,-156.558449809629
165.180298861611,-105.304355064392,-193.598282903346
10.8094874463131,-147.311658221151,-199.554585577891
-56.0942953721387,-113.930911472882,-144.931788769216
-555.814264543034,-31.0387680272543,-170.190500112541
-68.7643664250209,-188.778158930065,-295.210751814175
126.899754035112,-35.3172138945229,-209.47712631532
-181.444466925503,-5.72988193219498,-134.793535123448
-319.769783547054,-104.783100228786,-206.210088836131
-52.1618983961816,-99.9032756391753,-136.861238053136
-240.382649651772,-84.4292092897958,-156.538974560943
-226.498310941621,-32.0763455832421,-134.25031508862
-134.215371129481,-29.810233184282,-115.959194311363
-69.6496293450691,-52.5244146553014,-69.6671894227766
-92.0561990460737,-43.8288121756632,-121.92279364611
-100.235936298166,-34.0746339461766,-117.949791830939
-39.8672336968057,11.8341600394051,-47.5137192611437
-80.1795377121598,-17.3691857784906,-113.87767582458
-70.1499893591972,-55.2971783544999,-161.981998554824
-68.5840236666845,-66.678402574209,-125.015901333813
19.5928944777334,-19.442268059167,-175.62853259141
17.3281774370116,-173.156075361738,-202.099990994597
49.7885154322721,-51.6964941150654,-150.039520450257
61.0089891988646,-12.6581314153445,-202.086214532595
-18.2006731199508,-80.3890837879444,-153.482190056733
-114.152636616156,-67.3236847416661,-94.9311145733082
-47.3416779708132,-65.3107351443105,-147.479716197384
-39.417129158508,-97.2802112002391,-236.310806063091
-30.1757663956523,-47.4836002363882,-229.236200864252
-190.42603597991,-52.955069461148,-149.235944696615
53.7648732332891,-18.382770985103,-109.081210032033
-109.31377356466,-28.133848415775,-162.596309602173
36.8517272775061,-50.2751383274444,-139.89947541477
-440.739751529225,-126.946499690712,-150.673382567107
-104.769981482459,-151.540062174608,-128.777703067433
-165.628423081071,-71.5757169799472,-87.8121405276252
-5.08383123848034,-50.4072835211991,-101.624511291604
-123.528582303552,9.43030456409906,-100.372710239048
-202.570124429825,-190.69297639358,-173.982929281832
-22.3643685228453,-115.924860776166,-137.625752869164
-156.476196449776,-86.6588082493108,-130.161107341672
-97.6847199516196,-119.60279249982,-231.704260404716
-127.170141804832,-185.78917584203,-221.219961993022
-363.18771911037,29.839694388822,-164.777257695911
-88.0521868617943,-56.3549533176829,-115.168198165498
30.0546273785003,-86.4239708362365,-232.889360616915
-153.821491403884,-46.8327370496845,-166.698417258718
-18.2139386923373,-13.7745428391572,-67.406382103487
148.733926399436,-60.906205328376,-172.711105699636
-49.3138926198881,-173.152292845203,-238.400865721866
-53.5863757494662,-123.022249110269,-315.348778256492
-106.599488691296,-69.2283466195595,-153.165762484161
-144.21482027505,-65.8917704674823,-125.96198466036
65.9894360542785,-108.661388377357,-289.62996754457
-199.139850400286,-35.4375233770188,-154.424497418775
-165.606379249351,-10.5938244579775,-115.370893219631
59.4821588166014,-62.0770597727278,-179.418401099712
-33.720718434517,-8.71720869999263,-178.745475780583
-279.438972296251,-72.3168321573794,-226.141333789739
39.070004166977,-50.3034060223727,-172.316167728306
-236.38209343265,-81.1114279086905,-244.79348310583
-225.81965559769,-93.1820177458667,-239.667128622983
-188.619050426998,-40.3627862022258,-157.341813114326
54.1336751989147,-79.4429894747009,-238.424069633315
-73.7515856067184,-39.2537830567453,-144.524315421033
-132.620726468122,-157.427929688769,-182.246263251887
62.6250995284354,-157.888937071097,-212.7152288855
-298.773746068124,-29.9505715469386,-91.3625565323455
36.0472832755477,-61.3089632452029,-175.772939835224
-36.1415083579632,-176.039203222864,-242.804678360313
-126.688801044635,-97.7471544309774,-194.868041567417
-183.620011545776,-31.8380014053746,-110.673568055289
-100.074341049532,-11.6008861319146,-70.0133043111709
-12.2040543721087,-87.3583868707356,-187.935369535386
-125.943661550496,-39.6161196931844,-86.7746851554548
123.730663364404,-74.9369685284037,-172.648020001921
-117.81050538164,-89.2127803784533,-91.7963023836201
-157.187853979583,-50.9372874308028,-133.359434171765
-119.35383255803,-54.8331808955991,-156.190359559041
124.720353930677,-45.4761854597527,-93.6338863973797
67.4609110187703,-12.7934800183102,-132.45051831234
-15.0333288774709,-75.7943818002823,-217.632491074786
-213.114350168835,-72.2851722854248,-201.078275836298
-453.396406388842,32.0437517361715,-108.467276710944
-132.604098362659,-74.8749240387297,-106.409548635493
1.15404470107023,-111.215162478009,-237.699494624219
-100.315278694528,-51.2503381019487,-155.252560285255
73.9474181954138,-73.5219052701141,-103.768602103373
18.7498296573031,-81.1004443441234,-134.777648051335
88.6918273840383,-84.4959729441762,-106.511259380437
-42.8426817035361,-87.5148471594111,-169.073574623082
-205.670954615154,-2.72133143966494,-21.7162731426652
-47.0024624372891,-40.3696074015097,-83.4027138955134
-124.120775348318,1.21756264425494,-88.7185798289283
-93.1787159096421,-91.7037484844332,-184.183524220047
-286.203425559768,-195.622561779841,-209.632880801422
-74.5042800121882,-95.2305465928821,-114.558413008286
-130.295526066292,-63.7057053860335,-239.335125769518
-148.030309581556,-61.8341598274419,-177.105617748683
-51.9854838066562,-96.8601503994905,-185.787082231378
-613.651408570426,-59.6935036101386,-101.979671480396
86.6511523723238,-73.6023712550232,-161.443577496902
-175.247979393884,-43.6075142651534,-83.9973995839828
-226.759269701564,-26.4551993156492,-55.5281504356717
-143.816469791884,-37.2884030797431,-81.250019479914
142.339212057152,-135.029487472522,-169.398548769343
-229.077693308776,-81.8512796304785,-151.878094297615
-50.671213528236,-32.0317382427929,-154.464448727727
-256.096675984823,-21.0421313137449,-104.731075708034
41.4187270504699,-26.4287377855217,-97.5416431813355
-12.7566468352015,-37.1385822447828,-207.620301290648
102.576260194939,-84.210081755984,-186.293438464039
-96.852304345266,-87.995291264433,-135.646762474556
-175.107907303172,-51.4014388459127,-128.170375232818
29.9241328608041,-82.374906933459,-216.99182061576
-81.9799219560628,-61.8824734132504,-83.8312059539039
-231.359212872281,-115.624617810914,-176.77027137985
-84.5570864738256,-16.8829714361636,-192.263887440196
-372.529056937987,29.9552668254764,-76.4122905037802
-49.2286016123544,-29.8394360536331,-130.631880641788
-132.179254170522,-31.6904997176753,-225.871470605387
-81.5915941858257,-12.3754128926084,-138.586072029992
-131.901931218799,-80.6071526965243,-231.555791119332
14.3362053738965,-74.2521306455601,-267.482869463071
-61.2683558326917,-42.1529866930487,-216.507755225808
-3.94819996075967,-51.9556660751769,-181.663795810731
-69.8355718883977,-96.1159001503256,-285.988740431145
-115.443482223098,-145.028363839476,-205.699031619155
-133.531820813019,-14.1371968449384,-161.244818705272
-385.441630910558,-11.2176332650415,-225.699772261651
-463.067300399533,-49.8046990697039,-167.519895018195
-177.410513645154,-60.0801372472233,-99.6071290675754
-468.315128659306,-32.2190793664777,-131.79683535092
113.907330452988,-208.158134624886,-296.012717489662
-204.986682344024,-173.301173174841,-241.940288003147
101.079521261767,-105.353886875237,-258.818935193136
-60.9881085918751,-13.8911968262109,-154.755654839693
37.5131453051581,-43.8100558748629,-164.437794364392
105.919523721197,-23.2835056011972,-145.633132453224
-133.358640096667,-187.412690312471,-347.045096019785
-149.835839380976,-134.951106320812,-176.319111854187
-1.44065112285898,-86.8044235294801,-119.494328416506
-391.50523487982,-32.7612928839517,-119.058728880147
132.698209923561,-201.192938287437,-188.200876195785
-86.0619254441553,-51.9302562162411,-196.868542279815
29.5413498925336,-114.271840852422,-162.368124738319
-159.54982190016,-109.248405052116,-244.535545265244
134.070896196412,-63.0380981483031,-195.238856921293
-246.22438997692,-41.7911329321578,-183.266055526634
25.2890017512764,-59.8615401965435,-162.12681066482
-285.600218756371,14.5062410533719,-61.6671637946129
-147.417693723903,-161.119659961765,-285.851514711583
52.5769918206497,-92.3447249189048,-235.468139255578
-129.88121209298,5.53827373800596,-146.267598707404
32.7425718835866,-71.5931931071973,-190.228349516743
36.6053077733741,-115.117208951513,-216.173956437791
5.2668541948151,-25.1134465208888,-118.295979449402
-114.36150247309,-78.0412439786669,-198.533508880158
-195.156096686143,10.2528367563245,-190.682058965293
-48.6274676642643,-6.79875047385576,-99.9553000383021
61.7301250970049,-81.0977364428209,-193.938722424107
-273.366841650983,7.29857936740882,-107.763999265881
-152.499828877932,-14.9007941896707,-129.261887459434
-53.8746561365842,-126.048659131873,-177.876026733131
-261.070294739052,-19.9221766129485,-137.752001158567
-432.650847149338,-72.0519008947376,-123.37172743713
-123.576417049968,-22.6309949708811,-124.910815303665
108.497550351647,-36.7616694281405,-140.401840932667
-225.841299435386,-56.9676955842151,-201.453283501018
12.5352627172251,-83.5331450795275,-131.297880453283
-13.8053928653917,-182.189600957623,-297.961687208342
-190.194885328099,-115.351933893602,-146.278496487663
111.707950356387,-84.4678374523646,-277.486129229241
-145.733946763867,-176.120642207126,-316.031496829935
-453.686806926071,-62.8449582838803,-140.656306266261
-422.021281609734,-128.394756013164,-169.625214808155
-215.894477358323,-81.9155774881146,-201.039918777242
-222.244363150065,-120.24506499753,-291.836793985014
-182.728072635262,-65.7338836634008,-149.629760656942
-352.410779547417,-63.7313983096101,-140.66323007521
98.3578087461065,-231.49071790505,-377.802392942103
-565.274294596835,-112.480876631118,-265.618857146386
-465.022897114326,-158.10866899637,-306.679854795662
-256.387049354262,-42.0078436302065,-196.222236495763
-80.7602759470719,5.3357823901315,-176.784957818632
-27.2431344187498,-49.7723486818722,-141.452791420947
-134.964129755019,12.4345130599525,-128.973409963568
23.0610842763053,-60.4947544279275,-178.335501147823
-62.5890394670359,-27.9077228053875,-124.046164562817
-87.8527193201153,-29.4482480211464,-141.661998304218
60.2764578175693,-78.0851425495248,-112.412173590434
6.78321555643925,-26.5944919197937,-199.980577716444
-104.2916071113,-144.397349479012,-154.276688430534
-162.488711074118,-120.173566182915,-146.458059674373
-178.222546451543,14.2455625851471,-106.684564713243
-422.493082730332,-110.970145351093,-189.640213414466
-206.64848581265,-61.7936186189472,-143.521815990389
-218.751159564388,-67.2389829401072,-164.586198625744
-49.7851238042058,-76.6631072695745,-307.791339889947
-42.2257177252905,-21.7336771943283,-199.097823087024
0.0359190916933585,-110.161659445948,-192.004067536735
-143.647945744215,-85.8625151725282,-203.060460082739
-220.243589845602,-16.0316398606228,-157.843178728727
17.3255776290898,-51.667360346315,-125.680534597113
-146.016275591843,-163.367685685982,-225.509498983549
-286.167540760216,-75.8870340449503,-184.191801388039
-58.262385857146,-39.5739396636855,-159.344408752528
-38.0524698991694,-80.8399915228443,-132.149455375678
