(Intercept),SOCSOG,SOCSOL
-11.6579403129726,-14.7964018966013,-117.070601531857
-92.8993504395912,-42.0253916329966,-103.902229126499
118.910629566766,-25.8795106564821,-83.5989676036716
-5.30993683375709,-29.0748789950958,-73.7804611071842
54.1963621209434,-12.0666946846904,-87.6469575241499
-109.700791391719,-33.3159436557453,-65.8446127461648
-65.9129270222402,-13.767813902381,-51.9280451214872
-15.0128456171151,-8.05890889308648,-82.0805121700978
4.94290805884521,-25.1523298323591,-77.9149628762389
-76.1384345008992,-6.90986431200872,-64.425558700601
2.05506637317012,-100.255781946151,-105.81749847527
37.6385533706452,-39.3233256975363,-131.307135928044
-7.3158222376951,-62.421021879094,-171.314826375071
15.935708579691,-54.9134449667072,-178.026960376505
-103.805267991265,-66.2724517505849,-135.643551220885
-213.085403231344,-51.079071998669,-118.330621462395
-64.9839093300106,-63.4606279193249,-182.558699239751
-73.5975083831581,-1.0070575435966,-127.001666892291
-32.2950332885666,-63.4526115937624,-148.593828470821
-439.093173257119,-88.8423584748307,-152.682107441913
-288.900621560304,-26.1059525608944,-108.911108860455
59.9478941149864,-8.53239794855472,-133.832619903027
-195.502126773104,-42.2632199656655,-331.37498589047
-203.823344041826,5.60026229599134,-163.061502824825
-315.126903876488,-52.8491409242124,-111.117827610069
-230.104402427576,-107.112599642198,-235.407419292933
-415.235258828441,-76.5417401191371,-99.6598792250879
44.6523765650636,-64.1496197844026,-228.951336569356
-213.015864803718,-86.8941611195814,-197.444089233904
-58.861507344307,-183.217814930002,-243.207056612434
-244.72637927247,-110.738384520662,-159.677804412509
-142.942695595324,-110.810808999435,-122.990305587606
-89.0988262009269,-61.0322086119268,-139.571589618019
-145.210774077597,-64.110599148109,-187.120064180359
170.683919114861,-186.443644864819,-378.222425149404
-73.2499980688135,-59.0943358643817,-196.687455958541
-74.6125507448887,-97.8269045410361,-261.903702465694
-99.7015399016964,-137.440598315035,-224.919240843505
-262.030886923545,-17.2628509717979,-90.015433748209
73.7922330111251,-89.454779955704,-122.886966695878
44.3532681385695,-39.9557190212799,-80.6627675860655
-217.445605346427,-59.442938014392,-92.1508410401148
-73.1284275045909,-103.460509039258,-182.769852602505
-54.6771525848017,-56.5488858129829,-134.148251794391
-104.620212493557,-30.01755507505,-109.550090451357
22.0054678026936,-73.6111657541442,-96.7653576420998
-151.883934017125,-79.3405210260244,-210.657378477474
-96.6821754016055,-135.806381783002,-180.103431969852
-19.7771985799918,24.2577191774326,-161.032052150222
-650.789638094502,-158.406167849855,-327.171342380592
-50.420965726822,-98.4859973297234,-209.17142485315
-41.4474868785255,-25.7784215909342,-84.8662300092983
-175.541534208242,-28.9128326972968,-147.488372308115
-118.997985306192,-58.8047110929529,-257.279352338759
-175.78298952186,-80.6110713930393,-147.838625421995
-54.8849388130184,-37.8734329233557,-178.884564635751
46.5514115686237,-52.0150759215976,-134.778273525299
30.3290855708474,-28.5218540394949,-123.937507511262
-198.31256882022,-45.3607887304388,-154.679229514673
15.0071688277858,-53.8684391626875,-151.202109217775
-168.459014965221,21.9872518842458,-66.7472709265276
-46.2169343040732,-73.1010243245255,-133.738421860209
-47.3700543372343,-43.25187388825,-126.369710936371
109.36194139556,-36.470913822337,-94.1285140788095
-120.198400540166,-64.1840222633691,-139.093684275482
-227.788716350304,-49.4575621002878,-130.56131578952
-69.7683960907743,11.3873676036455,-125.885014897874
40.4826243214484,-62.0984066123201,-136.328787755701
-50.8585751737319,-17.493715192737,-99.6031794065166
-283.518650372687,-23.2880352574066,-199.007079718533
-214.630636183909,-48.7807988309796,-120.802295222471
175.92371036837,9.24888587773967,-111.85442054765
-421.091418551507,-117.166931649481,-143.766628176847
-73.5360483478216,-42.0814473168575,-60.8603239223303
-115.679615851601,6.99224698595935,-116.161003561851
53.493894895375,-54.8160892467131,-186.366629466385
80.3471146441152,-11.9689792345307,-148.872981845794
-129.674124137702,-62.1108911221963,-248.965528573055
73.0845704943567,-191.94689979461,-175.141334338245
-339.90220195978,-17.2515535099883,-159.479614314288
-229.466550994111,-116.025204816862,-193.014585238445
186.490982065647,-91.6809931836415,-170.15270653012
-33.1088904308854,-107.757302920214,-194.628865562889
-83.3041979311965,-36.0289079797076,-305.955141665909
-91.4235606426228,-118.494474737374,-377.838851815151
-212.951097309655,-108.233634861699,-172.718058948391
126.859689463963,-0.997772645823716,-118.618572639843
-123.266924802183,-64.9101842325999,-119.892955077361
-89.5910490139213,-57.9100985412515,-172.245607082965
-25.3999093470629,-56.5182685596519,-250.336967038194
-138.655203651164,-132.957020848302,-169.281680230779
32.8584839792165,-62.8235337541264,-233.113510872885
-147.449973275361,-73.6442957418039,-226.317282908567
104.785779960133,-156.757969656028,-267.402740065103
-66.9616371418488,0.529904842100223,-141.270764458313
-208.087367016291,-10.2640297940816,-99.1495559260766
-179.262738366873,-14.2915944232664,-126.143464052308
-40.7400041435903,-56.1001021564443,-247.190665822454
-194.571558965037,5.9438294087322,-124.857529420377
-295.77902000422,-16.462891668154,-136.636743298295
-313.652194326191,-61.2490233021235,-228.485105762084
-539.341045551759,0.445086949763208,-176.192813044479
-95.3823701327419,-47.4480359875015,-192.812190020413
-193.201730709436,-29.1323969557561,-114.355145707128
-311.921400943778,-94.8179021613214,-201.580187653499
-63.6661232752558,-237.872565385456,-281.269076581346
1.20841558590473,-57.0230828414205,-81.2648945214023
-247.90517040313,-35.9619600197766,-64.8510106146714
-96.7483330794275,-21.1762076414161,-43.8822079240344
-111.76155554755,-21.5181321685959,-99.3013436351903
129.929272206849,-63.5524666754209,-110.168369045772
-14.9856001842418,-8.26625131303445,-82.4536475428031
-104.137307223362,-44.5204842153071,-96.5973749349068
53.2066770258814,-7.30394347285619,-75.3953884963121
-39.1892244907358,-18.6265941929159,-74.0561764365411
-17.2044039963803,-0.628708132004249,-68.0676606590605
-12.1788201788731,-24.579464008988,-73.5190585357486
12.2337705476384,-49.9293910485867,-189.416110885271
30.0901194700127,-131.343950123439,-140.70415095216
-13.7177497148368,-105.959696002625,-265.452031967339
-233.752026157661,-59.6608461631131,-145.573880168929
-82.612418705161,-97.9576004366972,-88.4471678217233
-73.1633203721431,-21.2228718248407,-104.104432936168
-117.078919119958,-43.828164200022,-115.017632613167
-61.7008154240029,-44.4591016018894,-87.877608626135
-104.98459969856,-12.4143348905727,-116.159138654024
-174.784224058909,-7.38499072290142,-176.791764719925
-373.775642915585,-64.5252198753806,-187.12051432216
53.264894939537,-59.377984725681,-184.954484388276
-38.9832644563103,-37.1976903353934,-218.980652670893
-437.619947788895,-23.8423992002677,-197.894836642183
-431.824006327748,2.85074622835236,-116.116102955828
-205.414087967827,86.9582392777957,-144.378648034661
-10.5522919671494,-85.9757704239164,-237.49283974414
-82.5166257542951,-90.4919749060646,-228.026070009961
-113.173316710279,-65.924631185917,-224.106269394717
-37.1618927531817,-32.0570296352671,-108.063167259868
-191.810986889643,-105.386825837471,-142.045686152327
-136.105814020601,-114.093369756243,-116.217193168139
-137.709952792764,-32.5011856876663,-249.601616526794
-234.356786143902,-57.6067054494342,-157.6403737941
-135.092181234228,23.8820563293266,-152.444732202173
28.5373835786231,-59.9769359518614,-169.014520258155
-325.828825495573,-45.676071408554,-89.8678013011959
-156.144119974779,-85.9713749741713,-155.686631759162
-229.452914332214,-113.884704564143,-114.469637893428
19.8588600305084,-71.9430983408529,-150.885685122921
-65.7674464871379,-0.88220934445053,-68.5919382573629
78.6434863024915,-69.3786379145749,-231.588074903484
-123.180275399969,-102.663857703177,-194.371886428053
-63.0098606760439,-130.567032806008,-149.80896553288
-52.2620511968998,-36.5924415015616,-133.831462499704
-153.242013283845,-23.0031891123508,-135.183167313575
165.636037238786,-125.027262241144,-264.548304095937
-75.2346469952026,-76.8820791309699,-145.023799299379
61.8364917954605,-22.2653271293311,-204.228745480872
-38.5861496955872,8.92194243124959,-178.048153206888
-330.058466851733,-143.852939703385,-183.21695713832
-67.779342726124,-44.7120465140906,-164.088193602183
283.690181813821,-44.196857651179,-264.440770829518
-349.514375348677,4.21109597522445,-158.504582630907
-496.749233798415,-58.1731104552855,-172.558363749231
-66.345249735954,-98.440703504195,-250.149854902131
39.2110796219386,-43.8149464218877,-133.161007258493
-17.3830403219908,-25.3748547709401,-195.58513676544
-178.99780879575,-81.3248067307577,-151.722490672044
10.9631839948852,-67.2675576649526,-183.704034194168
-29.8724216585542,-26.5456809462521,-126.860694536073
3.62882769147109,-45.3866887945042,-116.796787203013
-240.83710718232,-70.2725667409031,-259.062178810098
-77.3519091411727,-89.206549913768,-217.436221609278
-67.7296569193932,-97.418060224154,-191.791784635213
-276.12812689213,-96.3140460057621,-144.559834954649
-117.108176147645,-16.4587511185455,-164.585470608814
-178.170819304447,-97.6378664295262,-277.081270669674
244.188110870091,-29.084593304593,-236.022269593028
-161.167793189812,-23.9973688467871,-195.046831747473
-0.26933550517424,-3.26151019096142,-122.325808354304
-29.2352935836534,-17.2192628693592,-210.615623967838
-71.3519800310896,-29.4174313625263,-232.529874734704
-189.45538913674,-116.768924942464,-197.637172148512
84.8785268672218,-147.617305645879,-253.192829882624
1.49516576695169,-79.8963061103568,-233.011676977359
-78.5109230041471,-6.62703127466375,-214.95364644082
-352.634867468242,-47.5172917211312,-256.692254744703
-110.349363978748,-54.3797543362598,-127.941747268254
55.0397113976796,-43.2671525605401,-186.438155810334
-109.963155740857,-66.2007156552863,-258.658930597645
-58.9478380561341,48.5010798615513,-173.297017394128
120.645729117197,-71.1611659927003,-198.898054727295
-155.424846220791,-89.5982658382709,-234.47762029159
165.887867717174,-55.0640602026833,-174.117619152181
-22.2026791149474,-100.294251727639,-174.579995669963
-22.8173126908223,-80.7073395830375,-188.185169711476
-153.3529472019,-137.998071013601,-313.868002795047
-269.816148008424,-155.940092244229,-224.145632187276
-0.169223277305719,-164.382176423867,-147.556145052135
51.5120677814994,-20.5488730366778,-207.157943898957
-107.578011489735,-114.551211298029,-266.757301639911
-88.5593531215854,-9.87029046635143,-221.291196066435
18.9404350704426,-74.4510106481362,-306.963796859345
-45.1177847009858,-23.1027879381581,-155.447271094337
-87.8082491304813,-5.50754707493115,-99.708213879494
-228.451086730522,-42.7804760344588,-128.519558081243
-53.8471935353446,-55.9022120610462,-150.938513174832
274.82900060575,-64.4503354446497,-217.37583352506
39.3113216579368,-117.035022712866,-212.788569711542
-11.9004484526845,26.827851658396,-68.6705591409109
62.0490528517457,-28.9757378155482,-207.419275464548
56.8328530724248,-8.8281411476346,-165.311973898135
-89.4978908095363,-25.0689141599323,-196.831933723006
-77.9874450950592,-67.4660789372574,-117.289074751083
55.1367447837838,-43.3634790212236,-157.43405062586
-361.602988124294,-49.8528464896663,-85.0602003731328
-53.9625167974446,-73.9338099256711,-137.798476107186
-269.021798540896,-56.2982174574136,-230.992412321997
-172.882667645375,-17.8558604798454,-67.5655506255134
-97.503097412744,-56.3953587601864,-90.205238874827
-160.943834725033,-54.9417087238107,-135.261911345464
-74.9964996072522,-42.6530607528684,-114.581102997705
-111.539304245244,-27.4400365600741,-89.8906450541763
72.4289151331468,-71.7957236320253,-163.104782630891
33.123478019319,-163.778263766973,-246.973958428978
-182.0064113517,-107.837905629117,-177.304195983495
104.095566148993,-79.3945763140146,-232.293611706671
-48.4768825681822,-42.5277510441301,-56.9004358814054
-44.9657026315544,-47.6860157303454,-66.04528799127
-20.2404941579734,-20.7099782697624,-105.402125095599
-9.47774220831343,-39.6147395760563,-114.995754916978
-225.19428427206,-44.1159957746436,-73.716691255875
-2.44170487874362,-46.7240657973207,-116.980859855772
-108.891131596654,-43.8723570987349,-88.2363249464106
-284.259831596342,-0.731033660646062,-65.8627048422604
-3.70081485908304,-67.6881072403485,-143.592076971167
-213.239041712595,-46.3898572708422,-90.7572787809677
-249.946875646201,8.75244294074946,-123.635686592825
-79.4755344632795,-58.2854757887576,-120.332376025326
-346.219134348281,-160.204319341225,-326.886397461029
19.4253359875875,-44.6275948782568,-181.421407901893
-79.3829915055539,-80.0212460949697,-156.819618553607
2.79121087225212,-41.3140960456512,-62.0031628662546
32.5374830185319,-61.9450910927699,-186.563440947066
-82.0184859511937,-44.2460426174584,-139.012717724443
-122.203344693611,-48.6558822114639,-216.685553202129
-57.272481304135,-110.037528910325,-225.354533416714
-4.41562189212709,-23.280731072824,-128.595312067597
-82.3289101199189,-48.3004483646946,-223.082512359193
14.2845803895325,-71.2498803287162,-156.495795987197
-24.2584754142154,-3.87126785594725,-164.19496473622
-200.260698798415,-50.5931083223695,-84.4269880693719
5.7529495205672,-87.8704258130711,-197.689300520389
-70.3834696673039,-123.414537726738,-192.476106624934
-365.923837236296,-75.3922630936431,-15.5700616202957
45.5171370433964,77.011779638633,-130.605608686397
-68.0040048114897,-48.7056431804085,-59.563402466767
-283.775351410935,-58.7941904807703,-165.805094255426
76.2636249437492,-182.863428250814,-237.58833904966
-208.709515098271,-86.0183835237112,-178.652462836117
-211.137569919825,-139.654132912925,-201.104638623765
31.4827558479337,-83.0021021542852,-291.069751859031
-17.7447825148993,-74.0189488391843,-108.057391120223
-389.422562749038,-51.7716601301727,-190.004438022428
-373.19602451894,-55.7732774645654,-251.715994134822
56.1155982234632,-114.834861497584,-186.351035566768
-8.90171080067375,-107.530584730644,-111.284653141594
49.5900737116463,-122.228690943215,-184.994560719148
-162.708154610773,-28.3232288613526,-149.556021875047
-44.0586131678465,-33.9631239233495,-113.613466915733
-97.2191993313172,-66.7781844940982,-115.519219409129
-127.298785076782,-66.9829754335078,-96.1483916331781
-111.876022685421,-29.3223324199062,-154.64307351553
-444.382801244816,-46.2947027073751,-214.742246301663
-286.858061756473,-191.214849123004,-155.43859522666
-311.796760368219,-163.240481097664,-238.436940671701
-55.3600523577625,-8.89943407446845,-144.852827788112
-76.8686423333456,-54.257985891818,-105.653500820348
-73.8163711196685,-40.0453816402537,-195.168260935709
-141.528186882788,-74.9112381401428,-202.189057540526
-145.967805490145,-41.5438429404821,-95.8164856454969
61.7792832367559,-43.0158603809177,-167.100092437902
-353.430609720934,13.6591395466749,-213.151646160724
-371.409254768645,-166.040495572961,-200.605917018402
75.523902156383,-115.368205149134,-284.300972407693
-28.1728451817908,-50.9016073044913,-255.867362776444
7.3582398055878,-17.161180837109,-84.5784248319978
-128.946890037456,-115.386780127941,-172.573598992953
-112.228487861576,-82.5212564764661,-143.266209251029
22.908904295713,-109.822480575858,-186.270242256867
-110.397993269929,-75.3801531043071,-135.331647732761
-263.070787526631,-82.4346137907705,-160.433632828906
-65.2099262219781,17.5323327374936,-119.432229533137
-105.877973928033,-40.9882473600228,-201.69487686627
-477.761936697338,21.9188731327022,-111.138231605728
-236.443879994884,-67.7195707566862,-189.694965635746
-270.086486212938,-21.6000718020659,-224.329899891745
-150.346882745826,26.9674240519671,-177.784748274749
-158.712944546038,-17.5749520494137,-197.601460963124
-151.770920014213,-76.9486158926411,-124.373367490771
-443.806733285965,-75.2480012249216,-218.506620467175
-74.3028000154882,-99.0235936317913,-178.832735114935
-451.21158369373,-65.3073124110033,-175.306991108053
106.078547909914,-98.6641109844786,-185.115519666884
-272.304714255035,-146.503294798014,-171.772817017278
-0.851945990595596,-38.7457847154801,-172.362986581855
219.603574370282,-107.097218423547,-208.948586581973
-109.97689927902,-54.8588369063291,-145.872022697848
-144.437811611773,-58.0385350580582,-92.1987075366342
-7.79566867823996,-1.03441609206493,-138.520576243551
-220.076541148333,5.4075456111168,-248.838138914871
-290.051150470943,-28.2471343467546,-170.24261368416
-232.845264623029,-145.029374294372,-170.720601254652
-63.8759103464618,-71.4718726186838,-154.746937538788
-39.8712776381872,-106.213126093149,-207.031978994215
-181.722579928261,-43.548547720231,-101.890936077616
320.359027135888,-3.60459473287483,-196.096417301624
-77.1677935655389,-62.4035554692673,-137.919845554468
-190.003685603353,-57.4836230629007,-101.805594862168
-96.1129868936696,-144.031766412409,-183.630124334653
-267.407132245688,-49.4920619481854,-214.139006183491
-356.034767133555,-88.4838913801505,-105.232773760807
-12.2591116478652,6.19613748491975,-147.792347240775
-83.783441653366,-32.7886260188461,-209.670522653894
-140.613517335631,14.6019596765254,-128.420528314236
30.0463197436184,-74.5181716665393,-137.705666280828
-105.978295717912,-74.727875714485,-164.031138819693
-144.79787078411,-49.1078969044756,-113.692783749961
-2.43720076741738,-75.0697246418713,-218.298261107982
171.663617493514,-130.962303899138,-179.764275645037
-423.937846798341,-25.8003632049877,-138.037282253135
-184.652189448127,-69.4297969293148,-267.308979666312
118.693603166266,-112.716282350797,-175.594584699167
-1.37381272573111,-121.540918333836,-276.593661303239
9.61211520309735,-84.5861899920565,-188.317736380093
-24.2037559904347,-131.41654380699,-196.702610485794
-106.637144893986,-32.1432741747703,-112.617888248926
-308.450390469508,-98.7769806641372,-194.609460562177
-16.1230010218205,-4.16196751198731,-46.3359617986862
-93.1326997311553,-56.649868827888,-184.52866378535
-156.597023178838,-54.5350645224971,-154.973990520106
-51.650838679052,-152.721375085828,-229.737280104433
107.306466639886,-54.8540252972161,-121.750357398054
-311.624364992815,-107.467584464379,-243.286327802605
-113.565466251268,-66.1903150396374,-245.374450820709
-155.578305338,-119.677847741303,-186.520457868086
87.9315137180092,15.7554720270127,-151.762086643139
-617.864644474059,-128.954462285681,-214.855562778634
33.4420255474106,-124.502988195614,-249.651291603997
-81.5279476417345,-131.121070335095,-261.621345874344
86.8965505596061,-127.392765809665,-221.375479119873
63.4881276120032,-120.092956517699,-191.398630230891
-266.910585039514,22.9847640382359,-140.667142738188
-70.2804105731484,-37.6785312490683,-175.335573764853
255.043276960147,-103.815042576462,-176.375089206442
-79.8830676462749,-35.6864984090644,-156.145442985748
-246.515022275635,-68.1716156814509,-118.636305928478
-319.35834165095,-105.786324234374,-205.268477448088
202.125939479272,-157.914498892947,-185.38119130423
2.34713350514357,-17.9525152444039,-108.479612974807
158.605470572278,-103.130440526962,-202.323009080919
-416.746623176557,-5.31444119077059,-76.3438513746078
-123.585337127108,-92.9617184776544,-116.700432313664
-176.030939741642,-57.4651926608494,-259.989729622874
-213.981448703547,-80.8680968414556,-174.930181232179
-283.805894488847,21.0457521445642,-113.739104668792
-37.7920936245719,-78.9843466054663,-142.537657777328
-145.114117206307,-57.69095564296,-169.249178281141
-118.754760224037,-41.4132539574348,-107.813040251032
-217.562550310729,-21.0988027380226,-105.509426238292
128.43134770196,-48.0413766448619,-138.320272943893
-22.1701919612678,-10.4623915759003,-148.956247350026
39.7397744724294,-55.6160527240136,-161.96884892552
30.9698988872551,-88.0992465121381,-210.556455069345
-94.3362043708621,-44.5440158250858,-281.009230117153
239.890766711789,-126.699893161996,-172.893039697832
-148.223311249152,-83.9363565252861,-157.378983481874
53.9243904377727,-127.72239597778,-195.454354283687
-298.596115347186,-47.7313841063878,-117.334352003207
-45.2884685147001,-99.5023935637437,-177.197366025939
-176.039766605034,-140.527908914242,-106.701650155956
167.578408304646,-44.1684959735139,-265.185610424422
-786.82617475983,-136.665280764435,-149.285574499401
-203.440082263405,-68.6889550326159,-119.589672200207
-199.263898212914,-134.674513316262,-151.266622155301
-129.735074790893,-119.58253643498,-301.981800378271
-244.146433633432,-24.7414390772028,-192.941569295333
-42.3563136871599,-76.6724708825932,-302.403988108257
-504.152936741215,-143.415994378418,-182.368955810918
-264.525163830385,-56.554740116575,-158.830023426486
-48.6525787968239,-34.3671692635253,-134.130192137127
-31.0705640900997,-26.8673036090768,-71.5446849683067
-35.0127665460459,1.03009853485855,-9.51811691228795
-285.848412339896,-122.922485204501,-169.378445710565
-21.2492776663712,-75.2498715820439,-184.987709416426
-328.862554831372,-61.1013253036144,-171.135823695426
-159.745432502099,-135.398152246533,-202.808171251498
-261.092804243193,-59.2956253251468,-173.407033515177
-12.6956555199977,-127.659511403355,-121.820877393715
-275.316960477736,-28.6301107747422,-161.41382673155
-238.143889095081,-78.5041999297973,-90.8126883973018
-46.8743170365124,-53.6558262204198,-250.537776408251
-33.4746545944645,-49.2549927991568,-89.5966077131588
-99.8158636884909,-88.4225635615003,-179.887434005839
-426.775195324642,-52.3500261984445,-115.602897793869
25.3754036621031,-154.619207826006,-240.147690113306
-43.3697761017102,13.4434208250022,-140.515217791632
-171.147839812067,-145.667599191176,-148.735167912891
-216.302248984721,20.4018865748462,-129.746860318526
-210.230724035142,-59.1374223917301,-177.630440055102
36.6870059236389,-130.351949597665,-241.285729176576
13.7749831255301,-0.262659270701988,-156.090826607171
-112.411286570248,-74.0187414769607,-111.554903103082
163.025121518229,-123.570375363604,-251.820823203248
-241.958196675099,-108.430334722347,-69.9194742973341
-523.661210066959,-85.4904552190128,-184.80275163737
101.994825181697,-22.6798464629392,-249.839604323395
-348.381631197073,-47.3561393860437,-179.90051805128
-26.3662889309926,-143.107758173253,-259.983927522335
-24.1959458933052,3.01241721837141,-94.9833930831082
-195.184574872328,-11.2853127682611,-233.547215694358
-200.1275989155,-93.2886115434012,-166.672438044763
-53.4887878043319,-96.4065260268326,-127.99614481286
51.4706695364148,-64.4778715217835,-150.018899983883
-54.6208586765497,-23.560591864647,-80.276687882375
-86.9836603075528,-57.7543635085167,-174.153524982998
-178.979018437145,-55.91911868631,-112.358104775005
-179.281759830837,-86.7395440808323,-143.150402941501
-80.0527736604854,-25.4595537866262,-131.161376438398
-36.2995409463692,-34.6008845031865,-67.9337722040555
-397.181227250825,-45.0555840645684,-107.434559576039
-228.292328172422,-81.1555724593054,-189.10936352862
-325.561161059537,-118.303230266669,-206.317552982036
16.9859806177519,-37.5694404345995,-89.090078092253
34.4859488368966,-48.9408206684602,-165.010562426964
-46.2391683603637,-94.702328578358,-320.761569880822
73.1473259266495,-134.439351473964,-193.866321749047
-24.0967332491637,-44.1508325337927,-94.3718319452082
-75.6285788548121,-50.4068314981996,-120.531807834952
1.68314235436264,-81.3056066233548,-91.5741836538973
144.011130869229,-68.9115018094453,-224.905324548192
-315.922743869389,-57.7331034670206,-202.768166555659
-91.8233674780495,-60.5773499823408,-119.567163790052
-11.7148751657442,-49.3080702902953,-84.2159088477492
-95.6597315447834,2.64343020998604,-73.6127602672641
-98.1044877567911,-39.1995786187617,-100.623253933867
-13.9733588395284,-5.26992273411088,-80.7303797317509
-162.694720303669,-36.3232942499089,-34.3469006973555
-198.434983908403,5.90712294506375,-53.9448109053628
-69.80991776468,-25.1264864114783,-77.3936182206817
-147.336430208314,-37.1139008062892,-59.9425770530943
33.8231506101947,-14.3906021372241,-66.9421914314589
-47.7137540519179,-38.9817946408002,-65.9012073570193
-157.319064880685,-17.8370689779113,-40.1102590500595
-39.4515059767291,-4.13684516175999,-95.5955908782162
-140.882231128197,-74.3612132525823,-85.1858609606898
-20.9086192637769,-45.9317178664787,-126.799897434001
-58.7296070493903,-10.1396011774632,-121.474502231576
-26.2916520562867,-2.9439365131409,-64.3719631524291
36.8369247014052,-68.394299144391,-149.012820695469
68.1183235194912,-47.0645469032897,-125.258085608933
-87.5174824355686,-23.8355707252085,-69.8079608110129
-289.560196174629,-17.5855579355721,-88.3394897856924
21.4508418735531,-87.2465219687347,-131.059829819802
-40.4158038484456,-67.9999095965632,-138.075128294746
-154.756822898125,-103.704402033347,-196.91383665493
