(Intercept),SOCSOG,SOCSOL
-162.156715351419,-22.6599132808915,-77.8609271530731
-119.238443833969,-98.9402172124537,-84.7477014139818
-40.6455437251007,-39.4497726769187,-220.269689736218
27.2139380527078,-62.9902736136282,-149.597127565605
-43.7051437160212,6.53214668756118,-99.1775550683087
-53.2314502237568,-103.686905315117,-195.697003941794
-159.448580968208,-68.538801834191,-143.433755013641
-15.3681564941289,-47.0413844800205,-134.013700112846
53.9295082837343,-44.3897783597786,-155.370462820545
-91.2061534521163,-19.5285988153773,-96.8086539517139
-76.4308910467007,-7.98343981364087,-126.226590383711
28.8914832489099,-48.971021274534,-124.774517398153
-55.9023065646907,-14.7201164217113,-158.067906169685
-77.932963584637,4.77129204978701,-102.56321381747
30.3850620618905,-67.1299516022409,-76.2526142865026
-27.211370356963,-36.9833445465956,-101.349937524592
11.7018437049992,2.1611648992257,-99.515866192145
60.7470413753035,-36.0911100238591,-160.670997335837
-215.752957921584,-38.8108716740935,-140.611111738886
129.683949693375,-68.9857046287434,-186.818409446059
-107.528608971232,-30.0816310987229,-60.4530423979013
6.19037634191045,-1.16311810944171,-128.980111151468
35.478339918729,-105.081261430518,-132.192002175454
-6.02704780788918,-69.2257377053029,-102.788574779523
-34.7262051063153,-45.241276175715,-169.301529907792
-196.262309738609,-30.9542054936173,-76.9071175201429
-119.594231436335,-18.3764111164201,-153.210839607687
79.0749208337511,-30.3188699533057,-116.957858353606
-216.803457265574,-41.2271901545791,-105.127325376801
-324.568167361111,-96.7013999014562,-182.248430214619
50.1495401885441,-80.5316423454497,-181.385320257003
-322.594552356932,-104.633523578737,-130.045661533197
-65.4356336824421,-5.5714038288279,-190.884925064282
-406.711708867137,-115.74964092311,-231.221097084446
174.456254326506,6.98301008754788,-140.653241920099
-42.8991121801955,-95.9946017408965,-173.537401935115
10.2617596952623,-74.2263092227222,-219.839249606341
-388.580029499564,-78.2992192659003,-185.878341799602
122.240826366803,-120.891964159047,-180.294362285887
-32.2798877475871,-42.119729656828,-115.751626499856
-92.8707521633914,-79.4581861678453,-165.4861686371
-186.796604614316,46.624927833851,-90.7210468754929
-432.759566234396,-149.9889248619,-138.816479080328
-44.4274872741807,-98.5404917871199,-260.740380795702
-155.531402469387,-156.876985750539,-166.06857325598
-223.929234806717,-102.001347259298,-167.575242274506
-60.0512317068751,-19.3577577215292,-85.8443005479348
104.969454859034,-31.1939520599699,-56.303963097831
-59.5895198659091,-28.0076656063029,-69.7273523949261
-22.1372765824053,-43.014562428405,-117.193196167442
120.547489067062,-37.8049208406701,-118.704154522184
-103.886745713886,-41.8960427570346,-91.7270375988364
-86.6098090335581,-11.6870739902079,-58.4766847262217
-101.516736090525,-36.3619542348097,-63.2744321782229
54.6843207714701,-70.7888466274817,-93.9411952812807
-106.648732471309,-25.6800502410479,-62.1309939938219
5.766059927264,-37.1351678746651,-77.6952136442706
14.8192341800896,-11.501674008141,-44.2009846994188
-35.2596108959733,-42.9406327525357,-81.2771437017072
-117.489482539488,-26.2247921697755,-51.4389054883784
-134.330887157907,3.21150373385171,-60.1409312316318
-58.9828413505238,-6.74861208461425,-60.3284646570974
8.89827245446577,-33.4193223789043,-52.9666296193463
-40.5620468732814,-7.73871747458179,-64.5422518914856
-19.3234285031067,-12.4134542357933,-55.9751041587224
-57.0339216606299,-15.2213887554826,-44.2548791948357
47.6859692213184,-0.770069504214916,-75.8767477079818
-23.8349476608382,-51.2835558150546,-127.045289036356
36.2714124046979,-99.9986691437371,-192.045451864076
-40.0668479834712,-59.5719018726195,-118.125726792794
-142.998273293168,-72.6458501547459,-103.968484340978
-76.3712920641847,-6.63833071835688,-130.952797972684
-113.91594113344,-72.1786410464556,-161.163120032346
-271.25389418847,-163.476080584049,-171.927119098531
-384.301181282441,-23.4999776916957,-249.40912387165
-410.950655084431,-88.9441115666705,-198.592950737599
-157.014541064258,-68.3768467677728,-126.189204225655
-273.163440029282,-35.7583099422918,-198.751318907234
-66.0155583214946,-39.8696648166806,-151.899122927964
-54.1925523311511,-111.834256360933,-337.174130507388
-153.775367195427,-51.7813670863616,-297.530206867449
-264.952647692393,-117.255093272448,-292.639627048717
-378.168603660044,20.7448409629214,-225.612383322352
-418.683254716423,-195.319121129374,-267.531826921477
-164.56579078424,-30.5407059010995,-196.50951504652
-127.557304206653,-12.9784069685575,-153.319008905448
-65.6880317013711,-77.7640600918821,-182.893847842657
-97.0469014498376,-0.00257492103264667,-149.599619018132
-25.8982642883639,-12.7244971958571,-258.781631858874
24.7817490987072,-109.575756982333,-194.912459648447
-175.093218272697,-17.1122720701692,-69.1979480554
13.368189970548,-16.8408891129366,-124.513392140245
-236.266801818905,-29.44780074757,-127.043718583693
112.642727231927,3.79050996259321,-68.2846183222573
-170.386606418258,40.0431553387607,-66.5124509850502
-102.14656315526,-73.8011377596995,-84.5028338121556
-74.9652354986574,-31.6803526372796,-138.949708867352
-86.6776936046954,-96.0611283699982,-178.205840924307
-155.870056672196,-80.6840173457604,-171.666343610632
-125.874679879649,-33.0874284750389,-170.672842313405
-256.886795008264,-45.1738645960504,-62.0825984735857
-375.618818053495,-55.6571801304308,-108.284285536763
-49.1838050546212,-89.7027484892315,-158.249527055217
-184.59825506284,-133.115364604289,-120.644393691582
-33.5936273700499,-112.061536242009,-216.637956686114
-107.354555730108,-92.4197584238209,-144.783632495244
-109.876717823834,-152.9854380131,-126.614087289068
-423.463548691976,-106.885074165832,-144.60096239578
-225.445773099171,-69.9081798153966,-152.943145192548
-16.9781257403592,-86.2318265952417,-254.242859270802
-452.504297410269,-180.19537822211,-194.214768538528
-19.4984676667482,-149.495248868225,-192.803855238366
140.945428593113,-30.7838091320154,-190.074750434345
82.1760158761899,-118.13583602164,-205.843083763541
-111.869680047468,9.69943291626987,-133.896152066383
-20.9615185353123,-73.4558827746332,-169.932954030219
-146.231459360257,-116.942851695625,-159.293499219522
-266.022950607585,-61.2095631830161,-112.725720428323
-233.324422829723,58.7616669432973,-239.488041708693
-131.601188221375,-13.8922063649952,-229.42354315285
-52.883731079477,-11.8849699781349,-222.493623640883
-328.499051234918,-17.8644575959697,-174.672613613434
-201.053509672161,-102.727409582934,-284.674080723111
-236.638523626916,-237.11564878386,-175.411458659835
200.36327911893,-23.6439946366008,-219.946340228689
-346.665936567617,-17.3264204792649,-206.013111070628
-142.961447203663,-35.0963753533433,-229.333979067422
-89.5977508348878,-40.3127336184352,-181.033367224474
-93.9361387347799,-26.4140872568751,-168.296152691577
-222.510341124958,-45.1890028814378,-146.145236033452
-11.5850492207283,-20.1242711437853,-173.910245597603
-270.701209130086,-52.9470556268061,-79.1514384046313
-146.2639325522,-19.0561680656392,-73.7398869520985
-70.1387889102625,-18.3067666367861,-201.425180571037
-57.8591925694236,-33.9069284847938,-236.363098163271
-122.962247211457,-168.980697711231,-238.719889641594
-584.711970328397,-212.216723886435,-243.774462244903
-133.557946374538,11.9731017848026,-174.285035481742
-175.491958516024,-41.0705922552825,-139.775580522662
14.8155460524431,-27.8361441576417,-192.650753296009
92.969273785955,-108.329690449895,-124.561010484635
-92.8573227022862,-49.2346869994217,-116.097118619473
-133.253560674115,-71.0958574241231,-161.502312084078
-291.793364479308,-105.041064306541,-173.769040542365
-177.623143936398,46.0699456936854,-132.669009126563
64.7860955784563,-3.97665786667494,-205.536357306846
-79.1302159831685,-115.366289966623,-206.314050475619
68.5227629733054,-49.9711655999126,-91.6101312419632
-390.26667417994,-18.0879490109219,-90.3135583399144
-47.5096403688367,4.65630439617712,-99.2224587032397
67.3383180605633,-23.0341745009791,-130.44019049505
-72.7337392618138,-64.1076589866134,-253.431038695853
-122.121502895592,-38.5505866746244,-130.842139529101
-53.3381870596932,1.17839098002878,-261.541199552317
0.878951212536776,-53.4494545100024,-237.665434809031
-34.0722628594449,-72.9831792024743,-164.384770065142
77.6618352721853,-44.8652554910659,-146.263083286103
-59.0216023985995,-51.5745531334906,-66.8316341185928
-464.915405861975,-105.23962846971,-174.900305127041
-201.766831495886,-4.76853782113631,-172.449968640314
178.780559524403,-43.1696338799666,-100.304966371317
-85.0294929713054,-108.036711215274,-90.6196871549764
-111.255952136824,-87.3062204892631,-202.942997595106
48.7287068013393,-115.430648555892,-277.879351489672
-320.49747436613,-87.0743184727617,-229.348480627512
-107.24737179315,-125.287075818982,-221.255662286683
13.3366529566702,-124.063523928387,-235.381402664309
-160.902257248061,-98.6194272771972,-137.499705919065
-429.973657942988,-100.298568477636,-169.046138921891
-88.0468942815787,-81.8183593197537,-111.394053721146
99.6813251768472,-91.6577109816717,-253.840896040027
83.4756620346816,-100.047883208987,-272.094230102637
-254.301716077665,-38.4773214993329,-185.547452797793
-132.469380637674,-35.7273635539605,-154.243717021527
20.0244393273606,-28.0441505592898,-129.747401220517
100.242686223442,-20.3751320730225,-106.194179454425
-67.0631796591624,-91.228630887209,-189.374494751697
-271.355440384301,-2.03925438163242,-133.020298106043
82.5995082331756,-27.7868534221707,-117.533785807565
-190.870087635369,-25.3123091561138,-104.302936710737
-30.4716039065206,-45.7054860035423,-83.5937583772466
-84.4807755547226,-36.878503879896,-147.428115442977
104.142143214391,-1.09539814104937,-96.0851177306395
-41.2543837887133,-78.4532142520984,-147.165872150079
-82.7650990694892,-56.4126667968812,-185.023936003112
-22.4234372091305,-39.6523268677593,-228.838272407796
89.1699920636602,-110.30866504215,-209.353949465352
-307.55004657431,-66.3104906682565,-196.511504331196
-268.552845851584,-34.3594613012974,-123.402797964998
-295.044216068185,-12.7082160657719,-158.754952984658
-129.141651293885,-85.9197360839753,-237.054889936808
-64.6573950251623,-71.3719160414112,-251.318268753799
144.714103892347,-45.5193193075274,-126.671067000018
-66.9831363901321,-50.5799993755936,-158.117841810395
-48.7636612526167,-48.8107550524728,-116.666567556462
-139.302728495146,-6.26624361237918,-141.863897549862
-75.1624309445324,-56.9245664883347,-139.41129694246
-90.3304810266563,-56.8721596632022,-127.782170387727
-212.036337897749,-104.506795905407,-213.068684903847
-373.931564498613,-61.1360026216771,-251.741944093424
-191.098808018141,25.3354574165423,-91.3958213305013
103.534352685438,-28.2907387734958,-198.26243503068
-640.661570462202,-116.392406803985,-236.688957454331
-94.071096164412,-95.9684703277599,-118.064552907373
-12.6785825741317,-45.0580342328176,-174.158532743608
-230.371797383006,-32.5814986234145,-102.819868797131
-303.092075825378,-9.63761231592071,-75.3775423281186
-172.057356833087,-21.6940974736499,-98.966162684078
-97.4931776602898,-55.3693987366278,-80.8046068865806
56.0291687063727,-26.58130517666,-121.831246661364
-233.167934559038,-30.0675698811222,-251.448860002449
-364.575028714142,23.9163755657573,-125.880340499341
-19.7288097657729,-130.349078128143,-47.0939050863872
-310.928940177881,-67.788190958112,-188.56629356218
-96.000580189575,-88.494036634751,-179.448364840748
-152.835930884175,5.5270663377014,-56.9258358116494
-98.0105486106874,-110.609581772122,-211.086457957659
-146.88391746796,-119.315528645287,-226.551415561844
20.0368120117055,-41.3345971539484,-132.117834521559
-37.8097538027687,-33.2282628961257,-116.385438432917
456.958643911785,-55.0993100281703,-174.799443000011
-13.4204188869044,-82.7232077797162,-163.079053637777
35.3524569933652,-82.0289927775666,-273.484119340737
-49.5074075116506,-128.749550482389,-248.971925964273
13.6200440235552,-26.5487834479718,-268.103656471358
-296.345943370765,36.3136141118448,-150.209227031184
100.345192981229,-62.2647589045228,-134.436500700343
-151.582330079284,21.5496656983014,-207.992145217999
15.257274098316,-116.374734304743,-240.532310548952
-266.177022275748,-57.621769119869,-154.204845099666
279.829472907062,-103.320270960226,-189.969059998839
-141.922325585183,-112.078266316763,-251.024449592267
10.4039258806224,-207.896590672346,-217.281090874516
-43.3299604864515,-19.5513744882155,-139.187125332472
-91.0179990070174,-122.49895457743,-203.647286128653
-343.738121190545,-46.950189575582,-174.545835982659
-67.1075438131666,-33.2458571988245,-99.3028570493698
-86.9614440122969,-26.2340068824051,-98.6810117040877
-143.257279459724,-45.9741309298261,-57.3145151819117
-133.838595739835,-14.8291151872181,-68.3636196842808
-37.4706140054041,-10.1164495304984,-125.982006083643
-61.8485401193029,-23.9810564494146,-82.7642566611394
-14.9031775745752,-102.194736124671,-120.818704441714
-219.340479883977,-28.8156085796363,-99.5833639043049
-68.2271493472799,-4.90899872392765,-25.12442330466
-35.8877175737798,-51.4760886464355,-71.2079064764257
3.72513745810284,-71.8747358695691,-78.7368940128072
-164.0616897172,10.9833754840838,-87.0881153629307
-106.120338539535,-33.8295403649827,-114.900831475075
-26.1019707454252,-43.2274996820779,-138.117791593588
-62.4330519793511,-34.3514473025352,-129.406784082326
39.5294808831677,-55.425526975494,-102.643935351544
-33.4887879074086,-78.5989847708042,-177.923850079649
-136.785835635485,-71.6764390023345,-90.1967167682017
-332.853577222268,-28.2816603452229,-174.539018600353
-144.485528103512,-64.2279293317406,-92.3072626082849
-130.508515588643,-120.937322924598,-151.890529732444
-175.664594871429,-207.26304879575,-223.995054871615
-318.275363402005,12.353126265321,-187.225247575931
52.1678817287184,-145.033345531199,-273.006012567883
273.063874349769,-107.030668573876,-141.83344003628
69.3778518877302,-126.247147104703,-253.84875258425
-219.121579523693,-77.3149532178213,-177.417580288675
73.1114680307073,-198.343137067306,-254.915158782904
-171.429127103962,-53.1048282168776,-193.964696944313
-153.084149139904,-54.721625453094,-250.345106234992
-65.8103066125332,-66.116532083528,-161.437548871108
-111.477048160479,-21.6049459796486,-150.961300962202
-358.206181572692,-69.7345867745607,-148.552866138401
196.141160823201,-106.283021573334,-120.882451904683
-255.768779709877,-46.1355060671049,-105.904830321299
-84.7972625387192,-100.403662680666,-124.906733303607
-380.272538351142,-40.4433147458476,-102.336753294047
13.2872001409141,-80.9302934034022,-77.9104440580631
-269.188649030635,-78.6180193908792,-112.323867750463
-203.971307833879,-53.2878755996499,-93.3666848589783
208.71472234519,-173.107645721248,-162.036243435236
-245.407962536692,-33.9445748325088,-169.948160716216
-164.05829796195,-40.8558302596794,-269.31258773357
-459.334691124801,-119.226695244448,-178.3971809535
-204.964459233546,1.97266514558578,-94.8812120834409
-93.0503264282452,-33.3039176176826,-199.505658569884
-11.2241457579075,-44.4959062202433,-244.033460441431
-254.548508819003,-24.3228645354684,-128.715100139569
137.425655876956,-76.9335590476476,-132.492860169576
-53.7551487040037,-69.86947989295,-128.503743915092
-8.12535916615161,-47.8540739704549,-82.3650979078484
107.314533153367,-28.7695432335458,-151.943262441564
-34.3057382607803,-61.8636276148245,-197.022477683102
-156.941954334208,-16.5215812094102,-115.289447821429
-245.668333881214,-117.845277326172,-238.109040847616
-223.930976071118,-72.8339493673993,-163.828762867088
-37.0713614573615,-82.173256003618,-166.688021691447
-175.908607719786,-36.7847577950597,-139.666691043618
98.7758105212852,-44.6231217993482,-190.748368436136
-107.395404323666,-5.0835096600058,-87.0538590329816
-507.304533861839,-71.5283110182995,-129.490199792912
-220.297986301739,-57.331496611514,-296.188709562183
-155.526001427483,-40.3372690790839,-226.658663386974
-269.627878512896,-42.2696957239059,-181.296040419997
167.832524827565,-122.517476578607,-184.87800785229
-80.2215392109065,-135.827669647028,-229.975333720431
-159.479830057913,-67.663549539091,-239.789617000235
-362.307545000807,-183.254125321837,-276.957805442886
-147.063365771581,-62.6976874474494,-274.404209460721
-69.230794007126,-16.5659136923423,-185.38089258029
-149.784303580178,-20.861727936368,-123.855763186595
-87.5558135639585,-52.124306876387,-122.474125338238
-52.3541441108737,-67.7162825768755,-136.53149714043
-289.444889284263,-89.5042666824738,-134.868855526125
-214.196965170457,-95.8786704563245,-106.783760565359
-156.8737649092,-76.6645878013223,-129.062386040896
-410.052923755866,0.414500854200014,-97.7982889708946
-124.671719790436,-39.0859076955821,-155.246907210538
-113.997811560475,-2.02901849894261,-44.6413288104231
194.366546105244,9.91522887539759,-148.91698384922
-257.314367030805,-37.9733233385195,-154.220734852061
110.325675081724,-116.75050071282,-109.837729020626
-231.897478136831,-127.641369629469,-288.171433003823
-92.7786973707844,-77.1024370536325,-183.723550821858
-127.332926652538,-16.0530099814241,-104.11059131143
-74.4353833441637,-43.6976548830498,-123.519106690408
32.2367892633338,-26.4970142457769,-85.8870236554249
-54.2246323069703,-63.1840473394404,-74.6510965622729
-109.839001127708,-44.6036382384191,-105.454313581402
112.107939086236,-96.6278297528916,-130.783904705203
-216.760178685596,-32.0729644195126,-78.0229808895165
-72.2339553559141,-85.9829245219007,-67.5301905219167
-132.647239852624,-62.5604546565155,-163.96671688708
-119.544120994204,-8.38618052976381,-80.5909332475858
-17.9767305724672,-57.7343343764796,-102.431027319326
-50.0473664108285,-0.878884160905727,-24.4269281847519
-92.8381617980995,-59.5843766244834,-68.2045685002813
-49.2361310219421,-24.4028946164726,-65.5631918704021
-78.9787068055302,-11.2643795689098,-66.7375079852591
22.5707219542674,-40.5196122772868,-68.7515329630114
-38.205606972002,-26.8911624462926,-96.6680907009577
-131.904439490288,-35.5701264778108,-108.536365796057
-71.1534076230309,-85.438163439816,-161.690338369284
-21.740324104001,-75.9770025609469,-148.715832684429
108.482936541812,-53.064312188566,-124.17274380826
-137.186953751549,-44.4216158454656,-227.850136015724
80.2051174576409,-108.451297867185,-178.677538878663
-289.204175668943,61.7746310209623,-97.832120260995
-106.405314178541,-131.262540699739,-182.380034863607
-244.025332101271,-88.3851753165654,-206.323009985324
-115.688788307649,-89.9938739075551,-163.337732573214
-25.3135946489638,-103.195881129352,-230.220008531309
-250.234260042344,-76.3297627441352,-240.249358068371
-20.0007397645386,-79.1198700264504,-229.398329065574
-72.8954842793464,-81.8058550663482,-53.7365516638238
-262.597508622501,-84.0285110912519,-101.732563039528
-233.602835629339,-114.088634369371,-145.10028282454
-26.938015614418,-15.0200653999054,-62.6863397341476
-100.231465900884,-38.9846433858002,-97.7381537643232
6.53092700781417,-38.1165094682656,-106.489976842844
-16.8353181428829,-37.2457342491471,-72.8604935299809
2.74087678507203,-52.8492476484826,-73.7334656525927
-26.1388068980159,-25.4735826657779,-89.0402348145435
-47.7404916046944,-65.0370753357493,-107.314332569076
19.0667857722829,-63.8499735381847,-116.815431048042
7.35104434099048,-122.336107110867,-166.585134584297
-149.859560309385,-20.8495855435249,-82.1562015703239
-66.655331112619,-85.8995268057915,-195.399124258896
-13.6871227449155,-59.5125078918209,-148.446437837905
-187.525555870028,-70.9452818220961,-142.51562542405
-52.8624397406238,-32.5671607595468,-158.515555833044
-155.844725271893,-58.6458382000419,-141.778351150933
104.088998980922,-87.2991944402747,-235.571737441889
-71.2527586707874,-17.5227902336046,-138.71684102498
-436.442290947016,-100.856606159534,-201.540671850129
-116.310092754993,-36.0992648601678,-162.986950551509
-6.50564263272281,-83.6138224854512,-145.195707631283
-112.223536547594,-66.8431962360555,-97.4010220509663
-90.3310375961955,-27.2726573784894,-101.313814266861
56.0379700686026,-87.530529966114,-197.615628374217
-112.862438793018,-101.62692387632,-140.691471874867
-42.7326833111401,-84.5450053426484,-151.297575126402
-62.4684151657566,-51.8352116986935,-211.763239081512
-46.3631138932396,-149.778825239875,-265.121620909871
-95.5816057827615,-28.9370793941198,-143.846254757824
-118.673821027478,-119.945028821065,-162.128942720126
-201.883173777398,-7.71395584881975,-172.300146104448
-31.5079315218659,-20.7289055975561,-133.6371324418
-189.439911289126,-35.4775689642702,-47.1843641109808
-15.2912212150368,-11.4626098849076,-116.341372380979
-95.3748976818642,8.60691592613875,-116.729618156562
-30.893499573911,-31.9721206261529,-191.106563392619
-181.291739444321,-97.5132667792468,-166.404243572208
-58.044699370701,-85.9757525763125,-174.821935397925
45.7346010421851,-30.8940598380614,-96.2220262919436
-46.8407594470627,-26.7505347928818,-239.00042025432
-233.553477940295,-101.498619631893,-196.021852062237
3.79198864582577,-147.351780919322,-202.446888415005
-178.164954553562,-44.1831968379192,-199.394815791165
-117.498732373573,-85.3454288573157,-160.530861154431
3.54008566995617,-41.5840157315251,-279.052236172894
-336.74973621856,-30.5694898814618,-174.543113252716
-191.672676008719,-110.312586208005,-191.817159936561
-37.0516991506747,-47.2612305574839,-111.478260002652
-93.0235764601821,-86.9724548517697,-279.076805674289
-300.57494531291,3.40874509737114,-313.67503425372
-116.452663258053,-113.981488771675,-146.962802939335
145.206218046922,-112.698481289379,-153.542163753216
179.438834211222,-36.792887171614,-144.921037354594
-67.6856709311032,-71.238400890521,-99.6126897018403
-63.0092779474217,-54.2149631643115,-172.15161701999
-286.264236338473,3.25802766528795,-90.0537271127541
179.994824095515,-22.8870736421959,-138.476230919507
82.4878184505505,-157.539314856444,-188.043886116444
-34.6216451019827,-89.7573575155402,-129.793577192751
-72.6163282067919,-25.2602682508659,-80.5360156079842
-295.205297222594,-107.094926199628,-155.025550665639
-140.584162525134,-89.0541900605895,-224.435669189195
-87.1576824571894,-88.6946305291785,-171.313538184057
-8.13868626253679,-68.1167300124071,-137.464081336104
-216.251246327534,-49.436858260131,-148.089682695485
-251.086991184045,-70.0903792491299,-123.221654396286
71.6005125168595,-83.8938857148751,-232.356886037363
-165.438567191126,-65.1892661709862,-173.348102877018
-444.015355850235,-171.854570169366,-144.952545933469
48.4933998266279,-75.6775735430128,-183.866579846777
-58.2360498657799,-8.83897194474048,-181.091495977133
-96.6146979537079,4.87572321227344,-232.719432706872
20.4537396269588,-180.1425543894,-319.955602124712
48.1903268236783,-78.9967842509832,-214.576912046337
-243.228615257634,-93.5928421300487,-197.168091484564
-540.592522100378,-134.989567644356,-184.63667884504
-204.674823464091,4.94282892951742,-128.228752286261
-21.8309695723583,-75.5811701071507,-105.046573648528
-18.4867890279056,-120.004036083134,-150.491631485507
60.3092168259318,-175.993382744287,-251.183566351154
-168.401910982386,-26.6749370794132,-116.895206704496
-81.8741479773744,-29.5067885974095,-190.435670451639
31.8938489850989,-51.7102843148023,-182.300001505209
-136.238806956433,-70.9424466545752,-205.745009386159
-255.287584301084,-93.535442873208,-167.635902918802
363.762026372686,-85.2732494474621,-261.263063157501
161.839668415676,-109.593571040896,-153.978583891978
-164.987075028117,10.9365897131356,-124.012697316459
200.41244217311,-86.1127230577404,-181.394863376016
-283.835850643023,-93.236605377715,-82.2740278470737
47.9364372632408,-97.301454162618,-222.318694696689
-57.6582704791726,-60.0471380807285,-188.435599338613
-38.5159100905003,-62.771445385697,-220.381921618226
-210.843741954165,-32.2483478140712,-220.471262067105
-255.915868360021,-93.2786130119894,-117.792965780507
-219.202361806121,-37.4930285603841,-68.6619582595013
-173.591640136539,-74.1006539152586,-175.688786331448
-245.639202861337,-61.83964914838,-85.7472509857907
-30.0915835430642,-97.4857447429531,-120.626763683351
-235.255588166561,-73.0929693003782,-86.5371820590299
-79.9912671186466,-68.5207782527359,-107.081699451111
-146.968635495316,-28.1310851998278,-99.5424006581889
-69.019201556519,-67.4902205493781,-128.995474522104
-126.05515313911,-48.4822177641618,-129.747960323031
-170.52074657636,-146.171427695337,-162.399488550873
127.781427700393,-29.4525279892732,-306.179974761434
-372.438553696935,-112.180649545277,-147.610898077983
-36.6476151956595,-50.8605583156314,-83.9089231316193
293.324895459257,-116.47108606284,-239.444969585456
-186.204130049315,-62.4743279901741,-161.645000994235
-32.4256449740278,8.60887444143009,-227.569644402982
214.469944837816,-77.9922813060111,-159.510059574881
-48.6810950048675,-168.782391214132,-332.756324926799
-419.877983084531,-34.8475033873001,-208.9494081296
92.1132419916266,-51.5806409814763,-218.004360152408
33.2910388270393,-145.70983797466,-277.091304842669
-26.2680763591416,-20.4787428726704,-304.630610543213
31.5670901684935,19.5213526026928,-88.8831204109738
-141.402984111555,-102.273153719259,-163.043985990182
-110.365243070875,-57.6842500884668,-126.900736618874
-178.504273340543,-38.9527479072567,-150.344606054488
82.8233863484929,-4.48703191678214,-172.557002999893
-42.4818672666734,10.796809638603,-95.6899574038398
-209.194409010623,-64.5284288506664,-154.201291825419
