(Intercept),SOCSOG,SOCSOL
-146.638689436048,-59.9404389652955,-160.615150595562
-163.194069371682,-66.585803220325,-163.289750064536
13.8340221401304,-191.180147230385,-268.571944175863
-239.30508398675,-95.6101985301104,-206.030480576883
55.033452505897,29.0541821665538,-159.680249374855
-149.734126595609,-143.063247859231,-156.834024650081
-290.278663989302,-27.2798293941305,-96.1107502032246
-85.1057429580815,-64.9698167374736,-199.717745487549
-62.9738077630172,-39.9407285294437,-106.474795835318
31.0315205538027,-135.859828227702,-178.180243600451
154.307371502364,-74.3444552383589,-237.050571699445
73.9045892020513,-117.93977714474,-153.130505468747
-10.3360108919624,-13.2876819175726,-94.5442265109668
182.342539571912,4.84685745343631,-140.020176505714
-272.951616674945,-106.090156986207,-235.062494013328
19.8936683099164,-38.5569800110825,-322.115109001774
-90.6053501492843,-50.6222311144957,-194.918241987645
35.7711315932393,-5.09385704048327,-162.998656749383
-241.516684119968,-4.33626964846826,-87.9342282024154
-132.436867347962,-72.5882458198794,-166.378650746712
58.2295691440377,-94.6591789550985,-120.356209050951
-38.7291206810041,-73.024260358201,-125.466679027348
-96.0456943649333,-29.2946446113638,-152.180029265815
-225.583536919512,-67.6845542605733,-211.848522586301
-118.237413770155,-133.335628690289,-177.911933489318
-107.126130008095,-87.872957984735,-106.976945134778
-39.702695999702,-61.2226750258415,-148.287631096988
-165.667174028291,-14.4555782021635,-111.025588965967
54.7724481130645,-18.9723889071502,-191.40625429542
-153.25472625361,-96.9528535688296,-161.266370834361
-23.5078394445227,-40.2773888032243,-253.982359116667
-139.734112438268,-97.0329042079102,-132.883283887073
-141.331620447614,-126.555784827797,-186.970395902899
-36.5883821908355,-52.9581062242141,-241.571771030518
511.274318287455,-266.29239740441,-300.511904359002
-83.2529356960222,-92.827920951644,-221.274099384551
-70.0448465874524,-113.147785851019,-169.576506811485
259.139690268071,-16.3405040611688,-154.978201834834
-63.6774371187785,-87.1302838835873,-275.796852766653
27.7552720879057,-62.392374893825,-165.882190990364
-4.77353917972505,-92.4736446617171,-237.48156739262
-304.440032304847,-61.2464508693374,-97.7688186253799
-55.5448064381635,-94.5553348895337,-169.425540589851
-57.9896992253052,-36.8998406044684,-105.989598414582
-109.950901171822,-10.4472828479775,-70.3562240213214
124.019646799828,-57.0741875556123,-179.301100954093
-155.172676245449,-9.34888507818687,-125.214025387831
-40.3772408601508,-52.075599202697,-128.068495172876
7.87416612288507,-68.6617748828576,-70.4234824127052
42.8011757790546,-49.2564921919402,-85.3074910264913
-49.872703516754,-49.0942802060017,-103.935483377136
-42.5653760169444,1.69222808460472,-71.1379826174816
-67.1806384174779,-47.5634355041548,-119.68550254585
-391.364608259297,-13.6429097999353,-90.4045836877413
-129.017040296905,-36.2937515875674,-92.3758983006919
-225.619585725392,-67.4356382930928,-168.49575853163
-38.8495083745729,-24.6136834843201,-75.6788727668572
-97.672691873624,-21.4096856192737,-120.458356796451
-38.6496744307296,-48.0652637935564,-129.179531945614
-33.2091574740189,-98.1654582109477,-147.65943268621
38.4267031647323,-63.6523503932112,-108.083150428167
-105.317007259058,11.2305706697516,-183.377953469982
-170.847834239099,-63.3040759265568,-146.517621998646
-7.25635160383536,-113.894533567654,-181.783024719911
-58.365817981452,-134.946433527088,-136.42056959428
-252.804631334089,-61.5841126387531,-154.581394740031
-154.150969235227,-58.5773714573588,-193.348714349428
-183.9888970748,-85.7016133525467,-259.076452792877
21.9755884882252,-97.0242815743695,-293.860665816741
107.565281816293,-115.940110233278,-203.67185232474
-212.327204220021,-118.784017046644,-219.14844769601
234.371171108527,-133.497290815889,-147.691761476191
-72.8207146271743,-58.3913387117354,-151.809251656116
-42.0219028727588,-88.1407035955435,-160.534569753319
9.05238753597951,-74.9762419713079,-190.7707925385
118.70560579493,-0.2441284172819,-112.824951359456
-372.449736579496,-81.7585245581286,-171.165985596207
-144.135341623944,-91.7256385169676,-212.610452553563
-95.1672844320856,-144.709541797725,-246.107119035951
-193.179529200677,-42.8693588856768,-129.280275378176
113.558394423555,-63.949572069243,-126.647199688676
-261.548293104777,-22.2828710156318,-132.70265900805
-32.9598502973095,-38.5307098915218,-149.046895086023
-96.0981635053322,-57.324881440989,-144.306012549783
-199.508224565448,-18.5064282356998,-76.1499466131354
-186.865741518421,-39.0255336039409,-73.7998353672956
-183.227579152081,-47.0636597302,-50.2464631518815
-199.187725382479,-41.7408878894785,-74.1913760728203
53.7746182058254,-30.1929796391014,-85.0765908294707
-8.03328326300834,-83.341851871839,-118.436797971037
-42.6078540611707,-65.5295888686087,-144.378362802996
-107.927567221501,-59.667269963531,-141.935829974518
55.4295314862611,-82.4939018461882,-167.825894989888
-332.038471973479,13.9863721322326,-168.866927901483
-381.292510061481,-14.4304385452706,-97.4554560104734
-173.374128869189,-93.6599312551371,-135.219780683037
-151.52821004756,-9.58009108513943,-202.997281369942
6.91984832359594,-12.3447523240538,-105.474210629793
-34.0672234816448,-43.5837476837914,-122.399195648628
135.069579248258,-68.9511369410611,-104.830949251802
-386.392146333092,-96.3128908520594,-124.737494519111
112.20502977055,-154.620659460605,-197.736066839418
-26.3314376431372,-30.0510619535307,-106.710325504959
-188.917850618964,10.4157607078741,-118.25550328083
-234.061708789879,-12.0247374401661,-129.161711331946
-134.466107537541,-12.4523496237889,-75.349406310952
-132.912969750872,-29.5590340967146,-135.665285481969
90.0697854598693,-110.777162165425,-189.265858170082
-447.961321818089,-137.447548582626,-261.341675866359
-436.681552266818,13.1911375516211,-210.278874507465
18.895863595324,-35.3835551204975,-333.392489778744
57.0592595692433,-168.79537533256,-267.117571957671
-257.395344943934,-49.2300477120443,-100.501001893477
-251.598834243254,-37.8429907447135,-152.550684113383
-81.9802231919311,-86.0076246587705,-142.342151950834
-72.0173563137214,-46.5856132265471,-173.669830800296
-169.120532973888,-24.0443813464808,-146.605550446417
13.5831433792628,-66.9583150772378,-202.303907448106
135.223927187559,-49.3100953750463,-109.945613752614
-51.931470174517,-54.4646639212879,-174.12058758983
-116.660110903831,-118.417958624661,-168.232545006671
-554.501009703614,-55.0452406184377,-195.647691834194
-12.9413512313913,-54.688489621607,-180.646020604844
-301.588321900839,-60.3776065741258,-175.935215677164
40.2954467796735,-34.9986963769334,-236.437588592516
-95.1566886500368,-129.699827376229,-241.475848474784
-88.7470513657463,-7.3296400071049,-145.22441756085
-15.874779755155,-69.5731574236706,-197.36697582819
-106.766995793339,-43.7856538780325,-97.881504307501
23.3947899352061,-38.0399698692345,-151.031481705191
-217.602490178688,-13.0307314094462,-144.915471171327
-116.615992551597,-85.5885328245713,-124.87013931571
9.12544243642333,-118.700132115162,-156.541967687182
-361.45840174536,-17.0904811990913,-226.763393441488
-226.567508008753,-70.7779259832896,-114.914109418911
35.1627087940869,-53.4395873878857,-246.519420827855
-577.695752339263,-7.15980566768121,-195.075586144521
-255.824226813802,-17.8976472598151,-136.092668632489
21.1830521054217,-37.4304752075113,-140.944327033838
-255.011757520246,31.7964474893233,-148.557055766902
-86.1588207850145,-73.7254623894405,-118.358085308486
-18.2854327076348,-18.4592871765635,-150.231138174757
35.7019917342623,-50.0154166978209,-129.941124617268
15.7619143026677,-47.4816451930728,-109.084001688861
31.4580251402876,-46.9600301732426,-150.53435276058
-127.770020888973,-68.5485130264715,-142.099846432626
-188.9709962903,-41.7994697135291,-139.345697817647
-274.345795019617,-75.0750782463729,-188.295943716337
-31.248800401343,-24.5607743034634,-82.579120926559
-31.1549076450274,-135.834259624011,-148.074946941051
-125.494658580399,-38.4238110450679,-267.457018648967
-89.3524982980161,-65.8476278050657,-129.375078165715
26.387521675686,-150.55171175921,-181.813061014785
-92.3065591665236,-75.5680440829019,-164.189731036069
-327.613947931087,-43.1694041489827,-109.041679956114
-49.2566221048182,-3.78212958978838,-181.421091838231
147.249311753345,-61.5746291863034,-235.431712006422
-43.3697769548398,-39.6181450935765,-150.018537820608
-92.6927184767119,-64.44196262892,-162.442643304119
-98.0961502072751,-5.998085901374,-83.8506898674532
-137.4148647119,19.3360958208214,-32.3946002567458
22.0296708811948,-25.8273353125769,-134.867754469989
6.45389413987868,-12.8445493590261,-64.5868443698637
-83.3171699438681,-31.9341203652803,-123.875238316638
29.7357104819675,-36.6596889699722,-107.276801913918
-80.9428469951818,-71.0086770534253,-175.817272931221
52.0154782057143,-105.852083775724,-147.61240695756
-32.5014456658391,-20.1888780381996,-188.419877590044
-94.4562365040183,-40.2150355705235,-140.12815563535
32.4525126612025,-24.0998510077043,-130.098027389977
37.178260733529,-86.1455513657129,-201.930708729282
169.878196994003,-71.3766348140489,-189.091830392281
-280.125190974533,-24.7967957699439,-101.069606098026
-123.005630822678,-38.5542606560921,-92.3932631880962
-156.280199806701,-36.1243975558609,-188.679144557347
5.03104538448679,-109.67680095481,-159.353669961019
-103.678470511441,-109.95423613055,-268.715614044195
2.88848787792085,-60.2699282828107,-105.545577089797
49.8154306128818,-63.7994917113101,-195.447481188283
-108.142518707231,40.5324213040731,-88.475438454836
141.997045399854,-45.5204027049131,-86.0827592367132
-214.449777480826,-100.587366434287,-145.134711167077
-72.9565863048883,-42.3203376736346,-85.3777800515963
-157.411620977233,-4.5923236925446,-83.8488242066378
-32.9320702179102,-30.3024848163404,-72.170882964645
8.56391602245276,-60.3809371921161,-156.013232715704
-57.6645776755759,-71.9730087327271,-133.059136297277
196.135256679438,-60.3707540732548,-125.399075216781
-295.678321334686,-64.6466438450589,-131.767503142604
-359.185642018798,-76.4846276930766,-112.27764364914
-51.4140578918159,-74.9105111327372,-150.342184063105
-122.931384009513,-102.839646563618,-235.935054079277
5.49516786211461,-57.767400797602,-261.904378552019
-6.62042286829092,-127.384934197296,-201.290402933657
-183.622599897615,-24.7445356584376,-126.92143535793
0.84220381644991,-73.2530566197529,-141.779409081413
75.3497755569842,-151.514006698038,-262.34374459977
-238.772816479279,46.601035727319,-259.598394739645
-287.150583971488,-201.431227176246,-186.666923820012
55.0898340726417,-86.2505570961075,-255.560861801554
-272.72004285884,-91.5782705373567,-145.773763324076
-232.425704297246,-156.058601121636,-242.085058005934
-445.661637698446,-43.5291483875153,-129.049800506211
-80.8579516911659,4.49671896283689,-212.905210826444
-112.236382996547,-128.023898083207,-296.473663372082
-531.854751194813,-62.6492282120744,-235.490548226
-140.176860279767,-62.4514355638239,-249.814207468422
-202.977243411937,-59.3915513123357,-124.996201121248
-17.5910590826243,-30.6113237834215,-167.002230774
-65.0617191598431,-106.713661670146,-355.223381683463
-263.919248421516,-76.6541052624598,-166.193414322217
-257.748773134681,-23.2568103806989,-158.273013911181
-276.424097431227,-45.3575919863943,-166.909705498314
-135.383428577596,-51.2428476922505,-140.537644678116
-185.922025039537,-7.4743986385497,-113.789048805324
-444.722273730222,-30.5236709635501,-105.651305659267
416.025632177771,-73.8198324672703,-178.362879857406
-29.639938623186,-99.8755538210971,-231.235253565857
-206.368460563812,1.35898952661773,-190.312554314918
-188.235089723894,-48.7577620277589,-124.451761058415
17.9256411357201,-90.5068911579037,-193.045547704205
-198.187670159852,-57.0214872483994,-158.530679081538
-49.2862749433989,-82.4825553342198,-123.015826886971
-106.406633317973,-28.2047549052531,-89.4111349800514
-76.2116135976612,-32.0259363989535,-47.0245869230057
55.908847015904,-38.3739232465614,-58.924100243763
-94.6262355008148,-73.7054596061398,-71.9053084139814
-13.4703589376149,-15.9272353862934,-90.0853219030105
-8.94920779494714,-44.3504741340857,-116.299048794379
-6.35436883747752,3.59773537403089,-111.875823401017
-51.4497540636439,-24.1541029475047,-86.1494968205716
12.5114937231992,-25.2667776395174,-55.7171632393001
-66.1122375149444,-50.7723910325367,-55.9160310010629
-41.721365413192,-8.03002517690402,-39.710009552713
-13.9883931042641,-27.7351684356399,-76.2697133304064
-83.8702098891081,4.37859965240932,-20.7474131060735
-11.935069871899,-7.02552865026519,-46.7906187634508
13.7056126358802,-27.921472113434,-46.0478890041122
-46.6852346552478,-1.40227654602859,-62.4103659897373
-126.139885860313,-19.7367833521421,-33.2728551262408
-37.6737779618197,-37.618905077903,-55.9248229610239
-71.4508604395596,-9.84191656654002,-56.6907480577138
-60.37571568774,-15.9076554322164,-41.6716849734366
-72.152032245267,-14.1282228145574,-37.0703691201052
-36.8679833817005,-5.23865019745426,-25.455107108457
-62.8848140312184,-28.678927448138,-30.2610666875498
-40.1455295019114,7.8205558800546,-63.1439315262905
73.0210645894549,-101.755616331619,-104.83998386556
-88.4341484754941,-110.350651312321,-260.983480357158
-9.86969958319969,-86.193436810132,-210.146985041021
-33.329986724566,-158.473563944863,-218.558130832309
-372.678618917227,-15.7348408741309,-184.961236846793
-161.121809950477,-43.8071107592159,-185.814908592685
-203.067753669777,-112.063421541396,-167.636293229618
83.3305449121326,-43.8512212309797,-204.310365235753
-64.733548372722,-73.6226124684035,-128.82961083181
-209.561863694253,-10.4670822787739,-132.662492667449
-128.322136907867,-76.7752390701464,-163.231132613029
-44.0552640648821,-63.0469048817613,-176.335861263768
-67.1093871810735,-95.2810708062316,-167.114460919103
-222.143054377986,-83.7824557396234,-134.148422558283
-63.3115823997941,-88.4012402194057,-205.558659055536
-185.370794598188,-47.1638023805863,-163.923584886397
70.5811706764216,-85.1649706236567,-158.346580245779
-86.1852372468347,-5.29919335592422,-124.41448372372
-47.133633544785,4.53251530887792,-90.3679843520149
-134.827566851319,-20.8487477703602,-88.9145192719152
14.5782521657675,-1.54001335075009,-78.0883541258518
11.0467775196303,-48.3665174166381,-136.646091759263
-58.087321130457,-31.5152961828717,-81.7965652015555
7.87054264289327,-41.3576048528921,-103.522996861632
-126.195619305192,-14.2077191766693,-66.0043357787945
-44.8815783266618,-8.55130608932814,-44.6287355115637
5.25183451881458,-44.6804266463441,-104.256847636701
-28.2550687141484,-51.0491244139848,-151.06060547175
-88.5674584240273,-33.9544952522265,-134.485661645362
-282.932877022104,-68.7490408738377,-141.520492755139
55.2975326087326,-40.9580531230621,-94.1173646427342
-213.421569553822,-17.5971480011685,-120.939545113593
2.98510415418423,-67.6545671499739,-183.023038806248
67.0153621559148,-92.6520131317666,-201.356626707526
194.25071966088,-214.995545743543,-277.943307272712
163.799062049418,-6.32421195468851,-344.976648790478
2.19202836918703,-134.621496114705,-181.052385950316
-64.0589920550119,-55.3882811427902,-86.455488851745
-191.966881428212,-90.2400709657668,-200.804677458204
-18.6533332597464,-89.3805628956306,-191.650258153037
23.3074660048624,-27.1965497954225,-154.488937764661
318.475897337339,45.0061902033922,-104.637117146282
-115.914851531488,-137.926092101639,-262.3454453413
-537.17050488622,-22.5604742101714,-338.497382890695
-16.1867646440223,-68.3500794944848,-211.11512068198
-394.450892401655,-79.8785339244059,-226.711944829352
-333.43190387389,-48.5274552391493,-175.833768686309
92.6209933625942,-38.4844772400684,-216.697835506464
-3.16925731979427,-60.8072934752345,-92.2232488829613
-35.9793933852052,-137.92169438304,-193.086275347654
-110.590535009716,-55.5368215970811,-181.674692553817
-85.766845672877,-77.8161503120646,-156.916724829207
-143.44597387145,-78.5728506731684,-137.15575372579
-73.5329355653739,-87.4379378640733,-130.50167023985
-166.585430789302,-42.723252827258,-89.6236709801888
-40.6604818025589,-45.9220303530165,-121.41215746232
19.9801451728854,-62.6394501795876,-137.283222365589
-19.3790882322646,-72.8174916626012,-112.568369443601
-62.8149385574798,-32.6883074068173,-124.273854884756
145.112195090919,-142.071088485565,-195.667489332824
-175.591503951195,-95.8654573042877,-189.303090680478
-130.603956902836,-27.5887057797954,-269.297728010191
-196.217251284135,8.08934949911782,-48.4237613703735
23.7356439389114,-39.0861822901388,-149.584390984621
-184.28571677451,-20.7133167461277,-81.4251725743234
-70.3208921143232,-55.4314347502077,-116.125946511122
-223.336691847238,7.94074487711623,-115.98340690712
-118.853681628687,-30.3600579816484,-158.781256267685
44.4350462630391,-22.6365986283636,-182.651107161597
-21.2334132228789,-169.026970008184,-103.342856415642
-164.803727190621,-161.348989544393,-177.239571588645
-127.275787809442,-53.8517074462579,-197.978096932988
-421.251061394738,-70.2441620843747,-141.58499784617
100.063256533422,-57.4009441452217,-340.946100268913
-288.878332115048,-64.0680824497977,-300.948017343966
-502.97883807938,-72.422333765513,-186.202215138534
-144.633310923746,-150.490321995312,-264.20926500042
-161.667096097572,-1.50485059461789,-175.374925678203
-220.122603501753,-31.1702281844337,-190.961711447162
-32.8667806545927,-86.535243299164,-187.181405529664
-111.734178791346,-19.5941299672413,-79.2125625250465
21.9536769687838,-67.1283358466244,-133.813965059904
-68.5663832863283,-19.884087159,-56.8685001979757
-140.876521884389,-36.2371072815367,-123.165808298276
34.2920166326003,-41.4413747231883,-117.295743925482
65.2153910618945,-51.436455984076,-171.53905420081
14.8460653208604,-28.1116129244328,-90.5313832938409
78.3886854281445,-53.149741836809,-216.365046426341
-199.968709588126,-89.2833571988813,-140.878359699767
29.4270528827619,-82.2221011501388,-186.040617349145
-248.708773257866,-81.8133086089219,-212.162696827727
43.3723401443858,-115.058321909164,-216.825475161648
141.72875293763,-66.5316163553762,-179.076444782695
-447.090968720004,-87.2383539407674,-160.055814161897
-46.6394416701369,-44.2486962681869,-163.388641711208
-64.3688000341099,-16.8224161503749,-123.190454354881
30.6092368383834,-103.57452842269,-151.81223692093
-119.880041314762,5.67166870947403,-248.021401954029
88.7322142416315,-83.6097608035197,-160.468519188136
-44.2436959848274,-134.734088423749,-157.55919094164
42.301708799394,-69.0246786779462,-166.425096932937
-206.08395026467,-53.0096479865679,-155.861769586889
-72.3830162597878,-82.4791788320072,-158.661280942673
-32.5725949300395,-66.4719244957378,-113.72215855743
-61.4217906342674,-62.3282184632226,-91.4869202233967
13.3128710213205,-2.63165389463393,-74.0530600705606
-1.94758150943562,-46.8402559690949,-75.7134319477254
-94.8785604388686,-35.62449524767,-78.7891883998236
-71.8428963285114,11.3716179198236,-61.2418316806179
-89.3067701283144,12.0177888245162,-94.9998174958455
-72.4438691355317,-75.7855467208428,-161.564310234295
-112.064602384929,-56.5946896750338,-98.0318490625359
-12.3396868929412,-29.8711553705652,-101.324882898509
-115.429118096756,-77.5799759002257,-176.729525771414
-38.2512461352235,-91.0624923110008,-246.910312951852
-43.8423594709857,-27.5987588585995,-114.554930720857
-125.287722831941,-42.6160840894854,-127.417307373973
-121.667439653931,-7.62571290559117,-88.4970398471341
-90.3277580953436,-4.90437642613642,-101.221188852593
44.205293970168,-163.326008388773,-240.996953778708
-110.139785139239,-144.149449100325,-173.062781337852
-246.736713594146,-37.6038911413634,-233.363434475401
-247.007914008253,-58.1701088954796,-107.105135463033
-149.362479110525,-110.355322880376,-168.066737258632
-222.730276358794,-141.412339451839,-234.745103025227
136.841163935867,15.0951269997749,-95.2710412318593
31.4770233448362,-72.3664926318597,-75.0637290406448
-13.5517533931124,-63.5998133854864,-193.70027715301
-20.6015300481231,-97.3876796244294,-191.498370388639
-141.576127290638,-32.7850948438863,-164.058716311542
-404.248554625505,-62.1304365807009,-79.4736112592145
-189.461059448542,-151.459239808872,-285.361972117549
-205.328804534845,-79.0620131552751,-163.63265313326
-56.4201262175193,-103.294241423471,-158.581550677598
-380.79775423713,1.20729924362968,-155.23679411237
-168.931183640012,-63.1284113401489,-110.412581798068
-192.670771800116,-64.1741772653768,-119.90231899613
-174.64018233935,-50.6983887506358,-128.85111994161
-190.103582628122,-66.890364224877,-231.105396697501
77.4218577075517,4.13215816138836,-200.407392642519
-158.636482939342,-27.8515418488969,-213.326291982811
-58.0269652098214,-163.6012126446,-153.880369874627
-11.0219106037075,-12.4635658752049,-183.59625731851
-225.201806969588,-78.0857198985032,-238.255842709175
-343.050461916719,-40.3952367020829,-185.425934846113
-229.671741255122,10.7157512669219,-43.4961786272033
-252.674048502333,-51.8977130291169,-182.703401206032
-106.093821746806,-108.304677709355,-186.089511377071
52.0530902033497,-42.0447743041441,-226.960011129326
-181.339394076156,-48.945926378583,-242.887205427571
-29.7240786837428,-108.044126151886,-201.705668179886
-204.866298692315,-60.5248511526297,-160.215116819258
-68.4324488818238,-74.6699506759323,-143.162112322657
-148.398234187101,-61.8753619924973,-189.312073463317
-555.107768741378,-31.4727193868603,-151.86131519396
-143.075645942095,-4.21202431555139,-149.434454304515
-99.9714511892817,-139.366173461138,-246.613894153143
36.461575010675,-1.39283053865074,-184.365972635394
-242.356428159968,-7.69076032699377,-149.059416614284
-8.16484594118083,-105.353239960363,-139.040767464383
-133.911039332917,-37.2720902958022,-302.431276942327
-20.8535054457025,-3.37213301002339,-131.839113828406
-184.255286570306,-133.164037601033,-129.061240191164
-320.871348923727,-72.3951206494385,-160.115533432878
-32.2287018340649,-35.2167528653081,-166.51392828377
36.373714836569,-112.26071508677,-97.3009587078122
-30.9955607287629,-106.430809802812,-182.496964557038
71.470371308882,-8.67505407978024,-196.047216967301
10.1358537701453,-73.9221689823098,-145.734235677839
-24.454701763374,-79.8253715763276,-74.7327023097314
-355.017771585146,-45.6041678334877,-145.844077867878
183.201543928553,-20.6000121158868,-185.616297138899
-184.496113663285,3.56719463111722,-93.4504462589975
-200.977170288829,-61.0741635258819,-96.1248603403074
-72.3115111596999,-87.3817534209011,-156.457524957425
-439.640227952405,-158.319695216996,-192.893314743487
141.139149895578,-77.6697924659857,-275.535226361724
-200.851993883494,-9.62522636633366,-116.552061701695
-119.456953530091,-21.7644001348526,-166.845081353102
-218.062785026123,-29.7175680780056,-171.144369668946
25.2085805667157,-36.2427990001815,-214.934418629841
-131.856167276208,-64.3325488592091,-116.754031070348
-316.708694523797,-133.697351184404,-184.422714224333
-140.435182478876,-98.789059021743,-176.554466710353
-214.448858584423,-63.8967088019708,-149.949603253393
-10.948096853157,-36.6619357154341,-146.950243108779
50.5324481647185,-94.2613294683397,-208.205895687104
-166.936266592338,35.3477546235081,-145.003772036987
-179.247698009007,-51.4554439119456,-167.027313810235
-181.80642235573,-108.08056726247,-121.82377205629
-79.6750583642897,-40.0023995762458,-205.152386069647
-165.818088348042,-175.396266408672,-305.757377883136
-157.215556853276,-64.7922376407078,-151.27301993547
59.3829259307531,-41.8113982660871,-138.798279262905
-15.4390476999433,-69.5748126247927,-179.511475276522
-79.7471732853373,-58.3786776383968,-146.757132723164
22.1262159579856,-41.366547969269,-152.546114375058
-100.27748421079,-155.989651839176,-193.237345644186
-85.6919587673037,1.17069581970281,-89.1320440999989
-105.584512020883,-17.0150878932072,-63.5746331050759
127.908580038236,-16.5382687142119,-102.512903486924
42.363854229694,-77.7528863819607,-106.512075154373
-84.2805591954384,-33.4034350180191,-180.902763187247
-207.544816757832,8.88342771223984,-175.665020148372
-319.165891217606,-169.273114547257,-298.625144265228
-187.364175500421,-66.6063601057613,-76.2165015414012
-273.376940418821,-86.8464982393052,-95.735121350328
-43.5522555229036,-105.610569381141,-131.236863670965
31.0373125631886,-40.4297877547797,-58.3540395601885
-98.9243129710376,-72.4802865488891,-122.776933382207
-221.990770680903,-32.7274947403785,-101.258988856818
20.9636588066787,-26.7739832310617,-126.352660547243
120.327697916975,-15.7789717222586,-184.107975230028
97.370380117849,-63.6849640505243,-186.375852461788
12.8603296101974,-28.8986759289255,-155.265332474984
-131.57137109898,-40.0597461728757,-73.3557279443776
-81.3232154918187,-51.2203224269033,-124.379447428266
-5.2180625799665,-68.6585418603536,-152.237548981248
-234.936986617395,-58.7600514499354,-179.419670148716
-160.887354051258,-86.9302853990375,-128.428402514764
-71.0842793023585,14.9675134594131,-45.347146306136
57.8848396586691,-90.6578346122478,-184.790441475285
-216.890047378038,5.93510781149962,-155.614834496106
119.129664218432,-91.7351947535644,-193.043813103213
125.414215740551,-54.5004510501021,-196.379207209189
-5.61612355434409,-48.5020772725693,-189.571046472993
-190.274538346319,-94.4079304694096,-176.913436964882
-212.173183138728,-46.9015592253418,-23.5729151228443
184.845749558524,-54.1950783262146,-224.083751233342
-42.7693331047776,-105.011541817417,-217.252384925974
-119.827629791078,-182.001020424934,-265.523448923814
219.829588394241,-72.5504375186865,-154.870465972766
-255.498210011923,-53.975275793433,-103.807708224216
-122.618752339506,-43.1326546875935,-198.376490765142
-143.024616695555,-110.044691859963,-177.798667031981
-85.0390119318654,-121.916259459191,-152.149587249426
75.4787193707889,-145.264198051445,-279.759020201804
-185.211848854291,-76.5947560196219,-155.963216679185
-141.946975622723,-121.208253858131,-98.7166038620994
-167.497668676428,-86.3215615649933,-131.396308800111
-112.634483400485,-9.79671099562256,-97.8723815538688
31.8948434674458,-16.8032113108347,-61.7141363411683
-140.984351267449,-50.2680182433251,-62.3547858519887
-36.3096217561979,-62.1813305865217,-106.503485651716
-238.989870768943,-37.3010524359383,-113.549493117322
-209.90008786571,-23.6325868940039,-53.3726636816718
-152.531992748989,-5.43170186502539,-54.1677843663347
-197.30527092067,-57.4364868725534,-90.3902970406052
