(Intercept),SOCSOG,SOCSOL
-20.0273898368177,-49.6907089632605,-143.902333805797
-98.120981534099,-71.0312528415743,-157.877201012365
-53.3741769953267,-55.4046765743965,-96.0330558808491
-56.1337951756577,-146.838654376799,-233.726515815632
-121.689378232775,-63.6874860897151,-134.444519373181
-198.448395109735,-49.143003771831,-148.682303736947
-52.7759421208175,-42.2550363833579,-122.704434628144
-44.0059973493917,-41.3409960976423,-145.812306714482
1.69853908586083,-50.7787968459816,-209.19551528617
-118.839058083868,-25.8220973282005,-183.864539955939
26.889628248362,-76.6515034285694,-133.099635418808
-115.864684187371,-26.7152686317713,-141.73109828023
102.399996859211,-26.5691835681164,-121.250364422594
-5.6661035914949,3.54972655157326,-52.8922452932893
-82.173409990246,-50.6924656652845,-120.707782896738
-168.423280532665,-58.828500810574,-157.340020334392
-108.7565392463,-37.3616589132835,-175.899603605405
-97.4089255997242,-65.3332897428263,-141.401145829201
-0.0168522118983674,-71.0923165166068,-203.561732923103
-100.376541457459,-22.735925892579,-123.598023442581
2.93936975242104,-79.468121152473,-187.083227212068
-124.147642114309,-45.0627704073559,-132.614552129773
-132.390044975342,-34.6564473314838,-75.471827880101
-142.92214112365,-10.926682896752,-109.90336851863
-23.5501409415883,-71.3753127879099,-183.094093770895
-99.2843524835698,-4.55250013618934,-145.34941662987
-55.4410542176629,-117.839243582537,-276.789421912967
171.216066828565,-69.3436804790108,-284.31320828569
-415.549381091536,-18.3459959723696,-164.831223785091
-137.270586969913,-44.7314841719854,-148.886032324765
-62.1967710762256,-44.9969487899361,-142.024360808558
68.6392161796975,-34.1088610503866,-167.822150940599
91.9651964615914,-130.726888026242,-158.320748549449
175.563136581619,-61.4020753572258,-171.163720738492
-51.4657474778651,-40.8470274519059,-160.361492312863
-97.4594442205125,-34.1457845772675,-114.274633460678
-248.098226882896,-119.64463014061,-215.774950687843
58.7163345332374,-96.6770812349278,-250.525581057896
49.4141730312404,-56.8889601010742,-143.7365625491
-28.428130172797,-65.9623723545519,-112.07469745633
-80.8011441165145,-34.0827836624048,-104.276123765783
138.544290014121,-70.6072309494193,-158.486856843519
149.240492875804,-106.482196095378,-270.830678147671
50.5572033647695,-37.8031314098516,-85.1026633369258
179.649004875333,-30.4085500674555,-159.818566959244
-16.505985402775,-76.9060543325104,-177.480641537171
-163.29748464904,4.42309853470215,-175.690613426956
-89.3620839288633,-74.0848904860832,-239.47740847696
-115.765497724824,-32.5935961524228,-159.646198982908
-193.987469228468,-62.9260868488855,-157.939640163328
-240.276575332857,-133.044811446773,-97.8392091101268
-117.68787538106,-56.7999562602199,-164.960190475264
-49.836454457145,-43.481850940283,-161.487832084913
-263.467229829861,-44.4599290070691,-127.950286717969
-384.713248099,-3.36836192611372,-160.273122575261
-294.486874055758,-85.6554365791526,-273.791750698285
64.8674860888677,-123.162972666483,-274.77343394635
-180.282173863132,-17.4358920238883,-87.288547248434
-26.305442500161,-53.8906686164264,-61.839696532842
60.9432103290019,-42.0692631024758,-138.253451995939
-33.385462954815,-91.7478777432843,-159.851320419348
6.81917846151919,-92.4227682910278,-164.338451093994
-69.0723968460807,-16.4781792725553,-134.910257812429
-138.875924302811,-37.0769331488991,-79.7372662782
-39.8130816087796,18.6582937435887,-135.101213229325
-188.803412302761,-39.2490844763597,-127.371184991905
-230.209517941475,-53.680876487022,-125.662289348606
-318.1206196805,-76.1001060334565,-186.704502245237
-53.71283621154,-85.1778401346528,-145.64735068652
75.6117689915518,-39.2815172552655,-133.97180467585
-295.203648547787,13.9532525274944,-199.379124334933
-298.660876112034,-33.9861018189185,-235.858706918762
-59.3567763119208,-25.8719447828225,-168.147998685978
-142.860858160362,-31.3083268468617,-135.222129633825
-24.8225069091422,-163.728890858416,-205.433617752882
31.5161729508404,-55.7592582571961,-165.112596424435
-87.0794239842216,-23.2943725411897,-154.749941248563
98.9528652249373,-53.5008550969505,-202.366015734246
-48.4229404597863,-65.11490711433,-146.747864832811
10.3017188599333,-45.2184575562496,-117.183348267863
-27.9676349272922,-102.239554082655,-186.159697423871
85.5506297380343,-44.2492651313369,-116.877415185911
270.963553161477,-57.5243077038249,-109.869975318645
35.6106402575533,-42.739761447021,-135.330413686024
-63.8419753532653,-85.050681819077,-182.331493009555
121.918210241565,-41.793689313723,-103.984146672625
1.22699970878602,-57.5945296688242,-182.61982481333
-197.927023232442,-44.2870188675006,-53.4148817425885
-251.119188542463,-24.0141492830589,-105.764492370916
-119.246237145824,-33.9772322826611,-127.200335433357
-185.888154671198,-96.3687078884832,-136.335091339468
-311.571955628649,-83.2807622265536,-118.670597138585
7.6181555027797,-2.60207153718511,-120.164369015882
-134.184271380713,9.13818794499093,-166.548819036485
-142.653976518361,0.644159793431754,-186.478035944092
8.3019769967209,-61.4157648445107,-113.219250612874
-220.848879931931,-43.791407216384,-93.2946260461758
57.5778223332782,-38.6901472354257,-115.234808809342
22.7322974674171,12.6159940962971,-204.617460005651
-141.26098523839,-50.820940539008,-166.423571269697
-27.7479841853201,-81.8038902129192,-152.158235543364
-44.003118557157,-19.8862577442924,-136.872411233693
-225.506878126936,-27.9034929153568,-179.835169566861
-101.696831705811,-60.9873666188687,-108.710658383352
-228.434280392656,-64.329166652642,-209.022720164678
-272.910976867526,-74.1449642374791,-116.402004479729
57.5483436322902,-84.7393933596904,-240.375664245134
-112.969582920938,-136.703767603416,-171.532420696836
57.354255932878,-26.5338489952264,-169.25363510898
-63.3523976636934,-68.536680830468,-144.835469896934
-143.222636428336,-7.12202902254103,-96.8212761531722
-185.698306643637,-120.734726397,-160.319756642755
-181.539641639538,-19.8765037988196,-72.6835682935925
-198.454144455551,-98.8441554038727,-263.845710454043
-66.4504158558302,-157.451040772081,-174.410182341366
-87.8609813968069,11.4436932529206,-125.492590714741
39.8119655720657,-62.2782030645612,-151.600235719183
35.4037732200923,-79.7857602062286,-171.521300153472
-104.803597751685,-6.65576103623607,-136.280750374804
-119.34695347357,-80.0761974997813,-152.022063520115
-37.6734202791122,-77.995732360112,-109.340875976257
-61.3270553431539,-67.1809156655218,-184.04883386779
13.3497961483226,-51.9758535114684,-152.537998402477
-111.018733857862,-28.6275685578439,-96.6060619415948
-209.198761996056,-67.1979527137664,-140.92721206788
-50.8317788300192,-31.8076950786344,-87.0784617538447
38.7922479910339,-65.6287366224278,-224.888677910581
222.8442780076,-15.5658072157312,-189.74721571288
78.8993873431318,-126.815451646267,-221.428605557805
-257.135920900968,-78.3520935131746,-329.229622073341
-246.305273522281,-103.049744241529,-106.211994873593
0.159880432634964,-63.6427292608132,-242.272611670312
-351.280491833037,0.112258463472244,-61.7990602307509
-177.391146377558,-58.6938195092371,-106.103372946221
-194.198286832347,8.68399524490815,-160.912184337903
-8.35552024055505,-66.9406436900754,-211.860434033064
24.8122019333132,-48.7441810293822,-183.368920097248
-277.91160486755,-22.676569389354,-162.628198714403
-41.7864367963184,-58.9997960336914,-209.391664273426
-100.921511879118,-147.675548950676,-294.457404992776
-177.851034487554,-162.848370601278,-236.232549890621
23.291937459363,-39.9414554461546,-286.66667180795
-31.0252562156238,-71.9348571818459,-131.975757362728
92.4007957165886,49.4797490674537,-273.247807895561
50.9130111913837,-179.599375039586,-235.833336868086
-417.980674725943,2.01592557880394,-101.080430067421
-167.710887212204,-29.6788344626839,-177.220255840512
97.5405514542363,-42.0558892201661,-271.104336888588
-55.5451998969511,-78.0756281311915,-251.142816595224
68.5114475709429,-59.4079589216999,-205.244147515026
1.96050056355307,-87.8741230137239,-195.575901457676
-139.562636477014,8.94555325124384,-77.252307131741
-39.5415233975218,-63.6583115781541,-67.2257011412148
-248.53931648322,-32.511915497671,-104.66332503334
-221.370042823371,-152.583487348194,-286.38535748759
-201.856048539106,-84.8126774783887,-225.146445937833
-110.813559854301,-122.688220634474,-182.748848099944
-72.3961445893219,-24.5880039499098,-186.494528739291
-85.513361962765,-33.2225560478473,-244.031596348454
-79.1623339998041,-66.7404680162581,-99.9412809487258
39.5113117305591,-168.988809393239,-270.135396914416
-35.9919871843595,-93.0207097310049,-252.222467639396
-285.836157739555,-47.4703031660465,-302.496650794499
-41.8993731272203,-101.195560812193,-223.471129598956
-70.6708694002973,-22.7321269635067,-111.918237290345
-96.5023406633154,-102.57202087839,-166.235908143994
-14.9793440482754,-18.9944214145071,-135.058333162277
-91.655489839919,-72.9397286667372,-109.339059817983
-37.4095811927909,-59.9307608073868,-129.080527652118
-35.1038215587469,-48.2962108106003,-147.708803972477
-19.5346583080245,-59.5870812883368,-108.857049241167
92.6684984085732,-57.2318033590054,-129.085558562052
-73.3943490927777,-58.5136359761236,-75.2861945384648
-128.578363002598,-18.2231998317293,-60.5831949174171
-4.5785252533824,-40.1691951020912,-81.161692117792
-53.2192207020853,-12.3686177653362,-52.1598444157353
-43.2207173242168,-25.5140551953227,-62.3026147429773
-24.8293178306267,-41.2700289986387,-72.0221702786439
-42.3754497421614,0.119346490246244,-94.4477139912924
-4.48398475895374,-17.386230794029,-78.4223832004645
-4.09952583170525,-19.7235877632447,-64.4275016600732
-18.9374347930861,-20.6220374911099,-44.0624586791673
17.7347768409309,-26.4993801112432,-53.314562711661
-26.1989563407296,-45.5448530464346,-48.7953072443343
-102.065989739123,11.1784207519204,-29.8282530422948
-71.8364670058131,-4.28811836524983,-55.6565925706818
125.116929541502,-2.17568361025769,-85.573836214613
-30.074510058228,-35.7359583993675,-106.665062428125
-27.86047432739,-63.3006392900916,-85.7004690185131
-99.4551639412748,6.8816614850366,-78.234474373945
9.38338254901464,-57.5556609165506,-70.6801525688061
-34.0663782922202,-21.729681236262,-47.281662375739
69.2089698478812,-66.1621667041327,-107.891655755127
-77.6940163739819,18.263910195441,-60.8581499037609
-30.6607258169388,-33.2437066037091,-81.4387208768749
6.03307342954213,-22.3382116103749,-56.0838403599191
-158.107095904299,-13.833478953442,-53.3273717744887
25.2813170178561,-41.5172886237415,-52.3716787400263
-153.59815790577,-39.4464977808384,-103.878123267787
-4.71422954303125,-56.8943543316127,-75.4819102123147
43.0175724706714,-18.0221918780517,-135.410839252043
27.1040235698019,-54.9571210236227,-112.535593997527
-33.8995639391578,-42.0536054471668,-73.8800245875027
-95.4180709959019,-58.5475691858446,-230.06902536907
-24.9477739532304,-99.606855378981,-230.35145105164
-65.7080310775345,-116.024956721587,-188.71366390308
-250.335678269394,-52.0434436006763,-80.5867459116025
-6.13566705126686,-51.9398424438987,-206.72416136321
-114.517385792351,-16.8474333554623,-128.723672753645
85.8790106952074,-49.7212160135095,-121.111926470679
-109.021692243172,-4.7024191796645,-169.38171976454
-135.743018798996,-57.1807792565523,-131.32046469186
-125.248659082466,-38.603934028506,-143.6709241137
26.1652120545768,-6.8743005969809,-198.796135355165
-86.1482713601044,-8.81542008921679,-148.893190101486
-21.4608856186096,1.161073844356,-52.6019996530958
9.24808304948965,-52.8492290907307,-115.500001309318
-30.5967195719004,-20.687837229998,-128.562812372606
-103.756518134967,-95.4783731469652,-184.616491581561
-114.575127883785,-18.8230942356313,-226.86136296059
10.4127312911933,-115.376655342821,-212.690839588096
-211.423732822692,-83.3945103289734,-162.136483159644
-163.604753403575,-38.2802247060608,-119.730705537419
-82.1107613848926,-38.3784480695613,-83.0442749427075
19.7311736581396,-50.2021442630503,-101.949402938946
-206.994094149413,-75.4490297315497,-101.625594245158
109.740271184475,-48.4094878772084,-100.140000905434
-145.502958856159,-50.2630993956263,-125.21159965526
-64.8958508623764,-115.086432704265,-115.742223948429
-326.74166351567,-16.6545139784594,-222.503741989203
44.8999042878568,-146.883888527722,-121.388937539668
-12.1612841694987,-15.4793697256882,-164.144632718991
31.3457428575275,-73.9133276396042,-89.634438923269
-70.7614106393594,-84.7755091116305,-168.428460323616
-95.5677080431633,-38.5237769885571,-149.032098226948
-64.7832540883101,-46.5123586946629,-93.9811856151355
75.7820125316357,-78.7164776189311,-106.355348211226
-41.8778244305868,-50.3045087428618,-116.033983066274
-158.248648192926,-83.5496277524726,-72.8159033049014
-21.9494680499483,-52.830568643345,-137.621568329487
-97.2808873376052,-41.8150482411511,-118.154292203195
69.5751907041413,8.39222761206474,-80.8857102299903
-11.3151088134618,-14.6872923552874,-95.7531707130329
-279.414602110919,40.8364066448994,-107.157417337978
-20.2312262465348,12.7624503490661,-89.0472413222651
103.601576515892,33.8185594524803,-184.571521558522
-97.1138054264156,-68.4049959372733,-200.681514069593
-60.7866328594973,-63.9401495270431,-121.099162704879
-197.051063221821,7.35686307060678,-132.297221921792
-39.8368951088632,-75.0750647748937,-222.927599392176
-68.2150576667336,-79.5253078840178,-124.342451094184
-249.908726630383,14.9386824366811,-91.6060110956678
11.7702517202124,2.23723283456638,-115.660680297893
-252.699455096557,-129.892227645061,-199.470573501691
-290.277800688695,-98.4905877840065,-151.500934320007
-50.4052779272897,-86.1635179283621,-178.877515221597
-107.316411154672,-8.03496558671395,-163.157595269498
-38.7792506658516,-134.567909612454,-190.036561083369
-74.7030427326972,-40.8005504585308,-228.207237961964
125.013794565646,-111.982034965098,-131.064156598286
18.3085483700852,-89.6545537777274,-179.613201574612
-186.551624615749,-54.825585587314,-144.205004897114
-144.648001784692,-169.888539147199,-162.906733188254
-157.768988967422,-137.501995086939,-340.418051458808
-25.9853967863528,-105.126334801156,-221.634209876662
-243.509169902971,-54.4723222832545,-134.420591956645
59.9872944200179,-101.334940721747,-229.17390384747
-42.650508137318,-45.8210126416525,-69.6547854345372
-152.6200127505,-83.8426490846323,-175.839487945719
-72.737367842873,-169.97508809082,-177.589610623058
-66.2185319421915,-227.239552050829,-246.939183821487
-116.815597780977,-109.936766411018,-266.032573512915
55.8340418700973,-172.521844028728,-163.959664302107
28.447867553019,-100.892656073614,-267.521286637602
-69.1471853717303,-81.1096320853976,-202.48314665904
-254.159279890577,-47.0480059790862,-161.583439194597
-111.200064491059,-123.606945907643,-208.561663568675
-97.8295381099078,-85.9436379451945,-197.883370364507
-203.271773717366,-83.4847180175093,-249.052130500248
-76.0809664560875,-76.6001065114469,-255.787666772143
-88.3046129654977,-100.431569277338,-158.411234855164
-163.192470943293,16.4375519427815,-140.145126064119
-181.01825328765,-66.0040060365318,-186.809677925798
200.807803847645,-69.9562157004038,-154.761076073948
-26.9028710137645,-24.5728150939103,-140.772558991543
-109.651138225483,-64.3941253389057,-124.582262197422
-193.414436161096,-35.8714097236807,-168.899583067374
-56.7706809810188,-69.9049224101218,-256.766470019124
-49.8878880678785,-49.3049702659919,-165.099320384412
-3.18482891584426,-66.7454653462628,-226.847363603534
28.1548280511051,-111.023963235799,-255.238446967713
-106.210432820353,-41.6132917167633,-173.48316196489
-19.3226630676909,-80.5366507829385,-202.344903730715
-205.515746820281,-49.6731055322648,-143.588339368405
69.4425541087112,-35.3837557921943,-88.6330356068211
-5.07643657823792,-40.873283166311,-115.980463672518
19.0326478420902,-26.9198652487248,-206.096306969965
-104.479423793236,-53.6373363163584,-183.964183365853
-48.9183040561911,-72.0051987651677,-209.605758527869
119.241345265236,-68.0247512621572,-229.159942901184
166.295505090122,-110.927234002491,-154.478644489514
41.6795129165403,-56.1352433519023,-178.793768082905
-21.4610596480197,-43.8848764824943,-109.340758782804
-59.2774671321968,-51.3472892027057,-127.522219215083
-43.7433664071577,-25.2902048691321,-128.921934109792
-62.3364963977656,-77.9031907631143,-254.638123066605
11.2478597779791,4.06971604898717,-177.215013741166
-68.71503097407,-40.3368995532583,-138.242247653554
-177.540781738536,-107.498598297465,-224.444992947945
-57.59568609696,-51.3301671805599,-205.681143369089
74.912495088829,3.18377391551621,-260.012312023289
-223.224550249703,-71.3037138491636,-183.628111892103
-55.4677383441012,-61.2981496127686,-74.6910063745227
-36.9553337799589,-59.3476280900722,-193.334527516316
-116.510919651819,-3.04074301783112,-162.147301163897
-85.3287209455448,-17.6454437245848,-69.068004373752
-97.8922054923914,-97.1401486204268,-142.64648777603
190.272758348636,-53.5175734391087,-57.8086366906937
-178.750348012474,-70.3288716546376,-186.148054086065
65.0810555107673,-44.3670515917256,-206.239322710688
43.4819125620688,-110.881706633052,-237.19870007682
-98.157281548949,-24.1270751510237,-193.746770601938
-391.954578522756,-151.359390238511,-131.395997546264
-94.1147873689006,-51.678777144989,-136.800582425494
-120.274527009402,-10.3849140979546,-220.661325651236
-96.3192623845262,-21.1527518348885,-126.552430860786
-69.5642003722151,17.3783855669753,-169.031097095725
-36.2998276270955,-23.0355329804588,-147.829630060311
37.3386295497403,-41.0157538186759,-190.320119815345
3.25445263615984,-78.5572645565262,-255.274334128251
-55.2642761792231,-53.2481939072604,-171.523015483457
-38.2230082692404,-10.0267642389408,-109.331458902991
-152.154625456806,-132.424333904171,-98.2267674859759
-61.5307729160622,-14.6555270108365,-143.236181453444
-189.381663749366,5.47417939636216,-240.34578257057
-448.094514175347,-52.8578290726582,-126.11776021315
39.4122963560221,-85.610521326118,-203.71977596308
2.49316486611497,-35.9616684007051,-180.275788331215
15.8397929351395,-71.7853925441741,-151.641284106576
-55.2339179382252,-60.1303405950894,-153.50542913597
-266.602228687581,-76.528861796909,-96.2316195063795
-27.1710288948525,-17.6881100921892,-69.2213249702472
51.0392210836499,-99.3836122987705,-183.692712676828
-84.0539402002541,-56.4911810019948,-92.5227935496514
-206.773703202292,-96.1399571874649,-234.896517573012
-296.199219296008,-87.7202018556272,-185.862959480961
-204.126855617156,0.911232988403754,-125.760939586315
-55.6451672347539,-50.2125507580386,-186.946986524126
-164.485954312557,-97.0820812305028,-177.999190960632
-139.370082613867,-21.8884102048178,-124.41321223705
93.6776137056368,-84.4265924183856,-233.80990972303
8.09923819488904,-175.052693864811,-290.613778485626
19.5934484159934,-81.9892055507808,-242.774822753207
-36.17588550254,-121.407610471459,-220.44491255319
62.7022278224104,-64.2618463807885,-249.01400745815
-60.9609970411839,-209.203231480438,-319.860819364141
-66.8013544752321,-16.5749699174485,-248.691563871849
-117.759414721353,-65.3764321286581,-206.560214585581
-155.708332347262,-56.4243044595351,-127.623786343548
1.12035089709025,1.3527543307282,-89.7741112183285
-134.147553140734,-98.325243421561,-140.713472541837
-287.531038697925,-25.3484417878944,-142.982686185554
-62.7765765102449,-135.408811241243,-207.905711387779
-151.01789926838,-131.564186940501,-271.181478364015
-126.445753565875,1.96933156819432,-113.7017737516
-216.269857205254,23.1924140609517,-265.145874484268
78.3600464712799,-90.8454823211287,-180.419063246754
-83.6486729661119,-17.4995697204722,-50.6841509898077
37.5209361427842,-1.37892858343548,-68.838127579249
10.1567032191779,-43.6898923787885,-127.59995753094
-14.2699867350602,-36.770640404342,-85.6897701209023
-55.2430944425869,-7.55195481026021,-102.255807731446
-8.47405410907231,-35.9467383931405,-79.7915009304415
-2.49690340091502,-59.0733402528713,-96.9149920055206
11.4368485175582,-46.1443054571209,-143.757437499473
-125.772732340061,-14.3427639933216,-87.412685244868
-83.3387361248606,-89.3973345310078,-138.380399179947
-257.282855518584,-42.9530409250219,-136.201345005342
13.6743056176119,-114.897161145665,-207.527615062158
-250.703627234325,25.9971585159074,-214.249281050012
-482.400795406043,-79.9934405571985,-216.350197136966
-162.896725651506,-25.7001542232028,-131.261446427554
19.664877133946,-47.4221116451808,-159.818150121937
-230.807972485309,-26.4244277413381,-120.426998016876
23.0202829757181,-59.5638591469469,-146.747378076812
-140.618389400364,-27.6405017607976,-61.0676398166834
-69.4750772507759,4.3505011855741,-46.6939332717211
4.58936021072441,-47.209272265929,-134.299001534237
20.5911806688382,-21.840176051679,-75.0177968951211
-82.8715455099737,-61.7568085960957,-132.438752479778
-197.636701437247,-13.3254848950746,-65.7874692166661
-160.339221371436,-26.2836704673537,-46.6797687768631
7.09419106564019,-41.5310581547528,-102.149760324828
-90.2020445938979,-31.2171758881304,-39.8712985266902
24.2315259812603,-65.8118762413724,-96.1629242914642
