(Intercept),SOCSOG,SOCSOL
-65.2893243726576,-65.657308696796,-181.439678319969
76.1026765088827,-6.90389063284965,-137.965053404696
-105.387127954491,-23.5960790703248,-135.094334538619
-9.85488132628961,-78.1535531847912,-135.258261914685
-12.4031956891413,0.0440257064183243,-69.1134600699879
-53.0082095389171,-46.1693282565011,-117.797676785683
-59.3400623874913,-21.2943359066412,-82.7534412399982
-26.7399729831996,-111.653683444911,-101.027698924987
25.107248691003,-42.8980628386307,-70.9240514080884
-13.5654450339207,-23.0822145375496,-69.7852461573311
54.0363920295204,-38.8878175068385,-75.7566852448672
1.0227756959066,-16.4678280019889,-51.5252155936469
-138.554381227121,-34.154383981615,-119.785668647648
-230.013211560938,26.4466013195488,-82.1592557891563
-60.6807358217848,-39.2206257054786,-171.923972141505
-19.2398713647344,-51.3828675227051,-149.009129842176
-59.5572231811821,70.9767895072873,-162.396312988749
-2.12604328303132,-76.3345058673567,-251.170180098576
162.798822997749,-142.923021950523,-309.875274785707
284.885241521704,-42.6308289814042,-152.549976215174
20.9469392423198,-37.7453012738479,-258.93445155468
-4.58006298917462,-88.2044644834677,-249.109874585884
-452.296664562477,-122.122064548705,-168.21639152948
-237.699778843031,-140.272492552336,-301.063049014192
48.5493939246517,-89.0218021749643,-277.290323568028
-207.298715513665,-12.7672564066306,-101.585166225312
-22.5168757735955,-69.4547375372931,-244.301743688717
2.64597816426976,-27.4020128225966,-185.367154263411
-66.547284481825,-145.538053316301,-254.104403808
-210.662349991007,-105.25983836902,-172.892197697438
-63.5968896006889,-106.446717735728,-248.44927475015
-18.173816140712,-59.659645091393,-209.928245858682
-253.222624327929,-64.8243879754154,-220.898749533939
-69.1516316304333,-126.29983318242,-294.101412572883
-121.725037867869,-52.808430951256,-171.860351024534
-175.955695031487,-34.9699649345566,-184.029752269869
30.8878376331922,-46.1910174595541,-117.286415171548
-99.0361269584537,-59.6220422158804,-131.003320490196
-62.5713491224305,-33.3143241277539,-82.6477891220129
-124.640302435211,-110.99691274509,-169.660111807119
66.8057724068203,8.61709255107417,-156.373480543047
111.563560044859,-24.6739338623302,-190.087918849516
-389.784175860812,-37.7837031270901,-145.628959691076
-39.9881022413101,-27.0583856661724,-176.569183452382
-41.4331710572151,-70.7660701742279,-163.240811545114
-127.111757006671,-113.867359196331,-190.109972511057
19.3673945833143,-41.6982409301418,-185.961926372271
17.3840149091338,-52.6685293535702,-206.485667316603
-115.818291870382,-21.1983583001347,-188.843124060659
202.014597234287,-121.020225275863,-168.806362391922
116.352623411818,-121.537067708094,-235.028302653905
-94.0992331109373,-24.5446619337163,-164.892363680337
-175.834151359799,-16.7990560387843,-105.509962282536
-68.888451416009,-83.0767031275609,-199.310376183275
26.067450319475,-43.5271873900638,-168.121125461475
-153.751613428292,-69.5517124945586,-193.028006359404
-151.906352179682,-38.115882027254,-98.2708552927525
-51.037164720321,-99.2145667205768,-260.724950602664
121.85870354186,-76.8799925390704,-234.290789746825
-301.262273320666,-104.235999957717,-154.609266299383
-423.211954341576,-85.2115283772291,-226.698804722557
-267.02383846567,-88.696102546568,-239.774830512106
-95.9715565724837,47.6565506259431,-259.582561840467
92.0087949275912,-103.162293209694,-140.205604704366
-190.298995582416,-144.935146794654,-211.634766497853
-180.492003154885,-34.1181586204184,-248.067075705905
-77.5116331052172,-65.9717112171056,-343.053781432216
-215.555085777276,-61.8650014948798,-170.60277660143
16.855479830876,-76.3742793519777,-188.763723939424
-19.8129662632709,-85.5372076098647,-315.520044098055
-30.0930409608409,-131.804311481668,-205.524218717183
-453.195421671975,-95.0109871450404,-178.558568140463
-423.577168935146,14.9814782028334,-23.9203773544432
-81.463281821445,-275.995857206028,-175.886831994809
-226.949499920982,-192.725929998542,-202.74664926986
-114.038644803462,-91.2727807115007,-64.2499864776037
110.759710163358,-46.3123625013977,-101.866927796458
-295.637749058107,-102.971522122141,-149.302921488881
-1.56000504414624,-32.0999964622461,-158.278239893116
-136.651343205835,-76.9428389515815,-137.423932536316
-386.51768527658,-21.9849992179152,-80.9529765947373
79.9663097177254,-19.5454848736827,-108.237348716852
-451.669061632711,-78.3037414056744,-162.334476160322
-179.543572530209,-34.6973618809279,-227.151737779379
126.899458739508,-156.893057354726,-359.524431822116
-196.653119077993,-110.472099793915,-318.455312740873
-127.461301811752,-109.260877998993,-149.434669897877
-43.990715182299,-47.9124649729783,-144.843280260538
-37.3824049930408,-45.9980950558361,-100.935363172131
-131.511880138067,-18.1847960928499,-66.139955416289
-130.532440189359,-32.6191829585514,-88.3347997996634
-101.048142594285,-44.3697282685753,-64.6098060102522
51.416042348972,25.8649603959639,-204.030602682615
-90.7717744111151,16.1663790696475,-95.057847045653
120.399800324703,-47.3252720118908,-130.321127127041
-210.010554717999,-63.8396156969393,-107.978834141162
-174.108591755474,-135.288024334923,-170.594822574873
-50.9511555551144,-99.2324845745752,-109.925007586571
-132.924467653967,-44.6157818160791,-135.191055207099
67.8422853354641,11.7646619768639,-125.643987545642
-169.591235863089,-1.8209168852336,-153.714928891277
-159.482657971676,-56.5955763523962,-106.006430344481
31.4573588872585,-66.5953793046428,-201.322451321568
-42.7246714873108,-75.5457108789415,-193.043209592717
-223.889283660523,-56.4770245606778,-92.607430803695
-82.7323257810349,-50.0951089309549,-92.5040078759703
25.0567252212404,-45.9010847262834,-114.411266770763
-84.1577396992725,-6.13682235768647,-80.6517664630665
-145.16905146934,-7.66649225087167,-97.4405641755875
-6.21292313587037,-61.8971499285581,-144.991475975912
-146.581880255973,-3.07601031247759,-105.313916190586
-95.3131788669198,1.20329493319878,-77.6451080082625
-294.12223279012,-136.370610051497,-243.355434815167
-94.6899444139999,-162.730097106829,-257.068040614336
-100.718879494678,-35.0730795450563,-173.446823996084
-163.534619194499,-33.9477553536271,-178.210641366991
-120.363509337862,-69.4092946485107,-175.646984804305
64.7373213722058,-58.2333794203587,-136.229416821339
93.0244823248177,-54.8086251490749,-102.617829059644
-145.126488730602,-49.1293014723847,-158.664226918037
119.091871950899,-52.9843647012603,-125.357783388987
-127.147258906218,-58.0291892674377,-187.280887158246
23.3120278238493,-45.1833254453231,-115.822827251755
-2.98468886563205,-76.2209262227989,-145.956086508959
-14.6230952531077,-2.95741671791802,-79.1778579169986
-78.8026682326163,-15.735337256192,-90.5290262336785
-53.8636028644542,-44.4043195927516,-171.280276477162
232.384928075204,-140.909997786104,-135.506579112582
-93.0587592972151,-5.51809513598164,-69.8541830909016
-116.901588492394,-12.0380419368103,-130.759393616903
-156.876179720863,-55.4709599608614,-116.699700904644
-102.613185554534,-66.669163922008,-182.545472607093
-102.540282486734,-46.4553033024822,-152.690554888133
-180.331818568055,-78.0416808305017,-247.196604815932
4.5605751988478,-81.6901224450849,-181.225817470186
18.2748563045971,-74.5637085120688,-126.771134102426
27.4438300276743,-75.4451022753929,-248.730027355545
36.6153295442637,-86.7407483712304,-209.05221702264
-130.015893770833,-5.1007245030778,-84.8581017007527
-18.7463175647135,12.0113366572405,-139.015122271143
-111.760665550362,-36.6888196363288,-140.462836404815
-91.846046627441,-45.0748251165496,-114.108407353604
5.62010789081978,-58.4570632916148,-70.2629376679542
-2.31109043761535,-40.99163556032,-83.9181370821389
-14.0601856452995,-11.7317223704304,-53.7889166966052
-34.8170361497614,-23.4382475666353,-53.5505907032712
-93.8841651262737,-30.5956169640704,-70.4977498942608
-123.25583484066,-47.4211349055895,-110.154328597622
-157.106439269875,-9.15510486507264,-54.7918678433052
45.3029300364633,-18.7223146120959,-96.0810398994072
64.0371124309604,-47.653603248682,-143.64573130256
-118.229790970494,-45.0581601915328,-124.85693560346
-99.8390096602743,-17.0318606271903,-62.2496706151869
-47.2162219331076,-11.6689386073558,-89.3748544841073
-23.983480213763,-24.2814147057361,-56.8865649813961
-108.50081754243,-16.6574340619227,-164.991102101572
-17.9396209830738,1.50079201221524,-38.5711099712207
38.2315640306188,-97.0302801010948,-207.540507338541
-116.795099818439,-42.2462154351306,-173.280005736277
-277.535546765299,-61.1550400196575,-119.683182590205
-174.466076935241,-30.6690892116931,-76.3221544162516
-30.876536683063,-28.2567860248528,-92.845669016242
2.92531064369541,-121.863835101132,-186.431144711736
135.297399271461,-71.2191887750814,-104.10417200363
-140.408849005267,-47.7556356374844,-165.367970484209
-237.263332737214,-75.9442702046581,-182.069221103307
-274.461123918445,-42.0192767490103,-258.15341997263
-331.111975748616,-80.1170752950111,-144.842652451858
47.9540235898749,-188.361522801541,-139.377503889293
-58.5568182798816,-38.2811747107044,-142.728425095673
20.8050626774025,-44.3191957795534,-169.682455074217
-479.015123483317,-82.2100249842642,-155.895584114558
-28.7731481978844,-53.9239946757007,-89.0515648601649
-305.818319775473,-73.5304320044233,-128.243491362075
-110.941741934148,-94.320768705511,-231.132348062267
-209.816142880534,-66.504873409227,-191.699040719242
-37.6689188657037,-108.800557159951,-137.257882503502
2.51366734100156,-132.226264004916,-289.495781038087
114.322332637821,-12.3635027585551,-261.758380652505
97.2094473362522,-69.2622416724589,-175.153139044094
-107.742510836208,-192.115853846226,-327.621764469135
92.469600572909,-65.3745849986881,-226.021459199284
-224.604867230777,7.69957666036498,-237.198664704119
-219.017777954694,-133.665588360425,-141.65260402071
-126.102311159935,-147.572319951549,-237.295864181695
-143.019213308755,-97.5070881501561,-183.003368178943
6.56049038667697,4.92567444522865,-203.016240225315
-118.518077520144,-81.7693396284158,-210.134374024783
-204.241476511912,-29.5842780234889,-173.288836932072
-383.722711480063,-64.6663504610842,-234.396205275414
-273.108775120943,-102.962120420707,-186.742721299699
164.288937065314,-81.3348148288787,-86.4891440240899
-141.311037748244,-11.3503929757535,-161.123286729868
-20.8804737789378,-29.2755555477488,-133.039342571312
-230.005579620818,-20.5122456137069,-120.573321824311
-0.152996548073133,-72.3242783763562,-161.518766418172
114.58547706651,-72.852752047329,-260.960926927
147.232611709085,-19.3115169616576,-329.329158002669
-297.772910740572,-8.53204283226296,-243.39896888347
-147.533399792577,-110.341815787076,-234.92113062102
14.8910236779775,-24.7732433974561,-227.335207756565
-85.9785309056751,-88.0906377572173,-227.912811253373
115.311008180652,-113.838398084103,-226.818680877477
-205.724323055951,-48.8487378366117,-153.499184198583
-150.033352385784,-117.685464065333,-196.633290765698
22.3761635216288,-244.053985040904,-304.630420954561
-186.298004587879,27.2934470766631,-181.063794913804
-129.683082967385,-81.5242865320688,-259.602831333624
-11.7163141801429,-7.37573562606121,-71.7063757035939
11.4357902282027,-20.1804470425559,-63.2550681160938
-116.299438902566,-34.0070879011037,-97.7890924142557
-69.9658211345013,-75.4153832122101,-103.941369225467
-10.0792512143671,-62.2462615343102,-129.2144891559
-53.1052452660952,-118.447275297221,-204.268391423113
64.8613960660296,-62.4162656291155,-166.878005668797
-355.649988983409,-29.2544927488125,-96.5450647916077
44.8947598395171,-67.6143229960726,-134.661695262492
-76.3255210563398,-34.4561792717432,-130.009225430593
12.5295364412596,-26.1256733640439,-95.5391295388545
15.6847371623153,-75.5822817940789,-92.7024041794357
-54.1079842900435,-13.5069503858831,-48.6016618357389
-22.2021064677829,-34.3656498356722,-117.632375050525
-45.6101295713961,-33.0203862510098,-64.2466073461183
10.0386721512841,-12.1072429156375,-46.0811137309938
-51.0109802697325,-4.09424969059182,-53.1584362533395
33.2604144245024,-34.0875911840012,-98.6107399321663
-156.9445474284,-53.1953959329112,-100.1671618775
-95.2344420036388,-41.5276611461595,-92.9657399335265
-263.127502426942,-99.7935340165022,-164.938106638991
-150.324266499905,27.9618356485807,-115.99231836028
-198.134250730876,-119.039564824794,-227.265321427636
-282.374212588598,-20.6638647859399,-162.372047676909
-104.706922690224,22.0059039292973,-129.323678444431
-251.334034251475,-48.4922855664445,-159.409510782076
143.084625206568,8.43559121253929,-161.328713166229
44.820543676251,-67.5880955633183,-140.597954653065
-297.256380532388,-71.5044861563074,-186.345424078747
-35.5551226747921,-93.6646417961892,-199.970002141399
-66.318222147238,-30.0704649187683,-73.9497316098204
-24.5746671710585,-38.3701068185655,-95.649922265613
-240.105562715005,-94.6960763424722,-75.4816493705839
-124.700957708417,-25.9653247049719,-77.0519006196118
-137.014090423065,-123.627366565634,-114.691997218019
-81.833917487595,-63.0720669300208,-87.4172519283456
-150.98803863494,24.0754405122934,-63.209999565297
-85.8886509348231,-95.701084198452,-169.099353199999
-71.4085312361058,-30.9849774801733,-124.602289133036
-75.8183242836676,-55.3551576455502,-148.260832949953
-243.182727261083,-109.826873836748,-96.7217954084772
107.538247283243,-118.66485744559,-128.093328110655
-81.3108107142616,-111.82210858818,-174.985608487332
11.0577501562875,-123.392127655658,-178.702424556652
29.7141877834802,-42.708031829141,-99.448515706672
-207.229626901048,-24.8628084246811,-203.941096030729
-175.021259905796,-39.7793999104615,-176.439220036002
45.779043271823,-105.207247250852,-190.791350946005
50.3181091664883,-100.188915884013,-274.691099399794
-79.4067257161405,-108.037676454842,-262.261823062625
-96.2466364082065,-80.4855351975311,-255.982649172734
-24.4862808586663,-99.1441772433027,-152.628371339786
-210.427411600956,-92.6002952568888,-139.619397670116
-73.9034896482772,-46.6817885861601,-128.819164531375
-38.1007380988631,-46.7172900690639,-57.6557371364906
-67.85485825254,-54.0502877199142,-135.104548524978
144.487558163004,-59.3683116349566,-91.9627142172358
-119.037631548432,-38.6325239793205,-139.076806919824
30.9129471482011,-98.7812531618401,-134.039284830553
-61.8136735496664,-44.4366105907247,-167.371061162266
-71.9460232561105,-145.210551035325,-266.071341256335
-135.799625082764,-33.2981611002033,-193.069196697485
-137.247054827454,-28.1027689692637,-112.153875239572
-56.4905164254596,-42.3417828494494,-95.4108717341151
-307.098123766045,-66.4972758745425,-106.81989018048
-190.936304034585,-30.3949586497911,-128.246331851202
-109.52179271575,-48.109423811009,-117.18496591779
-100.394856735555,40.5573263991391,-104.098304038802
6.34583185558949,22.6084366114228,-140.727128606406
-264.562823705863,-119.346977968613,-172.25601129944
4.08140526873467,-67.6285388198849,-163.584983485263
-59.5468235517183,-45.2909730185784,-112.090052059018
-168.320446010373,-53.4938467973698,-81.8237121925631
76.5289430002019,-29.5364408419118,-120.799246694396
-108.464336087098,-36.0359519014455,-121.928259373817
-106.934647003713,-115.417927220216,-147.116080350868
-595.537855886818,-43.0491824809942,-117.168621789693
-39.8407705802238,-70.1222964348854,-140.066452470783
-47.8052212552575,-23.8729914856158,-142.927522590544
-139.162200360137,-28.9415311180201,-107.103644830917
37.614966966059,-33.0898875745479,-142.796809073487
-356.374086765565,-63.5710940444551,-293.080820432944
232.380441216999,-3.20714948323439,-189.843005662602
-181.197503695272,-38.7062960045878,-207.494340760168
-80.9076896386978,-91.606738173723,-233.994949488493
-57.5578461996556,-125.208771851554,-170.150529374275
-123.416774472167,-27.7799891601585,-204.544978824542
143.470915768994,-79.0081513987971,-125.703845020951
-117.692740459679,-31.4946241355792,-132.101808335025
-73.5480404979171,-39.6514370817604,-89.6491633892874
198.600294032716,-56.55919188814,-250.635732334224
119.053990569308,1.37336440731451,-205.317940401379
251.591745230849,-119.032407275011,-312.923758055478
-188.118267925471,-35.9950430615281,-59.5383976011071
-4.02900409360154,-58.6088691046753,-217.009358703777
-93.0828155701747,-73.7958170594211,-193.721311355155
-85.5120609999285,-75.5210649727378,-157.106286156304
-140.8568779653,-0.279703686857829,-97.9437867262895
-136.638035640615,-162.588942777424,-251.292006634056
43.1816460401169,-4.41690905767609,-155.916647354439
-17.8005963141477,-112.651094701345,-120.512820903328
-296.206724238404,-86.1712678886106,-109.168186149036
11.7510706017347,-32.5594942423704,-178.085074131974
-176.907174542379,-50.3658042159223,-154.449419905686
-130.922221756446,-65.9633451949921,-126.364920075859
-24.4043189954828,-65.6450397544104,-133.480450167699
-175.818785602169,-75.6460136831301,-170.603591832463
-16.8863780854736,-6.9342898913892,-128.684664195651
-67.1026026203763,-28.0688000640293,-163.881875375198
-127.31127295152,-72.932543699324,-153.74228813115
-126.174369338003,-50.0492979634,-173.116531349051
-142.766275504138,-156.674740564675,-146.218152436893
-114.158297978121,-54.2797182934501,-91.2622018472903
-169.663998597764,-92.4929163663037,-121.933904274163
-352.925543939025,-82.9484346374393,-151.926918135894
77.4809535832901,-82.8490426044154,-225.064917590575
-324.205256510235,-107.734394544284,-237.159787506986
-154.573769376977,-37.7050557983057,-149.996791076046
-192.956032576127,16.7670402691438,-152.968506642181
34.5480368365097,-16.2553076108452,-202.552134073339
-19.4043755113089,-124.072422969581,-229.639204458654
22.0809638218198,-50.5106556579922,-201.804802780753
-227.815280713621,-106.386067433225,-189.985544638794
-26.3912471552176,-86.8415024624519,-179.314246078065
-247.060921096241,-53.6733907266243,-150.040572884187
-89.0303515101259,-77.9168818731341,-112.62682832923
-168.717694787229,-37.2437644923884,-124.052150483505
-48.7501687071199,-37.5548609462712,-100.061422334213
-212.304478156006,-21.2148691024922,-129.182771224761
-91.1095004260278,6.84706806132453,-67.8906244337559
26.5594265874461,-56.1972286146247,-214.872789827001
-21.845875166764,-52.2287258854485,-103.4719173677
-116.952735284554,-64.43963633565,-154.283954133753
-246.046179392986,-11.9420640879689,-186.269888241026
-152.45166004858,-52.5238836990975,-168.444176456251
-198.471972210828,-56.5076814389031,-170.662763698045
105.045001872713,-83.5584626275231,-216.443277661776
-53.7778111207444,-183.273418185199,-185.439448528501
-321.723269622264,-55.742637043295,-244.608453078399
-81.3993061682831,-13.9239356685221,-151.654168612702
-71.3945676746862,-87.9504628551222,-89.6258127528181
-56.9025145748965,-72.4369579437771,-152.439053410199
-59.2876254255243,-27.7992110082487,-164.40336316594
69.8059338715757,-54.6050432963766,-146.568669316577
-68.0068207595032,-20.0502957235003,-148.720308275115
36.6306517160119,-126.087437611262,-145.979688815451
-111.069820466771,-102.165989995869,-229.886243508707
-252.020530659116,-29.2930803785903,-104.612471155473
-289.830276016219,-141.761248238188,-204.960767034616
-80.3866564550335,-52.6685251727795,-164.258161686099
-42.277041274705,-71.7503349560648,-174.567237934869
-101.356362488877,-45.5123801976933,-214.252588155854
-169.707077807652,5.82748616683239,-110.232230422829
-307.070174435117,-8.26043320474855,-68.8660040542745
44.5854345200059,-55.8683514944278,-117.391098388201
-75.9868324952149,-26.7551687968153,-111.676188793645
-136.103110276148,-93.5483492367639,-204.822483243152
46.467569649746,-71.4572627432353,-194.254574282604
-113.117761968198,-78.2579196908555,-220.268760977604
-187.268363525589,-61.1794527198508,-191.769608179107
-175.504488265039,-124.925982100074,-172.520698292316
-138.205932306213,-86.8074155913782,-214.618359236294
-204.385617245774,-155.675554215268,-169.974281910971
-294.140960280551,-173.673879708469,-211.812520519539
66.1815823179058,-74.239726209169,-141.799367487198
-158.589726542283,-80.774147042539,-186.104856477934
-302.584183433959,5.79458704749413,-114.435347268271
-16.904283000651,-70.8444856844726,-146.585484303538
-27.1689615146024,-61.70000786327,-247.042218942719
34.3556927225727,-138.234609337971,-231.44639201953
-107.645435247599,-0.162921164999716,-199.444413590332
-0.741136383949197,-82.0218604470747,-203.042905475166
-388.705076460315,-74.6317291465093,-193.200340651943
102.178568083487,-128.362163383543,-226.886794962842
-549.454309991524,-81.0855927643279,-241.735884552851
-171.465881035139,-114.845760678203,-207.635790616107
-254.136182181552,-14.3112823813572,-168.556738101121
-259.752297230385,-30.638401797376,-66.9689540119653
160.910434915844,-232.495477456891,-257.315286518096
-284.659777289344,-83.162353648675,-217.016245913648
-144.229122539022,-90.4832925653318,-283.872929720985
-181.885704839806,14.2365118015405,-202.151117298461
-269.779236431379,-158.624510456197,-146.706982617019
44.9392302796186,-81.7890473803272,-283.505258701829
-179.320885931811,1.33201042350265,-172.099249934428
-14.6285897664711,-35.0200065554818,-64.1484363898489
46.6605120009626,-19.6267673211405,-112.953898355583
-4.43840906633704,-24.3881102449959,-141.020749410876
-35.5295057930052,-17.5349325950883,-63.9024800515976
-10.0674416637194,-49.3057339662628,-64.0988615074893
-29.0861669302612,-20.2661842443049,-63.7354910668382
-22.9747576840309,-33.4925615416578,-89.0792617395782
26.9754401674436,-17.8667786205042,-63.1796597021312
7.94312623292353,-21.981446182428,-69.934155926474
-21.9199275465944,-23.8392221243412,-70.2746652953538
-35.8435486985109,-45.9169172357215,-97.2784073774674
-18.085264869238,-21.9938240140182,-125.007627033119
-103.849335055973,-138.271277666354,-242.158447165628
-8.64743255541543,-46.8467442056281,-251.49980764539
83.1626687172975,-82.2929464057088,-180.319593160137
-199.88001943376,1.69525910106313,-126.545137136898
-601.927595312562,-19.1328276698405,-88.4206023956358
-161.468009400021,-98.8657541665598,-205.03866331125
-351.860857030515,-93.8186633690566,-163.655543337554
-29.6119785971823,11.5479343985935,-167.373091483438
-160.185717139544,-9.38366318971384,-118.83335573379
-393.816193628303,-152.888857837126,-224.775899272572
-48.2493713953263,-10.0755776569249,-166.816839867533
-381.255486997905,-36.3887640794956,-105.60289115741
128.706274596581,-23.7254564889299,-142.144666278473
-277.122346573931,-58.7145345525932,-97.6176009558258
-100.687430096033,-73.2874552505964,-131.41890071033
-139.121050820861,-27.8533607451536,-106.307834677493
-109.540203421093,-74.0051883044653,-206.165129133253
53.5542502735771,-132.558343728662,-217.537639367009
-65.6873387189698,-45.6085955961025,-122.617891273971
-143.721556616176,-31.2209614664025,-194.261093489955
410.804453979064,-129.772281795886,-254.412776230325
23.8481432378758,-44.1437074481073,-210.350439128255
-214.625042997592,-89.8677592580862,-213.32522404741
-304.793768175296,-30.8792740090284,-118.182438718359
-209.774702074894,-7.56601224603946,-69.5323643835436
-463.1060966726,-59.45621576751,-196.648249990336
13.9398649693612,-70.4864527731843,-178.859247114742
-84.5748408159561,-51.1002901414031,-208.138489821285
-70.0433801619511,-77.2310670839506,-197.397750247736
-51.6245557997099,-35.295260261395,-172.901534586683
53.6931748068018,-69.0193548799143,-166.600123372129
-150.107136865437,-70.3585775708343,-156.714908272959
-120.511424282522,-6.97523226019894,-129.545929419663
-36.9603395045051,-46.5802540629666,-193.460152437445
-210.190241355449,-2.35009406410973,-141.779455019278
81.6017157848983,-102.045540188352,-181.639715820789
46.2817583991564,-70.4999919976399,-165.3772286686
-204.948947085912,-36.9906921125703,-124.530732485144
143.347744155195,-81.2381080516279,-161.988700271206
-38.3471585433672,-8.1439428224694,-193.061697658837
-22.4533067871525,-97.6755270591748,-203.936389784791
110.925244370534,-93.3555945549087,-190.85744938592
-145.677524220315,-98.0729612120631,-123.620447303008
-51.5110157993768,-42.1841142040212,-174.879566327172
-73.8710161038034,5.30981638660887,-126.220252122526
-118.238322302903,-90.1082415230157,-175.439773174672
-37.943276959908,-78.3443445724115,-237.136340424418
-124.83906132722,-132.159043068008,-203.29373955039
-117.458891660106,-174.183832521601,-256.993605069634
-206.915196515743,-22.8690886695986,-240.68637841077
-61.6238811038638,10.4509294758318,-158.794518833107
96.7142664940766,-120.141844026923,-265.318385267725
-168.600264620771,-94.2768510361493,-269.616149280773
-138.096637168341,-89.0165715437906,-216.962664359937
-171.607098663138,-158.268037933405,-292.786459487556
2.96562879077101,-143.330047143492,-248.484186863465
-216.587487530895,-110.657412315264,-357.681040623604
206.373102566358,-158.614336063962,-309.52607115671
-152.492578695645,-89.8296610560792,-274.738636848866
-188.537673365252,-97.8504110493377,-100.141561877957
-152.940351413694,10.0242954284768,-104.242994210144
-147.849819865747,-49.123781152528,-162.744240385602
-260.347346969756,-123.141481443454,-177.162627076101
-408.067656835658,-46.2446748483635,-174.418184198759
-17.9595886401657,-37.6848549954957,-214.123936703159
-73.1435910753571,-75.9083499329863,-121.584508649394
38.5344470250056,-60.883798662665,-109.328650588766
-13.4488339541858,-35.4729610308896,-114.357216612976
-0.67980767179688,-22.1785438912484,-63.9436622493013
-45.9938648385578,-13.238196366663,-82.5904902338025
-29.5427705462207,-38.304879499221,-84.0942832202181
8.73823376256041,-24.940565461493,-79.7688806795486
0.295535131743236,-34.3579473934951,-66.4933492378041
-20.5790851776665,-17.7418504544476,-66.9976144119137
20.3838544763312,6.42833135754336,-46.3645271375135
-31.6904492248577,-41.784091719026,-57.6128413849838
14.6455437511104,-22.2172101519027,-48.5335502193484
-54.3229207806144,-21.623351436654,-42.2378700322151
