(Intercept),SOCSOG,SOCSOL
33.0303458232338,-26.0688449450536,-198.144495352026
-106.527301503593,-59.3625991622102,-207.141176120734
-135.482617103466,-147.199249864221,-150.265027504152
-44.5825429522115,-50.0304510129208,-155.390070504262
-184.951250212951,-61.094633201461,-279.353013348897
248.050218441786,-56.3285655452637,-152.664042580727
6.30517845388385,26.5785947236291,-129.221396405192
56.0740283533232,-63.0125667053708,-175.522618513947
-157.651210553526,-81.6809361204796,-267.705454392359
-6.64440372883109,-82.9325764316454,-264.66653958067
72.6873588111048,-49.3545805262547,-204.473273851734
-153.856006334696,-121.849014544394,-162.688984044849
-17.5069065250864,-83.2826844514202,-190.904914072857
-43.0686993659692,-76.9386232580291,-146.557218246075
-199.339322507964,-15.3853113567766,-181.972181327976
-287.897154514765,1.28556621726602,-87.6142847701849
-73.2732612465334,-157.984891559841,-247.415200683146
36.9391870116524,-110.823061913154,-120.198709378392
85.5808284037048,9.67205117639969,-101.126597133261
-454.468392150371,-160.089991526824,-240.167827794154
35.7807847141376,-192.402739377183,-239.1001882157
-59.1331627845575,-37.8867853037373,-113.988778726096
-93.8206047910735,-78.6896726799387,-114.858352635478
-13.3793433883548,-84.4327983097464,-166.559231780615
-56.8158405309441,-63.1254922692897,-112.51009396583
1.85366243531462,-27.6424288151757,-203.091457317598
-16.9227454631764,-69.0844112567165,-251.317001233114
-4.43733408700064,-94.0847546306613,-142.389063045952
-93.4260459778307,-84.7824527964003,-226.56077244092
-140.875303176552,-37.5161787196994,-122.066677949013
-144.112769752799,-41.6790475313464,-66.8906658070337
53.6700921638367,-50.541142678263,-90.6814579740021
-18.3245993165892,-52.4922464137926,-108.733978427632
-57.7494840903673,-19.9329532477141,-53.8378645682824
-80.7071010981454,-22.3338143877627,-91.4679686658492
-52.4266508223009,-50.0125500704817,-92.4119607055909
-62.3119076426519,-32.9125065465705,-90.5036925338791
-64.596524659064,-0.998832848672464,-31.8589352712443
-43.8182886432041,-46.4932533951433,-68.3393989301694
-60.5210160944189,-20.9313788522995,-61.3415904319991
-70.9247820133078,-19.6724428464822,-86.6591094836331
-49.6454444062983,-11.698266485655,-53.5977737884414
-3.19942830434593,-15.236187251292,-63.0600585861248
-39.3275397945326,-12.0898104629014,-63.5390193461499
-207.021082887921,-28.7726798732765,-74.8841854307539
-21.5671077832085,-32.7575037057395,-68.4398244418117
68.2085731656734,-62.2762372399156,-94.5611380728515
-67.5919583678769,-18.6655718070688,-48.7573868383188
-34.6597434938885,-40.115823329048,-86.7410734614095
-141.029613793391,-27.2706911921196,-81.1857087655771
-40.3405758507361,-4.4507606248153,-83.8344408667808
-34.8561715021788,17.9700104817603,-97.655937771724
-24.1508602977119,-68.9689367157698,-104.80868167094
-29.0763762133211,-46.8218863089569,-110.139691483477
14.7791069573577,-12.0920083392994,-88.1347282757051
-44.5550894480548,-32.1270177211845,-114.726878090623
-21.3432263038994,-47.6286957004122,-139.439683433637
-176.10222804574,-86.4575366181234,-143.160431466589
-45.0027254387096,14.5865931814769,-157.459330161371
-117.883621985471,-61.9238679717237,-162.930710993729
25.4516815077077,-57.8298822497454,-155.455122606043
-88.0487315945502,-36.569857074297,-108.397677081186
-22.6483932357078,-53.8549918128974,-94.2103543117264
236.517142654367,-68.9360253573541,-166.951582282985
-121.603752079638,-74.5574070496857,-198.56793121613
-25.3913548012206,-150.196276881181,-358.661141857243
62.062501018554,-78.6772118090594,-122.707238537678
-173.973797696934,-134.050079715904,-348.128959967114
-235.290251567153,-116.552146010858,-182.69802098145
-154.037662637682,8.590208594469,-171.215184750199
-261.99874332629,-129.054647784418,-175.926171752668
-40.7867346380517,-98.1614325014525,-179.361395603701
59.696570517146,-112.187092847707,-232.544516723283
-93.7514951828634,-155.995032156699,-252.846350858337
-137.518154649195,-41.7994579810766,-139.929309825628
-228.177174340177,-53.834941893314,-228.403936259667
314.371504429957,-175.510541001771,-220.797145861165
-176.737666868925,-59.1117145759308,-112.070392736532
-395.442702219032,-58.7196737434897,-215.873477014102
-176.848536275211,-226.136099586962,-236.130381494309
-201.900413641531,-86.4754087093061,-157.443103979243
-27.9705781765751,-70.6179479305792,-210.890880253733
-53.5571099511872,-7.46853670741257,-129.086962052163
159.878859739329,-88.9968936503137,-237.886086996819
52.633448562694,-79.6612217874499,-130.961889148632
-33.0834766872795,-71.0645446757335,-90.5184352999495
172.151875365147,-103.51910825559,-177.185400888018
-158.061494826135,-36.2654130198353,-121.109714626673
-47.1424646023661,-28.0414959111949,-117.712080647747
-52.1858655272226,-24.8089077571349,-84.4767072120594
42.0179291201348,-41.1988558669359,-74.0985820480419
16.9774904251099,-31.6679461189269,-63.8313933657919
-34.8725195122533,-17.6602252853336,-45.2912665110707
-108.066292005838,-32.7998668434666,-44.9932236811728
54.322650727181,-35.0885529549851,-94.3820990918975
4.1752777920774,-46.6245322986506,-92.3665146047279
13.8662616162037,-61.1548758056524,-98.097249454102
28.5847208648192,-80.3507337476185,-73.5946019598923
-132.840412694284,12.5107898021233,-109.35540827622
-200.346720145986,-25.3086278692062,-191.395243353007
-271.553931414168,-15.3175663519796,-148.41638703143
55.809854007297,-65.0674581451494,-227.961163834636
-208.138623216069,-159.601598801659,-172.008974290788
-142.595172629677,-42.3576801498493,-168.451164120866
-40.8840226740285,-122.351734831012,-230.417128359775
-344.775610163895,-60.0046290924656,-214.402917316736
13.5800016188878,-41.3059051183955,-214.823011655901
-60.5445527489901,-71.8817831453052,-174.275881352165
152.937733378089,-111.838199562939,-273.803352226474
-152.188647381605,7.81013759570669,-91.2319393147554
-182.896859147215,-65.0271698333672,-150.34078717274
-170.452397966161,-28.0304520260834,-121.398758465148
-120.012791620728,-69.7429325607372,-142.535346647206
-155.993106891143,-59.7174313521173,-109.533496651733
19.4844944025099,-27.9980216184922,-111.408152142423
-32.7393076255939,-34.5394766880963,-70.7571335921384
-39.5392761018593,-6.70537422997586,-61.2392592746764
-55.2119685420766,-59.496926669286,-82.6654419821753
-93.0290682704072,-29.9761787306852,-101.144030012947
-9.98097814552602,-30.9555769076687,-91.353178954465
4.69119119703828,-44.6765866256901,-97.9797971711159
-167.046043451395,-37.0746118333627,-100.883979843144
-4.76278342915248,-59.5504556146188,-119.009064837366
-156.692053990199,-47.1396670829745,-106.800330553786
-90.0831366616148,-46.0933638226707,-112.85489192812
-123.418368189246,-102.346071331121,-213.606884359353
-87.4980166787354,-97.7112466668823,-151.353451041869
-10.9903185880976,-18.7602593130578,-104.3263212819
-104.85036407139,-67.154628734017,-77.3146309463336
-87.1729334721313,-47.4845273812534,-90.8056744669884
-33.864098329992,-24.6695051093629,-107.224407955662
0.819569352723192,-42.5310386821657,-125.458535647878
-109.847521911695,-89.3400853290732,-105.481819997898
-36.119541838023,-68.9751088306402,-105.485413266069
17.3722046873972,-63.3543156429732,-69.4765236071544
111.016932628321,-73.9769265620562,-199.896248763391
-50.805399060293,-8.76670109394763,-131.768798567654
4.91111696929147,-57.3450870949687,-216.964507626399
-625.166129063877,-18.945555052589,-148.821635429689
61.0998007719973,-149.854318975587,-225.727831680757
-1.58222359867614,-50.7078636905353,-200.843994330135
-59.2343316090992,-81.7822164757235,-249.257140934906
-262.394845081144,-76.3888064949351,-138.383063370276
-58.7847315351246,-32.8282505579409,-50.6660634346445
-155.453721718659,26.6022009513108,-141.023306271517
-49.1400570333062,-6.11633285562857,-212.544227029521
-126.260522237979,-100.279823298453,-185.185613386204
47.7079824556495,-72.2381037890736,-220.795412757441
-28.4955341905588,-49.1794947778835,-156.702793856297
-155.034335249977,-50.1071080333313,-211.402384472975
-7.51578185713151,-84.1408232766844,-83.245684476773
0.191348051797831,-90.2555053628712,-292.897085092445
77.4815060080728,-5.61745097290986,-180.091587953342
30.8517627108085,-168.177098940505,-290.17074743181
-457.413989539782,43.3816741465835,-123.956179816858
-69.0255537309422,-19.0332188268585,-184.415774078399
-42.9947093153896,-101.275448167187,-200.497574418696
-94.9963258314456,-148.042062120476,-194.023512828368
-335.680527318429,-63.7258112647251,-144.88476932692
-117.056135901206,-45.3397650195548,-111.026967485697
13.3953304498573,-83.1617603586346,-105.705899893539
17.0647537305413,-119.957971441635,-206.884758379645
-50.915849071207,-69.984735157399,-180.605679004424
-100.534845050483,-68.8696827278764,-146.071841994657
53.5991293483894,-24.2834009264698,-147.984766273421
26.641986073344,-13.517302837281,-109.703280242502
-150.227199754543,-58.3651083715886,-174.124490846938
72.8237365396708,-45.5182862924485,-103.053711569177
-131.177759934712,28.4633345097391,-158.846716354587
-135.51816838143,-83.0715045431134,-201.791528577793
166.256676468278,-77.0793786306022,-280.529439269332
80.7354844215006,-121.29887652428,-170.860262187281
3.98351263345103,-72.0475287880108,-136.840130628851
-98.6498646840482,-78.3815688268805,-100.214719285228
-255.604692670226,-18.799048897592,-47.6959255021866
-244.851860604947,-96.3795424440032,-144.295333530728
-160.136100391182,-88.7705470817909,-86.4145261121594
78.9937866485052,-48.8589561034532,-132.014939893881
-173.486024899525,-76.6766574071662,-94.1266022880745
23.8513002019463,-5.83870981411019,-138.968393153478
-202.268557266201,-22.3773219547074,-123.257660919
-113.832039780958,-34.3746328799316,-198.32622389475
-157.480050578044,-79.7569413450256,-112.656968719806
94.6351211306282,-11.69228061178,-252.671462236951
-54.4210546882823,-138.335642096557,-256.184587202748
-248.040394262127,-86.2153707338293,-173.044682658478
-381.744369476408,-67.5229977998824,-194.474128023037
-380.813273619424,-16.4603897378001,-156.835165016528
55.4409374957904,-95.5430508318241,-179.499245196843
105.671321983198,-86.1053667002852,-223.937689061613
20.6868047930684,-17.7876497014804,-174.695927918336
-8.169019503046,-19.2311315400584,-116.656463549805
148.511518596672,-41.6017410676177,-149.540591190278
-570.545018590929,-24.7990643891389,-171.132820898238
-344.543735612267,-55.4106345437685,-162.002098458179
-141.423528548577,-94.6102217569387,-203.614804320518
-197.384738645411,-73.6989439635654,-104.83299557479
-191.849049401841,-56.8020239573234,-158.638709200255
-160.053923679574,-55.1286866323426,-126.744372402609
21.288055256402,-109.594164680899,-140.371620895909
9.52892218389752,-68.0236766150629,-69.54542682998
-321.187151666003,-3.64286361137056,-158.879286328015
-742.891507254123,-121.529259708561,-157.069750433526
-98.7297497078544,-98.3453867165003,-180.994856783691
-39.4532508759439,-99.8262612389954,-204.198473004915
-11.6937152265746,-36.1143752271455,-240.096349757732
19.6790419199533,-47.2129636937971,-232.749669701006
-418.721427134617,-96.1311372861865,-182.646243201758
-133.827968737169,-119.792820279501,-201.162686666765
-81.0156617823595,-71.0751296234739,-232.988287959779
-52.6650306176598,-98.5518717656014,-247.475977522874
-270.344039242293,-18.6268183201464,-157.649775554557
-66.0959523500496,-36.9425551764434,-91.7337550555349
23.6075266403204,-121.535514739051,-169.771483210672
-42.1485855413193,0.982835246330069,-131.810157065815
-137.92594810226,2.17803744318371,-131.584184906416
93.8718103072242,-99.417199171643,-153.555779522074
-163.973325850195,16.7799691534601,-169.198461756394
-225.420276837819,-71.7813417124089,-184.489615602433
32.2839346300461,-47.5591494258335,-115.458019207901
-59.6599848289898,-34.1025467634026,-86.452154776016
-5.41245081186935,15.570220094829,-103.199084057673
-46.1926835391641,-36.7228780158403,-101.184313196834
-22.8017030982592,-120.248693862071,-174.093477065268
84.658423002038,-62.1576316795254,-113.138210050616
-67.455762609854,-101.529548957573,-198.873094313392
121.237276386095,-155.05772944403,-247.961560571508
-186.649148493758,-111.845273201527,-109.040771415826
-209.385871432634,-55.1448939119437,-149.557761054835
39.1734553589195,-161.254607670344,-195.328230286017
-21.2648563508847,-97.4341906519403,-235.290069564944
-29.0061001854119,-69.2510772384594,-194.331941426557
99.2320493136722,-36.3551774730076,-170.625115733623
-14.263819257787,-39.1302828790722,-185.64127772284
-288.648295729844,-53.8516652367252,-71.977045773936
0.492787338982453,8.0877734687092,-136.483160738862
28.4715614685265,-141.323808321438,-272.072975146672
28.336708649018,-46.0784306322312,-266.075954624834
-141.876498058293,-14.6724742843071,-172.478817136904
-19.3959118226703,-64.3623112964051,-207.691151252278
-207.238759382601,-54.0355745153502,-116.636190643723
-270.341550454876,-75.7985638915998,-72.2705903597525
-85.9161169662839,-79.5276027442014,-186.931085276476
-180.664469123969,-75.8956232548226,-214.086482995765
-19.2148508839346,-56.8149222031498,-140.185143152747
35.0375746263599,-29.3329760924025,-131.791526203284
-300.802058109191,-121.649495581281,-141.698550507885
-23.1304607902421,-141.135944090776,-249.426254384947
-48.5767854288133,-44.6417153630464,-205.183863300248
55.6074727099185,-95.8434494137327,-154.626752563046
-118.706614579656,-28.537447573799,-167.546342099282
-29.9858593050303,-62.5740636273404,-169.074206691806
-129.983538743254,-70.3257273486088,-129.588324207522
-122.689027555615,-11.020893360881,-74.4151508580107
-290.770555479481,-41.6994518029969,-106.823612582062
72.7587815074949,-25.2975049146335,-175.317587624333
3.44950168127252,-77.4790624189009,-170.641040365692
-6.63267175070359,-64.5972008443641,-118.455392250908
15.2435523212771,-51.3515174343775,-102.201648084796
42.8634922519686,-123.234693675582,-175.289149027507
118.000339449558,-25.9926138084629,-123.585416722305
-49.7711250061839,-54.9652141858242,-118.220735815281
-304.963565844155,-3.74369141165516,-194.174117461022
149.322632031499,-92.3517046622292,-346.389965743861
-175.077331253182,-150.464440314667,-259.618547676218
48.6935611267909,-103.920783224778,-151.598365489321
-809.898981212822,-41.718768422641,-106.425995572907
-5.70241592731327,-63.9969345754071,-215.981298206636
23.6344728130498,-84.6000247163211,-184.438984739929
-165.973238996492,-87.199954974305,-141.013075079929
-61.159848685289,-31.1747355839234,-122.255554338108
-115.493652179663,-93.8441926855885,-112.238088975129
-120.745175003904,-22.7685862601065,-53.6796702997017
-162.981259689508,7.1137380212632,-120.536995736577
-39.7848342533398,-79.7524527982168,-192.514380952809
-183.890096808934,-30.9667781567769,-201.8170680525
-3.8759703530377,-42.8367926364372,-144.539433901955
-30.0117803119465,-106.01764323411,-111.693314277829
-65.2511262050793,-52.3157490038575,-125.304709226351
-79.9842720663182,-10.6838334951026,-102.178832889345
-34.6075211483694,-45.0469260972022,-97.7967840239289
-157.182017133331,-72.8875242576323,-154.586072378464
70.2315973839723,69.9089931492126,-193.170739274618
-28.3920810547461,-48.4875935425953,-290.836998678962
-183.487278393874,-66.9902512836379,-294.874005506135
-1.03115789780713,-94.6541971499373,-198.204330772947
-99.7712432097542,-11.1778500065629,-134.051429935527
-83.2898974170093,-57.7861991358222,-95.155904281266
-33.877971344089,-36.0523791707237,-193.022639979128
-144.659345871129,-50.8028739658112,-72.6910777945159
-88.083148785292,-32.9196541712154,-103.556192739663
-63.8457717248166,-30.5475622858794,-184.807690789297
-101.115466502974,-2.29425263593293,-98.5197277945954
-72.3815550412983,-7.53957042878028,-119.063895385123
-133.638214477605,-67.9615431756247,-70.1615000841994
58.3908687530711,-38.8170720561175,-85.2306456137012
19.633800589334,-20.4027364389431,-74.7824584021
-309.593704657964,-50.1900328545307,-75.7632894145063
-96.2510039618537,-101.589408615633,-217.56921466359
-302.10319133068,-37.894384373998,-65.0877124602266
-250.759554426426,-104.004831239226,-53.4946291961824
86.7125685568137,-28.6687109788181,-158.175963302725
39.3682900938584,-46.8273807350779,-182.893181256695
8.21290125469022,7.01268566062208,-102.265893685864
-136.88683219099,-88.1440293602936,-189.212827184703
-94.8986747655545,-120.214869919233,-186.170884654621
-52.394515524953,-109.89374487122,-122.939286203036
94.4524424124102,-62.0654965799622,-161.326135647716
23.7422692848049,-68.3006105888999,-98.9208048066212
-135.920410831081,5.88933351224114,-163.384485898387
-163.85269485426,-76.5710168125042,-206.919534511697
4.89367138291709,-37.5539850986606,-193.902599757486
-44.2036938899328,-69.6842396008942,-142.618473374794
-28.5512915162981,-18.5283957234424,-135.005676220651
-175.09160776998,-42.2057191462955,-92.42885602147
-8.06891495091259,-15.3559196645238,-99.6946270514309
38.1301804208342,-35.3973098652277,-80.6728317181551
-119.662210316519,-46.6373552604055,-63.7003682726063
-24.6000875466852,0.83182521040726,-114.830971132054
-98.3338671388628,-40.3477789604949,-104.054749364994
-227.88885700985,-29.9526742052403,-82.5283525931009
38.8809992735623,-19.4838166808768,-56.4182785755729
-139.651510773343,-44.7949505669239,-132.171125881068
-47.366427858964,-10.4548695444973,-82.8739909034484
-50.6676605521316,-31.6074671068927,-138.092899631403
-28.9959420688683,-77.8258791299013,-96.239575489104
-17.5648618622945,-57.032649218716,-137.260194342343
35.596872373877,-32.7736730811666,-131.051576979686
-4.36490872895229,17.0424829650146,-159.091065030458
-147.001896757152,-61.098238301427,-197.41736243901
-97.235173288369,9.42612008618016,-69.8732055633445
-91.7346259053738,-74.5929329641076,-117.751576489449
-75.9157367795997,-16.0230221868551,-65.1542534685868
-36.889487086024,-43.6252583454479,-119.493171352187
101.707892721832,-41.9187485143775,-171.719345327612
26.0185574723946,-63.6425586447003,-142.822799021473
24.4014846517821,-76.9705368780196,-125.360372252242
16.7408237976488,-85.6501314374764,-176.254502205295
-130.581939750649,-118.740313076341,-210.755674475979
-7.38224786738283,-101.150605406438,-176.595508340975
103.974232331471,-13.637023037154,-104.677966381889
1.54408345026604,-31.5325625737678,-73.7822547356918
-24.4695673266251,18.9562807266484,-46.8231949593464
9.78357262497047,-33.6712393023445,-90.1002255625099
-42.3363162859168,-23.9307311517769,-62.1595834082691
-58.2170408153197,-54.7835580838437,-73.9734542079314
20.2245776448945,-27.8773082309635,-80.6312001686965
-71.0273658827373,-24.9449198635266,-67.5877225677186
-31.6682960521866,-29.0722518756211,-72.0787541259124
-29.5736039901676,-16.9832190211018,-73.6462519175184
-65.6751011431115,-5.5987958628757,-28.4543215479716
-86.5225052065507,8.24349222817546,-26.907447974867
135.316435003493,-22.4462413552683,-91.461207900802
-121.798200708276,-41.5963506053777,-107.890393560345
-10.117055671144,-53.1505490972477,-51.3635993321077
69.9727034017269,-8.56431951483682,-94.218348986411
-100.421177509219,-83.0474852159387,-127.071385838324
236.947543896909,-50.8347636049439,-131.825516052573
-156.638723438606,-60.3226584637159,-123.883033988772
-226.884426856006,-32.046972016462,-174.101017205649
56.8398326370298,-61.5339335203607,-229.807601947861
-70.6866704990534,-84.8370099289405,-244.815574886496
-103.38608375383,15.7227102226097,-148.924571802083
72.2544270623621,-62.2209215335606,-230.356285534333
-103.008565074124,-93.7036061889012,-192.956707449015
-51.7316804071888,-112.643345190245,-137.360227187135
-70.5909893385033,-11.5396986395062,-198.995873022941
-112.324858934357,-76.1597558182093,-168.27991994677
-246.625383585968,-103.020812019822,-178.304845362756
113.83246930497,-155.063819796094,-166.138060319092
-176.389036615274,-62.8236470387201,-201.161456096364
-310.169848441699,-55.7096086052188,-139.778863684478
-81.8333114742709,-51.1573499719962,-106.18640121158
-100.003421067391,-9.09424998052646,-135.059431429167
-52.3182871693753,-93.8751780127131,-145.523354602294
-64.5017871282762,-41.2769622802443,-142.634436910768
-190.618879626301,-92.3889955141167,-111.742311201162
-282.101673789955,-61.4893263771919,-57.8339049995266
-76.2973871693976,-116.015593855984,-177.255099943446
-50.9685072705906,-87.0575203468579,-90.9843024745878
-178.481342211893,-101.341419955482,-96.0931704777104
-225.04708282536,-23.6058973329127,-190.432197004571
1.24193429429579,-22.2672734174994,-158.072368817666
-2.57086779056408,-75.6031513166963,-179.644711632587
47.998328300775,-35.4313379881205,-153.741451348476
-61.9350113980399,-8.92713575751986,-173.578898538139
112.879813633917,-77.2867922908626,-148.876269388711
-41.8695907374786,-99.7652885799034,-161.253422908441
-153.860895367285,-71.8934922588523,-176.604589520313
-138.767148476116,-25.9509576368355,-289.496870915551
0.19365927328181,-84.8278949352898,-116.09788195641
-130.458855375682,-86.3645711380814,-124.980379384523
-42.0602228178759,-42.909379288908,-140.237512120919
-54.508113689817,-31.331351142624,-95.2587744128577
33.0756689131376,-39.9124327727623,-80.0610023503541
-1.47573541238671,-38.8424454720516,-38.9649193036457
-211.434889123746,-14.1840064451062,-17.4399501052685
-21.229623732339,-20.9644877428946,-80.4918336968258
48.112203112938,-33.6424073289963,-60.0080544644152
-1.35971361471456,0.00616381624422502,-46.3771361917079
79.669202993097,-37.0325915151334,-91.4542182639943
-9.82501233955554,1.48736014984024,-46.7382923223195
-50.1354631746653,-21.9431938924827,-30.2406122078828
-7.08478214680508,-8.17793003599218,-27.1505327842169
-28.2064097820548,-12.6372252000292,-27.6221934333735
-65.8928966105159,-12.4443828065996,-27.7424485205556
48.3254845537303,-16.111565290008,-31.0820104415252
22.5861095890868,-15.540122540333,-34.1741520438591
-37.6832602767972,-2.06562088051578,-25.4017470617837
1.16927308383447,-7.82282674686576,-12.2703678670987
-26.1297575636418,3.15367759452784,-16.3188376129638
-15.945634571166,-10.7904501891753,-25.3610689894122
22.3296491527581,-9.85211357574735,-25.9654410376679
-40.9056164966169,-15.7621978897441,-31.4714291290147
0.267257806961425,3.53771977892757,-25.8955508544095
12.8421048133532,-18.4613737296386,-38.1457562338292
-22.3253751973243,8.22327120086993,-24.7408771548944
-12.9066172916719,-11.7291862816128,-28.0783719174651
-12.7702058079885,-14.7283467002344,-23.4945458838083
-53.6698001219193,5.11875571451037,-6.1739187213534
28.576323310248,-9.89464116120507,-31.8119344904117
-18.8506411124545,-16.8496046509172,-14.2905114826863
-18.3630627787861,-7.88338238731376,-31.527151645103
-48.1929454446727,-4.73554501266335,-24.056770749914
-11.8837067507848,-1.16096381972602,-27.1314285716362
-25.629059586965,-17.9236651198516,-36.7926661262172
5.32711816907977,-16.6198363838776,-58.4112429728557
-70.5697802091599,-3.43881383913504,-36.322740002739
-53.283150818068,-16.0604361226721,-31.3964881486172
-47.2532681299672,-17.6104951161396,-35.26296988799
-20.6010214381968,-17.7582101482476,-23.2082261850737
-21.7653767833508,0.142647420245339,-28.6526672231084
3.37121395336362,-11.8934864553157,-24.1686039132255
29.3291877720048,-10.0809235348897,-27.390087366628
1.86018746293121,-17.83940419594,-28.335437296284
1.85478207183041,-21.345961217201,-46.1448550722998
-35.5475863903703,10.3683979427879,-31.2531001268217
-4.20102804715862,-21.7054871590517,-36.3502300207183
-28.0350455499938,-3.63354146652273,-29.3522415146144
-11.0587876322388,-8.74383313433646,-20.6073197187416
-33.5851590078964,-13.3406063507718,-21.2590836001982
-34.1329503750312,-7.85356861653418,-27.8399272841634
-18.3823737426974,-31.302619626812,-51.1832837020047
16.8538697131735,-12.1339321560736,-35.857034368426
-10.2847123165957,-28.6694425819715,-55.15001741999
-45.4970073626318,-8.20812885578925,-38.813765790168
-8.07513498517801,-23.8823265846695,-49.0535150640935
-35.5215613000182,-23.6153375872927,-35.147081812931
-23.9590190770796,7.53903173794606,-36.667140931364
-37.5074463897217,8.69349302315095,-57.7789609384654
-51.6417367817412,-33.7080539341755,-59.9760779113931
-40.3255773154378,-5.64165503904223,-42.3351169781581
-66.3299183810523,-27.7325172839628,-44.8764720399454
-210.206717056528,-16.4379812313855,-54.8256498983101
-86.3685768870382,-16.0486531878123,-41.5927860856227
