(Intercept),SOCSOG,SOCSOL
-303.375753769011,-58.5736593292895,-160.156572211577
-173.995521861441,-121.20705725337,-273.948540144338
-42.364838843394,-93.5814186295029,-202.535315309904
324.690443773186,-100.394268815708,-310.948847124222
-110.174876421748,-62.7376343644573,-100.097685319972
-108.087268519055,-69.9824366114917,-153.040059870604
-82.3316362391924,-62.4653468262331,-128.403415191307
-206.751367341094,-32.9923425449088,-75.7193615740762
-145.608083128918,-44.3556671467668,-101.818552608158
-85.5413746838967,-50.9179021074742,-175.144358218313
-361.504735058763,-44.0871267749826,-131.266988253992
-113.694026520025,-43.655636118332,-147.38054023869
-134.565225829967,-47.7876289328269,-163.682118679746
26.9916070975232,-71.9589317339705,-184.204596825148
-62.5313782641024,-71.6748228884462,-127.744772122896
-199.744048515604,-55.802352755054,-102.491186805419
-44.4821708545423,-80.8539841883467,-184.823069210848
-49.8125061560859,-174.07761051954,-184.556454412028
-78.0975767927011,-73.2580074497528,-146.619149799779
-101.61415187133,-54.3540414527524,-196.760639861875
41.4899223004068,-40.8358037229482,-90.4139721299289
-71.0818227809505,-48.4688557166737,-106.275482061785
-80.585763613708,-32.3207950306387,-53.068073893839
-125.785603082331,-4.77924997884293,-67.0287477369948
-88.228000370902,-40.8787201493687,-117.04618514996
-22.2691541997774,-22.4400278315079,-72.3142565308808
-57.4761254779423,-95.1529198991702,-148.990816604979
37.7932208797865,-52.600465836651,-128.918233255186
-89.482490023951,-34.9280017315505,-70.4953551723302
-68.9414719510314,-38.3095150811278,-59.4769276667503
-23.8862756571179,-34.9296037052918,-42.6445570613505
-69.6613907465799,2.75841739290627,-71.0527449055153
-54.744797317835,-18.046538841998,-59.6162256849493
11.3937754280341,-10.8785425425303,-114.055511801129
-234.641995137063,-28.7420998858797,-53.951954581782
-11.0072587027971,-16.1008722982278,-81.4865814372715
-121.474650759865,-31.5350563882967,-58.8235081537423
-42.6369943711325,-22.3636732773011,-119.627957706383
-25.2748365562875,-32.687580220263,-60.0523877362139
-84.9795482789632,-5.15843585209223,-73.7514550757951
32.221482268109,-34.8100404371507,-75.3305907366157
-143.489010393747,-19.8812593173279,-63.0333123240271
-9.55754002644971,-21.0837917782483,-96.8543852183657
39.7073738538165,-22.8327874699244,-71.7666113463347
39.3867516336031,-42.2396500110481,-93.2508520312695
-88.6308622893703,-22.5317208722736,-53.1554430591095
-136.507866804546,-22.4519925326822,-102.993131108882
-51.5739956605721,-104.882736066036,-220.911483170377
141.418180637062,-87.5648316761581,-182.678437798779
-32.6285199868144,-108.698759488336,-176.565233270469
-89.6779366124356,-56.5081443012314,-125.059665603912
-96.8955964992638,-74.315783576043,-203.226962872795
-66.4610413762275,-51.6506296148582,-181.287538732816
-44.2228995767073,-52.3018754865334,-115.432118016455
-42.7459922635735,-80.3227604470885,-199.862467553859
62.855124657508,-49.2843823875301,-170.078857980116
-98.7933123673429,35.4868457384218,-131.218904778289
-332.503450037246,-71.2775058347324,-130.50111453994
50.2636728802863,-40.4844273929339,-213.890676071926
74.0570452384709,-93.7096246519941,-228.93686496541
-118.680247992335,-165.688425269836,-217.559088461028
-108.525950794312,-93.4168706771525,-130.853173684995
42.0019728436018,-51.7554675593383,-196.622832997609
-247.889867657628,-23.2104933751762,-107.414405553907
1.36663879291154,-33.2811864605173,-124.067572340544
-326.33844609544,-27.2925053416548,-104.541971468308
-60.8945331048744,-135.515102658985,-223.284477200518
-0.83772040029271,-18.6840532429342,-153.366969551455
-36.5005708962708,-10.4872161320673,-122.38553700535
-30.8754389292299,-66.7015861077743,-107.889293443004
-115.105348561221,-101.576605151131,-237.58578695341
66.790800844528,-64.2727110312408,-182.126770119794
27.735215781955,-29.754377563946,-117.639708050061
-97.1207243983517,-61.746083991442,-83.3913634338533
41.5419241691852,-64.4895210213726,-108.875071379145
13.855761342711,-22.1217966433032,-125.891582546359
41.6654673719204,-72.3174379214179,-117.982597729715
-113.306186729562,-57.3363908073779,-79.9727788137679
-40.8057158212032,-18.1757232819946,-104.395445049217
-49.5242450135847,-39.9432291117846,-91.1875541902118
-125.99170203519,-28.7723907338222,-72.1017021318257
-93.9672101050965,-57.536487753714,-73.3912890431302
-113.787672969323,-3.45524452070822,-84.4259984976525
74.0957813994901,-22.9795906935315,-111.153451983831
-141.518926861158,13.9459554665082,-56.7975486880896
-80.1047042862847,-38.0641763536332,-70.904927873853
-155.815138978272,-49.5404418481048,-64.5508506033511
-23.2911648185109,-18.8710688456049,-110.082798111813
-51.6581973602879,-16.812089300307,-132.758796810464
-176.771650655784,-42.1792251369043,-190.994844893343
-234.832164361695,-90.0423592422158,-169.928110811074
-21.103600661052,-19.5140586992093,-195.921853016105
-299.237776823698,-42.5233407624037,-202.792967143943
-209.056573410911,5.21265718346694,-115.967716443796
-39.8136443912808,-50.7417313144397,-187.738122205657
-161.254750694439,-72.7701666072317,-159.050805440915
-170.276790645628,-63.6041358457587,-204.40554605997
155.120364089897,-91.6850379245079,-222.647759066777
34.3929430827266,-79.8301063845392,-248.087136553702
-183.375118532887,-27.3050224000856,-137.364170931061
-53.5501314073044,-92.5399792334138,-277.0981612737
38.1941951292392,-79.8693906835542,-152.234323524783
2.88908111297133,-121.988936037029,-193.320833690945
51.7435330495646,-42.6105131629447,-139.186179782911
-33.4267741076765,-25.2368937903084,-112.798400403961
-85.8540713562106,-66.3478628257872,-118.913570439792
-1.29227399113006,-83.4530312315765,-93.1439700155715
18.2458542647437,-89.4000136875256,-126.696522220787
-164.579542453685,-35.6712843416753,-96.7222194884143
-69.9528125790748,-11.9508182466998,-79.7589588732953
-19.33791539495,-13.9188240393414,-82.5388529633929
34.3533201710088,-30.2503051757667,-143.702232047042
-30.5889898272289,-64.3720310882964,-96.8020748956405
1.66955623802642,-34.3123083656683,-83.8781836034905
-37.228977329476,-12.2874489431124,-74.2961038716021
-24.408114634658,-42.8163796277731,-61.4646627949842
15.7654512130539,-66.2925994484976,-69.3529970925883
-4.92288464172452,-40.7345317803447,-68.1801030614661
9.64408273255685,-24.1220105920947,-106.11639812155
-4.57956677174661,-25.0857387072174,-112.989594433704
16.8419234380344,-61.375449717234,-128.215887694707
-12.2642782612384,-37.098650518732,-172.457919217049
-12.7390505118165,-25.010555668443,-130.091536160704
21.7759931621695,-88.9457688862894,-176.646091549686
-200.787851508023,-25.1868692997086,-67.5956197970954
-97.0568846983078,-41.2691225898348,-117.545051784058
-36.0323583624686,-37.5411573708916,-112.795548744558
-15.6938977374957,-19.6957589778613,-98.2116964532543
-14.4185381677744,-91.8085501606547,-150.782155327935
-58.2223432577157,-81.1278959158226,-191.220315523678
-96.4133114609613,-16.9831607871165,-123.164883808444
-167.576365470071,-96.4424021831728,-161.983681712431
-40.4263311181712,-102.126649123587,-209.350953124871
-54.9902378741535,-25.3851201841026,-144.876974303683
195.601970522104,-54.863842472696,-228.214392226851
