(Intercept),SOCSOG,SOCSOL
18.9093762369157,-18.6288399133773,-97.0754794866079
68.8978160698898,-65.0283880395182,-153.735768557657
-412.570937736178,12.0585528605989,-73.1358083413506
-221.522471084842,-89.4644180484829,-168.323440758767
-116.308617302595,-72.7362160534394,-139.155916623575
-337.704009461137,-89.90745659186,-209.196469294169
-166.900069530791,-61.8627433493384,-168.866743790306
-235.737342817029,-115.674540755888,-114.502814168955
-124.718998577577,-18.044674250792,-89.1455658988998
-99.5381871683348,-62.0403728355304,-126.34443741657
-48.0029298701265,-46.2433062451455,-135.941122047021
-3.71329023572616,-18.1753585176484,-151.864682828265
24.5822188760794,-48.595992041679,-110.296670270065
6.98843345724163,-52.8569495968841,-34.708087538078
-34.1002635308541,-94.7019672926181,-155.161306704977
-24.2942299491406,-40.3510846290737,-85.0827291159148
-4.64830591475936,-15.2194576495676,-103.680264025374
-3.34488289392903,-62.7924893976742,-74.1891453444223
14.7047728495672,-23.1688604285882,-96.1118710734008
53.8403482257418,-35.5675176316508,-64.026826780897
-22.6725140353956,25.1843003787217,-37.0089396093827
-171.032922578121,-38.5389810501983,-61.0919682329404
-131.894998585543,-31.2224278478025,-127.425355271014
-54.2193909353045,-30.8658573620905,-34.4917382944841
-118.562188773452,-44.5244149029313,-149.359119976856
-96.7035816056705,-56.8533821633609,-106.2026536747
-13.6903174889594,-32.5970795818575,-135.063091440912
-12.9171593786523,-38.8118973829114,-150.9292134938
30.3262319335772,-45.2087864145506,-101.837155392946
22.936296719985,-36.7814532081102,-82.1717373806896
-170.484503172658,-50.9226763291208,-151.226476697644
34.0133349967218,-41.5597441399441,-211.431965701529
-150.66841999696,-28.0148979555161,-133.247075281019
-85.717737704661,1.85721227418981,-96.0591758155206
43.9957263462566,-25.4087758962851,-98.4374375919288
-217.290112925271,-25.2877812419683,-153.03960269317
76.8378491216245,-1.91888937373005,-87.6413335960133
-73.1399921914272,-9.30762073252117,-86.1646709561755
-44.2753667638608,-135.39996569948,-258.52658435062
-233.886234933405,-58.972279629932,-179.868998782964
-64.1991465244064,-10.4468761147291,-158.703695636592
-270.874351741222,-80.4838450874086,-139.104336662538
15.7356669357177,-65.6074615554244,-156.303863479704
-111.420649456224,-31.5139057627966,-206.357209872986
-23.6301144062309,-0.255552304821322,-199.631255636246
-29.9963103003683,-29.61015967204,-157.567421887063
-140.358283885937,-8.4262335470703,-191.009693914206
-281.916833719122,-119.987168505003,-345.037908109953
-54.3207700233615,-118.531450918991,-233.773233807471
-236.399911542416,-34.9336514784518,-106.58201608737
-21.5307369690418,-135.225875875185,-184.308728845586
-72.1612869616383,-101.434827759091,-145.474016429667
-42.8382448975854,-64.6448880036041,-149.526116691661
35.4592977981083,-59.1271983887382,-245.0762372682
-270.464960294456,-94.8374991786768,-142.97205488653
143.34568450151,-48.3331692911306,-250.742722678122
-240.983692291979,-59.1629043972061,-322.496807683347
-73.5110951859242,-89.2867948171479,-356.27374883747
91.7916556764685,12.4823670411279,-176.122296471105
74.3832204779028,-75.4868569781102,-169.422351978748
-115.852955076058,-117.16431539879,-165.837855730904
-40.3154420379578,-13.6107700881948,-34.42625257287
-107.951937189799,-48.5808881251578,-120.544189493216
-156.326879329252,-57.0061744487175,-151.41670212373
-227.620405001275,-49.8147850727983,-220.973048736487
-145.433429182493,-25.2291227619753,-121.695094669762
-290.859207140631,-106.18585126831,-155.440439259357
19.7114258069923,-50.3413249679215,-190.317661404028
-68.9209271135041,-35.0398284263001,-92.3934035980346
-29.9377716851013,-41.8641260946024,-96.0379665325308
-21.2368901933878,-102.321717163766,-172.442309905979
-99.4537017703988,-43.2058509318158,-105.698995345807
13.3826966025736,-96.4994491722246,-160.909763225383
-62.2583757282482,-110.65757633184,-213.256024827977
82.2717822345003,-170.700973601728,-249.657737418776
-552.895394094754,-33.5413982083846,-205.470307320789
-240.241518123934,-39.1992243422137,-226.758534202527
27.8117761415779,-67.0349689680152,-254.848882873514
-20.9659984308528,-28.9015148858598,-105.527442579187
-52.8220786912134,-136.189989071616,-200.340931067127
-243.977996022673,-107.653341289872,-140.121992399305
-118.685256274919,-29.761435180204,-111.74487634172
-61.6335129341387,-66.3457377856903,-118.091213355408
-150.18911166671,-74.0559898848442,-114.676717487338
-179.709948971657,-45.8553760817704,-101.873683016449
-48.1430580265878,-57.6243479068071,-97.3785261712692
-75.9502053747055,-35.2364279423273,-93.7837674667098
-21.0607494668366,-1.06551678490359,-68.9681708130374
-78.2864489903586,-94.9566058696364,-140.48012881109
-232.413322486158,-27.8339017653198,-149.959555651092
-98.7630117593999,-113.53337581722,-140.605511294561
-184.27815404482,-57.013863862172,-138.039160207773
390.932671716575,-107.424258431914,-275.093462348912
-131.857611241576,-136.859241744489,-165.40263183304
69.8530617075885,-31.6938658315557,-130.899726434698
68.0715385708172,-63.9893338084221,-74.1087064586463
-11.7191522882058,-130.13799261368,-123.866127225134
-59.6642870124924,-77.4361167220632,-159.887446575856
85.6730859601303,-32.5188571859762,-196.564380835887
-295.844528911155,4.45832061739566,-103.263008819469
17.7934698667959,-53.9248247983355,-226.961582551026
-49.5708877778088,-51.6526221271706,-218.004712839349
33.4765757340647,-55.6935664466873,-168.247258973104
-157.968951327406,-32.797605427797,-136.382756787483
-161.905100710901,-78.3799955628674,-155.076708225875
-86.2894048197311,-65.8115521653381,-228.599373915204
-238.062023762497,-4.75940298711066,-217.160573203422
-191.339951272472,-54.7120721913088,-187.667561397044
-86.5025410714152,-137.147378898022,-203.361432706959
39.7219126529499,-125.973507697927,-169.440226733073
-194.733496684436,-70.9148547317454,-200.818817473919
-165.558718202086,28.4585904297128,-171.199752057582
-23.6381821645627,-39.1102363635146,-180.32852708413
-118.71885383733,-15.5944903282798,-137.993621505564
-27.200023207406,-16.7262830621748,-118.990676105816
-27.6773285296767,-79.1927960565954,-133.717501875246
-178.823153110004,-55.8236583743783,-159.088341598894
-221.891190430721,-62.6078170096152,-238.211338111345
-159.6632024461,-84.2573796082143,-180.903935921553
10.0641088725533,-141.74361108533,-286.414232014395
-72.4017588972274,-112.038045822526,-180.926019162493
-139.447883576198,-174.628391770639,-263.625345019333
55.2006038815089,-40.9418271359173,-193.637606983113
-158.523281688002,-14.8125491677929,-86.2934948216571
-107.408196452423,-59.5571496112498,-215.102487854514
-134.945219932939,-115.605635119893,-190.31752173508
-43.86572219558,-49.166493884637,-135.937878224009
4.51457180938814,-37.6581839191094,-100.748877838676
-117.259714513581,-92.0184979543847,-100.868143354397
-261.197693266367,-43.0403152563376,-162.970853322469
-75.1367553031305,-53.1282063265098,-96.4627427353444
-136.342026358128,-147.665526272884,-255.993922463524
37.0365700538678,-49.6706748989673,-229.962816492804
-64.7100478296052,-62.5790880484419,-255.735377982608
-39.6403272508469,-16.1626563033788,-116.10600544975
-184.506907404226,-43.1079912063215,-180.567967920862
-60.6929287175881,-49.4408238130272,-138.206568590762
0.559005861636251,-58.2731931204034,-159.338664770607
-1.05279639353466,-69.1750680566984,-210.630307309653
-83.8660199069272,-32.605372173326,-161.746944481652
-85.019058905651,-47.9012481948303,-89.2683257108438
-117.794503089288,-37.5512573087217,-144.758813663746
-64.4337333050789,-47.1042050578253,-69.9401004524452
-171.781046618511,-31.7883914372687,-96.2161748691287
-66.3109705434181,-36.3312652624954,-61.771231782106
-156.772208352442,-106.199447747116,-176.547451420161
-83.6718955166289,-73.2324547942117,-146.982973669201
259.793080664342,-89.2123847641051,-134.215112224105
-155.006718788078,-46.8872539238218,-182.923775605312
-250.705627100717,-107.537007431914,-175.473893048067
-81.3404929594544,-81.1245136593134,-150.480395006627
-156.109655954817,-59.6916978891531,-279.374603133299
114.798026873126,-113.431336828022,-372.052705798837
-212.198611076237,-63.353741654224,-174.490901953628
-64.0703449069988,-38.5192394591359,-183.907580961648
53.3807760475756,-39.9498160374205,-153.931681107322
-262.541530581686,-36.991339241431,-229.857129638694
-86.0371892109797,-71.4307131382884,-107.62012327087
31.1955410704504,-59.7480928394943,-175.941122088116
-199.136178627341,-70.5162298976502,-125.296329287863
-208.041160387642,-79.1680035500467,-167.912093341562
-114.790006031043,-33.2632642662866,-190.929967393764
-152.30730033232,2.73159946676606,-159.664120424932
16.0576889165677,-24.6308441816,-181.515410238047
-319.533728659102,-91.7252205981204,-240.656732057425
-131.264489606088,-137.960930348767,-253.905748382545
75.6329363323457,-55.5738344698912,-234.356658291763
-58.8183719061199,-62.5853144589637,-153.242960959367
-382.38688165351,-1.01079679009854,-113.392661868056
17.2811694677857,-147.733668774366,-335.296059255292
-91.7931156656705,-90.3524734140228,-158.542766687816
303.633202529425,-84.3520687866258,-157.662258890457
-194.100207851065,-21.9236668537123,-181.750748355727
128.840959674599,-28.212088379194,-104.459033912513
19.3154360089102,-59.4620297961956,-287.840388782701
73.5416002253332,-56.5965111069236,-227.341054353878
-43.4258228279505,-21.7904871972569,-123.80739113556
-116.308903192999,-35.3713480957522,-159.059818811656
-85.6759568841953,-18.7792614243808,-70.7073248819834
-9.29589344713349,-79.4952827488887,-191.39604920561
-11.7426024814536,-56.3785983437847,-139.875412682159
-155.67723650136,-10.3523268363634,-73.8272030084772
-58.1442391344453,-38.8188153440424,-81.160617846981
-196.910178493999,-37.5125540699228,-119.773643055843
-80.9103621712593,1.00690099270287,-82.9204434713538
53.1595962370047,-14.1725334710864,-68.0957023767114
48.4590527193795,-14.5843905484071,-113.342610752632
29.0172152919404,-32.5410183201384,-117.420037138763
102.504915486854,-8.46328497514332,-65.9264351173551
26.1625972215115,-21.9493782837999,-108.239080428495
34.0575303756341,-62.1694175889425,-68.255407123128
-43.9486326834303,-48.6745201309132,-126.752353296528
-126.278139361035,-49.7449361964536,-162.594483930923
-1.03004612636869,-32.1927875765832,-150.733893773298
34.675552418219,26.1023502399767,-122.657636213
-225.300315377797,-42.5071092346598,-73.4911968065862
87.8154651881923,-69.4016053305386,-159.360512523272
-221.658551082652,-28.1580003105628,-128.051974037458
-112.481482501753,-136.528710846134,-324.144657027318
-206.786903378092,-11.908600271825,-230.323429497148
50.9776928866631,-66.2295481543479,-144.149013075832
-61.5943713242305,-70.1668101756586,-137.986448119962
32.9432185069022,-63.0158038224399,-207.763460808004
-31.1299943380218,-62.948985465453,-134.797767993528
24.5230479548773,-45.6096262806677,-199.249331789695
71.8269416518451,-32.2853307856276,-114.777726271364
-174.779221809891,-88.536956575932,-173.797555018566
-156.854542922316,-19.3357244714425,-177.993811925218
-276.18187469957,-50.3946068714904,-212.649653712528
-71.7940269032115,-134.837977629039,-270.101001464325
-170.784347199835,-78.0554930716899,-177.698749805713
-482.36904296116,-43.086670894314,-219.373119030584
5.9048420406034,-14.027217896386,-167.712503893883
-42.0504382399085,-33.7453434005583,-108.472880833514
-371.879828616278,-113.711894336553,-157.976945604125
172.80130143046,-89.523570025136,-150.278412881395
-222.164842607257,-63.3218190549233,-238.968590624077
-111.999374165076,-86.8061418594334,-215.764789057652
-39.1727567228809,-30.5278198270462,-113.337454157809
-110.862601045083,-54.5712568925519,-110.40944244487
-145.507335538645,-85.2092947113269,-226.916034993934
-27.1014397891558,-70.8198342603864,-166.089475363318
-283.087883420536,-48.350363253383,-184.980968167256
-236.063988551803,-50.4361972609222,-117.543287085151
-68.8516006071004,-126.541017114723,-217.291504026973
-55.121988249688,36.0585817150713,-160.440858881397
10.8906735006676,-68.0123190010927,-125.225168266505
244.384237877588,-75.8911951276614,-321.477553691533
-17.3386000012351,-70.6262732055475,-100.299303051375
35.9329265802371,-56.421336974352,-150.163814448309
-170.40183565297,-66.9772358913651,-276.049228148804
-193.441660681176,-49.7502589817886,-184.666627849081
-363.305648189184,-155.465060222836,-181.140132038916
118.056966731645,-26.2373386421968,-244.535049358063
-228.680103111506,-65.148578912871,-116.616763933314
-64.9930281848647,-77.875993987931,-103.244008631871
-46.8712260553148,-93.9804827661865,-275.270758346011
-99.6613160176676,-149.25693060401,-219.581793398793
-281.416068277824,-48.6612935891317,-100.382261749284
-164.227136977738,-21.2032290558709,-116.785327470336
-220.709535921786,-108.781037944747,-146.370389640506
-269.482069606511,-104.314151851613,-160.918881895079
-102.042551601757,-18.8186250392318,-94.9162867655396
-79.338517969125,-87.7749966570918,-173.218120067831
-143.518572333091,7.18554686848256,-147.350880208058
2.3957836308532,-85.2276181263878,-222.996300503466
-462.573087567813,-32.8885458632285,-110.069633092804
-130.414486305293,-20.7159172068787,-113.310899809847
-106.87579542723,-27.4158332539664,-124.170320274614
-240.948574620037,26.0298927873955,-56.2089200374612
-140.028967024933,-54.8621745378186,-115.89465672159
-176.682157976498,-46.9246418881958,-136.534538659049
-131.565190293855,-62.2097220854193,-83.8451771978725
-57.0129715393559,-62.0970718085209,-132.191412161919
61.2022078095033,-39.2058849507157,-154.109960876049
-76.7477464955373,-28.374001718199,-122.866417626821
-39.1814908563974,-63.5990237662845,-113.542207517483
-80.8828421741237,-64.7291525981418,-175.412832314934
-104.91206547308,-33.2644790451668,-214.50392964296
-118.811424353065,-201.806289300599,-307.29267987053
81.1266250011104,-106.523740975739,-252.840577062147
-68.0411248365708,-15.7391881052317,-138.819556101738
-209.582452253442,-79.5332195055307,-116.959728273097
-109.08485928439,-8.002237599605,-170.576982027691
-350.110831137361,-114.243679534571,-281.249841839075
-281.541975855827,-49.6634329601075,-149.656828118765
-3.22161415258233,-71.8790924000787,-152.193462998723
-124.380440937457,-88.7677480328857,-246.913235706874
-154.021333284792,-11.5943844782814,-118.025682194893
-57.2698176744889,-9.18790294310747,-88.9346211657739
-68.847982258827,-79.3239685327426,-144.69247171504
-150.836433089629,-52.78043155661,-147.862678693433
54.5894712005829,-15.7055211143888,-176.827644166675
-40.5338145051355,-48.8134199964697,-72.2597774704918
-40.5212864174882,-68.7975902428125,-121.180348374735
-183.626602155658,-129.52300107562,-188.617628617038
-123.710539483596,-67.4715416536856,-106.615228444687
-45.6729446724639,-46.2232039266382,-150.312408633403
-32.9797125868627,-27.0351657205902,-113.084116631282
31.4802580027899,-38.9825303343914,-127.736621894757
-4.24241389034069,-44.6733812722523,-143.08888298362
-150.682362053623,-120.290182952915,-141.092948695084
27.9508878254564,-36.3373790935439,-143.041642226971
-48.3356736821916,-152.794799654737,-209.720900703724
107.79688884459,-124.366434583426,-224.034014588568
-28.0201386279514,-24.6471091717131,-166.86955654544
45.6693898580406,-8.19628426036797,-174.089430334032
-330.823389238409,-1.60142138119772,-111.695475017514
29.8207086471521,-40.4184578872228,-90.1965892276203
-28.3346783711822,-85.8808724981791,-115.698161703796
19.0464352152849,-110.611191115706,-216.812914139579
-47.0868316632143,-97.04854539804,-136.569773281844
-12.4106607521107,-61.4671791550354,-149.907894150419
-105.535165734155,-43.5895264545979,-91.129717965865
121.191210591176,-87.5176559110732,-79.3847483887948
-44.3895949417201,-99.0838190825016,-140.843918996921
1.76583918335382,-46.2643306656901,-132.26832968324
-94.4699700299534,-26.3883015089341,-122.479289880168
-48.8429911260828,-7.53170194005361,-60.0636968180188
-69.2382556515222,-28.373056877499,-51.959119500043
-20.0659275248909,-76.1044569357291,-110.822777246591
-2.96928697690601,-39.1784115806222,-142.022896580456
-46.3016462051128,9.33442515449133,-86.7798465840897
-21.6263996221569,4.84407869493589,-82.9222941231528
-4.39879026424023,-14.4770026441693,-67.8932738884323
-37.0318168429949,-43.65723897118,-127.703468202846
49.5272072135558,-15.3815661405679,-103.318113708148
-61.5083831464581,-13.1151027966334,-91.4885224621394
-112.452707229924,-19.8331025805746,-63.9346526325389
-149.945851621625,0.888238274623291,-67.6231012303178
-60.7499063511641,-41.6207661438093,-33.5075723808841
-177.097155346746,-15.6095200301443,-109.292352060264
122.299872236399,-15.3960175246029,-82.8753606831597
-22.2510410792693,-35.3175200885526,-84.1525690111739
-51.2662982528564,-59.2597653446182,-75.3505082456977
-82.9975853261712,-40.6886207578355,-84.1398232044739
-64.495835800888,-19.2944976715371,-123.762583837459
13.6689438894757,-1.4302644119598,-40.7090118764318
-164.971443669347,-77.5758969914596,-111.404573762251
-328.732456133206,-39.2764163390766,-149.998299398576
-187.956771568322,-27.6316808226838,-82.4181219982274
-222.574851249259,0.912676562584238,-108.254901357956
14.4172066839774,-63.3494388237559,-112.691078444186
-191.762498304655,-27.2952867483255,-117.788122867991
-197.800433547905,-57.6800073230115,-46.4483098161436
-118.869336115968,-111.846911873326,-161.383960370754
-70.8530588865979,-56.05762704894,-101.699623944842
245.37588551658,17.0363533907948,-179.550369112778
133.120099020118,-148.810955383909,-277.894304598827
-46.6408710749092,38.0079022786786,-175.971366523372
94.8651439795749,-52.2800367321179,-156.130059740215
-212.351068763222,-101.694830197452,-156.465942271996
-16.6658761322833,-83.5467448933414,-109.668757107836
90.1866030681413,-44.7420968278275,-155.993595082401
108.185370996547,-69.8727342222701,-197.574815558226
-405.457171467031,-103.050541027274,-149.634524102992
-36.6390950962086,-180.773751778077,-195.676145196572
31.8929323003977,-41.5644883744244,-143.368129788643
-78.948571248271,-55.4019031681237,-161.539265182917
-78.5060267783701,-133.147703643779,-237.542152679933
-269.311838066802,-72.5347316653861,-136.155159461174
-17.6759051130157,-182.428379358607,-238.130719822359
-235.942163299151,-49.2716898293875,-123.758124603206
-241.926715031499,4.83144582880777,-19.7525474070026
21.4246426876052,-32.2550211453563,-138.379231204977
67.0244182771858,-119.99988006748,-198.569069132853
-31.9337280422042,-84.1038641019259,-123.31799583041
-164.813136707688,-67.3139191555856,-143.126698939086
-157.506762043144,1.32585083957383,-117.040460939475
180.56177460897,-27.8038837770764,-206.937457714172
-150.482762796395,-70.9583679788193,-152.975810837583
15.0543967968188,-85.4055928279413,-183.096847062247
108.846972432202,-19.3362514553883,-166.535355222877
-75.7869122797274,-8.28579710783742,-120.066752258135
-98.8313056956249,-102.605402002104,-113.147553158778
-259.589646010065,-71.9296889715479,-116.049553066739
-288.084005059995,-18.2718979690544,-195.759462820002
-498.478562596516,-107.278189875215,-231.958853616597
-109.958605421627,-150.741746001211,-290.24411325244
409.296490949506,-88.2073411904057,-324.320822901893
-39.8907169143786,-174.17975129206,-257.079483426511
-86.4895654672437,-59.4391850470347,-155.902785623475
-132.979745478209,-92.3997939182445,-173.198968248224
-76.7038128358108,-47.3624879215786,-120.956738279789
-222.156064235431,-54.8613977514506,-125.251561714766
-183.664083392567,-102.859685111995,-158.547623938823
-146.990847456254,41.2125112202411,-151.028499463922
-277.575530849048,-91.7199182047316,-204.696353084895
-8.71732077460911,-23.6337631426723,-182.428334640645
200.694145154463,0.270221270198817,-167.052272502115
67.2519418835291,-73.7967943164986,-151.407925865584
-87.2642662731232,-78.1417989566398,-142.322339197694
16.2848820795043,-81.7040032732111,-157.802318186423
-38.0600196953674,-56.7866327661177,-225.040600523993
-165.407664972532,-21.3864616105202,-79.0464437266564
-15.3042385326844,-57.2410824238614,-133.640489617876
-564.356144668636,-83.3400425879081,-313.605240673467
-431.167252784515,-99.8326420095691,-87.6596811417276
-197.951677021876,-108.697471106294,-210.886204223032
-118.412500934413,-50.2516739526181,-120.473466270065
-351.326086195942,-81.0784252768681,-156.752743580335
-76.3823120585294,29.0899635344977,-147.304446404807
-97.3005666198733,-133.267933037457,-193.237562390255
104.116142862506,-58.7745688430441,-168.13245368364
-456.13953473093,-40.2956324245897,-143.875765663073
-186.336553990957,-102.203411882656,-161.747530444388
-63.9251168774572,-117.912272221467,-178.264733976219
-107.353799634031,-104.106462215044,-158.201016908283
-327.755359417453,2.54243653157027,-109.874377437518
-23.341809098707,-60.8205752598442,-161.508906035044
-72.9684138943267,-130.772413889237,-198.487054367477
-117.279808494837,-59.1284891992109,-127.94736494821
-89.6200880699325,-25.3931740383996,-105.002288296528
-50.5838633033272,-94.0573344755103,-229.86923607521
-30.4375572977588,-102.36335504414,-168.619003530883
-99.571365652635,-141.186765686693,-219.336363381299
-198.298711295414,-92.3780376373652,-265.204799007388
-178.861712744758,-87.3925194479643,-244.872550680244
112.547542957647,-76.6139872537024,-228.022846018539
5.41040531731028,-150.151077566687,-303.473920976263
-64.6514402411849,-55.017638933743,-219.844915786773
-131.878288398111,-54.5562901107405,-145.2403073356
156.241383387634,-109.563050076642,-189.759512968742
-414.220838074834,-78.7461655627121,-142.34391856553
16.2701849981677,-93.2283414230624,-228.072045753921
-86.7691703805467,-73.410939629277,-129.038307193652
82.8327739078723,-23.0220808554877,-109.719634765061
87.9441989343031,-60.4524721049529,-158.927342618597
0.340635372820543,-36.8026919715558,-84.7493300036585
-159.320937652848,-32.6787457269056,-100.249000578093
-63.8409729028426,-88.8760120326478,-191.004436371477
-126.131473450179,-62.1153750279627,-131.07759451077
-29.9896967169843,-25.2738581582635,-155.136811139979
-246.120424716908,-71.0951184399164,-121.990042970545
-124.06232499643,-84.4590676289226,-217.266445714704
-125.244525815127,-157.498881128937,-233.48824125962
-39.5766137195023,-151.028503682246,-224.843033907389
-233.975789221091,-3.61225338212535,-188.806087342004
-60.3805812681821,-51.7097122771884,-197.011741174865
-97.5272352465654,-140.114764800161,-252.921348000556
-168.662805286433,-81.3635676832637,-182.522804157074
8.9337670794921,-14.4186921477958,-198.869379622178
-191.162195824843,2.001980006331,-92.4878329590429
-251.228260915796,-55.854198063731,-221.657130339212
-85.5787921188603,-111.027875304233,-195.859856700146
66.594342229102,-38.1962596822705,-171.071463988599
-195.938557259607,-128.998876559388,-234.878102178991
-472.16496571654,-16.9965099576802,-228.399011904365
41.6882737272972,-111.967615027243,-212.944043550524
-6.79466906647576,-105.706630974953,-200.493942942128
-105.705417918798,-46.4205058451334,-186.298629911296
97.0276891147951,-82.0965954515705,-142.698654162814
-85.9126018279057,-62.1331090289823,-176.163490679599
-126.580769648601,-173.302587346334,-216.346818149803
-272.526490122873,-47.6525232961867,-304.128202411448
76.5243468237168,-88.6144387376698,-224.23097077873
-70.6945210059639,-35.4264489661218,-137.094783503584
0.51521428412525,-64.7830281375354,-205.607761671883
23.5630531350907,-18.8018208674766,-148.970203701086
88.9709501230209,-4.32682233925152,-95.2766617538728
-61.434975788201,-52.3979589217633,-73.8667638392799
86.7470671262714,-70.3210757552442,-169.416392412253
-17.4656296640751,-110.904244079051,-133.825807849156
-21.0060390870131,-34.2344179192005,-51.5266202338753
-53.3779448587738,-39.6864065856898,-92.9239513355897
-41.6403658796771,-29.5007957216785,-92.7611812109535
-50.9965668670484,-23.8406462824205,-130.971104177341
-173.216649290829,-102.015415138827,-197.126228690511
-10.8463208326684,-61.3531568742328,-145.082610912243
-93.3309555529268,-44.7915905092523,-73.3106377631339
-125.655430062623,-50.461948263488,-144.083748271609
-79.6283746054687,-75.8321649522131,-105.510152283889
-163.34169542032,-19.9227516444807,-100.675754920288
12.3269392300153,-53.4602250546632,-71.6538337699021
12.2444628926769,-33.6701755136019,-141.046240165932
0.752429932996165,-47.3376030725049,-121.729244819086
4.48717431277328,-53.2917759618322,-121.315454528271
-48.9507998512781,-61.7011677624323,-163.120087274292
-175.84513858991,-40.4869166332355,-258.458503428265
-228.896461180208,-39.1720606054005,-108.181607763077
-11.3702187293311,-109.830768144991,-286.989215416164
23.7286059085891,-38.1688386635469,-124.507664637174
99.3624222120125,-141.169376540911,-189.53435689248
-33.3264414885634,-88.0930138457043,-140.497061067392
-199.898520549381,-41.3113416347769,-162.294691360774
-192.162030019535,-62.0106452181935,-145.95112742827
30.6134620453231,-18.9782520570006,-62.2009316680487
72.2030438409711,-19.6653362046054,-177.26738128237
232.681753530807,-97.2281558800696,-231.422053247719
-232.589139760734,-78.3468382617575,-165.097628768417
-193.61963356741,-89.6317191898124,-131.774161907249
-31.7544375727157,36.7540547449898,-177.934692356288
-47.0078766578808,-87.8882395762339,-199.725348942666
-115.155901683363,-45.5015911912924,-169.730602535408
-40.8665034832811,-57.8795292314026,-163.916114864463
-94.103404266978,-96.6975489105389,-139.185856178425
-212.385369149428,-46.5938856682478,-218.66376931316
-13.8885722957421,-4.41596080038653,-119.425143989647
17.8827563646919,-70.3744443017515,-212.535644451647
40.5107246919433,-153.169029672987,-194.349758951575
-51.5091978228593,-90.5355653638908,-150.129964309686
63.8446517760167,-72.2014093887119,-212.539430175559
-5.25890564423753,-69.4064239243598,-220.67177942572
-349.205698765727,-66.2028303929692,-101.578146175583
-179.780406194361,-62.7945170870589,-202.581951948116
-151.144070530325,-14.5062137174973,-222.39087553366
-83.3611194851346,-129.734210082141,-165.904316681705
-296.689471267178,-94.3663588487398,-184.937882380502
112.832844774239,-142.463579610412,-211.647788272909
48.7235049520095,-49.5129339596178,-181.050980736529
125.902883337316,-160.043838645477,-240.968097098652
11.8760584846532,-25.9721969293532,-119.727446220728
-208.214303212342,1.15628214976641,-83.9033807776577
20.7874382675072,-15.1101533017354,-67.9111519642902
-262.09901311656,-48.462796667056,-120.846985849857
114.740447671429,-47.2520578008116,-140.501881285745
28.3759683628014,-57.3998950728346,-163.841729420106
-30.1603110592041,-71.3510908922544,-117.020577397358
25.5479246159666,-44.6143118992914,-140.415752158362
-226.781519833428,-110.589211206461,-220.080062539753
-40.4711419562318,-83.3129218821996,-230.624973022892
-81.7728041670198,-80.1259109004459,-195.987585634284
-137.722073852879,-102.069493902542,-266.348374762427
