(Intercept),SOCSOG,SOCSOL
53.7334466323659,-65.5061164060025,-132.772744147966
-111.905125231715,-91.8331177982036,-249.301270807933
-94.5089433996036,-97.6926716775197,-112.062516010075
37.2382933310528,-30.1020970911995,-163.082888287987
92.1899939814321,-42.9668158630957,-99.203218665817
-3.83742442690709,-79.7619411773328,-116.442106123046
-90.6940351561789,-93.4738536700606,-120.518058877809
17.4310215310543,-74.3096828489251,-153.80667331937
-122.963516393589,8.52830438993988,-102.620514811701
49.0790272738086,-40.8487372036252,-109.045262803615
-138.794854982349,-28.8064518697211,-95.6845575432089
8.93685703429946,-20.7125300529729,-83.6655788081116
51.5189848857844,-59.699842156755,-98.6054304463214
-13.8891895664419,-39.6318698241412,-192.534369233543
-299.039900877091,-8.99104368849657,-85.0074787147605
-50.3577454816295,-73.5304705019516,-122.858653644536
160.776431459468,-71.1825993312377,-138.600030589078
-40.8310330960376,-59.4481506833399,-152.573129967204
-40.2905287966132,-5.53254704832216,-110.47009631632
-216.051300932319,-129.346451172067,-137.614190738561
-1.05229143542238,-139.965252871887,-320.847971480573
-63.724264683231,-59.0108330299263,-160.375299287727
-10.2005192697793,-112.466565806528,-148.765403756632
-10.1784959279175,6.20307071149,-136.06157635725
20.7372199452147,-35.8628742325673,-164.194204001768
-248.423374811624,-33.1305877710911,-160.718945430213
-54.5464111027977,-90.2188451263792,-162.814157692419
-20.8246127124003,-45.1360466949991,-210.849422630842
68.4480160315798,-63.5858084076172,-190.597840926668
23.9996307411348,0.741944414050522,-189.164182425084
-62.8745185805892,-24.7676992743145,-203.931531983195
-156.999173986529,-21.5020113343198,-185.642214715714
-96.9574739716918,-18.710815598919,-168.810567638
-223.93112399042,-38.2267175787065,-146.132404580268
-144.463984846825,-29.7316485229821,-80.0498875716876
-37.5378471840086,-54.0599066842551,-74.5777342661677
-92.147338965442,-12.7104416485672,-72.5634231361182
-19.5414186727066,-13.5017909860144,-85.0342028151063
-114.692144380646,-92.8690932026075,-234.617012618604
-17.0520116643747,-34.7711897597255,-104.184455807786
-220.176528022319,2.10350191367615,-166.151562683328
-15.5572984195023,-99.9148464852187,-109.774825264441
-88.1687900061661,-111.678056294768,-146.502772100357
17.9876143145229,-40.0427097887732,-162.005152629732
-64.2694135686033,-47.3112460645279,-192.053642797444
85.7548275670051,-20.4690472295624,-181.65962551233
-308.150442055266,-76.4623243781243,-95.1531466296583
21.7420451322687,-147.034447773833,-203.11226837211
33.9142443632445,-86.5287830212983,-175.771320683765
-71.2112629887706,-39.9529222769779,-195.223038245385
47.7915600465931,-53.2442590584105,-172.173028446647
74.6336945353451,-174.152458108481,-227.874939191694
-397.755905320057,15.3234853112808,-186.300377785751
-57.2126382448223,-11.2360993118018,-205.631296408785
-172.655151263381,-42.9971428462159,-147.75177572039
-163.407945275467,-128.152720058686,-249.346019495802
-349.666172465993,-79.7528677375085,-45.6978674578495
-211.452906476217,-15.5429008562496,-45.2073648972946
-5.67824458007817,-27.8577628249768,-107.954306612708
33.4274618882628,-62.1418743086397,-80.7416445202034
-84.2397821586055,-14.0608069994487,-56.6209186386623
-117.389282035409,-30.9408264379454,-73.7236384712478
14.66250125441,-60.8530904257204,-134.931998351109
-81.6734307933584,-51.0440656678547,-88.2563876353925
-15.0173666327901,-37.645589989701,-73.9473413860687
-7.34692047911813,5.94040707069507,-54.5878448024159
-36.8897943445481,-3.70552145541296,-75.1976567904348
-29.1464632487296,-28.8446039323608,-61.9270917797985
-15.6778568700101,-2.50938293355284,-49.7621845916437
14.7925512454676,-29.3423118611099,-41.3704005529289
-11.7589259333038,-22.474594160085,-67.2734507940081
-6.49981097126147,-31.12110600097,-49.8988181888053
-20.949940253704,-12.0584096418752,-75.1137260232936
40.345714107505,-12.4659013813798,-56.8740520543943
-56.3128581124765,-9.06520645791898,-39.5020576572861
-14.5210406638143,-23.7406522604724,-44.7612348275834
12.6416005778451,-12.5855920313406,-33.4490333193025
-11.6386825877998,-39.031728570495,-71.0055341998232
-47.985481010277,-11.7406863020151,-57.6206518128165
-45.5571752979577,-31.4781716958096,-49.216555167528
2.75100930483313,-16.698162462184,-55.4599557829351
77.1895072357729,-40.7377116225034,-42.2431452218007
64.5292528829632,-41.3034585017595,-94.8840822413913
-32.2674169849633,-48.5734237976285,-101.25543198979
7.39421488463995,-95.5622175064782,-153.671872984251
-94.2013063758204,-34.806954112908,-67.6558310611017
-9.97320075305834,-20.1221525897072,-65.569698394218
-50.2612011994643,8.59639116526523,-38.9187616310919
3.75274925582926,-33.4177909842037,-62.5511532132696
9.24869225287694,-32.201459000702,-64.1254350255949
-18.8784603014064,-22.5128909269843,-60.4421656744526
-3.7205246516387,-39.5001364417549,-77.6977803345872
-43.5844448796706,-23.1143958317334,-32.373662238635
-41.4150995742675,-25.7995140076073,-54.7472897817934
23.3148076076468,-21.1184217567788,-31.6283632138657
-77.1289914401677,-33.7515385012302,-51.0140429948369
24.9727272795571,-14.1810088209022,-58.559968395246
-40.3458715163579,-5.07955876186315,-52.2466298123763
36.8680545517709,-9.50431762934022,-44.7817386630195
40.7361766103713,16.4164049290193,-30.8087599532237
83.8994410936139,-12.8745971060707,-51.369391264554
-18.1255553077754,-38.7936507530485,-57.3823535187767
-76.8064452794497,-24.1574802147697,-89.1095160616096
-6.79727359313983,-15.276072508339,-78.8338645594704
-58.9631266884098,-56.9765459996124,-86.8160991314799
17.0451473409776,-53.0847376849815,-109.64471232202
18.8285065482414,-48.3494725176424,-71.4207915744191
-28.9758904569608,-25.0806941834308,-83.9156499395176
-24.2490028338943,-20.917529009952,-61.5229640906473
-19.7907160168033,-22.877152374218,-103.789912464475
107.415341144806,-13.0232241100748,-83.2033202579769
-105.297547341317,-29.254801961848,-91.6179914707609
61.4066562555927,-52.6200008322448,-107.498328848031
7.37009828604641,-40.8015592716547,-48.4731119959324
-60.2727466178585,16.4890252538607,-27.2765382890793
-175.957865120508,-16.5211537277501,-38.2620595993503
-109.280401696771,-25.3119629514676,-68.9049245291753
-54.3547597566212,-30.2506620239583,-85.368213648384
-74.8213639355454,-63.2970149027024,-141.551702174285
-77.9834825178841,-43.3676772134586,-157.982326039157
149.089046442594,-69.3496912914707,-106.81469998238
-226.915473540605,-14.560603681326,-196.758464202983
53.0141323984844,-104.227099789416,-222.149786052556
-25.587655126139,-25.3182906439179,-189.139689809919
-27.9239200494339,-32.2327688677142,-172.833395742928
-75.2728413912264,-53.2129797500238,-208.709794263006
21.164063565353,-46.6080497014118,-149.511245780872
-130.46422297071,-68.7542200424214,-150.119916198248
-6.80313546708203,-28.0559359469262,-89.021022414352
7.99457908442855,-38.8735941720952,-126.233564187074
59.3812166028874,-121.345111907103,-247.995691184056
11.9627388472582,-19.3719151468249,-116.250946872402
26.8371072027658,-66.318549051568,-185.302762313746
-136.232597634546,-12.9965660475036,-144.64294242773
-276.482488534166,-47.333103862853,-94.775140748854
-133.816768906661,-44.8556898737875,-166.362781253658
-135.126646723889,-101.35810473204,-144.699372735486
98.3603752550152,-36.5749474303739,-170.075593234957
-233.913562722046,-22.1382290075126,-123.007804245892
-139.215667715041,-91.6848614502014,-220.293263012118
-82.4133508257801,-37.9011378014402,-164.830565888842
-442.28444434351,-57.2505446252908,-184.211486733169
-110.760158797508,-113.435958916409,-197.359319638359
30.9938479024568,-27.8818442840129,-89.059864791052
24.5006573245337,-122.757316666299,-218.027314326278
-182.642485247896,-59.9807808574405,-160.751740296691
4.16752771972097,-75.58710483295,-143.144036367907
-45.6178016704798,-27.6745518905955,-137.017897706515
-157.041687586621,-54.7017726118065,-144.916918508733
-181.002136963485,-65.9592693023225,-153.080152760434
-74.2038738482479,-119.789081508614,-190.530254952304
-300.339327744499,-76.8449852040649,-155.345377111371
-275.709221324534,-40.6061570330639,-310.938638162595
-68.3195470811188,-188.007780194544,-211.001417452397
-205.831809479292,-162.981695893162,-191.380452297686
-184.140312582196,-74.6894708692271,-110.507896630101
-175.713669642361,-83.8616550281149,-149.567273248251
-468.965307361679,-64.0220403680651,-196.86176713137
29.7722391352581,-20.7487441069588,-115.970803543489
-41.244282114254,-130.720234726672,-148.213039913619
-18.0729534292186,-106.457477734369,-154.667179684009
-130.763665658844,-85.3770545883453,-220.058998295208
85.5801901249688,-183.813972087191,-142.652503214553
-193.023864851326,-68.0403195827093,-201.784009135925
3.1313361057546,-67.9246759800299,-125.591757087794
-34.502600634296,-71.4305230886821,-150.685914722751
-123.780482065176,-33.3906140067993,-125.369110220283
52.804734815134,-88.8258536335925,-150.324098790559
-92.6169696739817,-14.4083489733093,-92.9726231440873
76.8087186384073,-67.2659134377082,-112.79453060712
-206.36093135201,-5.69484800464124,-127.876125420149
-207.25028992258,-43.6980262832039,-116.156639466983
32.7247146745685,-17.2502898292732,-172.806325281446
-78.8163000985951,-63.5285140201449,-185.678106812768
-36.4806161001998,-37.3838957820408,-107.985754357112
-193.054253870971,-91.2448954819774,-162.952340268948
44.1963815843483,-55.6703475664544,-105.858463694633
13.6701386472196,-26.1654148125454,-78.0501059584858
-238.687841248087,-123.485330367032,-130.094627220242
-9.9322005390859,-58.3143546116189,-179.768514876981
-75.8733655966498,-38.7321930340113,-83.7322191917083
14.8145863581303,-58.1728042535033,-148.100709005739
-118.315453030285,-46.5694881404634,-128.58376218217
-137.615483269732,-22.7596774198755,-61.4323799578124
-94.6076795289628,-85.1740020927391,-151.716415292369
-113.437427120094,-119.646650541094,-117.666057721966
-143.483348162699,-107.574299114305,-65.1593208660167
-117.550499740137,-164.617104434765,-216.988699603273
-497.265616523771,-165.080071837314,-260.085301805753
-311.967020113691,-78.450335933594,-187.401841521467
-330.65168477849,-101.916749177894,-193.297382339115
89.3914027457286,-160.245059540131,-253.202843228879
-111.63437148332,-11.5363411690487,-241.9139843823
-125.719626306076,-189.974518878269,-145.235925323315
-90.3407896668366,13.7686923625151,-91.6389817488671
-40.108274900485,-57.269246554235,-164.025045451766
-56.3051213159924,84.8662732784287,-185.731622328865
-81.5375624618173,-68.3676508977296,-159.570299925181
-129.991445227632,-110.175892009138,-177.969823810508
-185.138231970461,-43.321180046536,-114.204305751278
-28.068362707796,-47.4343544936855,-233.764979920146
-54.4554864866132,-57.8080146138964,-188.397687015502
-23.1193037984922,-22.5735145774597,-92.9278896210308
24.7605653135688,-105.128613287845,-187.148239972788
-100.675417718463,-75.0102700937423,-282.207357995023
-261.095976492856,-165.125149582571,-389.028942091536
-505.802516664175,-156.70600803243,-297.204959970935
88.6201803807271,-89.0942548651183,-317.711330330931
-153.566569501304,-81.8813463338447,-141.549373732283
-166.067213042064,-100.383659745465,-293.653066666637
119.254542886134,-95.3043421590992,-266.410025470748
-473.008089312367,-54.3998599678889,-137.969024424594
-242.169962819025,-155.831299715093,-50.8219433822742
-188.710049130939,-15.0617389147519,-174.734921271374
6.41828805133991,-159.406505339886,-257.47048747282
16.4692794292932,-136.945680553315,-221.422370289671
-48.3980007432983,-30.9953781853146,-226.046411622774
-221.744963644713,-56.0299343905936,-231.508122100815
36.764646333264,-74.5285863892786,-161.944521246842
-15.7430238300003,-104.078444318471,-154.558506819958
12.1954358983057,-126.942629644152,-202.049852921613
16.6515794515144,-38.2746534804292,-157.519187254919
-144.693035217177,-31.1126387580734,-137.766794113326
-95.9059359214734,-19.2499788510686,-146.406518305535
-225.552702899491,-52.3896690064394,-119.47688029852
-60.2194624408585,-62.7686019878893,-144.267756728485
-9.27085522640118,-99.3576231985826,-217.042273014653
-172.309726525637,-1.39254084127606,-55.4281738577993
9.90078739097225,-25.880314792681,-120.260988976195
-32.2122864320991,0.671533917222405,-54.8356617190293
-8.55564178386339,-66.3802763108833,-154.395399732079
-102.937941804115,-14.8018429117219,-99.7123627538313
-66.8644649448106,-63.096430748582,-125.076486291
-55.9357046892928,-54.8016699927684,-164.621808626383
-13.9750159736286,-65.0901632030436,-91.2389428687638
-106.953159847631,6.25381600671972,-96.4224899293022
-55.8922731807834,-37.5059434624709,-90.9322476316884
-249.152173055991,-25.5414300415869,-176.757697176785
-207.801061949765,-47.9250984760438,-160.872391177589
-203.449671813694,-52.3847234822897,-112.645690309888
-209.861415004496,-20.000893000135,-83.1086919966183
-45.2851805306927,-47.8362082013591,-160.496950556873
-74.5568095524523,-110.274164710601,-203.071103503458
86.4884189418517,-95.3619489830107,-155.317018916641
-87.5481139048497,2.1362256774737,-67.0253017437644
-210.107317226488,1.59113102663832,-121.491189594561
-76.5504881244924,-41.1460284387649,-102.001091698614
-212.737232590691,25.6878422314112,-72.7961560786862
-252.397837620709,-41.0915640697349,-108.483330677111
-47.3761505915318,-95.3589897845086,-179.416013037073
142.356498695182,-17.6470931705408,-176.988216521393
-271.43266918237,-112.230116828869,-177.817010560073
-558.737709014749,-112.010006879464,-196.331095205678
-233.59194953713,-96.6252480440999,-286.57227870397
48.5367883787112,0.152562603148908,-153.166504941611
-150.064378919022,-93.8413736595248,-143.296082357148
-173.94023311371,-57.484458058685,-119.451616985614
-200.489299497451,-60.9994695458445,-157.498584280387
-66.2749879831499,-86.9377479005925,-138.280815928812
-28.3534112308698,-60.2455128131405,-124.945459023307
-168.583607139561,-70.932724526283,-109.941124643618
-109.87082218127,8.28962344714091,-153.146019701118
36.1280675739981,-152.328048428375,-183.936729967914
-197.551397092888,-81.2260720405666,-263.626026037469
-221.796513492729,-19.0359863887716,-71.4100661621737
-133.518151135831,-65.9236140843077,-76.867271177678
-68.6609663643067,-47.7407733462023,-96.5704141191527
-137.011135390236,-22.8493254814512,-73.9321801916522
26.3439011725422,-67.3186406258974,-129.780029144124
6.06626463185239,-62.3704863252569,-89.6270686328644
17.677953743434,-60.9269854634149,-58.3632135650987
-18.0014481677208,-22.5049220378551,-82.1945924434694
-61.471954153938,-25.8896750302738,-71.6605991596662
-50.672849042654,-42.0464051732424,-67.3489530291045
-35.9032150522398,-45.3813109445911,-58.9896072917181
54.9318681652367,-28.44702488045,-89.8439593923395
-35.6994870108974,-112.477635751951,-166.898808783459
-90.0066740386246,-76.9328869010096,-164.294148685993
-38.5482560712408,-29.1450761831948,-160.619522166831
-425.773509286473,-63.2381059314357,-111.81673549956
141.373705643258,-80.8219842207473,-250.301424814825
-112.261446288358,-68.0582238371862,-194.042779436814
-131.014766506247,-111.355639897301,-223.983881578402
-1.2957636142819,-7.83943353225186,-139.246738450056
138.711078188935,-57.2658050774044,-156.070281644352
-252.448900805819,-11.6864394513068,-57.6964208771533
-169.73660718027,-129.396870347999,-189.364184779959
-5.77121779383742,-68.2153984258584,-120.828358687824
4.22786998646916,23.655337747603,-96.6583681851916
-163.18644650108,-21.5211344641721,-119.645607455699
-80.9920117716829,-68.6607630812359,-160.663568385069
8.64173907809891,-39.3774069303181,-148.222981540592
19.6171703434375,-70.8243176537817,-175.538604897156
-194.539091403567,-17.5440556448739,-142.585382860023
-258.281094838749,-124.697761925461,-244.698095683416
-311.97919317101,-54.0600245088281,-99.4772790360257
-157.412909215294,-18.2947623182336,-195.480761560233
-84.0064320756719,-77.4382787869836,-162.049988722418
-384.136943071506,-53.6108402228783,-224.433740535547
-64.7684343677975,-12.4134074071044,-114.664644138204
-92.7205553243402,-71.1670093633693,-195.839917170502
-3.07830954098608,-66.5593539703987,-105.364696671619
-35.8082977291551,-16.002643593587,-81.8411459671624
-82.2227113664339,-22.0071565745602,-123.703514679306
-30.89380906511,-18.838870383217,-146.984423472371
-40.2300676578598,-51.1562199289328,-166.07482958812
73.0046127120768,-5.69513653301692,-97.0181341618591
21.3463158691811,-118.607513036157,-110.338764550732
-271.906193572257,-98.5194512087837,-152.788679924888
-99.4878980273061,-3.16960767895944,-131.05111704384
-132.107744977009,-57.9433661988078,-91.8122445454937
-58.512967234863,-43.7402508698106,-210.502716605708
29.0951930750452,-169.954642091907,-182.175849212086
88.1625721670716,-154.431961060764,-224.632011308509
7.92662769715389,-92.0622777405079,-268.986263684641
-85.992833054479,-43.9457062688889,-169.468194308327
105.773060306237,-81.922753744846,-112.921008832396
16.1158522090482,-101.444920227674,-148.358949897905
-135.542815203989,-103.44465938037,-171.51503488305
57.2601582996103,-140.133310959054,-222.830524144898
160.953138909215,-57.1117862110696,-164.00915576113
-176.567566663699,-84.6645046232989,-194.439656746836
-58.2110520277638,-44.3038385747059,-119.522535588607
-23.6126403799572,-53.1502639797473,-129.598912437417
97.6916064579564,-120.903769967175,-181.129927535527
-75.957709819515,-46.9803320947831,-125.968875490362
-63.7244409974664,-17.0879942846368,-117.464491887906
-265.004793077853,-80.4136919789016,-95.7070394584716
-37.8007983452005,-52.5810334614071,-203.228108540716
-155.307631116278,6.50247603227763,-199.782963459758
-1.80479032360745,-96.6264225545237,-269.416959010676
-320.448261172191,-54.173356631567,-177.156574663435
-125.427824454277,-140.092797608537,-287.093810474413
-108.148584710012,-38.6595083841821,-148.426077630633
-246.946624887354,-81.845932458391,-154.321720634063
-82.9913457988732,-53.4042238402326,-97.0312831806368
35.8157106876024,-33.6499821007164,-214.873939745947
-161.644686029402,-120.58986379113,-115.468889207667
108.563241934433,-146.420438437199,-211.379444453876
-197.05589617588,-57.8809150827346,-203.694833958414
42.3039755507561,-141.473643651936,-311.776826362657
-88.0078359318354,-55.2830375022168,-170.016118542757
1.23400089001643,-76.3474124809145,-160.046963235698
179.94331449072,-78.6146444462065,-222.086604838609
24.3617878666555,-72.4677060714457,-185.230233853661
-21.627191005522,-48.5669635512895,-256.592498625861
-88.2590376272274,-76.1478571567277,-179.416094622939
-111.567016696878,-145.941388406718,-198.969441287278
-62.6016397344429,-102.611117246532,-65.2186617834886
-226.336793453304,-80.6883997587283,-192.346469573036
-114.266743232001,47.5583273090015,-87.3119058289158
-265.223596585856,-73.2641898231668,-143.263291651354
-89.9818118156982,-74.064938408992,-145.032695477668
-197.239192834924,-70.8004714682393,-251.336218380049
-165.809968722388,-80.9538300954009,-157.673045459589
-119.058793934353,-69.5769846182084,-92.4167810401414
-144.100657696632,8.35601714876248,-109.999612549771
-181.497312859661,-160.875133779369,-234.404433816104
-280.415352262564,-88.2331511088996,-240.79912285009
-232.722572403843,-103.162432890793,-212.395544474581
52.8242156709603,-36.2157460044837,-197.621550348591
-154.551517585292,-14.6037521884136,-170.496640105725
-119.695169935003,-83.7709074786326,-290.3858978832
-41.9869719474664,-21.9673776543641,-126.285826727602
58.892286821625,-28.8436955575598,-97.4727366954176
29.5612931069045,-105.356857713588,-128.877369654074
-7.80440068163443,-34.3831602302453,-106.308253925585
107.755721979287,-23.5205744667328,-91.1904851258078
-64.6706530259326,-51.858295007667,-90.7193394953938
2.97115719912108,-45.7171020469359,-80.5103714885481
-35.5699566179537,-38.5588235687756,-63.1782089666613
-55.5118706047433,-34.1337846099996,-74.8763227246527
-39.7418282782601,-4.70100419744267,-50.3671629488526
22.6061143562038,-26.6933519680624,-65.832823898636
-56.1520568054402,-23.3567593339831,-38.8091428592707
-138.462602018175,-29.0651913009206,-72.0743589933845
-224.59530098777,-20.7799438263828,-73.7178418537151
-16.6823132901336,-36.7886845165776,-70.2786103642429
-108.493393499251,-23.9157816686202,-66.2667070978096
-140.953560829366,-46.5572457323142,-76.9264410197575
24.9027883248073,6.85994610417401,-65.8605469447975
-185.635048613641,-95.8699406776868,-199.002237011213
29.9303693042893,-10.3726800054283,-130.387876856854
-270.339636883524,-13.9316688673425,-163.801475390908
-229.536468783292,-112.126620101502,-148.696919726808
-95.9590853572518,-28.0555314941448,-77.5170622324949
-2.54391208439483,-112.126253345894,-137.800787798958
10.7309309444099,-88.7436109549599,-75.8790255783824
-40.9853306223231,-9.18604617899109,-124.867661105049
7.36040159061668,-65.5265125506194,-156.614179420901
-112.364694034237,-31.5586176639627,-91.2208637481672
3.65179404965238,-100.592223910789,-132.46553862132
-249.202508706658,-40.3765939211007,-71.4625544176197
-130.466877549992,-61.8656141482861,-160.378369748832
-200.28390060263,-67.7525465492508,-150.649168595206
176.115710650905,-41.9659176996211,-137.308348563485
30.0484241621198,-76.8585051950213,-105.219499547602
-78.9860227300414,-60.0145987685828,-220.566764580588
-166.46135591554,-6.92012389574666,28.8751998979351
-26.2895842988219,-95.2581450164289,-91.1227415401372
-90.3982162013417,-37.3311452417765,-82.4661995403731
-88.6038097450364,-86.2505323296937,-132.010242559969
-245.978997921004,-42.0098925680468,-253.941686442413
-67.0591007590774,-93.7017994942726,-164.149488020033
-2.60205148874229,-54.5186215657013,-196.798349752207
-28.1160764632659,-67.6924282586988,-134.400899202021
115.548387256888,-58.3174868414353,-163.406321885494
-140.952734886498,-52.8417473279678,-152.46445279094
6.63658312929329,-117.814459127927,-133.444110478362
-78.6498088775625,-3.07448469074006,-120.518741657808
-44.8922347156531,-53.095386501227,-117.959256668124
5.7848952849381,-46.5657258784713,-167.738896772793
-47.4725535272664,-38.7459664294001,-127.76104357095
-104.203900125132,-49.4490959779941,-129.259122628559
-100.089257913729,-50.0246405541693,-98.052305208359
-338.59298833333,-16.2456574975176,-197.566198200095
56.2926153580484,-43.4090831540816,-98.6372034637607
23.7098320663499,14.6869889357149,-69.3754420288024
-35.9069169699142,-28.6604562097928,-58.9849934454833
-69.3678616333636,-25.4682320514112,-92.1542226445163
18.9445569824857,-33.7496757974513,-67.694250435663
-72.8829004106519,-24.3933762433153,-81.960401710754
-24.063254749839,-80.3689920991065,-86.2044456346612
22.293850036498,-28.7297105866892,-98.8848739849217
-27.065919806977,-12.856186864854,-50.7214063016727
-25.2235475881389,-60.6353299704497,-97.692527032028
-11.1674254966347,-29.5500021129847,-69.2915038929204
-10.4712710949098,-28.5592759432552,-62.6614432753122
0.653633576293942,-47.3737207504018,-83.280923508443
-117.909335955293,-19.0615443139322,-68.7090962791626
-165.931452274803,-15.1747259489493,-94.6433926024474
-66.1293970277475,-23.8773915104393,-101.496953954251
-157.863368949947,-44.4413974772906,-124.709358572604
-59.0948859057389,-21.7824038101535,-114.069434978286
-27.9590037880989,-32.0597247819023,-97.7409490892605
-165.482974819963,-51.0613151406833,-162.761794569218
-49.3729582170745,0.288787786645116,-91.9251177937003
-37.6245664964517,-71.8595848806581,-153.855276027782
127.804617452923,-102.535572232053,-240.956518960476
223.432238003006,-143.857607248734,-147.997605234035
-136.665831105273,-123.576026503084,-133.314394067245
-203.332483199774,-62.2287871508306,-146.839369336834
66.3894625324174,6.45805009807373,-255.507155977029
-142.074313840461,-78.6630005582483,-169.578416425153
1.57425579377013,-111.981043859072,-164.684353911754
-232.593625079287,-26.1936032836675,-198.652076769693
-121.174600212884,-82.8399815211305,-186.215128413198
-195.876624230994,-8.62688570990576,-118.809975715296
-2.30968880942964,-75.5402064113678,-239.001142848894
-245.819476019817,-55.0231387435706,-183.936897230829
-327.772944892349,-7.28283441936946,-114.421524399908
-12.0439112817403,-44.8816846876871,-92.6312894865623
-144.20273636021,-78.9209089828219,-240.278385043697
-450.643770459879,-23.5580419722191,-70.9388073725859
-137.331834351964,-48.7812876151002,-183.114856306427
-85.6053438219897,-68.5232306917605,-128.896720292367
-7.20006855559041,-73.1448700026958,-105.681392482215
-166.170035421936,-71.7321331960266,-88.4248296509577
37.5907260235836,-88.6113487301191,-190.825654968452
-84.2976113243421,-90.9606379156176,-199.355696455095
-219.628021244192,-116.836965168157,-241.329198495933
187.220447280662,-124.915203104829,-212.560433706516
-58.8550186641369,-143.95967758703,-305.704543815398
-108.29772918842,-34.1887850408602,-109.516624194657
-172.675753545656,-22.8907956451512,-148.840114650731
-56.5461275241269,14.6098856030767,-124.793630483575
180.471560715116,-109.281340995854,-207.057957342608
-124.264113463669,20.8128559569213,-141.694910017584
-91.3424785071475,-64.5992112197273,-54.8013189228295
-88.4571530268731,-40.2154857471469,-98.7657059628327
-63.9712579435763,-94.6554402664769,-161.113321244149
-188.037109215307,-19.3162447558934,-56.8607698241176
71.0760727580928,-56.5468278393528,-134.012693280336
42.9859403248993,-47.035327177131,-143.832627364691
-164.675622480398,-29.4813919005937,-128.496048811539
-50.0486212797114,-63.1192177787088,-133.663232508057
-274.510175028328,-112.313508353516,-136.064276919205
-266.267297657847,-88.3531087851916,-135.844310542576
-147.862184650177,-66.3568294250763,-121.237476285089
8.19333000988991,-154.957460791906,-216.139220550162
-108.599114549899,-6.14268009427178,-153.48573366406
-394.873766969773,-184.311201328586,-167.955808649509
-272.87874505933,-102.501391464612,-198.072856941813
320.332118525208,-159.053475634726,-203.779140919942
16.8973616878939,-16.8577286535874,-196.368615645639
-103.030293494157,-32.5141665621632,-165.611224544016
-65.4726197848504,-205.592151189201,-246.111329205363
99.787602217184,-108.905663835205,-163.060329598833
-228.368373175326,-8.07023476112226,-113.183235082484
-23.2515807565796,-50.3521354348704,-120.982638467161
4.69479063029576,-69.0616681767424,-168.958549948831
-162.745059701818,-70.4447734238929,-183.104878915226
141.339102349921,-64.3508671319869,-132.12507376034
-4.16035158194427,-5.6830751626112,-174.248379944125
-44.7415083693631,-81.7215980163892,-203.713495746997
-513.513408106664,-58.3653625843872,-158.98611750915
-485.476444417167,-41.4670848518035,-203.02660990911
-255.287875039034,-78.1810215486912,-152.104449760955
-219.513306117886,-89.6297915613977,-109.608972278016
