(Intercept),SOCSOG,SOCSOL
132.597689954666,-15.6749660991409,-105.069503070677
-211.596095591842,-7.44158262503333,-105.792666234287
-215.617730177881,-58.6049769593956,-110.99004066168
-49.6592523629224,-33.1519591357355,-96.5648125232256
-51.5033217487071,-51.0781902737508,-103.023672063653
-263.907132749373,-52.0284520315618,-70.4999342040246
-32.1160583506353,-46.6180113814553,-52.995410783682
-80.7833491633755,-16.4283082082475,-76.2949271527032
-147.697652444274,-81.5433836864249,-91.7220832438616
-16.8872789376182,-7.5394193919492,-83.7775335184633
52.078162361503,-56.4195231190242,-72.6925405289949
-81.0953530154948,-17.606269466829,-56.849028116907
-219.467516127217,-29.8776653509412,-48.8675997281971
116.769723018564,-13.7828220049232,-115.277742239843
63.4145516609669,-57.1014357350577,-128.613947497026
-116.450570406894,-54.5864808779879,-96.7248800613306
-207.539607212806,-52.3511158415058,-135.438998412166
88.9614365146408,-58.1637479853816,-116.739362568973
22.6129442475649,-8.16971704423486,-55.0666710790451
49.6626686582313,-68.7761288735273,-182.595782399367
-45.2456972702566,-139.502549086879,-263.72037078916
21.6728154316006,-26.4433588122847,-125.441883554769
-59.9170529293187,-26.0348339804768,-115.155711264015
-216.662466669637,-54.924570821262,-104.381191159497
18.0062520589854,-115.331456936627,-159.455008339253
-78.4616888992314,-81.5265809587363,-233.45852430143
-178.477976652255,-106.114706435277,-288.235936154408
-115.641010824693,-235.51222321891,-346.69617107237
-206.86188404233,-150.119057260985,-127.332898640074
-182.850669796277,10.397004014143,-105.166091913808
0.559396947166533,-48.4030152620326,-169.337863332599
0.0166766355396248,-45.6342747306917,-200.170791661383
-149.559789301447,-123.934658107188,-172.494654870781
-295.839304026886,-92.9204461529735,-164.298556779439
-189.339506320262,-37.3163255421969,-204.486782251974
-81.82058156126,-146.653060229906,-130.812920008973
-3.56063107507362,2.72104554390535,-74.2984005586986
-283.410317218324,-17.969807530113,-110.070795457053
17.1118436175966,-103.24695739444,-165.013576829544
-370.432084822409,-63.2577422534814,-159.618374551814
64.2866544197022,-2.03517129656393,-228.193090986813
-124.060921259872,-45.7973247642949,-138.088842674159
-40.3613577500655,-39.5570004609763,-152.588943106046
-123.609978862441,-21.7476748480985,-189.600489560533
-44.9323072557545,-62.0271082773979,-135.829339675256
-18.1848778979183,-11.0652300580696,-127.402025930023
-97.4840044433295,-26.6142685528466,-118.359737791878
147.993505713384,-51.905314618547,-97.7248119778669
-16.8406546950719,-37.972890936875,-97.6346986187273
-16.3911968973116,-33.0750084835745,-77.6930662008381
-137.823610823776,-23.6058166489966,-44.1914227882535
-29.6344884220453,-16.8976164953856,-84.0382057780371
80.4515174860971,-79.9452180589506,-85.8215208169495
-46.3557151663699,-35.7096728899523,-103.693938243014
2.12600764444505,-62.5493590791666,-124.848970461346
-62.5253065237594,-42.1926247963347,-87.0877141180245
4.52908341561852,-32.2578081959218,-65.4361344967765
-29.1184950660972,16.7670678962204,-78.9412449937663
4.71935998136178,-9.46374648215715,-54.1975022872939
-5.71001226638327,-27.8308441874542,-61.4707398050232
-58.0428490807535,-25.6090519004865,-95.9086198080477
-32.5408635161875,-4.81536141736433,-150.303272658814
-21.3098342398116,-66.2836077478714,-112.808238056838
-79.0997633299885,8.17386277192418,-175.459921472459
-46.2060639381234,-105.690687171846,-129.744782276859
-113.746571669588,-77.5247456283687,-195.486144939867
-119.595753582107,-53.0319773210795,-158.89146726017
11.0210515785438,-40.1294633384168,-187.609570492772
4.10609649549588,7.51792456943622,-150.600984989855
-233.088798107376,-144.96545729127,-268.088629799575
-409.361896661387,-57.7349357618368,-250.100412074215
-192.441466978806,-163.035063532065,-205.759399616421
-212.526368678133,-58.2675701737389,-259.980706331462
-143.256718454122,-69.4023973392323,-209.878612650646
-73.291749431839,0.56662271550158,-158.143279323718
184.22454226554,-57.1909358988632,-103.354079570752
-149.051060717,-78.0667593424787,-25.0439835717261
-164.062591298822,-101.493549028775,-151.725056147979
-184.008030289187,-34.2161944616018,-144.127928722264
-172.05996992976,-60.1706952165405,-184.637708341645
-107.791211896099,-69.5010930846211,-103.893250439784
-189.606619951257,-44.7804324075696,-90.5650008184411
-297.984560059384,25.0159806383381,-11.8823712482044
-337.456063029022,-193.487598298816,-172.308655854103
-13.8387229314758,36.2698219587619,-51.779066416595
-158.207349246895,-93.6187676392292,-197.616510726832
-28.7729998029681,-101.162042574782,-179.46239688027
-177.880884027638,-121.488780292362,-199.096118176007
-104.628326144913,-49.7432344128902,-88.2548810547742
41.0638700937561,-60.3928397671552,-107.620143476961
-160.343694677693,-49.7969043787016,-147.996234089398
-146.385833925669,14.3433609776985,-268.588158145667
-223.114213500958,24.3167223558994,-97.5587580720894
-42.9167313567013,-101.500453036846,-170.940369129559
41.4989327735821,-82.0088992301025,-167.678657601129
-185.485513441003,-53.3125013781537,-235.781760987577
-81.5830813845969,-36.6910025764228,-249.798532019864
-221.883261261297,-121.482716997722,-175.038405505562
-170.166361251147,-26.6185341350938,-88.9550348391349
201.006159894845,-38.6012079490465,-225.871944681698
50.8001399986751,-69.1610418759228,-142.238651085063
-48.8399192237193,-15.8518987194475,-137.429957500615
-186.106858912048,-31.5984585603583,-83.6060569807905
-220.347433269962,-50.4886933675589,-88.0560797643557
-81.4058709430101,-77.6794711175153,-237.359607134073
-78.4170949454128,-114.586591766594,-187.490616511845
-144.921323771283,-41.3666631802625,-176.966202338061
-132.50056368926,-177.817279906776,-191.939010573369
-520.031147301812,-51.1730840116506,-144.055381855898
77.0778234385616,-103.526061675773,-182.294291723229
-311.196685668838,-17.0443230833043,-161.843861791127
-173.509857869962,-91.699356159562,-214.020918355112
-351.881025085699,-67.7550864041477,-138.04907009704
-175.176143560315,-92.9666091760699,-169.463459176597
-186.464238180975,-11.0251334859095,-103.480723574525
-50.6387292736545,-56.7208421689284,-107.26963242879
-83.6968021954963,-56.7088441409869,-111.97918065144
-72.5405152391031,-57.342284070779,-78.061413969981
79.7735885456204,-5.88725249072013,-87.0358557310537
4.93015094159637,-35.3497892512532,-101.459826039761
-45.6243836682115,-18.4100340380319,-44.7783713788704
-81.244755437714,-10.2092064831704,-44.3179575956456
41.8188910670069,-25.8861965488652,-69.315150961731
-6.97515832910722,-5.97685444982744,-71.4275797509472
49.4490159833767,-10.1805516071909,-55.292289265024
-61.0556188506016,-37.6550595017616,-49.3282959941607
-79.9888432903354,-46.3337992960878,-76.7044239090756
25.6789589536929,-30.441118974748,-76.7761579256367
-44.5439469366502,-28.5941114562156,-98.7919801966054
-25.9290487675589,-60.0650589184952,-112.133940925137
-102.243790081004,-13.3131221932199,-89.7039486631711
-29.859602365199,-25.6976130497642,-122.181503636297
-87.6688648025738,-40.4842753722187,-135.217110928881
-201.793420441554,-117.579876828662,-206.567187208842
-328.689209367323,-17.7125929126269,-47.6966117265401
-153.696164772147,-21.8441376720939,-103.095638510669
-103.614847867866,-58.8901817945844,-113.947079288271
-234.544289658777,-98.1968667001929,-167.650567634802
-149.412407818629,-75.7962860436819,-89.9739841852279
-99.279891753511,-71.0910555149894,-125.029413024236
136.701761236574,-30.0968198402843,-176.410359349422
-28.2096507021924,-23.3973095317269,-234.934663933513
191.141696569364,-75.6579985109856,-216.747776549186
126.971428082708,-68.810211109625,-170.9175011349
-319.553794106891,-62.5691298509628,-170.133686398825
-404.029756102347,15.44032723493,-167.045838993734
-33.6156438199832,-16.2363643826102,-240.879318874366
-11.2450879660828,-37.4664157229872,-178.309363275359
40.4544037369487,-97.2239267152618,-186.504961561142
-284.740615680901,-63.325139682478,-159.568271955824
-162.194077936219,-36.1643491281548,-167.570013873119
-315.669523685792,-76.5289490563155,-159.603456450539
56.177277181494,16.5657058865181,-171.722113551616
-33.6011468298966,-41.1824544668052,-181.146143228914
106.004866069634,-84.6010520195923,-195.348012835457
-113.710731519473,-88.993067937678,-201.677422175126
-151.215633892687,-64.019654824704,-9.70833796680381
-30.815866872581,-107.453558417852,-266.857434407299
-66.5463598101342,-120.104514851031,-217.910798390309
143.977133167493,-56.680484338287,-210.931405660274
-22.6392231131904,-58.6226277946917,-118.17034974508
-116.927255441544,-102.724211898574,-146.452474777034
225.041590917943,-208.470206672995,-299.926806725765
-245.062611329107,-46.6250853549718,-108.677222171813
-79.000907218282,-33.5401656680478,-125.752745676902
-238.668543965759,-27.606089746776,-162.624967525939
-69.3078661501058,14.1930148661677,-161.239736867874
54.7989821314404,-44.1323833513743,-147.215877667346
-86.6281454317686,-119.251067382422,-228.455632184925
-20.2080595262232,-118.013677644602,-181.418166302203
40.7095771217719,-44.3728286932892,-230.634002104947
-280.463376031395,-93.4311014687955,-252.657651512789
-32.6805384249019,-49.898929439958,-232.359132870453
-8.57527363637928,-35.5433356548747,-251.182903087756
-37.2971354178881,-79.7223899041383,-238.70827240267
-94.1690861745155,-27.3911797147011,-141.89923399243
-152.705759749515,-108.688624298607,-272.279840030591
-58.828175176357,-52.9362259868794,-215.373119537646
-151.161937790443,-119.10828685982,-214.083404085541
-80.5977263280729,-50.8932473590339,-182.29891461751
-122.992179725097,-105.145471577792,-199.886000440951
-92.2297770900841,-104.746428554861,-170.131860544934
-98.0369922401442,-94.0517563598842,-197.792922601744
-153.66270943539,-32.0450557607328,-159.083397742652
-124.174401832679,-197.002985347091,-247.551943150989
-157.715483616805,-33.6063620472269,-214.81579824604
21.5083771001955,-145.961887110272,-181.365132539213
156.659699636948,-36.0652643144422,-224.829960932475
-21.878847716056,-95.62239102905,-69.02066000372
-262.237068074901,-24.238475373495,-173.322561548179
-215.201141215795,-64.0358602234628,-125.783452487784
20.2923209501278,-77.1067265546371,-128.393086469179
1.5588094964769,-261.194949684672,-219.048741238905
-24.9738575026131,-16.0222097650367,-162.229511100151
-433.673039283658,-82.8959192307666,-91.711829148815
-424.619083648431,-86.5524618707823,-138.792919917127
-204.390401528944,-51.0176689244108,-143.394845794828
-76.5763099307878,-58.6603057456578,-138.649758381391
-326.386480468645,-69.2380563958795,-97.7086337564397
-36.8021867584321,-95.9610115483811,-165.997673261998
143.384882473314,-15.6674900144426,-158.229893278665
198.640784734245,-84.328038085805,-195.775144177227
-252.851287228652,-110.696082391194,-179.823448104547
-85.0930798195113,-42.9718653592863,-269.434255439446
30.6472164105217,-112.073130250457,-204.537663193507
14.2402968712704,-45.8633127529838,-160.024248455516
418.367424269338,-36.6003603775607,-169.405652594549
-36.6269821047717,-131.71308892323,-217.494927898391
-142.720412853814,-98.1036922674539,-207.113788779001
-72.6139300146606,-96.7350208693242,-262.618650933611
26.8247866656893,-53.8412171042874,-122.489229686471
-153.986204899404,-74.3959008148322,-268.579486788629
36.248898499296,-117.250473008142,-130.881243366915
-353.97690744928,-8.02098776926869,-141.440144434397
-195.56964742011,3.43966357284808,-136.295513038363
-126.691385676124,-33.5942518657976,-135.922029862631
-46.2641146689784,-72.6378523017629,-131.374705398383
-205.097792978826,-74.7254552356026,-115.434995046009
86.3636602252955,-60.6372868517938,-169.433879288568
-360.703119209036,-78.1184076964637,-258.809106590699
-291.014516971569,-79.6774706164579,-148.298143591848
-208.77594911268,-103.993987956714,-147.889248547071
-64.5459899988782,-35.5150931469252,-153.138207477634
-21.5734243120096,-73.5271951396571,-103.303881978092
-369.062010425358,-88.1324662519182,-173.40472148254
-100.623344755979,-122.967391860022,-213.79244756246
-111.739089786421,-23.3017110616129,-219.019235770431
133.226242711768,-96.9197937967983,-140.928601761618
-104.004410759087,-21.8284551889701,-149.636250144358
-28.1495867547928,-13.6098684069439,-162.5578747611
-90.3996230789053,-109.70472349177,-256.13346082365
-277.851185511972,-66.4539122238994,-274.106996198941
-50.0543299735582,-24.1995043265051,-167.698644384618
-76.9599564515374,-101.397590445747,-204.561007583514
-113.477800232897,-23.2534279103857,-167.159070550842
-64.4003358079135,-40.0427907961202,-202.557732507761
-149.379160062235,-21.2914324920275,-132.130636137186
-138.027170164873,-48.9491334386257,-101.824249732381
-59.9511351390975,-122.196126552259,-205.30160463442
-96.5601316672073,-115.099886074662,-216.662851004177
-65.1790676493256,-75.6636534767531,-149.058355957241
-26.1403380711563,-38.6254926611655,-107.630429205234
-182.03712384899,-102.255057939139,-201.741403091422
69.4370952461031,-59.3744081859477,-113.59318368003
-27.9120151534526,-157.475710770072,-150.285571893692
24.6131846851495,-94.5171510517539,-140.472460935329
-241.069715809041,-77.5397982230061,-128.928027298123
-29.0747864296427,-49.2628288221713,-221.529883259187
-398.710946015446,-49.0080632592144,-179.513508548553
-235.070870603031,-121.017968061846,-216.969548381749
-181.121690842032,-66.6200565122272,-181.674459137896
-236.246545201218,-84.558430851539,-151.115517825996
-38.5297672151501,-94.3608920048136,-177.536441598073
-235.710915940959,-32.1906791076835,-193.11503328511
21.2346086060752,-132.461714039462,-284.278705444609
-140.176645304651,-64.5963674812483,-200.743286686033
-45.8322020892374,-21.0892053703792,-122.770566718886
-205.646458880863,-76.1864435213938,-85.3476671980106
-175.575601947829,-98.9171161072154,-166.246433462591
15.9907722339412,-82.2419222202152,-209.373475061911
-193.347159065597,-34.1921380714994,-163.928196955705
-40.9666975110158,-81.6805229667953,-132.375758756607
-122.108369927359,-85.5297865100874,-189.261747805591
-24.1958929519606,-72.1905343930994,-175.318298912331
-341.032168551006,-85.9157163190539,-178.163837966335
-83.1634239157283,-32.2090489554103,-118.3747188384
-153.306835876501,-58.6607548272223,-204.979705009377
-111.844374752342,-99.8140964552076,-209.811655954269
-164.728266789782,-93.1761673419387,-299.702237602265
-872.120680042484,-117.161551708232,-247.037723112488
-256.958589521028,-43.9027002223593,-222.668979497874
9.69373455925961,-7.20942965235008,-109.432739572832
-56.8164146236377,-78.4161200891685,-80.9227531946526
-103.181764306044,-119.904042426395,-229.423903965973
72.7908501869242,-64.8197718708543,-113.924067739121
-84.5805185589707,-13.0862211985805,-83.156863631928
22.7349256318048,-60.9709178703342,-151.853759540474
-166.002756220478,-35.8228290272527,-164.429916612396
94.7232087676093,-63.9090390046513,-238.920934675567
-168.20969335219,-11.6575689094898,-249.821874041649
-268.86235802056,-79.6036505578377,-112.883441735547
-150.138213661321,-97.3993850283023,-198.19039324492
114.506656008845,-50.1093573366525,-199.384425888118
159.868351928701,-36.6914629597668,-115.442574047971
18.2113166662384,-52.4987554368345,-114.233978391578
35.7218453147289,-52.8818270291813,-136.219907658233
-13.4929953782412,-25.0759747344273,-68.3617381014647
-11.6411298100866,-12.3400250448321,-73.53570244601
-2.34938097683698,-42.6163939552935,-67.9610871426485
31.4301382906415,-27.1705151948745,-71.3470996135657
-93.7264872860487,-42.7486981454422,-71.9808030022032
-25.7171130461211,-21.6614600754692,-86.3059409665584
-17.6944936614006,-48.060830344024,-75.8294859494267
-9.23613176800427,-36.8023858527013,-54.6133231179992
-35.8138598413934,-37.8723583058745,-69.6181257102799
-172.1328767214,-21.8427034640554,-76.9408095439721
-27.4204518499027,-63.9470019018918,-113.746689456115
-23.8254051456024,-42.8077891471621,-93.033211485752
-54.623015148798,-42.7904216901079,-62.6830388984381
-40.1213953375991,-49.0074111623981,-76.0325204764085
-78.0782778155408,-8.33166367629747,-72.8289263855695
-77.3463331786043,-37.6475754810381,-62.3842418625136
-78.6393558830314,-89.6899596495896,-83.9865657207483
5.98147572096786,-24.3887432501906,-139.317048842786
22.0541136239335,-69.1225460543465,-93.2122441243191
-39.1440994835284,-11.0923661399283,-216.843619992549
-243.52607167422,-75.9037142524321,-72.7858896874968
36.3469451378332,-86.4665014022612,-123.392509105804
-70.2360611746117,-85.985407908629,-199.920676800837
-129.543636531438,-41.7458161240611,-96.4654978136386
-40.778098082345,-14.1339531774574,-104.048900841779
18.656169977432,-41.6158714473131,-124.032743944774
-21.0336553489469,-76.9816553273849,-126.226689500356
-79.2047610894188,-6.82168985181488,-71.9960936180432
-86.9379567853466,-45.1718093546078,-75.775619313179
60.5352804562717,-48.7772263823135,-71.2058888157044
-38.0147787957976,-56.6711152108765,-89.6376627412537
-42.0147551743285,-49.049769513309,-86.7564385537407
-45.7912512191688,-29.9994247858413,-93.7541966630379
-37.9798125181696,-59.5995166633293,-120.780855168239
-78.8345239522459,-36.3797430943014,-111.60626845508
-44.3331101923977,-58.1977831549448,-87.0862452346046
-74.4849462153506,-37.2406923694361,-83.0364743154933
-103.178795564178,-23.7796249572506,-86.2552930427264
-140.26082080054,-52.8900078637816,-96.5628515991266
-28.8931495175857,-7.24632855656091,-73.528650871478
27.2693779600522,-92.4563810480395,-97.2634414928616
-169.482432187157,-38.8673468178022,-94.0246250900091
13.5679888396335,-51.50868383341,-85.7505957853282
-120.505274319337,-2.76601018780639,-135.513465955999
-263.950695182313,-30.9365555983386,-51.590380307367
28.2998937937955,-41.7885553937376,-98.2126844887389
-53.4432975764394,-15.4364725770865,-61.2041288697801
-57.3092608757725,-24.8951459363816,-103.797620344187
-58.6292452344933,-76.6411115544215,-89.4739027687319
-43.0278172070211,-86.3870077396314,-290.046493688969
-107.594794567667,35.3290671731629,-129.439566627923
-206.943279145092,-13.11193446998,-193.743267926082
-98.8086892003776,-82.519787133293,-168.755226296329
-120.183849122077,2.34705432141982,-123.793092964042
-28.6533130408789,-25.0421149949252,-181.056354051572
-110.585735693639,-35.7649950944178,-144.301081470541
-27.3139981812747,-17.3447333905642,-207.391704932175
-125.256196823706,-29.6099809176667,-210.371310905553
-220.348513878358,-124.287151708908,-271.340252211361
63.90484765984,-19.3322371139948,-162.051744694749
-74.503197265105,-74.7133116126715,-137.824853006983
5.00620913924104,-46.3575086088385,-277.189945188125
-198.322379965699,-51.7837658714707,-169.402079215186
140.675203904761,-29.2495703469322,-90.6289126642732
-80.5987449972708,-31.2682832856372,-123.850344328093
55.3427947929231,-26.7197867467476,-71.103960546392
-114.594086414225,-25.0513481505404,-47.3019279781438
-86.4815053193506,3.01137517567258,-72.7543014286784
120.431104161325,8.6611048731429,-165.261235741473
-274.278967455888,10.2411157301249,-197.327587473141
-42.4318536276114,-36.5569847936276,-211.518607087201
-200.770055766174,92.7759870311129,-122.560068262974
117.599804488025,-120.739756432245,-198.876313509681
35.8673505568845,-116.600355249509,-138.847710424874
-151.253280428704,-58.2393650006343,-196.236204244226
-72.6540176669951,-27.609120290901,-235.490556087731
-361.57647573341,-96.2421674026409,-137.052256592605
-59.152811390406,-37.0019135250477,-269.225638073287
67.7563041023386,-145.894933142066,-146.694927739126
-38.8869822828856,-70.2467313470843,-279.612466201368
28.5141058584327,-3.06080516627298,-232.025688833557
-147.654071988756,-59.2770328438201,-222.73921971563
-263.57480446418,-174.846296238517,-174.643764617009
-114.004963011939,-36.9766743234359,-177.67407101539
265.127220145398,-20.8701539950634,-162.636344013445
-64.0423242187935,-73.6158171010029,-238.233486135781
44.8560501553293,-176.079438752546,-269.161037364975
0.21964510835096,-40.8739661911968,-174.791379371267
-137.048600112292,-140.27486317962,-137.048990080337
-26.7955217414928,-105.212888436537,-215.57232069274
-428.193860343075,-59.2740804048444,-174.896828126541
-207.464072251249,-117.095804903103,-186.385091021832
-178.243551842534,-77.0037089273683,-174.766712485129
63.3239374140394,-76.0692663407099,-168.829158700435
-65.2040335748898,-80.8201383231208,-249.607658420107
-168.606204633528,-105.806246613734,-243.698262125472
67.5038513534419,-100.405542800589,-215.343611906581
-165.745116022197,-53.141741536172,-155.89460377513
-19.6022933213899,-42.3871260176347,-140.32404940921
-159.853344922245,-14.2996330098686,-103.989257425303
-261.143618684378,-91.510458046585,-93.4945343790678
51.9481159688366,-49.2610406770837,-114.542116008961
-100.678519984714,-76.2181010215863,-121.6170602645
-41.0374854988331,-34.5451910847987,-139.542803398806
-40.2660435650469,-32.2795722197043,-134.650777249095
-40.2244552005723,-75.6823288761661,-175.755546265325
-128.644498059322,-71.2599601122953,-204.658460138839
-390.257205960435,-131.738620108081,-278.686401675026
-218.668373357446,-25.7087704929145,-145.435708804493
-89.1908430509066,-113.339558350257,-122.877953533723
-42.2467203948181,-93.5581902803024,-249.707824112746
-449.388018868704,-57.7999981330868,-95.2038901889464
-249.000892858588,-101.903386283309,-231.410934750165
-145.570896255245,-32.2247468311507,-127.66471314308
12.5056562300306,-50.5460951867935,-284.949144375774
56.000328771891,-75.5825921321666,-169.939226280505
125.015321323517,-167.123539384753,-246.646603019341
-6.87271417780721,-20.5624226418004,-130.245986122463
-87.0432227416895,-70.6111251952825,-182.466680667538
-74.8827402656534,-66.9380251270195,-121.339603006214
-187.984359577575,16.3148895594859,-115.403489185155
-47.2212719415729,-83.1690015748027,-180.268891632295
-266.507658492694,-99.7908548785344,-254.777158741601
135.721295788753,-118.553830919365,-127.067158000107
24.2041001358957,-28.5120125951944,-160.056616164402
-53.1797590298811,-96.6315678144492,-268.104675445073
-220.494380347751,31.1452078004568,-223.021433270929
-192.580541238873,-63.207609883757,-205.010840616971
118.158023806034,-71.6361473929137,-240.552058583795
-25.5058130422549,-50.136802096451,-137.574136685595
56.2596694286622,9.13560862741724,-94.452934418543
-7.62826548122393,-54.3176087663778,-79.9275925008697
11.6282156939487,-34.631610937111,-110.702124982381
-69.7111741616318,1.49320298099701,-44.0258832140826
-118.158228561282,-33.2354674192884,-80.7221939603478
-22.7224153158895,-37.7377327199138,-128.748886614489
-64.7696425942559,-48.0730383513583,-113.204174561681
-15.0032566565642,-20.9464307024755,-86.0635073812227
-55.2358131685542,-58.7125002537214,-121.915251748987
4.4533962441933,-34.1850668540792,-77.4046371769946
-203.084116073995,-40.1052074021718,-98.3100705271791
-80.7363661054551,-78.0559531887775,-154.574317644467
-62.9867293210345,-24.8674056464661,-114.431072779917
-120.556282727953,-59.607847899053,-80.243020894035
-129.18724335665,-46.044132064766,-57.7219574709889
-47.2811759750166,1.05355504766703,-61.5079294797797
18.1556134805724,-60.3423662447312,-105.689368581625
-4.7763958920259,-17.064658068557,-104.162543158338
-115.358946717184,-47.8298405455716,-136.488260640937
-27.5820894836361,-60.2800087935248,-125.916508414142
-33.0721924245881,-40.1862070659554,-83.525390704599
-24.333481523332,-62.2462763846415,-138.591491266212
-181.648248450671,-41.8216600037995,-56.8377677043609
-34.3759709254518,-63.9795112731445,-107.650758070209
41.497876128924,-30.0865249010385,-83.402440677819
-4.00010309361096,6.03444305183075,-70.3768503481115
-5.31021243578289,-10.9162035540685,-89.5596181994042
-109.242858345548,-23.2919003677089,-95.7272214530822
34.9651949996623,-102.071645744785,-133.870236378629
-25.3311758672789,-56.6256004938059,-103.333568232905
