(Intercept),SOCSOG,SOCSOL
-133.338619040369,-46.9438743226274,-75.9809024252463
-33.5644513844745,-40.8785238223873,-177.990558461897
-87.8163132074114,17.5018457235565,-96.5458977934541
-45.708213204427,-99.0407623219804,-173.250912695152
-154.470330889686,-89.9978076322295,-203.078357938975
-54.1194209993555,-106.488965248485,-208.717714941842
-190.611191296426,-127.330105887173,-280.927783923049
-256.238595425151,-138.44931708163,-260.166659250455
-70.3678331045085,-56.1233174739973,-225.464004811598
230.750099343233,-87.3679860504199,-248.654214464637
16.5907418984425,-95.6864034988103,-193.08393225343
21.8407533295322,-90.7148527271638,-224.523304180941
-98.8355772283157,-76.1942730399023,-173.824006170791
-78.2339730464446,-52.1921725533612,-117.219654473047
-36.2053539572807,-30.9840259930425,-69.5349747817236
-142.305490083003,-13.9987468428008,-96.7381609559379
20.5638912003196,-47.648970548119,-159.164260799938
22.0038542366092,-67.9685225292014,-163.929620714174
43.9361805632798,-7.77579558985599,-164.651449221768
-42.9116167311586,-72.9563558196983,-303.133705732675
-153.416695800071,-113.87793363267,-227.765792989155
-10.0211829905311,-143.059817740046,-214.187115789449
-134.556598465919,-48.7122215547342,-144.23055727972
6.13146048178896,-91.353123005596,-249.958575147662
108.709969425465,-104.601258293871,-259.027308305958
-65.617107283033,-34.9352265486305,-164.408837507828
-192.558659969014,-133.057291118108,-244.733004250476
-104.957855696019,-119.148699180871,-254.238706841374
-541.513207991662,-28.6264063690105,-184.886636857162
59.6843229474034,-70.4010070720178,-148.402014752384
-550.932234488064,-67.6816910605048,-151.086109745011
-260.765304892946,-18.1346293722236,-114.544076177321
-106.882059877862,-81.5776401237235,-49.7868111909629
73.7418404914279,-92.0682459392119,-180.17429509692
-275.053121475779,-56.9109638905211,-177.723047110987
66.1123729893879,-97.4874773978227,-189.251876661918
-574.910332961383,-88.8969356646121,-96.0587555551756
-243.912804164691,-48.8599091923825,-176.711566621045
-155.136911732578,-274.913330745359,-255.366857081332
-26.8426564086985,-33.7643377535132,-180.102273660843
-264.150180606332,-28.4437391929096,-109.09248911067
43.6366038933629,-14.0061778669915,-193.07517466892
-71.2185022265439,-47.6778264645254,-109.740760882982
-144.525624664238,-63.7728219649871,-184.035450566706
-52.0975475989399,-53.5763254268968,-178.557843680042
-7.8515478000736,-17.6970615800819,-134.915647239039
57.8766090303252,-45.0451620134954,-132.114067641698
-122.338906498728,-40.6162590077729,-195.343705546111
-146.859653595311,-25.2462195573316,-175.308380763578
-98.7849904660143,-5.9735545408621,-132.452014724723
90.6738489210547,-117.11101362792,-269.064518126223
-262.461412617413,-122.537819292993,-202.013801177825
-68.8479265347778,-21.5990297182943,-170.151261804334
91.9457570512604,-17.8862337809987,-197.223637720228
5.98518781505481,-209.164721515817,-345.359252832655
-179.132158840384,-94.4852475686639,-177.915238831512
-168.289379495953,-37.5870598158072,-132.405031721602
-7.47226336224412,-92.5069920595415,-96.7457109935058
-164.623637973869,-50.5096493951787,-91.1422184784969
-249.303117890406,-188.190801523859,-219.369354473805
-72.242559646751,-76.7797513056939,-215.05418449291
-293.186066475071,-86.9495714709265,-174.939980329549
-173.231784436917,-20.4105162519281,-132.356597813225
74.5656301667041,-34.6673541749969,-224.609397113934
-125.759517681625,-23.5031978979059,-201.507561770937
22.1763793926657,-76.4260865501128,-142.075437899075
-249.152600233008,-17.4644695079187,-133.980952910773
43.448108931083,-53.2615947088125,-94.7426121137323
-125.032499261026,-27.1404491303838,-88.2977398365474
-148.754605878086,-18.8382086267193,-25.3501630436185
307.442853669007,-13.0567720638646,-83.4454929889471
-64.7474690047748,-89.1266459318431,-118.216703483457
-59.7828756764065,-60.8923465145708,-113.946561420773
-167.72580063643,-12.563648077281,-150.280593807015
-216.043634649584,-78.360046852933,-137.243657331564
-162.802553918358,-33.8092089495622,-163.072817001404
-100.259754174913,-50.1822122154263,-109.151204257811
-115.102257625746,-94.2475486378898,-209.400975576726
76.5658749749564,-148.813315540283,-144.618926330702
-402.351878318965,-41.8904936149629,-102.544081187312
-59.2665356990619,10.424220540197,-71.2597678956163
-246.690308875019,-30.9799445298268,-89.4517830595141
-95.0952388874093,1.34254343463908,-72.8263000702136
-213.69612335031,-4.21487228076148,-77.0571705239563
93.4507209500007,-21.5401996165456,-164.52586120581
55.0226822404366,-19.2604736477115,-148.798369144672
-121.212939749719,-48.7538135730138,-139.36817041054
-219.263493190694,48.771162990728,-148.721457090824
-299.319108741227,28.0037259099663,-138.897621811251
10.4676293288594,-110.804385736777,-271.36400184712
-5.98747671363526,-48.0237565597999,-128.37413818319
-480.826995988085,-107.205675764621,-115.662069689832
-209.168978322035,-27.3689402749624,-272.112195483583
314.08492000823,-201.309392954834,-232.962311820724
-328.767585692083,-84.8190778110584,-197.666639219122
-322.572615008539,-72.9149112248415,-119.645615340232
30.4083196276624,-131.051071055757,-194.782162223652
33.1111218497863,-75.665145425548,-131.033077617787
-51.5366233938403,-52.7614267147583,-190.984217400866
-86.570032523683,-50.4866553085012,-202.010071351033
53.9633004346979,-23.5633644576155,-110.008360855551
-33.7554301537602,-43.8843039225485,-81.9778781584791
-158.655013519267,-30.7734586837905,-106.519988626998
13.3042804219585,-63.0992960047661,-212.052700976484
92.6092005159007,-14.198470645264,-140.461957161479
-164.138456513195,6.15698791352042,-130.953061953034
-249.441145020609,-50.0386032192037,-105.70339777047
-129.016648044775,-27.7986293504146,-91.2114166500396
-120.30299846617,-14.9755027281208,-86.5221097863396
-55.7376454153864,-65.5786279486783,-138.445884048095
-54.67134060635,-25.0720618180385,-68.5875943119136
45.5382138204441,-60.8999722755398,-114.655553818171
-92.3964139484015,-80.1054414130922,-77.8610747028579
-22.2781958208361,-44.8549043811508,-79.0926820828608
-241.908143538676,-28.1074503164273,-124.105349263853
-7.62600068109168,-79.2866395666206,-79.8004085421999
-16.5661670861227,-39.2859770608193,-112.024098902417
-77.3022970629099,-36.7719764151261,-154.33147401322
25.6961229463341,-39.6808141900401,-82.1907072537288
-30.4961208946952,-83.639128880106,-42.6213380226291
-71.065605921247,-34.1601501177483,-152.70681686591
-176.62474340458,-2.70291424446623,-164.139346703072
-12.3954398349379,-101.544486354644,-169.26830590528
63.178230667254,-89.068704259189,-160.822731354456
-108.028516420687,-21.3421574608074,-116.207651009245
-137.169927499075,-36.7640898221434,-153.949369246606
-6.63226940266031,-77.3896040112268,-118.578049489828
68.6817643161849,-13.9666799005499,-162.082800235454
-29.5042794479741,-85.6262475052754,-197.860408636763
-110.256156823454,-49.3414402657218,-91.7491042947368
-75.5839680949284,-149.30763125165,-178.100757767119
-236.360632688054,31.4096451072546,-127.701932338561
-281.834547604019,-42.7700830409594,-141.745390505734
12.2483165692975,-54.1250983371392,-138.756599968217
-186.100938959928,-41.8089341926679,-132.977091657027
-90.1478186693348,-39.5297002098814,-133.477296027268
-48.6882355378839,-34.1086872512387,-71.087238580425
-5.81579458025226,-40.3134573468196,-86.3494233464298
-85.4927634883479,-16.2514782912185,-87.4256632772485
-32.9318538476655,-100.770634805289,-130.983533611208
-64.4146967462584,-52.0603425883746,-103.922044394283
54.1910981848487,-45.3705667706963,-97.7670240695297
-53.9651943421777,-32.4211227343767,-60.7225431532788
-35.1552574753441,-83.9157425255544,-92.6155651901427
42.0841712659312,-59.228828089239,-105.200132890343
-58.9859454908437,-24.6751140129345,-52.8290017600229
-79.6193671848341,-52.9987662919157,-55.7619274951576
-100.347494435024,-16.505409098274,-44.9156243405614
-34.4559519686445,-41.0572391264723,-71.9574517433502
-67.9099010787213,-9.39236671087565,-49.6193524386326
-75.2406612458726,-35.6727719131777,-65.3353106542854
-40.8562793163146,-27.0445110670116,-48.0655173612176
-171.004156541836,-3.91270051251922,-44.6431835193362
-18.2611172862089,-6.92934212794353,-49.9339550927616
-56.3821987067422,-10.3871100506731,-34.0357181291474
-17.6711456781341,-12.2535089364401,-44.7736451485689
0.130863839847734,-7.5661305615431,-29.062239026629
-40.0286438909243,0.510447957662109,-29.9223078781797
-41.6807407009346,-10.161677399512,-35.3018427811912
-10.3997902606206,-8.71252842414106,-23.5516478118743
-25.5046376340033,-6.8685492621953,-35.2198916276247
-75.469468507712,-7.75810125283351,-24.1820854078978
-11.0394877772778,-5.55232264951337,-17.3878871002453
-3.51657703769888,2.10050734507968,-32.9021868538202
-6.14864172502712,-19.8719202014981,-35.2398764690734
0.755433990925667,-15.8437001193524,-52.2205420419923
-45.7513075893658,-16.2999554292765,-24.7326810376035
-34.9105835302107,-16.7525008257144,-31.5778909739456
-30.5647562514041,-16.8624493108073,-49.7512084072832
-23.5383467399624,-35.5691690220265,-49.7147882776335
-29.7856651933398,-10.7343630733958,-76.2397415769956
-22.9127642031744,-52.037698306638,-83.9616086544411
-32.597496039758,-6.16531273844885,-73.8356340574937
-118.471275058384,0.763294139716891,-64.8192599489994
-11.6467035988753,-14.0617359244789,-64.1052708089992
-21.3552247262051,-9.09480335386615,-75.9652860237111
7.29647845231648,-26.6700146450021,-43.0886379900912
-47.9208551538177,-17.9333651347406,-32.2901131020044
43.3655828657866,-3.51343086567067,-37.2232289584354
-10.0176748232116,-7.73813334599254,-28.9519264141186
-19.6840521291597,-6.87727108031686,-18.2602042233048
48.5545523426554,-27.0332913043385,-43.8135711223804
-9.75466529200639,-8.1156893314328,-44.9860955130425
8.44855782877676,-50.6365631248082,-68.3335058571101
4.00719328011473,-23.2063379868123,-68.792597704698
-107.113431571051,-14.3170323508675,-39.736145522329
-33.2136647192528,-26.6000716590206,-73.217492501215
2.34079218671104,-33.6006038526248,-95.6281059203975
13.9990842517582,-35.6506502810807,-74.1819018880633
-105.128119151806,-20.2338560217759,-53.8864629339951
-104.528567005065,-22.6541763553978,-109.602558662033
12.1778895833413,-55.7000948097557,-115.070737636765
40.4050676903571,-51.2390747651925,-66.9793481324887
-108.853184639607,-52.5434906989431,-116.551316554658
7.66185846109875,-90.9699757885974,-87.7368222841178
-126.930761242562,-9.98112302612572,-159.53402198639
72.3108790859478,-65.1644680559693,-145.729543612299
-227.200631806016,-36.1213464093271,-104.491396513164
243.842159977779,-30.5947817596898,-152.749842583566
9.70831053252914,-36.2364314049228,-167.490275281394
184.535885319972,-27.260373550962,-171.306024452169
-112.53675162248,-49.1644264198985,-105.379630432464
48.2185320684803,-43.4603779391036,-91.0153773789061
-234.36333176328,-67.6746156147565,-181.4812201522
70.6920252549171,-132.226971453258,-259.259428753699
-511.350781268047,-144.066344402185,-182.658558779789
15.3141875869514,-45.2268385159914,-218.880140584341
-80.2942524489772,-19.0852593492891,-164.897111359402
15.1671124456916,-61.60502882742,-182.000317990896
-233.740564083331,-42.1631864130904,-172.483590022995
-46.2646814440086,-52.8262540624128,-153.548723852597
-133.562850977774,-78.046280372324,-214.582213952517
-57.0404338018816,-68.1125961052676,-196.428971144058
-44.7802520779951,2.81678536300024,-146.827282674101
28.5730574602203,-49.463385264462,-103.329435711821
14.983988919048,-68.2341246621108,-122.502339546838
-103.071311330023,-82.6128337517439,-96.8560444058239
-58.5091196296485,-51.0551602985361,-121.268352216324
-115.619912690403,-92.3513518039108,-194.839200126848
-225.861660387549,-35.0817726449604,-220.760531887165
-565.261608885456,-40.5144566259405,-149.195437388757
-645.243466899796,-71.5650550384526,-173.593459755255
-3.96227486390853,-154.573306352402,-284.703698149198
-147.053632457522,-78.3842268552544,-202.654137490026
-117.238750708042,-78.2967820678314,-202.053144408477
-27.5662828101486,-110.02682319974,-166.783972714446
-151.481062613013,-129.031429058261,-207.77061051732
-116.69878676993,-17.2253665991811,-116.502444735816
-90.5388473379135,-100.958915381838,-117.055816744643
39.2764025949,-31.4738540170438,-100.51042754951
-54.3011419021641,-132.172793582242,-147.954710327991
-11.1989099139173,-144.035890868559,-159.812719463429
-40.962919448426,-118.678441758253,-193.626721218607
-169.493115506571,-182.489408909343,-199.848497722982
-5.40551987066283,-92.5375071857779,-202.844275190721
-46.3374007437415,-44.6392608755996,-217.997274112011
-140.517569499716,-63.662214446791,-210.806034602087
-105.285372671422,-66.165254872074,-127.122313391614
101.591756933718,-186.367561657098,-163.790737404401
-24.5490560907638,-146.841359983824,-186.286771301558
-149.525691903524,-19.5886571746378,-137.917028120501
86.3810180876026,-127.204526636306,-168.738469675045
-345.336195329848,-57.0832014127664,-108.881746963336
-177.038079265971,-32.994472141072,-98.8966510598257
52.7810540573628,-76.4605598662602,-199.550179804603
-24.207776755502,-99.0675249274209,-113.356255360934
-40.5320877876657,-77.5593645082554,-120.867731028933
-6.7887581618852,-19.9517406086379,-185.815062823607
45.2732262699947,-34.7995900155177,-137.483321635329
-81.8198624903162,-81.8389660770827,-157.598900196652
-118.149691462168,-114.764351210197,-83.7111578723288
-65.2920299084017,-51.3975298430159,-89.4428506551449
181.613358227954,-141.292830629063,-225.251563132511
-52.1748624109787,-16.5947208019352,-98.0925778899327
52.6690754366864,-30.5112338730905,-107.798571767489
-71.0225699580333,-41.8281155201548,-114.399168677453
101.124003110999,-57.9498704154685,-133.230340991807
14.536546002797,-87.598217510691,-143.416722613998
63.2165902020788,-16.0532248249801,-97.3977307226742
-92.9380607636267,-48.2508744913066,-45.9285242755723
-245.008500139937,-49.3224875771921,-111.544872081757
-174.496451003972,-58.5979791188074,-104.049634535575
-250.54377542717,-75.3834441043145,-247.759810626681
135.749074106661,-67.650770852897,-111.826786211397
-154.937872989314,-117.694378275875,-107.558255868615
-20.7576534501131,-66.003911822103,-223.98023789571
-601.079864334919,-39.5158693294798,-166.744029236288
100.616045594601,-67.0584803697602,-354.277509938729
68.131945159108,-59.2368814886358,-165.786883089691
-250.195230779507,-33.196974042301,-85.3227497631742
-260.178292730251,-46.9006863405884,-160.763054597093
-45.3184932488366,-18.5088012324122,-115.654407354115
-146.773962942447,-32.531936861873,-95.5852171849401
8.06109802608262,-49.4607454151992,-109.759098937444
-180.884958354029,-36.7332780178695,-97.8579767117299
-74.3944374868151,-53.7428251367674,-116.743962767432
-13.5291688146754,-95.8288812180836,-137.408116220871
18.0710850302421,-105.76297679761,-176.601198272168
