(Intercept),SOCSOG,SOCSOL
-85.4611693871339,-28.9242745931842,-101.600819494066
-263.533986219001,-38.633844363736,-150.292987044886
-35.622476728784,-19.4940617571119,-81.9810733699123
-112.617898105615,-53.3864139929501,-115.001174221725
7.01029737778299,-66.0039375966444,-170.819755277291
-98.6808921485172,-111.641711086872,-195.09095270923
-78.538929068789,-106.328965304056,-201.408179659325
-361.313990068702,-3.65492291383998,-179.864413068011
-109.217579679302,-23.1023132114642,-71.3765338854719
-144.21426388235,-36.1604791882419,-162.693159609757
47.0731266414514,-141.648324170682,-204.366157933619
-140.133818220311,-51.4449387030036,-202.189971873948
-485.584577444853,-0.992411512124818,-175.423481052596
-227.224845449527,-174.534949849804,-165.732511162729
30.3903143387943,-49.6302232066428,-185.962067982327
-53.4765069844143,-145.467353728254,-252.852323205647
3.87272108532488,-97.3190812542089,-107.913591046003
85.6431405184776,-118.319221104848,-185.129995899464
118.287601532837,-204.109686779131,-238.026956394788
-286.440764740226,-70.7456010342985,-151.420804842637
-6.34259161561931,11.0559099100647,-99.863849719768
-148.047741891409,-26.0144666211272,-59.8227453752916
17.0234934755717,-23.1978507612075,-100.603894189713
-250.357645121359,-25.5023112096533,-121.875760450803
268.199477273156,-31.5863625008496,-184.945637851561
-88.4705112501688,-25.081248290182,-199.584049762969
-46.0692813488713,-16.7264582731877,-201.188024317955
-472.767918727601,-21.2057636578174,-188.145737765655
-147.240375139518,-77.3175881893112,-308.001488313501
-194.699819640569,-92.0611750852549,-234.818934654642
13.7282508371427,-86.8354631381771,-250.206482058449
-467.741580747781,0.636241085478105,-162.80976551482
-42.2508285410149,-22.050146943453,-96.5994048731809
-8.63298961021064,-98.9899711436883,-173.954903831735
-56.3357524151579,-27.382654687739,-68.2742839969869
42.1826077758014,-42.476714469427,-93.4870486789951
-2.50623255328537,-21.5630223204353,-104.752919129591
-125.727561919164,-38.0935550586146,-121.812870087393
46.4229241996247,-69.1506720844482,-135.286227094395
-287.928265452923,-20.2944898714195,-205.896819905603
20.1656695926213,-64.3801134343157,-215.100642489779
-585.545320661811,19.7548482970451,-192.58825321708
-166.828000676733,-62.4008442102058,-157.261863069492
-151.093120537669,-63.1960591204697,-202.683345836107
-69.961342778015,-59.7861429007335,-259.057878558844
-195.092210146177,-145.914066793121,-216.108842799636
-120.430308029332,-159.750597886345,-210.093138278375
-157.18070713574,-76.7795283368032,-180.440551409132
148.173744762636,-58.4246417590657,-212.453259402857
-93.1969472687197,-18.1037621993655,-93.480034496486
-116.555420255863,-80.369732436011,-88.8555860409106
-46.4144233514853,-18.7864073535056,-140.847240315983
-100.868623966293,-45.6702189082571,-127.737409911496
-86.7913354514676,-48.1359717866435,-167.164437414802
-278.096335034599,-89.0313608579163,-106.318523869039
-69.2498577230144,-56.9625171662738,-97.5669760857418
-53.9912954554238,-24.9439809594442,-40.5856428394945
-100.820111542969,-74.5013302771113,-134.02073452098
-39.7821908288606,-24.8074938720674,-110.932580580949
117.060221390824,-59.0140065266896,-119.988262482431
87.5914684626823,-66.1127944166947,-155.879727946471
-60.9949068605783,-35.5605912520987,-94.1441514888647
-177.319229244866,-54.5659933953721,-60.7288643957872
-160.141546384664,-48.0578954011853,-155.736325608144
-477.600457845216,-42.5836978155712,-80.7768843892263
41.7600568486887,-71.912970260666,-156.39044838096
-16.2371953421389,-58.5572177597787,-172.159747339887
-114.678642462939,47.2475863128093,-205.791620505595
-69.8162300136992,-51.0398868462071,-117.382015059513
-162.732558489442,-50.8696348865487,-204.097345832692
-273.748532181104,-47.4618768387882,-210.359539403391
-11.9540022898145,-93.4568093237031,-242.936288726502
65.62105872549,-114.453256682158,-233.067064238974
13.3203570998012,-126.046062918525,-193.084719155668
-134.989909271397,-18.9359808903464,-129.745067705568
-81.6969707355529,-63.1211776045129,-142.242160815076
8.36190799619726,-66.4679345964123,-157.620690489624
26.6047637922165,-47.1319113085556,-139.55343338153
-61.9171398036851,1.88662112315069,-88.703073759636
-47.8382902293997,-105.524040637989,-230.751507480833
1.75875336612808,-55.4681846534368,-219.087345345906
-69.6112698985962,-16.2080796799273,-125.605100209214
-241.072675368312,-40.0840558556811,-143.989579383444
68.8112438755052,-48.1396890859032,-124.078308242351
-503.392771652609,-67.8091283309986,-117.495157268888
-175.723377290378,-28.1809927189242,-59.7879479094845
-75.575841502563,-40.3634344227976,-137.297908036882
-32.6832730577153,-47.6803885679692,-91.6453050523123
-223.647521028324,-24.3229301800893,-122.073119971334
-69.6880821238883,-66.3658715765341,-210.792178685626
-182.847564628923,-20.8045470931283,-176.782216019172
43.2537978067212,-17.408897438545,-164.541082614
104.173183466133,-94.0847227992699,-220.958855935402
-325.640479439724,-51.2854212300226,-183.213932617626
-209.327761704899,-84.5460502929272,-73.2897021960525
-370.474119873372,-60.5248859095591,-262.669564788157
3.16521988236491,-81.7398624401831,-158.986970988655
-51.2901115331042,-103.125766317746,-163.418546112283
137.625189692932,-101.056865540646,-237.823193306365
-93.7090255850489,-47.7715490374831,-179.146276254127
115.845526765916,-84.97306532933,-158.524944015284
-111.117180189553,-56.3928512732382,-125.988670389328
-13.6165433560091,-14.1195292610573,-154.059327588999
0.718206536392245,-72.5483427894214,-119.226553915185
-39.9740775380342,-18.9402876600507,-76.8395135987739
-190.035775071749,-21.112782272714,-29.962410038861
-82.6984743181747,-2.84614084189525,-110.006041858709
37.4865675835899,-62.7101503149315,-125.76381138232
-114.650961994397,-40.1795685097895,-170.542640952182
-47.2173767374479,-152.803037576959,-279.791496555576
33.2958381944336,-80.0165891166835,-126.168763879054
-143.282659946111,-23.7577520689956,-122.750686071371
-73.0746816522442,-73.6954583033967,-136.311984682688
-138.345364970737,-95.9332554958528,-167.934633003279
-90.3495995006815,-38.0278704759112,-182.169009761761
-106.896018368978,-42.7905036220109,-108.680283185953
-258.640035134398,-63.9289932226457,-139.813666880262
-63.0563650236727,-21.8374302864136,-138.164770748521
-84.4058315290822,-5.64993870334001,-85.0679872257751
-255.139916054061,-54.174253992795,-108.009417387788
24.3077654878434,-84.813727189241,-185.621719089992
-22.9283365920419,-48.9434323027963,-68.8359298731175
-36.0806175398757,-4.86067124313558,-98.5120252856359
-171.740503837413,-12.538456325834,-118.464101423677
57.954862259634,-75.9327132460603,-190.984085063348
10.8832022034476,-58.9560727359785,-121.98754752244
-198.928207895398,-4.8687138792302,-110.517435037124
-206.389011900377,5.34274343913421,-104.574619112376
27.667203938684,-34.1213950455567,-230.666702695482
79.4894743130135,-29.3840399595938,-148.125694683928
-79.4658051638689,-29.6569141754735,-65.4972788648302
-63.9513777525426,-78.0053209521866,-146.404079389875
-246.536731446446,15.2121722408265,-119.28933113032
51.4999797916753,-103.067281398769,-138.993534560315
-104.524223981687,-25.6030186114658,-87.6290224147742
-79.8943107630621,-3.98230359912668,-81.161143848105
-17.3413758089737,-64.9950498034596,-131.394391992493
-262.038062666834,-119.132989450517,-163.267691634261
-177.700164488073,-66.2093310767377,-113.825384139011
-211.401119062823,-93.1220141508966,-155.953404577405
-220.632439236331,-4.8836800379795,-115.774095905566
-11.6460957744348,-86.7253371838888,-335.685896530464
-61.6598464347044,-73.9581318148848,-143.220196963273
50.085636644304,-57.8602973278976,-138.114278017637
144.263846126153,-49.7232967773452,-196.076801999952
-200.525957502919,-59.1544670922449,-239.812665214544
5.48548826915794,-20.8896427293948,-198.608628723712
-249.762686455884,-62.7888681607146,-175.06279581833
3.69683178592823,-30.418041798388,-83.666392618501
15.5510279863665,-17.1939183759678,-104.632685928937
39.87261905375,-8.78019639653212,-56.2091862877933
102.76537505223,17.6859175266,-69.6522001379853
-218.91673837413,-64.1924726715661,-85.5809663788459
-21.6310709452373,-57.6044580576563,-96.0095736578514
-139.556902479439,-11.6975828530994,-71.0120393128891
-9.19212319997314,-27.4472107663059,-89.9515565141737
4.98602182608738,-29.2421832067193,-64.5463719854015
-34.8404785467246,-16.0871713799133,-33.4471454173326
15.6947830260906,0.847620318018016,-21.315045733998
-30.5557100580991,-2.79093824682059,-15.4130708088342
7.5189534847741,-8.65731261289329,-36.0898639921361
-4.32881017072941,-14.0080876557695,-35.8056893536777
-9.12136311448376,4.48755916516529,-30.1357118634442
-42.451470960601,-4.83279567586578,-33.3235525642021
-19.0837036714365,-6.67928614428092,-23.7435921518918
-5.25619471346727,-17.671272884385,-16.3503528873989
-89.0340959946625,-24.3934741242556,-47.3048696037076
-58.8078866636642,-24.163671821887,-29.4482314366032
-5.70998025234439,-19.7027882271905,-36.005327029503
-8.60063889888625,-10.5711664889059,-38.0186086762842
-19.1978802921913,-24.824610277341,-54.483428000487
19.8682423102073,-20.54595585067,-43.785587386883
-69.6572752287308,-6.06983473921719,-50.8518050793864
-66.0286601634798,-16.7883988199064,-38.4731936891476
-1.89825554229537,-29.3021310054028,-56.2762027713047
-6.61321682324342,-26.0862755083799,-52.2414277980861
-88.3367343063001,-31.5756560854206,-76.9145742812943
-14.3314419711533,-40.721382407588,-75.6800654593826
-53.8896233798714,-50.2834612565057,-54.8126202951389
42.0101747239823,11.4104000467341,-73.1263656938463
-12.8923964092992,-32.885240433985,-89.2112315376435
11.907521899866,-14.3130163126916,-78.8947790976817
26.4630736426916,-19.9960404268872,-87.4305618791986
-65.3886947619758,-71.2760340464301,-106.37019978296
-200.682349940289,-34.3294903940987,-112.786553089427
11.4434864480572,-64.8351337034983,-130.174409542713
-14.0833875722856,-29.4168984590215,-166.567287838436
-59.4436858526133,27.4214400288911,-144.542533746273
-5.07203712388582,-68.4972096150741,-126.85412456686
-63.0288024028123,-82.2071665662079,-122.495157462588
-150.222377090555,-20.3980095039005,-150.336667474941
-45.3430455153248,-138.24854917324,-211.594003538747
28.8394721533696,20.8614635218401,-122.95330620879
246.753254778168,-63.9576855617725,-202.913471450349
-224.676627961395,-113.959531756758,-125.881675831828
-182.440845267236,-127.745171964925,-154.997863839846
-147.124127202818,-58.5582677265338,-228.01832556205
-118.228566660669,-139.049860031693,-146.596009378191
-76.3797775749263,-71.8055837145948,-200.466812627274
-78.883901092242,-80.887343709509,-168.178552153549
-156.537466433118,-12.6162565325212,-107.230611874358
-97.5939143001888,-17.8012272582273,-75.2781283430086
-53.940278089467,-22.8845900613451,-66.3355250678287
-88.3522243583502,-27.2612859080546,-82.5744078433636
-41.4313446190208,3.65328103145293,-40.7197648549482
-80.8788106976863,-37.3216846598807,-64.3218375682409
-11.3822892520984,-33.97897929592,-36.8234454943886
-0.059251265884086,-25.7431149096963,-62.1047743018134
-14.4917918377832,-20.064023985793,-69.2411092703696
-1.79693288233102,-37.6377184478333,-101.672748198238
72.5572895846835,-16.7056951110135,-69.7216468284614
71.7354649964545,-13.1566951291461,-81.9784194876811
-47.3215436409082,-40.9182219692739,-90.7615292947012
-133.010138419934,-44.0545047726482,-67.8853004417906
-8.14373647753746,-22.0599344346992,-80.69058329584
17.1640078737692,-28.3121713875589,-44.0903867520537
-81.7686022146227,-11.109849845041,-65.3300822484089
27.8061805268226,-8.92424441959884,-47.3587398728996
-87.997407909832,-66.9560871545691,-63.2909012345044
-242.953122874605,-85.1774507575519,-94.1391968941607
-57.5481921276369,-95.3094822213461,-149.010050880977
59.8014469279597,-22.9657507466181,-99.455853592357
34.6668377036494,-83.9316856507794,-99.8437409670441
-100.970368129478,-29.671245490099,-74.1328741141915
117.462010932446,-7.68605328899139,-57.9747699813306
20.4897188297618,-31.7979280592117,-66.1894558439089
-79.1916892307227,-20.3507575936137,-48.5901379747229
-33.4548684375768,-7.41182193534769,-22.6977563816472
-0.503442789166002,-10.2524263476116,-33.1605276678529
-4.365212277713,-14.3362758671792,-32.4419669942581
-37.3632759344473,-20.5312239084597,-46.3619653515852
-15.8201132065878,-37.8859730038967,-78.4315197732848
-35.045289196938,-17.5596797931503,-42.8998207685145
-80.969659012917,-19.7829369767569,-59.0835732561754
22.4875923944855,-44.5535541100253,-89.0913212459709
-80.9615612748275,-25.0529804418766,-68.5638404969359
-48.403989307837,3.25672764429328,-141.556353275897
-81.0752459676442,-36.100665518592,-96.7022083140473
52.7531134294404,-91.4420335037939,-138.129157119794
-50.6986641816329,-61.2009439944595,-135.394234733405
-269.613115891552,-127.109111244325,-165.356534018996
-408.921253908746,-60.2121943553502,-200.71806730442
-101.860619021762,-75.2767612241878,-225.198964204887
-86.8363046939558,-104.933875802832,-204.08051713142
-189.577489392021,-20.3691463381547,-137.116216249764
-353.791579580473,-91.742181255504,-179.852066301362
-106.452013438087,-159.833560819934,-207.791656736557
-46.6329623189195,-25.1467820860416,-117.05632727698
59.864257950896,-65.1695842893678,-148.173255008049
-56.4924975292088,-7.42273843107978,-83.8693711661545
2.70091523672454,-82.2783677200096,-179.40813063625
-42.7162507267785,-68.5455345680011,-166.762639362911
11.1316817300394,-84.4214160069823,-169.972292868013
-105.912680566311,-34.9172439961694,-169.851483153645
-103.121131991233,-29.4933783317247,-139.715864795657
-93.3794445571766,-35.2882347506602,-116.152718261743
40.1450923288721,-83.385038742621,-105.100333740425
-111.872442995747,-95.3200673762767,-101.417219511204
-37.307749897489,-33.1374707370123,-123.248626619548
-38.4290927775874,-31.8002839815463,-130.966256248721
-185.026944828191,-59.3838404766357,-108.865289914989
33.0861170268909,-60.790389800517,-67.5256119211856
-145.687501621665,-81.3958840276828,-192.071890464285
-133.9434169335,-79.4142788336903,-104.357777651428
-124.232421916706,-3.58350619817065,-110.12191151526
-26.5795267695357,-80.2651057774638,-213.184431190748
5.12747513195109,-9.43986213262269,-103.408000533927
-89.017839918055,-59.6573937118228,-131.180789784885
-12.8844325732207,-52.9596191419769,-119.350178091336
-35.6861860318386,-2.42724622561946,-64.9621191462065
-67.6735320646985,-86.4292875726824,-155.107860794578
-129.343795321241,-9.03444475727156,-116.394016589053
-87.1393350301951,-14.0469135220628,-159.762483167338
-111.582961838212,-96.317777064105,-147.149827064713
-114.44562523911,-91.2032998370123,-198.327296940573
-45.9870706149377,-77.3944243097212,-187.136785086543
-199.648696437755,-61.2272678209993,-289.094394680435
-88.7180417137083,-21.1667651528933,-244.905239571672
-111.404234329355,-28.8498784281182,-157.321346335586
35.7160334964901,-74.7246459581802,-197.210900443257
-11.7044965736932,-39.4786838294531,-170.218438175885
-354.766154782663,-113.064697749329,-258.376282127472
-263.019892754761,-99.0718565911156,-239.05144954989
-89.6788200717638,27.0268183628068,-124.22918286013
-92.5834461495979,18.4109569449802,-139.848105861631
-308.156835076807,-109.440039833949,-105.429589580025
-219.722121655228,-157.011566903205,-184.337661181577
-198.571319862558,1.24041475656486,-216.970378530248
-50.9954088768282,-116.555414888078,-198.326573646234
-46.1283748546412,-73.8897537032171,-94.1111398268695
-303.932189525854,-34.485171083812,-151.050545099817
22.4993432942448,-60.9489938605257,-176.296129991679
-279.746750647086,-145.498799715526,-242.245154331482
1.01742353843656,-190.346892544963,-224.414372247469
-229.133511833148,-95.3850137360714,-188.114662849403
101.037591019797,-170.996883782662,-239.384267480171
-145.19109946274,-18.5621511694044,-124.223852885771
-10.2696261730453,-82.0473903813054,-190.687903233767
10.4589136717432,-94.0904863876203,-106.12966613035
81.5293380166113,-51.5609287614661,-112.866595147178
-82.4827413909952,-56.3972079000814,-53.5648149828776
-105.569658706707,-44.316284997054,-92.250750116189
-52.5886071327404,-32.2971237413731,-43.9594470487209
-46.596895888877,-69.1924101070617,-178.82299506494
-154.323138291053,-105.891403041285,-211.577370029234
-78.181182796463,-105.552349979174,-165.05820685951
-310.824784035038,17.888665518677,-77.1810491848155
-117.380959827919,-12.3980426492908,-89.1933758851374
-125.714758482634,-104.110638771846,-193.700109859041
38.7407907869274,-9.82690508457017,-134.76767443408
-169.030484930743,-67.2969241799001,-111.356985916791
132.073878215277,-124.721814459452,-176.721928766208
-30.0919708185684,-190.596982709641,-205.818887765119
-117.405023697298,-119.355701118679,-200.300846370861
-245.53811063301,-90.2461138815124,-207.498265102549
-282.584108963536,-93.870747869747,-174.663316001956
-40.3916503858345,-95.64483236456,-275.675415238071
-8.50700208527269,-47.4175818069562,-152.381504926889
-64.1174709196493,-13.1853286131773,-67.4103529677086
-195.584059366884,7.61832836859685,-123.014893846586
-241.576862999951,-56.3473514286816,-104.052693830083
-27.867120555311,-56.0944941527105,-168.83924609457
-177.544571085367,-73.4373928179266,-172.996231464218
-198.310167694202,-0.581796533405509,-177.134199072141
6.76486907045182,56.8310436932079,-79.2723402004631
217.922536969185,-55.4310506032743,-137.406047145701
-113.818088199849,-98.8526835445227,-254.846346409427
-461.233554800703,-118.071425047907,-212.454251694813
-74.028216140694,-83.8098368908031,-177.143433242396
-190.350520818907,42.453712281218,-242.947681775287
-136.784543523565,-82.0202268894209,-154.839862888366
-52.0678782345785,-184.203460263518,-198.002086389693
-38.4294482932892,-64.0730767172354,-112.642154841185
-25.4749527832173,-97.0551865424859,-184.920360489341
-5.97055083124724,-57.9982239006786,-166.302793729534
-177.459678256215,-67.5439134329936,-109.80059945109
-62.4232399796274,-31.4634540257466,-138.686017650558
-168.186471428868,-57.8571168037015,-119.689718186622
47.6587610614806,-44.4969485488473,-202.676577377715
-109.773833711588,-101.076718998986,-137.102910591304
31.0185194355669,-88.5648588749173,-203.842831523751
-260.011633322898,-51.9229267963819,-198.553603005334
-20.0390947974374,-31.6825474217767,-135.672961393953
-77.6311185871455,-49.8609812095456,-139.6815144668
-75.1549632358074,-47.1266919404734,-163.224478243203
-5.38132146018324,-53.4436818316208,-163.738581589929
-863.174097008232,-69.5288146935077,-153.718981164158
59.673423242475,-22.7627307895891,-130.711485590058
1.89208266042988,-54.9508959059312,-112.528428090722
15.1257405512988,-49.8256819922826,-272.21467660983
-235.643491231029,-3.13085351305199,-164.829346476268
-142.606304832581,-53.5496429089108,-107.960425310745
-87.4961916898901,-123.871745923345,-157.044327677751
37.4729631148512,-40.481617987195,-145.316114995272
-103.338126011942,-25.6090887518949,-100.123679659155
-138.851439217078,-54.2220911347176,-131.793784040477
-42.3368125099514,-78.1168352116947,-187.953612451878
-65.9450898732466,1.32893889004481,-99.4697776207468
-107.733411031135,11.1207317367371,-225.282592391901
33.6215386329641,-45.6470953057506,-127.111514785909
-6.33783018956456,-7.23756968852831,-87.9285120002532
-20.0548065245966,-57.9964383710176,-107.254408090535
144.341932187046,-50.218608794763,-111.170452548136
-95.4056353156484,-41.4534806975571,-130.614268001635
-529.597034575912,-36.5661684622901,-183.037504532753
39.1015179562893,-53.660008870138,-180.565263038647
-139.529630350822,-9.88565136029501,-156.034946223954
58.1192080761612,4.3831032468479,-235.037744655188
-54.3099943485577,-44.5069531180052,-69.2878378726891
-166.352803800728,19.6185021645724,-107.945491730301
-34.9217465714319,-33.6140957764219,-100.539170272386
-188.016795798583,-119.823467408365,-213.747255044029
8.24890459614107,-79.3235145981962,-143.406086631461
-299.406733270996,-57.8966384649975,-149.945391240566
-208.745197737313,-123.299585310262,-318.313249360424
-111.019597641789,-129.017905249188,-227.678204209224
47.0055806952805,-165.332690210227,-282.789243254185
200.222647004193,-124.44073393516,-301.454601618389
-516.380217845151,-101.547818283376,-126.071274283873
-0.506833878738689,-88.4960206116521,-211.899237332716
-317.74387104917,-128.404201766083,-189.946870429907
-269.767964070918,15.6389758820587,-122.001539022973
-103.050625779986,-114.271038777882,-219.502263294155
96.0665922628541,-47.7341006900388,-245.121995292666
3.15469811953881,-72.1878954849053,-243.767457860638
-194.409569051248,-46.9418884363549,-104.052005824375
-164.446117218897,-40.6994225826784,-128.85232184027
83.5392672378275,-93.3930859102838,-105.276691449995
-50.5460310193448,-53.7164634023939,-127.824844897626
-103.23722287155,-86.0123435870046,-152.89596471866
-148.214831650897,-88.4595613102574,-211.440543703997
47.0058162999921,-34.4218897259852,-149.440889069694
37.2207088916912,33.5858141376448,-272.565575296583
79.2640721004391,-68.8390776797023,-211.262981010863
-102.702193299454,-22.0317855673056,-83.6165557483764
-108.112071394113,-69.6612378288764,-184.462272960592
84.7984358774702,-70.1334111399938,-155.240564067564
-50.9643453129393,-79.2540236561908,-163.853704132485
-99.4910661958093,-36.2657542258094,-64.8895436434541
-279.139875967681,-99.2018306493555,-212.211015758105
-221.808569950808,-23.6672262615466,-120.196612141484
-110.059133391449,-107.283483768406,-101.866940875174
-32.307965799162,-40.064824846123,-177.258359988955
-97.9142899432754,-27.6668699755683,-113.820262668654
-149.709488432478,-77.0854789401928,-212.990255971374
41.9190577505797,-138.727690102911,-151.864414021431
-124.497187345027,-58.7437078576186,-132.447025625137
-53.8274533036492,-25.2654888158722,-222.91577777308
-79.0180322432861,-44.2450532565563,-121.258859967042
-38.3846434260886,-44.8102393929439,-94.1002474824745
-17.464979649958,-97.8884195009923,-129.372525522173
-92.8844496463425,-98.9037991202786,-188.564733842322
-50.3655913250695,-95.2083930118488,-181.813350601558
-103.502584767064,-18.3358133772272,-228.451682430954
68.2942833020061,-55.3019002747315,-214.367209362452
-32.883611715486,-8.43527782167075,-109.752115133919
-91.1010192377726,-71.1334710193951,-146.897750828416
-48.5679859726806,-51.9282803553069,-112.038095612225
-102.427006506565,-59.0693830968085,-97.7684013078101
-33.4234820611018,-35.0244930536719,-75.4424988218962
-37.9370743963882,-80.447943294188,-85.1251727519848
-11.3243338623652,-35.9192875801018,-74.6805504943186
-33.0273989394045,-47.4564836940554,-120.54786418649
20.8350646565814,-56.8858215053915,-93.6951227302125
27.7111756559461,-80.4838337610345,-141.864362407068
-28.4825258519959,-103.951394573603,-186.775586904143
66.8502177100454,-156.843192709719,-200.821074350593
42.1464751708845,-59.8758932097917,-166.610769353516
-317.029232799454,-88.8781683429406,-190.184307246802
7.92103671563382,-50.8944857950119,-213.920147676457
-89.4917720838494,-51.3374231899506,-67.1231573478253
-86.2825527061759,-55.1355486813216,-314.9799766988
-383.004288645261,-86.5530905754058,-131.150020013711
-320.568655408366,-49.4479135194088,-93.0126438562875
-165.34045316845,-4.44344052000088,-121.515572276513
-115.607375755426,-53.7369363112075,-117.883057219573
-27.2649255191791,-57.4192853594432,-146.101814279507
-98.1479284799643,-59.1168615395291,-157.863760731736
100.172094306901,-79.444698601852,-149.488009606554
-80.8780678004259,-50.8134473474834,-151.564985671099
60.4452281525191,-63.1359526348533,-251.171691042684
-66.0314984570723,-44.74835999879,-171.355085279327
-189.237877504245,-46.0480604532058,-124.4601606256
-26.2259469910059,-35.5562635922106,-143.485328736911
-330.000776406552,-51.9239720321057,-176.566027938334
-340.753213513533,-53.0135223869875,-170.539214180521
62.9707342580732,-142.232098792241,-245.346850005968
-127.185458158667,-68.6526458029548,-249.628232422154
-360.435758701671,-15.6245253122761,-210.120402983666
77.8326707209271,-231.219698878878,-239.731733000634
-127.039007711559,-48.5569820906239,-235.579197974119
-237.86193061938,-31.4678060642691,-118.575394902855
-223.343801594514,-72.2643184491026,-164.971951617146
8.49838062679919,-75.0612195634021,-244.90877640908
229.152278989131,-211.281425010719,-261.891275382357
-102.107226691449,-80.1328321622277,-172.297672614295
-4.01791249319103,-29.7184781811011,-168.577099402057
-312.270451876509,-130.185533680484,-262.664677227396
-221.797897026612,-93.4763493313767,-153.099376932791
-57.2511281543993,-16.0158949929464,-115.428965792817
-368.081568853891,-49.5679877356306,-62.0942829911364
-153.528939632808,-126.591430047483,-214.471122161805
335.636867427871,-111.980856423528,-242.343488234299
112.988327403975,-32.6527898311178,-273.674873909902
-15.4499616362154,-29.7006346817352,-57.7029994493059
-144.921028563986,-43.5130832705327,-128.189358510281
20.4846998166759,-5.34676711607608,-84.3451019200075
-171.928022588167,-45.7252702170226,-155.869537742401
-104.512363152644,-77.7705349580392,-117.108780821654
