(Intercept),SOCSOG,SOCSOL
-67.7876089992205,-44.0071663890703,-121.399016096941
47.9906137402868,-31.7960122907243,-97.1903936879316
69.9927928525285,-46.5178988675825,-95.5263224904265
-150.928057627432,-57.1304599213472,-137.504627957533
-156.585629290079,-28.7172377854295,-91.7644537924789
-296.990974758424,-93.6239307000942,-149.255994001272
102.014730358916,-35.3151616465015,-102.711257170919
-34.3153439835005,-53.5050966117051,-111.518919903174
174.901096107642,-44.7651179362729,-233.120418695737
-258.40344843315,-96.8246624693347,-244.57159593038
-344.628274954084,-130.421380740947,-259.124562127643
105.31038111521,-108.644784531803,-258.512981668129
46.9548889083962,-89.9708767300217,-205.37809982086
-145.954630823457,-46.8460156836118,-138.523140712336
-32.5671233212634,16.0873566014343,-128.789386295437
28.0765863728884,-40.9345384089684,-170.322249051358
-140.188210130109,-28.5399067781,-86.4051145525009
-110.153878414116,-78.5763508293603,-107.650244683064
-138.251097857246,-50.9261157212895,-89.7975696847709
-500.79371863851,16.2883375455895,-264.684821081915
-167.786342336374,-85.5249120065419,-218.47753872395
-329.049114354864,-23.8719924658217,-171.015995452819
-100.167087611466,-133.188782567217,-155.18399574684
-71.3425450577633,-18.7886274244665,-122.417363269189
-266.655185035386,-71.7715493902651,-151.685768689349
-15.7729566411726,-78.2407136930087,-168.861909471303
144.665020285342,-111.794294949199,-190.964090594935
-333.190377505802,35.3768794416537,-120.95032385028
-193.06046467612,-85.4715183331027,-174.796338937816
-142.408964551832,-68.6248607747912,-135.879228165368
-240.840301652643,-15.4836245453771,-121.326696780452
-94.5147951859108,-68.7258600888599,-226.686554125467
-97.8512511128993,-16.5018847581086,-119.592142279405
23.3783387514268,-85.1965732732569,-200.462161159001
-112.513361013422,-82.1327038441013,-135.30518806004
-169.679375124157,-133.959073413749,-315.002314321435
135.143803991858,-108.143885309924,-201.284260104439
214.914583394726,-30.5629194817739,-173.414882760146
-94.0487849436322,-61.4698634458437,-128.967536204509
-298.898263552488,-72.538351686424,-108.889885466575
-189.851045459567,-95.0621444076824,-142.853152273121
-283.646345677997,-118.311777320232,-223.95385720639
3.35738494119568,-2.63164180651074,-126.415583515147
-77.5821689177246,-112.397989210513,-268.62178074805
36.1839061409701,-16.4640611039649,-152.154663981266
-310.126266911684,-118.761831249794,-178.251836017094
-195.950229217913,-47.23646023123,-156.642470163984
-93.6922488965029,-91.0448919230184,-166.421821753655
-89.1427291531872,-21.0686107597794,-138.765772586579
-487.660653575949,-8.52855780119717,-190.19679765313
-436.317733520085,-29.0899970203172,-179.174565714929
-80.5071295168818,50.6527821821219,-162.645505492233
36.5198718219181,-2.73823563975748,-186.305443538178
-36.2952237587015,-164.92923276186,-237.851374236241
114.194215617186,-155.311148149165,-160.529557870388
-232.805982014281,-111.438010045036,-114.923427957561
-80.9053611053896,-61.1550314130727,-221.168730746911
28.839870230513,-87.4798768639739,-161.522668501462
-78.0143668138553,-53.8751566549745,-129.660516950884
-118.603021027798,-66.2905005018692,-257.342270765337
17.0096021226927,-48.6769099321173,-154.071355551292
-145.325492565644,-46.80539220426,-97.9382098151837
36.5425546829501,-17.7871809432399,-86.582809884203
-78.1130304591788,-5.53782056743512,-34.5483167111233
-140.627607339735,-27.1894576625982,-76.1141605001758
-47.5375647242763,-30.7457560384064,-35.9984794440097
-27.651240770585,-37.6458639366465,-59.9103869281535
20.7134721027105,-5.77936814911664,-98.96479115697
-5.74580804466677,-56.0458541083135,-80.560790114163
-166.06001638381,-26.1362377612095,-74.9830122243757
-63.6239711282833,-27.762706773854,-76.111775331301
6.1661664764797,-34.2860829135607,-91.1811600619985
-62.5761564499699,-46.3506464391685,-84.2932918506995
-6.71325726390933,-35.6228562478791,-101.371451192887
-5.10984763497254,-65.5249849518004,-79.0473699787399
46.6527374333746,-47.6478927978751,-84.8366822028329
74.7431982350608,-24.6531604988961,-123.483803379881
-44.974618836437,-46.8684147298227,-106.342217231489
-58.9792486546594,-5.75310880914185,-185.521344199675
77.7492269814538,-86.4299942373373,-287.961892483203
-329.43575246708,-18.6204644150848,-217.836769996829
33.0820568539202,-53.0648772719578,-121.910623648146
-123.63705837095,-46.9730442636792,-157.807126037922
-153.051876735903,-91.219123174058,-169.34938223206
-35.4566585077264,-153.911597432256,-197.97529819901
-29.7265871620039,-48.5831557937418,-164.463314990557
-183.179971130434,-71.6584118660685,-168.779358600186
74.4188542481716,-58.8479690427012,-171.814380286378
126.219003658858,-34.1470304983632,-152.025052511221
-254.38164700249,-45.6005108352474,-146.595076775295
57.2298682951223,-71.3006298042383,-137.027677403559
-87.5674538489839,-34.5144231242884,-103.7431124211
-8.37003538389399,-29.0406425299152,-111.182650160751
-114.749496787648,-50.9854259977583,-112.796884631411
-20.9473702953101,-14.7968118284261,-127.361262594975
-88.6302948254306,-95.3746000946994,-122.925483299376
-124.492023950304,-34.8593604597263,-197.904225784136
135.991666232236,-62.5471247315436,-114.227953261263
-239.774835268212,6.31487296838895,-145.68070422257
150.089392285241,-41.9892426385049,-86.2992798922933
-95.8210107343766,-50.6078766768915,-109.572260492787
-36.0364532041422,-98.4027115176286,-173.966437652356
-204.886855032019,-93.352300597202,-252.496029049897
-241.547930026558,2.62592625376419,-107.764537100666
-179.590270390472,-35.5392387870306,-123.217098212976
-60.995930552599,-28.8869785756106,-120.263635931813
71.3709862049145,-7.24859994753206,-74.4434359575098
-67.1780961343902,-58.213174529119,-96.152537372589
10.6902799054078,75.255522223466,-86.0674437039634
-101.394799141986,-93.8205299391702,-162.863456969004
-237.353133010503,-106.298912639817,-154.775676482706
-129.404310903672,-94.6877148849489,-199.988791431613
-249.948459862382,-139.130474094549,-202.566237715
11.4659586754715,-28.7513108215062,-123.653704953002
-147.109452027398,-73.90079949766,-230.822673143837
-151.414841827202,-42.8134999350004,-180.966192479726
-43.9463793113173,-64.4588792427239,-127.327030856839
188.195028048547,-79.090540602192,-164.446701558889
149.937536180903,-82.3166379332979,-142.61476834763
-496.791689243539,-37.3002618190658,-159.478083647831
48.4507090973566,-97.8998479516085,-190.916111680446
-112.300012100925,-81.6763870095019,-191.651302624372
-628.818683765072,-96.456420615621,-204.304796683413
307.690877063971,-120.647355191824,-217.988698693691
116.971980089031,-78.8360212353073,-246.332458679666
-92.7696449168743,-65.5212606073255,-252.935479689157
78.466177927734,-21.4528511646786,-115.632344345686
-21.6702818517051,-23.3550317495974,-152.711483547993
-143.239122272956,-53.5040242198156,-148.817895362765
-261.444861728654,-23.3296075713224,-152.423664071292
-183.760992523079,-27.8109509893729,-109.879337801378
20.2078349341464,-110.862474010544,-278.544760633891
2.50704105049954,-143.197348409827,-142.66757492649
-120.771591581411,-56.0711204757681,-197.839757120229
-258.186869157747,-90.9913285143848,-131.197794476699
-66.0925430515927,-116.149514736317,-255.445540101267
-307.379939986815,-37.0875347978726,-110.712083120336
-260.744499442619,-41.8888351525384,-151.00374725688
-274.709621122194,-114.911111896392,-208.917055916419
-128.645371472841,-113.958772081998,-196.182501204123
-108.221115108994,-42.6489176976611,-114.708438749425
-204.032574246259,-30.1282095575589,-190.569879369927
2.3088650945574,-60.4009971179621,-161.934845550597
-481.295839334067,-110.934711978891,-283.51717125198
-339.472566995471,-7.52856130385771,-89.1675397398176
-110.176856481274,-115.284337492863,-183.299772699713
-49.4819108226366,-85.1487494220564,-187.978243709629
23.6156059575842,40.7402900847446,-263.116390909869
-108.59575005091,-74.6573957485307,-169.507958488535
-130.545509660384,17.5298095814142,-107.856326201603
-145.79934137431,-55.5246686122491,-115.791446847652
-153.452806125555,-55.5259392544394,-146.97457829988
-76.9476917433785,-28.910046350793,-157.752339323233
-113.876648698351,-28.7531678747182,-212.23587887855
141.339524969,-83.4585078457967,-221.726677060957
37.3176703991049,-34.6792255598266,-112.073690340439
-37.3141904615914,-58.3025853994222,-163.040741745703
-422.585036076372,-48.8189203247748,-192.166352648012
-155.335043051353,-1.60467070901359,-218.16508757016
-492.843314867059,-69.909692552028,-142.675597193396
-177.173995547571,-55.4781261276567,-95.7110166423008
-103.817241426179,-75.4454945948673,-91.5368218102303
1.23211492173141,-51.6025160276331,-52.7986176756385
-16.5050113991747,-26.4598732106242,-97.3407288936396
-44.7087273812795,-33.3828086551425,-109.585927432998
-57.5057147190673,-36.3010501315766,-137.953105857858
-63.4217335837311,-35.0969553749892,-146.404891397644
171.015721868083,-21.1512757195524,-229.548731848015
-102.518188048911,-47.5667866415752,-183.53410176617
-245.103127571405,-42.5048630415404,-106.00249926031
-36.4140031321149,0.432632962678326,-109.804186614754
-55.7441691540589,-38.8734712938603,-153.820718482551
48.6904171629285,-76.6900317476757,-182.764051394028
-212.605803845094,-73.0950710048492,-162.506681186351
3.23693381022895,-37.0728049028257,-184.919237779555
-30.543356615708,-126.841969840803,-231.600888843794
-359.629518666829,-45.0788782354866,-184.441818247753
98.4530766606913,-82.5020647896436,-215.225724066695
86.4695399030898,-30.7319211513095,-190.275794392401
-31.9442949285967,-57.2645572568508,-201.66228056181
-4.52818623910935,-93.8303128083789,-156.270712836242
-0.494581689883489,-120.079092732609,-114.299153687505
-149.663891654278,-30.169398051803,-184.696481985247
-120.408856690308,-70.4131292696838,-252.395449566047
-135.604465442711,-72.4939830233052,-259.444272615117
41.2832695026736,-79.109588101921,-225.923018864407
-137.763141472795,-42.4101251801767,-106.44880561098
-209.878883566256,-86.9134664676544,-79.4902282024996
-277.647449455115,-61.7137415017078,-97.1264092311849
-251.307839657758,-97.6357148547395,-226.815757039789
27.876167951872,-132.668094235465,-231.143187772483
22.2994040912818,-101.745495154431,-122.90715813166
-30.1238250826864,-35.0453387587768,-171.398941465857
-145.601704442553,-10.9520105305373,-234.679191237301
-108.492045568826,-39.9408242709615,-166.263297053141
-104.017720762169,-58.7576579843299,-54.7866970014875
-233.083137549504,-82.3464442961413,-121.927441087406
61.1152344716866,-102.463272866065,-204.930366690722
-282.360950941962,-49.7728185657033,-170.853923840754
-183.516808202214,-125.937454072118,-350.677777016826
-251.805110671768,-101.5885952107,-207.029923981984
-78.8566826396855,-83.7944989116659,-149.480268826475
-312.430199600625,-35.1464135530114,-125.028642003905
-126.889568451792,-162.495256355251,-200.343547420809
-113.985679913487,47.6338713089635,-183.977259496787
-66.6793484072259,-21.1161456017835,-117.543397836322
-124.090128147538,-45.3554969472461,-92.1949825982108
-267.694351875165,-15.4935752915189,-31.6938915345672
102.809023695703,-54.9450962775009,-86.4352416762194
-33.0348387071863,-31.8228544819685,-45.1554305686996
-99.9988955414847,-9.31767193086489,-56.6113867183158
-6.07921062768946,-12.0920996867935,-34.9008476943709
-5.91546669045056,-18.6121242141317,-42.8191463679468
-9.579026999505,-19.1704800260586,-62.4914820046397
-21.2009851019247,-26.0902962578693,-38.2650819265109
-37.1854258875028,-1.51604278267769,-19.5698165541762
-43.1061299537687,-13.0692151805852,-34.9558047233295
-35.0646039573476,6.93891989496478,-16.5267618854559
-12.6748415626944,-6.11889959266409,-16.7481127102637
24.8852468636651,-13.422275230987,-50.8030854409662
1.1114728844841,-18.2299609633628,-32.9505290601228
-32.3593062270738,-14.7349580079463,-26.7233906490183
-54.1164167386742,-16.4677943599418,-21.5700943356569
-9.38826621078078,-11.3577275498938,-28.79040907116
-3.25014545394674,-12.8122823314188,-38.3480724362666
-17.0231208546902,-22.2939580662642,-63.1553947170542
-40.7133527667902,-41.1893609806139,-70.7565590637205
-8.62385713856202,-47.5748371838126,-78.0230329673068
-15.5663249690988,-68.5150188805419,-55.2762869702128
-28.5825495013269,-28.5423634421313,-71.5385677380546
-50.873431861779,-19.0208840441919,-79.9945941196929
-134.236821144601,0.682833530532662,-64.5067443940061
-23.6440092704142,-38.0761801548433,-99.8261216519527
-18.4524689093087,-23.7462367169719,-68.1031572777283
-104.385058494619,-53.9875202438707,-98.6053143241443
-63.561864093499,-42.9779608012468,-78.8904257816866
-116.878948661419,21.1570987351879,-80.5516628444311
-17.019971004207,-2.18274442032271,-64.9967505610148
-40.3138922552607,-25.5086285484722,-74.0946122559981
10.7426741877425,-7.28816502421978,-97.5111224410357
95.0418441463116,-45.0200368625119,-91.3154427886766
-87.9400609293116,-30.2197438945295,-142.294824640565
-93.602997539856,-47.6273350403571,-176.41426100432
-29.9238101304509,-117.876998919121,-208.198581482575
-157.24869625787,-74.5836418089748,-121.366821735006
63.025968033151,-33.2882988645579,-134.833059819692
-274.72782256487,-88.8823638741305,-141.150270699305
-27.5184904636117,-49.6109907397768,-97.1986280481215
57.9059098568832,-57.5918401972767,-215.860937590041
-95.5832670089294,-5.88082995732555,-136.820725880913
-74.9434462706122,-64.9299138345959,-166.286353591786
-44.4676075944153,-39.9560751601821,-257.799346070227
53.644924527166,-70.8232110252866,-128.457276220957
-234.537215528195,-32.877076192075,-149.309863758273
-503.767039076585,-53.1863838730569,-127.866482013211
-167.621520115878,-53.6457312060957,-75.5315530152802
-38.197214414904,-16.5279770713241,-142.74044448373
-95.9687768031945,-62.5204903485283,-200.392226184267
-57.0332449243433,-71.0827234023018,-156.99248889435
-46.4253339795396,-42.9375389745774,-79.4432782935073
-165.396416582002,-72.615288364279,-88.2915078314109
-157.399918841864,-91.9365582961727,-159.097436957338
-203.925474121752,-19.050626519791,-135.068803308961
-499.397415618107,-90.402639639884,-177.045539672545
-106.181722637048,-14.4456621512218,-60.067496079253
-134.494044455554,-102.477488010281,-149.575783646607
-36.4722499073541,-98.1562134382166,-176.674821854351
-39.5505191503764,-20.1727587742887,-239.161847603213
-224.010919871595,-97.4837336046476,-183.51998777649
-57.4421698934093,-98.2115660212294,-202.562073087403
-572.252810103391,-123.300175287372,-176.503515671153
-44.1647993681836,-134.948442755602,-145.199266777752
-70.8233536390471,-101.002813585761,-224.036521956092
172.847102494023,-45.7149422679358,-211.07808062034
-17.3849190629408,-115.963629421501,-191.470849530626
-71.6718683800427,-46.9103549956344,-182.771543860983
-56.2164925679131,-30.1109563687387,-99.6081987910075
-271.527873343919,-81.9349172125076,-236.31917198225
81.816024092157,-42.4151462955633,-137.066195615895
-252.235301406414,-15.5273733191716,-177.514845180762
-210.298316823333,-84.6980233415088,-171.538272530062
-44.1799247403978,-54.0597869867343,-116.434345829344
-216.841476136031,18.0706956023346,-135.239919705091
-79.4479422004515,-50.6964117910593,-128.589886487738
-6.44882568428193,4.97595381451538,-134.784737652721
-121.038100707339,-26.0650828175349,-118.13619445385
-33.9740559406418,-52.5357696872779,-87.6103514270944
13.6393323172597,-6.76684549834681,-116.824015802209
-37.7753542576484,-91.6936496262788,-128.04804054281
-46.2896879151158,-150.964962346468,-202.242293177333
-7.69503223348875,-41.1598533181095,-90.8710185252276
17.6653379161435,-39.2948486291571,-147.445077922073
-29.2921622906433,-62.8899027131847,-137.205682050524
-20.7329881145779,-71.5557796400535,-105.501105334151
-205.631876564075,-29.5877521880757,-124.443819933527
-500.046590279852,-27.9126463288339,-67.5572796737979
-73.4621368658591,-31.6060435478539,-120.722754882168
-92.2349652969133,-45.1742284104985,-88.2612836215412
-53.1132738189772,-12.9734222333645,-62.2568619143531
52.0440396842969,-51.2371705216501,-101.885489482782
30.9582411628508,-87.680852192585,-128.608545003211
-54.9849465737716,-69.8307260970178,-103.240170281351
-71.915915203349,-34.3466694482777,-63.8164116008265
18.1730318181144,-49.5110410242924,-88.7081072420697
3.57265933053714,-66.5942133819481,-120.636216113242
-66.0718402205312,-63.7586451883108,-146.105166565231
-330.115762139263,-76.4591303600173,-201.147619300842
-163.140130005529,-98.0892416135612,-183.329767664933
-130.834880228899,-47.7233047191203,-150.025021710491
-80.9705032957936,-68.5577813792042,-139.016984774324
-77.8186798249408,-27.3683839837686,-80.686986574452
-119.410848081257,-70.4475407384161,-140.208865872115
-57.765254956299,-22.5243563318363,-117.396395933283
-62.1954102686286,-27.3443807707372,-181.101124209206
88.0914370549435,-62.4252422913269,-203.320325955377
-212.30859645296,-2.84218637485174,-99.2911393011454
-30.5526723757066,-49.7320724297351,-132.008184125953
-279.284473949381,-86.8701824201853,-165.350826798429
-113.722402035317,-45.2502984659077,-261.888325910011
35.9756068543429,-44.9500723702513,-234.866799739633
2.09258251178107,-73.4098673166718,-165.654453245181
-25.1483993022121,-39.2451898877771,-156.384116803762
-181.344589227505,-67.6864440136997,-143.899563871004
-43.5496824693691,-77.340971794416,-164.263105268881
-326.768540545476,-63.1046195288436,-170.419235539965
-148.675957374344,-54.8138033658615,-201.180910193398
-209.134855604747,-32.0764041178045,-176.075801841216
-64.7761874977659,-152.07390828906,-281.11305835133
-97.9671120864805,-72.6835167040408,-270.760326890835
-123.692408165312,-45.4598728496931,-143.202018503376
-181.559419650475,-63.471955575922,-220.440896471962
-284.249578307426,-107.725540027925,-328.577797513484
314.585829959637,-72.5818832064688,-231.774379034025
-111.286499855283,-71.5230237839787,-167.811675903478
-295.189819058709,-9.3647174625803,-256.632754170496
-111.053373534203,-13.8449775110348,-92.2044749077369
-74.0151956375994,-41.100895829848,-119.390087951302
-19.8899411032326,-39.3638387228129,-202.62346408148
-120.022624269128,-116.785820802237,-216.873500416302
-170.2127199143,-79.405684401685,-121.03224758555
-128.619264960274,-84.7582151348433,-226.155843844201
58.946059290407,-65.633133263138,-139.174831211974
-239.853377466658,-149.212759132744,-151.808931957072
8.50720514903514,-76.7703211274638,-284.964754155582
-129.310345736158,-96.0071408232179,-228.617466791125
28.1658290903724,-7.44893870817032,-99.5188139200618
61.0831269456976,-82.0492768007462,-212.704011114009
-2.51255609728105,-23.2199345060217,-213.191404955222
-85.8162886525679,-72.278927207386,-95.267550715449
-186.864458055672,6.86591457491704,-156.491226070651
