(Intercept),SOCSOG,SOCSOL
-101.734923283191,-33.1242848867478,-72.0282523285423
26.8144202552794,-59.0534825230484,-114.488804636076
-52.6824902892185,-45.3000341549705,-116.351430771625
-115.32009150114,-88.3797065069812,-136.055082429542
24.0710149931692,-72.9718829603516,-104.824253559855
-135.912988614349,-42.1404348533542,-124.225628214161
-47.2377635520825,-73.5070357037985,-105.267497805849
-200.906535620305,-66.8310197696237,-166.083494638107
-151.398840369267,-58.0185121631948,-179.262133690732
-125.750990225468,-57.867166515498,-134.053256292384
401.947394284296,-73.9136323021376,-115.18938575135
-89.612374349219,-110.254306006114,-176.552025864636
-56.9664997132058,-44.3109850770052,-153.403092842287
-19.0407116500719,-58.1582950113007,-108.711143334527
-54.0465608566628,-6.8451699020643,-131.228163754102
-84.9429745395319,-74.788574129474,-144.812100078183
-76.9348641991674,-97.7490443018023,-142.457796242641
29.5810769177042,-45.5544838147471,-86.0057847825519
-83.5229632216651,-56.2131005103001,-91.5453207380688
-235.353820191363,-35.6170624918304,-60.8553580019216
-266.45921216876,-46.0576626686088,-108.704533500175
-96.678354600881,-28.8958051668451,-71.5414828109933
-60.3707531928667,-49.3945262150993,-70.4881986271939
-92.7411136746523,-54.6530898168076,-88.7614321870496
-110.890806890748,-10.6853946636547,-110.671556316564
-229.19270440678,-31.0973267179361,-104.065083497993
19.107027471553,-51.110679582227,-91.3184940484352
26.3658557189628,-46.9627224146388,-91.3959327069169
-184.900960230938,-35.9180130206623,-99.4258033402293
-99.6301732570719,-59.6755542368919,-184.639711501295
-82.0972767628919,-59.7355053510546,-171.222724725143
58.2522375182598,-48.7858533468971,-166.779603586008
-97.9185398573463,-35.7368396626662,-124.542429569381
-286.123186278783,-116.690371863107,-221.305735729737
-287.812433839426,-73.737194618574,-193.669129921007
-126.233299669875,-104.085692196983,-217.760481150027
-152.055167954957,-90.8161192348052,-170.3886266849
-274.653171461294,-86.9119150685146,-171.525230966563
-6.07995470974129,-2.71696022940159,-194.901485637398
-67.3934468696079,-74.5440530373926,-161.758383186156
-253.353291070278,-76.4502098019102,-226.095729415611
288.846589400644,-37.6841056812555,-336.056770805837
-184.782783419098,-116.835445761244,-212.029220958386
272.176603601896,-86.5472593623563,-244.402318670531
-84.5487071247771,-67.053359450415,-136.055425865037
-374.028755746229,-19.2674346854328,-188.417386292203
-193.896771988206,-10.8733809051191,-187.188713452895
-41.6885085265531,-14.6262869616767,-177.52152705194
56.6929090238482,-52.2591208368394,-141.734189295275
12.8905613841844,-135.689962492092,-208.90390499054
-109.177760923343,-147.68033710053,-300.880769690688
230.597858081514,-89.7465544483784,-254.992355491384
-263.144331089046,-98.8228641220048,-123.369763518378
-106.548251286455,-56.1917689268885,-235.019764131983
35.1256282660615,-140.962792291131,-190.648742795282
0.137284490701859,-16.1410525279061,-131.512525625098
-236.968655648976,-57.7624678318825,-174.01899367437
111.199680650378,-52.3006176850758,-119.682543190545
-130.604507806311,-37.319752829404,-120.559709915542
-24.261153495343,-70.0497043316282,-97.6459643414
-34.8479419927462,-25.9254898870713,-71.7277630940225
-105.099006138844,-35.2994759372814,-43.0886040154073
-29.8979151072635,-48.6786761463445,-103.747820046148
-116.742592058246,-16.6814373217494,-74.5894548623182
-86.9210593043535,-42.2291127871722,-105.566598403086
-10.9464443159959,5.06287279525714,-73.6510478078562
-158.580578358582,-37.2042198473846,-93.6087049597991
-123.801132662365,-39.3829731928126,-89.7029925660754
-35.9673885683442,-91.3897337363833,-55.9850998170004
-59.8433577187388,-131.951439942684,-201.427896620917
-52.7741521711814,-68.973399073875,-159.644997130497
-65.37541009704,-101.485117140881,-221.12272425594
-184.327130691312,-74.6259016110907,-160.494581746658
3.82462169244536,-47.5178777353312,-107.968199302719
-7.00472687955335,-5.78656843061617,-135.649207622366
-91.7032574891527,-11.6826496358772,-76.0548067084019
-58.5569717066101,-106.956870883936,-197.151706687175
-347.028076080416,-86.8363793065728,-123.281423270026
-144.731530209596,-59.4994030688395,-113.007013535898
-48.3464066392407,-75.1088698651874,-301.041338729829
-1.22646117785189,-97.6927821026038,-213.668541215327
-291.637972845467,-33.7981356810778,-147.313640916615
12.8374846988445,-58.4463156033089,-175.285962897178
81.8262205173414,-41.5075776851518,-150.457248845734
-38.315848558399,-72.6530505658175,-138.439183379956
-124.021157734271,-35.2633777117298,-74.4727801725094
-41.1348382513061,-57.2584650885001,-100.650285686919
2.37634119981999,-54.7164968791476,-74.9329654804023
56.2157587202091,-22.4810222113883,-84.3560099830502
33.4684328279109,-37.8779638797714,-108.962202071081
12.7637160236991,-54.6672291940486,-72.5648610303797
-98.0247291977357,-50.8083787933283,-78.8392684418504
-68.8511163315561,-87.7343026281014,-93.7497090518864
-109.065960025596,12.159861733031,-35.4045249559713
-57.1830398963357,-22.5268858896552,-85.0110495404806
-233.626026489626,-75.9600980175455,-82.6035837325035
-303.164263773899,-47.3906977638253,-150.511498377484
145.302984964233,-27.0701460675409,-101.558133650615
-45.1501815776573,-149.333203878756,-261.102386931982
-65.4386118941475,-90.5595997493801,-192.277478645693
-71.1166243512707,-178.550478480945,-188.14873353847
-324.631673568088,-59.6698907015088,-207.257634528854
-93.5991934580088,-40.9409784142772,-121.826257605862
-59.7092035297701,-1.9934300599416,-164.928053848344
-153.980056639637,-16.4910078082903,-168.286721128006
52.7329696998859,-84.5649049934436,-234.769005612296
74.425341729795,-135.843726232648,-237.485251555569
-398.93837428189,-101.547685867325,-115.000178077687
-210.78177638106,-123.0549906831,-139.22021754882
-212.887009140468,21.5172160645743,-161.95667127132
-353.171656203078,-110.287438181618,-151.779526245911
-158.986175158352,-133.259717045352,-223.655814405567
263.587401947741,-91.7041221894906,-225.75680337676
74.5196707985015,-85.9455370669293,-259.926183516945
-337.674568507937,-101.651073155459,-207.74160213572
-105.127055259625,-27.435787333714,-131.76189660262
-125.8362111389,-47.3054623766075,-135.550562449251
-127.111062593263,-54.1790824008785,-157.199127664084
-78.3858168603401,-65.1745924677525,-181.185505546542
40.6776555023971,-80.7413866102906,-198.745178118363
-101.736986655247,-78.5288266093448,-227.580307065695
-34.590243198938,-64.2818223986687,-295.385321393289
50.0006402704457,-89.2599562183896,-165.428726474187
-22.5958822564571,-45.9207962875662,-200.256419249119
-290.506891878205,-5.8749886091282,-140.691485256451
-185.736717903477,-26.8928418934802,-78.0049088931864
-216.683032117529,-4.61365574366937,-117.010280311923
276.221161775844,-116.055149903528,-183.596797933764
-99.6338188941882,-122.638226902884,-175.338360868416
-48.415408626046,-23.1278221928951,-137.453619233158
-48.8284511196543,-54.1354567389353,-166.782732483684
56.2295507470553,-60.5959514136193,-118.578801201293
23.8287903068413,27.1139366273346,-75.8039987344819
-121.686399361693,-37.5102311566006,-106.801754159205
-155.961245712271,-54.5364498783019,-144.343341043234
-109.372415870508,-78.1219439468259,-168.506127837827
19.0343515832355,-39.0950053838205,-147.799746665056
-133.973316865129,-88.399297062133,-89.8833173144667
82.869700060066,8.02528481697664,-143.193100416087
-234.043297230601,-129.090831646958,-189.382565123542
-120.859336382215,-68.5756242134321,-130.832599188827
-18.5618680747903,-47.9523415428775,-86.5058852530783
-49.6913644824963,-51.2586670738674,-131.5865936872
-9.8777458300865,-119.943347915061,-195.290170076209
-38.9726765090454,-99.7781964713795,-142.509465070025
-296.229497734836,-31.1816046273052,-111.261364335849
-208.319093382343,-77.0643838654505,-171.918476307703
51.562922492667,-75.3779114942481,-223.539308287996
-457.501612918513,-100.021752692715,-285.853445004032
65.2536021400847,-71.2646973652154,-208.224279749432
42.6788227518846,-74.6243592688843,-174.840592338056
-268.302283477387,-115.245217725154,-180.667332676316
-141.966554589511,-153.894547264197,-199.006355704478
52.0847592033388,-92.4421899328008,-193.24454707461
-90.4623736549765,-100.765907699664,-153.679412185214
-76.0563505269565,-28.429556621355,-93.4290785506439
-252.364723832783,-40.0496843115125,-130.45565626258
-34.2973441699287,3.44272072157946,-113.769547867269
-103.078189455089,-75.2905767437042,-127.148233188535
-229.11984047541,-12.3926269067015,-181.537991698598
-142.629391453025,-161.320206790799,-240.460464552394
-233.230923681673,-52.6339485737553,-145.225700631319
65.0635111410957,-84.2845902207482,-183.310790848336
-97.6915554727748,-17.8374469551309,-273.38936302543
-39.6098636694328,-180.396641274379,-185.151592482754
-119.613510978968,-83.2535884212193,-204.848725949344
-123.577887604763,-77.1156562849064,-276.034281860149
-96.3556378346548,-50.3230378007429,-96.9764135016085
-126.37075728568,-30.0746683438338,-155.120964934948
-99.9754686628148,-56.3645250100526,-139.507227192396
-62.0888367403531,-29.4858442658706,-104.74718726796
-150.518687397096,-23.875223552659,-51.8447313264769
37.8628518386395,-50.0200983036921,-94.5181005375343
-20.4716157576804,-67.2156393250916,-110.356598823397
-5.62251870166801,-21.2172902715974,-43.3953357396822
-133.910809485977,-5.59457826307334,-77.6961688787269
20.7414888581116,-54.4292792493725,-77.045205032493
-43.9765463935128,-16.3056426228504,-67.03322986282
26.6127260475896,-37.0835038428922,-126.74838991202
-46.0328253273183,-25.860255575637,-42.1622656276122
-11.9277880220034,-13.1753189334122,-65.7914578204072
2.42412135798077,-34.1804578801821,-63.5006458834978
-54.7839340813807,-26.7712534280108,-79.0475583770312
-56.3630260477221,-45.2963737563114,-37.6762693662749
-25.6755019584816,-40.2097039557411,-82.7625311938464
-92.8712789983838,-76.3702940874209,-53.8256066624526
-146.913165636841,-4.02595392928924,-91.490938168412
-11.9060997133893,-64.0723688864782,-104.183310536947
121.127581080495,-30.2251242439634,-42.3572994770366
-63.8921247444086,-20.6125640020764,-51.0936041205423
-40.6871900898077,-36.8330308742879,-58.3018369939055
-103.0279435704,-9.00176348985406,-77.1486774365476
-58.4017437731673,-47.6137750555063,-115.216200534749
-82.1219439403453,-106.558631365679,-162.323292910278
-72.0457290660124,-46.7807426380605,-80.261389138017
-195.133781459925,4.42844354573754,-35.8991133915551
-107.133870997181,-27.166867680995,-131.123415275841
-297.191698877548,-52.8599652500634,-137.641063928932
-102.729678299249,-141.794924630209,-155.246287189148
-251.200204061446,-83.2343025911832,-240.991577673864
-259.848000869295,-72.867099457595,-212.593616510218
-42.6453239641851,-114.173829969324,-257.147705860953
-165.60400586568,-66.8604120936361,-273.036843324073
-177.877169459505,-142.719640557334,-165.747405819566
-244.944561910922,-31.8353236963849,-204.106397749892
-201.682687451685,-13.8026400920226,-202.450530991977
-377.486584221282,-27.5754092979041,-123.920045849372
-267.322177090828,42.4266400350607,-158.081057663439
107.081053991307,-195.836924476404,-252.316209385193
-494.724974290169,-35.0923218112148,-157.61854602506
-179.738797652783,-100.850605040439,-83.7682237540976
-444.150253660686,17.1819829397718,-144.572762708645
-100.746377172974,-151.358760054391,-127.990813640674
-210.870663880694,-52.0242217571649,-132.472483115067
-40.4068231720012,-21.4916017394135,-116.477170868369
-124.611377307199,-113.538719822915,-152.31546136305
-27.9700401319369,-6.11041870225745,-134.790242278596
80.0007654809524,-54.293711148257,-200.57440684559
-113.774267410652,-56.1437485561473,-109.980799572193
46.60848615547,-115.899476888429,-135.799967266197
-120.873787070646,-36.5763874540426,-149.121594706492
-64.8096820063856,-62.5240820964973,-118.228954693863
-196.73487242483,-127.673219034754,-187.054906328616
-79.4923066981428,8.27005142042071,-93.9537617081005
-88.3821999685897,-34.7595064444031,-186.135669072988
-147.51990785779,-78.9777779452124,-81.2736551489088
-251.161737396134,-96.7450545281172,-155.487317730964
-346.337156834801,-28.8408857269824,-190.252959874735
41.5947382183731,-125.899744506024,-291.452782374326
-48.9982199826336,-43.5154143175168,-217.738535725643
-472.517053929712,-13.4253960010392,-167.867319231867
-423.419086164969,-159.162787374233,-340.119035492127
-427.349896280168,-111.734962426588,-183.954346719362
-206.134729661586,-55.350317806704,-241.195228027354
-39.8630124109513,-141.06680564463,-212.767719039247
40.0107386440213,-95.5416536620614,-229.137820055053
-53.5135924892893,-149.534270182194,-247.57505068992
37.3327540533137,-73.9047204738745,-205.268845168423
-199.509600655336,-112.640421563876,-198.675697889452
-15.0668515194566,-5.99091947436227,-68.319388738455
-58.2891023300926,-80.9361031577137,-195.80132319055
-261.628899998119,-36.0556025841706,-183.844120589041
-67.348133694155,-65.1867024192106,-156.401815361816
-1.16769049441791,-130.103545030783,-231.97879996257
181.524295869822,-98.0526426539,-207.561274180483
20.3805197897891,51.105416951119,-342.453251224506
91.101736142773,-43.7424323254781,-154.936069017669
-330.001753569471,11.2311603524431,-234.37704865406
-69.2717234348238,-72.396867733748,-166.810603972132
-234.640828517215,-96.8646356006502,-216.34692912543
-193.550028881378,-28.2738349737192,-140.780115419053
-12.56484895217,-94.2645415329607,-110.778118105096
-7.19529025876545,-102.698847792541,-233.069146377589
-24.8361884635233,-44.2155486026604,-169.791414333034
-10.2629191493033,-93.2243713860225,-177.622643517097
-211.13983420367,-57.5424904224274,-247.749517333446
-247.776239767962,-134.965417561209,-198.428991329041
-338.051414942172,-35.2945138312789,-29.1305185554374
-194.797974237968,-110.56651784007,-172.071934447988
125.398206340848,-112.896850298712,-293.807582477326
-353.796244170694,-75.8717024708167,-109.574866433504
-250.959323003888,-150.522788904666,-302.002276884057
-889.40571480061,-238.226565491874,-280.029763732731
-83.4447888472278,-91.7628639402683,-318.169208200154
-164.244223902941,-182.125636709872,-276.058096967376
-64.5394978109252,-118.924778937027,-189.612719219032
33.2649036030634,-38.7628791211609,-127.917891835532
-98.3565685953217,-32.3940416597907,-190.614348565869
-21.3798961605935,-71.8074500175553,-162.084869652928
-230.014459950733,-67.3787366091728,-199.103674673926
29.782087071304,-68.2017380611505,-282.961961409979
-472.138458919013,-63.0869045140425,-171.018502297025
-152.760976608115,-106.226634573162,-170.577520468287
-124.404173718794,-109.023138065771,-212.05353626053
-186.864963515443,5.78264779661549,-71.2133715289929
100.712355580152,-52.3331001304323,-180.925077385211
-39.062312295915,-29.6945867631257,-127.337953007373
-106.379482090211,-88.0392980397446,-137.93366694689
-171.445450109844,-125.184631349985,-247.504046246002
-312.406486461608,-31.8572454755304,-174.771873415237
-357.974924221038,-46.2047504910697,-99.0550793810798
-112.783461274019,-89.0487690414448,-85.236889316322
-281.732996924635,-34.7375730997155,-245.78351642933
-167.053119996868,-78.3760904174997,-209.360490949592
309.97941610319,-76.2133214299465,-157.04917835103
-296.85273880163,-80.3265743800148,-123.400313939761
-348.293707503748,-2.99203285918338,-97.5871405421058
-202.475237346342,-151.599556469126,-329.40452831221
-182.273317486062,-78.0991633556259,-143.709593238833
-177.601374950027,-51.1216602495188,-161.126632896805
-112.246195084437,-36.7754352360353,-139.459714450888
-198.496900093029,-67.0986907800252,-143.116932220772
52.1884950812387,-23.3115273888106,-93.4898428058223
12.8698609504972,4.26916155642539,-154.342270180212
-51.8316372647166,-33.4200542487961,-156.020797645491
-176.202229291041,-78.9411073998963,-141.383413440053
-146.959730824863,-91.3918902612641,-184.393254931379
-238.135768376902,-70.5492427102145,-132.907327705034
-121.553132689296,-102.538532053612,-229.935273127499
-168.615663516262,-97.5280616883538,-150.533100415181
-206.330713170722,-56.8340041895572,-145.816523669754
-81.4049838037463,-35.5157177686197,-103.439618106306
-94.0036365632986,14.1896591368713,-94.7875161357515
131.430254707677,-103.002273816979,-153.624700487213
-144.355216237345,-61.7882906767336,-173.1781897644
-277.446648687706,-14.6540927389724,-175.211996728991
-130.418794312747,-72.5744053491653,-210.847505368358
-155.516705357993,-109.929088881603,-159.137114013189
2.59145258775106,-45.360028590876,-108.593476021371
-327.30422359705,-31.1666197199702,-112.23526985725
-184.276005107095,-49.9325034801732,-197.108401543621
100.706047671134,-5.59943806755473,-157.125114333947
-8.0115409532591,-55.3314336393596,-153.381949029215
-45.6406094587728,-44.4182608775009,-150.984050981759
171.001886060796,7.95013995720365,-107.527204667946
-521.238120089254,-12.8839671596179,-293.095026348674
-228.698074099786,-30.2783747686626,-155.119647781047
-163.773398374451,-7.13454199640546,-170.973111344041
-248.636193449209,-125.639882779898,-301.119639734316
79.0051694197755,-114.490017809847,-194.637021498667
-234.805489613653,-56.8527128966816,-41.1703577798326
-24.944164130342,-103.414973493856,-180.858411912704
-145.182010197219,-89.8788713319918,-198.070266777329
-229.770279679287,53.5504005659413,-94.618316481723
-171.441137290713,-83.6072834262504,-203.531116357219
-114.320959760284,-25.9453192452238,-154.737823807056
-81.3149015123927,-86.4364031658333,-289.784084359213
190.788016653358,-70.5677914095431,-200.946172853932
-118.824553717684,-98.6235057745216,-202.671648240386
-232.254461309029,-77.2474381942848,-167.519969082554
-120.273343310735,-95.9705859031092,-221.62176626912
33.6848798603751,-93.9693141010066,-123.448439995307
-13.7356603361986,-61.4486238537247,-231.138192177386
265.946098764209,-16.5948099208254,-332.69117576076
-73.9861485050787,-7.34326631551085,-80.2575541367223
-78.5471072545479,-27.2376241710444,-217.787738736341
-269.516641119102,-76.2413969333866,-150.172643655831
-170.990040805831,-59.5233776284149,-109.266479389826
-50.8535382437112,-116.851337601307,-200.497674278231
-42.9471406633475,-43.1138323139166,-207.714309740448
24.1424618233181,-89.7495995834761,-154.685982772306
7.09046261365802,-164.755244811007,-357.529605249172
4.37570705526741,-62.1768676754436,-208.717075136767
-71.8389213307819,-59.3114092661108,-144.877105772583
-36.1654564825185,-34.0201488750172,-113.96814989877
-37.0893684536422,-60.673978402061,-100.358258427988
-242.99661887018,-63.6176995553506,-136.48450869871
-64.4949554035411,-27.3146879306005,-133.903253505163
146.529985346075,-64.0568298055477,-218.074485072335
-108.407280592102,-50.1470344729023,-119.11065718907
-20.047153040985,-71.3252546834156,-141.210908293055
-335.640561593031,-63.4756284898031,-96.6540941688581
19.5993344631206,-0.692947096693388,-187.033534745791
44.1255253684649,-55.5538047133741,-111.778154292275
-391.441467931931,-48.3913413828122,-92.6298687860472
-71.8371097675008,-75.2522732178622,-125.748974142567
1.37532123361598,-115.209269456827,-154.926567639108
-119.944365775475,-87.4476514386406,-153.014710926422
-59.6136265296809,-25.3806647114234,-200.630084470817
-20.3095962229709,-167.452910911001,-283.410228611814
108.092293671325,-70.1285337173031,-329.599168964531
-190.605374282466,-38.1439812535318,-133.782504157167
-107.764422611159,-5.12519573891768,-134.960695056674
19.5288226696648,-73.7517918830054,-143.189001462393
-118.462398506018,-132.170250532123,-197.812648421634
-492.065001732841,-155.839615685965,-234.901111524086
-214.74917057655,-69.2847929611889,-146.235115513045
-444.468986584252,-58.5835781714559,-192.657549047493
-12.6244000906186,-26.3923393313598,-178.715285308761
-66.2441027383029,-25.0197551194906,-105.925291258842
-299.650859850368,-30.6335992313107,-60.2154105007648
-193.645255820917,-77.4292820525443,-141.93496772903
-75.6365687963262,-40.2019781123199,-126.239489878135
115.800531831686,-218.270034516172,-198.738142406044
-436.906239478121,-164.436303844985,-98.9548545904618
-89.2373311608644,-67.6912044387864,-106.387936280429
-130.565607277598,-6.21796739266574,-79.2990826512396
-269.700065905567,-56.9853570342966,-232.951594758983
44.5280227640542,-20.2476609799487,-142.527956618571
-286.926619638311,-35.4466800133414,-134.038240032532
-212.148437810596,-94.2637699600746,-231.640373949602
66.3597233512846,-78.3004696327844,-161.673248547042
62.0678790835664,-71.4482207263063,-194.227015124037
165.985665639229,-101.964065416738,-204.92155406723
-99.6256514744509,-81.8524021069752,-101.123969987893
-84.0929408360798,-11.0955766341795,-154.301231477875
-39.0726470715349,-86.2670245879708,-246.434084588585
57.7083725758421,-50.8671654484933,-177.212461391362
1.78279941027358,-121.475977981027,-189.434507394239
4.27601826572936,-7.39458400366129,-206.405740414099
-45.1129315622384,-128.793897298921,-202.376953277413
-306.601100904702,-80.3696897401387,-135.421968902498
-206.711045673146,-3.50141549675391,-148.797964801912
-56.1423463450046,-72.453386934505,-138.834240288721
-293.926373446215,-78.6386215573002,-160.217585271865
25.0518487984082,-73.1531298535392,-222.229620181475
-70.3939046746818,-66.6517329602939,-197.858359090664
-138.483830884249,-26.2253521271632,-82.2656749519883
69.9892113088863,-24.3926201680006,-87.5022287730826
-38.9016938992572,-43.4159853677993,-77.2100603407016
-273.678235586753,-47.3671259529365,-175.630170068209
-317.649873312213,-11.4535520948702,-150.001147257412
-117.925714172059,-66.8018180709623,-150.295835180186
-234.568138096278,-101.20789699343,-196.319619906419
-372.217200814008,-34.7897526415909,-102.51644999109
-217.648095357479,-26.9789508520189,-26.3789853697235
-29.8970016811218,-104.194467764042,-204.164114172585
227.268082044378,-123.120017225228,-224.089544570481
47.6350782672671,-116.573525345113,-259.059113456002
-79.4935779858788,-36.0971600923804,-193.962977067917
25.2654347396747,-3.65221348777413,-77.184554157051
7.8366440518821,-32.9972540772578,-175.106830325269
-15.7637309689162,-120.817717445812,-261.371202173119
22.6593835728127,-38.2953469620261,-189.451598990054
29.0939564724104,-11.5279919611094,-145.601471226502
-142.516760596096,-5.1673365997558,-52.6952257635421
-31.5150131325317,-19.9031432220945,-137.94378391614
-95.8113965270313,-69.1533192218417,-184.2361312767
-118.442386323786,-94.2692622624745,-196.518499867943
-64.0721937821836,-87.6675547562266,-200.893740690633
-593.524858639372,-81.5373816009524,-160.609629428829
-190.45840548884,-63.2898029120988,-140.790591981611
-43.570296147358,-48.4343391184375,-179.31829312065
103.009567773232,-92.8662034282443,-177.064760743058
8.79504461683428,-53.7212086924701,-113.779502273333
-352.644668082918,-29.5402241662305,-105.007329718173
-72.491226277838,-27.6187568963505,-87.407959866352
142.713345647258,-87.8430381496219,-196.417122801155
51.1029929902361,-36.2533270529239,-117.479461579331
130.138212967417,-38.971640568132,-194.199971391459
62.5229094787792,3.58134277063073,-123.791214913777
-103.12848634868,-23.2897012554677,-130.812580058497
-291.393718396386,-46.5752412827278,-217.521836698666
-102.553088884553,-25.4219138588305,-136.771044903551
30.6801573275588,-97.2402364501904,-269.655219974695
-64.7588849885969,-97.3907600162784,-152.505994788076
-54.1164455733451,-91.1165133850973,-220.871582897096
-166.808041292665,26.3362957173376,-161.337650372159
47.7698674402636,-94.5971081474781,-178.800059843285
-82.5539711314577,-60.4814562846732,-107.545253848228
-74.4042400064354,-71.7480040749433,-209.010429007189
-119.591056200428,-10.6255902881021,-188.928932589813
116.38309575044,17.7843546615622,-295.167376630663
202.266231638365,-70.3758494438371,-280.255944629302
-27.5230348962505,-126.897418178083,-162.850457113353
-151.003246706561,-94.4119213136437,-198.337066053904
-173.868375611892,-15.6163020215176,-164.389114780497
14.4070802838251,-32.4529893636063,-156.564149646903
138.174680329368,-84.7062989708684,-164.444258336959
-278.427652730286,-61.5799269374511,-227.460947307389
-2.36311631210265,-9.99181435373612,-47.7673063437405
-155.022081836498,-103.764257937713,-172.111348032719
-177.986765094429,1.29019033219083,-180.40214404797
67.4846816050349,-64.9951766228114,-120.799230174853
17.1061392374686,-89.3109321320662,-187.354112737179
-16.3420089247556,-110.705993975746,-216.062908567023
-191.530157940841,21.3726262671698,-179.970688960195
-259.545235668702,-69.7518810799629,-256.654945157119
-263.523855476833,-40.8734203090098,-65.4348259409308
-430.118094640508,-47.2149200665735,-164.119721073439
-107.379415161296,-115.912469392402,-360.288545858959
-226.735616528744,-53.0070845283044,-172.859228738271
39.5658362839604,-41.9477980622614,-220.144016506188
-201.932386746979,-44.8254184709076,-153.997094799575
-132.933160160574,-38.9772076510781,-168.565153736941
-62.4181018184318,-26.8227726748592,-162.868666205701
-136.628996179694,-85.3651889584435,-219.896714371687
-171.376264637416,-17.122616220644,-177.332618854587
-224.75284486945,-144.746083350648,-167.266528566646
-122.329001899584,-76.9637977794337,-246.434789775245
-29.189359805765,-17.6293100349903,-199.766189006052
-168.417105652508,-47.5772595942108,-269.408913358123
-148.887465431166,8.7959822643752,-126.126267504835
-48.2452542432293,-55.7585405030186,-209.509426794946
-105.588126160223,-52.4374686361334,-162.087029961447
-147.652451137808,-119.884863037383,-217.314023347673
-22.8424136913054,-103.872511940048,-227.256100401282
-167.635739662393,-33.7608955533942,-154.231402984238
-214.101634423685,-69.8118027345918,-202.515589249262
-3.32442631051163,-90.6489365893067,-240.079962102056
-220.266199122474,1.83029046551383,-112.946426267779
-286.594070499152,-70.139158160564,-170.824805680677
4.7456388042192,-44.9771299393906,-125.039326843544
-269.453466438119,-107.494364360944,-187.401644498233
84.6312634678798,-107.99432788074,-152.182914438243
37.8921227537066,-55.4933002005273,-122.334826763145
-97.9552658190156,-57.547892368857,-90.2173250298511
-195.162849219036,27.3659294419758,-91.8867920051634
-68.4954479344888,-34.3431398489411,-87.8987095758803
-67.0747878775146,-26.2948777712299,-96.7261200302455
-107.173746862813,-2.70221240539104,-79.6071225154665
73.1798785800929,-35.4766011634201,-124.213703725451
-78.8388317115023,-88.0134425685101,-159.468314563906
-103.331596235308,-35.193490315356,-219.094978333225
114.90689533946,-62.0656981446082,-151.843065593101
68.7908617162175,-46.334178324851,-89.7405034832482
-155.192998502302,-13.6273147286847,-97.0583528872237
97.4692103222042,-72.1408173300442,-138.949371859184
-232.358292769146,-27.199192392829,-110.733077045035
-40.8753528542002,-30.7880678028596,-90.9959257332521
-39.986992915743,-50.1317477782322,-83.6604268311421
-33.7536185437348,-38.0633878901717,-154.493425262335
35.068815397477,-31.0845973647229,-129.818103199439
-244.190585838354,-115.96945609586,-136.895340658724
152.659581664022,-78.0723521206746,-215.593693807052
-121.554937156317,-20.8778649452579,-161.872846080019
-35.3136651100212,-76.7293677628477,-169.866503292942
-176.211698563875,-104.305190345331,-197.925552474728
-203.792328321986,-29.2538959074445,-163.832937469524
-34.9250862834306,29.1585423366923,-80.1030768743403
-211.286882680259,-102.957531839755,-203.661775795612
