(Intercept),SOCSOG,SOCSOL
4.92289516075107,-131.969514258524,-236.203361553286
-25.6854389072541,-37.2088092511403,-214.811304200528
-385.278767296702,-8.84668276810208,-103.548766527827
69.3284229716519,-41.4021160413904,-217.615818415754
112.363434756393,-105.579334881317,-144.136847872229
-242.511989465028,-45.6917462048004,-129.83229889808
-50.0958357539384,-63.6257460397001,-209.13512928196
-16.0953607925403,-90.9304939399299,-128.948989010816
44.2501644415406,-49.092276875861,-138.786420572433
-293.042495979578,-8.22541993972845,-197.796506623243
-194.438467498513,-29.4756959964343,-226.76476737787
-265.190707342641,-123.255365523801,-312.236562419614
-15.5350726503821,-1.32563743054925,-62.1587474440284
102.674585951143,-61.8015706705846,-156.74406546164
-307.510934634556,-34.5925908955251,-213.821068550693
-194.849840638497,-49.0821053250329,-97.0804981395995
-66.6265215590247,5.43535591421823,-48.9366502571938
-109.396255427484,-31.8811079259904,-220.841257511936
38.8872331930397,-49.3773745025683,-216.496052931368
28.5155407532257,-38.1999874302928,-140.154901757211
-107.637825414848,-58.1971387731901,-188.684364650166
-110.851557973103,-27.8118592387546,-130.222679993749
-89.6212790716309,-31.7892150853077,-96.1082546711914
-146.918650601459,-10.5819502011873,-177.275300016277
-115.01126692367,9.06750684294821,-182.423182706883
-272.940068608619,-85.8431374828651,-161.493250599888
-97.1830748896682,4.90461036270426,-162.369913678525
3.84845463682723,-55.482198788668,-191.951060548017
-54.2875034893368,-108.084280156618,-243.417272244587
-98.8125064896885,-52.9662964305171,-126.229297451689
-130.073832293507,-44.2556155906495,-51.9279367323616
41.6284370665962,-85.6040151536145,-193.44951701818
-71.9902390014322,-107.554822181592,-207.16314189486
-98.543904045815,-51.3165813882952,-109.544924073183
-83.0293373436407,-88.5626819823701,-362.147979819973
28.4208162040741,-145.288146613122,-235.370037603614
-517.707481269608,-103.809550337377,-143.19561560214
-239.904794659247,-107.58017984694,-191.868765779018
-410.296387723967,-34.3365950097213,-188.94828006535
-544.937246236317,-76.8340744728921,-144.492159410787
-194.041115320651,23.5575572358212,-168.273088852977
-140.405830136559,-2.92870288867562,-157.743348766551
0.813270829370595,-48.6274026017418,-192.14731012941
60.7177098436659,-163.846769319287,-240.350250047486
-95.0178384890605,-50.71840957315,-154.778437314118
40.9709327918972,-69.4387713337564,-114.129877889092
-1.41960014599317,-24.7371428570477,-123.065279636663
-161.209442869469,-82.8066037791723,-151.81107557143
-1.06667148364613,-114.90934207489,-204.500407730709
1.87114172543806,-94.124370745325,-205.518403508778
-211.416639001603,-43.9981012208445,-108.35130091662
-184.061121462299,-50.7517592695949,-122.749585934362
20.2407507214375,-44.157318086829,-183.845502841901
-33.0325830060174,-15.1320225972522,-219.480774010561
-157.359336099908,3.53657766307151,-217.871558293584
39.6785524953702,-136.128200848943,-260.321520911675
-161.823177635742,-108.39424409502,-272.631835282838
-130.067268453749,-41.4078254940323,-162.779335221334
-232.510893195322,-34.1814807105984,-67.0179612293141
-94.3718848924036,-105.314643462014,-157.279019941139
-272.938711684808,-14.6627722170961,-138.393090464771
-199.183025645034,-82.8245359668217,-297.21955243827
-434.718115996307,-95.4620715866586,-333.539917348702
35.828009679266,-173.556225717572,-247.225485474584
65.5637344903662,-79.5305374001473,-288.114389262744
-23.6684552644729,-170.830620493551,-290.509106154212
-55.735671262737,-216.457858695139,-314.166777353763
71.5365591298905,-129.14964413931,-158.038034144614
-372.300038766734,-40.2549316554723,-177.235575691229
-127.978864825753,-149.289561147743,-252.878771140706
-119.842150395387,-52.6812559182254,-109.853952645552
-100.165807081066,-108.430968689878,-162.738026685683
-47.4864638574509,-74.228557079201,-122.390574221223
-58.8384768780961,-81.8558222216088,-172.002950758437
-123.302858625946,-89.8835948599735,-91.0097431887407
23.0593069225724,-47.0909130547807,-138.757804014429
-70.9475487391028,-49.1350486849369,-188.968227530066
30.0245564813231,-60.5935123599174,-140.863380912924
18.3613492268778,-85.6254519150534,-223.208680553016
39.2707069256867,-23.473226021466,-208.471802235363
-178.465567202329,-46.8468132844937,-264.66385331226
62.7775363827968,-159.240862315433,-199.902812721819
61.9540196168218,-27.5192433224875,-139.281781249214
-71.049671880508,-61.9098008838264,-106.72105413775
-60.7909429863212,-43.1652480845987,-150.915060359708
-46.7756994265292,-98.3613524398388,-171.210665214283
28.4479780800466,-111.494911129528,-137.223381362412
-101.824362317027,-44.5482543500766,-110.948385223179
46.05975832681,-87.3429467546521,-163.681198666694
3.9718044854817,-73.6075238708836,-73.4581695710804
-59.9122889660939,-64.9939505947423,-181.446745161855
3.45182733302318,-8.54784841292712,-96.5201308764663
-11.3441114438465,-59.6072696525298,-155.814366169216
8.51175408241397,-91.6776942246579,-157.550563070137
-81.7687837905396,-116.303311324101,-198.367144323114
48.1351215808245,-87.5618498015392,-178.403497087835
19.8327968095118,-85.2306733726,-237.936375656755
-155.6528187718,-82.5113417942848,-160.505005267638
91.5785184684646,-173.119197067601,-294.759082021483
-138.509589000372,-84.4467070356295,-178.503195787518
283.793267467881,-135.683923583521,-332.982971948411
-13.7677213733041,-125.345727950506,-273.10455542616
46.4653155664346,-6.24890217756911,-155.013616880053
-52.7015358901917,-23.672122625765,-146.27884555544
-332.802701967465,-81.7246550836135,-102.732883765766
138.489372763128,-103.135230052925,-165.856809688605
93.8300915071741,-20.351519820877,-145.646524373253
4.14433322103287,-98.3205405710323,-212.100665474432
-77.4410870811553,-123.498042182735,-143.442811097724
-292.785202280444,-62.87503794329,-139.893969703233
-244.288236628083,-52.1453040801571,-159.959231526154
-36.2073811645969,-38.8791763779009,-56.4805516519846
-431.557922202108,-70.1781692772347,-142.638628493334
279.780480422567,-101.238487025454,-277.50050523346
-49.6682119391771,-103.381747717533,-232.867654353031
33.4246399178373,-197.137316208304,-207.596378481809
-152.095998971745,-85.8765617998579,-150.199747036475
0.962659552387777,-113.598027828803,-194.40088456696
-228.590926618261,-39.9832788485655,-95.8866093841061
8.43217484453453,-70.5159013586381,-142.130916781825
-344.804021667936,-102.579746875839,-182.885412117408
-396.32755474135,-17.8934114359981,-114.456307788881
-2.3660835053231,-83.0166537673213,-150.450511597461
-47.7039000511577,-25.7266739717888,-100.71244540748
-91.8480451487121,15.5837062345818,-147.021469130872
-2.59553035073623,-58.7404624333576,-194.091199195376
78.3720742504374,-60.7371342770639,-253.053738955787
23.2840122980942,-121.209466410197,-188.332295650587
58.1243544173776,-35.91492040093,-221.557314640711
-107.868761208432,-14.1997488496709,-233.438567540932
-89.2602896978788,-89.8058213036566,-186.677209371323
-121.979254691141,-62.2408665185794,-128.210732702937
-196.826141203288,-48.1937663347198,-117.357909441518
-129.655551223288,-78.9753264698375,-204.502715070455
7.75045080412019,-79.237711278809,-96.2546223389218
-297.723473464772,-58.0756466613229,-110.785117689113
-27.8658769136382,-114.594665082026,-267.404972354154
-285.765497257278,28.0352299908409,-191.258413976779
-240.58537302685,-90.1598935572947,-191.055648222071
-48.4625707402774,6.74711547209881,-263.794230027263
-129.779387560433,-87.1860313721263,-139.632969543411
83.2758290178608,-155.119584318978,-171.367251861244
8.41248271453514,-18.5372799905381,-216.896721664467
105.457655561707,-115.452166553732,-171.44800895275
-13.0673742852705,-70.4937227585615,-174.782284327288
105.187959598028,-119.926046894485,-215.478543042624
-50.0612233080174,-26.9239971190254,-136.631032478494
222.624743172899,-71.1631436701282,-114.545645999431
26.5737064475168,-41.1200535421212,-129.412713763653
-176.740946611011,-83.6092640152929,-159.494935788098
40.6699258042499,-46.9440004841017,-211.057175739654
-305.015460295409,-122.60854482677,-197.927642162598
-108.529044939452,40.2780228712363,-152.744523213478
-167.327819416641,-58.1245457916812,-178.071846949068
-255.448259433062,-147.370099897365,-152.67776669118
-59.6693117278082,-73.9517735024783,-195.94962449072
-30.5409593933909,-40.1256927172362,-150.903074426664
-51.2160491941613,16.286982709702,-135.706745136165
-32.3161270303772,-73.1726688483031,-166.120056212669
-114.857645691125,-45.9979399256663,-236.853110161755
-22.1245623456562,-122.621970236942,-248.759760627814
-247.396391485934,-28.6057612059813,-123.994461581053
-158.396017032912,-57.8769259533728,-128.732509407157
29.4781496356736,-32.0543640358246,-225.456073787293
116.902579470639,-191.647083768199,-170.302962494097
-342.47353543849,-115.640406254679,-190.22717051582
63.129854230574,-127.427769765141,-158.634217721614
67.8785121833589,-59.4784906217646,-123.433225873741
-30.674636381329,-26.1447718480722,-97.9232499126992
-92.3427051927429,-53.3113532158313,-66.1793702885625
-33.4039497215854,-53.5750575839302,-83.4681984285708
-37.6164554529205,-23.2028839202831,-31.6820309144678
-59.2435348967847,-40.92338548306,-70.8529993268021
-88.7593626818852,-26.762241796634,-46.1703462892183
-18.0499298900831,-40.9304990367236,-110.117538233826
13.9678191167768,-59.4276060557895,-97.7203198759034
-73.1161973655107,-36.1396097164834,-132.256239997398
-91.7886742557039,-48.7295258755839,-113.004046793943
-17.3210512509268,-88.9665277533459,-129.173365059673
-102.642467452075,-52.8749934083753,-116.223944052996
97.8296839031827,-46.2197014660487,-134.722982578489
-118.853090979654,-66.9912177557417,-132.484599492658
-113.631287475233,-81.0693202331167,-147.504832776831
23.1480126638871,-81.0352942863537,-140.133070286174
-147.909791949554,-59.5349156829907,-141.188098499973
-66.2595614205056,-46.5741890712525,-78.3254756641763
-18.4436350375399,-61.4959454586206,-235.03231469421
-0.131144003185909,-70.0190707028669,-160.661138498341
-41.485214614615,-56.3596436427033,-118.525675088065
-201.323210332193,-37.074098398356,-52.2822379656136
-43.5643309658117,-105.940450255643,-185.301031938376
-204.359403715993,-89.5138105187852,-110.346265481334
21.0640106811916,-37.9536750682091,-171.448634591346
57.7611327742488,-7.80485984328698,-122.607173352531
-219.030705045647,-73.3894844853057,-127.660978548898
-143.643147600988,-72.8031146438119,-142.888432126769
59.6795380437252,-95.9686140309823,-160.465256176067
-42.0819746235975,-37.2968962568557,-174.896834992302
72.3149130603124,-54.9828709361173,-164.530199067834
-190.72016438673,-26.3099740252728,-140.669805252226
-77.0719886196603,-76.2422738532696,-216.852567352296
-82.6178909039445,-39.4212110119697,-243.545262652799
36.3953509758867,-35.2882213058519,-245.488611149514
-44.9705158206634,-66.2146643028937,-170.012507751788
13.9250965413339,-106.703267939669,-260.365662480035
-175.776952170942,-11.8139511617574,-116.272121942271
9.90540565773335,-90.8940670997363,-194.092684771131
-116.721088349252,-165.321407567381,-263.313851517407
-467.955077005332,-89.9265442496253,-326.460627898632
-285.533456301098,-155.58155299761,-154.808433006474
-27.651053904352,-132.350703550663,-263.806107616401
-188.46536260323,-94.6993511994078,-199.172025140084
-54.1311500984884,-65.5213697341405,-176.654894721782
-4.80908807897504,-61.1082692058335,-124.318784879375
-45.6396927470632,-48.240253889322,-200.294452554339
-27.5143540000499,-88.5921771201174,-157.150763999998
76.6770752843586,-89.3370252592285,-191.621134531306
53.6724712912401,-121.996937923119,-310.330774391623
88.9494603627427,-81.522275109819,-194.88227575412
-471.943055239622,-95.7351077523053,-219.373064053725
-99.9070837211839,-40.9487289814133,-131.095462115532
-62.0248256148752,-130.209500245914,-236.257274780977
-125.385777303643,-30.1503761936037,-115.478917971082
92.1271780734533,-32.6213765060093,-117.230321423682
-118.254530744322,-145.876577093368,-230.169865313408
-40.4849330485886,-108.260004779331,-159.309225679186
-94.2531908063356,18.1717684369851,-69.7182035264559
-226.120726828449,-180.227387377672,-163.079931852815
-285.490686383433,-27.3793523322529,-165.209172770294
31.638885425953,-158.562793903693,-250.523031024379
-46.9227582815511,-106.788994382927,-182.280564942834
-96.7785387882614,-20.1542108009016,-99.9961385658826
-412.584541759628,-109.183251276187,-272.263348283377
61.7747047452251,-68.0394645696506,-182.452062356773
-155.974184845887,-13.1767150238447,-237.253941283401
-182.914626738391,-118.069171079609,-181.436066295457
-43.6243058928449,-53.0593626498849,-149.399137361674
-43.8223046254451,-179.989204761194,-194.489634559824
-109.893585406244,-56.4378461172382,-134.609449077732
-278.424740453891,-49.7849075275299,-143.788148234045
26.3648847435688,-78.3625347373018,-124.662230927719
-103.531158448523,-41.8686542261712,-189.573981849913
-257.208755152678,-46.640221714817,-171.533561330929
-116.436734777657,-92.6560059182229,-162.893991581543
-228.284262868779,-20.1837192259918,-192.873635180877
-406.995544411911,-157.496048878733,-160.247754646436
-121.931196495367,-45.9588758141472,-81.7292181287467
-417.128312780158,-140.217667823192,-196.258015753163
-224.52963903817,-21.8560696339555,-93.8834883137067
-321.342884001519,-48.6564950500724,-171.545337672578
-189.184809310576,-52.0908186529159,-190.345428291308
-191.104779912042,-128.57447236219,-148.496135451389
-213.002133998925,-7.71722786381724,-101.066285939494
-60.8902373855872,-26.9972199096665,-122.140444965597
-1.50428881900007,-101.534519321642,-154.60667078878
-190.057538488205,-21.3876861528406,-130.979130417036
-151.960756732951,-26.0978992967575,-98.3219834157717
36.4965288202511,11.699902934648,-124.213540406485
-79.1983938555786,-28.7462238516309,-76.3787901330943
-39.5255866094958,-39.6140361826401,-91.9100593251424
-86.7724771172798,-76.6599272275052,-168.344678375877
-220.092548977467,-52.22399169454,-200.267483886961
-54.5665291083442,-68.586463842832,-195.806974485095
-198.415761921366,-141.107288576051,-222.066717390975
-172.907060307713,-75.9732442694221,-185.305656297875
-141.093267023658,-26.0992207130766,-86.9804502848274
-79.302220603553,1.90513353765709,-123.991745865416
72.6242908635742,-44.1078647486429,-118.372440186198
-56.1078837765672,-82.3700456563747,-184.380311714587
36.598499810927,-115.230706872186,-177.512244694153
-56.7796335449966,-53.8237380892751,-121.223783832254
-11.331261380707,-10.7112388878595,-94.3544464545339
-12.390213757084,-27.6439264748187,-123.09966562521
32.4523033250935,-7.07786093227332,-42.6755877433025
-37.0685995490203,-31.0151018148681,-74.0843717207481
42.0668977609448,-52.005615627626,-87.8458751934486
-110.35181185641,-78.2786644145817,-130.595295726154
-92.3425464650791,-81.4072931512128,-103.265297311817
-119.185101333933,-11.8871327791276,-94.2359595667876
80.4135447877879,-24.9276049840119,-111.385435262608
93.1658652707774,-83.2733974031653,-151.954215592414
98.0241818961222,-36.1307022584224,-169.785191771094
-259.588602429583,-43.9000886855065,-105.952680901333
-132.877233435196,-15.0123687224986,-135.548072765491
-25.2767272895726,-59.8115824081469,-213.046581079368
-58.7595403157184,-265.669116854559,-275.333436534012
-124.663158021365,-148.062984087999,-157.759498874919
-67.4541498063481,-151.292900697357,-131.347910905512
-105.529082446359,-69.1050682743553,-155.603262066375
-221.537816747674,-56.3305858170788,-173.440924050112
117.862853024257,-122.295523175962,-191.70745635384
3.95576386903122,-36.1376637856592,-104.141158080936
-86.5734496517507,-69.8795153515021,-153.103827008788
-120.246268819392,-17.4938961212501,-93.4896115090378
-54.6601217653661,-14.6738063493176,-98.5633147421177
-350.684527300102,-8.0670261387304,-112.795819341343
-129.985455104776,-76.1667592753365,-198.644917295547
-128.454155675427,-129.702326838677,-181.114965841392
-281.574453486683,-13.8224877912726,-159.987674583615
-451.859488112153,-53.7928276392486,-106.402184758001
224.181244227329,-106.20925849185,-173.248793734325
-69.8175826289007,-47.8592678313144,-258.958854625527
3.5198887627048,-127.450095246546,-172.21367862053
90.6546583117488,-104.598391788866,-194.79943289845
-3.38561238760303,-69.5014506364241,-117.488879686185
-234.905326335538,-43.7175585534314,-174.983580720524
74.1227163267213,-122.670483643567,-246.358355716889
-237.157206602074,6.93090469746676,-71.7809958306207
10.5909303430926,-59.866252407257,-122.932610266056
-17.0218228544691,-4.21576351328986,-95.195956150681
-17.1060424779134,-51.0769426455554,-69.1624149144845
-132.559670085075,-13.9408565874619,-91.7730697592706
33.9930018551531,-21.9902801486569,-50.8948972360522
-39.9141201201855,-39.5128209257182,-88.2236193239805
-80.2059596701074,-15.1124351711624,-82.3134652132285
-65.3992219529764,-50.4320519000539,-72.4803641799735
-18.1089108004962,-30.8911122167738,-58.915943333428
-49.7673104540881,-34.344270521251,-60.2587548503798
-3.48360901031992,-15.6044988026042,-51.9008230149921
-137.791064010962,-8.23444784519961,-55.8219817323188
-63.0174279657658,-7.87367556297613,-45.0831737659319
64.5206961586809,-43.6400392303185,-127.682420895944
24.7269259049863,-36.064210916491,-50.7460916413111
-72.7941370535773,-17.7553834535938,-57.2161542760296
-50.268520344136,16.188271580053,-90.1058486345573
-33.166978943882,-13.3422596637974,-54.3578371245476
-12.3033719002997,-23.9354373772585,-58.7692007068836
-45.5333505602393,-26.4063557654736,-73.4699581996319
-49.9746887528527,-11.0896467361945,-72.939986618745
-32.8043832085095,-77.011980212068,-136.076705530242
-53.5079064068559,-43.0915173088433,-94.619534646743
-16.1495533456468,-57.7770655408967,-103.186274375039
151.285026492871,-76.3920626720792,-141.606058705245
-11.7678119332704,-27.2203192173911,-166.76438003391
-84.5862861667301,-44.5749493568328,-172.385804454938
40.4805998823722,-1.45792222565797,-194.091017767758
-196.030081295914,58.0416013762278,-95.4927176312831
-247.010492791756,-29.1636965589714,-143.915273726067
-163.384232152806,-53.6837951423158,-160.177174962129
4.59254045673151,-30.0715114591294,-204.679793788055
-63.5316951719142,-64.9261592281691,-111.552665432369
4.46706695441571,-52.2370547203027,-101.962466820722
0.95561597548658,-66.8213466468515,-150.197914036893
-48.9915605994611,-52.3645552773669,-94.86739463302
-529.691418138507,-3.92292560223723,-164.338430714375
-35.0665462459001,-33.1698860545366,-155.804992211175
230.637703068409,27.3902136159195,-47.0578386422421
169.377282991398,-127.532311725547,-242.260599924019
68.9187704474825,-86.5722685264773,-176.52312761483
-160.626310301741,-38.0595850441314,-152.013959417091
-77.0990908597523,-53.9164062168711,-142.772564895451
50.6785811553709,-50.5819880522031,-192.494746540193
-112.043089488376,-19.9374096281135,-92.2192868198181
79.8999710037879,-33.9230648519224,-99.2174414788963
37.474764338891,-46.8309439293243,-123.134579640377
-82.4609905630878,-18.7180082188133,-102.322463774788
14.1194864102436,-56.969233963333,-73.460607800429
-190.587686366351,-65.2454505707865,-138.914845245337
4.86510525312042,-38.2962995425332,-146.901437425055
82.742877795914,-69.6340571999681,-166.785000769887
10.3693220508994,-68.4033160330728,-215.225105325939
-158.356661566224,21.1755868867112,-121.102255852878
-173.843173081616,-140.840971322687,-272.963042859396
-317.230229231558,-21.5051851944736,-161.292101299494
-155.672479277331,-46.5284780204529,-227.53989937724
-92.8815992966411,-1.86897922857315,-76.0419833352498
-43.7345178396499,-73.1233759375027,-96.7562881072081
-181.051610399532,-133.00384888199,-188.304078347486
-223.994737259201,-6.045909198554,-76.0000585203525
92.702740010558,-191.956823302964,-353.915593100646
43.4072146984581,-103.552042668438,-241.006921497261
-291.369824786496,-132.198967227887,-210.392034409248
105.200727469899,-105.24450001862,-185.327589696246
-91.9875040809275,-150.377572810839,-279.697749699269
55.3538172241842,-141.439669569285,-181.732066967976
-247.515526121657,-53.0476458340381,-121.470878354237
-102.65606751434,-95.25087259477,-256.242137127032
-134.391658621433,-55.0356409455126,-151.7400514863
-33.9286248990138,-89.5228577665621,-125.284888806411
-154.12701076582,-153.126133346679,-177.691430718165
-6.01943204408599,-54.1678587389615,-260.980388957018
-214.152032048587,-125.141729705705,-230.881831058708
-0.498219393851969,-73.1273142703285,-244.921107627539
-280.380736861618,-141.587403653466,-211.857199901351
-41.3432767450286,19.9146702113976,-81.5207723920648
-34.1315995057521,-73.4987915336387,-188.598784460424
-145.250904952743,-60.4116865573887,-112.171566301538
-152.938500765653,-106.530630861473,-170.071448327566
-126.116677937564,-39.2507706820252,-101.361133974409
-202.460464929758,-49.6030364469771,-45.2627501104052
-149.216825526499,-62.4170377982955,-135.163586727867
-208.076475505877,39.5057433834736,-92.627672498239
-188.615415275313,-41.9299800272274,-75.4610193918925
53.0270221625979,-102.889805375904,-260.960018665071
12.9089216379507,-74.6930565678922,-152.434185765575
-89.1242576655059,-14.1647491095737,-60.6432769375679
-90.7497488100635,-43.3353184637672,-114.88343384998
14.5140634666241,-93.1825082709111,-147.604197585111
-2.29374806326814,-110.484138444546,-187.409285680864
-341.699613600711,-44.1707228083178,-68.5834816868523
103.717853654263,-78.5511793112109,-126.818136121816
-57.730392897538,-30.9656247440907,-79.6385790380991
61.0128411000478,-101.193218560569,-134.355218360579
-28.0571655704844,-13.1242767513977,-84.3445430165339
-97.1567687976203,-85.1779704049259,-99.5747193001225
-120.885737403125,-34.1070867352682,-86.2468399431036
-10.3490457113512,-33.8134288949659,-69.5956112486019
86.8949566941883,-64.8888879956503,-222.435000934471
-40.8458605318883,-89.3398324114642,-136.246176837129
-171.353643742576,-83.0495338030232,-179.501125644758
-173.020224164311,-16.5596502934932,-119.888048381545
-18.0741075315018,-12.947809372612,-123.698246834669
-80.7330148935725,-37.1365167348704,-53.6027384418412
148.682623202811,-28.8330140820472,-94.1535782910578
16.7807519605267,-39.6664146130497,-80.1369090760854
-99.430868245392,-73.8618976506114,-102.097043306174
-81.3419628877818,-76.5347638255917,-170.409786631411
-68.6082341052859,-103.167827072932,-238.603543365971
-301.067480014855,-55.9947215493194,-179.220710751368
99.4044206452672,-69.673330527643,-137.130889871965
-85.6413873661513,-23.9985300048429,-222.580927117078
-183.312226593243,-92.6881769126194,-166.275483517325
-134.168430913065,-51.0797393827723,-266.962890983035
-124.088593142806,-78.6140430854284,-281.708183686318
-148.825161581379,-34.777055913567,-133.338459425558
19.2617425827193,8.0477841553984,-99.41285587532
-33.9648097724466,-38.2731646143657,-99.1126283163812
-0.071742495521903,-46.3516751650313,-120.985120433332
-64.0227963980578,-61.8469025374652,-128.862661415544
6.60400365007808,-71.3817832531931,-124.071892503387
-120.529429880949,-30.5583345082123,-52.8364050820787
-164.318579870036,13.8748793006962,-91.3677780900398
-5.68615753305494,-84.8735723494574,-133.014094315819
-9.75651432106679,-45.9213717753883,-137.643783845895
50.5975050242851,-32.6695049273258,-163.571547857166
-37.6073737626284,-88.5658286754478,-149.629008115415
-93.3824883430625,-97.0140408293664,-206.833411389031
31.4122710614902,-81.4290063943481,-179.598792222416
-222.091489731443,-41.1444072663944,-165.131794421374
-74.1857600236553,-20.4446664970164,-134.374575249989
-90.8018512152703,-135.915173770976,-204.585277156857
-242.124785633822,-23.3942291062413,-153.855481960467
-254.213978581611,-51.0371171100014,-196.831849504495
-124.519765408415,-81.4669462257662,-70.1914392491744
-193.127197570459,-31.3272113260755,-59.1527312983962
-209.792803582823,-56.9977911727328,-251.274333780952
-242.693532822283,-52.425072547303,-130.871611194481
-171.175937872096,-125.280236860096,-222.131027023766
69.6440152700816,-138.229887430938,-155.510786873812
-53.7776509373507,-33.8625986526895,-187.741751341964
-212.461648809294,-42.8266005060432,-192.753297445088
-34.6524828304537,-151.578457288007,-193.799458115565
52.2499718388135,-34.3978439626735,-248.778379819785
-240.361797826466,9.52692898010355,-165.491389235423
123.415245239634,-114.000034597811,-217.279391353791
-72.3258678914208,-135.52992980316,-178.458528055111
145.37011802975,-96.7639982066175,-218.998674885981
-277.851386054535,48.9911932993273,-114.175186101333
-262.549742754811,-47.2371181244962,-123.759762891514
-22.5306019548152,-22.3064434940752,-79.0456311035014
-280.62636692352,-87.7268385094358,-144.266754793556
-165.17063027744,-43.0418338560048,-193.325699676156
262.438446449174,-161.296928603842,-211.528030184993
-39.340831931273,-119.03439989753,-117.858032908458
-258.982275351009,-103.434891493831,-183.531577417103
34.7173818337424,-10.7338911533298,-189.9099130166
-181.984225467357,-96.8397316335177,-183.761360559001
-48.0476288070276,-88.8521930940769,-164.994479090019
29.0447605262962,-13.3370927419455,-181.986111915961
-7.39669081725879,-112.942128288385,-116.744619038698
-261.224006728124,-84.1148270964331,-131.907802467897
29.2230974216072,-38.4604567368607,-160.992912757822
137.519973853487,-102.65322675393,-202.121439256371
63.2083499234432,22.3230604205601,-197.320950674693
-132.906946827992,-94.3628233876952,-214.448558872755
-41.3041390008511,-78.2832219938864,-248.505235040095
-158.294433732721,-30.1535071286235,-98.6579766844225
-4.54365651483386,-56.1308594471193,-158.522394008643
-40.2814890625887,-40.7830390320596,-199.100806890865
-224.263703311881,-178.75283999664,-158.197179658018
-429.595471478155,-42.7069351462778,-193.503827655724
-260.970406732427,-81.4354212096077,-188.069901131399
-110.194000792348,-120.120729515053,-210.830816587972
-256.894503225083,2.83617789734853,-100.87520054185
22.8567379497917,-68.7513945239552,-169.47431656763
-96.7486612246184,-54.8729334446325,-141.025091811909
-153.979484448953,-70.2028577369638,-114.226344072144
8.2417876808322,-41.6538096690201,-138.546291301434
75.6224416931582,-85.6619697835704,-131.196520040431
-35.8994074697621,-92.9540566503856,-181.013176598412
-63.5967151856457,-2.71689086206607,-147.773940132145
-11.9408859022078,-5.30791043740464,-136.593215244466
-215.456703258213,-41.1709321224771,-160.020705739622
-117.841604813701,-126.999312487518,-193.118405900415
-72.6596752200849,-31.3329565407475,-139.941861133892
3.12417962498148,-74.912054767824,-230.59628181321
-238.854865414003,-86.6908201011211,-130.469924123227
-62.6878639260103,-33.1115472571691,-233.561021814719
-182.913236127235,-122.369305326982,-153.143991267854
-63.1057367300673,-107.587861083972,-192.762588464742
-18.2941197433393,-55.6270687956712,-155.608557585561
