(Intercept),SOCSOG,SOCSOL
67.9609469650677,-40.0259366018063,-135.057580665445
-168.16810878969,-18.9468282656162,-91.7136955269671
-22.0990718828398,-2.37762281206233,-86.0735861719368
-122.602455980625,-72.4765092688613,-66.9623430060165
7.62173125918707,-34.8679138760745,-87.5583078524069
-15.6362357998078,-29.7082760462654,-53.2322470748477
-52.3941880717357,-45.354222922906,-79.3353978707746
-207.411281786211,-36.0010993209144,-90.3007666061894
95.6441979611409,-50.1072180029878,-94.116811194137
-100.007431228682,-84.6932250982609,-110.738067277346
-18.5252163455007,-22.9389756216842,-104.20317757675
73.5551474037566,-40.6620307738121,-147.336073109007
-145.291945743909,-105.892793122403,-145.495784979576
-10.9488657509646,-193.186921335349,-164.912550362296
-97.2849454633688,-97.2220193609828,-183.16450952478
-73.0015075106494,3.57945631953771,-101.911024301844
-138.077018400538,-5.96589235955616,-62.2293298747536
-139.059838931251,-42.4636582148523,-134.794217617484
-9.25442962328088,-1.68302055351705,-160.679144044043
-189.960985278012,-74.8365415493136,-221.200278263437
-98.2045121632473,-36.7722045288829,-210.473974256936
-104.101445676148,-58.8184179189811,-256.205822741395
-379.313310827012,-74.4902386464673,-192.17797437789
-49.574660950515,-20.906161578343,-130.139641397691
-100.673025336961,-37.6738266895409,-186.558033042853
-297.368641517553,9.13966779821203,-209.672722111178
-162.576813158565,-52.0409424379759,-183.476683460918
-217.506292431353,11.8052896434601,-175.701549697485
42.7150358127328,-14.5155028733134,-121.012922604859
-123.16277996471,-33.0161473030603,-129.435945516794
-160.51630507984,7.76138974156493,-36.8279859394024
-19.3855891443382,-19.8436273162079,-86.5959548693645
98.9284852449236,-22.8185371937871,-142.332718581507
115.932450454617,-91.4112166364066,-122.080846169352
-204.31233418858,-17.9935585994888,-55.6199083066604
-28.1503209676739,-97.3362271833757,-105.510398385595
-38.0375816062333,-1.3615124001019,-90.9725050518973
-126.174882175343,26.194229734625,-114.916626591017
-352.862780270647,-96.604386940031,-88.8046923152287
44.0931009554333,-21.5619642482052,-109.029166617947
-40.9952419808251,-162.952859137251,-167.250394614224
-40.0796791709727,-74.7151382905868,-163.516281981312
-123.42638830666,-81.8613928107952,-145.342345679077
-38.8823228236124,-17.3626576631468,-47.1326075552788
-34.3189637849719,-65.1284315631056,-152.680728907537
-117.186931552268,-28.3652030975354,-94.548061431211
-151.536838710046,-17.1181471661766,-70.4040318357147
-38.408932700544,-12.6073555729672,-89.89204284687
-97.197650285977,-36.5083489658427,-116.977721526353
-215.991504151021,-96.4475103141303,-206.632151330508
35.3964458555565,-44.8182201612872,-144.086322758754
-267.607905198485,-116.757550446069,-281.524278413301
107.115192674974,-27.0732153541612,-198.857639176804
-90.2395512130752,-11.4887660531822,-158.681927817943
-253.616381770989,16.5670819058432,-200.398866597313
1.00677589901898,-141.821191211071,-183.773910798518
208.318301620966,-52.5470520087401,-122.957567828133
-11.5712916140037,-90.3870812524692,-257.098356035294
-4.7391475775803,-13.6249204458873,-100.301269646036
31.7315055080689,-8.81847894941529,-77.809510507519
-54.6913742917131,-37.249968534481,-112.871994867222
-9.72202393360567,-19.2564614620751,-113.823383896422
37.1267473711923,-56.0910608236009,-104.713218492005
23.6650266616218,2.13840953452382,-71.2420736122122
-13.8726512626454,10.090187042224,-101.088054901564
-52.7635531124834,-20.1279157925883,-83.5377853729224
-75.6981780537608,-112.705323834873,-215.336868458398
-247.593124905026,-81.6671715238772,-123.46168706633
-166.393688725657,-62.8110506943558,-129.906806269573
-194.147841885118,-10.9992330898531,-100.460919382953
-51.8142129521875,-57.1852981145639,-92.2102894323834
11.2838043559168,-146.349963806391,-178.721933540124
-117.912805790285,-106.169196954088,-186.229561551729
13.9335362957318,-56.3838592735992,-104.840833715309
-31.1430634006028,-13.455039618435,-129.448541923848
-141.52057425047,-18.7805828823002,-60.7862043126515
-50.586994250305,-38.9071479336999,-106.397732219033
-175.239876641193,-22.9317264317069,-44.0916220840154
-30.3935786297225,-46.5550919783127,-85.5854095284556
-52.0186489920234,12.9062744055846,-60.797104549245
-94.7484110479418,-38.9010528811668,-68.8501858872819
-208.40314378326,-12.3085928549117,-65.4743792176378
-168.483400970486,4.9364665734829,-79.6253073572443
-53.3169606025767,-48.4905875619661,-88.423217602598
17.7741588651843,-23.7799155771645,-62.72305048829
-53.9649076837813,-50.1182978392462,-113.451097333367
-31.5610795623652,-17.8593939121192,-72.8200452641613
-61.0626258601551,-49.247105179893,-79.0554710273318
-12.7027813460154,-58.9701175116243,-76.0726614916057
-81.321134206868,-58.4967503611406,-155.548344796549
-80.0949568688666,-28.1192636488413,-140.228772179573
-158.980290837411,-87.1067374204431,-99.3143764135384
-127.596983852316,-92.0670171038073,-147.773287537319
-136.708245642891,-37.4868862715666,-83.1425517779135
-26.5276277349044,-79.5953500627802,-115.076221424006
8.88073424957111,-44.9572210211918,-101.017843329988
-4.74300342668357,-7.02386154343549,-29.3108008356357
