(Intercept),SOCSOG,SOCSOL
-166.760113646509,-84.2251183140907,-144.105566528902
140.250802386916,-53.705392852673,-162.36042869091
-247.982116736996,3.7120460767328,-149.64764503823
-129.504182717035,-54.6706904351595,-242.201637427162
-165.290639543986,-53.3253014283255,-106.3664573282
-82.6814071629487,-8.96046791113622,-115.955566786506
-148.8638215026,-30.0027148835798,-122.539627954946
-422.039051297877,-34.7733908399532,-100.230960530193
-55.7290221596268,-103.211729309583,-157.977196948537
-286.402565395707,-79.6201254637708,-216.073116751562
-12.345685389053,-102.101202703634,-205.41143173162
-95.3898531850064,-155.035698549502,-144.919840449817
-234.985669021888,3.6621091417328,-205.983872127559
-321.332766293097,-29.0464357821184,-78.1792230301653
-114.404385239173,-29.560314576971,-160.835242377361
-15.6412838766919,-36.247499686724,-240.239151903176
-157.238919756783,-62.126533481518,-163.838478231111
134.974401054504,-123.384544826906,-235.884274196869
69.1167612703321,-177.0408543542,-326.650367807451
-39.1418735657317,-87.8944208012981,-210.810321086028
-28.223728571691,-69.3298886865323,-215.259038180622
-353.088898970264,-22.2214930542395,-175.410124280559
-132.232539731376,-116.140067129401,-174.227414582965
123.305389247485,-123.760029726738,-259.757542734205
1.89149074851593,-58.5612625669673,-110.189309876725
184.597779834876,-70.9093385268643,-76.3482358701222
-49.1088225225249,-62.8439308381494,-125.160461309104
-77.5316795927574,1.39105804535939,-110.873162581485
-102.716875881033,-101.558318245632,-86.843995082927
-58.4590536151372,-61.5055903774337,-157.959262620512
-5.98050166368193,-119.172246718743,-224.927304540994
-57.4862223343516,-49.0918684107255,-53.4575721104047
-46.3165045558781,-39.6230235891126,-86.4022385211356
-81.7587568025992,-56.9791673516156,-106.886978404702
10.2220330201853,-6.67859899273026,-83.5565438595986
-124.1352645468,-67.9528048175926,-112.493990829869
-16.8542392922011,-38.1304351535073,-113.576018890526
-46.5202568990062,-37.5364924748574,-98.9843110364136
-41.045550681185,-19.2869018754573,-113.324778768118
-39.5406839942007,-87.4839166914098,-135.024348536777
-24.6153517084022,-57.8457673042758,-136.440189466346
-4.27322735084454,-27.1825518894111,-118.503123725648
-197.209976731945,-62.2342462507659,-162.506281024544
120.574573449208,-77.3013186635035,-138.538986192332
-110.113203787514,-137.402876341352,-152.466172285727
-76.4141857934155,-75.8000484368677,-128.664699158318
38.8403442256968,11.4618596979635,-207.315489026645
37.1343915007674,-19.7922207459196,-108.38672072802
26.774852177492,-55.3462780780301,-138.955625892893
-32.1897999204957,-24.3809076492325,-194.050710017305
-120.792269577327,-114.629852740793,-156.182088501089
48.6592808080932,-65.3844155736224,-207.202587519758
-104.177924346026,-139.455937328166,-189.629852431721
32.0055793296779,-53.2659202905197,-105.407899603742
44.1432402493665,-70.1365962873824,-111.909901858555
-28.7340439743784,27.7674601298131,-41.4637487033324
52.9495876904803,-18.2570347913424,-122.27113169153
-168.202551732655,-77.5203211877451,-226.856992481305
-108.752919828359,-14.2732856638104,-117.41423422642
-130.148175297974,-52.8094174591533,-84.9331427974466
-257.196450113632,-59.9549613284871,-133.339910445078
-99.9552411354598,-76.7645380859612,-200.324768932769
-230.086204961684,-36.2048560988551,-118.978323422263
23.0345841352701,-77.3940219123906,-105.505138975499
-5.58711188471352,-26.4456976387755,-62.3541076099464
-52.2011807530234,-51.8816002199019,-145.592465437236
12.2634413521191,-69.0487626633985,-167.307259289802
6.91769653814481,-51.839376054224,-102.161095753865
117.041419597728,-59.036127258074,-137.634359746415
-142.02556505875,-7.75087696915125,-102.461802986913
-63.6063053188536,-64.8512494015158,-84.2229718050221
87.1729226837051,-31.714200119728,-90.7076874273771
-63.2543144644751,8.79066913858696,-61.7990699809889
-60.6897744481103,32.1872472948744,-172.956282405423
-365.060770630262,44.0542763522535,-124.668737794898
-220.019233226049,-123.930946994758,-236.627623690998
0.538399041899538,-69.5961048798636,-202.38907503699
-13.2846705000338,-40.4861016535142,-113.234940409588
-262.311160534609,-50.4058866004421,-282.60473614982
-235.198708268741,-53.5462357065553,-131.622664040755
-121.354004953871,-138.141858208895,-106.68747914151
-274.663287016447,-32.3629720914032,-137.996073597911
-58.1711504972773,-15.5456835467339,-6.75272930642714
34.8639768105932,-60.2950032463887,-165.80952423397
8.55034060971957,-134.125340087005,-212.833738009853
-174.607529931949,-66.8272293240007,-262.489408023161
-34.6899412035418,-157.273540458454,-216.483251183934
-300.701027075032,-15.1601004187837,-175.520822966428
-291.816966575207,-53.385477601274,-189.326904238296
-126.432646175941,-92.0906996328267,-93.8726996129917
-56.1538041847816,-133.801173201238,-218.988935710106
-35.7076892689947,-118.820737154136,-114.22592621611
-9.21199497353837,-103.885530883083,-191.587938827666
-232.297288734677,-89.7507750921504,-187.412530015979
-64.8944754882832,-25.5588703136891,-110.715685140043
30.3037260956116,-118.133735775247,-153.96133508331
-9.26115007147746,2.97333616287506,-51.9935709264446
53.2280178383362,-101.322773319174,-151.584299473994
26.5216796238419,-63.1481890117484,-101.728789709943
-95.6116443789942,-39.4232539135191,-119.222226802493
87.2710609799833,-80.5205643954723,-111.894611109412
-94.692062729353,-70.3372512741844,-127.480665846095
-48.6538874869875,-70.3298771965492,-134.680922629253
-24.9151173447317,-99.833647550462,-127.953938622966
86.7044744971427,-64.315257008122,-92.7643871613109
-32.624567331688,-18.4636899079414,-117.782676321258
