(Intercept),SOCSOG,SOCSOL
-184.401404567929,-69.7789147050062,-164.420075475427
-84.6379226772406,-108.003351401057,-240.786915993314
-173.903249637253,-66.9475308548945,-163.69333913047
-49.9982892124099,-116.827182832494,-182.526538248385
-351.329691355786,-44.2224937601204,-190.532876526675
-268.558048137755,-46.1446724285051,-157.742126196063
149.584055625677,-44.8705386978108,-94.8066371156601
-146.551907078814,-49.1487929864525,-180.845738733857
-22.0413394507777,-78.3613849556859,-167.843770683829
-284.674951986875,-95.6336631710001,-256.210481370974
-309.766787601067,-103.489456442578,-227.353522729391
-217.173016281158,-40.6421241405478,-164.801489490899
46.1413227228622,-38.3500554898346,-218.719868158019
39.5906073154183,-53.8812307255503,-256.94700948894
-64.9603874656605,-8.72643016783968,-162.983055616642
-13.3204191831537,-117.201206325859,-131.735503786756
-103.727336537821,-83.5187776577659,-121.075542602945
-179.369216502469,-58.199450065993,-100.844693480278
9.24558490417257,-5.34172022459097,-106.461051566846
-27.5886451883416,-67.3958226316026,-64.4898715087038
34.4458433500768,-83.7986839260848,-130.901343794132
22.7314984553959,-90.4113880014629,-160.255246593035
-363.206956468377,-94.5205791759945,-115.053145016194
178.288269036944,-43.7534688877349,-96.4383461490797
-67.1442473120405,-6.78102062493417,-162.126922443043
-145.55122451752,-40.2903470632446,-157.321769745387
-337.345110680937,-80.4637325066578,-195.454017896438
-72.1300090191653,-72.3234022175602,-169.326392479328
-76.5737543064752,-109.553742470016,-190.74813075897
-167.16694070043,-104.282636440883,-170.353485743311
-147.730734425651,-87.9250436244329,-149.054400717927
-233.023306986957,-77.1708224364993,-217.72442144966
-152.337997382157,7.40789806123939,-243.058891288812
-117.286146416125,-108.99658860208,-123.846423466792
-340.086017842419,-114.46326197531,-137.911456507252
125.93708309521,-67.4476792129371,-138.660709663061
-39.977785379735,-58.8570340242004,-123.143994671635
-282.834966525101,3.67165584216127,-107.816921853442
14.9175888956961,-62.196087340606,-7.76038670799608
-234.723411484898,-76.5382362799864,-171.64658944487
-32.1621515524748,-49.4218801194077,-123.142411461271
-115.649322026613,-110.697155059199,-132.811238378759
-68.538141523677,-95.5729324179993,-103.438512504828
-66.6229257473751,-106.837455171726,-180.129471808155
-72.0479584192217,-4.14161472991327,-89.3612303880363
-182.687249760551,-35.2200316049275,-132.951535845947
-68.9535516493197,-91.1930801982089,-114.532931661344
19.0894377631193,-60.3161880862608,-111.717013529647
-215.115247325287,-43.1703813322238,-99.5815390259959
-84.9229670144778,-9.84541372625972,-150.01900020476
8.37481023574946,-79.8844391148305,-223.244260405074
-142.259605820771,-2.02289604359248,-72.1458956957649
-103.451681899649,-2.62383746892738,-78.5029800943448
62.3473607420929,-59.8572519292939,-175.100034038303
-28.5027933757665,-0.901063748417073,-74.7437011104776
-37.1974548431754,-15.085458960486,-54.4554150930635
28.8055601249689,-53.671969712952,-97.6763054102485
-70.5045394112822,-15.7336164164426,-54.1604261928119
-70.2271563209288,-44.3340445752037,-54.0148455210656
-7.89443803789618,-22.1818456962719,-59.1237989437359
-74.774947062615,-26.3622130671138,-39.0110446712351
-11.6032122885299,-14.9943358217715,-38.9793183297443
-137.401579847618,-8.86406224910752,-34.5409679556396
-142.219977837987,-30.3095814967965,-52.1533546096325
-93.180045004352,-27.4985777018956,-42.600062329162
-5.77457632806909,-38.0159437629918,-83.9347787481092
4.23318666561681,-10.4085017417747,-21.8689676955473
-54.9602690954343,-35.43114081151,-51.9192581793468
31.6059288314427,-21.4970430252579,-73.024416201024
-28.1564036169148,1.50402841522009,-51.7108875637787
-20.6588942345697,-14.1598017764845,-50.2442108496689
-47.9502058224643,-18.2757874829113,-51.9020838259676
10.8526114594933,-15.0607795291726,-55.6768020473246
-150.776832567037,-2.51185094930406,-32.0695006953756
-22.840079989197,-22.752510347389,-58.2266526022868
-57.1095273407627,-48.1573876181064,-61.5102572480318
-154.084502419078,-25.9908918356523,-122.719230545175
3.68057923446759,-45.448426152303,-150.225588282942
-38.7498986663122,-22.8073446904054,-75.6086201952185
-21.8379853829974,-33.1262168427638,-85.6221596186133
-52.731936073571,-10.7582714417513,-53.6275722848077
-67.1339057859004,-13.5821773342032,-31.510788645217
-54.6870937341155,-65.6434327616298,-95.6494081721467
0.198628102662042,-84.6499051017745,-97.7784327610279
-143.278790617633,-38.0828416243794,-98.6717786029039
2.7455748554421,-24.5054780955397,-59.6150592302138
-13.4729296111036,-37.7098305160544,-90.5839760179369
10.700171640332,-56.7993790995533,-140.511902003127
-65.7167283947419,-58.8998162265707,-101.32515316928
-48.7267146586673,-28.2255559481564,-105.922104715588
-70.0659691379587,-75.3715444818517,-189.960983686702
-43.8862084016982,5.8798989940733,-136.541074506371
27.0560135760461,-30.6523303246795,-109.928538788459
-50.1475186782482,-50.4157857650353,-120.965266534477
-91.0940086370683,-13.1894582754685,-97.4381045839837
-80.8107376402695,-40.2761140371003,-89.1920332488389
-39.6956620541459,-38.8553373311734,-94.8123174696229
-105.007824391942,-32.3333512158424,-70.5878541039274
-199.80910387457,-2.39147745966329,-43.2437312129914
23.7232056380235,-37.4110357164609,-111.637505947634
-24.3692901637696,-112.007862579332,-198.054829595309
-29.5683951973915,-90.1612215537316,-173.07257102491
95.6834330250458,-103.503684588039,-137.2949881768
-212.288440960183,-121.72985960704,-262.868809692103
-220.828792422399,-77.9109079647023,-167.678825659474
-166.348462716589,-126.195832068777,-165.204284457053
-6.97251538081946,-83.4702098313719,-154.202815519058
76.0455335403603,-14.2076516944362,-218.148040583445
-147.173755699208,-46.6778087454441,-187.086834244445
-27.1941794330105,-76.8490054942085,-193.544240282828
108.520034452638,5.22102963491488,-191.073639980372
-232.628332338762,-87.7820734768611,-174.564506793628
-425.459382548317,-85.9265302221465,-144.914747093673
21.5021407452114,-102.669115045253,-135.784847964122
-373.381078554259,-150.948114313185,-197.777583552233
-64.2440624896262,-168.259066487517,-340.395387901925
73.1590868778567,-96.8138549316427,-271.245008680475
31.1908238819742,-86.2986928068567,-145.968146089886
-95.3987123082406,-52.4227597204736,-243.835891727998
240.151572879695,-92.6092269568398,-177.203259446949
46.6057057467333,-108.034058974183,-198.605429041199
100.247103653564,-94.419464347473,-192.091232007338
-291.386984553348,-81.372958716529,-224.0925942045
340.984764025634,-50.7493983766981,-182.00201111173
-98.944736561738,-8.67363950568506,-127.320863142813
-86.9705263540236,-103.162222488099,-175.323411392666
-111.761630291312,-108.720469018866,-141.931304276688
-196.425159997858,16.848808098759,-109.340716171238
-333.992989638442,-16.9602242721594,-141.427916686342
-202.067686742143,-51.8744021167913,-176.380384512086
-115.594177891056,-45.0830061730812,-198.539860497738
-102.175507623208,-33.3460279704304,-186.231117055664
-427.286161816672,4.62684679527592,-234.03495548404
-286.103261719589,-25.2134127117606,-123.017668698449
-242.072745623875,-29.5848944882164,-128.500824245202
-125.53890643846,-106.13053576721,-165.82547781265
-375.722225744597,-54.5491857760608,-152.779888839985
-297.029956600687,-29.574010229313,-159.936424105981
-303.950004778308,-61.7584575424262,-181.047216784485
-32.6726771367103,-174.862488388957,-253.835955549359
-2.29261204802606,-142.860198252252,-210.394789766637
-46.928490363498,26.1908728437338,-109.519740955489
-197.885042508926,-94.2592406857875,-254.166837585013
-112.606317436992,-83.1499302163829,-220.365661395324
55.4832798924472,-70.8364026492636,-271.724280949275
-401.859856826792,-216.235226173558,-184.824731276502
-55.6210146100493,-31.367950127722,-180.911390166162
14.1228447026879,-37.3049208471784,-137.965651707433
29.7299819487544,-141.150440526762,-179.118018546666
-210.62159834484,-14.3861531623697,-188.168880698853
-67.7191794748214,-138.991376432648,-226.276597153636
-195.064730678245,-77.4145003898011,-92.294450159535
-71.4712276970095,-7.01526642692625,-148.127670926624
-120.61015519729,55.9265628387184,-161.888536252452
-74.4039749083167,-28.8773113830684,-212.401934472524
-152.210400184253,-105.416862236972,-173.336488017791
24.5868752511196,-62.1700850104262,-205.817933207478
-131.459753139367,-76.9108252168371,-155.678146270744
-129.886527901654,-32.8376867948318,-94.624788544359
-16.7970498734285,-14.8747097599698,-86.2221238019265
-199.320690262306,-76.2919275998429,-102.838819634751
-34.3977088112442,-19.8042926508642,-80.1955464819423
-43.4196076585358,-105.121038096608,-171.901438966786
-13.2095917429742,-55.5341113313916,-132.750249607197
-306.342566897329,-29.4618965244445,-124.799048227811
-239.330982001897,-17.4745075631508,-132.595327897259
-340.126224143183,-50.2050712144446,-82.2489428275076
98.8215183022985,-62.345605022052,-146.971142867169
129.597735938034,-128.715781363135,-170.495511025547
-99.6642694351031,-33.2362017689447,-85.6465433873673
-104.620011026942,-59.661368973786,-135.291197251849
-101.610942308937,-15.4766633014078,-28.2383122325264
22.7743071150617,-31.0511591251125,-97.0536244855975
-114.10250356196,-57.8862117162789,-129.888080651486
221.181227972382,-17.6946894622233,-111.531988902818
-47.0419024171315,-43.5923687981085,-64.1446365968732
-45.5276348580082,-48.1873319781589,-127.873493382096
-54.9367695678338,-93.0668198331477,-119.316880482682
-36.8157048624307,-10.0483725493832,-111.635223197154
-153.785397941829,13.3853587584745,-38.3523869863493
-81.9742527386525,-86.8313440189431,-79.163518442987
-3.45808717709951,-76.6409957650467,-139.673676597231
13.2200115675223,-41.1063477612079,-104.251366840093
70.5378845953528,-46.8613950802555,-146.847172955044
-172.49283348296,-27.4077927332255,-163.851116407366
-40.7337581551401,-42.3336462023726,-78.3845112897252
70.8987326122005,-18.4727399373951,-115.417237404894
-4.28616239606345,-17.4677903256234,-113.067318337911
-38.0183120246656,-53.4814820441097,-133.697063283122
-98.298858025606,-24.015689320091,-142.654813826368
-373.649765225418,-82.8194920610767,-127.880781018175
-384.208217953768,-77.1903606141641,-118.618398315608
-93.7140131760825,-101.724684443288,-119.795131151899
21.9245462048166,-39.1483609985225,-134.490129642065
144.154063651469,-22.3568034273194,-213.49968858881
-263.728534585593,-38.0294413830852,-70.0224261328985
-468.155836414946,-117.334853368957,-202.205216324335
-245.312349005902,-50.1251499245991,-99.821126556024
85.1485606109636,-120.086427286005,-159.005631439941
-93.9576094199292,-116.305006848095,-125.399289128
-47.7243415572448,-48.0747542624595,-232.688909541059
-8.96434706849686,-5.90420165879186,-149.963903170625
154.485941022387,-94.5504008069693,-193.154237013136
55.8547612522616,-120.704155204279,-252.554090467427
58.4247003633136,-82.8391518405842,-226.834706101639
77.556522633211,-76.0902684678586,-153.214289279975
-283.018715225255,60.6328444619248,-147.47023750381
61.7618542221899,-128.931394079904,-167.01228837602
-155.374709807293,-79.659981224002,-210.370246715422
-130.652504275155,-52.4853574318913,-246.085540940941
-193.239091758333,-41.5423750156697,-109.024050522043
-147.238657429785,-119.890131008651,-251.546853139385
31.5962072205148,-176.732441100379,-210.076789699247
-93.7070232902279,-41.4853533577261,-203.528824549314
-397.230347308297,-25.2456385922269,-172.853705186018
-412.36248757485,-75.1419549264829,-161.937457159416
-133.292234807406,-69.3950797619873,-255.576629309178
25.2248674404982,-31.3525622632296,-167.883089242547
-42.2257692404364,-76.2752715863704,-117.56646409216
-71.9873643217798,-94.3792927938994,-203.794603825561
-329.101466233318,-82.7553210592814,-198.008274157501
-43.47994984455,-67.565970828844,-166.083564914574
48.3613154245777,-9.91239159404358,-124.978154707802
-246.07220948569,-23.3859128430195,-125.682766689075
7.78997072570201,-47.3551251275494,-102.332440599086
-99.0863330299762,-73.9836315355496,-150.405602068058
-389.133680011357,-67.3202571048787,-135.591112672904
-100.177186684487,45.6137385018774,-129.93509124445
12.086027205376,-60.8408275709371,-124.820147608625
-159.057444806924,-73.9887416409474,-127.963638045781
-81.539649114653,-76.0883820822637,-137.496501485715
62.069928569108,-27.5202069994848,-105.794707682026
10.7209810071072,-91.6582764986233,-174.144637904297
-41.9587311946379,-55.6215316085163,-108.942415323865
-93.2767169071885,-6.30988715216517,-131.83506565982
90.3606624957683,-132.467293047404,-193.00062894859
92.6014553276182,-46.0154046083626,-108.865612238709
-129.290475411486,-156.915322460016,-114.103713385965
-77.2795266519679,-69.4774589309964,-134.319194978438
-39.6930583998474,6.35923983148678,-114.852754541818
103.595102641051,-104.166436167965,-120.334684840534
-44.5167325898365,12.3714923048101,-173.145705168521
34.5154193455892,-111.104848767438,-167.590590930165
169.625927642715,-60.668285494583,-98.0154151958122
-165.483905108835,-54.8651699981092,-150.877474335532
-1.23026153278624,-107.469839999074,-138.15663199238
1.50754276746011,-43.552125166716,-118.71543501172
-174.25621455852,-13.3057961503291,-150.65100411771
2.34870677776053,-36.2667261487377,-105.029734834941
-102.843905905018,-50.6111101935385,-142.925999802894
-227.711287570506,-109.878434693906,-139.37530806112
-201.517853585363,-67.5125957257114,-251.487556356165
-107.958553411154,-18.6171082424698,-163.395575678267
-20.9314401143019,-55.7602354961855,-154.262498027543
-109.141923534543,-62.3383579616493,-90.9060406776043
-227.908650700672,-59.5807516327477,-106.057992611139
78.0987506059464,-116.049654610571,-184.410929965714
-347.706383550154,-25.9504296024388,-140.397052227097
-452.653674700617,-42.7901597765012,-130.231574362369
10.1094086303638,-73.4946146552174,-283.640744670454
-205.095040596323,-82.9184321829234,-156.042076641294
-276.73147924064,-42.3519855268751,-163.282346485954
-302.878542334376,-132.384121116207,-159.898701633094
-11.6321506622771,-91.7469263068633,-198.877423055405
-89.4865166295058,-22.4074662307394,-205.190028132794
139.733170997992,-119.5460773552,-206.84318363457
-127.252043789238,-69.6470743570244,-260.095014905676
-245.301541084191,-95.6085105085804,-179.285305902467
-138.888886306275,-78.0942047875433,-132.540966740227
-9.90364421920094,-72.4251080816503,-154.984699846682
-60.7535188765614,-40.3471632957371,-155.314144862976
140.08358916876,-114.337066885433,-222.736361075338
-158.049771920691,-72.4595177999699,-193.388425576559
71.9493534232679,-69.2228683856956,-154.096559235652
113.834882049981,-122.568655824376,-261.053512259474
-53.0319268281164,-18.6539990738165,-196.39308382092
-22.2042373594886,-73.4941741013899,-169.989516104542
-131.138898653458,-76.3222795753391,-177.350050544366
-272.912029961532,-61.9365266712848,-69.4715420686989
-243.137465001291,-173.169884379764,-191.796020869398
-142.229972100875,-25.8951954387157,-160.178287280549
-355.653857939178,-63.2232364916126,-120.776249781513
-202.636485820607,19.7716975507483,-197.772467117741
-123.360657229699,-84.9374247144806,-227.207801520068
-69.3443207819073,-51.3919692173513,-187.958750864214
-344.036409916298,-176.015602345753,-229.473412539159
94.1438803423371,-91.3594498602615,-286.518918022033
17.1808771421493,-85.7666262135172,-151.502539102592
-266.324525735909,-56.0730631277183,-303.180952503722
-68.1031366695024,-143.373850260956,-229.489937336213
122.025056165883,-110.844349368163,-173.684768354768
-180.639439327031,-45.8428654565651,-99.4190939200198
255.870119433286,-54.4857134806516,-142.920083837453
-131.87951996419,-68.3558043834055,-90.1769575719954
-236.978500790152,-34.4058678860747,-82.8195965643681
-447.527423254069,-135.055842539441,-233.730661132491
-173.730846331775,-56.6239475572183,-278.833355119103
-87.446878000279,-18.6866451453971,-188.849245313642
-106.90145561174,-75.0992361885583,-185.369941529265
-173.967894262329,-5.21504602832283,-242.032665792547
-271.205694533448,-148.959652895952,-187.277610667239
-235.740029331442,-40.7726578704023,-181.154847642974
-329.630975539723,-1.39432340116764,-236.774476432751
-53.781113103003,-70.9090957707376,-126.181387667428
-206.164633439195,-70.7445108780034,-141.430593231631
229.081858296282,-30.6187933649107,-173.855162948967
198.554240900055,-113.068648078479,-113.119911548503
-456.830271534855,-148.609213188314,-138.557750930522
-45.8290856559324,28.0935927270039,-180.923394089325
-190.819399845495,-154.421081558889,-188.827332286317
-115.712771940816,13.4663601774955,-222.032640287158
-186.873124861537,-9.72590389644029,-118.385750470727
-143.494091466069,-82.7097648383351,-203.590394210943
117.83795003745,-76.6805736093374,-148.40709180561
-34.2502722275822,-76.4202903136211,-179.014789045861
-261.291516825586,-163.013991032851,-251.340817243254
-63.9505489112635,-55.5445100036159,-165.637879972703
65.8827410989034,-101.63704582135,-148.791770217838
-131.772537942394,-41.6711336705193,-173.396028942898
-26.749017546128,-92.6424414300648,-130.157582617583
-86.4536115967203,-39.7820762107149,-94.4629203988297
-133.529116350416,-108.650170771027,-171.060005455351
-113.733679908924,-116.53786305058,-202.112098319791
-27.5701558711735,-99.6751262290254,-173.929318224604
45.9711288464055,-69.2322435405695,-175.232887255755
-100.683501856918,-83.4877288798962,-248.68596933005
-59.3299486770047,-100.515082510858,-250.849431458075
140.277289234844,-61.0621207296281,-190.097610835517
13.0456137155625,-15.6382208483064,-162.072048859111
81.1149521813786,-23.3726416660802,-250.417001730151
-41.5913166305663,-21.6309198107774,-211.958010154478
-135.998957624892,-17.6042252931366,-189.036227561184
126.918916765506,-104.077395959524,-236.441602196908
-106.347836987727,-106.093480878088,-247.803271851575
-120.364257926522,47.630309107597,-87.8525655476988
-47.9402929824864,-28.5133714788681,-164.086525963998
-113.863490718875,-111.809723554761,-227.21723270704
49.7316439611604,-143.09471355522,-168.47803084091
-342.605258730386,-119.024539849604,-206.443355294708
-16.9868603485374,-58.228901826762,-91.0992582028412
-211.476559313378,-53.6851545612226,-192.954136348242
-64.127238459143,-254.823980697722,-240.601935498227
-124.769600296844,-46.0155037030199,-89.761700541625
-43.3113372026128,-46.9954022494421,-129.747910214588
-24.5285341973067,-79.4779644210012,-170.853132970544
18.1907233105521,-47.5665370036295,-136.910842705474
-153.567416093283,31.8257327156753,-139.541603941208
-9.30571762975887,-90.9119423015873,-80.1697831137717
40.5490163085051,-38.5309313243124,-111.023879629021
-136.626663686417,-61.0637239507196,-66.2425698725565
-142.460898642443,-25.922180510679,-74.7441104949976
88.0114138372155,-102.768400196335,-94.6348238163337
-193.235294386817,-9.26235481109325,-81.8224488143205
-325.066311910807,-26.9064952499684,-183.65977180576
-206.695879966224,-99.8052887841041,-111.958238521387
-94.3021988459514,-22.5573052170221,-99.9286459014183
-255.212612142328,-99.5398507117279,-228.276218192826
-13.2140343228384,-84.2003902469878,-256.22335471565
159.982430684671,-77.1322218522328,-208.843675840122
63.9165390542912,-57.1710887923764,-181.441144664741
-297.041667436511,-52.1519336096421,-75.5773840163311
-140.680668706294,-144.325942287498,-293.191334140327
-185.135638785723,-67.5810540562961,-112.303867205279
-35.3158639053145,-29.334000402705,-198.680422403586
-134.13694123015,-60.7359065498749,-162.011631764104
-42.2121147442667,-83.4667863505674,-193.690553595487
-122.795582732375,-11.8237749786495,-119.145224796055
-130.531909181809,-87.1886088571955,-174.560170341865
10.8550820953533,-81.7596587644039,-167.688376328122
74.7528901394398,-64.7385691438685,-152.462013494383
-102.366511508561,-24.7869869965507,-115.988641911754
-12.3804577332776,-22.7109068496356,-160.266805778238
-88.2146906384587,31.5015525613344,-19.4280026077904
-49.9708180759917,-33.4763658110751,-120.623026574496
-159.408018246671,-86.9589407725143,-126.380206422735
-74.0788804452604,-82.6619971892214,-192.279421235828
-78.2546311831102,-45.4083269852708,-247.737424394014
-217.718585044416,-41.5327757178165,-155.286720459349
-38.7683930038038,-17.7086243391532,-161.430545052775
-18.5574787492151,-42.2810014150455,-117.796026555923
-257.441426103964,-68.5171483317099,-175.840619659823
-37.8107540736673,-142.868534364185,-254.189468966099
21.7492329232628,-187.454368151724,-126.694791177481
-64.051507795928,-110.694850826953,-274.896863301376
-325.655393754774,-115.587112681838,-263.694006615282
-182.894981641779,16.9361832689028,-205.611399812798
39.3629840681715,-22.0296607962082,-162.981106928084
33.6263876614903,-40.5734520166297,-159.715957933739
-172.991539456722,-79.0336047051242,-110.099165749183
-60.1384198952519,-50.8934524497126,-72.4894420834898
7.64050025936012,-57.4338631285646,-120.397687196724
-175.874953159495,-72.0641973556849,-114.193067436077
-430.443076771582,-73.088315263085,-100.974697259575
-328.766275775469,-98.3034609671886,-196.630918825802
-106.535620185867,-119.041019549913,-151.767150049825
-43.1367797090497,-51.3055556311447,-211.195642976145
-69.9614073650955,-55.9298342310503,-175.24778845557
-38.051825756731,-58.0483066490415,-154.502058252634
-112.633535655783,-86.3080575838831,-122.364483792946
-242.499221231163,-48.6232297730803,-182.610146059624
-124.664539750031,-3.93919270276092,-144.805529433626
-89.5888681114884,-111.679538578413,-229.640028573835
-200.947841697678,11.0595098634731,-126.491087162911
-191.767038315331,-72.8079613923182,-137.093220632203
-130.743778497184,-106.491936078804,-74.8163326947833
-22.2633610871562,-105.902203248828,-180.293368314466
-141.983651755727,-39.8842721308465,-154.25023486811
-163.94286465925,-31.4688708614922,-91.672472638078
-53.8749795350595,-19.0640272201854,-120.137022644689
27.1994537143801,-22.5255882457132,-33.2530253429723
-24.7716517384688,5.10247872375476,-106.305705981133
-36.0310847075671,-79.1709085964831,-71.0388378671205
-79.323987956057,-76.3477487764903,-134.959691428143
46.2524528763315,-16.4254159030097,-133.119159300985
-79.4646541355505,-50.6506593300583,-168.955573068626
-128.551438956656,-71.673558791088,-150.207956751197
-61.1985712982132,-40.2403671613065,-161.965944225289
-181.382969882368,-29.8483988415865,-84.8976306170371
-82.5830833210312,-6.84403951330023,-58.441526738141
-70.6488066495294,-24.7820549035678,-89.1453962490486
-19.4719873431059,-16.1397759617757,-63.7385268710786
62.826921921951,-8.95443620102014,-103.612552585066
-37.4920067930943,-12.3599250303814,-80.5263082171441
-34.3267880381609,-14.9703988973197,-52.3497889904174
-19.6196748574766,-10.5274494686309,-21.6148670428083
-55.3919902733469,-2.37111821361759,-29.4007520508549
-43.842270471243,-6.17745212396403,-46.1444314491091
-57.4834596964938,-26.4297444820695,-65.6428264589922
41.8472405644425,-19.5637050902442,-80.5981297651088
-7.74871743742551,-37.2396229706546,-103.856648000539
-128.837627615605,11.3413330012845,-62.6882069179992
-6.16556793541531,-35.2384376695845,-91.2368109266099
-31.2796562040458,-68.3708057827789,-95.4355250622757
-9.62904553631597,-36.0889387201314,-130.890398131218
-78.6237731920846,-48.2973457799962,-108.978025559896
-110.728837537157,-57.4405306233675,-120.605270513639
-50.7061753965972,-108.474917736901,-159.164768190909
-224.384279288672,-87.181783881475,-152.625080962549
124.181727980373,-49.4111351012543,-137.88556801228
-451.550558719784,-68.561574435058,-153.724208697793
-168.355023334996,-125.996738980029,-147.842211856798
-43.4070871149888,-21.7623165513069,-167.29746347238
-132.949516401801,-10.6568985980557,-146.938749539069
88.0038017229599,-107.25632338482,-291.412794817297
-50.1008614935854,-4.23619836894795,-177.533354916202
-138.705943985618,-115.156851799424,-202.733314962446
-194.315229116961,-42.5313320401474,-153.174227008247
-121.411074831489,-50.5104083902697,-239.360167561768
61.7840926065983,-111.443534891834,-251.404401639826
-436.670062292542,41.4205173659848,-139.637717117863
147.33770728363,-70.1850716330518,-187.552233301802
-57.4762009910337,-19.1630851950322,-139.432555139225
90.7577647819835,-39.2786159624229,-144.530149671682
-110.214699851567,-68.8350051184989,-162.774653483488
41.2054820528792,-76.0876793708885,-128.910487728324
-191.087648153486,-33.4793116073124,-103.729813415164
-103.17580215598,-47.943475371052,-129.588307728816
-173.809042273118,-41.0851289967977,-44.1806140314438
-56.475330818721,-61.9211585713238,-99.5246329177899
-230.768690584257,3.32529893496758,-84.5474021805567
-154.790284005227,-20.6165995569354,-86.2390451909596
10.8780228067117,-32.5896886480841,-63.9632135453867
2.42470559757567,-22.867353168971,-105.998876251073
-30.1956171891361,2.77482217157376,-55.5922718013317
5.88880484669062,-62.7599346936331,-100.302416350351
-37.6122621104732,-78.4706030876187,-83.6673518435782
83.4002924755696,-30.7969000608136,-94.421200278055
-43.5644028659881,-49.6409926947672,-88.4021733104601
28.4505689354773,-58.9334056288426,-151.257601971185
-28.2273536423882,-76.7519510388374,-172.733938481309
27.5287960241549,-120.788828993856,-126.792990494661
-31.1630536735338,-91.551491397272,-176.46093159888
-6.69807323012355,-87.8997848560102,-167.07393122396
-125.318728980201,-76.8721386226243,-203.770114033556
-13.2412201364641,-63.3122902650939,-130.788018263411
-270.603885001241,-13.8532210685371,-130.119233960992
12.4696675383311,-110.7538132552,-232.112015306309
-141.481169492748,-4.2482992818841,-140.242984288343
-42.7024703759162,-107.341891210584,-108.501950906444
-97.8313118712686,-55.417668264563,-198.22128535388
-60.9602654548944,24.8909037004123,-125.055156190938
169.884993420652,-63.7735809832811,-245.585448616199
-83.9183838756926,-99.2312158261484,-176.422275900055
11.0072901701496,-94.9529723822052,-191.116135551609
-29.027337368927,-47.7202973000822,-205.305482266025
-72.7281537501112,-71.1696510093607,-111.173787075466
14.9268009031075,-106.981612711941,-201.745988423776
-84.8052999327483,-61.0162437744439,-200.103958742293
0.719382595190837,-87.586684977141,-147.601557112135
-160.085422366305,-37.2375590533047,-122.739056071558
-39.5204537776735,-26.1207938165608,-148.229199837046
-331.184528019323,-57.6759980635106,-100.198270167897
-130.065541165022,-85.4285452074073,-108.970969120041
-2.34452745973249,-37.7050079301698,-67.7208118177077
-20.2013098529205,-41.1576878086125,-109.614929565214
-88.982571939292,-16.8901661296986,-61.6635096982645
-95.2183305680919,-47.1351511475805,-79.5656217005599
-82.2338635055639,-67.0205407335889,-103.714565160044
35.701868204007,-79.3603678199579,-107.566179500843
-198.818660785269,-85.7649171733938,-122.302668023869
-137.123720446451,-25.9230274549336,-118.362082825544
-5.00087358879682,-24.4685678992246,-135.196632744526
-170.221488800489,-71.7953294925464,-123.48489505145
-124.690551088846,-34.2753840428486,-138.882375987996
