(Intercept),SOCSOG,SOCSOL
71.9915537570487,-196.089390619585,-291.37335710437
35.5786625031433,-87.5338778796431,-192.348133399486
44.0221490716212,-67.3476201257727,-213.07627363368
-124.349836655296,-86.5757287346642,-205.07195124265
106.502948604295,-128.561805256587,-293.115440533786
-62.2401805414702,37.2025726175343,-131.497500807862
9.5208004707456,-55.4460767369455,-147.509785960574
-71.0336495983865,-53.0877557115673,-125.072137521223
-134.766657346016,-71.1678712774738,-104.308169159052
-100.969097623652,-49.4913245618663,-67.7419918540327
-58.4648011208192,-31.297882699655,-102.920363203375
-141.403692277374,-94.9988210983865,-168.666882814519
22.6762863301556,-24.51255626278,-150.394807313512
-101.765259864595,-47.5045611270471,-198.662435703969
-74.1449112957562,8.55214717102353,-74.9893471109099
-371.501480300227,-57.5805011728517,-183.475393969216
282.893395779854,16.19749644693,-155.001300388141
-13.0164426685405,-107.102487739954,-98.1597143993422
-23.5755085027413,20.1419965271198,-199.838259606389
-27.7110096953184,-55.5856277353014,-161.031361857516
31.7866330548495,-93.4002635617207,-354.389437386257
-264.540939630213,-71.7704052387544,-137.962206237455
-95.8860256556036,-79.7684310760742,-213.029038482462
-73.219446899966,-60.6499394615312,-189.736477904793
-67.0467014521673,-69.1032216158346,-82.4388784784969
-197.561366284928,-78.1714443666278,-340.513929811743
-235.488515807423,-82.6752799363167,-243.677707160197
-77.0121399319323,-48.8556999504508,-193.241752439892
2.2333082955538,-23.366434978554,-130.605455966084
-37.145273336122,-22.8542960943596,-77.89543191954
8.21950091351482,-69.4658775348871,-181.340685998613
-197.71401258836,-21.8759789695905,-90.2886964103673
38.6046426724097,-33.4049679435702,-119.555078845442
20.259413432228,-64.988748674441,-132.957776393943
225.245754954458,-57.4668467198717,-161.351938799577
30.7155855974779,-90.3021846697229,-155.603630938334
-102.731947799883,-101.201315056576,-190.060983076342
23.4255250378847,-92.1582776075811,-127.902451426606
21.4150223900651,-69.1137002882861,-154.915956608573
-261.682457546412,-108.774306672174,-141.562097297661
-75.1050774057585,-75.6087325464468,-255.380125723292
-67.9577661244839,-58.3313203066518,-269.364974147873
16.0119960577867,-56.0975360958982,-122.774952905427
-119.30528447892,-49.1452424853901,-75.4913021048706
-59.8070205325203,3.46921873380052,-116.68818648014
-43.2897582101905,-95.2601221567693,-172.057069791132
-165.818759626127,-16.7235576395324,-67.0231181053532
-50.8810189421056,-82.7183756068007,-244.9553434052
-6.52526545200089,-54.5747229515691,-180.190175061289
-243.923022003568,-1.03531415189173,-92.7457671248267
-51.7749319169525,-46.6347035108192,-103.199489768782
9.41927823158767,-58.9289077549183,-295.808544927058
-65.7030999825511,-54.1298231677974,-229.200921135849
131.430739165924,-73.686575462023,-269.251080343782
-146.005613203211,-55.4127804388991,-164.703284919751
-255.950052218512,-77.8492027445463,-328.404393674209
51.3590596688591,-159.59508246051,-113.87589843241
94.1118937366555,-125.760453802999,-241.883997695433
230.335597156722,1.59240596153541,-109.904736942437
30.10322078683,-14.5570377251333,-81.9761154286825
0.616852489270968,-11.0049100713368,-61.4998965368577
5.51343964004081,-69.4107355410961,-134.290427491665
43.5564439544833,-95.5105354695042,-145.893559957796
10.8891811798421,-78.8959838074479,-168.638399521675
-204.517644534179,-71.705092036922,-230.006582652193
161.118447200366,-70.5688951210905,-121.014829415988
-131.14371539998,-81.5607487829329,-194.117371614644
-89.0047823983841,-95.8334013670101,-163.913084036816
-83.2747371067417,11.9737767484403,-58.7653522673972
141.511082904559,-81.9573929724284,-111.67678224323
-133.76514236693,-30.987757251627,-117.043505654176
-95.7820245400362,-2.48147107040131,-108.076221223753
-257.107183101387,-2.62335490513942,-162.183356489128
-104.114772212786,-15.1513386606384,-166.890160894261
-104.298009862512,-55.5509093837027,-130.861636464804
-39.4490064519705,-76.9660945127762,-120.100366801264
-201.402821551223,-41.8156256570364,-95.4249636512832
-89.7990472145902,-75.7856225091455,-90.6023615487939
5.59568242709793,-150.62672671536,-282.988844662686
-144.959676606255,-42.2061365187692,-111.077086495352
36.4878850811438,-76.1095648020273,-199.755481890403
-213.440784642356,-93.6895550020199,-173.358819386087
-99.1282919809746,-48.0150370480515,-122.348058829244
4.43234010978449,-128.646877854932,-134.748574185462
-85.5013784827679,-127.349142222875,-218.622240011164
-232.479127945226,-147.912644546101,-89.1701746378967
190.13782134073,-87.4781978800565,-224.186828061076
105.502138733194,-59.3237993774183,-170.219477345512
116.113589703491,-63.2888180649825,-330.334241903547
-189.286428787411,-71.4797101764707,-228.650693597738
-105.947259268522,-93.4001883587916,-169.164824222942
-298.699653428252,17.4414599738993,-136.221416523083
-79.1339264343551,-126.404032162522,-157.344628982308
-125.947787870529,-89.852319100959,-251.948423090129
-140.456739562971,-52.7758311610378,-154.15585735983
-160.195074339681,-103.985047490845,-215.335908369751
-3.58233695277886,-39.8204249595838,-153.417657847082
-52.1552393963866,-69.8681080256283,-148.184643880624
-219.890036198092,-18.0118826304788,-117.161144018304
13.3074910915711,-44.7756159951823,-128.581582938816
-117.756265009826,-48.1787365765194,-183.484216887362
-267.210429926432,-63.8011640923505,-102.976924462126
88.9666858782402,-42.4932777512222,-148.290826287383
47.166095199158,-57.8128281144818,-118.668365318474
37.1275989383248,-108.723663495504,-285.563732958273
-208.161036856443,-183.833742468574,-171.974961776257
-26.890119199481,-66.3735888215888,-127.879657279746
-82.6661775951798,-119.160265697254,-206.908220167621
-340.212982573998,-69.4804477184371,-124.045875035335
-237.885955136182,-85.9534980138633,-153.793061901473
-215.943481285933,-22.9654736901803,-101.234229622409
47.2934254222673,-136.6072742982,-264.793234533026
-134.340064174292,-59.3787909548846,-182.302130076569
-67.8813050462632,-123.607600693649,-124.592256561707
-9.95736998914799,-86.7462338891928,-223.503562660611
49.7539288818371,-154.679452376266,-217.530473502396
-109.609038054346,-38.0782143404576,-211.525907904832
-197.683379164606,-51.1947835898027,-123.947439886368
-101.911494140528,-194.976044159957,-284.478625909942
-107.004750678097,-49.2057595578299,-134.221803322176
-63.3369578343554,-79.850625318757,-193.384377822731
55.6524057099887,-68.7844592333568,-168.981026122929
-6.91388522500893,-36.8039686943448,-95.0644229891113
65.6322453536559,-64.4155885646869,-192.502957339122
131.27332149462,-72.1913920993393,-81.9967576215095
-62.3171795689559,-122.646933867247,-232.781077257168
-27.8847350704382,-134.495412750901,-192.470476734467
-101.888528356798,-24.834417433769,-82.6384910570196
-108.576196342328,-56.9757899839024,-174.245093123038
65.3341295580612,-135.461888639577,-342.155299948339
85.9412212527823,-34.4183244120868,-231.979416459377
-240.104039943653,2.21874859490345,-225.22968675728
109.460483717034,-20.6893540106612,-143.766582885641
-38.7479641788159,-18.8559254352585,-82.2326459397591
-54.7291659955372,-1.27846408967162,-146.932325475427
-48.9567433278062,-46.4852310291608,-137.533630522455
-19.5468608605588,7.65727942893864,-179.337282944562
-204.707836144196,-29.9628514388169,-151.936549846629
-339.598807172355,38.9997385598981,-184.475768210359
-23.1843964483269,-22.5539959499001,-260.316049543497
-68.2080141984588,-185.548377326832,-170.626959865274
-39.819094739396,-116.057914116325,-218.979709712235
-186.687974714383,-21.8465447199887,-159.739258774265
-154.787096584827,-68.633636490471,-172.780105514103
-85.569542683741,-104.252215163677,-179.546785997009
-51.7622731208103,-23.4138289290604,-139.879069882028
-84.3188242397955,-80.6518470911906,-92.5687006124062
-258.821490159171,-100.78177001595,-152.289622882508
-14.1929949439509,-140.473676470021,-114.009166523545
-102.230836263625,-2.0009554233402,-95.0818435020337
-72.1837632775714,-67.2192417798178,-61.9853936926229
-116.333976021298,-43.3350185524469,-130.627110132606
-101.59147386792,-33.7694684355374,-204.52832088896
-206.91008632024,-32.0456647833926,-193.270440019503
-90.3003449136777,-32.2933072276246,-165.678115900402
-122.831686824138,-77.1270725057111,-180.771903730594
337.478406331677,-151.16088490971,-214.422937037118
-127.895746983137,-39.2916171946417,-187.871646776672
-89.1441862833235,-42.0188966123242,-139.50951841539
-46.6813478432596,-75.082191271169,-201.704860581609
-226.958821931214,-18.4482898103015,-62.9264548332212
68.1642766212226,-25.3941558699353,-92.0946082361625
-210.187391975975,-99.1723427549805,-213.992114405934
-177.685762045236,-82.0899580655096,-121.882175845058
-195.020934372995,-124.131171026354,-174.909480594448
-231.537318754155,-153.377795080567,-181.6737019067
81.0644355809782,-80.1287136011379,-237.751283057836
-510.724606732605,-93.010777422518,-173.352811328339
-321.199416700016,-5.78325988368504,-192.076759635311
-340.382169195764,-62.0734896480571,-187.214902394655
-14.36676006587,-91.759473263126,-94.4783054680302
-120.349098635837,-15.2763779799079,-117.387035465654
-85.1749004250305,-62.2051994662615,-129.123648353969
-153.635741315011,-1.61805142296362,-215.7987128471
-81.466207283549,-81.607450815296,-212.744273437856
-105.028422328029,-75.4262626636337,-280.903770287005
-123.98530369185,-41.6973473761318,-110.856105020044
1.03980250405584,-73.0863564815754,-131.612872402467
61.7454658893002,-7.56201646893169,-101.222599855664
-65.186272356832,-47.8943372730864,-100.460615879185
17.213229923349,-57.8524947789847,-125.666210085779
11.7691397946328,-48.4340162631197,-112.710461505373
147.086098340427,1.68084254526184,-111.929437312956
39.1976700408013,-64.2952996881504,-158.212041403327
-41.4854085776751,0.0970890218877969,-146.152144166852
-56.6067001069605,-10.549166550074,-254.188813211375
-22.0327238387354,-10.1782964871818,-94.0383582571667
-84.8889890881255,-11.2460754920648,-140.357675393769
92.0430377102566,-56.0172090017004,-76.3106299988867
-66.73847270853,-21.7078453134818,-98.3594565154053
-71.9404986726004,-21.9475268546084,-76.7717715137114
-0.996807729534339,-43.4053479085633,-92.0718571455945
-20.096542685118,-15.0396869850956,-42.8410237414864
-27.1266332588275,-8.01556609150066,-45.9503820363607
24.7661080276084,10.4341414858354,-35.5777645046037
-0.356807923584711,-34.8734789178707,-53.0208770119207
45.4939760799389,-22.862731756235,-38.3748347649816
0.430807179116528,-30.9557958093355,-42.7653471938684
-39.2656532568362,-21.4258425660955,-46.0698077012639
5.18815455288859,-10.561636695682,-50.7602672562498
-14.7650046935742,-15.398555387028,-45.3904011410705
31.6254275367028,-24.7782582706714,-52.2838866243546
5.19068392849294,-34.3744993718049,-63.1528498075641
-52.0663545577772,-29.2423024933669,-51.9743208496948
-41.6786478807917,-14.077832578485,-35.447006563365
-41.2736731433397,-18.2228176864737,-36.2327407509729
94.8596206496877,-8.83309598777123,-32.7311453491711
-40.8075858178199,-19.7728353206548,-45.0431553660746
-25.5189955422829,-14.7595794631416,-34.7391254643517
20.9052820367215,0.175380938468152,-30.5478690540185
-18.3467722324858,3.43625179225637,-46.8151017402124
-57.6006367608317,-7.71717573009664,-39.2654378157094
1.50314234910184,-25.7891930526894,-73.77683942164
-19.5424514876941,-21.5146433403643,-106.373049022543
-25.491959612742,-27.6990742821945,-70.3745980620588
-10.940692683107,-56.2870521152872,-83.2916170641984
-42.1741419656464,-29.4880396252338,-100.863429888559
87.0073308428291,-48.7423698359817,-66.5986228687107
42.0858442743483,-15.9551900030056,-57.949722078687
-3.7795188803866,-8.28780196531443,-78.0730285987374
-46.8563383540604,-12.0239934094789,-24.1137266308797
-78.4920686195037,-18.5579455118495,-41.1943023272397
-23.1930378248071,-3.00160240344849,-54.2640844620037
-48.118363207559,-26.3234432027675,-59.9349686252535
13.3661374548319,3.38826479966519,-51.4158910013648
-28.7663092310249,-26.7612060246174,-42.6547304730339
-94.084742417268,-8.8233703561782,-63.5754999799028
-13.9849820219388,-24.5121648906934,-89.9636536284524
-124.304695534345,-3.78792343335954,-26.4041973825406
24.6259745830539,-54.1818293087454,-65.754265083131
-23.945261560435,0.915427948137221,-79.2296520001182
-208.362417523516,-53.7076972698706,-86.3228146041347
-130.871233278449,-122.515536336919,-126.280567926162
88.0011098123941,-67.5682039751118,-131.231901030229
99.9812239545317,-72.4324481860676,-164.575310826678
-341.87126844659,7.93110250431346,-167.680841614347
41.1790722210426,-72.1166414442705,-191.074358714599
-168.005469617637,-98.7518713255558,-209.085976789953
-0.787722562599811,-84.6472942915383,-276.687527041013
168.26283998396,-101.676014619574,-117.128566740234
-135.598227777666,-33.1037350139086,-105.886701308744
180.548293828499,-144.759221779736,-263.588414075086
-177.832081439017,-24.5954761751636,-168.970388201633
-77.4651772422658,-93.4318145513898,-142.181890376145
-158.287238321687,-97.8739016160107,-155.055769188941
-32.1365016630807,-14.4573929708422,-121.088233935443
22.82918508289,-52.7410797562025,-199.783777667581
-144.277100574574,17.2941487697826,-125.304126516341
-113.94099770805,-119.453485030332,-173.678501405113
85.4489175041745,-103.553351483446,-221.578165149665
-44.5780981889693,-56.2186759631013,-118.015607143592
-27.4416876392788,-25.7044762255391,-95.3597758744581
1.09171726531622,-17.3257834243268,-163.899753025966
-29.0547309817484,-68.8838069854573,-178.05040207464
0.978656791128742,-86.2652584569878,-211.85214557944
-121.942249078216,-72.430539332534,-207.028841336287
79.2473694742439,-79.584645568284,-195.735071056508
14.5459315132684,-121.178160176438,-189.874632183575
-159.097268810903,54.0318297121194,-74.4911525228235
0.785075906038401,-8.20171996268618,-138.93078209227
-55.0736860904435,-65.8905537895625,-40.5887000074545
-372.122938244887,-78.8011886125241,-143.515431082167
-200.949529740115,-120.819228153443,-217.746722696007
-261.104753239211,-105.977170633654,-226.216515534034
60.5201930508483,-115.129083294349,-300.918427770361
18.2689036982483,-52.234078006717,-129.906586939649
-102.902276726323,-26.6910495716293,-114.021656402299
-89.4222439997029,23.2827875322873,-83.0289700444773
-118.034638137229,-81.7282905581087,-227.747634401323
-51.987993146191,-71.8336580340529,-177.351989734248
-145.329964379082,-102.953146853753,-187.70632227014
-49.6824751034001,-82.9128623502511,-171.701423558843
-98.6321410892997,-15.6947564883885,-49.177831038658
-200.366558700727,-76.5587269740208,-136.456233038618
-167.625389969799,-48.048638600987,-118.839831795427
-13.6838144005742,-55.6361756790357,-128.28841900282
76.3224346500356,-74.8390600740095,-199.754855574152
49.7964613199001,-109.079779578256,-96.4318548714946
-70.1557152733149,-23.0653021013859,-168.654379860382
-146.996259073614,-64.7485420053999,-186.522684430092
-94.9592069065984,-53.6787514098978,-137.533990467011
-25.4005343352692,-6.81930956037831,-113.643072636318
-22.9344775917489,-40.2643827660359,-129.270251885784
-127.524716020795,-27.5533779966063,-75.3432357386191
51.8094747183495,-19.3473076815862,-78.1599438600097
-20.3721561993079,-68.9251768460672,-86.933364765162
-29.2410107670148,-56.040753102061,-123.379146337953
-78.0922958887531,-29.0865481015644,-92.0017549022159
-45.343708566988,-69.9332158679972,-110.413252270664
-184.759129942424,-61.9162836954638,-214.585024560234
-66.5746682233657,-67.086318128484,-136.540910409152
-202.079246511286,-34.5547065957508,-132.563924622256
38.4534334715172,-7.11208261460706,-121.060523815144
35.7854494873163,-96.4976126473266,-150.718018362182
-97.4968545626398,-9.53546651809302,-98.5657255552069
-152.726078622061,-18.7103329582023,-121.683279204295
-55.8945304970111,-66.1215364087766,-130.398330375436
-58.6212170304207,-70.101706244488,-207.018183754088
-96.8326923529803,-93.5590128000767,-214.406619798261
-19.2089466808029,-42.7540757931129,-159.101319082685
-183.64736942888,-45.8877137268755,-189.012860437122
164.323085558048,-82.9374698757747,-230.753328394741
-319.095323908827,-61.1209221176687,-151.750764887911
57.5004174238275,0.43175867573882,-101.504378004298
-166.440023581901,-22.5276983887015,-119.804464210618
-23.87884216573,-69.3609014574758,-143.87769175609
108.989411905204,-88.7024411559541,-141.534218702829
61.3921788403386,-61.2360178802337,-262.23056207005
-64.4855555941031,-60.7279175787844,-279.456364997895
-144.181725767041,-82.1407689036132,-153.545385087834
-131.588408476513,-107.883776701681,-182.986031176919
43.0291153772105,-63.8071498012141,-131.282648905297
-5.47687551780837,-88.6583058465621,-186.657898172145
-121.31911392216,-84.170051661873,-309.252801913142
-33.0990399061702,-108.20942080197,-182.758217654649
-10.1371439908253,-57.4387428090122,-176.215100531743
-25.5308677479916,-32.7180586645263,-151.228875424436
-204.457813774847,-36.6938455439376,-143.982592350022
-119.76159158368,-74.6690458446828,-95.3143863176083
-79.5885450858477,-47.9864704427127,-127.190271221729
-248.3845301049,-46.9963451749354,-84.3399069691877
-39.0390078227065,-37.4930767025871,-104.11874817677
-159.836139686551,-40.2709188369336,-213.151836606892
-124.12714026394,-3.6746063844912,-119.415580990812
-159.508915012251,-14.9138954236987,-135.423004089382
-12.7834252252796,-14.2392370047455,-142.377787491991
126.740927933656,-80.7180662390456,-156.119159921422
8.42241594184816,-38.8896993709823,-200.048756241689
-19.8491788711108,-63.3656699430139,-232.677550683802
-23.5659463068587,-54.5572701988731,-179.224968015005
203.179390940348,-89.1121671833898,-216.340982778216
-123.160610858176,-57.85488195582,-146.570462972144
-423.945130573464,1.09661483817035,-183.68870433043
23.1279021287919,-54.6528970023355,-180.971776930717
-224.003885473554,-8.80503593778121,-128.858353174786
-40.0865801196487,-73.1458864872111,-186.557471111588
-77.1113735033869,-75.7735900544067,-149.62020159408
173.732068029138,-59.8339240270725,-151.280102030563
-250.226607302699,-66.8772882387129,-170.678656005428
-136.434898392006,-3.3772058961913,-96.8946403443697
-360.529712721545,-31.6978126752947,-141.243901625312
4.27770472958582,-96.2797335488431,-101.103576533904
20.002482938271,-59.0567979247862,-64.9738957169975
-12.1223214739002,43.4260055672203,-67.2405223164678
-64.0650239102106,-45.1842706595453,-71.5404993171687
28.3795678089009,-47.2548431608666,-86.4879050536038
-131.724365999766,-50.219395475182,-152.500236483524
-20.2550867705613,6.75504508593804,-107.29464544059
-71.2648695634125,-79.765630740585,-158.945530459336
-108.498365410167,29.8156798812015,-145.670079353105
-120.896576911269,-66.7035114868049,-274.637118763729
-52.4038236246997,-120.702196781989,-178.304406947383
-79.9249389002507,-28.2965803337283,-139.669010598052
-113.047295622484,-84.6180784116441,-349.895935939072
-85.1397838188695,-87.9476357632084,-257.061391020019
-50.1994261711807,-86.858574791142,-103.529268366896
108.753347387974,-72.237410044836,-225.089841128516
-174.175088345102,-39.6583515314342,-212.048999754654
-120.110493689775,-75.2859567097621,-150.909867075069
-280.544017266868,-2.04991046965006,-83.5500814430707
-275.145213376138,-54.6380039338765,-148.936248085447
-118.121276782033,-85.4277653431254,-137.92000274406
-138.839842486515,-19.4417074768644,-162.269895099351
-148.915121194063,-132.287311489854,-120.857325011311
-75.2306972422575,-95.3486053774977,-29.7508091966865
-102.930923057487,-28.6666947397171,-66.8904245880294
-85.9210542394139,-120.665868343101,-118.661303235524
-35.6897753432931,-27.043577131014,-61.9059195628606
11.9240141520131,-17.4216923880304,-70.3757682801297
-16.3364696339195,-30.6819152624448,-106.457059783676
-211.119598275895,-29.9467515507713,-105.532823513451
15.0877014192956,-24.5501156095997,-82.1155437402122
-174.544059471664,-18.0329797691957,-73.7849768768938
53.5433444974483,-47.2172600468766,-106.237223733018
-177.775932045266,-68.0015304933477,-95.690550932035
-99.6167237558402,-39.3032814419566,-144.751251496215
84.0985679143341,-96.6170624764345,-238.659423655714
-36.9247607015714,-48.5823833484828,-175.147233230593
-11.6573225479806,-5.4898524985183,-162.321491831906
-281.423355006613,-141.977636178271,-153.169910242435
-58.9317120755004,-11.7895124025235,-192.183253007825
-207.089501797935,-32.5928740557429,-166.579712602143
187.163340575993,-64.4817087153642,-126.760175235599
-71.5635014098079,-18.7230706112168,-143.108513066458
-136.692504363862,-64.9217029230131,-261.065753478455
4.49063931853743,-100.492805475027,-238.373850190015
-36.8365098471149,-107.401475476916,-126.651863309089
-133.283235113864,-125.96615328145,-133.233619717634
-328.705168903893,-97.1134041576647,-260.975845557288
-275.23875160965,52.1323954159016,-72.2502451080727
-102.451082779942,-29.8997796682233,-259.626210967807
-126.895763793902,22.4775526273443,-99.2219515473935
98.153545439709,-127.463104916213,-332.40638615084
-597.749013442051,-190.897002087782,-302.244750152415
-34.2381936533056,-126.834696172242,-112.980510627698
-289.380397692614,-27.4257536775549,-163.267290080898
-157.437129325452,-44.0335512581223,-153.711128284252
-119.137785713348,-64.9567020009854,-76.99552397053
9.69865048404608,-13.7502352961747,-153.411033686891
10.434908613126,-42.8578162399344,-105.350160419504
-288.931302598954,-69.23893224739,-141.465586652339
-53.333807074363,-76.4688424159831,-138.9436978085
-552.829112959458,-111.490850429254,-234.453949964667
-134.386284242384,-126.92391628414,-205.868327359789
-96.3658971544646,-111.805676366523,-197.989606232091
-406.057113878263,-189.799664825674,-287.252913999662
-329.422227875723,-100.850100449898,-269.178376852185
90.1515704213361,-54.230462868727,-278.941105226186
-179.948371928804,-75.8204956396512,-184.504318206045
84.2141073645907,-17.274549877955,-113.51492715528
-98.3987590715697,-35.9252516104498,-126.868606027703
-44.7708152542618,-74.9425648480683,-97.3617999349954
-182.227021773113,-41.8530913887371,-117.476968672316
-71.9410867267288,-87.3670933146204,-146.483094028401
-22.1136653053563,-49.5677105584764,-125.174083545571
-14.4574010394281,-11.680025562795,-89.2956063781166
-69.7932879463624,-15.6912591726868,-106.34741892037
-105.517900147563,-68.3061635773374,-97.2555011130753
-12.7326729121378,-74.6949698321405,-191.355231065652
31.2076505116129,3.9747092040343,-96.8580163740844
12.1505771321781,-54.5651656537375,-145.335439782648
-75.6867971301253,-66.0227221114328,-203.079641321092
-182.216543747752,-58.7487248004036,-111.41128620485
-200.859346504454,-54.5600016810859,-148.356977043131
-94.2508780404551,-73.3245833729598,-110.905902889237
-96.2646999098215,-85.3099664391211,-212.877518829482
-4.43705656909151,-32.699147275438,-134.574445460486
-182.118893199426,-61.8648983836902,-160.439527854644
-68.4789547689725,18.4023601749795,-115.834680351712
-50.7292787945207,-59.4206691532163,-171.174789666822
-72.4996233611528,-123.805929195674,-132.757401080094
-32.0783387654155,-64.6943128030398,-132.720514853019
87.7722359981963,-51.2659515450196,-215.515962112724
21.0095028524975,-79.2040205697267,-178.550126715942
-130.979411459673,-85.0086935088912,-201.271870976976
-273.75779655802,-39.7604588323047,-41.875751849977
-96.0147866734187,-143.741985913177,-314.13013626085
-89.0004259077032,-40.0423019188383,-198.244520648121
40.6691593053401,-18.7729887110472,-129.919030192556
-299.784340803963,-1.011053194939,-83.9974624148017
-75.6253842820443,-81.9236152593803,-219.191809511729
-124.483718838732,-136.105628789912,-160.459943138778
-44.3022267762135,-47.4926680122444,-143.288056340025
225.68030175344,-53.1669612937403,-94.8919523963632
-35.2914977228756,-45.891865319616,-130.327565676766
-89.3355866485836,-7.28070206916891,-78.7577339945565
-8.26184930117597,-74.6782137184491,-129.120929183875
-228.605828147964,-65.4798819040298,-143.226967050592
-179.223742629802,-57.8719267212437,-81.6071106664604
49.4304974551487,-33.6037742874469,-142.276810639654
6.70864918045845,-64.7365484799666,-137.57296559534
-13.5772328010935,-77.1381686630921,-131.857506697439
-410.006174998111,-77.4048883188225,-71.0791090271814
-146.484825132386,-40.030293946329,-131.16846888631
-30.2528050780566,-9.49020002309408,-179.801188715559
-11.4661064917891,-172.828162261721,-250.123304620749
-195.964692897382,-61.972981360319,-113.64862000283
-119.540930602729,-157.645139792061,-160.768682064061
148.191367234442,-62.0758744274499,-163.078290245176
4.51504178415053,-79.4092516795863,-210.971526443452
-57.13615562431,-152.718433693852,-277.354166994512
-25.003258014418,-114.415496256872,-160.331602400998
-266.396420560864,-69.030190649326,-137.390020373263
-116.876698254404,-113.302989315169,-201.423353812701
-18.0975038481265,5.88394817650988,-150.549277286889
-14.5572719649208,-6.60118635556137,-92.0000545482617
-120.667598951637,-22.0415286680454,-157.801258817373
-301.074789767859,-29.4786852224788,-137.886451806487
206.518442019584,-133.818424287616,-130.022567339314
-286.518624087701,-63.7105088271273,-87.8143936595443
24.5063808135455,-24.5762076970714,-83.5475156765606
-87.3017663123319,-55.2087162261887,-89.9544142323284
-44.7968789045117,-23.7527610645484,-46.6149910008608
-1.48554205748042,-17.1768596988768,-67.7317647553718
-73.9494027377805,-13.7934291669953,-79.2327228095846
-29.169508936895,-25.3457074338221,-86.7742444312607
221.841440110089,37.1099336991174,-77.9592814141142
-179.028306667715,-26.958086669114,-125.329542142255
13.8311201326578,-43.8074466201542,-68.2993366984056
-203.509167468466,-57.9207290005579,-165.446096584172
-209.887912301412,-62.4477512133308,-105.744611999398
-120.652604419571,-122.199055735531,-177.239703097235
-489.257358086827,-58.9369146054378,-202.40024175142
-106.556902839366,25.6137560786119,-207.967607458049
-275.442875620807,-74.9708265991212,-246.296092124481
78.5089973512222,-39.5527396821417,-161.748898447957
-193.410135215396,-94.2753728350363,-188.249460046209
117.312988979853,-105.940521917335,-188.955844802535
169.465649162321,-54.631966079829,-311.657505478925
-85.7887660016204,-101.174037350094,-181.357957531531
71.4205352735007,-13.4500446835955,-131.468908944371
-149.092450920638,-84.7678903161723,-199.487588346907
50.3610101956801,-95.8157707893115,-325.367047858483
