(Intercept),SOCSOG,SOCSOL
-46.987409502326,9.96185586897718,-116.060576409875
-31.8142003117828,-75.2251412863989,-203.533539224152
48.5489150322974,6.34615904338716,-115.991331836849
-172.984459036001,-77.3254100011618,-153.826102064626
-22.7110804446736,-97.0228114100901,-200.415792579413
-84.0521631903903,-79.7054912577314,-230.99790206732
47.0865407809724,-64.3611821733939,-197.030967623577
128.963862769684,-38.5565248468338,-169.900220505464
-7.30563483841252,-108.052704708753,-290.356967958207
38.3481903395405,-35.7010109321564,-283.99431584531
-365.46713737899,-53.7953618866959,-177.752273047372
-243.489800160634,6.90840226596629,-78.0042183308688
-218.666102975185,-11.9329383840231,-127.047200608394
-117.571102050541,-36.2452546870481,-145.937883222156
-89.1320595918369,-42.0908453070442,-142.702115259075
-64.538650122442,-5.00741162213671,-95.2688506977283
-10.8184925673631,-10.005452682919,-71.1354549330426
6.45222935076163,-36.0743693096156,-155.111851602982
-74.1593254086038,-49.5939348739194,-176.908321463463
-106.027923035799,5.29594096475921,-101.178442279706
41.0587312337302,-10.5537868311585,-56.3947597629449
-50.1119861685002,6.23946639616042,-37.1527755523166
-51.3341890881129,-18.7955743421226,-76.1120120311098
12.0393228969187,-10.5156734912307,-66.1543893481721
-26.8932110297173,16.8044281915936,-152.652766257273
-173.274134842266,-20.1915899422693,-67.2312508409377
-159.947302898789,-24.5918113149091,-167.356893444899
-417.655927026179,-0.777427627850557,-166.66435558386
211.954230537542,-65.8912564740458,-226.807895407546
30.7740531566233,-43.5408559667994,-195.890055949909
-295.694280471213,-51.8027383379338,-114.988372860316
-186.475325490932,40.5013538601588,-165.881604638242
-130.398271873262,-129.673961235807,-163.056041782278
-271.346783601257,6.77326251432532,-135.578881525922
-297.036408215135,-104.724758316093,-233.053091642272
-180.427678766166,-67.0616937250743,-100.244579937833
-6.55140989785741,-44.74165047106,-168.259276714933
-360.23056109238,-67.1750692584319,-160.073157546245
-20.5307906204325,-41.7790101108258,-270.196429051735
-288.62709190452,-73.6974466097963,-135.945569861549
-52.416600203469,-42.1363245886168,-205.43484182813
-101.516595263383,-30.0306749489246,-170.180332694232
-168.649572013092,-76.9420944687081,-72.9376238972181
-137.588097848406,17.06090261387,-172.21062689356
-189.665273800099,-75.8442269409716,-193.179835069968
141.36536441237,-5.65808321521035,-122.565549643477
141.787431831177,-39.1347558806301,-211.192651495701
-114.776015627227,-56.8197075298085,-84.920508023235
-91.8343155996699,-72.0727200156052,-88.4916113824002
127.685068855739,-85.4801510084617,-128.476032264352
-4.59385331087105,-21.2234789447975,-74.4467830598551
-89.185822592015,-30.9305345368593,-105.377406799806
-104.916286569947,6.72733107663225,-53.7110191242318
20.7473966908583,-64.1326369499875,-110.589177817455
12.3548329056903,-28.468337837985,-112.214439566393
64.7323950061491,-94.7003497946862,-151.59747612552
103.187850075505,-52.3802507496293,-94.0870657562918
-50.2206211246885,-22.2502412241192,-101.546512304776
-39.7402112420823,-50.2672234790807,-88.5716855153732
-82.1166693369596,-21.0341738346433,-50.6413765814996
-38.2447861246474,-20.3985381763923,-37.9722317099222
-57.6987423543032,-8.52514960065309,-58.3511049085791
-67.2202760024084,-37.3114852173039,-81.6131149858411
-67.6624840038712,-38.9411955252726,-121.008860466129
-44.7113321254456,-9.69395806567627,-71.1964688056614
54.716684523446,-12.7537191232841,-67.4337220625384
107.825280682242,-92.8920534905265,-117.171622633745
-63.6240932158284,-58.5918003121224,-82.9322357450073
-146.155075410468,4.51093048531766,-117.429373912972
-15.4719886186067,-41.2218363660486,-98.8894071282266
-135.270237339719,-23.1553064628824,-57.1608003667934
-73.0013335444382,-88.2058982833369,-92.8381292337435
55.9563278729947,-46.7044258401511,-111.252041945918
-80.0389689037654,-106.830646757826,-151.968987691987
55.8478339705762,-110.860789929931,-150.93505888556
12.6919272982796,8.99061266756689,-181.494497015927
-79.9725298236008,-50.0279155749558,-107.529863138154
-153.221028806496,2.03150543387892,-51.3353049880097
-196.340984056791,-44.2278593908586,-130.144529160782
-161.631568108274,-90.5927757836471,-120.025681925617
71.911102587321,-149.344817807956,-231.370442337968
-280.047531306845,-2.60731823756942,-95.54214132364
-262.118301946321,-123.607232804454,-177.386782841248
-134.856267350151,-38.1659369344525,-157.493411698384
-120.273517802823,-12.0215470413859,-181.007312180285
-12.1033133408127,-93.0121003190652,-233.686761008546
28.6821754676093,-70.1530142532938,-224.569251320517
-132.449299014042,-73.904383173809,-162.487314653074
-80.5852794807579,-97.123491708684,-205.868770651316
48.2064554811514,-120.014885054145,-197.999291061555
-189.612515169167,-84.4490050805034,-173.234624076344
88.8337393994116,-98.1735383553169,-177.754211946725
-31.1586975827813,-80.2145046011574,-137.966222100527
162.271216158308,-59.9212526649935,-141.206686759368
6.16573712491663,-86.628557640237,-189.517006522132
-121.76018498675,-32.6716665047315,-149.690533938803
80.679165082176,-21.0540403353807,-159.565475321113
-109.845669942122,-14.3389819395452,-79.6688029145007
-44.2863209412317,-28.7121172928455,-168.883782466295
5.36712054364034,-25.3817694813479,-111.823721485525
-259.345561232873,3.12479299438291,-110.234276142684
-24.2134909788169,-26.9227611606475,-172.558824298219
18.6244455773704,-21.8851063876609,-130.841566437168
23.5687317792035,-109.964621048472,-92.8766895431327
-210.678929005851,-92.4718193065783,-155.239565653668
-320.865474734572,-28.519856873274,-252.637810326101
155.654586588265,-150.484552955197,-227.304975909174
9.58856909966562,-59.5083578572667,-224.678960876277
-162.810341910568,-53.3314269583643,-171.213116898856
-162.228359553061,-12.5498752209387,-118.218585361436
-50.9969332243345,-82.4575255979435,-202.517862942972
-29.4195198777197,8.8867929901462,-116.900273514038
-44.3242807585266,-0.350071886714431,-93.3928185773839
-199.12674144345,-53.4233849710581,-103.116037599111
-109.852940784782,-28.2129187484388,-58.4081222474633
-127.084161672086,-39.5087341535545,-47.2289173181198
-117.108921431027,-16.5423500699108,-74.8554192224547
-76.3261980242116,-21.5724121344829,-135.652189359069
-7.4880474571255,-102.847905351668,-279.213459104969
45.5944173613243,-100.455441716724,-214.782561339263
-22.3262243493009,2.54490682746973,-217.731700002958
-38.7538090133166,-115.922181803617,-286.31236117371
6.75278967712802,-127.771150160755,-243.759620156868
-8.18991604740222,-100.740929181891,-207.964990233369
-30.1682912701472,-83.3293530128431,-186.904844833938
-92.3763323250605,-56.0165987119217,-208.769298251538
-19.5098996087036,-144.089494634849,-228.78397980993
-127.109463124303,23.3247446363239,-242.348650017375
187.343105632826,-28.1116669318289,-89.7100815922695
100.44416722795,-126.768407646738,-169.6130135188
-330.362119098689,58.3247772232426,-143.694839917211
-189.461056197953,-122.820515731691,-222.820841089269
-3.33737348625436,-56.8460863807704,-263.75165982726
201.985459978678,-86.6934813061962,-241.80908554318
-58.6583116566399,-42.8865686448116,-237.649661621355
-136.543693936721,-65.2146055659105,-224.67154036164
-71.7775096709233,-24.0730664650764,-100.597117251245
-199.214908526686,-13.9478207188804,-32.556807548448
28.3936354530815,-85.778977477632,-101.13415090635
-204.630712410174,-53.8422402709839,-112.490476403153
-190.799169140868,-81.3221333142501,-97.1576132136979
66.3532258604973,-61.851634469509,-153.745529752123
-118.902650543576,-106.955995745866,-194.227782993898
29.2951734305134,-64.8508301010515,-141.261344584898
-21.3874075806962,-27.481963864353,-103.777760906305
-135.794633430873,-117.2459986173,-234.134098188602
84.3447337473335,-67.0533043764954,-156.265251736069
-224.170092042112,-51.206853169082,-95.8002365867724
74.7747658278677,-85.3318431986809,-112.205693216547
-66.8061456575651,-48.8294932919089,-200.491117081823
-292.810246219553,15.6770006233273,-167.313254746892
-11.4816673940513,-76.1265799652028,-235.563436740253
-112.945801642349,-182.654890116566,-267.633449783651
-64.6554417418884,-55.0614610197081,-176.141433885598
-39.8047404083773,-97.9316972289307,-185.110011585013
-50.6373011466058,-146.666595739225,-222.022500707753
214.607863592566,-49.4437069058913,-176.378580729895
-121.61700025879,-59.3878499068815,-176.002355774399
-164.001159875785,-26.2769327271817,-84.4945940711805
4.33092560059595,-16.8157850471616,-124.720887998086
-88.4136639308999,-86.2497998842664,-157.378847367247
-87.4061811606516,-63.1171265792509,-158.638196325381
-198.175578295333,16.2618302319024,-141.152309267101
-91.632698512738,-77.215052524698,-135.98153915297
-202.414587555017,-27.2027922989146,-176.629800384108
147.524871974892,-62.3204004794243,-198.715045782112
-53.5705095653866,-74.7537259549863,-168.390287231006
-182.76286966406,-41.1239860186834,-198.507525295776
87.8804353858577,-43.6742437772846,-127.742670746069
90.1306898783951,-100.304069594196,-172.244183281349
-171.999655659121,3.28206041171507,-116.117303344487
-264.720815888402,-18.4011374923721,-95.9633117819285
-175.545473195933,-85.8409649399982,-137.441528078751
-161.194428741917,26.5122880716954,-120.071274566348
-124.045533199154,-18.8872642341885,-156.052008045706
-83.4595303292008,-69.6342498202193,-162.659968091495
-132.480937988628,-68.2538041762309,-171.303058799887
-17.146194130255,-113.045078453506,-155.41498875602
-62.86262625565,-89.4716891690041,-242.195577034843
-315.509134342923,-28.9046850964369,-201.699047055532
-34.0319603377138,-89.991571039689,-163.689959496507
-100.769083277773,-90.7940678419545,-160.042782953533
14.5709075250052,-91.3863407967874,-203.001901342941
-118.345431213726,-28.6628135083338,-146.730763636187
-179.498617517304,-44.3345251699648,-167.576147673215
-126.971980984041,-137.557132814749,-145.978738665617
-49.2132147859011,-41.6488332137524,-96.441472202876
-144.709060389912,-29.1786574297876,-147.537814814612
-111.018614413595,-65.5572487182071,-140.425144778434
-8.92304391813741,-112.606783365693,-187.793621024313
-108.647540757447,-39.1356277143641,-90.7241592271603
-194.813823274,-36.178896493213,-165.213733217151
-46.4941816622522,-57.5643871711181,-90.5908528779692
-132.943759058558,-80.0286811861151,-136.074051072545
117.377227238379,-117.424309601309,-226.120084937377
-16.54234947644,-100.258707823086,-163.489645636728
-105.174381877936,1.96309141621168,-41.5412838342891
-79.7325813388525,-25.8345001636771,-110.200878835461
-105.815109231626,-14.2741075437334,-99.1945826779775
-174.115800228421,-33.1040957969381,-132.478059169471
-133.543019180448,-95.4626841499266,-154.657402766912
-53.2109194836084,-36.0122698308187,-96.0851538317656
43.6304303931101,-46.6887608828547,-106.222005028918
-141.564581287501,-29.9945113932481,-66.4311290762707
-36.8569244680548,-34.9320600110441,-101.715265603827
-79.9232789251837,-34.672038659588,-71.1354209667334
-49.3079639982898,-32.6418320982048,-100.610268279925
1.48068542647525,-23.115927402745,-87.7873050094349
-40.6138979451789,-14.5067170655821,-40.6375272086407
-101.099826472455,-20.875253809616,-36.4650572970277
26.0467214347773,-27.5386041478632,-65.2893593153349
-17.0056782476022,-31.2168628775071,-67.886298268786
-71.1109766629525,-37.7776712793493,-88.2333761394766
-14.3277381771186,-51.160136416278,-40.1195184157914
28.437330752291,-24.714899276456,-51.7066116337082
-105.010632043399,-59.852721360553,-107.186581663162
-23.5022144629911,-93.7118908613047,-93.7153351430497
175.613696807635,-40.5950751220371,-101.728842907162
37.3267546135321,-16.5052235577605,-203.033108426607
-127.13942790289,-48.6493067743431,-228.489486475388
-2.59458249174349,-93.2638696219219,-222.350374638603
-154.710090707576,-43.1727612110335,-94.0612006498595
-137.920354007627,-113.177724398847,-276.580726553919
-76.8758564049676,-113.362528534606,-215.483003599118
23.4927198713158,-57.0416515614343,-225.136288252575
84.0358466318721,-153.673773082555,-148.338647877907
-259.079508659444,-83.7898824036965,-194.620885445387
-44.4840753122335,-34.5947132697183,-101.825963170726
-153.296152131254,-32.7181223017033,-111.093029707321
-269.720667740316,-4.63384022185346,-129.996777872564
-46.7903806275135,-88.7450838534805,-131.998831706532
-17.8081303075014,-127.664785717527,-208.040306517651
-168.683575947271,-27.204533185155,-176.043780457752
-128.765563258945,-88.5892753618018,-120.521677376746
-129.768884508798,-14.2037737896662,-167.368647318581
-96.1255086016463,-43.6862667114183,-138.246426395699
-64.9650115849072,-102.818846472073,-126.53364338979
84.3113477970765,-51.3548829552601,-67.3587762012266
24.7439034089566,-2.73124485143489,-73.8562402250263
-33.2010044532944,-65.7429937007546,-114.394388755569
18.2677779106089,-56.7581599571749,-143.806032313852
-112.992889333342,-36.9838734447258,-153.89829142511
-212.47322875417,-60.0539701488233,-181.056107178767
31.803118695927,-47.4453735468451,-121.08080897666
-17.0936171077774,-37.3073396769178,-119.633014599502
-153.741703133877,-25.0889026397199,-73.662804371008
-132.959679538326,-38.5521086056251,-114.995945583971
-56.2324846489846,-89.8392343034502,-140.174313936016
82.7864205455116,-125.754184743855,-180.760374000438
5.44754280359484,-74.1768564889207,-134.700494383629
-252.444546575542,-17.4880345380516,-142.024572793205
-106.272151857302,-50.5705872320686,-145.643785160093
-98.8112742237809,-67.2596953216998,-120.428976490992
-124.755613797955,-31.6412658904446,-103.291093317108
-67.1556340869283,-39.0479495380278,-120.136659879106
-19.9863695017848,-72.7536268909025,-112.627044834355
199.08923104727,-33.1510250881838,-154.662593597628
18.2688815083457,-71.591636628109,-173.35431928841
-106.297664418584,-92.8325690590136,-134.475248720162
-133.143375676227,-22.7499369728321,-142.341932624375
79.1793975063483,-65.7604868553171,-138.592269019486
39.9258376551152,-181.607413290738,-207.469727606993
-22.2421646291914,-65.903804916823,-301.672993188586
10.1996102918129,-81.1828899804314,-183.188292916922
-126.831947164028,-102.338122180508,-197.193522916223
4.54512403299668,-22.1162401631591,-103.810874429444
142.234673491188,-44.3095664836073,-223.504809010319
-69.1733872918703,-0.549756320069719,-201.56003403011
-417.086383628783,-110.751029871019,-128.204774269507
89.4859079152375,-84.7422172313236,-160.838880006137
-89.739385869907,-81.7080262351883,-152.975620854435
-90.3658683139292,-27.6222787986844,-216.77387329462
-33.6778858344442,-70.3330534064735,-140.647959363909
-131.708285705965,-84.5431860357976,-131.929349000158
-46.6979416888062,-86.5275058823754,-195.460946441788
69.2448410837023,-128.020389854904,-235.570275321988
143.907149779392,-51.4172403869416,-133.853881265932
137.336354534214,-104.509834464348,-89.1658398721192
-54.5385731590504,-75.633969223054,-218.043512453965
-186.095238905677,15.3150260488692,-108.203248486869
-52.0395931850508,-87.0837636499491,-141.277537905338
-91.6108256678308,-24.837364891413,-191.231767774821
75.0489209662774,-145.275877921624,-245.892522058321
-87.1982841264398,-83.6083329408866,-186.219569003093
-65.1512799482443,-54.5683452321414,-87.9873910070501
75.0251127196098,-54.0892022843182,-120.895388027897
31.3244977058494,-18.3689995961395,-88.3507693509164
-272.648836971453,-44.1201352885228,-138.255854708405
-42.7414352859378,-81.2131938193415,-147.805355611868
96.9007217466442,-69.6122106615803,-233.49229297493
85.5356211171893,-138.926553242243,-172.600870153634
-94.7157443010656,5.31287784056076,-134.062476500514
-28.5678865288355,-73.7983879697949,-220.295706024204
-170.805615188889,-60.8012670596509,-235.3705018252
-193.683014677837,-96.2542917625251,-138.420117067901
-52.437847129695,-49.6805709601613,-193.167509660889
-223.006999821235,-16.901666441132,-206.407900983628
18.7732550262626,-23.4827519407263,-206.363016278345
-353.631494053683,-25.1157306650857,-108.470447366031
-87.8364213487366,23.17521847022,-87.6194004303234
-110.572480227871,1.75099313078681,-97.9830900631277
-125.880511615193,-19.9503116700216,-138.501799299935
-148.64243188448,-22.8433341034251,-124.389044312862
34.7330274287378,-75.9821473648917,-233.561033454771
-60.1604280253671,-89.7908045670774,-193.46022192489
-16.6010031484184,-61.9983112009213,-87.9463411288743
67.6211334170875,-15.7698459599051,-98.6171673836834
31.6613000659127,-77.8761352058718,-173.586034025371
-86.9802560078606,-50.179949513491,-248.225144785283
-3.40781295397392,-66.0656981470529,-105.145845101029
-98.3493808229832,-62.2275762884237,-91.1619740482274
-14.7096774487873,-26.6369548870134,-91.9448575445203
-153.997884831828,-89.9874814134382,-146.947161490742
-93.263270882293,-13.59881510993,-59.2205583129398
-16.3205987365363,-9.33610561906244,-72.3622804301485
69.5836883124284,-59.8561933273013,-110.688537150309
47.2046754873591,-105.405361553407,-199.45275822343
-16.3148247616919,-91.1938713195195,-213.230434377609
-104.333749436715,-111.589973515511,-168.396950380789
-138.843163101075,-48.8913804761542,-204.799154612672
11.7013274685523,-138.346368840401,-226.99549354802
-81.2737243490701,-34.5988859107601,-156.378828437322
-26.317167693247,-73.5495850360458,-247.246102716599
-123.437902920101,-92.1869455228552,-259.374899855626
-226.744127695842,-26.7702470963995,-152.702174489095
-93.4713954866893,-75.1925405874499,-201.072469614737
59.8002824336727,-42.6297158810776,-161.671733040854
-27.346793566765,-80.9486356481939,-175.600374604895
-42.9574945898203,-73.0571020834759,-203.977933447197
-204.346309536559,42.9654697375372,-213.431689090361
-377.168347645231,-152.179409505101,-241.749035445333
-119.193476841188,-80.0952953066335,-244.630144068244
-66.3294235301037,-189.537639129256,-285.042883004295
-100.418588125955,-73.6360665001885,-165.136355973998
-61.0319450388197,-79.4172720019706,-71.8482095742074
130.999520267666,-81.625521759066,-166.138016191369
122.16394344053,-20.0445074582531,-196.933469520358
-171.315673708406,-106.435422544593,-146.209965893839
-176.66454823075,-18.1843753116082,-143.655287240406
-33.3753293936679,-42.8565689906254,-116.310707255623
-74.8847748641201,-98.2996605403478,-225.766109413627
183.227658795748,-55.8344379113951,-136.961198649107
-65.5229645637301,1.28126451082062,-79.9190181479498
-67.3016080007874,-10.9667394435028,-129.849119090957
-135.373544556496,-44.1537555860923,-97.9863386626712
-56.3612406794273,-48.9134166587919,-92.1492407813057
-74.3972720163147,-88.0711763910376,-84.9068804196286
-87.5231829462573,-18.5533922084142,-103.72641876305
-90.5407816174084,-35.8367287418441,-92.528877023462
-50.037031227901,-53.3879520923365,-50.1651652083237
18.6763049907458,-30.1607369822159,-65.4599313220715
-30.0723040652811,-47.0936584479932,-139.805826977183
14.6835633751325,-52.7064903211285,-120.873128879903
-32.2954294478695,-29.9966738184812,-75.4010116691097
-136.566235579805,-53.9203865152231,-154.022474586396
-107.597053888894,-27.2967131553305,-208.448545095664
-30.7928828119184,-68.5520776875637,-219.409329756309
-114.606271310884,0.511503943123898,-146.946816831827
27.2408538784221,-9.00068449701939,-178.293297519529
-11.8523164039871,-102.88828377651,-154.34732942158
42.6543388540231,-76.3961980103777,-226.955134474527
-119.592662046838,-30.1250255510677,-187.083650690227
-388.555388575239,-82.3561313629616,-178.260965932655
-154.92387589885,-74.2751704694238,-193.985074371019
-186.576311690354,-123.58777410919,-164.692917522749
-49.8217799070756,-27.4811356502323,-118.859809029371
-163.346414995118,-98.1268922382878,-197.716866012473
-252.109597010291,-31.8872043242009,-137.407134000627
-97.8751532963361,-146.837628381138,-135.010399576044
143.471658809132,-53.5095590793935,-212.520706232463
101.063050219211,-62.6738806939538,-212.510074481223
-260.2139934554,-55.5391098255932,-123.392191934952
-118.05977777495,-78.4994884441548,-162.344657989917
-504.614101690357,-109.86490977601,-200.202748542477
-105.903905413536,-124.168693796462,-250.767391709058
-301.963420953107,-57.2066692692752,-135.060215792979
58.1519542582828,-34.3446607341903,-184.602027225734
55.8372818714711,-64.0282818582709,-145.551402056211
-38.9580065959599,-56.0221635571943,-138.642969827015
34.8267356267897,-49.1177779013233,-77.501291600347
-113.572209303486,-15.444716834143,-144.679347375175
69.6015215414518,-38.2426771869941,-99.2082852169115
-47.4538344731554,-43.1442898463865,-79.7804159925799
-38.6025636178092,-4.7272888886946,-61.6422576226832
36.383928370793,-73.9445562081528,-116.31701239651
-171.08617862183,1.07339168226463,-137.893245088424
112.496319758349,-72.4198128985699,-151.975139841159
12.4657158210903,-18.4696045356395,-145.835007290487
15.8457691675576,-10.2450588663269,-144.777999364524
91.1804347597372,-37.0434136671975,-122.875888523849
-209.703823764685,-49.8085930782545,-158.021382092702
-146.257175582059,-67.1055557701875,-150.096540274215
-107.144727466515,-66.9625906977599,-120.138508069809
-108.46640512356,27.1647543492145,-89.1592536446406
-121.867865181499,-15.6866712960764,-61.3713923250762
42.2842045270081,-83.2763484250918,-133.538107085973
-389.204709419959,-140.855622008632,-219.205811980828
72.44609791736,-95.7231842429319,-199.5743849785
-180.715094457894,-72.5842897189214,-143.883219417144
-47.2177684717171,-93.9789428287768,-201.274676282192
-240.331555533223,-17.0764004608354,-130.532245214916
95.3458602076807,-110.437688217382,-178.203241983996
-195.941476681402,34.2658199248235,-208.05799547497
-145.704404161628,-46.2418235947262,-140.409036441612
-27.5321767284149,-1.5074203606564,-122.118858062371
-20.1643137067731,-2.19510219608128,-156.387969343996
69.1519024132904,-67.6408430588617,-123.018780528932
-90.1244287946245,-41.9343860424706,-136.535129709198
3.46123803759838,-95.9993743124578,-235.064571814102
-23.0171384123969,-95.1018990799785,-193.869726437959
-8.46199924353277,-224.566588990372,-182.061864063282
-90.4864416594783,-104.311603151844,-187.783904740514
164.078166655789,-107.240356599948,-217.883914130365
-222.356870655291,-151.702177892352,-341.544092559932
38.6445315521851,-84.4532847264745,-156.725242022403
-118.050676025989,-8.86547160664259,-90.8979296123143
107.385100301923,-92.5913825547541,-230.152950352909
-143.815941688015,-40.8434786489961,-91.2438820262323
111.978977446357,-79.4466662441191,-260.520145121292
-158.607254747854,-44.1590559748875,-111.79581486855
-326.728368198324,-9.06817350145866,-113.279510942415
-149.727311178969,-82.1479038684629,-232.597197131472
-14.9659627945512,-82.2398269132245,-182.441033225739
224.968642299209,-92.3372510772897,-299.292677379417
-157.378712920108,-154.779839180243,-121.23588227469
50.978117512248,-176.277915443017,-206.46310668216
-205.269854795624,-90.4928410478969,-140.17271856669
-522.68071342865,-135.746146473721,-102.550053648069
-302.931409503177,-28.2201968705713,-249.936199457818
110.432757443501,-147.53290092128,-268.41816008286
30.5908052089217,-58.4325725752669,-208.329627913627
-277.71830150373,-41.2117802172579,-208.776092787681
-42.3857373346982,-58.7604981379991,-46.3857352188788
-55.3166605434672,-49.7657408358937,-110.478919812915
-3.61198327589955,-125.848573829819,-149.8421303668
-43.9668097463145,-151.723247494243,-245.457376300415
-154.186399427839,-38.0857131601224,-81.8921010712365
-64.3872303589596,-27.6357049891376,-176.368783654532
-184.752490688959,-19.8720959266975,-140.793540951097
-95.8955477191048,-41.0921681552718,-154.256044808149
8.91364682700441,-24.1101574044005,-226.188151311464
-433.95585488002,-9.71058443203219,-62.3820487298944
78.9723144472664,-64.0192026869627,-135.011945270286
14.1807534444815,-47.3890123680721,-82.1651405772645
-81.8337877530648,-34.2711171136616,-64.8494233936508
-19.9789117994369,-85.9421415945981,-146.799457687826
39.72122802597,-83.2891808815184,-164.71359812739
-74.3614982700674,-97.3178156030772,-147.586124301102
