(Intercept),SOCSOG,SOCSOL
-291.024124613599,-47.6153816318219,-102.521945563698
35.2364885401621,-65.4734874657006,-149.738858335608
23.8119532920246,-49.9948648807513,-121.394348434653
-77.0921711236733,-115.146436088631,-114.765536569568
118.869804882081,-85.3955079267153,-211.49282436521
-57.8711058903918,-84.2654405921348,-189.35240667309
-69.2706311745387,-73.7099114287994,-204.336467312369
-86.4335511851241,83.0110358900165,-239.845436712661
90.1230129810283,-96.5438236637274,-271.349565323559
-158.629803728734,-75.6889504119608,-105.538123131351
-575.326372728534,-64.2038129422399,-139.854626987199
0.444751365990669,-97.7851781583158,-196.749088339595
-51.8735304765578,-85.4245133079821,-160.083591974137
-116.602283635584,-58.7087459622708,-119.073059852672
-31.5911047934496,-239.203712918592,-277.761676333437
-155.636249631149,-155.353287007547,-262.244114667315
-295.259446689655,-149.246597011364,-146.664615105483
111.585715500536,-61.3043279080593,-265.755627048293
-73.5078082631953,-22.3551144170415,-167.796015690757
71.9310545185836,-4.13212617326644,-191.576923386616
-75.4632746116404,-55.9496242703153,-129.870348787597
5.12991168494045,20.9491288426871,-144.015702161611
-486.481084487823,-37.5207945722505,-147.345417365083
-300.802020652132,17.9195711273333,-147.778557129423
38.8502672878385,-121.266549131891,-222.437874483381
40.0942760904181,26.0953517039507,-109.71875031849
-117.510691008123,-42.8330340872199,-175.943470336669
-46.9470214632761,11.9953507240716,-183.095060152858
-54.8631190977467,-48.0797622559253,-148.560829305148
-127.687716928254,-97.9401418598136,-155.624663439317
10.5181502648047,1.76226057158783,-53.3872976972198
-116.523829991733,-48.9765090400469,-114.596036301591
135.086730498755,-114.158991295721,-139.517258807828
-47.2279128219416,-70.1664813131829,-138.307903512788
-191.267162817938,-50.4072578327468,-226.51887333898
-173.282969963217,0.3807024541602,-239.483577220337
-122.62405112444,-28.2777578532005,-209.936634385405
-82.7003108219469,-40.1913064009132,-113.830143479805
95.5880239801918,-10.900514733512,-113.603350495614
-108.177630702339,-65.2571886055011,-160.759951884465
-105.696967908254,-92.6527008116973,-185.125580722204
80.9085575282916,-97.1961184519023,-339.8479032822
150.0874078864,-167.567086890049,-301.855356532027
-214.445652949355,-57.7066951959496,-280.503296330251
191.339076287641,-126.01294345432,-242.601688354815
-145.859649014965,-39.8717879757969,-115.482989729688
-66.0821842555597,-100.158213610499,-284.301828814816
110.117858482714,52.4950130236539,-164.126862740814
-87.6990222308523,-126.321324964782,-229.415299882821
-126.014598975176,-161.471246804358,-199.26941517822
-37.9196552138892,-91.1934861175905,-172.383342795374
40.4447022486711,-37.2799799502973,-190.176758262663
-97.3828580713598,-120.700099051341,-202.275938863051
-44.0090401827183,-42.6479506317992,-124.58998988563
30.0244420984527,-140.254852641287,-242.433065222598
-45.0055025458714,-103.248154206667,-158.780408662435
36.4540417218086,1.35311704914784,-199.98707986073
-28.2950110886268,-0.636964195902692,-99.9691150404979
-28.5161092824128,-35.6283036412453,-146.423107454444
35.5590507988527,-24.1852221673325,-62.0435600469209
-15.1295537772821,-11.8895482749213,-71.4874043570453
-32.2812956088164,-74.2056055762223,-125.146148702421
-35.5274468135613,-74.1110984321858,-167.690063092217
-120.184721568072,-49.8330760202953,-154.551562610781
-167.384458177345,-99.4863814173677,-41.263542722183
-113.982512332395,-111.155686224665,-217.617451688857
-186.718761264085,-71.5174641155463,-195.708873033371
-10.5022217097357,-82.9581495329585,-148.261952554836
-177.725670286822,-67.4761061657628,-207.37783534357
-192.623788945508,-29.4629243485833,-190.175351583108
2.62608453201392,-5.7644098031742,-128.661424931634
-214.344036874027,-46.1679558823307,-129.205582774215
159.355378922657,-80.3980998277475,-283.869877821162
-95.889994443547,-62.4242639655713,-188.948364236014
5.97272161788351,-4.1702350332489,-122.292310025216
-64.418233665463,-39.6023581369445,-133.016822532169
-182.794417802026,-26.0242030589434,-74.4396917265622
-84.6163081099949,-45.8125849332719,-101.516098266154
-246.295016477439,0.929225878411671,-157.769434233545
-17.4965614382818,-20.7734074039072,-123.020180091288
-45.163922181433,-37.1975186948912,-83.1636253763754
-14.2026659566764,-77.2834579356568,-107.344095744338
-133.368419435734,-71.0198112744838,-102.579686072771
-112.195816535808,-38.6466629708593,-72.8519307811403
21.0844720392342,-52.6939413440996,-79.4267414510305
69.137166784727,-69.2468623838504,-138.06563281612
63.5265914642659,-59.3041002146856,-156.526300174635
-159.481751570609,-64.5420616047631,-136.245026252218
-23.3363665118595,-38.5145982948379,-126.214064245672
62.4313435223885,-24.9293791193436,-114.085526589377
-71.2584549518251,-23.2681267474545,-89.129994006551
-165.393418954435,-51.3520427878684,-122.908987726625
-156.721962517837,-69.3247293306486,-206.764804551822
-475.0470628154,-162.111000968813,-200.883611031779
-12.6702475133061,-54.4731503648545,-135.807163903984
-295.020220663762,-196.516928199577,-231.708353274356
-151.364374593497,-88.0172233915837,-279.775655439451
-98.4989279470392,-75.5961835688358,-160.708314819567
-94.3973500521752,-17.7816432442487,-116.431113888408
-159.267891437528,-68.2881034542224,-126.844787407783
9.44460037667886,4.96468133934832,-119.414828458859
-149.797670992249,-66.9662665451469,-121.406490936482
124.118039983543,-46.6537993273034,-97.0630328578263
-1.94936780937132,-65.4303653227253,-99.2938844000746
-44.9416276369011,-75.9974622592563,-224.712456364205
-16.218772446475,-27.9255789396702,-146.324812643405
-266.86365226889,-80.5949065648965,-129.64718404608
-215.765675780985,-51.2387916837688,-167.807174216665
-369.940234275171,37.6957085843533,-155.354585964167
-17.0305879036459,-92.9695993521309,-224.389007411344
-296.060970296574,-33.073310964086,-117.594242265593
-174.679005447739,-145.135306023738,-232.223168415294
-83.2949417600466,-78.5020578585682,-162.447870428718
17.821566134724,-130.914326867154,-133.524838197292
-102.922946887702,4.24193885016211,-96.2128301924968
-302.544914436468,-24.0341519441572,-123.383606238232
-57.4133798946204,-32.4675849884516,-99.4284275964019
86.0109558168624,-54.7553814073035,-140.039186065289
-51.1139325644472,-63.8955168688262,-163.258665476038
101.103736992734,-20.4451231155108,-81.1992556025161
75.7367895372881,-47.6719620611693,-94.6527125345638
-78.4859263199032,-96.8128781834967,-105.562879214747
-54.2950863070291,-48.4628409579018,-100.498592962307
-157.661193838896,-51.5033825032442,-106.599415665114
-45.5620789018722,-67.0027194725844,-92.1586646700162
14.5837308760711,-31.2640010599207,-115.250070093756
-29.2642105357518,-52.5652618091808,-120.396231223902
-60.8883548446393,-28.6561130176124,-108.49947754789
-77.5988491742901,-74.3045582935592,-165.329335426874
-166.479983853147,-52.9765188294768,-163.742378761111
-277.024591515627,-74.8238051279841,-190.538506144134
-184.534461726529,-70.0373220717593,-159.861657992333
-136.843006221563,-140.412337899026,-123.883670898125
-471.410015940634,-7.91961549912958,-219.992558200393
-78.9605819444114,-79.631622380708,-273.454936033195
-448.85343600878,-78.5779476563553,-140.922625599458
-365.227836023991,-133.026244819717,-205.969287609012
-28.8649156480678,-101.704683004536,-247.2826829642
-224.392731319316,-26.6713368662749,-181.769270377205
-392.957827677383,-110.307364005741,-131.037509562637
-277.878744321584,-116.372783335952,-161.108694388626
-236.629292735091,-47.1690905065843,-77.467621589778
-203.661207485668,-117.225304165397,-265.595925710626
-285.670538959333,-127.212618195859,-213.131385602843
-39.6589409700828,-141.286731728354,-293.841340266526
-90.0803033330794,-27.9564613990733,-173.493258876641
-25.8834537720613,22.6371880617662,-150.881650802286
-172.393409286015,-70.8668595290219,-176.42922035385
-174.183652337926,-58.4072955625634,-150.527373657853
-38.3486516553094,-43.6912106468517,-98.8753980854235
45.9370115020673,-51.0615627234656,-180.144094702177
4.29657874333498,-37.6099260186966,-172.825537615478
-135.660977977204,-75.2225719041235,-182.944551544235
-34.7841898962652,-113.313386138412,-222.876977118154
-149.021575808099,-24.3574522259878,-92.675231760004
10.9866220528929,-78.0290702172206,-147.29208039484
15.1697406310886,-60.0104049785004,-71.8084718429673
-123.285981973662,-15.0162110168021,-107.333807086161
14.0250701417535,-63.7340267791878,-220.946500297927
-60.1180893430865,-101.848689797473,-218.451140040797
3.88291891201516,-132.103369052427,-232.213466894284
-186.264436488423,-86.1964727856612,-160.925442189255
-297.254048509974,-37.6794407753332,-155.42905945846
54.2351784171683,-53.2840161124623,-118.465564787475
-91.4570010396055,-54.3115273621224,-137.26048881434
-69.5706508517906,-36.6764683279252,-69.9468695277974
20.4746759560949,-73.3438124383392,-165.836835400827
-37.0738126059441,-28.5124559674878,-211.490191608249
-315.663385195716,-138.064509479977,-251.4910053575
66.5485475976675,-60.1151656839284,-164.490910977212
-209.348426496101,-48.2940511501438,-169.176167209327
-300.778876286815,-71.4400711901762,-137.863560831771
-326.85353078227,-65.9993159079604,-150.247380658271
-125.654694192897,5.04694061780174,-153.327731885402
-145.368206062893,-49.2956051038127,-132.54964620978
-181.923610173071,-79.5671602858347,-145.411605942041
-166.578067480077,-66.9410150151525,-147.237589046432
84.240825343597,-103.974613494967,-255.633371182426
-65.2983980088029,-150.911791929662,-201.659257149309
-153.882483269597,-128.303815259738,-303.893948642362
-87.4779081793095,-61.2603780654608,-276.273636772545
-184.768289014071,-137.906628162818,-141.196452621502
-98.7993298432411,-105.019064304142,-194.466512183733
-317.118061590485,-112.307495340006,-125.077779404135
-221.049407009869,44.2819834536785,-115.170459654364
-108.844541464379,-31.3137315590284,-141.045832646832
7.0057586281182,-86.9635331147692,-226.347971315219
7.93276216843515,-65.5554476498637,-143.522940982202
-594.774482215318,-41.5749331202405,-262.721316545198
-199.631695627173,8.95393065575627,-68.871380594428
1.94069088749529,-70.280773605773,-113.027187654181
85.8049729823215,-41.9911453008826,-183.73290754333
30.2983130130178,-136.931092214116,-251.851593601037
-35.1636485726331,-56.0504096875134,-207.114190935623
-169.779093762052,-62.5173182810395,-129.771366432346
-347.376547769236,-58.902850737366,-102.563165787578
-22.6614189620814,-132.940062624402,-188.366565268151
-47.2686030078039,-44.9435353590816,-233.345528069767
-60.4729354942974,-45.2973057414056,-190.514332203555
-113.656881341783,-74.4533426018461,-142.906958909487
107.779598745525,-50.5936339025284,-166.234569653447
3.39166031082277,-45.6755451594654,-184.734604888901
9.86093509037892,-24.9159577912742,-118.492177830292
-223.332074648584,-139.23236351824,-151.049671627799
-233.625655927433,-69.0214163565834,-139.184654746001
-15.2762227490894,-24.9310836178047,-171.464908772992
-51.0032884849497,-128.327483474393,-214.461506792199
-346.058419926645,-174.511521492925,-137.50539213403
-258.813480469507,-106.384540313593,-228.386198808294
-322.499936839551,3.44055256579304,-205.258358262188
-130.867294146388,-12.8260814121968,-133.548047338583
-75.6156695336103,25.0405005969296,-166.175113599296
36.6018231000344,-61.0629012580976,-109.800734304299
-112.81709941072,-22.5781058237626,-119.760188470304
-45.6985286890085,-69.3663232552062,-125.373886900954
-91.0576670723094,-50.8291692859639,-199.021559736797
-212.147176537954,-49.9667404932861,-173.844535393711
-50.4597971344483,-56.7076536569839,-88.0034427547071
-10.2960395325354,-56.623994927606,-174.829263420164
129.709592960862,-75.4069284377838,-123.168599850167
-37.1301068967732,-45.8895302790625,-109.607231083908
-214.103456278455,-28.4347463427985,-117.878667391589
-38.2492325152853,-53.2588136154664,-133.459338014436
-140.531901274546,-84.0948262630118,-186.825355052963
-20.2695754886372,-115.395065576333,-207.483942102423
70.4316079280979,-11.5099124017652,-133.993783855271
-168.339153060195,-104.293288451605,-240.929404016388
-139.362473534587,-138.247086624258,-191.203863879433
387.157968398504,-253.907807131356,-228.16387107913
-236.496029324502,1.22795382308686,-168.620416780155
-328.801173004293,-47.6108896803125,-246.394026354517
-5.83492284901149,2.57382971081825,-220.435575524971
-132.394731805296,-34.1797151098581,-196.907970767992
91.3335826555412,-60.5308333420398,-165.383881809117
-164.310628974694,-75.3582779684002,-175.534443014432
-339.281866482386,-148.006732906135,-173.132230296142
28.7278004477266,-67.8359815269068,-232.418230761916
-38.4217978458328,-104.303457430411,-233.782257812891
-20.2283274942838,-23.9109360340117,-111.186914728241
85.2401715916567,-67.8590894283952,-91.5088990057411
-67.8197791698913,-54.463665442614,-95.8164395890199
-24.1771489427483,-50.1047902839055,-104.235557054897
-190.642669297031,0.853361406218028,-69.6013698674797
-164.153399529896,-6.14697361388244,-92.6835381286219
6.33065668920608,-47.7976526368875,-149.89769723119
64.5194346701139,-161.564807414397,-205.742981484946
-41.9629167676103,-54.2338185503977,-147.891983925416
83.1055975029903,-110.299914470452,-170.562459435692
-135.578304716419,-23.0196751054609,-137.059409885536
159.077687188088,-116.041638479132,-179.914154902133
-98.1067396663821,-6.53293924598256,-186.177786557499
-151.572788254263,-100.590856210634,-146.490438447654
67.7851534810616,56.6113541945961,-184.335173073225
-233.710681069031,-104.541984401014,-296.162082972107
-274.982018163607,-60.9165802386415,-151.237004626601
-95.145551954658,-44.5029218061827,-163.91875516568
61.6731762167474,-70.4701760467919,-138.386850410054
15.5684560161026,-19.4730159087194,-165.401478251864
121.209630052919,-80.2587849909323,-178.24007880663
-169.362129443805,-126.750416935,-190.343780393145
-88.6139397962543,-49.8898316392269,-149.207087638036
-15.244345694111,-141.668998959867,-183.624337974994
-55.3013866950496,-9.75696588411665,-142.666999322893
161.620294236214,-111.690511657303,-140.652802030731
-66.8203372451244,-68.1966917769314,-152.459383913549
49.5682280002511,-39.6304054530137,-217.768132683599
-91.9133766220475,-85.0910010087246,-121.355497244411
-281.918747708467,-53.4722736554104,-90.4816280609302
-300.505866265665,-124.498723775076,-176.173022372401
-219.779626726649,13.9324680950067,-95.292692256673
57.0937511134834,-50.6331812467761,-133.81471802443
66.9812800340151,-29.1976545552279,-152.722126164997
-125.812622804893,11.1251649029728,-69.4654584432792
48.0252746658662,-46.7711404981528,-158.626916520458
-208.649116519886,-28.6779175741249,-116.011268579095
-179.848228520495,-41.1999086249198,-130.785644456279
-79.5435807358581,12.3485225562326,-82.0133466073021
-185.320865955742,-14.121875292054,-113.348789845826
-46.2730755912999,-13.0340896295093,-85.9816472730454
-147.074976582298,-20.3508444731997,-147.920604789919
-37.3112590466772,-30.8115902136415,-150.577949249782
8.47328784320416,-66.9208610619899,-148.471463783877
10.8329125519231,-114.021578412663,-211.986205074149
-19.6981632167299,-84.2242051251014,-250.518779393413
-58.3571092111574,-134.345306806761,-234.331391710974
23.2654955955513,-117.28761594752,-237.060801332089
-37.777839037255,-25.9188067550858,-143.491638524458
-193.033063191018,4.35960215306841,-102.790146356943
-105.147296062598,-74.6906491157897,-86.2852574785938
16.8390492425824,-145.975714951986,-236.759514012985
-268.634571423769,-31.1505222885535,-146.55802667317
-100.522764682537,-125.865127770798,-212.759768702424
-29.5771617793143,-65.0622053002444,-219.275295753949
-24.2484963900279,-22.8916261185441,-141.836178312806
128.189731231847,-115.488218574177,-267.703437095173
60.2368892557461,-61.3797409532563,-168.418765888178
54.2626034636778,-62.6268613296415,-200.449570563258
68.4588632303639,-15.3295492584002,-99.8035107852484
-222.724587413555,-74.8051269113639,-97.5013170979601
-39.3652856254776,-38.4232373528357,-121.635475937088
-43.7351898097986,-56.9626163264184,-89.8063417649828
14.7347737239215,-31.671050187666,-86.0116965263987
-145.914393043793,-20.7533856093287,-148.657777761509
-307.841038941398,-73.3977446312783,-206.870304489887
-5.98134992207633,-85.0827690768347,-254.001739391686
-101.044186441097,-132.470225093886,-162.207854825159
-85.1381818603404,-79.1090826612199,-125.47527498065
-202.117376481387,-57.6320462995873,-202.474352449921
82.1778518975316,-104.536689367604,-157.471191793152
-14.3133914858918,-34.2215094701969,-48.8633245810634
-41.3235196784663,-37.3740179439774,-116.906468566118
-252.432872686081,-48.3411475735338,-195.701248455021
77.0813476585099,-102.156386645715,-255.598922718738
91.4640146032543,-45.1056643713964,-157.832382793364
-74.8940433485986,-77.6753183288674,-169.029679275787
-113.667357086444,-149.741908112075,-278.377116149568
-210.291859607341,-31.8177984044887,-144.024835004984
-331.878227731657,11.8198529133952,-153.672272559372
-10.2037652814179,-9.16790202877019,-197.17910579214
39.7931499157858,-153.024912718807,-169.285361011964
22.9870681221073,-54.119551328833,-82.0675898206246
-106.477324798703,-19.7099475293944,-74.5255049790139
70.2624537950251,-29.1208250492855,-199.258193727932
60.4371715295674,-44.850840884199,-114.007771326196
123.202089604012,-111.099274681648,-235.735896281141
-306.953623800335,-69.4276599652148,-137.564663705474
-79.9345057395622,-7.53450602368684,-109.005632551367
-59.5259677604336,-70.4697053197015,-272.719218975872
-122.823303950179,7.11727100251301,-205.020821976053
-62.5768056199304,-60.2176085272877,-156.680453754612
-69.8651907816602,-79.3198040655625,-110.021194020679
-121.101718383448,-69.9778581470455,-185.697142216988
-275.067615529275,-35.3908208004032,-121.824081381783
-175.826833093946,-77.0798353114224,-215.168645453872
-172.814141443057,-11.9315647731637,-152.046328066193
50.9218741143086,-40.3514498380246,-157.369440780789
-22.0378576356743,-51.7413321645681,-150.602512447484
39.8293711693113,-73.3474091633325,-172.624844717049
-47.469423349452,-26.0101650960714,-148.863198891777
72.0832805739192,-18.6827681417235,-138.8790384895
-141.668387231392,-61.7807691891503,-206.061023557224
-266.558739781656,-57.7856693096692,-158.883084069395
-46.252191594016,-67.7089509261423,-183.995292838932
21.5765455022483,-13.9652902413945,-120.924134883411
-212.100389191401,-10.2824127338827,-124.50706998528
72.5939667867497,-130.58550783612,-199.823371275284
19.7800795090952,-140.561234997716,-113.132326455612
7.39093677813071,-94.4808347774451,-121.367020250655
-75.0630387925921,-67.5722858050431,-191.76613729139
-295.619449002672,-26.8020902764401,-143.51835661348
-50.1018337669038,-108.835004125365,-166.278838188995
-93.0260476117019,-33.9790383515528,-70.9878481730339
-52.0673400156666,-31.4818445563651,-62.7545814939076
-91.9492634292837,-32.9776890089852,-93.3340987566389
-49.6805360127473,-36.3975124801273,-56.9455247689912
-16.2131828502752,1.74237439892022,-60.2025552692503
65.679945549964,-22.6782003990302,-42.4322233884304
-104.371769593723,-16.1713706537339,-36.8251917778107
-13.7637902975184,-24.7296141252082,-63.9944896909001
-60.7922148591151,-18.7920785651986,-51.8397481445863
-22.1046997461817,1.65849274945504,-76.7497121948782
-77.3101443896012,5.96175474016491,-47.8170076987544
105.402870879723,-55.786988188047,-111.431114593724
86.5521819768474,8.19511724926997,-117.763498708474
-80.6397513983538,-9.77529593065265,-168.991375209705
-129.079467162701,-67.7252870562079,-108.394819883586
-152.147898542709,-104.495197962617,-229.390124110665
-93.87496651111,-123.467844403385,-109.32830238689
39.5098652968009,-89.6759365255493,-166.70054597297
3.52529202695587,-46.5247008211009,-103.656593821579
-20.4369967717321,-67.6596347803061,-98.1734109501849
-84.8331543590539,-11.8254467218831,-113.451148030996
102.731300135783,-70.0970307753087,-152.263411956599
