(Intercept),SOCSOG,SOCSOL
-20.9434586876159,-26.8184329254436,-131.457331803569
-43.4288668829904,-54.8860249950649,-163.108348059061
-51.0984908298415,-20.9753120206005,-135.385302861963
-23.6907624464875,-64.1513647462853,-131.884783314745
53.5582719410268,-51.3520659365749,-129.390319260929
-164.507682064374,-39.3715536018572,-141.799516068029
-67.5086848991195,-29.4902196966577,-100.549515042148
-110.21154388928,-113.452491415694,-204.110418657918
96.392196679255,-87.0322127842228,-166.082016714267
-57.8065811653214,-33.5403373889858,-134.473605449704
-129.836930207573,-90.0857245738007,-110.525577956374
-186.00805621954,-103.319077060136,-164.67990442412
-179.565976839935,-99.4410070761514,-244.857266728006
-83.756692447394,-46.6445976232499,-301.381404022672
-519.150990395749,-70.9666570043646,-226.80572696391
-441.609265417894,-81.159200265276,-257.390677426622
-305.894314037806,-10.7118215844675,-228.127088175681
-100.119419675977,-33.7643773414311,-149.115082492324
-285.586041062164,23.0604708365136,-139.603103784
-54.8775723276049,-21.1469468421737,-102.180165750935
-278.145980848869,-67.7538792880805,-273.168320885336
190.880446627649,-168.52087100588,-301.746483941457
94.3971271876071,-149.751377882465,-160.280999753071
130.061401007057,-37.1500843628164,-171.923118945211
-256.598610927686,-119.269965888467,-153.548012000298
-10.4231421875884,-59.2301046242389,-71.7935332620782
16.2952942774245,-97.6290218193508,-143.972639438201
38.4391463521242,-66.3128185895475,-151.604477575544
10.0007146896969,-36.9029756646323,-203.676612253141
-274.413277286541,-62.6997915169632,-171.307981268161
59.9129396257194,16.3022966803401,-185.895741356107
-626.216911740145,-37.8623305812362,-132.208720803061
-322.083322435356,-137.638449160306,-209.042821530064
-275.74321029376,-13.7496241273038,-204.123939018318
32.4562503352645,-30.8981918579375,-178.914893675741
-182.536044469321,-101.196835900686,-112.252386327018
-250.85140297949,-39.3388227917749,-184.721570686554
-187.175411572534,-131.330898780507,-166.961944604896
-105.666724883966,-101.592334842666,-150.759430747217
-304.317361636949,-101.25600304553,-81.2095941491643
-264.265427742921,-86.3147690605838,-156.733133109068
-35.3385542505348,-132.305749292784,-125.344061262163
-143.22949729416,-141.471642760556,-233.268062494579
19.5588108386,-123.210437847614,-249.128165562943
42.281368380427,-90.5888644549414,-137.397026776769
144.216968667723,-163.087417115574,-182.528392577275
117.039592996072,-41.417487340681,-85.0136049063003
-85.9194107697404,-84.1267698775628,-231.463085627023
-53.8475789803342,-49.9435219029256,-203.205491577304
-119.311967147885,-91.2207931576195,-222.70839056289
-112.858637235528,-49.3221841397317,-47.5775704102707
-150.201465997005,-19.7112241466029,-200.200003171325
-37.6162700869136,-28.0124233464157,-140.201394053889
-339.820085896129,-84.3430872805111,-96.2062480702589
-187.539588277423,-106.037040165954,-175.744793329352
-22.6045339154953,-154.651995847737,-111.491224430254
-36.0171046502346,-86.4477303558087,-131.818561892433
-79.8781738604812,-31.0669007126126,-122.66283383697
-41.2276400846729,-80.9132675941364,-155.838605831523
-33.1422673511702,-50.3442476443015,-127.83439293952
181.960048890687,-118.514964341442,-144.007762703288
-20.1552324532531,-61.6055524777621,-107.955016755613
-8.02218545145297,-54.4098298295721,-241.08294428121
160.47602965089,-102.614717232631,-222.660271569184
-509.960054007955,-68.3707955864447,-170.342651039755
-160.661423097219,-84.5981364400232,-192.576831870814
-215.587191390972,-37.8608830994635,-237.489578094574
-290.904470576274,-85.278371612425,-157.210745594428
-331.447635706427,-137.85063448922,-233.470404287902
40.7007903500489,-92.8531303699419,-237.58016372149
-160.055794868887,-64.7723315182666,-227.860250141717
-222.422310910501,-118.604089859,-159.863595498406
-209.575898146926,-122.187216907194,-190.085097666908
87.0198241938851,-46.5224464390194,-297.49470199467
-172.69427459393,-101.682897829625,-114.370523068887
4.24486447552385,-64.5079526133486,-124.408981445837
-65.5637897646957,-61.3441389444088,-167.708071930763
-12.3711246396633,-61.5756583397597,-154.999193022363
-128.757741020803,-71.0521184438694,-67.1153803644065
-361.479157965696,-72.175936265543,-148.230222200917
-90.9465093313775,-95.3033488691144,-232.203341156272
-270.615899017204,-90.3892963908875,-165.396959434598
-24.7964189249033,-103.068055088239,-119.629248594843
-79.2920643670586,-53.3481908684917,-102.953227656952
107.833264913552,-41.8540671921146,-124.590088253055
104.199186780398,-48.4376056247668,-260.644608470495
-97.9202530056464,-57.3600751495105,-246.901657393223
-10.2078281022077,-93.3640194770778,-192.358101166031
-258.095266765675,-64.0886636711075,-141.861316637645
-1.27057175707887,17.1375645411317,-107.732109972989
43.210034852229,-99.9548352802813,-162.957726024564
-120.034518537985,-51.3889285590703,-95.5259685094643
-143.357582720986,-34.5231440936332,-110.136041388789
-358.977259067542,-108.241477830117,-137.990150665239
-92.1363359487805,-13.6678999276046,-109.694996853068
-237.615729063034,-130.456218085834,-149.364972612093
-110.320645670414,-78.9306444147078,-147.659644790772
81.0971144755313,-39.5929442767701,-179.453057589635
36.323982973714,-106.896569526245,-160.702307138883
-71.7525044457143,-74.8463303592325,-161.591470875748
-511.30065302999,-41.8413646512781,-190.311017413602
-63.5688348503172,-68.1046460607758,-224.12967864548
-11.7885430982788,-97.341667550063,-171.40861456687
117.445930725913,-21.4228784185543,-124.068061915052
-73.624128801981,-41.8752758538731,-158.442000762276
-100.918048551393,-64.9108607892231,-131.809986301669
-104.252356923942,-35.8313153716736,-132.15779996643
-114.462524678529,-60.2677890354717,-140.784662115271
-83.1389019887938,-65.3014991185191,-131.581978724324
-100.726952105382,-72.8533442778717,-139.062538348306
-92.3775865012431,-30.4075021871249,-171.06609383375
124.809558299079,-75.4860804511991,-196.704620332386
-55.5915825167904,-43.0332500103832,-205.802887837912
-278.165201650176,-71.6358970587607,-80.8433365298988
-336.119539207322,-93.3341917884245,-143.361191950884
-8.88094240082137,0.223220634943573,-136.002787243662
-64.714576225786,-88.4331897018419,-218.780740008326
62.2035250033805,-3.05354576908576,-159.274255285926
4.94269923574757,-66.9304392309677,-81.6408765830383
-171.412744120527,-23.5952065647434,-179.433124072486
-142.915857441505,-70.5806156577019,-132.892500640643
-89.1715568537184,-51.2670371719869,-84.4778619252029
-72.6727673020578,-0.152468990243506,-69.5276219615189
23.445622193336,-22.0515648994915,-85.1833594309574
-22.818562799308,-8.43000715866947,-48.4513748981553
-9.05158462363761,-10.6921181157813,-56.8342161307228
-34.3320181035378,-15.1932715414368,-52.93162905387
-17.7750070946349,-23.5294829230916,-48.7072577694053
-71.5298316440894,-22.2014846897291,-50.3315524251157
-28.3057629840769,-28.2976208129658,-64.4630010679102
12.071871789718,-8.16076787002766,-21.0338230385823
-13.3320376620977,-48.201065621106,-66.934628723131
-34.1696558801486,-26.2347527303718,-46.0413046837784
-47.2567886826437,-50.1183652124455,-124.215664339645
-123.566136006819,-25.3094405782776,-70.849146071072
-141.689798791063,-23.9862998254976,-71.3392867033836
-48.9752946779699,-36.9836140636762,-81.4098043799022
-104.752002214223,-31.2659435419919,-47.1431888174484
-18.7038844192793,-52.3154300723691,-98.9060778549356
-25.3658398766493,-1.2613797760423,-86.0307087180554
-48.5298071370362,-44.3279852935157,-94.4935812428721
-145.591692540576,-50.9313708818008,-90.2675769637281
-164.388127062328,-19.0529213360278,-75.786104042636
-72.4471231675707,-36.8302838516247,-107.742582966028
5.48213849123567,-17.9677016274418,-45.2829116469438
11.0156369797496,-37.5172873236879,-69.2834121975247
32.39382694915,-57.2925791475573,-103.907527274365
-92.1483040544699,-29.7716377758188,-67.0541617714189
-215.437717188195,-18.6295155192711,-80.8003826566855
84.2144443962025,-64.3906744050037,-192.166722363461
-200.234911138352,0.544068213821447,-153.217952064821
-136.019218053043,-109.887680218279,-244.949621817024
-110.242586011864,-102.458332917638,-278.037545494677
63.4523751281959,-61.2306806775123,-188.058563698818
16.9644085388245,-109.114504942456,-159.665275174848
-366.097974764962,-62.1686109216826,-346.860343762688
483.33330924841,-109.659761839896,-196.419573911518
95.2441513283411,-108.592565412633,-141.111822093168
-340.795476819869,-44.4745641932241,-93.4307086544977
-55.5180978732824,-88.4477521360313,-271.023440218793
-76.9603560994583,-36.6619219510176,-195.396967785451
-347.574473170485,-57.7888214061568,-111.447283269115
-193.221088589118,-0.5116189722321,-82.1154005016579
-156.545782855872,-20.6237401144172,-218.007553568477
-77.705613498576,-23.2602820397587,-165.885153222604
37.5403610406647,-83.9037951395876,-139.701208623563
74.1012194710202,-98.9463041584968,-215.002113525137
6.40433633781504,-99.3660954299849,-175.428267417621
-322.88286978599,-66.5949286487157,-131.903420762363
-239.584755406628,-98.1551485366217,-202.013156175657
-164.507590364257,-83.7396161346842,-182.303545310526
-205.84270749132,-43.5645009784203,-140.40744902147
211.934035274942,-172.57767516264,-249.626028850755
-53.9711871702284,-61.364650558804,-162.925692653916
-291.226045967662,-111.896296350897,-141.807827428838
-83.8526803432324,0.560478741041152,-153.567896594337
94.6735268147895,1.61277852294734,-105.59037236392
-56.5304859980388,-70.0565816969029,-187.596463829352
85.8496331653005,-60.390390548615,-221.554402455871
-43.6732177745216,-82.9344104248885,-136.718417026386
-52.9740168760145,-26.0123733421722,-149.806106192715
-226.470990316127,-29.4073384775547,-230.678519605601
-95.2638256843857,-9.23892847180832,-137.578362158774
-163.726871975188,-65.2133142092935,-194.929960351685
7.74753588909516,-171.240926738712,-147.228917038883
217.454916584102,-6.6786365636799,-156.24113262566
-39.3042312643374,-58.5899675247347,-138.948825225292
-88.1369582683838,-71.5767129290762,-211.986315651713
-11.3047645851275,-26.3048375494254,-192.554352610778
74.5040909787931,-65.4679105148243,-49.7708728996367
-174.488771036005,-103.637987963186,-266.189640906676
-113.898210071132,-72.9456621700083,-167.187912909067
-143.529528021179,-96.3037224414875,-237.178313275101
-35.82169023389,-10.7047876980942,-218.218545479706
113.611009987362,-116.851986608293,-109.196411103112
-421.184395149496,-80.3049967258485,-180.768795947595
-110.451030968368,-120.593613803358,-135.36234684501
-51.3450376994151,-102.34768785903,-155.904878049565
-66.6205497419287,-155.821670810772,-159.246746719768
-93.6983036143138,-75.3168116060842,-145.128052601747
-266.067010455613,-18.422421808471,-129.671501152887
-97.3892279149732,-109.585077539065,-182.727018090096
29.4384169419063,-76.4979113262889,-100.053352626852
-52.4307596984654,-86.1328378593862,-237.403359146701
-407.734957570618,-94.0486475289217,-103.984805597582
-371.745077941516,-69.6198613304005,-174.52711959742
-1.88769658786623,-40.6622624277734,-159.635440495065
-72.3522978210094,-106.685225664885,-149.827186066075
238.403628681859,-119.514934221501,-285.993692745506
-227.08170459006,-8.45827291315072,-182.669177212898
-77.8685222827626,-43.6098789325042,-75.4890524155198
-31.1671094788326,-44.5417782973018,-102.686865465323
-50.3939799760701,-117.540039583764,-145.768112402338
-24.0315443584695,-35.1339495084721,-105.995506185107
-460.596233334451,-56.9934379238621,-86.9360406719934
-27.7133597759639,-70.4792222646938,-160.149623144782
43.2614253934516,-51.2390689064923,-190.988600839017
-378.323307129935,-74.7022062538454,-195.711394148384
35.1901309378591,-128.350635772906,-169.10094661505
-100.250102034137,-38.6306123400864,-151.778719880371
39.5056570065208,10.854001827247,-193.651632116322
-80.8178159236559,11.400349197771,-76.633669628427
-7.47967760932806,-131.357204926828,-256.353975625745
-86.3993462232029,-33.3565970427444,-284.567403707646
269.17761661741,-140.762742944421,-251.219283880724
-281.536404610546,-78.5323005948994,-143.324419778492
-334.931004131948,-33.5102471939317,-240.280997736583
-132.638273748278,-13.0634158202665,-201.731678507436
-223.93392530852,-110.869211581492,-191.972228104496
-18.1655126673795,-97.8890543753805,-204.123635924482
109.108483583928,-68.603649123077,-175.989091516443
-234.418304546576,-70.7090574575122,-151.681227475405
171.151209121934,-90.3772258527024,-196.471866662949
27.7092574812486,-106.746446027013,-192.206082333641
27.0951722194441,21.7613906846964,-134.493462628889
-242.238724716321,-28.8184499951894,-41.7287184496417
56.5286434530717,-73.8421747412212,-170.206091177104
-7.47628113452811,-79.1813985349363,-226.4613470978
-168.563837929163,-40.4612678757258,-99.8656341676833
-45.7894731860724,-27.9261752405218,-67.7195421692159
-124.709371599241,-77.0113067515194,-156.615916815095
1.97627956640827,-73.0848284158019,-159.911450799242
-89.8384351070199,-19.1558472357019,-107.354697131814
-192.237872402473,-28.150995783506,-78.7182005103969
-114.508513741865,-74.8051129125815,-128.375850996446
-6.41134823867469,-49.6273907631403,-103.399942995835
-10.2957197518554,-40.4906003001379,-147.347763611768
59.1817857405404,-75.77672847535,-162.859964051691
-123.107175967063,-25.3450835162221,-146.109360117785
-107.192205178595,-53.9234049560619,-91.2470439966537
12.6210314654118,-71.1479998342365,-125.775921868018
-2.52676119504031,-54.594706222706,-113.83650828075
-137.895491665258,-45.7467937135225,-87.4272130399768
35.8240624700047,-36.9523015881859,-114.078161250858
-189.32882281112,-76.2035766223271,-105.415386211736
14.1559070927906,-31.9551551871555,-125.131290691309
19.9100745595642,-60.0502862669236,-172.942771998118
-58.6635911147205,21.4462512616301,-53.9614053440764
12.5662948138342,-66.1783907743811,-89.6927865372418
-16.4453664579341,-17.3365846464876,-104.228342422443
-97.7464463300785,-31.6398199973264,-96.3083822045737
-126.021937928381,-51.9426429274317,-151.368509271968
40.1676763517607,-45.0875890754396,-139.389376993087
124.546550194762,-128.324591593147,-139.709662569039
-151.76724495765,-85.7435743611859,-153.374563114034
-145.464167101381,-59.9897441351495,-129.44572625155
-127.46438268054,-63.3104608965077,-290.014744008284
38.7722163822473,-137.157432000095,-226.239223697135
-96.1667449230008,-78.8313634050937,-165.825612019791
-145.410864298436,6.58966801562929,-68.8339924912143
8.48822108974855,-55.4332099714084,-77.6193834007718
-161.572824590046,-57.0485444375663,-183.172578743543
-55.1140928407767,-121.296426031447,-210.800223408616
26.807428560649,-24.9433980997637,-171.183343723584
-151.534336963236,-42.550117606821,-212.055893561803
-271.059414109201,-141.859471183707,-169.482197660844
-33.4731795587795,-28.9360142374062,-249.554807955079
-157.93275315292,-52.9879483905352,-176.439952847068
-10.6639293858461,-4.71300954133039,-191.831196374231
-224.481584030349,-78.3223347408421,-86.6413970381836
-89.7893453992874,-47.1629499104311,-207.395842841601
-107.263849965908,-61.9545373404417,-174.052169807856
-115.578663899738,-24.0346247415946,-101.209907264274
-166.49156111278,-82.62517176455,-243.530276127644
-184.154752015282,-64.9872557568142,-213.853217708078
83.2641531324043,-26.0764445434052,-229.187777773914
-324.226378770742,-77.0578679169848,-100.870532426648
-148.136267065835,-56.1678617841026,-204.274013064351
-171.417441569763,-30.1400474234542,-244.861118810553
-105.700922030519,-68.5004778521543,-171.000595776641
38.6792680406688,-75.1076454707363,-186.152275365363
-20.204755248822,-60.8460344019259,-94.2380446473544
-56.9117657408351,-56.945305896872,-176.959030435675
-28.5986299935466,-116.332504723418,-160.335085528248
-115.87775249494,-109.164953162908,-219.818181662922
-129.639632152932,-61.9857049086932,-180.2986990184
-315.561481426354,-80.617166437878,-181.274150677556
-142.798785561063,-83.4767912015595,-157.960952196408
-170.515754399123,-70.6572370607246,-187.058064011144
-24.6001406687501,-11.2744911286281,-175.05956333394
-135.577691372351,-106.205307295284,-115.257557855359
-50.6200308911648,-89.7785986521048,-161.904246550796
95.1774490859825,-181.288334895027,-218.949945190689
-4.52337478168192,-76.6102318894591,-111.837898831756
-14.2358626959322,-106.953394664202,-156.290089507896
-34.6508736820615,-54.959725075827,-152.946442659988
-34.5574738030118,-52.1832044105831,-203.811585563079
-58.2167254179585,-48.9729756935869,-128.468613539579
-104.227848524097,-46.3478829467786,-95.5010157524521
-68.4298801779041,-58.7847628936433,-117.386259254417
-120.360506465309,-82.0925096341616,-45.094166517636
43.4487360822386,-56.3436176538235,-94.1899277803168
50.3041866582353,-12.765853047953,-118.330669382151
-286.25574932895,-35.8185030808963,-197.090225814689
-40.6712654163421,-37.4776191971469,-157.77781621179
-21.9732341966883,4.23425480320293,-224.303501193979
51.0629504090903,-46.1786619868362,-123.785416644474
-16.8131642941735,7.29197796434164,-54.1062453352206
-107.232363032046,-88.8358673797047,-84.1870037459157
25.7769574009944,-22.6767846688454,-73.2679712277313
-35.6084878498441,-40.8897815292876,-98.0770733776662
118.487652271973,-100.929590142146,-181.899421015885
17.2936497504124,-63.9392700940516,-171.384951054759
-155.947266953604,-44.7376774979266,-235.94679652038
-288.805984836407,-111.946604442259,-197.857063257077
5.39399683314332,-72.3173826018683,-234.953388845519
24.778438498528,-36.6061782257748,-131.208291442301
-380.385734222393,3.94189394564455,-199.390059492172
-123.458796308536,3.22850011661649,-177.419241592521
-242.894448044841,-76.9757167693751,-277.72007302471
-277.302812782,-4.71435183763606,-113.024895256531
14.1683796453908,-65.381519303497,-167.671701851417
139.829908727319,-110.439602975617,-263.300340199254
-221.521068753369,-18.1812359996547,-126.507905987557
153.636890504968,-41.6955935347796,-176.747840472864
-158.303964957109,-113.298080850575,-190.466854851082
91.0131271238242,-128.299938285869,-239.098356807415
-92.8830214735644,-68.6114359910789,-130.014108358962
-83.5135819940479,-92.073859113807,-185.630608686391
-155.882616446732,-97.3539882813348,-175.455375627556
-82.6172466720163,-52.2093780396535,-153.829029071425
-15.3686610702644,-31.0125194258653,-107.067267238494
-2.20102582369145,-61.2114930858079,-133.183986016957
-36.0752655315246,-38.0082725036991,-92.2317152189353
-6.26942806643638,-59.2835304339824,-181.196276275776
-72.9114667054309,7.74511902613449,-231.020161151406
-25.6175609248749,-58.9681654807646,-175.090048195081
-119.922689614767,-51.3402915336519,-183.799563347304
-106.020643494601,-29.5395658646885,-119.133162757345
-78.4833698898947,-8.11925842305936,-135.483174500725
-16.656996722013,-25.054452769713,-109.175209388326
35.4126420179673,-29.9175047710596,-109.193265269714
-68.021841591908,-35.5202860455793,-94.2036185514735
-31.1377066245404,-25.8129011343262,-34.3269363834333
-45.2474366531533,-16.0796881400165,-71.6307873009318
-24.7624241657904,-15.7672807193449,-29.5085608020818
-25.8206160711143,-14.6309304427123,-48.5726973495039
-47.5885190477129,-16.9728448312526,-43.1058129599987
-9.78910930821439,-9.96961996519531,-36.4023748698819
-36.4293102459633,-14.6766865601021,-58.4127161575889
-17.0477999752475,-25.6335849923453,-82.77815115868
1.27871493239945,-72.6487681180442,-153.19180474052
40.6048246880164,-16.8014350182493,-85.3146458846895
-259.24624576293,-61.3373947887158,-148.646323688605
-178.447635107143,6.55614182614954,-157.078993425945
-136.377918485698,-108.661120179648,-145.645527609449
-39.0543578923971,-47.1058450878627,-191.425537927455
-121.435593690414,2.72710474328778,-182.268015834677
71.5258159341065,-144.366471883619,-274.109673740008
-217.019515036416,-80.8791131711623,-104.371946092768
-144.108329593662,-80.4258158207522,-174.102752421939
-69.41541752376,-110.223335350689,-116.204943631805
1.97103615188098,-56.6492785211485,-165.030264530855
37.890393292877,-8.19806309504202,-106.812358074022
-16.7145382749732,-76.8815005391443,-130.808931430205
10.9261189011595,-38.6786966522268,-58.6046746113279
-88.6241621178342,-42.8455195222632,-71.5583865210938
-64.6051816243635,-49.4342833460796,-130.9791142014
-24.575658633039,-84.0838459708866,-99.6002257239743
-14.6479756650951,-32.8256749817192,-120.752687333141
-25.9521168744541,-66.6813281641735,-152.139044328585
-84.9055771979523,-14.2878145565046,-109.630063871424
53.430196332105,-32.389955343926,-81.9936198002615
-30.4810939739546,-23.3103159607927,-67.0468286236719
-99.7202107746352,-23.2169459299039,-52.4168068425242
-48.1474466069485,-31.210051180602,-40.7124153799959
-208.892383026046,-58.9060434329294,-56.1056361726005
-14.5758079533371,-83.6892531628182,-88.1371318926977
2.62964579628897,-75.8014388549491,-136.882580715901
-21.0470541827381,-39.4931453560966,-150.146633384007
-105.940167589128,-33.378178762272,-80.9172480150301
-35.3064741357657,-99.5379887044401,-164.992042212296
-21.2529912568571,-49.9862199663912,-167.736913943358
-132.691126615391,-49.0406242878726,-120.693284771689
-125.988667345286,-16.9795271953044,-121.565026727738
-370.755738128784,-66.9301059954305,-159.407328214627
-248.03422224419,14.4580928366286,-89.6128003521735
-382.427028840029,24.0945978304808,-89.0784521627374
-64.6873583993438,-41.4404047251446,-137.592517287052
-57.9469280410267,-30.9557407808825,-123.964263254486
-91.8560092439147,-52.7960698002789,-112.81484806606
-114.813307762059,-56.1768427100687,-86.4015284983034
-78.3987230446946,-83.8316706332917,-76.5602022946696
-39.4499902227744,-6.37771441804216,-46.0055658548517
-27.8892429669504,-47.622192787152,-83.3881068250339
-104.949445277322,-16.3973329328583,-116.080139180121
-95.6607039255032,-85.2751889920728,-106.737441840844
-173.616549116719,-73.8416232034003,-209.436021561953
119.691520120919,-10.9692724180641,-143.200359208233
-190.941618876161,-51.9149051926433,-137.899485774018
291.599044895614,-85.808374706663,-224.205600976806
-47.2712352418948,-43.9323872439927,-176.621224726285
87.8389526808314,6.379487323371,-113.746485836775
65.0905396815542,-130.521760978721,-176.39285833553
-268.176001435422,-51.2266587639606,-171.344280760386
-328.729756346293,-140.650292832785,-197.334250855522
-352.880995879474,-101.704808754992,-288.084367271833
-280.319772551535,-151.202162063404,-210.700675422529
41.2052740192303,-33.9016539649238,-170.43936178727
212.540386762113,-75.409346889659,-215.400056377526
-242.686859777881,-92.9042215938389,-240.829924800753
-100.79362692358,-65.2878373595959,-51.5728152596967
-308.462082033191,-95.2941549762618,-121.306670454698
48.9353883928852,-44.262205636398,-128.985009617143
-61.6720063583562,-52.7597501548371,-140.306931986939
33.6967328441388,-40.3297311172137,-72.044279443362
-28.5552219315723,-22.085510415156,-44.8277796479233
-38.311174792474,5.56481317730504,-33.3482164754678
14.0611663941017,-91.4186302074959,-88.7722214950481
-105.937854981849,-56.005392772393,-181.341682675542
-127.757461825378,-86.7684161238139,-102.12564547894
-41.0787339492672,-34.8048181975682,-193.451064434179
-292.1798651094,-41.6037477269419,-183.627142138197
43.5178273058264,-19.0511744413016,-156.079204493085
-48.4364392729767,-19.9960656545445,-60.8161422485282
-108.999585783517,-88.7459104122972,-118.698102620197
4.29024302521429,-55.0235129927078,-88.7537446579372
-98.3910285994425,-37.019972889917,-71.9121040275131
-11.9788232152396,-0.879724168800749,-54.4192910649872
94.5246401308395,-45.6556455436803,-60.4638238718626
-113.565442788415,-6.95020071658291,-89.6867068485008
-64.7121111840534,-65.2139171041871,-138.364884888259
-55.3961516595446,-52.0829844756299,-133.860098540128
-66.4868673144883,-98.7638106098566,-203.92664960277
3.88632694153057,-46.9151564035856,-116.31281560663
-31.6155969128449,-26.3914884786573,-114.481848736024
-34.0853424370398,-23.2728178222605,-73.7145558411648
-227.850064543774,22.3930639854298,-41.9136320319521
57.7658682873298,5.59911408150219,-129.130568319597
-44.6935061732656,-25.7321655129963,-68.2704985919399
0.351209448141162,-0.929859336756635,-77.9411351789313
-8.95999986492461,-38.2306232502451,-108.065652935369
1.27210478996858,-15.8398764465819,-68.1842215310462
-29.7750400066725,-20.413476117581,-53.5978316402543
-36.264600693954,-15.9791807184811,-66.7953482480807
-167.296736681725,-35.9362376248755,-35.0136363158526
-66.6882544968976,-23.993319197165,-91.8214601577056
