(Intercept),SOCSOG,SOCSOL
-95.951702584076,-41.4151044422179,-130.897362064788
-71.3945392029709,-60.6338796480122,-199.776171453443
-117.771457241819,-133.175859086143,-217.605358487805
53.2611163486799,-82.4627216657555,-288.309820021532
-35.3012285561126,-232.327248734335,-292.876242062077
-299.548971522541,-39.3457739921287,-203.791078391485
-296.225077600437,-10.1967997845422,-56.7266063413772
16.4470121242048,-47.3303074464711,-144.340072395513
-310.179492772131,-40.9856778299145,-73.3698150544951
90.5084217143922,-171.820794531781,-157.279162775871
-91.6395310714288,-39.3806727577903,-174.646071974704
-123.117219371932,25.3283660564339,-75.2919211569097
-75.8346076241942,-29.2290396113967,-119.788685905543
-166.079793793548,-72.5745367434738,-87.1063720239617
-332.628384107564,-35.6857623519927,-135.905572742398
-292.242377420916,-6.71140926447697,-66.054329817649
-24.2256529729493,-130.893927970636,-233.186639524814
-171.873473027779,-123.425114825339,-179.707838588554
-11.6585591458243,-116.174805199,-190.49299220604
-246.852523412654,-96.2675376402185,-134.036377904602
-111.283133065175,-42.8670298810175,-97.2178770363462
-163.977941463061,-21.359313186942,-86.6124171970587
-197.644367972294,-42.4876343595715,-189.082571115414
209.75198979396,-82.1174650573957,-214.991892382608
-16.6724731449067,-56.7622228956679,-171.688134094078
65.5404248228297,-89.4077288366243,-113.873235928105
84.852795065437,-154.816971378965,-219.366019261652
41.9955589460878,-51.0014346256648,-231.510089162046
-104.294944147377,-59.9889526553234,-168.674369007123
-217.57466510126,-33.1756571536243,-91.5111961050134
-192.03414137345,-40.1548751542286,-129.626800815982
40.2577928473984,-54.3466746803606,-215.800762127976
-186.067542128752,-27.9950737844338,-190.917652490018
-11.9662968473567,12.9211835699753,-156.525325630355
-55.5631017767591,-54.2677879690527,-91.838398156171
-23.8299286807378,-88.3038791830186,-193.922039000419
-176.146376542616,-53.5372384374896,-140.712726740254
-261.431123575137,-27.2408198382182,-153.191426187266
80.4771107950219,-164.013675015827,-267.035377684195
114.108393282964,-61.2541606932937,-160.287012065193
-49.911588750525,-29.9102332838811,-208.601540225922
125.297722040996,-128.850468273245,-265.996281706524
-257.003612096038,-60.8372016909389,-204.802323813126
-538.018568984407,-114.443112348526,-199.811806935955
-123.805392315302,-139.596664751831,-142.103907846511
43.173346007854,-49.0069966087176,-61.2856570779404
-253.093812528059,-19.4242574078526,-119.854515648316
24.2213823365673,-150.321468070957,-180.319258948235
-65.9849789094005,-185.748283857669,-275.474215488153
-90.103010085284,-73.2394824657822,-220.888553748649
158.031348039607,2.19582314512809,-196.448344189208
-42.5685907041479,-63.6310847328859,-226.761545850793
-75.0484343385615,35.6215837972559,-124.966570254415
-191.559991848946,-136.162511571591,-136.911609774448
-88.9507951704945,-86.3846615073853,-114.892849791067
-26.0830487818457,-135.508007976354,-238.285034888522
-162.541233777823,-117.763226228057,-197.101690430332
95.0325795225071,-21.1984127186879,-114.606220820249
-135.104964329577,-66.4908805464511,-183.259352576271
-21.2036333335855,-32.9355137622333,-103.470339639796
-6.48312829394126,-53.7013272415497,-94.7089854191836
121.991246648096,-67.6987813672122,-157.264072166843
46.6528521368982,-14.3193617347861,-155.078063588458
-90.9650730084686,-68.1000334424971,-222.013150055442
-34.9602776251486,-15.3303641952807,-123.678597005812
-164.298860859326,-104.361249531569,-109.69626875181
-25.9705294496816,-78.1758959150393,-220.35296536878
-185.358845668401,-99.9827553995128,-142.234448447387
342.623959051321,-95.513988101935,-153.681445476068
-28.8032091287987,-114.081735786167,-163.0249297267
-65.8742675984977,-133.185526310597,-199.990350141321
356.147408610603,15.1581655887712,-145.012149975533
-110.479748151833,-96.7019987683161,-152.262319242345
13.6803208136994,-57.3114397008521,-260.760265722653
-81.088848949661,-85.03949174433,-191.6332118828
-70.3333916240153,-138.77848363739,-175.527653009485
52.3564371101675,-78.4531861081414,-123.631822946463
128.058109957143,-14.0110946880013,-100.795894309966
-570.558018561656,-81.108957935623,-112.935561169346
0.42722459640936,-34.206061995792,-84.3634427925863
9.57740875970921,-34.273621443208,-97.4955114094046
52.2344974016123,-60.6613096734836,-143.894011798955
-176.268828176268,-123.137912653867,-233.069065107306
71.9449094802658,-21.9065384698915,-154.506543472089
-248.8917477082,-59.3184077596525,-116.578170574256
-36.6333900947211,-76.4819309365903,-201.450645561905
-106.004266720614,-48.245660435452,-95.5437218137085
-58.9374182271185,-6.1614004668736,-77.8321216423064
-245.468753995206,33.3942784203027,-179.741659403167
-27.991095524736,-20.047885579319,-196.568754531646
-228.167445113388,-31.9312800998523,-96.2803251630394
-130.279819497802,-61.4338404835871,-229.835709688272
-0.30759657937233,-97.8789901905693,-200.252975629646
52.4489628702977,-35.140102911435,-198.318767860474
61.4367932920986,-33.0799633390998,-156.453500830947
-80.4400123709565,-62.5313798927095,-155.624868521001
111.273256433167,-27.5637482495731,-159.298740312744
-19.6932737529423,-150.918691897408,-161.834428951519
-125.06243064419,-142.068895231962,-184.746556956452
219.912704858405,-149.742406340825,-280.597410281305
-374.446631030567,-76.3317135897996,-269.043104917539
-267.979843853245,-80.1278181547241,-163.80374968845
-238.687971859312,-143.51711561915,-192.995944675291
-124.874500209924,-77.9469008808373,-106.993355008755
174.078827582242,-115.665944785542,-196.323547610664
-93.243329043471,-54.6834102904249,-154.284079416364
16.9791956838017,-95.2222617179236,-124.181350053448
-50.058506453126,21.0773431503912,-108.015410456079
-19.1231480222523,-44.1828871965772,-52.4590720885899
-160.847636060018,-2.62692047419841,-120.850981642531
-58.8258444944713,-17.6210818872205,-70.9247368024371
-16.1129406752734,-45.3030783491849,-110.868624845651
-170.907274976256,-117.284265351067,-147.716870285371
26.1035872852081,-128.996987810875,-249.372429313156
-148.118120323117,-99.1738869719848,-124.003434474467
-404.354858351006,-57.2684953493099,-128.177388220101
49.9216104499064,-50.988497010534,-179.169614500337
-67.0679830414447,-96.0792193897141,-145.583137365742
-202.690321341273,-75.1087190183462,-195.890512192331
-133.830332237238,14.7520786265377,-108.938592777442
-56.5760126650475,-80.1529931368277,-207.916216891041
-388.490193185851,-98.1998178535523,-76.708748386709
-36.3365817830345,-137.34296502138,-229.455685043693
-364.133473878021,-106.393423838992,-157.217938104674
-44.9701532640465,-103.114145777276,-166.679856551895
-77.6743167474233,-34.7799908940215,-150.640326700261
32.7548662108602,-103.408435079211,-122.174594666052
-65.0540151535533,-44.8752929460315,-227.201563656925
-132.230420737702,-72.2619141735704,-266.796194816023
73.8583139516122,-154.943109392494,-259.683119828172
-44.7435634164867,-28.1364815984025,-188.260443823034
-111.052230188558,-90.6837230464153,-192.322356623965
-426.571805257237,15.5552854845373,-169.107283765698
-220.454172696198,-95.4936217170616,-160.87286067479
124.355919567417,-74.9411173175904,-173.762177510602
-115.671496191964,-46.8468634280143,-119.75208128817
-130.043284108782,-16.9000831713201,-122.370948418131
-193.191810846038,-21.275494137255,-107.466485817604
-117.311552299347,-87.9941334139075,-105.369278849372
-170.036508752979,55.5479897163023,-134.970639739535
149.506650459807,-66.2978428631322,-166.707175261778
-296.065756201449,-91.3256916493701,-101.48846049307
-64.2728006133693,-11.7881035315779,-255.578424373009
-40.125216879369,16.002546384595,-139.241639321248
-68.1918367041799,-77.356515056872,-195.349696812467
-130.912035427384,-65.4451654032746,-168.763857531319
-127.235334574318,-110.992908520733,-248.509142077586
-82.41957398265,-39.1694871975615,-151.487223647753
-20.5785474499571,-60.3996642859711,-242.917038434825
-7.33955558140588,-51.6411108041648,-170.272858756121
58.3451475080656,-110.407511507106,-141.704026218787
-69.1354401183708,-58.7245914036612,-120.109188154718
-58.816499912471,-18.7060702185117,-104.367984871147
-220.362294074075,-152.418123382828,-235.4123902051
-16.0646674727468,-4.31056822621031,-221.273960452854
114.898098617501,-51.0474988761216,-175.996915580828
6.75307333999081,-50.2529426559449,-292.358813816416
-105.022647060803,-15.5184928620802,-208.940926423413
18.1708876347129,-68.6533278554562,-218.238913384894
-119.84173822272,-29.9655972111686,-72.4813313242194
-32.7017154564637,-54.5278463570939,-141.075073784421
-227.019063256572,-95.2846808669856,-202.106325072658
-272.166631640253,-184.570309113013,-314.451428888873
-230.110438308155,-68.8095532917068,-211.166660718736
-84.6318877590529,-5.06113339334843,-251.416539029313
-49.8203325351351,-39.0564814433164,-200.621939787258
-89.731760732393,-107.315828550025,-101.339749486884
46.8883203043661,-13.0037716688967,-180.968362881198
-84.6298136111291,-179.253267588159,-233.056780274543
-136.498290347263,-98.2630303782335,-119.727419844872
-51.3206540017563,-38.2208337453776,-132.317696087259
-151.073992248799,9.9808900076896,-179.522383761148
-36.9160861700948,-39.3707546199994,-188.86279608027
242.574568034557,-66.5280209009143,-155.734108980818
-86.2352792744641,-73.1604354177653,-114.478834040252
11.814016412005,-68.3835103737911,-112.7125401292
-275.698503025444,-115.320676542236,-207.566014943091
-214.174732527774,-86.6508449928842,-155.043399436414
-71.6765394584145,-35.983584512549,-162.152125538851
-101.855246485953,-51.7604156919406,-140.568199647889
-220.895909403424,-3.81013396341586,-115.278685351717
104.973092467575,-76.9065799968484,-219.738735497405
-198.907294965757,-152.03384910406,-266.144518109115
-278.133793271641,-127.362282923656,-148.990767893934
-244.587862160544,-70.409479754424,-130.829168994009
-109.486057566799,-27.5808217969607,-219.467850021028
-210.848502869514,-47.6030592806637,-130.145539655321
-188.678060385544,21.9220697903511,-180.898001316902
-336.281523442653,-33.8297401599702,-153.136432797677
-312.120452708295,-58.0296186244013,-134.056274200295
48.7695513526705,-92.4791316251067,-264.584665624789
-13.807989252804,-146.417429310532,-167.89196218361
-288.485216584464,-57.4327652483917,-138.216006359027
-53.5477402825709,-86.3859405671246,-168.1549657424
52.7068531763944,-42.3641277640127,-198.803966273095
-19.6403752974147,-58.7437954294801,-144.293498463783
34.1657605331638,-80.7959742184557,-184.341988744665
-64.8125592460965,-106.355723734363,-158.628671415339
160.975309114991,-13.8323702988273,-178.589391421279
-422.299131202886,-78.1600195885985,-291.859451471272
-109.592840633923,-83.8728873468463,-164.769814989224
-282.459621965078,-95.7823111269099,-141.28881715468
103.797235185091,-144.425754455613,-263.289854113114
51.1580690815717,-49.8155536375998,-195.192285868718
77.0622732091433,-109.843510317296,-276.334855173307
-96.2799070199253,-66.1521404867744,-210.621092856934
8.78945820510853,-131.045179172914,-180.751697292788
-143.885846907186,-100.13686368116,-319.353921179628
7.48895069066202,-38.2143949397432,-146.225826566282
0.287270489978255,-76.9166920123389,-145.272920250369
-111.515957872209,-30.3643218203215,-121.988087382051
-30.050426136062,-103.337227135125,-193.399304461665
100.523276046799,-37.4468817987799,-178.702620888158
-31.130242827654,-118.234931211511,-183.148085314107
-104.752723813383,-56.512690678137,-149.145616167763
-66.4411406904701,-40.0752689210058,-128.816115170368
-145.732463049426,-18.2701065080582,-100.455344190763
24.5607868174053,-75.9254569543555,-166.436339547588
-46.1312268504844,-82.3911649344373,-155.861330736261
-111.837040948667,-50.0857215918004,-125.929238630401
-174.106343332707,-100.035629301485,-135.265142909382
2.24624963161477,-38.3286889398369,-60.6097358554653
-45.6354939354351,-41.5362516412279,-115.834974364752
7.05413408324239,-44.4691309535992,-92.7824668492976
-85.2155743160401,-30.1544666059181,-51.421360378823
72.9007055506081,-3.37327897267096,-92.4820132765453
-29.5463069343823,-31.189409468192,-66.8651421487921
-91.4218404183557,-32.5265955620507,-87.2739406112814
12.7605445376321,-10.5795642825251,-119.384804889012
-126.495951928402,-113.50856658665,-122.450428856173
-34.605748944181,-112.653275646138,-144.671970858556
5.64232145731876,-54.3502395771748,-77.6447440025513
-178.796633282698,-50.301518627668,-116.18965043356
-96.9080611970567,-19.680780503928,-33.8061366434667
-109.865530974334,-24.2130263519502,-64.6460681203898
-88.7737086624693,4.37705746434222,-45.0621934492228
-56.6943224989227,-18.8984086275641,-92.9541774726604
12.7375510307029,-36.0953824787357,-24.4102463611198
-91.7785374965715,-19.4152296586326,-51.2416570372443
-19.3244370976754,-32.7307707305881,-35.870874806802
-69.5832600823924,-39.7509544358836,-66.9547231017277
-52.6873834765138,-29.3231366654509,-47.9547962617798
53.5883033869541,-47.3741186575426,-80.4436706489651
-21.2014303715023,2.23015363352897,-54.4266434036326
41.6885573363215,-42.2471648251085,-104.790347007591
-143.749017955764,-26.0226571746607,-67.6468526019889
50.6110449824191,-36.8896356069017,-70.543440774054
-110.486114305095,-18.7462404731195,-74.5874887783411
-170.853245474747,-7.13642832561618,-45.8978347741504
33.4929541192832,-58.9369446572709,-95.1312697003777
-40.7780228110787,-37.8680529765115,-92.1979395027374
-50.3047028116125,-30.8678759009817,-65.836773125071
70.4210968225671,-67.5108966852204,-119.930061244413
-14.1150822864001,-84.1256432766968,-140.447682553699
-227.852098227428,-41.844693362872,-90.2432098778088
-166.632541772531,-53.1707258851748,-108.565844837431
-52.5543104458484,-41.2413377467601,-94.0906556347254
6.03810863136141,-21.9762070228753,-127.644494932305
-182.296573486194,-71.2759434466043,-73.7220784474557
-407.456330612054,-77.6979857193801,-92.6870033220548
-147.265629765985,-43.9391559061914,-163.210262677771
-102.214292627863,-130.124870992615,-211.221561634768
-260.859601210315,-131.574728601568,-280.970364075649
-73.2264862859702,-30.1376506652086,-240.187396880734
-30.4067602216164,-94.2972630882232,-204.234234066287
-11.036930693801,-186.736276574258,-292.267517468645
-110.586751883682,-184.677632444207,-213.748316982823
-369.53309301431,-7.62385485391133,-101.17886588079
-56.0361405436561,-70.1698954554886,-158.651884281921
-342.575160377688,-77.9613863850827,-245.340685068717
-83.9261071824876,-147.081214266283,-401.115450055368
-139.436401191349,-43.2202840015671,-153.581189371762
-383.597433549461,-97.669677651269,-273.72991127667
132.851701903652,-24.5469980130729,-156.310267536261
-94.4877546379939,-188.689491373087,-284.742514046695
65.8045549091767,-62.5926209111203,-184.880373939517
-36.6844861596619,-114.828939554808,-138.332569953462
-32.0252872790006,-103.887039887952,-228.11445822777
-158.006317336227,-76.6797099424366,-108.085851728276
-359.531334920728,-40.9622865398269,-190.965438611518
-161.654005621476,-107.71987017541,-183.304716744678
48.087487905065,-47.0997408473927,-123.80691229683
-112.821317928756,-8.15716593319667,-100.684606669238
-54.1644224046322,-27.1499506716646,-107.668187368137
-22.8562425395503,13.1985507284699,-101.20635229646
-23.7291368623419,-51.1324295595259,-125.541488689814
-70.2276586394219,-55.3210668017855,-105.783474982542
-25.0295312483504,-109.374827665732,-108.936425789601
-183.854560126591,-83.2839731573913,-159.053585449408
195.224904947354,-210.455819262686,-160.62508661575
-251.393161053333,-34.1196756806021,-134.726706353147
-57.5264314701926,-56.581543972803,-262.241233918856
-431.743084580485,-106.853543268982,-149.40671185145
-382.036930071768,-54.9672014066136,-170.913960034901
58.9471564647392,-74.78444802991,-154.098856596625
-184.806629002822,-52.6088707432591,-201.360053136414
-405.737454034257,-56.7765739812457,-232.751588609066
-191.195712703666,-134.413376318029,-241.039170059259
-252.103679017833,-101.655372605441,-125.23106993988
-112.795849256723,-2.58649833285335,-115.954609948079
-38.8767242307076,-101.619698905015,-113.073417119696
-157.221714601357,-43.4001478799764,-70.4659065884625
94.8475379931879,-18.7538958444493,-98.5677394916747
3.16481641834253,-95.1519602452681,-137.956011953815
-182.212251600315,-25.8985439171956,-148.372492997776
-3.59319491359201,-92.2112765260754,-190.716783038501
-270.199824157673,-79.072375118802,-203.775980995015
-149.166283849656,-39.4441462090472,-101.770871816781
-79.601498448872,-33.5029600114503,-112.178560812492
-212.534495820771,-36.2520654482942,-123.39463308256
148.594139246023,-89.1324511678031,-200.514858456969
10.8687306637585,-59.6393249806279,-91.4841515885491
-226.525273272911,-44.4619970820349,-116.292530844017
-25.2167770858796,-59.5397244676133,-173.290351592441
-116.764319271337,-82.0382087064718,-145.988350873162
-353.100114315428,-34.3805345680012,-98.5482911275758
184.378664908625,-106.771693775176,-221.603717320948
122.320555572442,1.69626444391633,-172.43580405666
52.348356096496,-37.6218259048183,-192.154863882024
-181.862699498339,-60.1754323440182,-161.534633545787
-79.5968316211947,-8.12908069759578,-117.099726934524
41.3267517418135,-22.929699352193,-150.169618407454
347.610521021619,-77.629267128621,-140.475246027316
-500.653423125739,-29.132678018439,-108.045236298378
-11.8458377456518,-49.8703666124857,-214.048272698274
-73.3185226828209,-90.9124422493305,-191.987643904475
-66.6683703138842,-92.2548023761919,-267.888146655072
58.0746627011831,-95.2390626309279,-158.736637913524
-66.2284007534909,-48.2406685798778,-93.9115309110784
-137.907839890264,-48.4478448196242,-175.711183595209
38.3444758174592,-99.9298886444594,-147.756130386813
-37.0756539262948,-100.557884266549,-187.862566457523
-221.728323777479,-54.0506377378188,-151.429008510597
-235.175239922377,-4.4448466970789,-211.00789427873
-24.070415559283,-158.408630496138,-195.723784030633
6.66432986638392,-25.8734140083652,-172.369486790074
-314.570920868319,-29.9376128840231,-118.474619596418
-210.154706588567,-95.0443122806464,-165.710054362684
-305.743725021239,4.40729053242137,-121.283414047313
-63.5949372027899,-38.2669044348004,-140.030585334749
-145.748757615611,-120.08673176599,-224.007739664085
94.344355920919,-38.0198785216489,-115.250439112802
-9.84380321542267,-44.5120680045743,-138.332423247266
-71.1482277891046,-78.1563467732412,-172.683120594102
-335.482958752606,-157.063219534757,-199.850694196946
-132.304332770972,-8.00045246832451,-166.208771627556
-76.8632044318365,-30.3958546411741,-148.674219316745
16.6096313697635,-81.3079725036441,-121.647995007868
-164.564228503361,-30.5139137705919,-174.55722753852
-162.305152559807,-191.699063418877,-120.581262077743
-323.111235880206,-109.146599127009,-106.034132022469
-196.487254585139,-33.0900114204196,-135.656663372676
-86.1697005452879,-38.3906043840252,-124.884956459238
13.698658751644,9.54193497088272,-117.827684320247
17.7018652659317,-106.946148044393,-191.17491488278
-223.993479509532,-112.667576833948,-196.791083348238
-148.157484427327,-99.3232013973029,-231.497781539481
2.77794345698203,-8.73969836393371,-120.415086467652
-248.415857157666,-62.3377009140031,-102.5919889207
-275.061702878153,-83.6579746653879,-227.25980972531
70.6990438058638,-53.9994593589508,-236.480217591612
-320.442217641888,-36.0625150477363,-207.748072434712
-98.6810906326136,-122.557606210408,-165.702962710282
-4.2248676198833,-40.197312342847,-172.534364371633
-86.8922489772085,-35.9002971570644,-170.935913093974
-115.568594513243,-117.725304933454,-122.309833547952
-49.2636262840606,-24.9453425254615,-76.4654372179211
-63.1623275524398,0.568337664528372,-49.7819095214581
-238.053935558433,-92.4431788077491,-155.12554570465
-186.233019217048,-39.0152739037439,-110.253472098266
-83.6914406327705,-146.099372905752,-147.699586961855
-99.1190787217456,11.0947178359784,-55.1991528917879
-398.197870976845,-54.7705393002543,-126.320646609936
-342.993954793577,-30.4223694186949,-100.93211911773
-211.395886276907,-38.6758759203803,-104.24442924757
-26.012529100627,-78.8299961152497,-134.546604028917
-69.4137183746934,-45.7612686701741,-227.488906465376
-29.7569250267334,-60.5594410691556,-236.399309302913
-256.69838531212,-93.1546316442327,-182.701404729771
-211.054188252701,9.82541567875887,-77.6660181818079
-34.1877948992624,-56.1749168267415,-122.637873843814
-15.6655260138796,-117.39165541649,-171.668208089541
-200.974142469146,-53.573758080136,-154.979601842206
-128.356789501093,-104.687531026902,-160.744715180888
-54.9474322677124,-63.7502532046055,-161.477420614407
-70.474172307644,10.3876961121414,-114.002992435016
-54.3359016236209,-60.7499969264845,-138.807107336928
17.1692588333663,-77.5865376761394,-172.665069124672
-145.309906238406,-216.999884067307,-215.984021648896
-111.08832977168,-82.3702812926786,-143.763923892751
-9.74962927711022,-19.7725659872813,-136.511203039438
10.7697456322203,-54.9703816161418,-210.920769458928
-139.253865789604,-87.6992491483979,-294.683808024754
-106.876916831548,-94.7711230045788,-173.925403354369
7.89178713994625,-39.1476534021058,-147.309137244978
-166.152430677044,-68.5305146798564,-122.942875018678
-49.289217554382,-53.1840907757942,-111.999000958778
64.1716115675299,-84.4465165180227,-158.711893446465
-95.8952315594797,-121.710581331528,-204.118276255147
-285.061694009504,-19.323313360539,-106.929967466858
79.7861483645174,-97.5547603033847,-156.612854445048
-312.200187373106,-150.838674822233,-228.625423349018
-369.108346881869,-46.8247850153421,-159.408710981021
-11.5276575654862,-91.7374757772341,-142.589625872817
-109.410451674019,-109.460775169682,-231.819711937977
-152.415925035522,-110.090375530039,-161.888689140294
-144.128422261681,-47.6321604281111,-147.416745992217
-200.894380366622,-47.3682870313787,-156.300771959577
-12.0218299797853,-50.6869077721785,-153.823393198931
-109.897548353445,33.3647661077848,-164.439707010722
-80.4302675640138,-42.1455645850219,-173.777370934535
-269.83474167068,-47.6379286555311,-151.545647605351
-122.327659759409,-68.7147878733813,-140.0952937314
-179.833006182459,-38.301340600352,-87.5960150699393
-209.553930010923,-144.304071340008,-151.001588807274
-219.927951476828,-32.7945796175627,-141.189226577684
81.1577393085718,-87.7636852493306,-131.93260424459
-196.325880824972,-89.0051707888633,-299.417309262702
-139.876707162271,-116.838805795545,-215.57670445503
-25.7713040524541,79.1695558229112,-84.6550721598906
-86.5324455367954,-35.9783186181085,-193.2297154915
-309.464298518258,-99.4366013370636,-238.699929335547
-218.2988539174,-134.204104824079,-119.158500374368
-91.5794224497513,-41.4546973004544,-336.635442582025
-145.055782183795,-121.988695493838,-159.072993395384
75.9718686243868,-108.008650525328,-224.007580267265
-35.616432981471,-116.19797105655,-183.475409455601
-193.762915624218,-141.380758218351,-195.87975327266
-562.234181973996,-96.2411126170191,-168.262466562468
-273.207271130756,-25.0214288359307,-245.714379150042
55.509282339277,-60.1047105416801,-268.441002583946
-51.1983050422714,-148.668658005787,-248.067820526179
-58.0028088218096,-151.066197783963,-128.153494775201
-360.221923099132,-52.5906461882987,-169.530683000834
-177.94085351516,-210.814985892757,-259.074872786063
-31.7545223665802,-70.1515268078074,-135.334324166568
-211.303672578913,-68.463633073814,-157.681976170083
-280.822842621303,-106.004136169384,-151.894285478964
-31.777956751248,-34.2353624159587,-183.139200039615
-233.167999828351,-123.463583998586,-143.035471300725
-115.811067074945,-25.9364635869279,-98.7361202550201
16.1476665385126,-88.9496585465531,-160.412325810394
-310.725888924771,-29.5280077795578,-209.879135513306
19.2779678083607,-98.53108833429,-212.655239244021
-48.7879440112156,-38.926001196276,-192.989287384815
-336.855307289545,-94.8412292766443,-134.297717079186
-315.104315981589,-129.775966903311,-222.868353890743
-71.6556747481663,-110.752304474387,-147.915173617992
-28.8185850519949,-67.181076803492,-144.178453470464
29.4676087246044,-104.087461169802,-159.241216927199
10.5155852285025,-90.5398433176306,-92.5812557276222
60.4636575134791,-75.2537271327164,-89.1463123847498
52.530042487524,-63.6423057916254,-90.145335664467
-207.481066743334,-67.936507910068,-125.425190647249
220.258463314094,-68.5420832883683,-225.125919485377
-102.692243068683,1.56298672985577,-134.61563563683
-138.608835824882,-79.9707594742194,-134.825276415759
28.7348730086887,-11.806423856935,-96.3517722036486
6.94182101853949,-45.0327886027007,-133.590442479268
-72.9479005563044,-75.6505593698821,-155.27087113025
154.617234462872,-16.2040012969774,-49.5196234759351
-17.2231171884705,-49.0621995744295,-109.298715239631
-70.8894267159631,-84.5575501216808,-109.626129603108
-55.4263491452584,-52.1007982126612,-328.858520959649
-347.858331745447,-144.661744573874,-149.498745037883
-274.861940092,-88.8244476766558,-209.423203854385
12.2596902732694,-100.299780219953,-262.955296377677
-60.6554917137619,-44.5160771965166,-100.648843763862
-140.870272567656,-70.6559109069203,-162.870517138987
-145.658301313539,-118.79479667214,-154.629817923975
-48.0083589834394,-44.6976789278851,-106.54789161391
-176.249391800142,-39.0620508718421,-147.373839649299
69.9960460361908,-46.0401558120502,-120.126226378285
-140.040896389437,-48.3074731143934,-176.102650213827
-123.22669120838,17.9571691042001,-76.0410385597061
-147.869543133609,-4.66976516467912,-132.053278259278
80.3503997378866,-54.013472079605,-171.238715882355
-136.94138053152,-28.1964569104239,-153.999641270901
-136.369986353187,-77.1418466061587,-171.117459658453
-236.344313490397,-52.4777100284045,-162.076333117824
-63.2042143997969,-41.8473495769738,-166.804459633568
-193.699505080367,-76.6245788228625,-112.252562053414
-103.445044070842,-69.7166613346417,-43.3799079497985
-82.1456401890318,-47.9294698399553,-114.647626376791
-44.0767874339508,-78.9331601618032,-184.689493139274
-9.72035582955868,-26.9349270486127,-124.987865618327
-31.6916578838645,-50.1117751996499,-89.2073685456307
-40.3292911014432,-6.35295306891203,-116.052946055841
-115.169290601898,-25.7375650875474,-80.4131015476596
-268.447966025093,-45.9107176258112,-69.2504821590555
-192.299128752526,10.5378755104321,-110.081248786824
-115.356231648329,-93.8890631212271,-149.382286825305
-38.8605297361792,-53.8064669532178,-181.848757935179
-83.8560664530669,-16.814068321677,-165.27554172356
-81.6143110286648,-28.114649510564,-89.7655996014655
-225.972992947025,-76.4557573631828,-143.652914702274
-9.56534057688987,-8.09871941096208,-58.8463482556253
-53.452585332765,-25.5612897644241,-124.564197653322
5.14495416413411,-51.167606404837,-151.143668558256
-48.6964088676323,-19.3122502407241,-86.2462429021834
13.7974071574354,-32.2732512092516,-53.6754070287643
-18.6243373578618,-28.6293778452527,-46.7164969296136
-25.1159846545488,-30.9875832803955,-50.0068467574574
222.148144109669,-51.304930945058,-123.334761429112
-131.343801911047,-67.9399781044922,-113.687494792655
-82.7049771122984,-61.6571465679081,-142.842319125339
17.6048432381431,-16.3670509160729,-104.657689723768
97.9363407389756,-68.595996431075,-115.067665508497
21.7503284749982,-22.0091937673424,-90.2777759377786
-75.6836083311355,-52.6567108982272,-96.8244243702466
22.1984486934477,-19.9852053033537,-86.9962865118287
-38.3160853482404,-25.8124500483536,-47.9637022363822
-102.518327078411,-30.5716693366921,-51.8843396580196
