(Intercept),SOCSOG,SOCSOL
-104.683072557542,-77.8486302519159,-190.412106998498
87.4131569497113,-53.3883889189037,-128.956185661664
-53.8012082964706,-102.373701634562,-168.880362384574
-220.129259786685,-52.6022114968946,-113.459479324199
-164.519527862838,-15.7026854743599,-78.6531573313987
-531.483644607433,-3.41145825268177,-131.811637507451
-266.121280033054,-50.4928524038987,-225.130807579981
-347.15436842553,-38.7837845159302,-267.174950538114
-247.705701672225,-33.0083109378902,-235.198878846182
-26.9335292071046,-40.3298422999505,-171.717897982526
45.8675235236005,-27.1590414907841,-142.673834224997
-399.232200396917,-60.8593785155099,-309.277779499171
-100.811778082213,-164.063360074608,-267.156141911881
-297.744944903814,29.5580965380504,-73.777732923234
-70.3163021126529,-44.5010646568262,-202.63935810285
-209.110574793716,-80.4252307615534,-147.663112433478
-232.905680854037,-86.9259652455949,-152.027270221792
-313.032895120879,-104.494505015045,-178.945976135139
3.32563205625775,-226.881678991889,-307.225797319086
109.411067910526,-90.0618314844178,-199.455045998722
-80.699354582699,-98.2721088784456,-189.724335574632
-23.9936981978244,-148.113507918628,-206.705352819932
-17.3757762078458,11.6358143655234,-299.420188197662
-44.9742622162739,-144.221636576272,-169.925920254755
-59.4655540749191,12.8362523480246,-127.3936321172
42.6569697410941,-37.3962877031372,-175.288295316706
79.4508899380453,-45.9839520060341,-103.596757823878
25.5633306419695,-103.999573409208,-199.882754519611
-37.2832377828599,-78.7168150886028,-277.283420298926
-84.5178113761503,-18.515041496983,-164.460185656375
-329.010412426724,-123.747557816128,-183.078322896348
-178.576287561256,-34.5308905538113,-144.811308991528
-71.0944086053278,-115.937622373152,-156.596527567173
-254.678017158018,-56.4971443141258,-124.253606393904
168.135328004129,-113.652326005395,-219.294166174186
-55.9913257357766,-72.0941292819625,-181.878094158514
-191.771108082452,-103.702580357502,-177.694000786367
-103.819763121734,-61.9083777331298,-159.546576186287
-45.7360408978129,-62.1825658066409,-171.606362920793
-82.0207008720463,-143.292649772896,-243.288641040868
130.154074483959,-62.0673437938167,-120.278990211249
-139.301328169415,-76.6221148512122,-251.080206405789
-238.677621285766,-126.997674442813,-204.318907920271
107.20793120045,-156.948204413566,-188.003259906836
-93.7723980400951,-133.727925708867,-194.45190471083
-192.699699475459,-132.724075220409,-184.138539604723
18.4039913148372,-135.04753023028,-173.781891825492
-13.6179151255419,21.6563458798628,-95.7249756977035
-69.0692301292147,-32.776124294076,-130.690873389374
93.4692477213684,-100.896894921128,-122.246835736485
-172.798769662249,-43.6780394239177,-118.81290956508
-48.9980896798806,-73.8774619130709,-162.043866516164
-39.0984088564146,-6.14110692592658,-123.573736136997
-115.044083260313,-115.07098749376,-316.279854496504
-38.773803020762,-55.1843722265512,-178.741505669313
-26.5289769824594,15.2783513080649,-152.02774775649
39.3196086899552,-39.5743275279528,-87.8451167423627
-189.853028547455,-22.7741276171,-72.9952462589426
-145.92261528215,-17.6838628210244,-61.5981040602783
-175.406408059353,-55.6033640939859,-84.8712362076549
-219.140651294223,-0.623296924255555,-117.745546950027
-12.8271529861086,-82.8565338574917,-89.7020996460196
-135.777049473123,20.3488327788073,-107.08991517263
-60.7761840514886,-95.819834606531,-123.782212741833
-165.079389498889,-110.824491830237,-133.259788929601
-117.221599371827,-28.2427453312885,-62.3550847417937
-83.3888707472361,-37.6347766087565,-93.7372038653559
-224.17082227979,-0.903347276856948,-134.57552892602
-79.823450698088,-101.059920012107,-164.04345869078
-31.2923718799502,-17.3546515877315,-170.546824966226
-48.832615730199,-41.2909132911736,-181.330262996409
-62.3723610590387,-70.9713607832091,-121.56439682882
-101.269367526023,-73.2733303768473,-198.806500050501
-46.4967660521688,-75.4954822336222,-120.343187345039
-345.727332719493,-73.0288621032814,-127.402062883863
-24.8437387005033,-133.608716385104,-254.936771903012
167.162459375118,-56.0693879932733,-241.301582467124
67.0353684038273,-93.1906617151399,-240.608899163228
-97.5900598500157,-26.4878414787818,-140.258964522916
-19.8255430790305,-30.8459253990295,-158.271694075345
-273.918631155757,-89.7926681253011,-160.873684506601
-206.105425201647,-43.2954593387985,-164.86941590653
-53.1755049923013,-54.635412921798,-190.902323969058
77.4997340104128,3.38793573020666,-230.08470921457
4.25662783544249,-94.1235344263259,-154.170162754119
-82.0296215822455,-27.9180827409364,-184.911217644491
-34.6762844015757,-82.1140378237606,-210.345871918851
27.554084643285,-47.313129504706,-120.829149813386
-42.2878109652011,-64.0416484395137,-140.468464733043
-35.6971524736582,-22.9907655077157,-128.147065761714
-32.9700803846208,-9.18374739706633,-166.609500180712
-159.227948273478,-22.4605265125174,-94.0701597617353
115.696910389946,-21.1195866053677,-245.218669098356
-165.6083496586,-140.716412315436,-361.135612628917
16.4560226372851,-84.3605987475021,-208.499382078904
-138.656526343751,-68.2462054799835,-200.59885960503
-80.9722213076457,-74.3470799016213,-213.130657951609
-91.1553717777206,-62.772671482111,-138.30851804291
-181.38955182294,-32.3569828939671,-135.87418950662
92.859663523901,-122.356522022659,-202.251731838216
8.68997192462484,-114.992446236516,-214.500934275886
10.3758172691159,-32.2610152554334,-111.595953997989
-292.029535528214,-33.7149203755253,-160.54314383454
-214.411437409683,24.3267059690952,-147.777857256355
-168.496160101189,-113.458212701953,-177.480287251878
166.267622437386,-89.5170030231384,-173.643611048406
185.183491614589,-78.8382878647535,-210.248002952489
-272.920671699205,-63.0969619649813,-122.261398048897
-148.531721735839,46.4431516611949,-194.734206867084
-220.876627472862,-119.182377686115,-216.072104167928
-180.437035456853,-106.059295738271,-216.406305678305
-49.9011040295736,-65.4355244439794,-174.112949845003
105.758208963845,-114.345493654982,-201.541941651332
146.398058038839,-105.802086724638,-195.104684132501
-233.460692298584,-18.0859692501726,-164.945987396093
-119.983348741021,-62.6093572903628,-280.313590509963
-171.962763647054,-105.178456120149,-153.345326512324
-221.461472644827,-46.5261450622729,-199.751381015121
53.4999112884725,-82.7119313954754,-144.545522750108
-50.695731411688,-50.2500094571151,-43.7885376102204
-112.190171037044,-188.924450950457,-279.479699922784
-742.257074511115,-70.5564879980284,-207.788475073437
99.1234800943093,-132.630312296635,-164.609180768573
-13.8989083805063,-150.706131190802,-229.601292758656
-16.3265115048798,-59.5061242400261,-365.053548054413
-125.402306825594,-157.236860458681,-248.591042308646
-347.438751340247,-149.879783136246,-301.29431899589
-188.157286117977,-29.5698541768434,-188.460913972885
-64.2046785876701,-126.740076986149,-150.527509749299
21.8708576856588,-88.2053723366698,-127.081265268367
-82.1113245257611,1.98266423916357,-175.03129319003
-75.4131615688148,-128.991483394289,-236.870004817076
-13.078915340906,-144.65606211673,-226.795932211593
-17.2187763908223,-46.4150296011212,-194.545032975584
89.8221892254223,-31.2133411552932,-94.3962309532799
-126.046017736167,-7.15952360472875,-127.889892081977
49.533715237907,-38.3799544389913,-72.3400244123986
31.8963514667557,-40.726411263051,-130.577297205567
56.9443731627762,8.297495553099,-132.467924055258
-3.26682054392586,-36.4166638059469,-101.978858817212
30.8379363011627,-46.0252102961604,-93.5836685178874
-15.2647476272105,-18.8119168375852,-91.5588182530337
-57.8155024906155,-48.6391521082987,-74.1164387656318
-89.7565417968344,-45.3607297009585,-65.8178254206432
73.7250618065918,-27.6794199323849,-122.513439731265
-164.866075119135,-43.1656700029853,-68.5717052344189
49.0723736161417,-44.550750968694,-138.608562257574
-158.218839851645,-38.4799125467543,-96.0856262437883
23.6865046227904,-2.98474884073948,-174.335308789839
1.56506095421719,-97.7015952811489,-160.014702211105
15.8137195490999,-30.4835529556149,-176.960649730492
55.2019816425454,-84.6357454252275,-182.305074696673
-108.867589324305,-114.090244503654,-200.530300119062
73.6086395562015,-124.362622157059,-167.226628988952
-256.760944520829,-113.059426053624,-162.588237914213
-277.26185948115,-139.536414560716,-187.676231679012
23.0434232679227,-46.1233211480139,-225.526853820047
-126.588222806531,-107.002836577303,-149.436372274096
-3.0232031091291,-85.5841908035563,-175.155677596355
-122.971973142412,-22.1054107510172,-149.562703192874
-200.46271652928,-40.845049668409,-129.196789760201
-143.975317729659,-81.3638706474667,-196.104636071032
-157.969539079073,-120.712288273498,-209.493208429325
57.8926808806427,-48.9975880557613,-218.958594215265
-54.0893864902464,-26.6318342085724,-165.88335484286
-143.42633230604,-13.8656814956121,-180.974799773583
-352.613174001786,-21.8677532298752,-166.070951873029
308.361901406293,-42.1514306973877,-129.849711421102
-88.5753232901625,-87.6286816121901,-201.201196171358
-278.636713418673,-63.2989084684086,-124.229102192898
-64.6747648613236,-67.1451283786446,-199.979401749988
-40.1602221806606,-23.9014245535363,-102.099028888413
-25.1217619519593,-70.4424984709822,-155.104022123836
-177.95881278193,-49.2723514869576,-136.048054694213
-140.210863085871,-115.503492167438,-249.333749217411
-8.11548982953536,-37.6337424247668,-251.881860408146
-129.920381496231,-106.728881667543,-153.80273060756
-320.499334444929,38.6114255013381,-141.100756089676
-142.152208989326,-57.9853334447835,-155.767156016358
-162.550883097458,-41.6193786416407,-213.051212866587
-401.147488974588,-141.738672482737,-195.061661768821
71.2987238515634,-43.5219054440386,-164.246869788749
-213.8440455112,-85.0850812055869,-111.680727844447
-206.022281913116,-86.1869438652939,-238.414542972652
37.5949347905698,-5.21269391886017,-127.596697833535
-13.077700256028,-13.288762017808,-198.371620372956
-101.490991426967,9.00438014089013,-138.432910819858
119.274276552518,-58.8784361251892,-196.843994855823
69.1846636744158,-70.5079773042235,-92.1734296723298
-55.5140959585733,-31.8047538660612,-88.662306761631
-56.6511593100004,-23.6692679089319,-77.2260742654721
26.5480381696398,-19.8168452847485,-67.4378898138893
-188.448522622199,-50.8146248928333,-120.818299089347
52.2997730179341,-72.3648139756369,-175.918677740425
-49.9129589337099,-62.1310071935004,-152.658305959332
47.7733752755958,-158.366949036006,-236.185171692807
-205.193493831815,-175.453295875632,-271.427545473707
10.2262055003375,-60.9480276516115,-241.271120896025
152.342451493038,-209.219266678083,-240.540427936052
-109.648718531629,-77.7743669571355,-102.715221106715
-228.453790344909,-115.313938028507,-146.364984159751
-230.143557439489,-131.953016941072,-196.860130377688
-147.336277603201,-165.422996212706,-338.396868333803
-148.693424012345,-63.5145191283373,-269.448395177853
-237.457204464241,-105.986870852619,-251.46669296766
-379.874940405516,-47.2250913345633,-214.739524238772
-4.56755476264516,-87.7597948906041,-232.890683156511
-23.770498690079,-77.0611010041102,-251.422392593202
64.6833451136954,-104.287244791078,-194.856635368807
106.823432880235,-143.438482030455,-162.823633813165
-220.912835624287,-43.2755555873082,-231.921710474035
75.6488979650021,-49.0697695853014,-109.786826630756
-37.9648326467723,-40.4932181610202,-85.5968036546583
-128.080721840728,-83.2581834317534,-172.034512477381
-109.122698107778,-159.513278065686,-213.228222106307
-40.4134655716916,-74.9131162718113,-229.461924912554
-45.9074133777758,-54.0851204894607,-154.536993144186
-149.835417709503,-34.8646586136892,-143.918767294977
-242.007646405778,-65.8416735568608,-21.8463366104988
52.2000870748379,-55.8096960681687,-151.811095505202
-249.510664833128,-56.7437739713459,-105.096471589219
-87.3487262820963,-11.0590612270316,-134.759334770264
-209.121378143289,-67.8615017114935,-224.285375305859
6.37089150480642,-59.9013165682004,-181.472243299009
-37.853136513615,-23.3225722424977,-85.2111994196603
-106.838438910432,-70.3099208745916,-125.201310317469
10.5888543821638,-65.8678209171703,-158.881494368325
-63.6018106408301,-58.1223463898787,-142.769050685765
-36.231996146802,32.352479775087,-210.977824241883
32.3019106510692,-20.6478518501208,-169.769029238847
-53.2156365740375,-119.562159726804,-209.215470533993
4.52427764063282,-167.873790726917,-312.70300764401
-47.56088267616,-71.7011050797009,-142.496726793113
-95.4047523237023,-33.1533880869247,-194.063182456593
-12.0871261438442,-29.7489265451513,-157.868525907168
-330.625322561711,-69.8521662631501,-99.565030277452
47.4408039987011,-10.7591164717596,-131.115562028019
-32.6384457840468,-88.9512411062169,-201.891289482082
-171.496004679317,-127.544696695266,-121.354152814496
-69.9672291798051,-9.46755303433747,-94.1720494804831
-29.7269727245221,-18.5562716757122,-129.883298538174
77.109491188734,-25.2027147651534,-109.846177942105
132.752493859341,-67.808699245943,-143.252072926611
-346.800567068683,8.53575118639856,-89.4537589008687
38.2913623404311,-109.604024176311,-147.578541476403
-66.6932601616681,-34.3748567076327,-96.5613338485709
155.493234127265,-29.1100758420216,-101.414274602546
22.9504914867284,-44.2555510521997,-102.707644353854
-93.9341480844014,-46.7569264615022,-101.754180492884
-101.842183329747,-50.036983414815,-104.826397805373
-45.2251305760146,-44.5392701204109,-140.039312099014
-140.818636262222,-22.2193287337141,-93.5522513610194
38.4160420532717,-91.4802177392994,-158.084937317937
-138.339014458572,-21.755898563928,-36.8433591489738
-4.94816620325582,-27.4663765151518,-179.518668216129
-30.2002823425209,-7.66924852093507,-169.175726441408
12.24164893743,-32.48387067148,-199.629670008422
-409.342698557863,-84.1517244071674,-142.555564511866
-429.180749328851,-138.424294802244,-157.079781602428
126.458031183865,-140.678805938252,-273.456787713381
-143.822761593765,-46.5418415043387,-206.384039802651
96.0169823770266,-76.7435150715901,-193.339218313078
-492.584343820374,-61.2607001031283,-136.769708923282
-80.6585136110152,-38.4860199720133,-183.106655475774
-29.1651158883906,-37.7363557965728,-177.084093474361
-56.5381251544895,-95.3511667896528,-265.658682773072
-61.7650559170434,-50.1422428563819,-222.935557580699
-154.141918242589,-80.8372748515394,-129.037199193233
164.679817790409,-38.8312471644058,-212.844686885539
-240.657092650974,-106.753687818908,-109.873715977083
-20.0485280275061,-53.4457721537474,-83.00436332135
-195.242420198731,-55.9348485804148,-75.5770693930353
-51.7326536302571,-63.5191787501681,-179.462021942018
-43.8496727936727,-98.4431769284129,-93.1638516285311
-129.146311529184,-13.9194401999121,-116.55115985858
-58.2200119035369,-77.6417563121358,-185.322074476106
-115.571316762856,-73.5009916399722,-217.709329972975
1.71443554153666,-53.558220831168,-95.5579693285545
3.4592325083504,-110.584575530112,-140.022934509776
-35.0333205384959,-18.95588890402,-76.780193715822
-208.636961832352,-34.6455812314525,-70.0007063835001
-152.537877148963,-8.59580213364097,-84.0981965943865
94.0721259535931,-36.2364223268523,-108.982490123461
-5.25937915858231,-24.8960284747445,-161.024238384867
30.6019486286896,-61.3200615492533,-93.8855745588371
20.4804901788211,-48.0807336742582,-63.2581904692706
41.3035820299701,-50.3439408739941,-83.9137658613035
-3.90972918464104,-16.435574422736,-80.1591227250683
-40.4099186430394,-84.1592186967418,-136.428667387059
-1.52375693887006,-50.3271023624402,-92.3172876289464
171.418362240047,-43.109835765048,-127.331645162943
-46.4055484318596,-38.8575727826101,-101.228868961494
-203.515249706121,-45.8004012494202,-74.2330117946431
-188.392371590802,-9.84455800268006,-63.3161497741639
-176.104996173235,-97.8224642650048,-189.069182860971
-41.1189158236248,-46.0795175050152,-145.303978863754
-35.3106393905291,-125.633098917649,-174.284063963033
-60.2036273775011,53.4218123214559,-234.053791664424
114.030669325555,-112.412671546888,-200.908845798345
-95.9181667692528,-59.158710318341,-145.952380719042
-219.449553996295,-37.5424562159169,-132.36645215741
-124.458875106036,-11.6989459260949,-75.0853134494246
-155.43378167061,-35.41642309897,-244.787491476294
41.5746740827744,-62.856784818141,-167.363055925733
-35.4861533299554,-19.3981447848855,-162.905446538105
-258.575470392316,49.9191605840679,-119.651647584687
-163.537920244649,-39.1298559808929,-155.2676405479
49.7505575565074,-99.4478757588367,-240.921418323866
20.3151247542555,-106.962957313108,-140.652079183063
-87.6408325133161,-36.3570495537133,-127.731947597669
28.8544842774854,-64.9837856325321,-214.216708832304
35.9382112881722,-42.8815284424472,-155.373522760237
38.5155490493198,-28.9976461216288,-27.4008533638698
-40.4263615778618,-38.7285101291491,-138.310453556158
-92.4327182194247,-45.3554067806763,-122.98767505787
-80.7195545679715,-37.3194584588055,-111.334622550712
-122.552605771372,-25.3401066634251,-99.2916607833758
21.3668883259961,-84.2508536922614,-159.429094114865
-121.757630999578,-88.0660823441212,-116.678645431748
-39.7460495908454,-226.52984648916,-193.286533150735
-171.685219241757,-142.654669268479,-219.794750502915
-299.300050674938,-68.6565001455747,-149.055843818966
16.2448580147357,-117.119696226167,-191.743885841587
-31.5465884034784,-82.5828556543238,-121.314475566702
-102.243774656876,-70.2572606888498,-152.178221378614
-94.8094027050538,-73.3372294059809,-107.843286438729
-144.477193753031,-58.3926740386305,-277.676262508649
13.7912789455004,2.47306907060556,-174.478588321173
-241.136323147846,-55.4878277902972,-129.989245769124
115.51349193637,-25.2389532683874,-128.795871843875
34.6875862228335,-16.2374554333655,-114.426969313936
-22.2240034736296,-30.483602210923,-77.1346240549028
19.3642052858268,-26.9641812076879,-120.992254143261
-80.7028163364957,-39.1362691052782,-84.1430432560155
-272.296018545254,-53.3877422597434,-91.172503373542
-155.491356705374,-32.512353934726,-65.6789088813839
-106.350862553722,-88.5239428087079,-208.57589028182
-46.3750841448491,-31.6169341606146,-67.6161823645962
-78.0916548793539,-43.0960813312995,-145.318330026123
-130.414601720535,-83.52309855567,-276.946005931823
16.2737197516399,-74.3984769552626,-216.088151457381
-274.993150953378,-13.5364178335803,-175.136127381691
-102.319327562713,-117.677607386865,-207.917732770649
-138.832911032689,-79.0710723363845,-144.912168922077
36.5561231076717,-61.7887830908585,-157.121382638987
-178.665932677293,-18.0756810178573,-138.19198341823
169.870848827462,-70.0529251065309,-172.741692621566
-12.5224600583824,-62.6841671794828,-145.669252345164
-11.8544216313785,-113.559049878608,-171.160658159501
-39.8568727199163,-49.4343340615014,-119.429274305165
-1.76745243901678,-37.629351432377,-117.033555405629
206.302906289668,-69.0538556713727,-189.880878628872
-64.6698853160779,-127.058625534781,-149.622683875816
-101.17913827327,-34.7447201135947,-122.329686371108
-23.7438259313494,-36.1638961182216,-131.833803498304
-132.403734256921,-76.7857576468996,-70.3414922475313
-320.494630990728,-53.0025622639175,-122.109145780872
-278.843594968581,26.7418467770913,-66.2897299713804
-99.5233061021136,-125.556738014442,-148.991721655984
-76.1320150089014,-88.0229393156769,-164.630943645214
-71.1815004360687,-5.37539656752779,-72.8128118015709
20.9057914007135,-59.0215658803863,-109.961762116734
123.329565150081,-8.64122394420997,-119.419079983592
76.8959814173295,-72.9708101290744,-129.979138241433
20.2624734284764,-93.9217939028604,-128.856196479319
-176.227859707898,-37.0087810043769,-121.526317371186
-176.263228018335,-97.4836116597389,-196.953196597577
-117.278727069937,-42.3894215359469,-179.139555629658
-217.032219144581,-12.5729917850767,-7.85487544073112
-174.216800716531,-61.8105812313606,-209.416590106615
96.4541340063006,-103.702466836099,-215.525907561154
61.0081634792878,29.8455410182305,-114.991274151573
-113.174104505815,-74.8308034996226,-92.2024019188393
38.3856986559986,-59.6896293070313,-155.548121118583
34.4681637565955,16.9330122941974,-162.426246420378
-32.8407766436703,-60.9203277103225,-246.933517440622
-212.438980832609,-70.1322111320624,-286.999388129469
-72.8833247582697,-65.0897206000843,-183.583202505615
-109.717579077056,-6.46653004313703,-100.204309332563
46.1911485229211,-51.6840416624909,-143.131249999122
-338.774473830592,-153.61864264991,-233.60583376196
-122.411024544235,-64.8598183232862,-245.681247852699
-113.012849002745,27.1321787221568,-178.260340195018
-133.601238669376,-66.61844976664,-160.714455967827
-93.0896891393604,-34.7975783816801,-195.647029095249
-29.5776232199787,-110.916286372652,-178.127754868205
-9.52317743905587,-37.0455141634302,-412.267798735469
52.95759323526,-264.957478813632,-376.064367999621
5.41401249918272,-130.54675314294,-210.168505909562
6.66389905603501,16.811759188502,-126.72114899
-3.80970893519407,-67.0721432935898,-136.302146590344
-92.5455895809573,-26.0984610050509,-133.739084523404
-19.9253260742407,-28.1521915973281,-95.6459353818209
37.4221656166483,-22.4025290944555,-99.9334123553017
-45.5753573530819,-100.025515371526,-147.187751891081
-56.8868583615986,-118.606310415977,-151.983041693464
20.1944496274318,-71.7986378472742,-304.495062651404
-158.979534757556,-128.310483752488,-248.602100942604
-151.74553526238,5.12943012545293,-115.557198140508
133.056044056881,-53.3972375455196,-170.212397322313
257.009519433872,-141.411982119091,-143.646546167089
-55.5321302459452,-80.0215077155444,-219.982501579798
-73.9686295992124,-37.3649300993711,-177.820973381618
-39.7900683070184,-155.995447962283,-164.121359840414
-67.013305860426,-72.2112038051127,-168.836580028656
16.3597003527429,-139.710884511765,-146.961643437025
-172.400008867058,-126.915724919789,-195.181910050056
-193.55441790777,-58.396928924325,-259.407869965959
-283.470086092246,15.6596223587476,-176.397526558823
-296.113139626599,-36.8207579215523,-185.350455126547
-34.5843036990263,-80.6626552871312,-141.00511403661
77.0933584164268,-91.7335361652385,-198.324601474917
-170.709527017672,-0.225483911315678,-134.741315237537
-211.141205254506,-67.3537443584937,-198.918445221676
-8.87254105617467,-57.8841440578544,-241.273900450111
68.2824817772689,-33.8268024530844,-199.178278432926
100.470192390458,-92.4827562287537,-270.639080992711
-212.313726992885,-150.511532060975,-265.989785993766
-91.8785830581037,-80.0614022290974,-129.210952043257
-217.578347946648,-113.592024377605,-180.466630203911
64.6809838299741,-49.6447758529885,-134.354553056706
-24.1334725496417,3.9839911381132,-191.583923357895
-209.080512522305,-38.450455215745,-147.878622921256
-358.892630425747,-122.883227117185,-110.478685692447
-225.485183729259,-48.9644033101722,-82.3783201108163
152.565130543662,-49.5012710183073,-149.972507443017
-135.353159383358,-98.0027237329487,-169.859096330358
-132.727072859521,-120.602278611306,-201.664371907813
-49.9453115974393,-14.6000875684695,-155.976955592247
-150.221947386672,-51.0875131677021,-204.0325574378
-41.0849745844898,-102.921521539742,-207.179700842127
-324.286563741624,-86.6825009565728,-184.548446310466
-44.94388137442,-35.4596428484947,-150.18465612593
-91.4551637750119,-54.290780514275,-193.903908619905
229.706326679183,-80.8206906953128,-147.122855451409
-122.663387027784,-106.76322152546,-164.341223619136
-257.641825183731,-102.949764235753,-186.204143348514
79.348645248916,-49.7666372327491,-152.608940117723
-55.0596320372715,-77.0190419458668,-201.609589081329
-107.734897936232,19.4446329392595,-129.637878349429
92.9263864652312,-86.7903914402414,-139.821033321185
-14.4647307681444,-54.8854289234587,-228.163249903548
-102.393455635072,-24.3330847625912,-223.129437731208
59.5554871574277,-16.8889641496644,-245.396008998825
64.2731155840811,-50.1123258610096,-163.405807137759
-310.831320873549,-58.6124090452358,-71.1802546643594
-147.780269610696,-139.240655761969,-353.031427730588
-53.2169814758454,-56.5572072492268,-196.33203006789
-135.123461453972,-32.9878759821877,-209.891353815474
-212.806590232838,-77.069054532607,-144.03170608962
122.567447433539,-73.8528108004539,-184.985667418339
-29.4965480678657,-129.832634351682,-178.643610808875
-278.560840693346,-129.120439472463,-173.995980655309
4.16256888585485,-66.9752830088619,-214.75188843242
1.80651749174285,-60.7178156361624,-114.138342815895
-58.4891619841692,-115.391621630712,-227.828467988351
-120.02686611464,-3.50785326550249,-137.797396574606
-6.29581416974088,-79.4154428540496,-208.727365234896
-216.525444945772,-148.773696621414,-199.855545015103
-223.087301720443,-58.8334075929597,-133.841341976571
15.282255539496,-103.080172378206,-148.886650634828
-142.293126659453,-63.53831902807,-119.537872006513
204.392179181858,11.9501397807035,-122.127363686788
6.1781454138254,-92.1348474462575,-191.690285144814
159.531764776297,-57.6152180226345,-183.672128190796
-114.255599025462,-77.1504826727032,-166.496722473967
-13.1054381867361,-69.0871360252266,-138.419482104116
106.479844751851,-77.6441286138943,-181.274915959475
-186.870114531252,-15.4675586628437,-95.3783352310365
-89.329130975013,-107.53448228279,-279.697158896117
-139.52190237998,-47.7241042314563,-171.025801260534
14.8393491627976,-79.2665500852891,-149.426841357414
-77.955672414846,-37.7611467157476,-189.025129898102
-254.138682461606,-36.0377682106046,-124.556275211526
-279.280554446246,-127.676438047971,-209.995288984512
-127.873461034658,-37.2837821358771,-105.911833332757
-51.9882344406215,-6.9567210878231,-163.269437126641
-196.645136009189,-18.2193392412737,-142.443692657878
-185.499719506101,-12.5394354197342,-69.6129395743519
-51.4609838954912,-44.1784482388248,-110.065129924158
-9.64176386342888,0.388534132449422,-153.478168933638
-29.2286473046133,-64.4782215571322,-168.346429752535
28.2135629293348,-52.5588827830798,-148.605598802591
-63.8214029472401,-93.6945239915949,-175.973091204243
-146.38732438485,-28.9738679110742,-109.592275002506
-269.779371713656,24.7603579147108,-133.820556186933
-214.930939514328,-91.100733660438,-220.598823297092
-382.98951497073,-72.7016446177549,-161.853623663803
-139.979640860984,-123.920282267733,-301.004210642517
-354.074093176234,-71.2850441824339,-153.543069057851
-51.1551530072175,-95.5200481187567,-171.529394821555
54.6049169134494,-55.9338459278661,-192.331336190706
-62.2290539140013,-58.4490177692642,-89.3474237777118
-265.933552268547,-48.9667957074707,-94.2628072029329
12.6698988626595,-1.30229896662058,-104.155760824273
57.4643250432564,-103.23453799705,-249.88225396091
-272.693932904571,-105.87353285969,-214.794816937778
6.16312982695035,-117.135585938726,-130.698184172201
36.726382174842,-86.9414523098676,-195.486084414129
24.9278050921857,-115.593212705062,-192.486585734645
-117.103509759563,-7.81724817783106,-46.2132102151954
-39.0135305872291,-69.2818528356729,-137.103317256784
-56.9174504774346,-38.2633539773669,-101.730174054654
-75.1762983283261,-29.4323905288911,-84.2170304635474
-24.173121803411,-9.35860804967524,-47.092012997382
47.2563343488437,-10.0859032167518,-95.6070564003021
-131.098008532892,-31.3719366880832,-148.023503412041
-175.174252901343,-21.766323144223,-118.656234382433
-201.365424938689,-47.9073372171842,-95.1072643314546
