(Intercept),SOCSOG,SOCSOL
-764.533358873407,23.9839488318685,-58.3804702894413
-133.487220613097,14.0412927939688,-192.93229859788
-112.627025443275,-103.304327958707,-268.428239041008
32.7331453555926,-105.350894689531,-257.438720061909
-161.900007289558,-2.61110405564978,-165.488433432765
46.1978481512633,-50.5311328029347,-180.88634940832
-50.8530963587073,-209.864626067778,-265.380467411494
-48.8507788632996,-184.081700494717,-201.322048149319
-111.545048371147,-47.2958261284803,-176.344840147358
-98.8945720004267,-78.3108028372662,-187.203879996407
-90.9107769465518,-60.2807533454034,-91.1503388918791
51.8877222763513,-12.7774557574012,-122.361338685063
37.7887994683406,-73.0596105754666,-84.1504361562838
-28.7809906517214,-40.1293937125083,-161.27593246421
-216.826803857301,-39.2349330025936,-112.637058802648
-73.4847358119005,-51.3024943510245,-77.0468251367856
-76.2506097556779,-0.958546089993433,-111.735456317983
-32.1283476639655,-18.4095123086299,-90.645633570588
-120.442318829388,-54.7116249369865,-161.313029062581
-18.6003052106607,-49.0454825702764,-127.336790417554
-30.4396012516161,-58.9832885934156,-86.2828819348797
-235.436158298689,-50.8956501805515,-105.508231223183
-27.2737449888373,-14.3427877358336,-88.6939472429131
-77.5117887006236,-30.8263951190165,-103.605307536898
-108.36347155224,12.2684960363113,-120.794690640672
-84.0467276073323,-20.3676981008612,-73.2917125316453
-72.6625004463276,-37.5427919155627,-82.9546249726845
-151.949190063635,17.1660673197512,-84.3711431670963
-64.803537221771,-22.5717196065889,-56.4072063889544
-184.200833697774,-30.6376767216716,-77.6809852971928
64.5850475018087,-19.818322341067,-58.9465215778728
-55.3793319994293,-80.1874283968355,-117.318702312215
-68.4234273106558,-34.0869022268889,-63.4249812436028
-11.3174359610712,-79.3161368064029,-118.727041130987
-74.329798360639,-29.9815842905264,-47.5255029323835
-174.284576555496,-39.3265001656255,-77.6367211802572
-10.5793562943072,-47.4069915901055,-122.366701508698
-50.4422337035503,-56.2800108686497,-167.049788786622
-68.2146507437283,-75.3815473073919,-139.689099054347
-40.895459787218,-6.70883964019595,-157.470488580919
-100.528736671899,-17.444158317594,-72.4051400870085
-9.31407228047465,-71.8715988809709,-132.902227461134
-96.0068704753357,-56.0084997783051,-107.250089361667
60.8577211977899,-125.252714222639,-180.653918855456
-140.156791604066,-72.4818246413515,-90.1529128876282
-25.9947423383128,-12.6691777507731,-81.6619509879383
31.5344562102691,25.1213401420973,-154.785904014374
-311.919802146043,-72.0909030179319,-124.114369882111
-417.284925039508,-54.8781514550792,-150.86093833443
-31.2829160544497,-68.1069680705987,-151.419389606584
-23.4096716054555,-43.0617132912157,-212.400508660503
-477.84673989733,-58.3565310460035,-232.007840997452
-368.608307674025,-96.0913688101718,-99.7243731270391
-196.89542413486,-109.184425968488,-189.865707703895
-537.4728102433,-92.6994104119658,-36.8804796558798
-86.598768301752,12.2393638712674,-189.963859240699
-305.769829822435,-78.5524709718447,-144.016623104711
-169.03505228521,-84.6645525309505,-164.853634798499
-105.926672969828,-113.424711746455,-152.040714063478
100.983179275179,-15.0701906282338,-155.666885796627
-372.827819463244,-26.2861165771146,-135.12629419213
-144.955377337901,-32.7410594112444,-91.4588824228558
36.2330734266106,-80.7208072948188,-192.619266240989
-241.588823119135,-43.6759582429804,-111.869917226599
-242.268235740848,-106.476888066871,-271.866722339735
-116.346707193792,-45.4712791384663,-146.602940692534
150.352310159338,-62.2590044436947,-178.956384170931
-47.4998149301373,-72.2492913085152,-195.700547232671
-185.273394634423,-105.111857744167,-171.407827466148
-234.071870127664,-59.2812226227979,-110.149355434638
-30.5969803951684,-29.3243854828324,-65.7744578815764
-44.6664780013525,-32.2346333930618,-104.766203254418
-66.1437340143457,-14.9438197326235,-98.6146646070265
3.28329142834991,-50.0132451440295,-56.7399067336264
-15.8576447671221,-16.9704099347582,-48.8912508539725
20.5027138682926,-26.6489577824104,-54.6134664546626
-9.9788476597023,-22.4064716181529,-100.013716343412
-53.6394842449517,-28.9745611868202,-108.580926403971
-20.2226676947539,-66.0009976455895,-160.073695814259
-64.8364136398886,-67.4671755477757,-140.33740964617
-105.382474626895,-70.1660152308468,-107.478177379184
-78.2631729986533,-3.38194092730555,-97.3966443969402
-234.425411808588,-66.6812031424779,-147.42370670638
-227.13227082185,-34.6365902589023,-145.900924422604
-13.5855640962077,-106.360018020292,-231.78952233374
184.213589941501,-48.7631050911295,-197.957658240382
293.702668025595,-165.619028123328,-254.907329706344
-425.093866615949,-13.8828646720394,-111.514856192975
-318.407124517856,-89.2398038553565,-191.626390045196
-240.660315564499,-50.7132141857837,-97.4965506995213
-133.014112519944,-50.4549823166235,-145.670549516202
-91.1545744072937,-17.3549080867379,-134.042419583449
-233.772658028654,-64.8866098770959,-122.594470543001
3.11870271018415,-32.862536324079,-101.90294564778
20.9160047816695,1.86767513636732,-88.5082169570378
-12.0180859658285,-60.8864022439811,-119.767584761044
-5.92991501680808,-93.1225143122865,-139.082955308215
-26.2849550709443,-57.9655358891032,-124.408993609279
-40.7346479894841,-75.3115788666764,-121.802287796469
-55.4744205842435,-42.2583905831852,-129.126103545888
-213.421332340644,-43.666248964495,-97.7849393080396
