(Intercept),SOCSOG,SOCSOL
-74.3070572125289,56.3864538500493,-125.741924371978
310.355739629769,-8.93772433253071,-131.698760492763
-144.72760454663,-187.516066580851,-318.999763482178
-192.737858856151,-72.7670689813676,-172.483005183429
-97.0130474895413,-13.5555383488827,-89.8360384097323
-7.21256689881557,-33.5610400486985,-79.8953458396936
-36.4835070190311,-46.7405018000645,-113.75748663101
6.60403030765883,-48.105007209042,-88.219960316841
-112.999399031523,-30.9255529227448,-97.3246785085357
-215.84438427454,-23.5613227563763,-118.787004213104
-89.0574845402007,-71.7787267485037,-130.808399048183
111.617781562018,-59.7243294332548,-170.525421329585
-23.048532375833,-43.5171485729516,-114.861896788469
-24.7421421168256,3.36181297941948,-161.086326288714
-74.9156526441511,-31.34473745164,-102.686094250828
-224.567257775852,-31.9206884309679,-174.729539443288
-128.378008088126,-43.9922731604393,-173.163707415762
-106.359316780545,-36.1064728425011,-108.07408281057
-91.5341223038122,-59.5073745541267,-111.197881492506
-68.9311188327702,-134.433455340011,-216.680517470173
130.769010659112,-121.372563609671,-269.054781949053
-229.875033232092,-11.3592836689058,-184.104447962949
-141.992686105905,-67.2836315171735,-180.430117905198
-155.609249791218,-123.348482294256,-212.278361152334
-35.3181527873821,-45.5630397465757,-140.763512322992
2.44668921296034,36.3971597243508,-163.558383401498
-112.442855774061,-120.5676123392,-200.324441514109
-246.306637680165,-64.9097876010856,-172.139099122316
-400.342055039018,-80.799423805016,-107.338986339193
-150.248945787782,-185.019758267932,-243.769825824857
-246.390770546583,-145.484756993385,-246.615015548639
98.1848626116989,-131.216351787691,-186.035092337042
50.7613324742997,-83.229385794024,-232.848645170518
-67.9517154548739,-97.4480014841247,-223.043688087113
-3.81066352472408,-54.2038766569895,-236.087948933302
-127.274076694099,-65.0219735525825,-229.961048550073
-360.669989171038,-56.8201320404514,-139.285073465406
-16.2454870325164,-101.187923659818,-353.750708432723
110.295761433939,-69.5883390336821,-177.526118515103
223.007118086243,-89.2585908242472,-168.625226414501
-238.544667548846,-95.4852057640383,-213.800319465372
-3.89694282121491,18.23636528934,-214.946400177025
16.4192008895916,-38.6458697965572,-143.43644049803
-109.274315664228,-49.1767996134295,-135.089179340139
63.8294962341315,-18.0369677771232,-121.557130577174
-42.9314156899927,-53.0944967536198,-119.83757223154
-166.718804998089,-5.86800275927817,-184.973698917471
42.6115770425386,-62.2687615949981,-148.687624175363
-241.106292485143,-41.3186024425813,-221.94861521633
-110.714440339565,-41.9003129171615,-76.335522583624
-167.273930705196,-29.9446365036092,-145.982390523859
-65.5318861422711,-10.3680141870718,-173.399454114096
-162.769497206472,-165.194234136012,-235.069890634433
48.2074844442977,-71.8337415182614,-202.616688693961
-11.5317668837379,-171.76969452393,-180.850712929619
-52.786910623212,-109.213704995975,-151.548418963885
-57.8596384672965,-17.627241471102,-103.567993483244
-56.9298279433424,-98.4933245500833,-138.555623995431
-194.81634821753,-102.115365416947,-155.38439337556
8.37894656277786,-93.6762509728505,-210.905124276687
115.556305172227,-105.745302181298,-106.617485123978
-142.137371766221,-80.346524622084,-158.013819678448
-89.2054579721444,-128.081132443578,-204.1600873594
49.9050472818417,-137.795142675204,-233.417489154061
-253.223861341248,-46.0486264779611,-216.384858430771
-263.041491462063,-9.68622345863696,-127.466624553736
81.4053958731238,-132.435422027016,-160.082865699384
19.7139386990311,-36.1326180699234,-121.304478637467
-155.795606348751,-38.4744797729072,-108.863415369636
-100.075927831043,14.6741559529037,-194.906192439608
-172.473609019464,-51.3856902811676,-152.673766069776
-9.25769873293029,-106.091723620157,-328.345526088467
157.758878433189,-39.5522548159352,-259.992182684076
-133.163036355982,-124.450818229707,-230.935744171846
-228.216140873046,-97.2380683327574,-241.127113526454
-66.1105687840245,10.6441416882735,-60.3712966521925
-238.501836035,-48.1036594082252,-88.5612166450883
-6.87722723990373,-142.688037758329,-133.755063117278
17.7750904386776,-31.5836305142111,-166.674994326054
-110.741625132854,-25.7854300596046,-224.860821466631
-162.53281558914,-72.4920296285854,-178.765370790145
-326.949954127471,-6.50554543167618,-206.871802337933
-118.437106497353,-113.755485902031,-209.440657183874
-40.1651378735514,-65.3402532647669,-172.112145424282
-251.523677396188,-22.9851752077302,-95.1366782734403
-375.80813138801,-2.87523975954537,-77.5546016619774
-18.9564808819268,-37.475636635274,-93.1355294768873
-1.83004223575699,-75.9218279391062,-133.382523423701
43.575575503919,-68.8716078958169,-202.196595973081
-52.3151779772888,-25.6452101534815,-97.3162486114779
-47.0730646323354,-72.6750128879212,-147.065688555362
-93.2865576462164,-32.9368949934433,-76.9363460855384
24.3445155394729,-21.0368640482629,-125.036696819705
-9.00911150879074,-33.0063313686114,-104.691797075138
-0.842924700118601,-75.947182944321,-150.095309241195
-26.616862197523,-67.8898539154616,-144.310460874731
-25.6262165371008,-50.8814588318928,-97.7111243952822
-68.59443940247,-16.6582917282503,-118.204003146107
-261.945228097495,-3.44047943105397,-231.017452130502
-47.031656823372,-138.262127988863,-232.879718646946
-94.695183491669,-93.3876365662436,-170.434749422304
175.306543686689,-63.3655359775003,-196.450951443141
-254.416609545617,-35.9246345111751,-169.867703824239
47.1148597142164,-99.1696909428138,-172.407263049623
-71.0924077937598,-47.5539141805382,-181.699840984278
-21.2354360512109,-4.08816869614384,-142.194800733534
-145.57182840685,-34.8172302888124,-123.376273555947
-424.127976334901,24.6184274391271,-68.2477227034396
-9.92230842019126,-53.6068421037271,-39.6001238990284
-56.3912127055664,-7.56197188097576,-81.5223261303327
-217.709089525531,-71.4048491000249,-110.182201358894
92.5243057091211,-139.860168120955,-150.692514349415
46.5350478514156,-21.7476800532313,-108.397369548708
-82.0306528020883,27.0272508416147,-108.905520797947
-286.922449101025,-60.8076486814243,-93.1089771607294
-203.482239951198,-22.2919414377538,-133.090525734049
-183.690877628651,-85.852440685383,-98.1932919724168
-159.865776934472,-186.521237854817,-280.147082866984
3.89692850130086,41.1595712429335,-244.965003609366
-192.390928937904,-36.2843758726085,-196.440944598173
-155.775448148604,-107.033688250318,-169.369446154189
-172.134254284218,-8.41071722272318,-144.137877379544
-15.7143231504651,-196.156893007224,-182.536383961007
29.8049157456262,-110.587263703492,-219.422052466245
48.2529771165355,-34.9805086947163,-186.838284909149
-68.3377350380179,-79.8316137906222,-157.47447655804
-30.5345872042817,-66.978166702349,-121.968317112594
-93.1625878908708,-38.7327587266791,-187.793100706418
-57.8900229271094,-102.181817225981,-140.19168687574
-70.8983119809564,-34.4203693430791,-160.089072331903
-54.9945726150909,-46.8205517959723,-80.4115747489559
-52.4676917462348,-45.7237965759996,-76.8487837254797
-83.0732240309299,-38.0955671884294,-92.500288194773
-111.834292816144,-63.2829872826551,-115.099675083766
2.94850228639552,-71.7728452540032,-136.300287045335
11.435468642012,-60.8764814761456,-122.890684581434
-141.289567663043,-111.803662829509,-211.643590637505
-175.921320176032,-62.8355865584163,-209.463302222364
-7.72538856873871,-34.033887498721,-146.813046439784
7.06180016708095,-51.0227171168008,-211.888756546527
-111.84939845683,12.0233960201731,-102.663380531259
-361.896753838044,-54.0415489751031,-138.76465380704
-143.157052898902,-41.9313525854886,-183.849418475835
-63.6703432450886,-88.6573233980744,-236.018408749827
-145.911964982879,-25.1701167367423,-118.422943911966
37.0806387816992,-0.437344673121515,-100.307349646013
-63.8635037438216,-123.257794687879,-217.886404297038
29.7128536768432,-78.910114281065,-211.306643435761
-34.0571201334533,-56.4061704785381,-203.519859340391
-147.502630009378,-46.2276927453713,-139.966587838251
125.245137316446,-46.5423942562775,-175.141667312302
