(Intercept),SOCSOG,SOCSOL
-55.313152512358,-27.1274338836374,-56.7962986477796
-37.6280707873884,-22.2713288089253,-60.7875761615287
-95.5066583139505,-12.2251970739981,-55.4572779262089
-307.210255658501,-37.8517333393829,-33.0284314853416
-149.977123310111,-56.6017461259326,-110.592012944166
-107.861856171236,-73.7502420448327,-115.694376874599
60.8335976196686,-69.1705221563461,-124.13103916173
80.5231719981384,-64.2821273233494,-100.292305157607
-102.538975133544,-82.6750583294706,-113.03414170717
-89.4590134455648,-53.4485046916379,-67.9608240705711
-20.7973237439874,-22.2033895386303,-92.0701242853538
102.999997329734,-59.2407642055987,-87.9101260414827
-28.7583386514452,-32.4557096546987,-80.9942043263509
-22.8428106024226,-20.8482705625793,-98.1067104346512
-91.3715721351327,-39.873661495425,-90.5052060085145
-143.693119072239,-48.4942770385969,-118.743493576534
37.044670042058,-61.4033090079029,-149.453638142048
-55.5334995059129,-90.5952577364224,-153.375524747793
-137.173603518808,-50.2566628077911,-102.256011739213
-106.671234068257,-123.745037568169,-179.876251150738
71.6784320053121,-72.8672169960882,-176.96536320739
61.3632524556306,27.2212856347651,-120.750834461855
-118.437821585394,75.4205385185486,-140.568345224252
-231.000973173839,-97.3896329915297,-152.979531406119
12.4739370579991,-51.7236082404852,-169.378609108753
-81.246181740702,-49.8412130046418,-142.625873663346
-151.70145984691,-80.4634664414334,-157.403631957037
-237.066198207787,-221.13743176089,-388.113796409627
-21.6436477640273,-101.07669237817,-247.317528871434
-83.1165335802507,-55.6707548197228,-149.784937574295
33.8713252772723,-66.2751207665642,-145.416819676488
-27.4965580047501,-64.5851610882601,-184.64343630489
-83.2564950830201,-70.9919036373394,-153.496175330532
-54.3084274131252,-26.5785475484754,-85.9441565535672
-1.74754345284964,-53.805397539305,-103.301973762398
-126.692338515917,-52.3517126613515,-89.4081244673107
-16.9252060111903,-46.2071416123945,-154.84805401152
-321.943192489183,-29.4517225908057,-155.266219524681
-11.194788992987,-72.4805728027568,-117.104747260804
-218.680419036653,-68.1959233167581,-139.800624825944
-84.7959415160185,-62.6290580944715,-190.779498655
-144.046875008302,-57.6067089323296,-102.417929543539
-64.1315674610887,-88.6985606241506,-157.775250944112
-91.6665412549337,-6.93735381425358,-168.569392217454
-9.87779961281922,-87.6414033595356,-141.123937771248
-117.946997950654,-51.5150139825055,-164.608394374838
-18.269857412437,7.99803713730944,-153.555884643061
136.755519408634,-117.766954510749,-93.1152807936305
12.4794501397082,-61.6067609458732,-195.001222427185
-43.4105138093582,-38.4869744384487,-144.306368248963
13.7332558074922,-44.8115753167949,-90.1109416913423
-189.003784638495,-48.3882046233484,-63.2297321670339
49.0171893967563,-45.0119848616068,-69.7220193069661
-63.6182694427844,-27.2652258021699,-141.828237179376
14.7985579658998,-42.419171850328,-91.9707665815513
55.2752074567688,-52.4970405860076,-92.298526386161
51.915437908523,-43.1160177315032,-82.3522588058331
-58.5593455083435,-19.604770049551,-45.3989519450552
-32.0295290320646,-38.003004377606,-72.3409462873788
-16.8803666872245,-42.1841245427349,-42.7312724529038
-14.7926911239956,-36.3157563278073,-133.41764230447
-75.6674031816656,-40.7079757112369,-56.1766845200036
5.72256363276392,-10.988896784489,-63.7586857006536
72.2079219113511,-24.790708360495,-78.6855524884086
19.2086201600687,-22.4955229045445,-90.9848680337309
-56.5221024589264,-35.8495419058454,-79.7379415741307
-106.013365596562,11.3596730858626,-60.0762254370056
-128.090423003392,11.1584174677846,-113.564171837439
-77.1252874082638,-57.798437733727,-93.5403668638028
-238.315766197367,-132.351290319581,-215.440301649571
-221.752819668884,-101.065838040879,-143.459306159944
-75.4244824230555,-111.100392291726,-147.253160754452
-202.864264527438,-42.2046030838392,-193.942858604016
-66.3816884571734,-61.6229576966507,-167.88665119787
-7.9145364848664,-118.740647883023,-285.418027434789
-294.246489625817,-45.9308825390035,-164.409338334641
48.7948043469441,-58.2739613477133,-182.929344517819
1.55371583782835,-84.6853430094197,-117.663271360043
-238.328105202294,-52.240656730155,-224.837582719716
-40.0886284672142,-24.5032555276994,-142.106872865505
-60.292174586677,17.4552831161855,-163.932552137281
-73.8969158086329,-19.6450265510066,-139.838928858981
-70.7060567595695,-56.1971188662865,-127.801398373253
-144.598667071594,-151.37400797939,-182.563288024437
44.0154879379406,-64.4454839090467,-146.559956045319
-31.243620252586,-28.1929250067114,-106.588286005986
-217.890615660173,-113.470835230051,-226.561520899402
-16.3298037262866,-22.7460986422811,-132.332408050686
-239.11901990333,-63.8626213581592,-113.911206723129
116.549692502966,-107.97206200604,-263.538536013017
150.017306990594,-116.187436351429,-210.653228593448
-4.55145676458051,-148.188781414327,-184.431546119285
-9.24898360862244,-108.23600246256,-218.106960266799
8.63503692897211,-15.0010568235703,-214.655878717313
-153.076750725912,-159.738434457147,-294.57110012036
240.630180155764,-76.4868622826616,-152.000865728354
-526.089382539774,-64.1846939639654,-210.664945662524
-20.3414702321425,-80.0952663132557,-166.383620310356
-152.357771086925,-7.86206874652999,-139.639158903316
-71.8348253459926,-115.724367435323,-117.407185977892
-15.258018907316,-68.1632510697818,-168.898945892084
-54.2013813601334,-60.4240683806711,-160.760270150655
-242.45799692555,-94.0765551380136,-263.116901636007
-111.255289087072,-103.557700051693,-228.988225167064
-108.933736910352,1.42427807264903,-119.992866217581
-190.919980638522,-127.391973295133,-210.811372524942
-43.821410833596,-100.076473691413,-135.915974943848
-250.420929947621,17.9487672168761,-97.5551628157227
-258.923886711957,-29.1882061987999,-50.9805623397406
-133.146494779066,-88.6967681898604,-81.1462879054016
-82.2858775094937,-87.118702594089,-113.437761789683
-53.1684740559067,-62.1159607981826,-133.669039132044
-27.3520603652796,-48.2319011304571,-127.58260516786
-145.12305140149,-85.3732715164442,-95.1931084131211
-45.4902986953239,-37.1458990822575,-59.4928775255394
-20.3812150245285,4.72462228190852,-55.457295706321
-9.4936734061157,-41.3660289376858,-104.22945075178
-37.3815962964545,-45.0971826167079,-64.6344109626298
-70.3776411607469,-29.2399030179222,-71.6950512155745
-8.2635955040605,-13.7314214224753,-41.5622646143311
11.2123059831647,0.0789232294191606,-61.6263593603944
3.30938898207387,-16.7404558686248,-59.7604500403104
23.8088754873243,-35.8166052139204,-53.4045183909584
-23.7172525659189,-34.0059939850762,-72.2537601138756
13.9761516022991,-34.0777171666268,-44.9564505467424
19.7086825215811,-7.11075073108805,-56.6338585933554
-82.089360298909,-25.5947881146494,-47.6567211662332
6.97081614378737,-29.5137921057285,-58.4120557231727
-28.9358550752222,-42.8746409117548,-69.2929189505812
-122.179802981467,-39.9060880137113,-31.4508982472616
-26.6895533967472,-62.0219785074587,-123.40612092911
83.1649565441039,-98.1979534351995,-90.7573512398549
-137.881572080048,19.1630339464773,-57.3049810116536
-162.677021986761,-21.4836354883446,-170.494416275251
-145.351087655436,-40.8027849632927,-129.786895962105
-112.873035206205,-11.1542724045721,-154.083460317735
17.2822969187328,-84.8167287290707,-125.618356322462
-103.460813592814,-57.385875524009,-127.973182951333
-73.8969098060625,-2.76421167934313,-91.1928970688314
42.2832378832391,-45.798185817046,-89.9352701019088
10.4696767114219,-52.1831410712621,-102.402535471076
-126.425854218178,-85.5417760092532,-54.2551258489111
28.9595464545855,-70.7160926804499,-92.1949305275193
-130.137211739469,-43.4794090766518,-93.0452313261485
112.79023489511,-15.9238897694158,-210.313542304713
-80.4091663772342,-94.1129811907449,-156.904988669703
11.8702518840437,-45.2793541644496,-162.225689089246
-295.637438257982,-83.9743058769964,-166.537097434008
-116.670578448859,-112.210947438014,-158.264158930426
-182.3735926956,-90.3240442186652,-163.634715093031
-29.8016230519897,-102.782961418794,-119.493496518378
80.6761448661782,-80.4511360601464,-122.939628731641
-5.61685025508632,-31.7065072888799,-111.765033148171
-26.5172527430077,10.6326950117218,-80.9445129754167
-42.1934845181313,-65.89166766373,-75.2432747139537
-246.690411912819,-37.2788843862363,-121.26521809629
51.1565316675697,-67.5990738549153,-210.30537696988
149.047516434002,-48.7903506500006,-153.008678359638
-38.3987788383092,-23.3875547179487,-189.93776150074
-70.1237995459232,-89.1704982265219,-155.570037382407
36.2359621096548,-59.0627270004479,-94.8763292826479
-303.349364326845,0.724572256032843,-29.1410904280619
99.7773913786368,-48.2812143616712,-111.228856063623
-55.3503933792599,-41.6715157348299,-116.894222513583
-245.731955583062,-18.8834067566058,-66.4422081065131
-216.447152315523,-44.3689169100981,-66.65891071636
-94.2754651470168,-68.8773527054,-96.1750847122094
-92.7157779097033,-51.0487128960376,-61.6301140698633
-28.3386933852616,-42.7004208660219,-86.8139961122652
-20.5885533508263,-12.0604916878747,-91.0390577957442
-44.938287433506,-58.3349795509339,-110.586583800541
-30.8983213628235,-19.5929674249346,-76.9069200735539
-34.6636578581965,-22.6334420958301,-70.3833680189273
-145.114837097553,-14.8077005926389,-91.1308410948259
-178.735679206853,-20.9030579899663,-106.372578150935
-78.1083251093078,-0.548545218378422,-37.5305288558011
-97.8914192351731,-46.2706314325351,-66.7003884128935
-24.836981478089,-44.3202439749584,-100.893304417637
70.49507076788,-57.7170017129974,-106.278878207533
-132.491397037826,13.0618352260208,-168.793372535854
-53.4049596132245,-54.5838892952743,-75.5713321083167
-102.659452020598,-23.5088192617695,-80.0237573869017
-111.512050829602,-75.0110904007088,-128.510941335182
-156.003842223232,-9.38702418219327,-201.539049739892
97.0479322065949,-101.214519004257,-179.178882297914
-167.290279404042,-124.227712526452,-165.970374322256
191.116641072149,-124.358467427883,-229.72506490581
-48.7336008016428,-94.1063676788362,-185.623000376916
2.81417337636231,-78.5160823798724,-209.896012362005
45.9775994287775,-104.247008089937,-193.654042617723
-22.3609241239756,-56.022837151264,-316.473129014928
-47.1698964689567,1.18937683996046,-75.0535657820292
-1.91436784179268,-56.8207243456272,-180.358032802629
-61.4502231998667,-55.1451645439374,-84.9142581813267
-267.175990692456,-86.7906456695637,-190.628504898719
-53.0083704482531,-127.111736849998,-127.829007506414
-102.014251103537,-107.830719569509,-314.339230434969
-382.931609581137,-41.6590302488621,-112.236599868906
-190.512472926173,-150.636131276056,-265.713610436942
21.402477243013,-11.8267400853001,-268.706524611844
-306.403489097462,12.49489678381,-99.2676223946692
-53.1620848440798,-15.1616336044244,-215.290005633979
-195.676284435671,-109.719600204975,-118.31423151966
-218.609737202639,-33.0074407451029,-72.9833791577767
4.92188992578303,-95.7861657571375,-149.998702060591
-62.3136632794776,8.28589345391083,-126.960337490229
-149.896089967373,-138.790978535515,-233.562931611639
-251.257896660625,22.4097473315051,-92.6040057853461
210.856854759135,-47.559848206336,-113.244671424793
-173.638058787124,-98.4072697161173,-214.077053422028
-229.392680821181,-61.3358476508183,-239.690963380068
413.707529068306,-55.3849323022805,-110.438093155448
-356.826167807798,7.82034278260835,-48.7993797904783
-211.886455156113,-68.6958051834736,-177.837740908959
97.6199838367174,-89.0219409372949,-240.977300518949
-39.1322948718444,-28.22591971785,-210.638464203512
30.1203878722154,-42.8936692471398,-150.656206115684
181.949437751682,-70.9979323574225,-175.319860263739
-76.4956994884706,-103.616980810111,-257.262415349476
-62.895071182531,-76.3939743792871,-226.860659585785
-86.1796905757565,-120.481137613751,-265.803867076102
-128.703293176623,-39.0049927002656,-147.198614013469
-205.589624298802,-57.0409923803272,-214.625253114733
-1.40178336139797,-111.732204203116,-257.276583319079
-105.41354492939,-118.741895331768,-197.181987735854
-149.896380398131,-44.0499885167374,-250.239731675058
-188.265687438536,-9.96580247861857,-93.4417454662034
6.76885012327693,-60.3944141908287,-223.244108064547
126.882072552471,-138.297365385341,-263.388728096455
-392.643820693047,-62.9351990209543,-152.515358430348
53.1838912862586,-100.512220588789,-221.700509719893
-145.747756720084,-73.9917223377852,-234.729667521526
104.658045714255,-76.7322937811405,-194.843107299392
-323.014569626837,-146.504630200827,-279.587298008395
145.326215448818,-122.555710036104,-251.80588759316
-344.649465259179,-47.5958696853195,-113.070344093489
-156.126872684676,-98.1318693817739,-150.733797844434
-61.1725065455466,-93.7984778645696,-192.805008506613
-114.127377658595,-124.439192131514,-181.08285356498
1.87317787786742,-118.186708301406,-230.399457896216
-77.0272973955107,-64.1168472711288,-116.675495432108
3.5587465416902,30.5079130285665,-247.102280689985
-34.9992836439615,-33.2493475696101,-171.110349039263
-53.9369398233539,-53.0551265686227,-161.065584786469
-49.5120330928276,-113.943527413467,-155.767744560668
-9.40290469199681,-17.2691786152936,-124.491942371242
9.33268494158983,-47.2595918945735,-69.5744194424769
-39.8802760381659,-84.181852825539,-191.677847338782
-38.5431121350794,-8.40030372710316,-149.801307466929
58.3575070297884,-62.0156372721831,-116.096323007736
-211.718678140227,-38.5564450918755,-124.823972331586
-167.297040290025,-70.2554548547923,-135.414690961484
173.857677337292,-72.0070926416302,-114.420401323936
24.8061880761816,-93.3825427830743,-205.839924734952
-116.426878214203,-69.3243573084837,-210.771273783237
81.3797374652786,-222.290956960038,-193.704569105015
149.481444573408,-113.905275717218,-158.227318862977
81.2226881714305,-27.0283412394056,-70.4457855114451
1.76562757704232,-38.0508904810267,-197.090214049909
37.7669817239585,-32.2153543506292,-103.445873527067
63.4264238069591,-72.5227279347018,-79.4245197945565
29.8195221433416,-48.0518563013575,-93.373788927609
-157.814517282852,-32.4598175907959,-117.335543403748
-176.014639454967,-30.4016063441813,-73.340933341402
-69.7041748291667,-59.0009951202942,-117.047839654108
123.408974780752,-68.7566636126503,-70.6568632383714
-76.2223872398135,-89.5965783254251,-155.538377664569
-106.055847914293,-47.1021944395034,-202.217168658506
-24.6798516687559,-54.278574351687,-142.038192546359
208.917389246839,-128.487978295474,-219.055003728688
11.7438692284923,-44.5313483299815,-194.461140647065
-80.9081516907318,-76.1283203458879,-70.742787220006
40.745217140633,-59.7391361508126,-147.216433001944
-16.2725701679483,-75.3125218373461,-136.360814670756
-59.7983776341389,-10.5206111862499,-82.8032551730212
-64.478994617908,-0.398083025989763,-117.901820021027
-106.670986168974,-9.22709987845155,-117.599716235109
71.404843395605,-22.7772499290149,-149.828146371518
-77.8625897295369,-99.0176077896322,-180.930806877886
-149.568928658446,-91.7938508016559,-96.3401628618303
52.487281820504,-25.9194314409688,-157.306678768451
23.9574972953269,-118.86875994543,-125.267792613813
-83.7733363321677,-66.3052679491084,-166.650065986643
-125.614257379581,-37.9309099450911,-133.611526786844
-246.320158741539,1.72441954435817,-179.876335658912
-93.7625632144627,-56.0626206703164,-200.617011132817
-128.720314781041,-45.1907164940494,-172.973572516319
-91.7276868806075,-4.24011867895024,-147.664148699754
-84.1238473253034,-14.4183621302363,-162.294106870162
107.635238287243,-131.234586057421,-221.30509960436
-127.263828141236,-61.7017427144674,-149.377487135171
-102.190230216045,-16.9450687266144,-103.226878644313
-92.8896248827223,-47.2239765139602,-165.353720579995
-240.46263018754,-33.7217563143058,-136.7652882697
-89.4063798901916,-62.5815734049029,-131.221221057007
154.226450147027,22.592276666328,-150.643106056654
-311.728694390011,-32.1678973142116,-116.612695502001
107.565776485833,-87.7794998564341,-217.419558754031
-171.214746535421,-31.9281224779843,-147.974187606003
-37.65961051466,-115.753163923539,-205.526056615388
-496.178124690297,-34.8325202098058,-122.187259850696
-79.7500027504575,-64.9325543319283,-73.3786351262679
-189.935122064645,-26.6855218939527,-185.540157050898
-91.8989872433885,66.9025807959551,-175.962175172899
-273.760693629949,-140.494319797654,-226.385066327864
-303.33805235941,-152.254133400154,-276.055527621975
-406.036626819368,-33.7365951367865,-175.449357341513
-755.139118590974,-117.707539634848,-277.918613237471
-222.133029621749,-120.73635335122,-244.680399685283
-232.678893960147,-116.857261066878,-253.007819256687
-77.1843244009942,-41.421909576602,-126.949190162777
-57.0396690098132,-35.4626158553001,-125.131876688887
-134.327056956259,-65.6551801254573,-234.714372096973
-79.1226225861028,21.8612475140544,-45.6850107973878
-124.848998074129,-53.8461994780155,-74.9316935295556
-118.284398573517,-40.1536437039395,-143.45765644424
3.45748276924496,-42.4943093193579,-164.953710436049
-60.8369728553507,-53.6734952364641,-153.635668742587
-78.41532996764,-52.7549515826395,-171.241371519133
-88.8916086640093,-44.1441414718138,-92.8789074370143
-417.609132669444,-23.9267705331622,-61.6436650861142
99.0261880369872,-46.8322401269429,-58.933121165901
-215.401900994915,-43.0442118320971,-57.2812796426879
-14.1438574500353,-47.0684071636351,-105.084319870628
-20.1566465333744,-70.7797034907417,-114.74141306719
-81.8299497420376,-35.943577463062,-79.0582971747499
50.9266936367821,-42.9444284740439,-67.1581666478523
-49.4373371474285,-11.9739990009111,-128.795269344349
-75.397906814178,-48.6781765220585,-127.531628179805
-8.00369357556337,-87.8720786801423,-107.734223994659
-129.713791053262,-40.7569541498087,-180.88339108642
-77.166747608615,-92.8659464731463,-179.057036612518
-71.1650257979127,-129.315152462179,-206.458554442566
79.0889454877761,-84.1467009491171,-215.407328947527
-112.873099609918,-90.7718622451612,-166.43328233861
-76.9073527691517,-142.9541912079,-288.084733607975
34.3799273670593,-56.1404728052003,-142.544067034312
143.021570042314,-79.4287410784782,-222.547197089342
-77.4709213508359,-68.0829285680957,-248.794396234094
-165.26765351856,-51.3728520572186,-194.009370962332
-281.968412982009,-57.2358631866518,-262.387860591378
-106.491004534144,-103.180557373111,-143.850208570504
-201.779689991032,-194.151560910359,-263.326059138242
-20.6871517500076,-153.600845915673,-155.579064236801
-116.626857490744,-39.0457437074801,-106.93630661373
-57.9904443887572,-47.5894777133362,-120.003410701407
-215.69161238271,-60.7080908689531,-85.6183403283503
78.3927475064411,-22.14576521462,-81.8838452772543
-142.954299003002,-38.6741270626808,-66.7412778153521
2.54168695485077,-76.1223178007058,-145.478350911348
-148.12426340075,-74.7611540529178,-172.35250524836
-291.179843749618,-86.0875592252123,-131.30638716568
-81.6495957153966,-75.6965663043957,-103.318409950647
-66.6385625522234,-25.3010143415886,-117.994813780329
-103.528507585841,-33.4036570669123,-134.249245313782
-99.2734573668276,-76.9835361984442,-150.682716027608
251.810632398134,-143.039173891768,-283.515954601182
-67.4476673910176,-99.2153034654402,-172.33377065821
-171.78058902824,-96.9597027611494,-228.019006009745
154.804451666045,-59.5954729708574,-169.820082521845
-46.5910063072879,-112.261901522055,-206.491332748315
-145.378396329543,-108.725426692254,-212.656800629302
-65.8604806854419,-59.1046029212375,-138.016485319502
-216.458691228057,-128.310404326956,-172.269034613077
-30.6779229530257,-87.4525474904531,-208.290467205268
