(Intercept),SOCSOG,SOCSOL
-261.354154584202,-33.8287349155871,-131.160713882913
-132.127667409135,-103.318846540671,-321.521556876483
-351.660806706277,-141.68663377472,-229.178144785998
-126.853713270946,-110.056244020194,-218.730600875331
-98.1822263651811,-25.0451681296399,-261.041553120507
27.0939390732456,-20.8946549619468,-132.830822186515
-129.601133391232,-48.1417873868631,-167.443434780755
-237.872535679431,-90.0873529537639,-211.337570955744
-50.3565166678673,-36.5344355105917,-204.542725291831
-102.16887545897,-3.078324418173,-148.866827977974
-210.888473751285,-170.095789971827,-247.302097035543
-77.0070223325456,-8.35706013864547,-119.757357851046
204.343485676766,-65.4572962567108,-229.053904534441
-117.98823703434,-97.4500186691293,-218.655543946263
-37.8461863233824,-26.1874385391129,-160.026236186828
182.743651234552,-72.9685375598856,-123.738032875441
-155.0693491446,-121.375824966755,-154.028822681765
-167.074017106061,-38.6985384384388,-158.449199213763
-328.883020250687,-87.9432264741918,-169.170787296287
-356.998646113934,-98.4960588907707,-182.243676823287
48.5489865931568,-28.4158794486575,-210.326006826595
-243.700826844466,-119.95484302254,-203.309588536576
-312.337324040556,-114.087646890301,-117.089024888919
-102.58503646421,43.2885697009187,-96.1001122003217
24.1940170218659,-137.734050478903,-237.374025412428
34.4699432537673,-172.153321626312,-261.282845901886
333.067848926134,-164.444888724713,-259.174265925554
175.108610129348,-108.962687955889,-191.636697412614
37.8210009091999,-82.279633102793,-192.817954001264
-128.751666900629,-103.55602141135,-174.237600766559
-19.2197688010201,-50.1441359195451,-79.8267743521101
-125.474367052309,-64.4981186287769,-188.30864746619
139.931985506526,-69.1005748528041,-118.490751836158
22.2322212158724,-68.0363583980652,-224.109004294922
-134.850281505875,-22.1798921716691,-190.614536824593
-10.0613914178539,-89.7464897931422,-237.331911720277
-211.80564046072,-26.2574246047443,-144.063268347803
-93.6200561248916,-105.083057283176,-74.0860716035822
69.7128486338406,-119.248519693943,-143.726466641267
73.1867138931448,-90.8791795411089,-295.342074822795
101.678264527203,36.1135046612326,-85.4791538130667
10.8189507765874,-119.923055522362,-248.736435195751
44.9808798041922,-29.3806834335264,-194.704592120353
-83.3972044713737,-44.3281773637682,-165.988236677716
-68.5519600434345,-36.5556910815194,-245.449966676417
123.22752119982,-170.797367336665,-241.176890569739
-44.6687043209095,-63.4910711084594,-194.108614111992
232.380285282314,-108.850053402328,-164.432383335603
-66.5687383628101,-20.0118834837922,-167.575689196812
-80.1759754960876,-155.411690015375,-183.62172030524
-105.638052956992,15.7261144312361,-115.421969114952
82.6057495879068,-94.253337294911,-148.82595986464
-335.802771292663,-137.399615370057,-179.278753972911
-130.43575902166,-91.2774926186103,-120.292206818922
-49.1457210390363,-74.6094632682689,-147.80024666879
-444.416908143291,-103.613263122665,-167.67564935645
78.3662788828369,-158.963129617565,-260.455480530236
-246.532594786288,-351.452390188148,-180.636472425695
41.8977689809108,10.7759168133343,-111.279762332575
-202.824412274989,-105.812336827046,-151.26023322012
-156.305066108027,-30.6060282423423,-87.88644531717
-11.6632061766868,-48.986722795511,-147.205850211045
-109.227235791266,-59.5117414917549,-167.862426755222
25.9853025931225,6.77760913453676,-126.593162390323
53.7273297472711,-70.8425697159109,-136.176603839471
-126.403080044977,-73.1447211346385,-91.54485078773
-132.181580362184,-19.1388749217222,-128.981513238698
-116.760726315144,-29.9597207927436,-79.417750899971
-80.5659402987221,9.81497346512333,-81.8454784355563
-70.2785203287276,-38.4036358990925,-83.3174129280378
101.840880215284,-19.3501898487157,-127.108354857744
-156.702711858477,-25.4550441527972,-213.791423579212
-225.23744424474,-143.593373331649,-237.415341694941
-89.1844680641079,-19.7625697543263,-186.789464389491
118.189147894176,-65.0654246384292,-34.5243608544042
-42.7158394482685,-54.4255657415833,-140.109440862936
-142.02029736148,-37.3186186856765,-153.865751588703
-171.119246943028,-61.8535347513389,-171.030515894934
-38.7225958644922,-44.4876294288406,-135.331677208567
-67.6910147445487,-88.4670340273587,-234.262998425838
-215.825996370389,-51.8794952347016,-199.556443082016
-180.070742796874,-153.480974274571,-237.288638693426
-196.687680469331,-57.4885082857363,-141.251994992748
-18.8175870682753,-50.0816369470085,-161.559206949561
191.17191414761,-10.0676530271739,-93.3301172751744
42.8575208254424,-29.5327616491559,-96.3683299845725
34.5762630874669,-93.0310456196845,-160.418589528108
7.86906453393749,-194.291775526588,-227.873728970706
-19.1089466514532,-38.004514618322,-223.870662303336
-50.7512595359876,-11.1767057114748,-91.2826248117156
38.9865011970105,-79.7716590690397,-96.7800752938201
-177.637558072267,-32.2781559313589,-74.5696708131436
-97.2919324974464,-80.0956883000199,-204.221608561842
69.224513871246,-92.592717856227,-230.065613203196
-166.193066638407,-45.4892713030131,-335.591109590023
-245.948373310224,-132.636949715386,-248.921462590602
-267.469933308545,-55.7790272205457,-210.991617806911
247.736220848041,-7.77260573004969,-163.498653641611
-128.350088096106,-41.4668096827663,-129.700860275989
-354.865713951069,-41.5998675469891,-158.180429963613
-97.2307337631319,-112.651729950099,-297.436951785476
-49.7246468850208,-1.24629863584414,-181.498317124759
-20.5131373955555,-112.952465068171,-208.542964611996
-64.7757961304887,-59.1456545407418,-219.337952589456
19.6737692756915,-97.1375296947954,-142.09448778673
-132.579401520081,-11.03556888413,-85.8407985261874
-31.7116914426151,-119.983083644489,-159.87089101944
38.1482334333632,-70.1906936731539,-171.034739154216
-20.8484824267071,-86.531699109386,-138.656382137779
14.4490605014944,-76.7036102295824,-117.190514373229
-53.1409152574633,-33.7343873405771,-149.029777254313
-2.81961523946666,-104.230697149644,-124.711849219202
10.1780191831494,0.541708625270985,-71.5022494783771
31.9348638391966,-27.652994871285,-85.8511723749543
-159.79388485416,-47.8390675917035,-114.435421069633
-14.7334627086675,-92.5863025165163,-136.668164357499
-13.8955782063858,-95.8980805928441,-108.729963841557
-141.530544395442,-28.57626007832,-122.808739679007
-259.193676101379,-60.1583525370079,-199.263587140449
-262.45502358309,-18.1687854296761,-148.628420743597
-301.297068921987,-116.259625570936,-147.315423954424
-201.511720508657,27.2276515879203,-41.9081425414188
3.54383504191355,-97.1491630506061,-161.659452384432
-121.541838991798,-52.0801076075586,-136.31278382962
-46.2628346891215,-28.8187244030851,-159.673481666479
104.189453291667,18.6763222457666,-172.620420373285
-19.6831758848857,-81.9434721872551,-165.877253437982
-263.332904776362,-118.280633671243,-126.223292829858
-146.166563642226,-14.7307810644124,-222.524020776495
-100.080155498363,-122.535008286301,-347.150223341581
-408.945556636536,-148.708482895629,-224.379771514257
10.900251463172,-53.6980043257354,-179.281582215139
-188.143685726444,-117.096194605969,-199.660137956846
-239.430827385931,-53.4115741327187,-165.671157744597
-348.068987285544,-13.2687895734853,-67.3887456863813
-70.9299790436489,-33.9701189116458,-163.706757191676
-206.580133007548,-31.2578844310774,-161.388713590699
-152.959751661459,-63.3996676193055,-190.236947457743
-11.5807422503422,-64.0200299848511,-154.536703577265
112.660015604182,-87.0299621686254,-236.634590698071
-48.9369450305676,-57.8134640920907,-125.881488929459
-111.506467525396,-20.8312840832077,-76.5097228146333
-123.196840116245,-20.468806349003,-205.256358778948
-22.0841741855802,-70.8516398080683,-137.206223922069
0.00426706339931116,-111.952983504794,-156.328020463749
-11.9232882619253,-26.1068727094462,-96.6503244007836
-15.7464308414492,-20.2836525635503,-62.2959769484005
14.1984580008357,-48.9497899582348,-121.898144554652
-69.8418216019636,-10.7623916345474,-93.1325848106644
60.7238059493454,3.91765285549627,-67.5516526074207
32.0804192081268,-26.3639930731442,-71.6842532903102
-42.163608584993,-21.5140617001216,-72.9684531053063
-4.90421731103925,-12.2409095216972,-39.8346991008439
84.4037474029465,-17.6520007227118,-40.4295802935667
37.0670842531999,-40.7747906412169,-70.6456880479382
-48.4280753027269,-20.3897687489807,-67.2488191371085
43.2710507286829,-37.0806430997982,-70.6934050050622
-9.16331652106601,-32.5894007606257,-101.921054150491
-78.4676090769353,-21.7974731200375,-77.678240745714
-286.867754088969,-15.8998511701066,-59.377385593456
-55.6238900296448,-13.0981610644376,-52.3117021473336
-28.1697257476444,-31.2238845095126,-64.8529081279758
-16.0586445957633,-35.0367414612119,-75.0628038877912
-19.1148484428049,-50.9837598241866,-75.5449626932823
-7.58995076344581,-12.5651794247387,-106.241205472819
-20.5011294880533,-39.9488854911178,-172.62105511926
-82.6953009465142,-70.2050980302229,-138.079702165967
-116.298807413405,-45.1423642228037,-94.4952399204631
-52.0187002676394,-35.0230488291127,-113.894544868992
-119.718833279519,-136.341480128132,-247.678842615976
-77.4314337436226,-63.2005964792625,-200.38603583099
-140.370156455698,8.25226608850789,-99.4691500859808
106.2643266179,-106.617210032349,-159.955262976728
-20.514518860924,-89.0342402840397,-216.036852154488
-160.70286582569,7.28295485433773,-82.1999110257093
-208.734755600341,-152.684680179838,-205.28919063801
-109.454475657962,-97.5832156481702,-200.961233975599
-53.356642278668,-42.1140874468729,-123.714284641464
62.0873829358461,-110.909050664603,-187.073245055097
20.1391149674309,-60.3951823950192,-172.872046963443
133.240549803959,-82.616656382299,-252.800409220101
-0.648420261713909,-51.6671883785457,-186.594724373863
-77.2505759618198,-62.4225953807763,-107.643580876393
-53.435127960227,-251.880035192124,-259.195770848826
-29.248272420562,-187.086978686046,-260.591593610181
-87.833647623921,-79.5215140278447,-285.949734523518
-214.264042402967,-102.689633256501,-188.085161385738
-154.012542904933,-112.670325707106,-224.563662761168
-656.370719690502,-166.259001006169,-364.480303948323
-454.935569875175,-40.6969256313751,-168.52098634807
47.1289275872114,-55.1374166394307,-127.116088685929
-41.3813626935807,-62.4810224296843,-255.307408241853
-171.486885215534,-51.1830878265609,-108.744888232992
12.3847878417,-68.3952265078333,-180.755418836925
-69.5162579917014,-177.49959873061,-232.046932524125
-64.3468765203143,-51.4769418743235,-231.755110241153
-73.8423057152031,-53.9194005584941,-158.648511049345
-80.5368517203242,-41.2759004499276,-103.400330498007
93.1370650841272,-43.364825750672,-80.66105492512
-112.266367336684,-52.0843842511822,-80.0612316585139
-65.5000975173025,-41.1829744684655,-134.138482783361
-103.7742533212,-22.0547693738481,-92.8417679448139
11.727036640179,-60.2587282837985,-139.826975986147
-312.99547086432,-6.92754454395617,-122.304227955014
-78.720937102993,-73.4489462324273,-76.7381351007389
42.0001986442076,-73.0928041733496,-139.281278805131
9.17808165025781,-92.2622811738438,-168.966555969062
-87.7571315697496,-62.6982112027408,-86.062384565812
-0.417485899066378,17.1906882328331,-29.3342339895462
-43.2162051301275,2.89140765291086,-61.755425866897
-172.235905014324,-37.0139255020476,-85.5642156902759
-133.004996560834,-29.0974219402779,-82.4457766886335
-214.537931873059,-24.2020435147715,-88.4497460075836
29.9113118765381,-17.0664481442363,-129.608774723478
-20.7194626387791,-70.3190036654414,-120.617512258847
10.5687431286206,-86.5112738070748,-119.378880600649
28.3443796382635,-64.9143637336674,-116.243941862708
-61.8086217867531,-63.7750852079625,-85.6902377820588
85.7934506323227,-83.2201474246322,-149.602997685644
-126.012057330103,-71.6191883235588,-165.478487050786
-141.822893888082,-80.8801214721807,-105.782431556931
-11.6217373131658,-48.0159831872152,-110.171587674355
51.3414172121411,-5.60251035069632,-100.657908125111
-79.1081678335249,-46.6143496364894,-216.945677778247
-2.95059249362384,-71.6940055999366,-189.016454922741
103.350560844741,-139.869704285782,-288.575724773655
-78.3231191002415,-52.2172962806362,-231.500810372498
-228.166481687473,-144.002728538864,-158.151025517536
-149.414215910772,-58.4741855014727,-161.883109955925
-55.0611911351443,-132.162479875602,-72.5994497735301
-117.649727431184,-87.5690406952199,-171.96434284249
-376.448903726385,-53.9868154837168,-72.0589004736103
-36.5265757025063,-49.1822360776177,-115.246785962008
7.78912969992962,-40.8897044669284,-113.434019236975
-101.160493026138,-115.592870101493,-160.8400564353
39.0485595644277,-54.4204535099016,-188.497981849534
-67.7272249161761,-38.6664507224923,-79.1773807889185
-178.832756103657,-78.5546524318124,-141.63025560349
35.0380852389499,-73.541613796051,-127.818634035997
45.5732377516688,-86.4499060678281,-188.049358708682
-95.2735384501357,16.391191658995,-103.667124062427
-38.9776587375,-45.2261317895827,-108.931926405145
40.0765618462028,-69.4895035302616,-161.787409034005
-38.2796734811709,-77.320507659163,-88.4914125804589
-225.231868403964,-43.3712798160559,-249.224307928147
-76.8405152748528,-28.9691735176311,-102.968369738795
-494.185648641025,-124.45001033518,-189.992324898878
-12.9861690511752,-69.1388614894968,-233.775751806781
-157.373907016088,-144.460093792091,-210.509251055533
-64.805216004941,-64.3268630624298,-194.576845721123
-104.349202924292,-66.6904382465145,-148.424723983906
-63.5120222936384,-56.8604907107801,-140.789905375015
-213.49877147247,-112.050324688338,-186.422401565986
85.2560364694218,4.22712655013311,-176.130486600858
-89.9382934484747,-110.470896619896,-291.808138359764
23.6899633457797,6.72277087690236,-251.807869028795
-152.979303792468,-17.8060934858222,-98.1480227937136
4.14098324838415,-77.2885841299867,-200.152054308011
-212.834150938594,-98.9734333069573,-202.150524395684
-161.780662504929,-87.8875380717363,-98.9476652728627
-84.1872025604534,-56.6092553990602,-180.736256413351
-193.083924414328,-46.3189811022894,-153.544028354161
34.2392162780843,-60.5957893845043,-199.700791686584
8.79728632315528,-15.7682250914368,-189.078165747727
-121.772238041012,-96.5999941331538,-176.393155325772
-138.942493418879,-89.8428521691385,-194.022910468309
132.685944049401,-54.4512693218639,-124.213287236516
-263.397911684326,-77.6476194660172,-159.587055187752
-308.942457912548,-74.5188778209122,-145.060470131328
-25.7477571358322,-40.681606638871,-132.349669383766
-376.993110514493,-57.8687010863214,-176.263358629061
36.5115593949595,-43.397649377177,-185.198781036364
