(Intercept),SOCSOG,SOCSOL
6.04337057472185,-34.8460882101208,-78.7916995077103
8.83916498311009,-35.0122349641751,-61.4493975253426
-39.595844221305,-19.1611192359705,-69.462197743007
7.4900331960016,-47.4232539378645,-78.1746821306733
11.7077653451852,-56.3555679005513,-68.4513378258889
-119.357017134593,-34.0162635384477,-58.9935935448448
7.866707238456,-57.6724551526931,-127.541392947576
-75.5897173262929,7.8223126445082,-94.4721474347607
-4.16035356398788,-29.9724260653602,-70.0917329323929
-52.2940121198044,-45.5015373901988,-76.596802272732
56.3622228365675,-9.86122994645302,-45.1301634051429
-73.4136158643414,-46.9844895625174,-56.1685423035124
-25.8797792950791,-25.2165907853778,-54.5114670079492
-92.8544271669234,-43.2405792449135,-81.6581261208776
-117.255260202161,-16.8764403900714,-75.0948428050615
-149.975051204035,-53.9784194567765,-69.556622205695
-180.248849721975,-101.067527418345,-167.277910801364
-128.781296585337,-39.2086626409437,-143.113187481882
-77.9996006029833,-16.4298271633315,-97.9977141293275
-82.7836498826946,-191.136921876889,-145.441925054125
48.4614116244775,-59.0793925701146,-148.458561981097
-101.126944324584,-11.4067519243836,-65.9347512646636
-117.145997847183,-65.4803627210349,-113.811162768012
-63.0135226644634,-74.4565193970609,-120.333084557416
-127.121559270108,-69.9012641631998,-134.46007792719
-69.7331901098878,-80.9686362383509,-163.946536069125
-2.64591438948992,-90.6770930537314,-170.517585708149
-93.7879521880386,-72.8023545761826,-108.613900573655
-56.0890569494077,-38.6518069385711,-77.8938985640486
14.5941944799561,-78.9965304526486,-167.762195556745
98.8242191867903,-83.5182477252383,-188.07475346436
-100.682639211023,-63.5568261759472,-149.666380639421
-99.44267821635,-34.4409007748181,-175.470592538225
-226.804923797026,-94.4529776047857,-97.3628995859726
-125.284316287356,-10.1201289240489,-128.898693527648
-50.8849085571128,-16.2271632624834,-138.531826510138
-7.89992764669296,-56.6571590510903,-86.2097408063564
-76.4649574098439,-122.356557433017,-101.665465987753
30.9738893796093,-70.1627626292757,-129.491170713882
122.65722633306,-74.606820445224,-168.339071885959
-46.5315927671327,-88.8770233837131,-94.0980974886079
100.599380602012,-74.8570267405103,-208.330131962692
-182.523895978142,-69.9662240970065,-136.82363484893
-177.682206235149,-95.9852105483951,-132.714370866044
-111.865636632312,-88.8780913777737,-191.315660763699
-52.4846640298201,-42.4596910673281,-63.0882204591762
104.104625989738,-85.9593067868846,-191.891172433516
-10.6707899690664,-26.8334449334507,-212.975476112188
-78.0182411942951,-118.756633584358,-232.343088073007
-237.540104314248,-68.7885982526495,-188.083919535158
-60.4596640779055,-56.9572324424298,-183.916132956132
-25.9043408685957,-94.7557833221144,-111.042622823195
-132.590790872753,-74.9503730914003,-182.384783058071
-124.630821612285,-75.9731160636147,-181.193268305251
-78.2927402948844,-46.3242907924869,-134.895196051715
-116.009586550281,-60.7652988410409,-132.33097851379
-279.417111837363,-32.0195477128218,-111.988373193912
16.1429101843969,-41.1557796049747,-153.816658556752
-308.517470232022,5.9388837889237,-141.014928267061
119.825091254694,-104.023649819101,-203.074472042063
-217.945947627006,-79.0042538207908,-113.016767336578
-385.501974593397,20.5023533136991,-263.320916901488
-169.169386872796,-17.1766055844419,-99.4617020468868
-55.7325756763166,-108.0660225295,-111.283428677481
-457.359059230974,-92.202261000697,-197.506998861791
-423.391040609656,-38.1931317818817,-178.032449440478
-39.7646657911682,-90.8993349889788,-294.492218534142
-317.45990619318,-79.1935763743095,-240.764288381353
-155.728312642284,-27.7833771532387,-110.646858074886
-117.757782283206,-121.914560274381,-159.676514728279
-94.4143657674522,1.74003917111258,-94.4442927685886
-87.9419116455902,-80.7104303092055,-138.743311118
-15.7623171798555,-55.6932782428776,-185.883079952779
-61.1537969352048,-52.0622117305205,-187.455664437643
-56.5935185654234,-95.7945258128748,-254.075113894571
-83.538666103268,-13.5893380749476,-190.544518090571
-326.829396720641,-81.3669876155618,-246.895127461801
-45.9820334417018,-45.9231417151605,-154.376200754923
-106.102024295218,-29.6139565238409,-93.9807254038387
-4.2565162947576,-23.7658269973326,-172.103765306594
-40.463916372908,7.23681495478377,-111.498481562085
-32.1730767115951,-94.6108929404872,-149.870770958427
-225.494145352857,-43.6951135175041,-109.240347301471
-14.6829072944456,-36.4910493297866,-125.847453235288
-97.7833134492248,-1.67999387541204,-112.503466774608
-162.54795073696,-60.6402249738203,-121.137375511627
-126.356040099548,-81.7127801844617,-205.703037256491
-107.645065143384,25.0812707862351,-212.170103267301
-142.954363820696,-22.5370165887289,-125.225391118161
-5.36420315806754,-87.1947885559784,-197.689127491481
79.7278545795198,-90.8908711044496,-226.72709865823
-149.806119386805,-98.786632196352,-207.668706261888
22.1918933886591,-166.957771775333,-239.843319486776
73.2646267336422,-82.1245428338443,-261.061540715069
-49.1590045254561,-112.335420386633,-331.201045418238
-260.468045643895,-124.358894884615,-305.883583054907
-136.541744082868,-44.7009254029508,-181.454621996236
-214.60973957571,29.2245316010376,-201.091879701402
-179.597046463707,-53.0704367913859,-174.559774197267
-147.394692388771,-46.9571856165858,-146.133734172196
154.882320479868,9.18533391758683,-118.470820053498
-164.662109804602,-127.164944370626,-203.799426656624
-93.4514623240102,-59.0481210130529,-159.727195273415
-634.505324307163,-158.349241501961,-211.09238143079
-185.998652797236,-74.6199311487144,-158.26124971635
-262.267278294821,-19.0756247134741,-230.351441164981
-38.517215757427,-73.3230600756397,-255.209506527695
-299.169970452789,-175.676974924398,-228.806201833082
-174.238749916913,-97.8045668763953,-241.560002596463
-398.262038584802,7.67904128973169,-128.892442452227
-203.896392048628,10.4361536517026,-171.802590084928
-77.9549300064173,-72.0932691813214,-133.835321908744
-198.075398477042,-24.7154677206563,-147.351549865671
54.1308247589623,-79.4087488643563,-228.118662243141
38.5356993137757,-75.4502520970418,-181.522903576129
36.5028422694886,-8.71779365136263,-196.374386003423
154.66362178801,-82.026184437389,-225.476464508683
-466.424266120055,-115.98563921924,-285.359682613598
-234.065099816362,-60.2436712647141,-196.606571078562
-236.261999735934,-65.2822240514597,-121.904619642359
-123.127608315117,-84.4121896867482,-186.590959405803
-764.663000168155,-29.8767891783846,-184.741534854169
-229.970916312592,-54.9048817260773,-135.10580990366
-148.156923249364,-66.1733286307426,-171.480219477264
-120.597973537078,-81.1669401723484,-128.313588801975
-87.104424961115,4.13931899136514,-134.178528996868
-205.240072430119,-42.5238345463586,-67.0250394325994
-47.8330746527208,-41.0314234314792,-98.6810276088363
-11.7903345934028,-42.0677272573575,-146.261731278588
-203.34945383358,-46.1021148229775,-90.881463866579
-53.9691643658043,-33.3229278310318,-65.3916874267015
-185.707912832833,-46.4684040761786,-142.215970016041
-44.6902889276917,-59.8836615304899,-104.275437601722
-3.16221673697873,-43.3118394189587,-134.826085293495
-211.040193514673,-32.8758101097992,-62.8394186208898
-48.4878219450038,-51.5755477003731,-76.0926800035377
-93.8089307607079,-20.3885686378198,-112.857523864703
-11.3962924525695,-34.5312221095955,-55.4327313555987
82.0342476412989,-51.4735539845715,-129.494863867956
-124.910686425646,20.6259843233238,-48.5481804804658
-11.3015145223617,3.35807563750132,-74.8960342276841
-188.516359477173,-47.7714547177311,-92.2087172965112
-49.4261447790777,-14.5738474639838,-102.364112738702
-153.912141373308,-11.6664177928469,-116.832234544516
-32.1293477810686,-56.5671306008007,-181.030024444313
-151.391476504767,-78.0548632380087,-189.420327530206
235.640173384592,-62.8009963790464,-206.465100122648
-205.493116278987,-13.1202635629234,-134.597137517445
-88.3978969999953,-68.4127188947386,-135.894686164742
-21.0159714952752,-37.1156096554914,-171.376543316321
-62.1283536964329,-105.914555040948,-163.328082917782
-107.967776024416,-86.4105605599761,-137.907574454548
-186.689147786405,-66.5884235353187,-70.7675913998028
-4.46229317953112,-90.7053208124125,-185.641556100607
-51.1349938027561,-41.3163240393333,-339.385542132317
-248.735890012067,-117.322445303384,-138.268943120307
13.4725332209491,-81.5111800701561,-178.789380173199
124.449727280182,-92.9154127426882,-247.248742576343
86.0030629816611,-65.2992790643184,-200.513038219389
-36.0122213967297,-178.788153996749,-221.03991501726
-222.489885976072,-93.3951002753092,-318.695059316284
73.4848322871549,-14.0891763123291,-135.122815301213
-180.545162868904,-50.0124711391045,-102.260879452399
-94.0799578358892,-47.5378228087884,-194.230236988209
-55.5606239303452,-167.876911803149,-285.990876485404
-137.175305113378,-28.2877497001609,-176.740053913876
-25.0883602649556,-112.835845378257,-235.35032696421
-367.601842154738,-40.8001222695239,-202.322406870022
70.9023645933339,-46.6097517134913,-143.814868653037
-187.216737854487,-90.6316666525527,-179.629156809733
-218.38482552128,-43.1557382512256,-189.486503295793
-475.668640017742,-139.438712286472,-144.64890461498
218.082186554231,-55.3502046553476,-294.647801947853
-319.622854341025,-63.8526300186286,-319.288037291553
-461.440256649992,-15.0632531225347,-228.447541906771
-181.804471193973,-59.5743751596965,-172.36306116909
-238.468350105894,-120.35427857445,-139.069759333805
-223.602102855744,-88.6166955573135,-164.622722396278
-125.237860458576,-40.293591747235,-132.130407526201
-123.227840654421,-16.2848411080631,-175.08050090808
-54.8305704346831,-120.406441224783,-202.843118244695
15.0674493337647,-58.8531803017249,-268.773634620928
-49.0078552099708,-39.7327671908497,-65.1393099368852
105.195447044287,-52.2336738216673,-159.65099361815
-31.3845296490763,-72.0913252686951,-194.654837958296
-152.44459745074,-6.7681203342072,-113.277047844633
20.28528006333,-64.1295890216315,-166.568118833253
-58.3521770768712,-26.0221598168719,-169.897418305447
121.960195217565,-39.0591660083737,-180.240426275981
-33.2913596779981,-108.662734012963,-154.597287526969
-136.254731661407,-75.2513617215682,-118.566598498699
-21.7949236342392,-21.0307200967363,-135.887475908035
-35.1732641628696,-26.9521114163072,-108.397454286518
-47.6977572630494,-20.6200053872308,-85.1442522368452
27.5696912794665,-53.2124398879532,-194.254687409903
-72.4083758942434,-47.8114019496825,-112.305655487173
-90.6646998987126,-67.5755677457637,-157.794895251944
-125.979711110464,-43.379068008072,-224.714032556498
-79.7670064595586,-90.2293587330641,-121.401152380909
-37.3319439579209,-28.905072323425,-87.9226105800626
-27.3814385922233,-49.4449471241824,-156.540774296693
111.693102802645,-45.91055159393,-129.52465918698
-15.2770921266347,-48.1017379846744,-196.665983918894
-179.71498985606,-16.7516827612271,-96.9681541851169
-6.68809262330251,-11.2344308895481,-93.6215867424326
-49.4344916428454,-7.06300172237388,-67.0104139107352
35.3228477001903,-34.5423934584906,-70.2839204779157
-23.1423299949965,-26.2056068261008,-88.1888802765388
-157.55062570516,-17.6797452046958,-62.9132259562102
-85.6731514081403,-8.53440022078939,-75.0635370902928
-3.98788478878123,-37.973069554384,-65.2528367718623
-41.1774354143563,-4.80518683760602,-27.5174741084702
-21.7062600068093,-24.6786485599841,-67.6502491986612
-96.0127928367874,-47.0469884579215,-89.4442447749752
-96.237368892369,-32.0194940551155,-80.4942812885856
-71.2611424520983,-15.9204501178901,-28.4117979384537
27.0052128736279,-30.1774486000068,-79.0621184175398
-44.3862390471226,-7.56219541240171,-67.3380316979528
-4.39091701044526,-59.6155264868892,-55.0601963525187
-67.5567012726169,-24.5717524366846,-66.5877520865615
-13.1947182003205,-32.154656725892,-74.5568021618965
-22.9015169836239,-46.7292532171705,-82.1149517621889
-23.1868160474041,-21.7850814953053,-82.2975414881294
6.47833654580785,27.4774886227824,-153.705832848835
85.6718230220431,-131.89315334244,-245.12930332945
22.7066454681772,-28.0049129163745,-155.302075277184
62.6465787117595,-45.4952537633799,-144.197762475931
16.5027588260964,-29.9421622820337,-112.67929247662
-96.4726066577859,-96.4981009799358,-162.757808350451
-171.739316208375,-62.5645450525335,-140.352865757101
73.0945703051402,-51.7257279187907,-154.501785294808
-39.1323442775174,-38.9362856688206,-126.561086896923
-256.546928139054,-72.2123705364029,-184.372396623192
-294.30287554604,-3.19493296477594,-172.50949096815
5.05414107569959,-42.9715670113947,-158.156242017867
23.026804825553,-54.574573551472,-153.998894787859
-37.3683861490354,-60.7472210436244,-114.943863027329
-58.5114724647574,-59.1878355735244,-154.037104335934
-126.165186935548,-51.3208999484195,-65.1458028529223
14.3002543123166,-40.764606182398,-136.936979695136
-323.249395263992,-8.32982342757168,-168.332516579365
-72.4698695194384,-82.5636526668677,-218.85993916099
-125.945255133243,-75.8301247418131,-139.197028959099
-30.8312148960104,20.1383625353628,-134.071981438694
134.392074943957,-44.2157704069541,-176.467724878021
-370.823533660281,-134.254251440979,-240.582650625496
-291.431787066358,5.57160196534824,-68.3098614200717
-445.697721967212,-85.2965388478406,-127.699045196654
-321.880796350786,-48.7738771010772,-334.837784081785
-62.5740406244295,-49.7827651739499,-141.710704919227
-320.313635379367,4.76847458662814,-139.157910884773
-450.252132570982,-50.0730557618135,-239.733884265588
-540.659774979271,-43.012311648592,-186.989930267038
37.8369804207759,-93.3928310336396,-182.360542036284
-145.705761314079,-121.502792587489,-223.148805854697
29.6475930156521,-111.813088300521,-271.692769440514
-121.543165517476,-58.5291577053285,-230.365408183483
5.20320571764023,-102.986878103835,-154.984907442904
-74.0678028779366,-48.6843048419469,-225.882018433265
-424.521238562302,-26.5997356259177,-116.992277433106
-120.945982782168,-56.0464166504971,-132.595167002473
-179.807193969944,-125.648932814031,-231.693492417151
-67.5674134739966,-56.5447247092379,-154.852070039375
-122.413022961446,-124.879607292818,-183.554176852915
-85.4584391987191,-20.3562015334828,-124.211155410056
-11.7687514248537,-37.5027428242029,-162.980849102511
-43.9637961136614,-101.004555631633,-179.709502552207
-124.773235380977,-41.1222752325411,-116.853405949834
-131.842223377098,-58.431742096669,-72.6072006492759
-45.0968271069578,-60.9252300933695,-105.204371909233
71.023906958435,-48.9470071197393,-139.400075639962
-31.2230484376923,-84.1757581971906,-140.165706259897
-18.8179610987318,-59.2275997062752,-158.804314220964
-222.468994628478,-91.089045020502,-133.486720191715
-179.048033828818,-99.415560021258,-245.671859849841
-101.655291821029,-80.6825009590393,-260.756276427419
-370.611150418466,0.51486839390418,-147.712930004958
-179.686944060864,-140.797999087736,-112.502029612384
-160.697882224333,-89.4629452367035,-164.483098677389
-113.464093255971,-92.7314031897113,-105.965044318262
2.92512017218905,-83.3003877044903,-188.375410244917
-88.1390930155758,-100.492269183749,-108.914191610835
-34.979956043433,-79.4960769156605,-120.545168053592
-94.1578942607885,-91.566605699747,-164.399856952805
-143.471742447771,-23.1050514659055,-99.41010814943
-243.053165043901,-48.3020813098701,-165.378375177446
-82.342646936333,-38.0645949465616,-126.460751716135
262.579321013574,-53.5341220482223,-174.408096065861
3.0364745234142,-106.131765561113,-177.806822909974
-225.01249319785,-159.697122327867,-139.963374238265
-422.794298973953,-18.5704145122763,-144.757525238696
-228.109360219023,-9.04588319780305,-151.496582888503
-136.654659824177,-133.629441634144,-235.342338383161
107.091306376475,-94.7087202465336,-186.728626320953
-37.4202876224299,-64.3642128265346,-263.873533992017
31.1687029906898,-45.8140009969065,-227.04039154249
-178.281843042816,-25.5881915586651,-258.918733079598
-245.304302612483,-112.321092980827,-223.542188888096
-155.596222213309,-90.0271021155986,-147.190844901401
152.64993382254,-66.5689643201404,-201.79599859583
-130.747166571578,-18.3802211806906,-148.76538638294
-59.9893880408563,-81.2472663139106,-159.507470366734
-60.5635679815969,-106.4866169706,-151.689988722217
66.8089207138692,-112.506092569805,-159.812735925669
-96.7856364693725,-78.3480954261286,-193.208730603482
-97.0335563353729,-93.3004658033897,-225.863067834893
-69.9702639829193,-33.0886698858594,-228.489929381671
76.0676396902418,-101.518482336069,-116.910692500343
45.6167389168404,-65.4006722561026,-178.577860907695
86.8313764760969,-61.1982788903406,-117.062704339249
-18.0507219316205,-92.0810960014642,-120.194837322924
-8.59339222495328,-97.3967472661825,-205.187177474341
-182.579943593402,-60.6155918485383,-168.388466287355
76.1869769931218,-94.9282057163655,-201.730278565148
-106.18203880181,16.7528233088433,-113.041243238782
-120.82209413543,-126.925934008628,-226.127318191
-181.419851792394,-81.7793762571673,-60.2707244910598
103.342620835479,-92.0338142717083,-151.572444948935
-496.129493533721,-30.2415878148422,-135.802284101199
-28.8386941482968,-130.919665982627,-294.538898660452
-63.8786742240145,-87.3874158894978,-122.937182190952
-43.9455463089544,-98.2128146552714,-209.214160740936
-209.030065033605,-166.308145141142,-212.552078439825
-239.462108152598,-133.282351678761,-169.318480612797
-129.873299698374,-46.1686980271261,-141.133748493492
-247.597866644035,-162.949238175564,-228.934522787211
-124.163700054218,6.54471110883969,-223.422027876743
-189.378052380453,-28.7499981519068,-329.094086082856
92.7324620808358,-166.434756730043,-187.995756777396
-360.248269174102,-78.8599514049274,-153.035833547445
-202.470977265344,-19.9489682247222,-219.924760766939
-225.266422395507,-66.7444342925446,-210.86085259862
25.7742205242757,-66.6451997558033,-204.494241928696
-229.154812122913,-124.6574216933,-93.5699960562051
-43.2558694913896,-0.829562647733837,-188.527931634831
115.120074399791,-42.6094847164932,-240.882366036283
-176.248627702094,-44.3169078653445,-112.371162019917
-110.064617585449,-88.08504869639,-118.984675124715
-125.474340100292,-58.8145510404647,-192.351850076608
-374.509225458838,-18.9368511262583,-207.407950107328
60.4443295238798,-36.4410055987828,-102.457550784107
-262.522891066066,-71.7708182147471,-166.905511915786
-58.3654514589871,-49.6750851074976,-81.1334566673504
20.3525802240183,-36.2163593489386,-108.30989922845
-18.1816789900131,-76.0871709865514,-147.073707279254
-105.705825497644,-110.041662310017,-207.222802498101
47.5667461263147,-110.517477119516,-184.933689217076
-93.1259530935495,-105.924494719751,-94.8853609964717
140.791259152498,-19.3300213416223,-180.642153333247
-90.3365520826919,-47.7694551570312,-163.916283368206
-328.698887650557,1.33740914097871,-92.8364597921027
331.855608865444,-79.7306219635939,-159.895021478886
-97.2763743697142,-21.3045423835574,-223.577793079785
-41.5755785592773,-105.053221188356,-143.129247556108
-45.3516694016871,-26.8729381083685,-161.872535608796
50.0020144384762,-90.697548967466,-230.777920799217
-16.0599345232509,-108.241897602551,-130.442014154345
-116.054562280551,-68.3438745065214,-91.0303581876833
-119.211467356814,-89.5407324467233,-211.744793077974
30.0443443009717,-15.8337177361973,-145.319194758544
-39.0541289456014,-36.1945976127172,-121.097929268617
148.231660695772,-106.56866177098,-200.204805860762
-111.327531092385,-65.6515978327516,-172.137330817204
-134.210615428485,-107.130069145642,-175.521348437413
-3.08327235428442,-37.3132561133243,-121.870273379296
-53.7422977478418,-81.9689900128324,-158.973679774426
-116.99192592881,-129.010547864171,-157.296799239404
84.3690757023433,-42.4935880626363,-155.742101732223
-177.655067267471,-45.5423873320342,-196.526017480704
16.1386461409274,-101.323546153923,-164.878020496824
-15.8407458340098,-73.9693187749508,-116.093381675077
30.5048267557868,-127.446677269203,-132.254293844686
-60.0168696545443,-88.5993499372562,-101.043170915946
2.08259998324502,-27.950070124738,-166.429509685437
35.1934665155313,-111.865259006379,-165.371420386728
-63.5688122041465,-49.6882285125321,-88.0964539788838
61.8144491365347,-32.078169650631,-117.175380735629
32.8011309086141,-43.4546006337332,-112.84798904319
71.7022284356499,-49.5184367766924,-117.966289333024
-125.493488425891,-5.64769027228613,-93.8282641596452
-17.9466901065462,-57.3258530645908,-119.908241752513
27.8610864165603,-48.0904382879962,-72.2734660515125
-245.773552716419,-138.368486843421,-125.881040829932
-12.7155944455735,-76.4134841243358,-100.663687225002
-104.835384161966,-12.9795645648992,-91.6960455989174
-97.8316963535326,-18.6486749524774,-143.062469692173
-107.69148324227,-77.7359794033691,-192.771764837933
-12.8730609522026,-44.1366211036948,-175.591590507816
-105.429829027169,-71.4829240593244,-185.268179012171
-149.429336777379,-43.7659762910052,-150.638222159963
-378.628165685775,-66.218902783934,-144.642050457885
59.4504571639845,-27.234865210572,-80.4429529456538
-153.009087306025,-52.8852047431246,-59.4128921320375
-162.695979816286,-48.9466789218786,-148.555799031281
-111.616705815628,10.1865043822618,-80.3150884129573
36.0840129063872,-39.3209990807663,-98.1549364460789
-48.7527987958456,-59.3946651807782,-82.7990683749667
-122.499960382214,-19.7733166943071,-61.8310953435503
-12.3911156999529,-56.1625251246151,-83.559019593813
66.3433591871872,-24.6665668800488,-73.6532048750669
16.5502115975623,-71.2675149999995,-106.85996172126
-110.280655327289,-26.4201301449211,-111.454908651096
-80.3012950840348,-30.5933176180406,-119.792282118891
-139.27555022615,-59.5736447236413,-82.632400499293
-30.1030282243091,-32.4305100057827,-109.959834895955
81.244478159977,-59.3123109797307,-48.9675902106901
-94.4850773440003,-46.3271377796191,-113.803880721011
-152.016663606402,-4.99022869870532,-125.27339707801
-80.6298620504976,-12.1475642276632,-98.4329702628456
-158.325217691247,-65.3191432309686,-104.579347160068
-217.091804360694,-22.4258608405289,-89.4289003588201
-8.50068733491935,-58.3106980425073,-92.9964421895684
-76.7069306276389,-34.2485904957866,-40.6276617334515
-83.7610222041549,-24.8380851947295,-92.9877389148314
-56.9708293531585,-13.2643668942037,-128.250162872428
42.9010291973391,-40.1489153756411,-119.979004340959
8.37834569251572,-11.2507352714238,-88.3914928457816
154.242104499412,-25.5906939319611,-112.488255664284
-147.012333751511,-85.8244452185172,-67.3852887880348
-19.4624148280054,-38.2122659598099,-109.103750128335
89.4982216743447,-2.51892224443145,-56.912517537603
-82.8260405159672,-12.1192963977664,-35.8771268200435
-197.896445842991,-27.5425921296192,-83.5671500234312
19.7666990930629,-68.9357119766028,-133.569259660799
-50.4156465143897,-140.644434430593,-178.555343282638
11.6456494379672,-19.150311314108,-148.502089213056
-33.5607304570294,-76.6452227250193,-173.125951586175
30.374223200517,-100.405368386302,-187.145768632065
-57.1347923125868,-19.2260588848949,-145.001580295924
-118.021801246541,-88.4194767977897,-172.272207532922
-135.734069712431,-30.4111751953897,-110.632730201498
73.5810029024433,-104.69115344336,-173.267107667874
192.765343519452,-95.3437515417172,-224.000091856549
-62.7859253432107,-30.7181688747442,-84.4802811132395
65.0256670900271,-72.8731740516441,-112.728111659351
-29.257829327209,-78.7739856295811,-129.459476443648
-196.02810959889,-47.1693433602777,-132.796440322723
-76.3686814168905,-41.5773371125979,-116.833503507485
-275.21598266306,-31.6613017251802,-67.1320873141522
-32.147077057205,-70.1767064606393,-184.667881669615
-103.098589708563,-35.5032081429381,-159.070396218638
-59.8829448955876,-34.4049423194556,-97.1362158625197
-4.25340707908617,-26.1209636392014,-112.300440910622
26.5643796989607,-124.166424215044,-261.47257068766
-313.986673977313,-77.6744074588642,-189.391730630941
-7.99900711659575,-54.023846664837,-182.705504260637
167.244910724101,-103.110600868473,-205.698074579428
47.5879217167239,-117.921725472654,-236.218078571183
31.044540412171,-34.381765603408,-211.450143358583
58.8627229956037,-65.9024402491486,-157.489533267813
-42.8112398056837,-28.6289517361729,-161.688016215514
-282.117696846337,-54.350706130208,-183.360802334719
-15.5069939522946,0.917858164347308,-208.713774171658
-77.4126679846522,-26.4320625181135,-96.6150501296506
-297.852239817075,-71.8468710783136,-158.039671910417
15.328262599246,-65.7747678613337,-176.916562687256
-101.214036480866,-100.425329456193,-222.443948485092
-292.462422515906,-26.2152465320978,-179.529955062884
127.21917568615,-134.968286216499,-200.153176569002
100.527278881302,-9.20047910439462,-137.767689134704
-68.1315704009103,-54.6391738682432,-140.929111173504
-89.7121253109653,-31.6801972065514,-184.294621470217
