(Intercept),SOCSOG,SOCSOL
10.0316248308227,-58.7838007328246,-124.854003424931
-227.687975213928,-62.5577887010513,-116.285031642969
96.8404673622572,-78.8896049988398,-117.109188100309
-128.011735453387,-157.749035870802,-180.85971455435
-82.5838777969329,-85.3713125870563,-260.830370604697
-20.8996822270565,-25.1454078360985,-212.160305242967
22.9743307201716,-139.000945689244,-229.289658867463
-198.864499885909,25.8833058887685,-133.780644870756
-418.662796235789,-60.7137511047476,-135.981321367231
-59.0200035573944,-9.30603144314955,-118.020305877228
40.0863526177709,-112.585111280991,-242.548111760552
-173.099363249115,-60.0748887562804,-129.284890565094
-34.7160367543038,-35.6141562711455,-125.299603934924
-152.732536853844,-84.1383626698953,-111.153683135788
-16.1645817063618,-48.5474958280392,-100.938294960557
-304.520948054701,-136.389867337965,-176.509597720185
172.302354779851,-34.6737070024828,-116.678665883868
-42.0429100533947,-101.156181734548,-270.658571565269
-161.250025529429,-58.0802028153848,-174.211224257902
-175.213717442226,-61.7661602800799,-168.306963009127
24.0140094875533,-24.0688403695785,-129.859843156908
85.0463989395503,-116.477690037951,-268.494097116885
-598.254560781817,-179.892087003016,-165.613405660435
179.521819814705,-73.1461591114639,-137.686366270297
-28.7782766002347,-175.735675762218,-283.44109301061
-156.635442314109,-64.3563819077099,-238.897161657311
210.738843861152,-86.8055483142743,-174.197988639544
69.7189858636993,-54.2267215873726,-128.508878512075
-224.260575585948,-95.0660579198775,-195.748023726148
110.247692472069,-148.273472632514,-181.082837376256
-117.11234692295,-113.069540764292,-163.318533607999
-44.7165042754496,-54.7620064421499,-160.946029980289
122.926175042201,-43.7631131033122,-145.278726477351
-128.478262626624,-35.1169057245315,-120.815835882211
32.4115889916211,-34.1963269410335,-142.659678109951
-69.410317486836,-40.1732765253473,-135.878229623953
-49.3766966140829,-60.1627578652187,-158.607464169218
-40.1353504370345,-65.7566189548234,-202.479066178872
-219.547795960389,-54.6870537143477,-120.200232488178
163.585039602942,-40.6954040251294,-120.733974301402
10.7907131885149,-140.229589069961,-139.44367716508
-776.929188104899,-31.9835943391081,-168.137052914244
-525.413087500496,-172.610601172048,-181.814360302087
49.7894624616747,-164.790269416233,-198.08522687693
-958.441556024236,-14.0833389206327,-189.137762399594
-308.376154962926,-22.0200766901617,-167.034912328876
-224.38636543569,-48.6022292095004,-166.461800060541
-21.8250001256674,-116.659135577196,-168.376102821712
-98.8705385554495,-42.9864059852844,-53.3585254186037
-94.7314795789353,-143.703893383539,-194.758175901794
-117.603918919594,-29.1498790748747,-174.281340600719
-75.6016043942363,-51.4267004378053,-181.429623300348
-113.971129965183,-89.6144400025005,-141.807555790088
0.208994310494745,-70.6128300302807,-191.95860419704
-176.561770505185,-88.3698554392031,-145.471502031956
34.3769830307865,-71.7013461095194,-239.510990535717
-110.511580577062,-59.5446158363484,-235.028513859754
119.934013933991,-68.2482878655719,-152.523218322523
-258.326345072885,-100.134084347897,-133.47793816078
-592.133360629363,-17.1384701213683,-23.9831251159339
-200.414764505054,-14.0077601017656,-213.126036829233
-171.727701632248,-48.8548934079954,-240.594060943193
300.002731021712,-165.442392943092,-160.890795847954
-85.4958030163834,-35.6728587912221,-260.423740453015
-6.53257360360294,-154.217690091231,-332.36824295891
-212.388723237589,-89.3719259316276,-242.482901008636
-102.182392903458,-50.7062998694455,-185.180451743116
-26.2653023406165,-119.456814701967,-139.443933324033
47.9890272018383,-100.483122682999,-155.444450498238
-83.2521413306677,-41.7424928257387,-112.24639426342
-95.9205374816529,-68.6731280221766,-147.266012660548
191.025867155942,-111.670007871391,-192.852453732761
-99.8406907334283,10.5606167877486,-95.7440472326271
-106.122926846321,-50.6284364486346,-129.374122283276
-62.3611079573457,-184.416315654365,-153.366631687753
-174.017150227941,-33.7513111409571,-210.491701901454
-66.826784235227,-62.2253617014358,-178.222668211878
-21.3448157917301,-25.7503705635609,-137.341315547888
-135.924640114157,-30.5318368258304,-166.11555182156
83.634662736833,-98.3429107138072,-212.806864644828
14.1145503008593,-50.3995703565324,-215.937482207617
-116.297097179457,-7.43397079124406,-89.3122905009659
-61.2605263118894,-57.7957443196221,-114.935670809435
-33.3294970139395,-38.1415884549133,-75.944818625183
-60.1745458608932,-57.2207019082998,-166.535151198925
-295.85260483437,-99.7954477190942,-209.529348872078
25.5531673021978,-130.954271399212,-283.001766465153
-155.629691463982,-63.4713516958946,-116.78569751533
-50.3134746455617,21.8648840495916,-83.2004086311499
44.4431610430765,5.41120031557512,-102.358860981127
23.9916070258842,-50.9463149955263,-161.586791645532
-32.1176651165297,-79.4860276543113,-152.495883223717
-105.663692392281,-67.5068207847653,-105.51597875703
42.3941675937749,-66.5157236857485,-104.27832815118
-27.5885278881171,-36.8711117429993,-65.7129197579052
-63.4431568676955,-73.6082650319368,-123.560286379245
-140.138604837062,-47.9599327326578,-89.5964056456869
-81.3289838022611,-51.20498446907,-95.1964376218675
6.64363468987722,-42.0393598944793,-100.39056668109
-127.579911402721,-18.4748666514206,-72.1614480702083
-75.1442605198536,-63.862056414373,-164.406683731139
-82.469978361245,-73.6019902584376,-90.9342263101717
140.425768773959,-89.6200973711966,-138.723925422528
-111.755688759498,-167.202000702644,-207.60498568695
-106.644854411497,-135.542090064919,-231.475551159045
-264.98486185263,-67.4311097708523,-179.411548816461
-75.0549415774731,-15.107383448063,-115.493764159693
-79.3866758206873,-89.0275787530409,-158.123295182497
15.627874759477,-29.6312822025066,-199.012385377734
48.3951576926047,-80.7793635465496,-197.109790086513
-158.534284221547,30.9363525260123,-177.945721994251
18.072839593573,-110.88858586704,-207.605835529197
-157.051582491593,-47.495176101118,-122.241655007019
-165.961929185229,-24.8987417401258,-130.63233280729
-89.8174191424769,-33.262625628704,-218.102167348647
-116.154181637045,-62.1982747321599,-150.28512787314
7.45590719304164,-51.1578236180139,-147.076184365258
-28.9967868849199,-132.690220713557,-167.763584433036
212.988931260537,-90.9034213152918,-131.822565005175
132.508946393318,-133.811389769653,-202.635484394057
-238.173311087321,-114.036492355178,-321.423465172062
5.21691649997956,-28.6271638901671,-175.905269936378
-94.6069332440093,-75.8961808792519,-139.611342988253
-237.553373336792,-16.7100721356837,-163.538349379247
-122.05120167369,-144.666069825358,-205.14796247147
-17.880542782972,-81.1904246859849,-272.916089457358
-179.792270808131,-84.3715219911828,-153.593064727553
-259.350657424118,-96.4017876346334,-151.09359406053
-164.173797374198,-83.1279119383557,-137.429831658534
-135.512550619052,-55.4936987549518,-163.052657819913
1.68742802340421,-13.7982586993894,-122.608726559731
-125.431824739353,11.0350246178568,-168.263211766855
-49.0127083432599,-114.152503669982,-205.525848575482
-51.7106379312058,-184.008861634007,-266.688137625955
37.9673824355123,-156.854696049646,-221.360625690635
77.3968861537724,-126.002352992771,-259.580457621203
-46.9837196915032,-98.3141052622595,-176.056492975069
-40.8260049049286,-56.6926942852442,-96.5826290908954
54.8901115117724,-31.3262725394015,-76.247520568897
-119.27790574095,-43.4666916872739,-49.0669809521569
-39.8361017630887,-35.7975527890085,-94.850104234647
-136.909230271893,-17.2666402729228,-103.371439487899
-49.769086214641,-40.8049810733064,-194.625612215401
-117.639842370112,-31.4891638002446,-136.616865225355
53.8520000859078,-71.0356155233167,-139.053131253328
74.1409167003731,-89.4872225551517,-171.225417247741
-253.676970640634,-163.713977004227,-215.272259584424
-34.5150821099523,-115.567612919473,-229.096017537586
-192.818713580116,-20.4998969113221,-119.015627960383
93.2842101477399,-30.9503447786265,-153.970442682185
16.8620878490328,-74.8195002019656,-154.943272072109
-19.8478005611832,-81.8193418879237,-166.792553716325
-56.7718061066116,-70.8397853961796,-169.386961139593
-41.0473769286746,-0.354889604699565,-99.5574402266648
-26.4095916922088,-59.0303930793634,-148.538429850538
-27.6443052374552,-84.3708322839811,-120.315955778337
-155.095584073904,38.0646819642234,-82.2986784083405
-69.1809473060712,-171.433144463648,-130.637715191639
-152.227570303046,-130.649738587599,-161.899052312569
-805.758926551818,-20.0625174581255,-249.053875159741
-76.1403210022108,-67.2865997754852,-201.548380874272
-123.538817224326,-50.0191269874958,-107.747511281021
-361.70747905353,-29.6523100570485,-154.45711875509
-288.652342753067,-77.4940028236597,-66.2470470537955
-134.248607768823,-76.202552177605,-183.750700434366
-335.441754081097,-79.3985208905215,-256.479104518992
-242.146817346449,-38.6388888941256,-121.877569300417
-290.423740681548,-149.754151369358,-191.185217120314
-309.832325052954,-175.675030558894,-209.063405133667
-75.5248842265573,50.6579385586901,-123.210280587062
-48.8318593905569,-102.338345852229,-216.484213920921
-145.346396945828,-57.0414357012487,-97.4510052251862
125.640995024587,-116.154304402909,-149.185990114551
-17.2930306508788,-122.74128419692,-148.742729442192
-82.0645854772592,-109.52552672317,-143.293817687525
4.52414453810343,-50.5892984664242,-197.255495823571
-245.511832320619,-24.519933669173,-193.299308050868
184.590277124509,-43.7718739578177,-248.729208153687
-411.831444646567,-84.0640438813716,-175.568944349827
-196.895608132327,-111.02458985796,-246.121034860698
-102.500915073651,-109.532431370026,-210.676220050225
-164.899278730736,16.6444447507674,-166.738113056723
-138.664105123738,-91.7398417894437,-138.380752131681
-78.7739821740979,-96.0374934434913,-192.81405004581
12.4819489460527,-1.49211566713348,-161.378349676538
-195.34884198416,-89.4976527601011,-114.130357082529
-106.125576055318,-18.1365396112224,-132.880593627806
211.971391616782,-48.3242418384525,-89.6021769621002
-18.6447360716338,-113.418114254848,-84.2799218027467
-148.440252353277,-124.909572030971,-193.982935542303
-93.9527164232209,-42.6704475203878,-210.580958866456
112.655355322087,-109.772309847951,-192.586019564129
-35.094999081979,-67.0633068840252,-139.15153168948
10.0097340022039,-57.1976235820912,-167.593140266079
-184.285122222514,-11.5933565420564,-171.024701857736
131.89343737434,-24.6921421884326,-199.134837121528
11.8413363530417,-50.8252402543003,-138.003500265793
-183.361014634618,-78.7465583233788,-155.224021064365
-87.2174853126926,-64.5799652583373,-139.692786802392
75.6517417572031,-148.6884296028,-167.663477147704
156.92339550372,-135.920962209348,-269.149070467509
-136.638367771768,-199.040920373373,-279.935674369888
-608.478179907339,-96.1456219658721,-290.774257775818
-931.394678176443,-39.1939105540223,-50.9289359933009
-124.004330697033,10.0466245240605,-169.414389645011
-405.558565727719,-78.2318020882667,-185.682433436334
-58.7580212395114,-41.595757225572,-245.493806309743
-64.2576216146699,-82.8558130133097,-148.255994910156
-109.12839292358,-38.7523225007353,-122.505520234321
-87.6720715040756,-29.1218155994138,-102.701081724983
-142.942117609942,-25.0455889379737,-108.269705094826
-84.311145468273,-29.0762982695014,-140.523779645882
-38.8004627881746,-14.8432504444791,-62.3193611462993
-60.6634246245521,-36.0462723809105,-71.6707432324038
-59.0693627846922,-39.6760890024889,-69.1454495811922
-70.753964495726,-56.5609893539513,-80.2439300497072
-12.4275767896615,-27.4358717943587,-97.9671755289496
-19.1870701866046,13.8445435742178,-172.606533938233
34.9819843997248,-56.6258310304625,-229.001375756539
-142.868350579967,-0.492398286021853,-138.813129521992
137.879207608054,-55.3997525328523,-98.143357278489
-79.840512827559,-24.8833435728593,-70.7628121123835
-52.4775527861202,-18.0323354391076,-75.5107321317191
-9.62519399877056,-50.2018030224353,-64.3034455531597
-46.2220233362914,-41.1566095894432,-74.1410475638695
-140.927220748243,-36.5732305937536,-98.4911309053132
-29.0824801816198,-50.2730819720124,-72.8852381199977
-39.8913675717631,-54.441784404552,-104.185783601515
-16.1379004235787,-11.621650032117,-132.988153133949
-112.055027589362,-49.6989588371944,-124.816590930852
-76.214918853133,-7.07919140247395,-131.725752190468
-101.761396076799,-35.2521836833475,-180.488769292682
-427.956131413841,-64.925710709882,-156.144693411627
5.5067880081333,-51.7727406098566,-175.50368852941
20.7584463748644,-123.403451692117,-184.016510690446
-198.563686308957,-72.6976221439545,-175.490840427199
-36.8675577474642,-57.9884264898174,-152.395136644904
-39.6888782316018,-58.6515364796942,-191.860677379227
-213.085165977289,-95.6732934124229,-184.298786030937
-5.43438346511903,-106.885741062411,-196.003835906406
15.3494074879854,-170.864272679119,-216.145870050575
-10.1559599884313,-107.909201380455,-133.155459764937
-122.006351852709,-46.4166430259065,-64.5861346122401
-301.028893111768,-17.4902401769796,-157.97214803379
20.3425006016623,-10.8581445232885,-223.482723141245
80.2514426398411,-30.4979566108377,-289.935273521078
-236.40097191466,-134.012046098374,-336.520407660966
-159.911009271775,-70.337777370034,-147.249729051942
-19.4233392740425,-13.3807713416609,-120.444599788563
16.2220388781079,-53.9757441434631,-131.443374136565
-100.220422839102,-109.546664534264,-166.958345109902
-13.7208281111962,8.43775115318567,-215.483436665279
-209.935045864666,-4.3329295230651,-195.743441728711
-77.5979989556217,-30.7781902811548,-180.657661856152
-206.696889817962,-113.583340341575,-240.466952107352
-214.597312547339,-78.6302158152102,-168.779413868295
-354.190062766167,-53.318293838267,-177.028773108555
144.62200801912,-79.2043307052663,-88.6643710310891
-82.3287090649828,-26.0516539432574,-127.38384166707
-88.3091226582474,-43.7583728917816,-132.981470571183
-137.351109188632,-81.8116110987394,-145.071052743508
-147.637271543819,20.9430137747549,-232.32686399309
-272.724717122341,-65.3673075701713,-219.30197203398
8.2051907340865,-170.862689909933,-193.116298844521
-3.88152885171439,-65.277067326766,-345.63685589371
-105.198741776185,-47.0441914731637,-169.80889175534
77.9945480533061,-117.192531729728,-190.667116205703
138.645771161955,-59.9074034472433,-167.915984838379
-184.601446143613,-70.883108724418,-165.31413189118
-271.860927698781,-97.7495620147747,-155.09841126125
18.5656688389136,-74.1644276350089,-132.594693409301
-120.212373040849,-54.4176192332889,-179.327643502729
-24.6524603546713,-76.7636630815068,-214.786876293671
-341.938137310724,-26.6416013127018,-108.144845074363
-16.6521514241977,-111.018014613786,-223.644890327414
-8.87525090629833,-95.4918459813234,-221.844331489305
-106.116070123884,-65.3130491707125,-144.645389639696
-178.878259529069,-113.380696613516,-180.039062507407
-67.1102117086994,-5.41480786923785,-97.5918581508013
-91.8452448619209,-13.7373832398589,-137.613492934612
-47.4661329640294,-73.1353647430951,-107.527247604332
-105.347624175217,-58.5702217763319,-149.644297249964
-194.29937759132,-86.5235248180106,-251.906976076702
-291.990762018835,-73.7024818580103,-227.728448799754
74.3187029886012,-64.2784387338179,-102.136103527126
-360.399129908998,-36.3230752523814,-77.0124941557297
-426.855141834629,-59.5490701065446,-222.235796465568
-97.376055186236,-117.439968463634,-236.451809464023
-898.45571358272,-81.7555614328303,-205.794338452193
117.515044198881,-128.745293639222,-307.835486537151
-218.908933218212,-6.78048224333907,-129.830383450593
-73.4222096316662,-99.3701534414286,-102.057915263271
-188.118100301108,-98.0538101409693,-193.441151066712
-5.85633280042384,-82.856017787497,-123.247038626432
-219.129660253864,-90.1843463994301,-146.637480316087
-19.95465133676,-21.7394489640537,-175.430051998293
-116.736630004852,-54.3864464705675,-125.335883230262
76.7852625410451,-105.650045167673,-156.758531587606
-191.782179899819,-61.850172980543,-120.964838278844
-120.050549596555,-12.7109548007284,-109.301378432185
25.3952934309054,-32.477671060944,-92.7837170260245
13.7177380186458,-23.5062698057445,-83.1152577669418
-25.2854469762533,-30.36504870512,-67.1036122352889
-86.8622863536511,-26.0145725590846,-79.0326424307714
-90.1705356841849,-43.4857705045288,-54.7335958720068
-29.954409548176,-25.6190338444576,-73.0834458651007
33.4616780736542,-45.6246633658593,-82.6484335808782
-34.9423066731251,-78.6602633569419,-92.9561711208953
-36.2765483092662,-24.9793028304848,-79.4968014643382
7.11387086934701,-73.2220574766543,-102.933540530052
-8.37596949776344,3.60576731881156,-74.3525753782014
-114.734157500134,-33.3047593193187,-74.0523607160139
80.1974355998682,-38.5504381159262,-102.071856709386
12.2967303558544,-52.341435356062,-189.33568722904
7.61716872983379,-83.5430458513947,-115.415753958761
-92.4257382213109,-31.8083311881492,-75.1411846255942
-17.7167120101221,-67.7455256523099,-111.485316282433
-91.9689419619972,-95.6163047192967,-99.3587078113706
-428.905451998406,-80.5623713698587,-154.065766406267
-67.1877943930485,-97.0659101749479,-228.438703649012
-266.780355617142,-61.8135054214945,-110.260194293664
-151.582845210258,-54.8152497843403,-98.5178096605814
-7.52826259158064,-49.2158162761225,-75.1845263033611
-159.920140422972,-24.0886747673649,-155.951213266817
-144.231588601426,-68.0576598765547,-103.428514871135
-116.3794032234,-33.6634558708465,-95.4070523337286
24.4204817210266,-61.131930189862,-155.669840494549
52.6450000594341,-14.8271576809275,-104.139726888308
-91.5987610441225,-9.16338149958756,-107.991774968192
66.2257603417638,-42.6029626646996,-111.354005254706
-57.4918837977239,-62.2334512344678,-123.41151451203
40.5560895731178,-70.4420175929845,-101.801213724008
-29.5306494535507,-40.9776090368432,-106.746638418183
-97.2459990950374,-46.8835384830018,-101.257805233421
-224.698377112538,-21.0575660034956,-62.9073876572656
-64.9210519875487,-62.4669349932228,-90.6794160404943
-75.4449957477336,-52.7504720052821,-136.066130804946
-49.8786657081073,-27.3265417700604,-150.878302266079
2.62888573617965,-89.1552886670397,-154.396683963452
23.6814424743643,-105.385632140431,-182.597363091045
-29.4287167468865,-74.8835869394024,-173.936847564626
-26.2076780750394,-13.9619166632783,-102.05370699965
-12.9012145466113,-41.8102917875513,-218.682797071426
-267.01937662292,-59.6747087958756,-166.099760210811
48.7816962817451,4.64111644395598,-218.726448955815
-240.918904094171,-85.7271759249852,-155.086062895913
-424.054311229935,-127.032059883539,-144.50241427272
-357.57773863872,-92.7337854352081,-114.374082321068
-89.2868515147129,-35.830128831316,-106.750183168653
-252.310993653531,-50.9854200232076,-211.45480089372
77.0808580694575,-139.546892231403,-374.974584966665
35.1108867343064,-47.8353163295833,-142.126888978353
-287.500355370328,-59.8428287078423,-180.729613168151
123.664693734976,-67.8224712731026,-292.757954656714
-140.340573989262,-49.4455096408637,-227.304180898689
-254.940283326199,-93.269727447303,-249.52940687623
-229.511133144842,-92.4532431466278,-216.631803625554
-53.5506934612858,-44.4875978841155,-169.194482700852
60.4331379182913,-178.069002670603,-301.947320760592
-192.59764314024,37.9964839760796,-103.162418940272
-220.085418885108,-42.4676126811537,-114.817157721809
-74.4083262832537,-12.0215456436854,-135.528255252051
-38.7235601000284,-54.8284731985477,-167.131481632925
-25.0455494107737,-52.1526409313228,-216.357250593908
192.045234830803,-99.3752062595522,-260.60443166205
-206.499478795376,-60.106361683509,-216.441187140397
70.3899499317413,-7.12942726061738,-108.988231970645
-126.321942863069,-11.237004289138,-180.917506604485
-278.977955571827,-74.772022490768,-127.619513148107
28.7606962094942,-42.588152645345,-137.453413588824
-84.7876859666285,-37.9792319155022,-131.033124440321
-17.5662072598734,-24.2609315508598,-134.823387678363
-224.389501675549,-99.0491331222293,-250.088188009191
52.1467058267517,-55.3937085964644,-242.337368837092
-139.295718220616,-159.939661995464,-185.65616170541
-23.4983433642046,-4.9497106273484,-84.2202628127216
-64.6298478435929,-46.5857862800622,-104.842220619234
-59.2913763551915,-88.7835758888541,-129.100418645482
-175.126500821774,-9.1109302339064,-73.8505784836889
-90.1293796766549,-41.6521098814846,-118.980129703879
-223.865521677828,48.5956018602155,-84.8489628752868
0.449641109516961,-85.2320506718243,-239.361164105793
20.8625329701172,-15.2609915266657,-144.889490122661
-34.8038567278654,-24.326188913692,-127.953619549706
164.929199914812,-55.9002132010064,-172.953604593997
-113.455694601547,16.8979418335366,-90.4768768483773
-162.672817790357,-102.855577525599,-210.796818191782
-210.644663300976,-203.56236801765,-239.618070107128
-269.324209010152,-64.517882368862,-180.33326109132
-60.117111877742,-56.1883546029712,-130.679545038496
-15.0842268178008,-2.72424690487969,-152.717840449455
-149.40509502701,-61.3701251250459,-115.773722856124
135.623813527578,-82.4694892866246,-188.705333168749
102.46449323566,-79.8353222593141,-108.567913633873
-54.3350250688381,-49.5255694408115,-159.621319460541
-22.1655277721366,-70.3344987294404,-219.580870706003
-74.0437104824232,-80.6677314209519,-281.537955173595
82.2973022523947,-82.4902965276269,-133.054135213912
27.5814549149363,-38.08282273839,-143.868193818518
-21.6641754950469,-26.0665531057111,-134.25976735499
-176.628164016955,-83.0901673900225,-252.253427686024
-202.672905068874,-28.9482098063454,-84.9975405066507
-9.49163935982506,-37.2763384456048,-58.8845542368654
36.2538432012752,-64.9603652528749,-122.463982930269
-7.90698156360304,-84.4931034781475,-143.906532612084
-122.602825577407,-40.2864474469679,-95.5798646399053
-65.1362301051267,-31.092904569814,-112.986503048669
-73.4024324721395,-100.088459730046,-106.892471881642
-267.344656030109,-25.0083284853754,-60.9081374885864
-76.9781715393619,-108.039564504914,-197.009140350259
-174.088076184242,17.0465608276925,-192.416961976736
-132.105729463299,-139.578521432701,-232.106384499428
-332.394696140676,-153.833358444972,-214.139416287475
-171.026922947945,-109.204418071968,-196.414230986644
-212.09604179953,-138.295124940065,-203.122890292936
-224.474826424972,-47.2675580467912,-242.26755269572
-69.6238502785563,-124.277804745092,-157.820179445211
-157.257867235669,-70.2250846943934,-226.98607231355
-163.820501185081,-56.1062676937436,-233.1201255052
-93.3284989431268,-114.317615706514,-232.836685887276
250.763707610458,-113.381148516863,-288.205018016713
-28.3513416708483,-107.990065338273,-191.207971365468
164.930366196699,-158.373639797763,-227.865582472434
73.9455955745907,-121.500115945411,-113.686624355762
145.397323696183,-88.0449826002914,-159.845650111765
-165.983674439467,-100.29615280623,-184.458987010919
-127.964848969714,-30.6760002455849,-178.438225136029
-29.3836494561983,-109.81925156276,-171.66787263217
-82.6236600534976,-21.033589488361,-154.177029792685
-137.302681233858,-46.0217465449241,-125.655362152815
-37.9696166845351,-47.5479154747154,-55.4002355856064
-135.449726395454,-13.1133871177881,-74.7453034382415
-179.755624298901,-82.8222631127937,-135.785871134758
56.5415318469022,-8.9545644837217,-49.1611189902469
196.093237162579,-49.0792663162938,-105.453794493442
-68.2806544169143,-44.0969021599549,-65.9049523055
-5.76435097613285,-34.3114430245478,-69.5353769175126
-150.859692133305,-14.8358332242133,-48.7651279971324
-24.5028549342242,-23.0702526218811,-104.224020073612
-20.8433144004794,-25.780864251501,-97.1291961083771
-29.1481686142797,-48.1795602327038,-81.97121964705
3.22572391175709,-134.245823528603,-249.576741079029
-188.779025791126,-60.2091763279022,-116.927698470608
-438.497606315072,-32.2725625081366,-190.340390309982
-104.162576616596,-128.959389096555,-225.148611378761
-62.9326423839375,-93.3351383103509,-148.281724083448
-37.7996028370981,-173.639943896283,-300.620538147825
-72.6934405036882,-107.0137935409,-301.44469963017
-6.19556575820999,-20.2926079294411,-174.295486347837
202.28980841297,-121.019749811545,-228.993726096232
160.702223343586,-90.6209028454614,-267.645182417058
-295.888999752933,-83.3679456165701,-181.381416203003
110.454419910442,-61.9555491519714,-146.737589757106
-135.38480527817,-66.896489564002,-176.323390851816
75.1303978001233,-70.2651025111118,-132.349762142876
-134.044343252444,-88.8461814265029,-128.71883865766
-51.8397664405784,-58.473710933351,-85.9806715441337
-251.70251665503,23.3769185240672,-116.123737863716
22.3116652682857,-28.0667053782381,-206.693177739922
13.4127360223536,-81.4581272084179,-243.393410392149
-178.900943930588,19.7281335707812,-122.006997249926
-613.415272837621,17.062266656867,-232.895992464415
-155.91080405647,-6.55420687966398,-96.8190087255207
-279.615186094743,-101.372713705514,-177.346673696033
172.636100309013,-98.232604934994,-182.138201323502
-240.335169096928,-108.323989288008,-202.441291967887
-111.462156424474,-81.0061693858515,-254.701977721561
36.3490430208622,24.1058252414441,-239.628009411881
-201.347716576012,-17.4406366224866,-229.216943371932
128.184787411634,-72.2802169099014,-174.415590648647
-106.121853785764,-90.1137501172707,-184.304813977831
-146.921135347817,-21.6839195783541,-191.295926254976
-49.2387069900105,-14.0374886508653,-278.785287119259
-36.5578341631917,-101.515787918455,-274.258742324469
103.42675673691,-112.054162483917,-268.042988283472
-628.008601289199,-125.557927711416,-237.901201799104
-55.0797236886865,-51.794391845513,-271.220850530095
-582.394846465293,-15.6720595187362,-169.421769534412
-21.9194507429638,-108.95144911918,-166.970259313355
136.81802718847,-24.1805451259643,-116.492151166854
51.2003539167927,-37.3275814851513,-171.75322453351
-197.228048935023,-45.2442136090249,-205.307618390667
-237.219066440244,-104.178218563175,-156.462814138387
-174.469762903802,-104.452517681901,-186.197925011074
-148.315954648773,12.4454285979391,-132.733115399169
-70.1009508320567,-25.313807930972,-102.687780569271
-196.277875160857,-61.8665040527267,-72.8879229812228
23.5902114044293,-65.0244890565591,-142.56617590112
73.1602154666907,-57.9020853026595,-120.382940701471
-297.40806110925,-68.7263948024847,-207.417032292637
-31.5674825871247,-51.951890010816,-110.782532028417
88.3418218157603,4.43676532003155,-103.028819615633
-280.658634665859,-71.130935319783,-249.495367517857
-216.763209265344,-76.198590206026,-209.541537841986
24.5969094900647,-53.3548462598847,-213.772278815275
-165.792505001446,-121.191389044805,-143.102572553929
-87.1168568851863,-42.1916961430252,-147.046672042721
-391.322167922277,-136.416493717225,-190.543830124268
-243.793744920498,-96.5285260039163,-289.886358678217
64.5935764403985,-149.482250046189,-295.91835420319
-71.2642610943822,-93.6045287280576,-173.405780316607
