(Intercept),SOCSOG,SOCSOL
-41.1360481295269,-73.1497502456914,-181.7891962504
-33.2747960845882,-78.1340657304827,-145.230101370842
118.211198086618,-25.6998441664837,-199.041447098833
132.041894938215,-56.7706945916725,-271.33400147577
-150.419706383153,-96.756484726764,-132.748447564343
261.713524266984,-151.53929818701,-286.413184220248
-174.383504695699,-66.1754324575013,-155.43328405972
-163.506860478316,-33.2695602720923,-171.913306925737
-3.78395071553496,-19.2732868520397,-199.38214018627
33.1998161296797,-101.003576671137,-73.6392335092805
-346.303980347788,-175.49732298273,-225.261327774977
-13.4079588512577,-89.3054452262732,-120.352515520826
-40.1827831903502,-55.7071601695498,-112.011755946849
-363.293527035639,-42.8254253780433,-135.083729844337
-262.352535362936,-71.0223992118663,-169.129544135067
-247.806832660128,-134.703648714206,-253.178868513452
-197.491163952125,27.2110322174121,-89.2176757953202
-85.8129864392142,-15.5273541490678,-78.8940011800369
-17.9419289412908,-102.145392696897,-152.747876832058
-160.999584288278,-12.4095851106185,-71.3677527318505
-188.351649054894,-56.4618342566828,-159.214866531438
-52.1702093412605,-62.100948950203,-144.647420829278
-142.191613068679,-34.7016146115711,-142.173003496951
-110.098454403515,-62.2384666237849,-231.641657249747
45.9537507686764,-79.6938185042891,-135.273046348564
-18.0517414361093,-67.0433350530802,-308.324036968726
-89.9832116291655,-43.1414338775794,-151.031759117512
-216.951049870368,-21.3754757610659,-105.876996139079
73.8932602230198,-24.0551329987211,-101.093156586841
-37.2369875790646,-53.1507679358037,-157.107878174196
-121.446309709136,-104.177659637498,-142.413352015472
-165.968080340332,-37.8495237797761,-108.150611121706
32.0828328777425,-23.8227939109347,-90.2618975279402
-233.084274582172,-32.3138019175385,-78.333285947796
-202.561354712157,-40.26441540835,-127.301383960321
-12.1626229661633,-72.5186745016472,-111.579166313131
17.326272820399,-27.0007216945996,-97.6396670594695
-75.5500622516702,5.23991726286476,-33.0892102986945
-45.8482023660326,-38.8664468179049,-79.3935285951738
-19.0134139006841,-37.0292051150318,-119.379484801444
-11.2114650824224,-61.615907407846,-113.243805927239
-141.113388953519,-29.4321497597339,-146.125522997576
-76.935906684761,-72.5456033334194,-132.255882354362
22.4744574903161,-60.3595830694539,-228.571813181421
-67.5595607866271,-41.2889046320379,-102.579629950604
316.559296527834,-133.525000960726,-179.317872397369
-149.676863227767,-51.9359047054022,-105.643086055359
-147.563527847204,-114.083418716586,-158.773843321076
-280.777263419404,-53.3639318453061,-84.4850414857792
-238.079545829023,-50.3133921143017,-122.50542572141
-81.1760876019398,-26.9247206688815,-225.587435299793
-175.576180891891,-59.2296691794127,-179.145742810462
111.233166415843,-92.9682054081932,-204.342039229363
-289.064771122343,-118.777861359857,-98.7979803642338
-77.2020891513093,-75.3333967523067,-88.2992377763185
-135.821153630008,-124.971484146765,-240.966384116575
-704.456154864514,-108.501887634862,-253.019808028534
101.150130746537,-244.156920617825,-265.854317048826
110.126171586526,-96.3816824819805,-139.669790875487
-221.314212744212,-87.5454019929166,-252.620100397966
-223.60210812994,-58.2626148563504,-133.489128213958
-80.3299405897324,-69.5590583825106,-144.952318856684
-113.302911539169,-35.8200229193026,-155.261068380991
204.417391896015,-117.162766629888,-216.85200473616
-254.356990036715,-80.8203724520608,-141.963791041198
25.3304082870418,-5.5449162623554,-100.366834646658
-150.089062561681,-72.2809228243859,-224.006817240326
-22.1661214300693,9.12723176839791,-177.586201128703
-1.13820508719073,-66.2627426883846,-102.287459411513
-368.57008633079,-49.4359535466865,-187.517542353322
-435.089933374009,-50.5230342778959,-177.724199388183
119.185391238785,10.8699317369537,-191.08654922025
-95.7337943746679,21.43596557001,-76.8709168876667
-467.101774906143,-53.1580328493728,-144.195019745439
-383.815830846618,-58.093415545125,-157.84613221325
-26.0695639944024,13.3487986992113,-113.195999968375
-266.754045756847,-38.1489785505619,-239.442899614303
193.290511934872,-74.9235954802425,-181.408109281263
-117.263848305702,-87.4679917317699,-200.799554954247
-78.4539331274282,-50.4133960636864,-171.168347564031
-53.0848276577744,-7.06346348673105,-137.674909442052
59.7749013001885,-61.5443994127806,-160.440564511113
-12.3923105810827,-128.05365838336,-139.681604558442
-33.7572653407406,-46.147062823562,-101.849909160985
-237.650264384043,-12.9818672414185,-139.799515387538
33.3368591503531,-63.8541663799406,-92.8032602765234
-74.2143510669921,-9.89645766587637,-89.5130000469362
-2.74613389433944,7.76933256750635,-151.488851742353
-67.7265474664746,-77.318468592217,-180.554441077627
-153.942437378864,-47.1029022193106,-31.0249763702013
-34.5369287752792,-11.6624456933714,-88.2213223682484
48.0466953704454,-2.93310932788881,-88.5707112485979
-38.8773836378095,-40.5322325751986,-82.3955764558052
-137.84778349979,-15.2366955981088,-45.1010256728878
65.8663765331221,-72.7610224873861,-140.382022691381
-46.9795858265716,-72.8487133787712,-236.949700341997
-10.8454150795296,-23.6093615613354,-141.328602824462
-15.8763951064902,-42.40548139975,-66.3279293212399
-130.243837496993,-43.8945927325149,-96.8947970906156
-29.3869181283662,-122.766198120124,-147.615379363997
-165.556343805727,-100.727871760275,-175.526843771186
124.53645292184,-67.1115629373526,-156.843132175018
-89.7895288627788,-52.4432171442095,-92.0118560857954
203.426929430287,-22.4220013980303,-75.2877499584283
35.893782997442,-34.1672348633001,-131.064078599156
-365.856608270871,-82.9438464211344,-257.89823114928
80.4630872958223,-49.2105776803801,-288.800712210355
-77.0417603355927,-63.2093114739546,-126.747339839734
-62.903693714361,-18.5966056480593,-205.478836110939
373.924073251175,-59.7818805339921,-95.0534131815948
-246.205628616619,39.6798173137795,-126.035151617951
-137.880272609829,-36.0128438049433,-135.276922371457
-22.7017446871978,-64.9261594105192,-192.900240702351
-96.3858809664671,-136.862856161839,-194.791878093289
-154.674288629714,27.1367988665152,-176.212128726329
-179.227771800695,-79.0272990422372,-174.314663871191
-161.113044995545,-5.6016556061295,-109.291113361243
40.6432640476414,-92.3501071461942,-143.478986352246
-399.301650912385,-33.3891076661503,-138.731979571836
54.033757288038,-87.8166025617102,-169.100972400454
219.740351695134,-68.8789397336514,-129.970101306302
-231.320209364465,-73.5710076848918,-198.798899071699
62.1225485828181,1.90145767944341,-79.6896876317915
21.1465414015875,-69.4030042189115,-93.8282079226556
-26.2245686152091,4.74397648109152,-131.717641905231
-69.6425897756926,-70.5445534105511,-93.9012656368723
-213.959351509191,-122.20852897063,-173.045720342867
-76.6313943389396,-74.2757010892092,-259.708726408563
-115.284773174528,-15.9654449632799,-222.591345723362
-108.390413386471,-93.0050724250177,-227.474005284836
-196.534743630415,-89.7955238388968,-238.469024446684
3.25084777548909,-49.8262575383123,-214.484147257706
38.9575627481681,-36.5760390197756,-73.9339735737012
-101.493240326934,-44.6821426571059,-122.600031172027
-114.259950135878,-113.894999185026,-208.354358336233
112.177655386884,-98.1355441336418,-105.993695287587
-106.189078928059,-106.492868438167,-98.1103172333169
-79.5950365040044,-41.385641827248,-135.183405377757
-229.417420529091,-76.656381008841,-198.515298339604
-207.587557128885,-45.8804191461968,-239.430728115676
-75.7963760155071,-62.9695175221714,-78.7491534523433
-84.7178077013377,-136.991946241294,-198.671453916104
56.9192755685945,-25.3081484547474,-166.372704113099
57.8140164824144,-112.288239381451,-195.235828813662
47.2776162406662,-90.3008880926063,-132.689049470668
-6.58580483838159,-58.9002935807657,-83.0084332998013
42.391404200258,-90.2143525503634,-93.7537056565052
57.8201663469081,-28.1407007151574,-105.381553766587
-114.031527643412,-55.1980715754762,-87.962371044734
146.900693565476,-63.3536431178509,-146.529761385609
-81.9097818665032,-28.8945912737108,-113.696442486871
51.7321861828968,-104.629339128887,-208.070240615794
-48.6098493023019,-83.8415016974614,-218.258594822692
-27.5854867657326,-84.7791764945723,-139.646082709442
142.639023075899,-59.6884504924383,-248.573249568057
-579.198400479829,-32.8572996620569,-139.196442089538
-258.158105364157,-19.5702207572467,-72.6586221768375
79.9138191948805,-39.6259163227587,-129.762422948213
6.42171797402261,-108.687584756262,-261.682548543293
-62.2402835872272,-68.126226253502,-127.571340093185
65.4084743879939,-81.2241194562121,-86.9015369576082
23.7588301629003,-52.5162581173427,-330.22172354527
-153.118001453651,-66.8494113192377,-125.955605170107
-109.705989716938,-44.5366874835308,-137.556968452336
15.058157044783,-36.4955073590172,-71.6144502261159
-66.3000587800707,-13.5632733501989,-55.8095332165976
-133.894334705416,-34.4681879654527,-50.9430365109729
-63.1424245193139,-68.8569505552587,-118.767210709309
-55.248912679257,-39.5276892383408,-79.7915442389422
-71.6057185566897,-29.1513177221768,-127.496226271614
-132.452788513227,-82.1070887398273,-152.074953118507
-170.477563979395,-39.5291671675404,-169.257060080803
322.545053729886,-51.2940604410178,-132.813066718925
-65.0232098365814,-101.981102637132,-194.538648721905
38.8605576568516,-18.5125863725552,-102.774312167348
-47.9124097768363,-108.664231808012,-245.12428245831
32.4573979465931,-69.2881302263704,-145.972817038375
-142.751100915295,-42.7536733280504,-252.17522601111
-165.200638413458,-19.101865666933,-206.848300585352
14.2712626379216,-47.5290061836713,-140.228212794755
-49.91537026898,-44.8520473645112,-180.278152424755
-355.127533167572,-5.56401780101078,-213.484566696279
-200.440571739033,-104.54363384239,-253.228920467169
-3.45719941833522,-70.1498095089046,-184.972888830875
46.3040044639456,-132.281126153437,-140.859208231746
-23.2430455298645,-90.1934750915752,-214.454170954323
251.956003863195,-81.0551312488124,-178.815087352181
-194.884525690373,-95.9378426842813,-274.077771436423
-391.850772145233,-118.127123853988,-214.839981182202
-39.9351826227503,-110.353576738838,-171.993564475881
-296.737368620405,-96.6012760939775,-179.700019701833
-222.296745772546,-102.727142234391,-183.145069516046
-264.027070592841,-42.872436403035,-119.958947687381
-451.295699456474,-79.8625792403107,-233.85566787151
-383.369625965614,-99.9060705343363,-197.320723485391
-242.658218391138,-43.993878569876,-247.584976386417
-47.3629684221814,-96.0411098073746,-212.577321386663
22.3959732502262,-160.82820276772,-220.616125633765
-355.680402812286,-171.066499336841,-146.13177749922
-390.521713769238,-46.7394681506776,-53.659629900154
-133.735224479028,-89.0038699206307,-184.996892158277
-49.980277980605,-63.0767059472128,-184.388788301338
-145.287147178111,-56.6082653386402,-230.711375271039
-179.063964443369,-53.9637994437217,-227.682159253742
-192.926565020825,-32.103410101161,-125.748094544968
68.389147913178,-75.5767340674993,-169.787879625461
-98.8184413973358,-64.942249662643,-88.5143697530771
-57.7951944829401,-66.744648633321,-127.806834404022
-8.62084178085206,2.59023116732715,-73.6612863472837
-126.230930134654,-30.9140533392383,-92.3201264653471
-119.362691255141,-20.0130362879281,-83.8302019259136
-37.9331258798884,-80.5180784431577,-128.808694493113
-17.4521003687405,-110.315469420122,-201.939894337072
-73.9890452672007,-49.8952431995422,-213.587078729775
-72.7494207481795,-33.0012370709082,-104.904152926771
-271.077806956371,-40.8603241647797,-103.916850363894
-78.5172399532166,-33.7849390874176,-205.417439898738
-198.813565307457,-74.7501159250969,-182.31479374929
-123.909646999789,-130.431259688208,-173.20079407614
-14.2921561455296,-151.511791735684,-221.526104998367
-146.80640249452,-120.552566943283,-141.009736268708
-51.7121728804632,6.40021982305916,-185.922558130631
-107.280893258168,-82.9077160713932,-169.416231606083
139.731410980668,-133.053404709732,-159.44463083017
-209.431728138894,-41.1408502017293,-130.491435382792
-17.3226788143802,-54.3668745989344,-204.058843648367
-284.991334499453,-121.715077698016,-154.174852519391
-0.714555199039751,-26.2902887313685,-148.59687278566
-50.9255341348689,31.8265937907272,-82.9895119231951
-77.5756220749936,-14.9612563697156,-84.1965568739834
-125.696882081247,-16.2569855495494,-108.329535744415
84.0920119320508,-115.915863778941,-142.656616532175
-145.352750384656,-44.8890945304302,-119.205570239592
-105.623026967602,-1.86292654745921,-154.599770436875
36.4081725458382,-58.5360035519479,-219.046557675176
31.4508461123332,-82.6177229904861,-235.400492487337
-190.133184666793,-18.7165886517832,-165.314753405946
157.335333393821,-69.3665391159302,-92.7303678178141
-101.133911620237,-58.7873648736277,-135.162851759029
-8.73341149916814,-49.1070290629505,-118.435760266962
-16.9385782453573,-105.254501204741,-158.382916132889
-123.380311376575,5.29893065601937,-146.002194554909
-97.505937986527,-114.393699915185,-178.924887142028
-73.2372258078103,-32.1912023312761,-260.947213909349
-201.527288108427,-103.989794386913,-137.841497849695
-269.569755182671,-42.4262629345758,-116.819175818797
-312.303851686247,13.4562870134832,-123.443816777653
-733.680123533693,-77.0880957907139,-76.2100888879031
51.3504175465205,-50.9236119456473,-159.762083452601
3.92017153774214,-43.9277114663619,-176.633963931582
-308.203872260731,-50.2303746226407,-127.019437352381
-137.405149648388,16.4802535232739,-285.725058881576
-24.7807470105254,-39.442398176514,-222.343790377068
-162.702716135667,-102.72423634131,-160.659723492077
-131.205194814487,-83.1777562395437,-183.212684671846
-278.446939176996,-80.1285260799923,-122.314956291433
-199.772681271745,-41.5573133992002,-160.433293197646
-73.332652949699,-49.6866535834561,-123.392498232177
-238.160955688349,-49.4451423066203,-210.537657021734
-148.542311459576,-78.7793175882216,-223.268110035511
-273.654961600706,-69.2879881814006,-165.043677100068
-278.178107271604,-93.1646789207007,-178.015321686151
-241.230377063228,-76.265662379883,-139.17133657488
-36.2960736588866,-63.1869167417317,-145.763410608313
-81.7441294106029,-88.318895649325,-145.757175980914
-276.886379976617,54.3975771018522,-102.445253513913
-239.739537891932,-149.943515359133,-183.351459793499
-271.183569798101,-73.2866911938836,-195.959347598429
-178.329416704175,-71.7667064519483,-151.589212416649
149.157515832776,-16.6792333300909,-245.093774388195
231.934270940605,-86.3173663969073,-245.939981975316
-10.2527416855155,-29.1640736286936,-161.015492160339
-140.42613304762,-26.026916210074,-210.981833409387
-255.071127653617,-60.0711421855849,-82.273188991021
43.3336711605662,-21.8573164751806,-186.22277661314
-31.116069620708,-94.5363820322382,-140.91710871266
-43.442123026849,-80.3438170269219,-287.00654611698
-46.5337004695975,-25.1795649419946,-75.0627759415584
-146.460693652436,-28.1584541210359,-102.105104522645
-32.2009947330953,-50.4789848533983,-97.6850201087072
-24.3145786751993,-59.0019171282474,-119.160116718765
32.2347471348112,-40.4590678729583,-105.103216867516
-99.3181805486129,-19.7162469063478,-61.3467218562437
-63.5381762815377,-44.347099423765,-84.5236800583007
102.918295661395,-24.0201852008759,-167.883887094926
-110.796029919526,-73.9098535749072,-171.305413882922
47.3913937677717,-24.9533797636977,-228.092187990827
-200.782561085522,-64.3799246734998,-231.774372335771
133.885981495285,-99.9923451333743,-285.638412916102
-209.800799775752,12.8649488058945,-141.345440566001
16.3917670648807,-81.1306866815285,-131.344704834119
-64.7151824770554,-93.7796690211908,-182.808051731379
-19.4654180236394,-43.8131584480871,-241.573121842812
-109.835527247051,-78.2916365561541,-245.70550721648
-204.614014482882,-91.7872397419851,-100.093301241752
-125.691844044886,-21.9527193897811,-80.2746753374413
-187.335374061178,-13.745898887204,-130.560501747677
-209.007818011632,-34.0345386582921,-145.592470689749
-96.0508099116414,-106.313356913917,-164.303177610527
-56.8213324554381,-21.6402585147589,-170.258810274037
-79.3788064480323,-51.1429175440062,-264.592217619997
-108.060000867141,-34.1197474703949,-122.0510829501
-113.275810670493,-89.4545148736215,-139.519440457065
-105.184150446408,-55.8134777273335,-127.898747545027
-355.32032379719,-96.4673264791345,-217.368774007729
-67.3233497090841,-30.5006211572399,-161.877385857115
49.1855526983563,-99.3199795276341,-248.812293191528
-200.197010824406,-85.3421235976093,-160.536871290315
-147.53362147641,-109.292559097139,-171.741508911407
-152.033924799092,-92.1075912959204,-213.353194706011
-144.890389874039,-28.7993215976312,-134.700265801061
-57.9136384867525,-12.3891928830999,-148.043548626796
-39.4267492935178,29.6494816409977,-123.4176614096
87.9106873490255,-79.053388242166,-165.661974832197
-322.792479299402,-48.4063556232431,-118.489538718641
-68.7999589647516,-106.342973914143,-127.408430794894
-141.152821875032,-34.8132509848801,-90.96222612567
-109.283465642377,-75.5241949760311,-158.290298489243
-91.0293494077196,-67.8470052488228,-190.15474224872
-281.237990237438,-53.4815229372398,-101.148378736325
-151.234685003234,-37.649642671588,-89.99515407742
-96.388955498056,-19.0247970818309,-108.15413470575
-78.2077120032918,-14.968784733871,-147.384696098874
155.223124421813,-90.7292943118955,-107.440938801048
-424.801407024919,-107.766235437826,-116.586392141646
-5.83232672154554,-26.2011145792749,-226.68564665498
-111.598565017659,-80.9744711701933,-270.837246789684
-106.367222444067,-107.348104245582,-248.834791422512
-298.737375347431,-101.520788729995,-173.412836664225
93.9918535539473,-52.2054306502578,-276.025963321645
21.7208141044102,-71.8702030968016,-142.284292698605
-451.403780779438,17.7270977619337,-199.007075243571
-107.380609454965,-48.8326072984528,-138.093735721079
-197.502038225066,-102.577361288742,-211.409933828536
102.290135188727,-77.3895637930982,-159.969020925055
148.589103299601,-47.119419922732,-185.556365783208
-173.987855948275,-39.0408770826216,-107.555600808657
-254.62454811325,-112.055039858387,-243.98324202947
-218.566258474675,-30.4148660874635,-165.806083837306
-33.9818360139616,-19.743158866695,-188.802845698723
50.0214574671991,-0.437869603552826,-181.945044596381
-19.865637586423,-32.0870062857284,-199.882540642779
-530.333859648948,-72.1398916419421,-253.634583194289
-286.345907406677,-93.6311991539842,-178.949845784315
-132.705113751494,-68.1478525545535,-238.938697656253
-320.723449834171,-49.7986006309511,-252.243177184784
234.030289768707,-95.9903839074395,-126.867934032085
-186.042331568278,-22.5747035020613,-203.098891865044
185.4976668538,-112.515087398671,-185.600461151676
-11.7833643113991,-123.009053232759,-223.669794703121
-140.577212491103,-151.235180841075,-157.12109414336
-215.997191492927,-9.49223737632565,-122.074174134206
-89.8968034328063,-3.78999186723377,-161.002168497515
-306.467711919497,-128.197774101194,-233.266951589016
-443.924134735193,-30.3644253472448,-233.98733400576
-99.6162935831489,-113.81703175425,-157.747864881712
-66.6558573242564,-107.844587218347,-236.669288576202
-53.1193345411957,-121.298795411523,-205.69840208182
-58.3033669255019,-151.77648208903,-156.487761337616
-74.1063253441098,-154.800205761712,-135.270700621288
-106.859305294842,-56.019183683442,-215.528928277316
-75.0405806081544,-57.9139195840617,-102.911308647104
-4.97084325936157,-127.381558819965,-151.99369032112
-147.445551077708,-23.4968894026606,-168.866030258301
-112.959506599414,-42.2166937580914,-150.57590078853
-93.7717299454671,-16.5299579461134,-111.200808938855
-107.221601486119,-0.0164713148333249,-68.6524063107354
0.783344313735142,-59.6942301445088,-197.618409026683
-47.2299372908456,-44.362890835997,-153.641727006368
-118.099866298224,-85.3585515347204,-162.557707785425
-131.577340551805,-123.781297809663,-161.026115441688
48.7262187908345,-78.4031666773662,-189.507328251093
-86.1616689951916,-113.786852742713,-204.702790031413
-148.020213097632,-11.532069254863,-69.0297082761463
-227.038820186448,-48.5286435916205,-150.096614745205
-48.3914626107726,-32.5680560062756,-184.98838943107
-65.7063070463046,-34.7539397577057,-109.630761012639
-131.815581207164,-101.008289672944,-189.971011234178
95.646176325914,-18.4986575978837,-157.933336156202
169.096407517136,-67.3934518339083,-279.80913170315
-31.9481841864472,-27.7720107989153,-169.037187685579
-91.0629276279651,-47.0085026182642,-122.020991710422
-225.606408421896,-133.493266658741,-145.061924605485
-90.6552587129117,-37.4339172662876,-127.834934373837
-100.024027255582,-81.7406090580043,-152.031228824555
13.4864047506708,-49.4599127011752,-133.910880129202
-140.545617615377,-69.5443934922077,-89.0800415073754
-89.1992523566441,37.3816600485588,-192.282622534098
-45.8965498022008,-51.1503437228093,-177.85613304583
-15.9386151353174,-30.1470375255449,-170.967100873153
26.8335745892,-65.3048444788583,-153.888307826572
-4.36694356316002,-150.748847702656,-98.587951554553
-108.830618085572,-120.777611854865,-261.62490985301
-166.244382053323,24.3404966371309,-125.1876510397
-149.631035729661,-41.3191666230705,-144.76983822729
-464.590653210784,-52.1096742999744,-130.746257858962
-232.680045788788,-96.582517691917,-197.360461105836
-405.25247516438,-14.0529022167902,-109.216509218735
-46.475208929558,-42.9646736134891,-109.253541926542
-204.526609116801,19.3844164743787,-97.5644615716228
-164.41210652524,-64.2630411765786,-159.213397651285
-100.528509315598,-56.1538164426165,-133.56478421943
-189.311001188689,-64.1350218368098,-133.723217366394
275.821668741293,-37.1808677873032,-100.317535451501
80.6054392069427,-95.8368085162883,-186.235952836214
88.0604649686429,-88.7593196060916,-174.39240662972
-98.9839655595424,-105.95668154618,-265.329906867424
-579.298315284679,-65.954684862787,-206.902671595832
-300.956725534634,-175.479963883612,-194.88850525883
216.13990242008,-36.1586626978387,-234.203657443082
-24.9949020704335,-16.287356479661,-197.10196781173
-119.097506482648,-107.351899499627,-146.518279038806
-193.049037955701,-35.7871483127237,-212.374200940925
33.3580808040188,-61.7101543894332,-209.669796810595
-256.230064932111,-9.57281673695343,-150.195738935668
-139.905756538945,-113.106314655925,-145.330651250653
-132.343348132512,6.64398255913693,-201.943346581742
27.3966328660317,-93.1460121611635,-210.111967510908
-124.424672591413,-40.0997396838211,-116.731785800424
-175.159104861566,-115.668616914147,-127.954438513523
-72.1678467187448,-110.192471844235,-182.744193660779
-200.349165494918,-138.283805485382,-204.349245395104
59.1189066775723,-76.3516902389383,-182.728677662737
-150.274143173228,-17.7822113401053,-174.101847281505
109.364650123796,-2.24707569430757,-192.006374008975
-233.459981444641,-87.3607028807892,-214.209838917886
11.5000179278286,-51.8766972531012,-158.45585270246
89.0652175061114,-0.869312753275153,-188.804578031173
-300.8378401632,-111.118206519273,-163.545519954801
-312.33404075374,-5.68773008740391,-170.0217230329
-135.308630929052,-76.884586484508,-134.46737570173
54.2788349384064,-130.461782035353,-168.962547484589
1.43857432878576,-56.1497506242013,-113.123470788632
169.674461662136,-151.395346362115,-266.989704610405
-89.7175345519936,-76.5149263404674,-218.435569465641
-44.8972730404776,-107.704712544197,-197.293879098397
-174.140538405787,-154.041159927699,-174.433488820538
114.952096299094,-74.3328081316868,-232.170341387791
-65.2959508405911,-86.4196015025373,-163.982020750648
-237.948608275288,-25.1524532357362,-115.865406657784
-215.347826850601,-89.6152149134905,-128.582105598769
-446.829787970142,-65.5513866485635,-169.745153554584
-489.453006087322,53.2684203214885,-173.588367627824
-126.437129838072,-19.1634699533824,-187.138340100413
-90.4202550878981,-111.415309545811,-256.672023849882
-50.0948421737739,-50.0246131441672,-209.315356590923
-103.285523505416,-70.2143204822514,-116.658751661966
-60.9469421162648,16.6548457697772,-85.3510410454764
-80.6383999829175,-57.3579313932569,-90.75480377032
-94.3414251857612,-3.60829146926699,-118.543993694271
180.746851574942,-109.156059486821,-215.2695091473
-235.52359763168,-45.5651443877432,-63.1525895980467
-146.033688895521,-15.2348372840061,-95.2884589821042
-82.7918980918366,-63.6131260864058,-100.287838773962
3.20627824252733,39.0341468661063,-152.447182961885
-12.4365735835454,-29.2280321403814,-106.950075715657
-60.9710754175321,-6.76616673871467,-120.498451273608
69.874796307995,-51.7045273588683,-142.326306663002
54.5206657601957,-93.4182230764109,-120.012180156118
-123.480313580076,2.23986069073726,-67.9275794856949
57.6679410529759,-43.1344462245033,-83.5646178431925
-85.483402870901,-27.5875147356637,-81.6147646787722
-141.068323693667,-33.5805822378315,-93.5902656893777
-151.283545260587,-87.0473741601163,-101.533379743458
-126.640423672739,-94.7069274959722,-195.609400505491
9.57642446049431,-59.9492713327782,-67.9030339914825
-151.332579623326,-47.2534457008442,-119.69240311638
8.01658413537007,-66.3002353490738,-87.5323736359842
-106.438895420171,-37.3694341690571,-52.9905255885897
69.9835034111697,-49.3007144031872,-161.20421489625
96.2069671365898,-106.172375092166,-225.587200710565
-362.750632138632,-6.06891101261135,-84.3422840158237
-250.464251166261,-48.9237674996766,-183.822634403034
-87.4831170523248,-37.668385213241,-179.89068326191
-201.929132506215,-61.0342011548291,-179.784886354711
-91.9377981775906,-100.442800391669,-212.07774197793
-323.672107277802,-84.7004118628702,-129.493312527349
-261.624590597959,-55.9747248282656,-163.851309206413
-84.084489873836,-37.3519177336493,-162.300852750166
-287.441252649704,-40.1908078768174,-181.066208978315
-117.483082651161,-174.17542555643,-167.433373971726
-89.080715684453,-49.0636497710075,-185.431102095235
-136.166188593896,-51.0101312091938,-151.996330835333
-349.966480425766,-93.4951706091088,-266.172817388022
-62.2028577646124,-86.0314395691603,-136.847867846478
-125.463526915162,-75.0394843933755,-153.089310314361
14.8165099925973,-79.1857373080275,-176.603862042699
-659.803792998106,-77.4813476270356,-203.087889037983
-52.1929421683599,-64.2387597665656,-163.923792599591
