(Intercept),SOCSOG,SOCSOL
-151.908515447154,-153.432999195851,-232.586277059338
-111.71679534181,-124.695760055823,-192.373919277161
88.8049673443202,-124.174681569551,-162.787604573394
-107.724847594633,12.0810697774214,-181.072979655588
-228.259798537591,-102.429529158282,-159.638337729593
-143.288605994458,-73.1450744208705,-121.335508262448
-104.6634366281,-82.2157578323313,-164.846331532826
9.87911722516492,-59.8078926303351,-98.3224551608437
-162.183560737983,-46.2458929559871,-159.1840031668
-80.3299167225487,8.63189516176499,-108.211401323788
-195.971254761767,-15.6879178186646,-73.2392348228459
147.292094089968,-26.2748668033528,-122.682940252256
-103.92154419642,-77.6469303345948,-146.893068281996
-19.2044252186461,-40.4752300219116,-157.021285018054
14.7703556707856,-26.4538980079014,-105.781158081925
68.5799981846285,-51.5467500469031,-131.586513848946
32.1871184716001,-29.1208691205538,-98.432223197804
24.5165350512252,-21.6171930322453,-80.6450509893548
-24.8267992126202,-33.9893485419598,-91.7529424399543
-31.998680912493,-24.4783907124074,-92.5822173555935
17.1767050848357,-6.61673110415722,-60.2089015457459
-63.7730840328732,2.17480067823908,-49.2106344890562
-35.6107612474443,-5.11297349035158,-61.0768834657792
-73.9616429251619,-34.4231691675523,-70.1767961845035
-22.014087573305,14.0030708617996,-34.3118533882589
-15.8008315538682,-33.2582392199402,-45.7195023168424
-66.9358026149566,-22.4559744462385,-37.5802225057414
41.7701915237849,-8.22431289711278,-39.9534205156087
-75.6566149853502,-4.77937665424543,-44.2677597431448
-99.5260587660014,-24.9932380361643,-25.9184319960768
8.10068233619677,-20.8252273125981,-36.2503714532495
7.87488240339735,-15.6116266626741,-39.6236137475062
-82.178959351324,-40.7377882143774,-62.1689463041912
59.8403866228473,-11.04869726381,-62.644294450336
-43.673146242314,5.54218540297006,-40.1282199262496
-52.2258681245148,-34.9842769974857,-85.0749597809336
-98.9838788749039,20.7739685895212,-71.4293597260039
-7.26110789383438,-109.835042794439,-85.598747111304
-273.719466508606,-83.1852487601136,-153.300873918153
-29.3720898530009,-57.719628749941,-143.435322180223
-82.7811268068035,-133.456000459846,-348.917006489978
-102.633924070338,-115.256638272433,-269.706235219324
-169.836955485138,-19.751118595319,-80.9408640093061
77.7950335463429,-116.157531581935,-222.716584557667
-165.791315876762,-106.301072725517,-197.060320882578
-117.88570448359,-33.7777896647531,-198.353790572102
35.0909646857472,-130.173509291348,-185.507479934424
-55.6810915337992,-50.3049870780887,-197.954729450808
-179.623261077708,-54.1040677406622,-106.385648197844
-251.756148896675,-31.3639980441076,-166.410244579994
-109.064944121184,-4.58039077622175,-144.107318622926
49.8492995442357,-58.610542255934,-105.744072497405
13.7768465252011,-119.692824391343,-147.237537130146
-39.9211277261784,-44.8972015828404,-186.767747724327
-25.6564193701379,-81.5014438520448,-38.7557049410534
133.170869230991,-47.6889068328237,-104.643906955578
-288.021096975761,-31.4755717173975,-142.573773478274
-149.743331273727,-61.936684354383,-166.243779537053
-227.812225860362,-60.467954901942,-108.423964384419
-174.717866332172,-26.4700998105254,-165.585567628026
116.274912284207,-35.5588928171637,-205.445416631323
35.9505898672469,-80.232338663649,-158.981943462262
-95.1965711066587,-81.2838564997855,-239.884408487429
-331.953113091578,-72.9599168948935,-251.350975205511
-274.203721679674,25.291890819848,-123.263670445769
-179.211869718536,1.86388779823028,-229.234962070419
206.974245158985,-62.8354338378558,-215.338388291856
-119.320286843009,-136.300415753663,-217.127501398354
24.6999924395059,-76.7142798693676,-191.476537168375
-243.431947569683,-21.5712809632678,-191.52529022425
14.6551229594043,-21.8448209035414,-126.363746621842
-158.566730222301,-91.8517978555174,-157.947191269459
60.4907864954366,-75.1596117958106,-105.577656915324
92.4200204773479,-36.7384372925007,-184.677134135658
85.4563424143707,-9.84893797885888,-194.552505864602
-182.74554451021,-36.1413036252634,-219.618435697397
-344.40145053115,-51.6404975215264,-181.000556337251
-93.068445191966,-113.463889499777,-249.608361433318
-117.172072421046,-16.1089666691914,-147.772510577794
-370.175021237243,-36.3310403168725,-238.294882057131
-61.194747948728,-48.3590534041577,-205.280879581722
58.3795368717256,-85.3708724644184,-227.200016229704
-171.986393210285,-155.255035206988,-243.364198284587
-113.178442800912,-149.927465464505,-197.883341431683
-374.564565775479,-93.8540297432878,-173.327712399696
55.2460037698111,-99.0609094118263,-198.300436146157
-90.0676565927934,-59.0719645287318,-176.142164157158
84.5698406989686,-45.4265916020086,-162.676160292205
-75.6898534217762,-34.4301495334439,-177.56785724363
104.097208278042,-54.6770321226068,-181.884444646224
59.8298723869375,17.1414127231401,-209.342895613087
-236.400307903503,-14.0976650891826,-110.640771696548
-64.7404825896519,-98.2480893595202,-192.338311260173
-334.998342298284,-34.1501482680032,-105.192271014224
31.010971298987,-66.0765314285381,-112.793034812406
-236.014912038241,-90.7391927955323,-105.785966929096
-152.382369316721,-15.9730849888219,-114.280748234429
-239.075359754985,-22.2517940411853,-95.5764677543921
-34.8602024659995,-51.9216639238148,-64.6194007199374
-209.219428823584,-74.6089320688043,-189.25351546341
-141.936138625184,31.5680526267502,-82.7245006256089
-130.294326623756,-68.0265349327383,-138.387371692021
-101.069179967652,-14.9818019260565,-116.946435909413
-194.839940446458,-51.8287390621126,-139.583515992766
-115.899175956583,-73.276555384411,-132.065000095405
1.81786018839921,-10.8511202896698,-169.256424737643
-314.704924537629,-89.8791022635633,-192.320633201045
-47.7692647550557,-103.909865304711,-213.628965279029
344.397744935311,-167.639546349135,-237.941990878026
9.80545786282164,-19.4411710642817,-121.987543156807
38.7345349975803,-42.2092755643444,-135.659603860346
142.043828004331,-40.8566078102303,-189.76594703336
-0.91928805335192,-97.7248659263132,-122.187164766525
-3.1922280711442,-36.1308632159344,-192.937550366572
-105.31941577328,-13.8485918047227,-63.7056469866948
-84.5948904833058,-37.7059561274946,-113.117236603284
-161.369793915064,-37.7404986853508,-100.267172293388
63.8761092514396,-30.468455403091,-116.595677473772
16.7600579192131,-32.2341281158078,-96.9589258165506
22.8007321232944,-48.366397250662,-160.935408668316
36.5182296914427,-61.0901800354477,-160.995847557802
-36.8303470160172,-50.4140858474275,-112.516845960257
77.2708389678737,-46.0549726711761,-143.307281009445
-103.614812058062,-62.5435886902269,-127.684066166832
-27.5643461704603,-66.0240345999191,-154.8000683664
67.7637935362291,-73.7181141984183,-181.169774077367
-180.037517747318,-31.022112164841,-125.59742977182
-67.4968004315742,-74.3662494884338,-86.7271169736196
151.479489965554,-112.069476027842,-201.866856490646
-102.905383355755,-91.6370659613458,-163.688058584143
-9.28523099262384,-73.5691944840073,-94.7962997641589
-32.9316920894344,-114.155898267374,-237.371856805912
-173.369433744258,-4.94978533778522,-90.9655565993598
21.8519373600284,-35.7029250210217,-152.423443497712
41.5172621776146,-49.5953005021365,-170.869016999597
-34.6009998011505,-137.151647884864,-113.156904294003
-224.345480612105,-66.2572711645189,-99.6665560952461
-46.7936183003985,-90.8575704889081,-159.316398430201
32.2871053168783,-60.8886908607965,-158.091426333907
-27.1038506843615,-63.9948670029917,-241.102619330461
-84.1800019166913,-16.4384308020963,-208.581540541622
-174.864010873222,-40.2466406484891,-140.330344122776
-65.5464828586119,-83.9676371798996,-175.418428306308
-100.422982627169,-23.6095488760911,-98.6365165729076
-2.59793245910987,-41.7520381965151,-69.499319528408
52.941268822583,-11.042891239631,-118.026490064731
-32.678194838978,-83.0861759480213,-131.591487658647
5.00361179813626,-49.7553784066695,-86.4938872782513
-12.0528718415298,-55.8605346378608,-124.278064589322
4.76027595103369,-8.482887357648,-107.082290952661
-9.72580897979788,-132.933619873802,-169.977597358567
50.824568881595,-118.001896906237,-214.553089033885
-53.8223339685283,-82.7110270860576,-178.017318904209
-30.4858897108643,-78.6807303471214,-115.790940714796
29.1249394561637,-67.1793767191994,-242.125852538655
99.7767248396285,-122.598181678157,-199.162880771997
-138.494618854638,-84.2012052352948,-203.869442765732
-146.501316290029,-15.8437776554274,-100.821813010552
52.4483726997814,-38.921181865473,-112.553386847605
-45.8658197876939,-51.8496376111179,-108.43033531111
-224.442492845032,-71.3928420941356,-147.017672619171
-161.042850063503,-32.7667830639402,-144.241162593447
176.121590480765,-124.048748064829,-206.533571677923
-172.879625745711,-64.292581149115,-204.638361038687
67.7940049417848,-154.046779990866,-145.720723678947
-24.599989208029,-51.4933309961052,-202.067473041312
73.8520882544108,-120.34976548548,-194.015173738953
-24.9105637824905,-73.9361884595564,-90.4078378330887
20.2940074223879,-81.7398032627971,-119.830849028272
-308.92663076022,-80.152701273546,-101.987302737834
-11.0945352377748,-57.1418857629251,-178.174174234344
-238.114666913883,-15.3443533903046,-110.371478307061
-1.34872438446473,-81.8281176115779,-222.690877310957
-86.3146105715787,-3.0250215739361,-117.142645087064
154.36115474462,-130.48688203816,-258.55451687576
-453.703823377949,-60.213902142885,-180.144210593498
-61.0562817399332,-79.7058386986027,-315.248876093996
91.2425576417445,-9.81888342907769,-144.89795154069
-210.998864454974,-78.048165571694,-229.800484482519
-262.563674622932,-102.947794839129,-141.072137973533
-89.2613418185501,-40.50413596211,-184.187790983036
-102.251204099361,-133.73030061407,-179.979318928346
-32.8116702551251,-57.6705446233536,-151.284625269305
160.948371947175,-77.0113264860447,-139.92177951854
-177.583465889053,-109.953641478799,-130.209731689945
-338.209356026957,-45.0847834157466,-107.197941365623
-43.2692640179084,-86.0623909274582,-197.277444297331
-353.166448332093,-115.869433516258,-191.645516244214
-176.628342019249,-83.4399739870969,-141.238205562891
-259.898887068994,-125.466625019821,-178.219642085802
-172.639177791752,16.2941196010215,-258.318283366229
74.0174530220975,-75.5708130984422,-145.644086777771
2.7772005933075,-16.1887516421848,-100.3721945289
33.0846579899844,-27.1527790911059,-194.445705924962
-99.5437940816773,-80.8812778707652,-259.311866358592
-108.39909936042,-164.245148417504,-225.224482439095
-152.936816320551,-111.160120711327,-215.765814498627
-376.790898640713,-123.277375492857,-121.51418442998
161.864714674506,-153.934170356399,-337.543160594607
-48.412446945702,-157.793565319327,-168.115551914671
42.7833139022332,-32.8477128548257,-142.9274694208
-71.0531937798951,-68.0719862735987,-235.095160225505
-38.082180569696,-93.0922183243383,-313.036944623149
129.586900367194,-139.575659714459,-197.49699143559
21.1285395288141,-74.4051690903725,-169.983375364456
62.4446572748566,-33.5997082074755,-77.5574799637834
-198.582329641795,-84.4966502680909,-128.208701408807
-323.189288135967,-96.0757581251673,-221.868677112092
27.6649496334667,-89.0970342183136,-231.068261359744
-1.23443476235843,-43.1389381053887,-151.013059682678
163.67865400667,-167.015107669606,-275.730073162903
126.899176003673,-74.0292078096682,-196.883557256318
0.600125099990692,-90.2854237446008,-144.156725151188
-146.943338362573,-26.8135356577914,-187.127549122481
-22.4828576784494,-15.720831542043,-69.8892534461047
-199.459437500642,-21.5591061483283,-122.908938943947
-14.6410093247541,-37.1305781453193,-163.764972915204
193.137674310456,-123.268984359878,-281.495537140861
-61.1641796186013,-12.8040521711446,-147.981590707859
-158.010925171169,-85.9578859179601,-99.0746456409979
-373.530493142753,18.3612183122314,-107.819295028843
-192.721101267533,-8.87833197701548,-127.446256863041
-202.959570572716,-75.0977642705548,-187.685634137626
214.563570205893,-21.5235716553861,-106.457886621589
-176.873124823265,-103.284304919929,-240.408305850142
-287.772140378556,-75.8496492595295,-139.430867396644
-195.81851005643,3.44107875267946,-162.501844817009
-314.373202541901,-78.8273327605857,-222.906170898961
137.785665845586,-124.549546612136,-188.556209594441
8.26124317005451,-50.5761184220974,-103.912514667856
28.0533093310951,-33.0386886633351,-245.351646580538
-94.7765492432773,-39.3517021709704,-120.045998329486
12.2864314192266,-51.1315644775314,-94.413506240584
-25.1765420399388,-13.1125347977795,-158.240834537166
-252.868128528207,-66.367487718584,-177.227286124107
-84.4294873584586,-125.493937775607,-137.660534274561
-17.9738587219654,-86.7418864887732,-183.309014651495
3.90209889127436,-69.2867879180849,-196.661688119144
15.457361320583,-85.6873250435601,-140.559853123646
-291.153377389327,-63.4808954700857,-160.155302179919
95.8255279162513,-134.660727239432,-202.414959606191
-63.9626931110979,-78.2816367259402,-171.386017920333
-150.066037886776,-120.43701693305,-163.949334656469
-363.694494118441,-96.8435814320837,-195.881649452718
132.143833235659,-51.101111915108,-242.536000783759
74.2404764466191,-111.901256631027,-132.750968993786
-255.33133367174,-69.7778429664831,-128.451615779457
-270.009512812133,-84.6388406536062,-200.185859673787
-197.927424093072,-110.334634949948,-147.726734244919
-130.108010317519,-26.2918816381807,-151.81491011172
-22.8711150645904,-15.4648200856172,-88.5370668146934
-2.56393916076922,-54.7768468332106,-138.196547004649
9.82902162715618,-31.3941795292922,-147.711728772178
60.0476716602607,-52.1193006867088,-156.400748741304
-33.3115252144489,-25.8552956208659,-93.4766292348213
6.31525605818752,-39.8217883580073,-86.3833308640751
-40.8373680395598,-38.2199731902292,-67.2956112918255
-93.0248198951303,-55.7824646199006,-48.4523048401352
-24.7222863853749,-32.9068447914469,-81.4581866018416
-16.6602673672896,-16.6812176119456,-58.650922674351
-61.513832021843,-53.3036909210841,-123.333929735258
-27.121489735513,-48.4561861531402,-84.2334771981405
-36.6327781186556,-6.81582160427934,-34.3246043380932
-7.44079211388173,-6.77784401318058,-77.8285219302634
20.6402855139168,-80.8028099965886,-66.6004170267624
-181.548836528033,-34.8320728893668,-72.666420341644
-127.324821294962,-45.5208416795067,-67.3842907443977
-52.4519187056285,-42.0976030934362,-113.893343785094
-113.273955016833,-63.5498906978319,-87.9163502797746
40.0138618531819,-66.0239621574583,-95.7448465653106
-167.527439674799,-44.0787232673902,-127.854818587126
-5.9127092705312,-61.3482370088022,-103.846085419442
-46.5056713017984,-4.92644101488258,-38.9824949520989
23.9256990303547,-41.1635983327142,-109.176454529254
-55.4082184295694,-31.1241401139996,-112.588889775412
16.3686264955986,-34.3424791336147,-94.7259050104658
-63.5847690271621,-45.141110598066,-88.7851403674576
-96.6383726779322,-36.281354523453,-113.411696976465
-55.2912166481838,-33.9931405938551,-156.765283207787
-135.841855129664,15.6891149367148,-132.164877753297
-42.8822672766255,-44.2071147397146,-145.748051784813
-26.4391191506948,-39.3591516035376,-113.828593775004
-45.2989211577224,-84.3855046049202,-127.885442478131
-131.901751472833,9.98456185029318,-61.2248137514107
-0.782153179726492,-5.85845679152408,-79.0750257679902
-38.7680054970406,-22.4298845501398,-53.808236299119
-34.8737663275606,-53.2703378405131,-88.418321169971
-59.1133661434287,-31.0854476406275,-48.2862368968636
47.5812645271872,-32.3183300635865,-82.3256050512864
-134.320598163409,-34.3117287900677,-123.581399085077
-173.796889913541,-65.8411756181013,-105.36469596393
14.2794773323767,-83.2647826018392,-182.580657936975
-73.0882474460377,-31.5545459684654,-161.780676955294
-28.4292144194405,-100.650153327006,-165.998646065549
-73.0027893639708,43.6115657121845,-145.983183425924
-162.166910265278,-84.3256268341356,-186.723867156727
42.8768315420384,-82.1718415699024,-191.312371940425
-174.383795404574,-130.206582703127,-130.827500930565
-347.761251093907,-75.0514937383996,-227.987112564813
-84.9601536226546,-52.4020343167285,-297.469621236218
300.99775540916,-99.003472630724,-156.792331826746
-364.281720986422,-32.5491414879652,-164.621519425549
-274.138660231754,-84.0769878728315,-179.720332366662
-436.920594798998,-69.5038889453208,-137.208372597597
-245.147027421757,-55.4885403752123,-83.2686988771457
-105.036213336922,-33.4739666341047,-182.106063864339
-223.72602662415,-37.043718122397,-82.1566911570844
-8.95553659238124,-42.0042254941218,-125.963595176217
-178.681787202164,-82.1892485899443,-129.929284463862
-68.5176680776567,-31.568321133389,-179.524591198091
-55.4535180432576,-38.7775848219753,-164.983432000903
-42.9047822900138,-31.1340482913656,-130.822722149343
-58.7002376559831,-5.46126574528171,-102.803071039583
202.802678310945,-123.956772896752,-179.889530955668
-54.6137255709036,9.89857329479128,-157.317085464347
-136.310359077492,-9.79487774066183,-149.190591765044
-123.690455507094,-38.4846260616505,-138.652332139936
-382.931981361558,-130.221525198074,-207.937203783906
-48.2307512236293,-35.0594010302302,-102.270656284052
-81.0370997479731,-113.668904227816,-115.646719898563
-20.2432241341303,-73.9524566846521,-159.393314363959
-163.47861187363,-88.5664683610157,-106.928944412624
-90.3923415589379,-79.2803159000177,-192.874447227559
35.0121519554523,-94.238077989874,-109.170250530413
20.7206065429488,-44.2159735956689,-207.514266866776
-178.18761326871,-13.4406044396601,-144.20505148665
-121.467596559713,-34.8624595601723,-173.721911808243
-147.940261327858,-35.3941685204118,-86.7905474564031
63.113829288035,15.9364466296684,-73.2334145688801
-110.81620370083,-61.1211228507455,-155.351335094234
118.28675147357,-65.0630999913701,-271.827959691422
-376.692202114864,-43.6599742429098,-138.109421948211
-352.306218596321,-64.7883069142117,-128.895484207958
-120.795787626412,-137.599968320894,-289.814881769737
-8.02699609674164,-69.0800203664403,-147.797551006219
-120.016021130592,-73.6869301556289,-189.479037432975
-232.430090364447,-64.3137628693439,-189.986954919237
-275.128114246825,-49.0387810239699,-196.019599075538
-333.936343338013,-44.5518356535031,-180.761055285722
-374.430807655386,-121.354953077531,-213.284341534862
-70.0412443593668,29.7476435013305,-185.931942973759
-91.5598234620288,-2.25745188507426,-181.644629952876
-135.753940851544,-129.683739444205,-137.903093071756
34.8942294051449,-54.8972681841487,-127.622047094586
-62.9275300426234,-17.9460420897594,-167.971051094413
-59.6068957426469,-78.1071313410212,-201.624243097409
-91.1739216256537,-54.6496587389847,-208.65135921609
-17.5638273520599,-97.1370200704405,-208.56355984071
-155.637072417347,-84.8443241231835,-122.222356333034
105.48959025729,-79.3117429350896,-188.564712211635
-21.0208111411521,-77.9318157048256,-75.1682194125897
-186.977698684175,-18.6007634327107,-94.4104949197354
-83.1999743402775,-34.9899235312696,-44.9446138155618
-112.696783321278,-39.9072506519096,-114.757963078693
-7.94979076020536,-22.0962008112983,-98.6386853651784
-287.714799755748,-25.9675432667136,-73.5019615540441
-21.7698459304811,-79.9398125391454,-147.126682561066
73.0400907913499,-66.3551254878421,-128.152479222874
-121.171338897024,-55.7184445991006,-121.322353867276
-60.5100512538193,-29.8452550846123,-101.026524824239
-52.6679788426554,-53.193256378665,-111.928107227941
-44.3617390993168,-36.3819934845378,-92.8321154073055
100.354668808694,-70.1317392005003,-132.401971652984
55.1781360352179,-42.5465705994575,-107.412759094834
-88.5613970275376,22.5939802901412,-68.9936084077635
54.8688422560226,-41.5675639109977,-182.48408677899
-96.7805369018351,-27.7207682441967,-122.684118661462
-82.7593394328287,-51.9717560621211,-150.790402370098
-76.5487612505676,16.6801472906373,-184.758635249878
-57.7921695931873,-35.7756570578495,-159.998080555612
-86.3437945337282,-64.5968770372565,-123.715991103512
40.6145992766869,-71.6958849798102,-175.948372789189
-203.386033186864,1.12997409747913,-150.640223357215
56.7078537024936,-117.743131183335,-237.514165240078
-103.267934984173,-154.506926703896,-222.333427722042
-83.2632588240594,-85.2237431069152,-165.094941876927
285.266135615384,-101.887790743962,-210.754484417936
59.677721653723,-28.1068355276948,-123.188882468254
-197.275094403332,-10.4861078492249,-203.919829926468
64.3135545777623,-57.5941583254898,-112.962369503596
-289.731105557672,-122.243637291991,-112.000613221287
98.613889656961,-95.0703453025635,-151.201475289279
-283.457559426599,-66.0709801749981,-102.074098423967
-256.662144585862,-58.4541683617936,-140.496316769866
429.293978544566,-55.9794708957561,-135.60879844733
-225.642819949266,-64.8611558384582,-148.427063434749
-91.5635677843311,-96.848344200087,-134.389181865074
1.34996561236039,-93.4790848833218,-212.949191359505
-21.8883735980708,-75.0437858228634,-198.366165695128
-140.91232418752,-120.47906682227,-162.810498658218
143.802800005817,-61.0474703511481,-278.831913475129
-150.092228729714,-79.9251669672958,-139.303260739543
-214.160727294424,-8.56063827736216,-137.550925007032
-98.3641575365909,-29.5829740756963,-117.279685699541
-175.722961359599,7.25668942027551,-111.328023251262
-49.0011648454965,-60.3310936463531,-130.270054786088
22.6986245744774,-33.5082390708267,-86.4626398007385
49.7288732902816,-68.636802947367,-153.723156962569
-50.8710268074519,-41.0060188302887,-60.2106760051684
-62.4640469383412,-77.8197260299421,-122.670518780622
-380.054899766314,-59.7195264068214,-130.590001905017
-33.0500298141706,-54.4358942160907,-132.379731703884
44.0778714016997,-81.60695996703,-152.090940523502
-203.703478609285,-89.3166866373572,-147.999128755939
-331.433178204141,-126.551681489234,-194.55241081255
-197.715943972944,-140.269821279086,-221.117114959066
69.0751447870489,-166.955408618385,-257.757102079195
-175.872842719109,-122.659913000723,-177.019897185222
-114.97986888008,-65.3790259403052,-139.572997833639
64.0229375258932,-62.1138836606187,-103.648598264292
-214.804136820647,-28.6354597511527,-172.223614481787
10.0625843810267,-78.4151969897212,-222.379573859326
-4.91048861414311,-121.440650286764,-132.187924332182
9.50284055083466,1.81372729016584,-183.98190425858
-21.9212983242032,-62.6597213849582,-142.789414624642
-59.1551004098292,32.3885175680916,-59.320420396496
-36.6654336991196,-32.8971182443493,-76.7990676483751
-101.249150429561,-38.0231985018327,-98.2492515373451
-93.0232445269357,-55.5184100311308,-168.503048645667
-95.4936474812566,-33.1520796309778,-127.102970837521
-6.75762614130508,-40.5778465977819,-170.919634940328
9.55801209938363,-43.6686458951954,-80.6389606235061
-264.628519313381,33.934713722294,-205.360266249772
-61.1353970462023,-131.360589726261,-362.767908152754
76.2545344619139,-82.4003352094951,-185.06054558474
-197.790687870227,-104.849903878612,-307.787671327766
97.9127216471534,-49.0118689842056,-118.035607784208
-105.772094036933,-56.5973853449104,-138.460547453564
-88.5409912103205,-2.73992651680601,-63.7111118038301
-20.8361192087323,-59.5222087179136,-232.74724633064
-9.83160708561627,-41.3663627080387,-102.032005526533
54.9494873046788,-74.8515067671542,-142.53117095372
100.216464718222,-95.8675632888335,-174.86199830152
-42.6187585063744,-97.9744356833035,-140.48152551966
-71.4778738507302,-52.3230092043377,-144.691600038961
-77.5034662990656,-69.1610822738348,-187.57638467578
-12.6737892123347,-46.8714906022833,-121.846891284898
-51.2517264761409,-77.0229233831597,-278.053719131218
-107.41456012195,-65.8388684653437,-171.488916508592
-181.664222194973,-16.4100123566459,-265.96674316698
199.36751838612,-77.302613767959,-146.90661515025
-25.0434072318312,-33.5036651625487,-230.24373822195
-108.913534288818,-85.9676843559719,-217.74801464846
-99.6308466545015,-48.9239325681701,-140.461331193726
-54.4219773682562,-78.8660013390308,-188.675429297247
-226.870331368398,-28.3929728973308,-281.946974592884
26.5251854060552,-58.8696786088549,-240.33613983983
-92.4579175221734,-154.885327302312,-291.610948194779
-386.46542082986,-26.8068204211668,-101.169083422865
-180.728469384136,-183.803968666747,-203.852338470472
17.7999264691171,-94.4151751306781,-200.03723877534
-103.624237594267,-1.25462146224163,-85.0397062746197
254.147491794312,-62.8233748229977,-124.500979176781
-133.932779213093,-71.3221614728973,-203.788064100954
-282.285844511374,-72.0220195526381,-149.33648808705
62.0808146115887,-6.76797769579571,-120.662592267763
144.968427213171,-30.6100505681825,-104.598402921169
102.442641047382,-11.1029988458881,-134.959975831531
-50.6815073208709,-18.1638605474727,-104.412798000994
-49.1234370899147,-43.3151901938581,-86.2050449533272
-29.9280289641756,-18.8940960603213,-74.119408116705
8.04348920797929,-91.2127189042294,-143.328277049397
-117.578157255797,-113.199962765066,-255.585047558074
30.3785020346404,-53.8551018576691,-178.392155635273
123.879489419807,-77.8483219851696,-134.482800385711
-42.0015592216223,20.0006444064202,-122.575036095644
-35.5598058323376,-106.026032981052,-215.452564329171
-39.1823183542874,-55.8207246757956,-127.87208159134
-108.927899275077,12.4844480459287,-91.6784371997783
-201.400644372244,-75.8247910243311,-118.08303335042
-9.95603389129974,-49.9504546026874,-187.109254584661
-129.831470849807,-106.953271574886,-173.533931939179
36.8312373740919,-114.003701935901,-222.991693152157
-78.9254929477902,-85.7456156444678,-100.702577715914
-46.1711497683136,-1.81349406879599,-144.292207639752
114.005430423356,-149.177048990477,-143.996610454342
-17.027671657117,-69.8863652229047,-117.783978258918
-88.9323615927715,-58.8446191202747,-163.463529773027
-62.5317170375929,-67.3967000128735,-132.743826057838
-413.885614565588,-125.985784401477,-165.617004745163
65.2952240911691,-25.2667269551894,-164.20246802902
33.9548205333704,-92.5081434895328,-191.003248461991
-165.885735334814,-25.1836066305405,-90.4719570270754
-359.165472177043,-87.6873679355394,-172.751541642065
-66.1393640145834,-7.14543704967946,-158.588289259176
-92.8966086402506,-37.406206256228,-146.246922613705
-142.329721000816,-0.59430995277944,-109.076769320225
-149.187371417254,-42.8458967803599,-134.012663358432
-218.169914221486,-78.7673298683367,-152.316818947497
10.8661302888504,-2.77520472047763,-80.9951807152247
46.7789135731146,-81.7443707865605,-170.311195710092
-415.155947042851,-44.3717115081126,-101.583667930987
-203.79063925011,-51.172564816181,-87.9619135439716
-173.220864593299,-37.6327274715732,-113.217974325904
-27.5442024557924,3.89864488394232,-112.100221820154
150.917280363792,-116.85680459789,-140.646270429657
-295.647808041398,-57.3476429179136,-173.83484584705
-250.814275987912,-92.1627727763262,-199.760379726897
-8.43445497273933,-43.5720379512059,-122.646119217068
57.6396998875425,-3.06742549035698,-161.265213046747
-80.9778304945212,41.4820028633185,-200.711901170645
14.2730904770724,-143.288593045319,-208.951222480114
18.3993132541327,-74.193471688428,-237.133164828963
-62.2403972170578,-34.0264713168581,-215.284456801804
-472.417042478631,-12.4394449341999,-171.646962824845
-85.7178638280775,-124.954932019536,-98.9415042056353
-33.9199798725022,-9.6203942540451,-95.1608232185972
-316.39739637851,-19.9965904871933,-201.596803790533
53.3101682911656,-167.569342530172,-304.479128896717
-101.898826558478,-37.9329864918654,-182.292420259721
-49.8088986736875,13.1063408038754,-61.9078639082363
-178.65199756041,-104.169370079675,-139.413432240981
