(Intercept),SOCSOG,SOCSOL
-150.679403012095,-94.3940930829813,-116.731825329334
-108.671732657822,-40.2197059565515,-102.055515495995
47.595884535971,-73.1984752124627,-123.325629594925
56.584710201103,-77.2483177285176,-140.441445553326
-9.09421204960381,-56.3054523343744,-178.323271236317
-126.792990347487,-139.57215640739,-236.349815428242
-158.165941632498,-30.8015254896382,-199.596691726314
-229.829129884412,-96.7925424135756,-67.3680377463752
105.549348458979,-71.8453321560946,-212.800822539211
41.4710596461591,-123.39933871165,-170.683010965524
-68.3201476030954,10.7841359432496,-253.949668889327
46.3519210486411,-85.2306530600326,-130.961358482848
46.945037442114,-58.2743068156997,-233.5856200125
225.013219780419,-92.2776456235697,-172.597251875999
59.2117690498126,-63.8600147778925,-145.140294060344
-474.428096563293,-52.0041694860993,-92.2633337850421
-228.636540100957,-44.5933758034789,-126.244217690444
100.828733623217,-88.4256511767744,-94.2507989281803
-46.4814634282466,-30.4580607388343,-129.413015897502
87.5479638442921,-135.198401496738,-159.805281674555
57.9773136648328,-8.2878385608783,-167.390371513111
32.2102938111566,-96.7819237344247,-271.827674209271
-69.9086930661433,-43.1544325415452,-275.267183667209
-304.211664903891,-121.679731036944,-291.843052228447
-347.851191389054,-46.989419930469,-77.8886791738041
21.2052907338802,-94.3988436919062,-185.00944768374
-25.8671921051646,-3.14567363701644,-210.616565016382
120.933532701973,-12.9599810397776,-153.579142722236
-43.099522973469,-78.0668615487739,-186.182711545101
18.3811006175456,-148.571974429899,-279.352171687609
-168.770064014447,-70.7864484593738,-177.84082516862
-91.175228889042,-19.9110309036332,-136.514166642039
-30.8223785925074,-127.310083026881,-289.360886506212
-410.461530051738,-138.412640791859,-251.539946344797
326.574445821112,-114.677299527277,-217.518187718968
209.462160357536,-205.489691079696,-227.476229464155
-166.121360001212,69.938521503158,-172.507309951267
-107.848847782181,-112.97599544571,-108.922287641122
163.954983861207,-99.3702233197837,-206.987190579453
-249.174180839254,-19.6981819266748,-138.957825122397
-122.334809742053,-20.1644213507534,-182.143297305331
-3.96068835351616,-13.6108661347898,-123.059660531639
72.9124505005602,-56.1794084496796,-153.04520792306
15.2485789678612,-16.5248986346705,-121.978815777431
-89.6490254049859,-36.3765596768717,-221.424156471607
8.58103732402378,-107.575706585718,-261.712951796333
-4.71027474467701,-69.2238171568606,-298.03960895347
29.5836843064099,-124.404978177845,-224.730735105026
-9.15045173214457,-85.1678172762622,-315.438199364595
-8.30776544884429,-94.7291410847256,-273.097304215771
-22.9294018800865,-127.440733921874,-257.019144259102
-42.5259195430699,-121.121595080214,-387.079252344505
117.051563920482,-142.17347656873,-299.03537165498
-139.627573903024,-35.227568297867,-141.266707572613
-52.0854657026721,-97.3980526501255,-123.000170028143
-216.506931101274,-88.7292788993773,-175.203814139692
-223.523436064977,-81.3449488792248,-240.170001862338
-76.0466978182085,-87.4476663226451,-152.687433505096
-193.330909701923,42.1724945919887,-164.090272707021
2.31703096019919,-68.2890047252731,-148.974598658111
-107.972858313151,-32.9728953383965,-135.765053089926
11.8188509280481,-14.8287968739132,-197.543899553814
-1.91388781890419,-117.010968839408,-250.722204950755
30.0614242495867,-186.847668753973,-223.54718709446
-50.0549046402516,-49.8843618711107,-271.122399185537
-158.334557445633,-106.773027537194,-95.9731069526169
-13.3248818955617,-70.7647346313752,-217.344861551948
-209.596923861187,-84.94918164931,-252.245611694503
-59.623745922283,-51.1140290113108,-119.391379143664
-173.16923308374,-35.5146314324375,-157.682349830204
-154.54350603421,-71.6913731785826,-133.797838763392
-178.838303057506,-78.9546142611543,-136.192236329371
26.9842184052686,-51.6787223717402,-115.747321872106
-27.0740472790203,-147.373475785134,-229.094393624371
-103.956450261321,-83.8483751076419,-190.340312695305
-345.908075199826,-89.5851972809032,-276.214411704714
-75.0529480480582,-68.0736196863727,-152.949806280529
-176.708760044065,-85.0722393777396,-266.117833409633
-271.671608332501,21.8017123533937,-127.109477455349
-258.923993096944,-79.2109160706896,-140.535128588141
-387.910504550906,-91.2186235690024,-255.473422264644
-49.4937822010379,-26.0918776749313,-179.768122562768
19.5089058127342,-89.0669653143268,-200.572770014107
-0.816995757719269,-50.5903915206,-136.374272443689
40.6460764821516,3.33363424861454,-239.792701824394
-257.538709354041,-84.2650443349703,-123.852163329357
52.3090624206452,-150.85544207046,-244.190087039475
-73.8403093017478,-87.7297234769794,-258.461989754796
-206.908490064932,-50.7191378054558,-238.037276491021
-79.7410511253984,-77.2841519672656,-142.163194336375
-42.7167158319744,-40.7042635809921,-67.9656088240445
-92.1240805450943,-112.608534940282,-173.731198384427
-139.634930471395,-15.240553618758,-109.586042804847
-38.1060174274899,-13.0131298652268,-41.1365949901228
66.4152619051165,-28.2633617285392,-89.1710862437467
-22.9138463199561,-38.7943454364577,-59.6089460023941
-65.0287809485653,-55.1407808550139,-93.004188298647
-27.0342769894495,-13.2889591197518,-96.3633652718563
-85.4490523318527,-4.86404387179937,-103.228568535331
-22.7037423098282,-41.0324978688404,-78.7753850380104
-42.2323694713559,-34.333971579239,-64.2027519960088
-129.082235901715,-71.5336121193832,-148.795547160349
-101.60799617476,-96.8645958572706,-231.336412131588
-57.1548917688997,-8.6896724881808,-67.9768632897612
-407.357660528884,-46.1853164567365,-126.891841598466
11.2484317099443,-78.2615839704085,-195.696667753116
-47.3111372938474,-19.0459187294255,-205.409930651149
-248.456114365981,-106.68864690655,-175.808037521805
58.1600951426226,-45.436889525874,-209.94210390743
-161.232734363073,-28.3448837178585,-158.025383122702
-208.818348609289,-82.8033295031055,-258.030912879891
-142.229844506001,27.4624354234029,-52.8964913044401
47.3239258475332,-138.24819437545,-222.913597893592
-66.7662823297578,-63.8084150606737,-142.968106410386
174.053688609158,-109.617026316118,-199.566340252248
-101.372949165729,-141.603148245485,-160.719465454138
-65.6503343146451,-89.045663093566,-96.7510872383941
-76.5327770639133,-55.9162256750351,-139.8744277027
-360.71598523952,-96.4257350781263,-175.294896760839
-312.259937657218,-65.4197309562151,-200.358142225137
121.533301926,-52.0438287384022,-160.753754340229
-70.6193566223665,18.1935827506095,-123.189784060698
173.544032511825,-26.8878766270209,-111.398169610862
-546.801869806426,-82.2839021580003,-259.281732433446
-103.408218452008,-110.092240113328,-193.883439408819
27.6153681842843,-4.30723594308802,-296.490651353248
-3.45380550606933,-58.2750409785385,-194.767515194253
34.8591392723611,-95.9950051193009,-180.985794046086
143.025392437281,-100.097511155545,-142.338975296472
-77.7707467883447,-23.6517457296941,-182.073585999082
14.2512715296471,-114.330153743482,-92.7788434767972
-44.1016738995822,-67.7034748592632,-95.6473866601718
-45.9335118093295,4.79189722789442,-115.416181992081
36.8194448861032,-53.2315508574247,-72.7354439739224
-105.257363301804,-41.7639953762919,-96.3057671835795
-165.108614812925,-9.92516286291948,-66.8233877843013
-47.6356256786385,-32.383537126545,-81.0237272311497
9.17164681338181,-82.9132637518051,-140.861466414543
-157.668409392033,-14.0912329143757,-53.8120941923262
54.3969649015926,7.61260234157089,-54.0138029001682
-186.7651593177,-30.9958614899078,-66.3828734923009
-66.9320425418264,-18.3259558625577,-68.910346536155
-136.605187401175,-64.8276398363814,-52.6192547332903
-41.5048909386678,-31.8279806692153,-52.6839535805921
5.35732283702964,-22.0216323271889,-50.417696946286
9.7402861151495,-28.6255096361274,-68.2123860992724
-32.4424903452546,-26.9629717757343,-46.3649562208811
30.0930313386634,-18.3384840898652,-42.1938556551868
-124.241343959759,-20.5939489505472,-47.7900825495017
22.2913737928029,-4.04212996149363,-23.7679621254938
14.3509577382647,-18.4555256150488,-34.7414915337395
-41.5918046108563,-18.4035478908627,-51.242397026057
-37.9620544603677,-3.84806171772652,-47.0692871011925
-105.562291696784,-44.016792570852,-72.3028801392793
38.1060991584091,-9.53835664152575,-47.931608756131
85.2912890742082,-5.44172339499346,-57.0098157606644
16.4945243489128,-20.803784482734,-59.7392476480309
-91.0073476258076,7.67762757440323,-31.0296907298034
-43.4297799020715,-29.0266628093668,-49.3001268294611
-5.10756426205626,-18.9032328569738,-40.8819886509591
-22.4588974115177,-6.83423831896653,-20.8393861017976
-11.2584281510353,-16.1733708757274,-37.3468658194761
-32.5071654105421,-17.2283232165937,-23.0010163444749
-18.6201726569343,-30.2628693898878,-50.7834386200993
-18.3191153515945,2.26937250511401,-31.4365701274037
1.66950255480697,-22.0531579725066,-35.4787631293584
-7.04207469524408,-13.9376232405484,-24.5146703917999
-30.1013842928369,-20.5922182972427,-34.7957768482011
17.4412400577276,-4.34605607793492,-34.9657364501254
-96.7577870204259,-26.2540441767778,-27.3991701492341
-6.67956443005096,-40.1216464985337,-56.1033294272747
-35.5727244891168,4.31572922723626,-44.3435379169241
-10.9415216714842,-16.9756559525049,-65.8332055037026
-32.8302632438863,-16.195469767641,-36.8161063658772
-89.1207852975131,-44.4910071260529,-46.7493039767287
-29.6238256859506,-14.2419043945829,-96.7479547837138
-17.6812747222575,-67.2711135205827,-53.4776891482616
67.923607769153,-24.4705236561567,-99.4192712244621
-101.254959765163,-24.4781668099968,-34.7586267867009
-122.493500233211,-35.0499063719108,-62.1827979860536
25.4015644473275,-87.9803781810624,-159.293586064974
-304.177690946352,-106.529928837292,-251.604048121546
-11.9563452980656,2.67852934311668,-118.196752931342
-6.05016507662367,-72.2901705955592,-96.5574856297535
-60.1946492288698,-85.2362464460457,-152.168526478068
74.5348647049395,-166.324056747661,-409.342950018676
-189.520663337113,-39.2642990757231,-184.576412367867
-92.8413026449707,-90.8542821007723,-166.929202896426
-537.134887428445,11.8377681687125,-82.167700674916
-92.8710294619086,-57.8699764375633,-178.409265283131
-266.925829559419,-60.5570571297285,-220.467772960546
-10.7252770539887,-65.1179622491582,-221.452804716289
-386.475346798316,-65.6573869118729,-109.280711595747
-41.374459032053,-135.42370897012,-220.368798296273
-131.568023286207,-21.1950439930952,-226.742226151808
-41.318664160528,-50.0914932392116,-116.006675750483
-164.950018425297,47.1728714052006,-156.730093639922
-59.9721411974315,-107.720200140437,-162.403250191863
-28.7906692461838,-26.2201956235222,-141.6913788288
-148.391871911008,-97.7080107140719,-152.237401834456
-126.228554716392,-77.4156351061392,-139.423983554399
17.2865526304086,-63.9287616166275,-140.880109360936
-14.4429038256567,-12.5714440661395,-111.381436301104
-158.627813653147,-98.3743122997403,-196.767977197371
-118.508833187632,-25.6374393345613,-144.064694080938
-253.766275042552,-33.9036738173163,-288.092049973729
41.5984189233568,-88.0384379126481,-214.241109925824
134.444215977321,-54.3161868168099,-227.143549641449
-261.690839585208,-27.6657189572361,-209.774333344947
56.3909109056585,-46.8282968127169,-314.70395446255
165.837945384497,-44.3252119379831,-114.297866557717
85.6891097642365,-51.3490291822309,-177.939896098716
-345.182840246038,-7.60778460380971,-176.742454728868
-1.83033458173668,-122.526450201745,-278.78211356578
58.9063373988611,-42.9089205462151,-198.040624547226
-162.472101672931,-89.724260107374,-164.424116154332
-410.180664325519,-58.1530466335826,-189.864780002434
-141.352623161809,-29.3804389449069,-188.852682925364
203.437114327884,-130.927252615365,-260.289992341086
-191.299559335923,-94.1063458651915,-98.6378252494014
-486.762284742814,-104.173085933202,-208.566386352286
1.21337678783129,-30.3192592977684,-115.839246627467
-121.921362445399,-120.124030563544,-111.163608063227
-12.3633838774695,-89.3616186797299,-177.693870214018
73.0103956653038,-107.018044165452,-170.723107436992
-57.4806353488348,-57.5286979518132,-174.375567190444
122.687392328982,-116.166734748916,-197.343477039307
-2.8255346058213,-111.397419182089,-222.973520690979
-1.72158642338036,27.8023026435985,-201.102334023846
-34.8345090137082,-102.21849328246,-136.322342577754
-220.866379509127,7.86136106026242,-157.22669634776
-8.55866874736239,-77.9364606582021,-253.818328821159
137.054667307995,-91.8374450893607,-126.216928877577
-305.878763526372,-62.5468813985135,-158.59299093661
-99.5088010633517,-34.5138872537209,-97.6881308665805
-104.86383208257,-97.721767042749,-180.018376571694
-107.017960886275,-90.3356486012854,-193.244795649924
-159.306301533412,-65.0589447151578,-140.09035306517
9.83200649009086,-111.285246836618,-317.141307359125
-82.9833334159557,-89.2871272048942,-385.86011868171
97.7207800591423,-46.8300254389032,-245.551603261774
-64.9376629807812,-45.9476504355698,-127.417206085753
-181.998116446692,14.4499468233989,-164.159969109231
-166.76237544063,0.187852966300852,-107.40890434488
-37.8388741956878,-37.3294750535606,-116.504926131111
24.9905979285068,-75.1622905315307,-166.160307302045
-84.1813644974536,-54.5046975444129,-193.781651449419
-138.550048446225,-86.2680627717709,-232.080545170145
27.3183166361705,-26.5218165267215,-111.07902956957
-308.530986696307,-78.7713415103535,-227.730376857049
-26.6886131865831,5.19587086915271,-113.796621190617
-160.647561955651,-9.53204232660937,-148.989634151163
-125.543973320741,-129.153637863004,-174.148650948453
-27.9496126386916,-20.8953187768057,-160.247407278101
120.570763117867,-33.5496498285188,-176.768895298679
-17.9750008926494,-61.6176220176421,-205.647175998439
35.0589044604785,-82.7269164436875,-146.170647092142
27.7416526683664,-96.3188837583075,-137.925368362476
-180.250277916028,-51.8835457709501,-142.526288542336
-177.204220696149,-58.688983647924,-191.420611612964
-135.575188882307,0.0602256091078743,-202.925757766391
2.99112033026177,-84.5643489156409,-144.953890945311
-204.507487907213,8.81213590558036,-59.3064320073354
-4.3057066965921,-48.7231927285902,-142.19513642283
-146.487546024677,2.83492229133844,-191.550936218497
-259.907676822855,-68.2966536422755,-285.650792011366
75.3173325619282,-78.6752407019012,-276.477959701573
-42.4386589081987,-80.5738948415801,-180.459315536653
-175.544357623774,-52.6253251546441,-43.5457834778854
-118.26388908879,-29.8339898571139,-132.218439088894
-232.577579482204,-126.303355492855,-208.275191228538
-254.536208763071,-47.4562901850477,-178.113758809726
147.007766062699,-60.690706386551,-127.168323015605
25.2202172987945,-90.2399808848713,-196.489367956143
-37.2865540570929,-62.7223049193635,-157.274837574529
-100.504196872949,-92.2488603621023,-134.808512394728
-299.038709498243,-35.0616778383792,-144.446438168998
167.48378394833,-127.351789739841,-170.789708732002
-51.664765675032,-106.784375146352,-255.19603250314
19.9785714757891,-13.4921359571817,-166.223429595833
12.4523937264385,-36.2227943649123,-149.831251888027
-56.8296805582395,-67.9110504280216,-108.379449759421
-149.373428203122,-28.57012671759,-129.646721834073
-389.404257597125,-28.6117380152718,-35.7698482629785
15.1627221230301,-34.7428111059708,-182.625095027281
199.580776303454,-100.444127723196,-180.098295289732
-215.099616024931,-137.087614871474,-226.135592071187
78.3895058550261,-44.3637813170717,-196.94464087607
134.923002568568,-37.3421889873152,-136.076778396704
-126.230471372946,-23.9592968748657,-157.991573868916
-106.326150229994,-18.3606573795696,-123.699723099911
-22.3989116164594,-26.1755035922106,-138.628966523072
-130.512213118589,-94.0644610785021,-145.063133577642
35.5175012998807,-24.161512476021,-96.4539752316123
-372.161185451645,-20.6766437771221,-249.607319581613
164.746966583985,-66.5312489652133,-186.869196196727
-157.529359500315,33.8104214349587,-180.463125453825
135.07609900337,-58.5974923007398,-131.40696548328
241.079825973691,-21.7254688543326,-174.549780126035
-108.124414632734,-22.2686228808088,-96.5857554731738
-182.622026095367,-35.2319387067982,-150.845040139204
171.345214904897,-19.9684060441796,-210.71709309303
10.8336415891317,-106.853920802248,-106.216152406992
-75.9635335959319,-40.4009124541626,-109.260221725053
-16.0190120379993,-42.0693105936189,-142.32925131682
-147.881160042714,-89.6146492644766,-209.339737111237
90.6121574375866,-42.0561576577584,-225.554108799755
38.5571256435433,-111.282436271045,-215.248049538746
-187.734122059147,-98.0012789477551,-198.377230523285
81.1258148390771,1.88309800592833,-120.755737137399
-107.244952155743,-70.0563662356144,-108.573754667244
-159.524565450003,-72.9232944972173,-99.1247376274514
-186.963281327684,7.50477015539582,-111.60710045335
-41.7405715908972,-57.9062816035512,-210.569166048961
25.7179625954886,-108.082714531425,-149.814344155393
-174.667687638503,-67.6268408333126,-226.577429581695
-60.5944536839197,-52.5840629376471,-134.629041981447
-9.89620106871007,-61.6529314637737,-139.349685369129
162.187391675747,-114.717031445864,-309.491664372268
-94.7578078737824,55.6555545705414,-69.1340328112674
-199.378711957273,-6.37986241042381,-89.8754291824298
-42.8275830239784,-15.7878644770244,-143.977812023149
-65.3513081002166,-76.3507578946519,-145.346571504837
-23.3738403161551,-11.3070029544033,-74.3787485786597
-13.9999412047182,-14.7568360459627,-196.489982344145
53.2471684351185,-98.9568547955569,-326.472081349348
-31.1854862042201,-84.6185273199226,-131.374186607947
28.2374510723457,-6.85593795910245,-170.393842387464
-4.25264993548626,-5.88639169300222,-159.511283035041
-147.706390257692,-34.3732463189372,-138.964975864383
-123.668499870109,-50.6366522947355,-139.130873001501
-86.993017433575,-34.8069998836449,-122.77075622027
260.344058473624,-66.0160172257165,-185.894039389001
-75.4000419571676,-97.1379934980505,-126.037801593993
-77.9798147749243,-39.1966089013404,-197.613503491244
-145.978449775508,-18.4707059321081,-211.937588331071
-189.611440264045,-92.199385273605,-143.279982681081
22.3424850953015,-121.663389952984,-224.888296268407
324.110448407082,3.48560151545826,-111.194058322988
-92.7398941545252,-160.993358150154,-241.328675686324
-50.955397892918,-37.7013904841297,-194.510932263598
-32.9481639666992,-13.4220117045479,-92.7077279400837
16.4288822507042,-52.3418670148531,-115.70677234458
-50.8674936205152,-51.8500875628379,-97.7580648757576
-19.654962689543,-18.3950567305437,-73.9742188082309
-170.473600854282,-44.3302038473994,-202.314826850836
10.536520440146,-31.2312571540242,-128.786302175184
-50.4943993207708,-59.5640683099555,-116.49616884932
64.1540652102558,-69.8624523662074,-170.186863288827
23.8116547139653,-43.9067577587848,-205.742722347139
-23.2071828050393,-21.4365442776398,-142.556826638713
79.0620676149119,-14.2858832583515,-208.656672812114
-101.32969016019,-45.2312950190681,-230.100318485813
-201.326443067352,-75.2131822537267,-128.414018041607
-155.282307906542,-99.179782187377,-221.091647782887
-100.241770266439,-77.5050351468017,-107.213233377988
136.058494263925,-105.403424895107,-231.165874663944
-249.569474435149,-80.6034681952733,-199.447811731778
-143.408910926504,-40.5777945518057,-133.407582698812
-342.022836892356,-73.6593757617375,-151.391150040901
-158.715796657219,15.1193793166676,-97.0966008891992
-60.2073168058996,-59.6610371306706,-223.374648549972
-24.9648998498596,-63.758815639856,-165.237312926431
7.61290637931961,-61.5721068809507,-123.519587702642
-85.6161226811892,13.5379568789795,-119.593890459066
115.983600238062,-53.7521409212786,-178.321377279761
-126.708479466206,-18.2413164171812,-153.088812045462
-201.079457250526,-8.8214822989321,-190.206597087337
-64.2423768684203,-79.4298019290436,-212.811667326449
-204.464395788229,-80.0969407866796,-178.180591178261
1.64938087578594,-128.414995368323,-270.898728276108
8.53918353957852,-69.8421425594715,-262.789390991391
-111.056601772048,-35.9125746277714,-171.469542347528
-75.9499965230207,-91.0342584384853,-169.915592674188
-60.7347113694123,-6.12715070398917,-202.232899944767
225.794107588445,-88.6106372783406,-236.102731707841
-278.686907823037,-60.8687977683876,-154.063189527224
3.83226334361461,-56.1222220521639,-176.851820220494
-134.1807956267,-5.62076272441482,-127.999695546576
-198.236588256368,-44.8294420824968,-65.9951846069598
49.4141490118127,-55.654087673156,-87.6101794867791
-98.9780547342525,-38.5400677565995,-65.7861142072652
8.35947150273569,-41.5416300732613,-118.71181560948
1.73614696369623,-45.1480259959681,-144.374810588997
-51.5490501597524,-35.0004706189648,-47.5378782619227
4.919982849402,-89.7949122457649,-117.966568971016
-147.829933315959,-32.0340125120565,-153.603942301263
-2.21684429043671,-50.0123380603327,-179.96979675442
-174.746111678498,-60.7714069074136,-70.5807750311287
26.2589687878426,-36.1635849344602,-58.6902222988138
69.14913409164,-130.063425003565,-225.262533270492
-232.431562314814,-147.86664525651,-208.576804023389
242.59973722721,-84.344813161224,-168.119454860396
-137.958099659401,-13.9440898221364,-237.41797194579
-110.020544605897,-21.5842191372067,-247.59426098832
-71.9351977587939,-142.214875399222,-235.50780983354
-40.3324722814868,-11.1108237257286,-178.003792085918
-230.339963528822,-50.3339553883125,-174.424933958857
-46.7178516308486,-108.161415188835,-117.512502607819
-73.4490405473334,-133.403129412385,-267.123201763519
-86.9769621459018,-56.5400932059711,-112.441090136635
91.5394423486432,-23.8144358838472,-201.334874255175
-249.576489185143,-99.6238565242384,-218.345853280043
-336.193204101568,-111.61588878138,-184.128872905014
257.020322122873,-101.937100347452,-269.221383810931
-241.826430028712,-41.9288343948865,-219.993839532544
-84.7752958972851,-26.3051162757711,-145.279877957873
-707.378520331244,-42.3976423910653,-148.502477573595
-267.185990897688,-91.6042748346081,-143.124762615913
-528.791716631917,-34.0814715276501,-157.502572636615
-201.626632143947,-103.101866616285,-186.259266377165
14.1272943924778,-15.3362100232916,-239.425463532039
-126.312332341447,-54.677470585797,-190.38260736235
-18.6759587515262,-15.2759134693624,-206.723473389047
26.6664663353004,-125.182841917354,-186.555919356426
81.5339819376459,-104.318682451965,-265.74232121493
1.2967741577595,-137.530041683443,-203.079465341078
-37.569746094654,-77.3570087671978,-174.977469214515
-115.022664836637,-115.400953780256,-133.208542022177
-41.2863481389795,0.579221301770303,-96.2848086142476
10.5233736107912,-187.633657111815,-165.146397449254
-73.4797670463449,-55.1365199757274,-130.457921543566
-132.420532116055,-74.4248585619425,-171.642647136701
-85.775760294473,-108.752918742543,-191.871070594629
-59.9975391113694,-27.0569140447333,-136.385823415587
-229.332387016289,-1.53416602898506,-145.811091805765
-226.467458489424,-66.6708630336943,-288.492571648276
-161.753070169357,-125.381436917163,-224.129274206221
