(Intercept),SOCSOG,SOCSOL
-13.808781617292,-7.3978820248376,-72.8451413958828
-71.3833697807495,-56.6689268178889,-54.729746140787
-76.2323679318361,-22.656845281861,-51.2489610819684
3.06390612386895,-5.37409118929645,-71.6702914164616
-32.6759794670652,-37.7577516528127,-46.5581599310244
-19.0406656212872,-7.10503466844239,-57.9935065888931
-51.3100140336464,-9.88517553676502,-42.8356831128622
70.043010310219,-25.0036615829013,-46.1786601238418
-14.59078101872,-30.601910937301,-71.6747861100885
3.71441643328581,-31.9792192556533,-61.1161057742838
-11.8786194213171,-20.09921250154,-28.6033399125445
-142.432901747605,-6.6664504187429,-55.7028718229267
33.0145533530322,-17.5427423591827,-52.6210428315644
-43.4116421735089,-6.0523735921015,-34.8187229269242
-57.0279407234921,-8.48332189420762,-31.952879476361
-21.4883367684379,-24.8453979036221,-33.1644443083424
-2.880028283922,-9.65294324413389,-32.0812859552316
-14.8942391318851,-0.240252668940229,-37.4526100908606
39.3932062267158,-13.3991884609495,-49.7173505995379
-13.3355557811446,-32.3792335073958,-48.8498279241903
-95.8119510066026,-36.3865707924706,-41.4391114348909
10.5944546828687,-26.2240503454154,-58.1309992022871
-66.7131057173247,-26.4753747253853,-86.4118786903709
-91.0367736658227,-37.6198654359032,-35.1895345802241
-61.7182812605897,-30.0829681315226,-99.6846305565205
91.8785525885178,-46.7918887780106,-92.2496703614888
-78.0744630520421,-24.0432101069573,-90.7879893881909
28.1349405252186,-63.3473140649803,-58.3847280774789
35.3589273098114,-46.915603300462,-71.0695746546844
-71.5214148381165,-28.0410310549487,-53.8021999020129
-138.190024101728,-24.1538039414263,-81.1335132481036
-21.6674044876381,-83.9284486778051,-133.274170662742
38.6624308855535,-135.422354256112,-176.56054176313
-38.1676531259,-49.071443673769,-145.080822986754
-332.628670105361,-141.861613703819,-213.556536268545
-244.27656631649,-66.1679031231834,-87.6901185666175
-130.042340348635,-39.8154196616815,-152.902114202749
-320.232864621987,-37.5730733584542,-199.947756121648
-110.846879626488,-68.6194868133243,-159.344291273184
-63.7513245888404,-68.1145763799723,-103.360012596713
-150.810069866886,-52.1548559762014,-141.587260274508
-25.0011212097452,-38.0481366673048,-102.736350027699
-131.50792297646,-24.6980749190552,-59.8334021157716
-57.9100111499429,-13.0640047300476,-83.2496682344354
64.4012719259845,-31.2212988365654,-102.409901824198
123.62089697686,-116.69390388894,-215.148293486549
76.5894720517608,-89.7103747726651,-166.710200621113
-11.5903777053172,-79.2979477149784,-95.0227283174754
-197.506450888857,-74.4440500790661,-177.960571626154
9.91257524611501,-25.3537632649422,-175.240319215585
37.604347771412,-42.0590113409271,-136.443658181626
54.3950662634015,-45.1420894535549,-132.481277428815
8.37436240966781,-26.7826445724204,-100.27476903205
9.67731825072133,-61.2261914484479,-153.942388823794
-18.7609429775912,-1.32427114382153,-160.675902193827
-90.9590916620364,-3.19435501004045,-175.629069370319
-84.2134372007276,-67.8708094557805,-226.610741386296
-166.479571925564,-55.7385747764492,-166.188545314049
-93.998554776219,-60.8065563063556,-114.39785081787
13.9026964133664,-72.2516911061066,-96.8868228472129
59.1324265804142,-109.049200400128,-214.158975474733
-244.761132880407,-101.782403340709,-105.954890814479
24.6021565956471,-127.29295165214,-200.178113153495
-88.5883505762467,-80.7934925776499,-166.38347953224
-49.1605096218118,-67.5319437318976,-177.220327742602
-47.9418944173049,-54.9546124197514,-145.678452637396
-63.3517882516171,-31.0542531553947,-186.482513640134
-141.070941261234,-76.6162544605468,-199.993150493799
-251.582884194941,-111.407570406427,-132.856974444818
42.2227252817574,-174.147387615558,-191.938136224649
-2.06800257184659,-65.440288892627,-250.832310670288
-17.844574656061,-11.986305298371,-214.043816278005
-20.0122951640769,5.11878791168783,-174.464236735941
-15.7754276897394,-63.7729819791621,-161.324998528493
-224.803941146281,-87.494704594792,-166.937892118571
-107.736068410748,-38.9505498754224,-147.815372896381
-122.027060817592,-22.2884166466247,-91.6160233611445
68.8577317995369,-65.9110170307104,-128.956904299877
-57.3603674023325,-62.7998330724367,-78.1830130133167
-83.6710668732558,-41.1715708636984,-168.922157828507
-20.8688448665198,-57.1987241340103,-156.675306657547
12.0548295966582,-65.0744817170416,-156.167957805686
-310.617024474937,-7.69018080836395,-58.5044143389532
20.6176095243572,-21.0946048090991,-92.550533086629
-168.93978118063,-90.6690892202605,-129.908854492631
66.8612275464839,-28.3543733067199,-150.027491491695
-253.91229207682,-49.9636008762391,-146.906760761005
426.119186755561,-101.166408982441,-274.60352249947
-177.821013706398,-87.9503859125107,-131.131014901155
-188.176120250006,-109.176328438887,-226.694679136956
-24.0594311828609,-103.404049861987,-205.435772700039
-93.4719486958093,-19.4027203735568,-120.856317412647
56.2598682508105,-160.941265927933,-78.2177689487362
-344.572842998721,-32.3300515533483,-179.742330899288
-325.404852016072,-156.488282046077,-181.261689301158
-439.427627939825,-28.9300418660569,-144.794388744782
-172.503777655945,-13.2427397934698,-81.9994042722683
16.262657666226,-142.613964148535,-171.33586286004
-353.648673117175,-59.9582341475761,-133.472693253323
42.5750039175909,-179.658459113372,-157.251721733963
47.7834431382507,-86.5219397821093,-192.562962332351
-327.216826977121,13.6697872348232,-172.883354044141
-18.760273209482,-106.468164278034,-125.020931130857
-52.0133683318054,-63.251490089373,-254.395615219146
-51.0958249111718,-72.0722060328117,-79.1012099105183
-40.8020891550987,-113.533129790972,-280.658869610401
-179.892572139361,-79.6480652282189,-116.608930849601
86.5452490334392,-59.7591311322321,-193.264554832203
-140.368779777054,18.8227469410922,-137.873022563581
-372.91680817501,-56.733680848527,-201.755723787599
-106.924811205812,-65.995613187948,-142.861885290466
-88.2880189878342,-117.71828564243,-254.050531695917
-102.040439638775,-95.919817000191,-233.324192971195
-177.109079925234,-127.267005073387,-159.259365357796
-133.892393715134,-89.317367807671,-182.339064545726
-242.210197218694,-93.8520849050692,-265.447782307823
-39.7323893782959,-100.610247276491,-119.642343736414
-130.554219134945,-65.8476595458342,-196.357624314647
-220.213731777661,-90.8202250187169,-167.774542582312
-3.12694165098219,-39.4369030141679,-134.601267827005
-58.7798098516978,-28.5982859357537,-148.959383212379
-79.9007186172603,-58.568721966265,-138.735538959263
-137.564593238931,-18.3922605792284,-184.088985048169
-155.657770630147,-81.9416887231419,-177.734658341709
-62.275832217987,-16.8728058939596,-182.88943679879
-116.457809094856,-88.955364611058,-153.866640581487
-128.211143904249,-33.1155928970256,-201.375627226569
-285.7109961471,-42.9990788795476,-153.284262845082
123.843270740359,-95.8331735958345,-246.495931409983
-298.662162699882,-75.0455955684447,-158.189554812154
-483.352736420551,-131.286005301881,-203.061435473268
-386.434914175981,-63.339327903348,-180.912042116717
-95.098610800138,-49.9109417475993,-198.246753172876
28.2840166810092,-158.832083882466,-146.425834827111
88.5635455442243,-29.897501227766,-149.652673611054
-141.550540480144,-120.967954060485,-232.479685028869
-208.822118291821,-82.9738972806081,-171.658168389331
-228.955346686678,-75.146139310833,-110.387058539247
-226.305232147412,23.594024860322,-111.424816963059
24.0591000101413,-65.0024951034866,-173.587931682036
42.5150302509137,-18.043155421617,-228.679665701493
-35.8623166667094,-154.931283383276,-107.433511030002
-87.2182373863398,-77.2167302937014,-168.940172669179
-221.150345724833,-91.6028943888668,-93.1728469531226
-52.6145574639522,-95.9294734625655,-172.16330438204
-258.944935000771,47.7468292396807,-153.960536914252
-67.2458681692833,-42.1948408551834,-109.114733639115
3.60383533545246,-134.303713846355,-219.590236394972
66.0120865538192,-62.8029370940349,-158.037653630672
-100.714691378183,-94.6635079540247,-142.870194471223
-264.138297065612,-21.1475395935995,-171.961030172912
-136.318187889585,-44.6540468800849,-233.10015430271
-372.217304417158,-79.6336924536008,-255.510994518409
-105.548194400675,-59.4129328506388,-153.567298280996
-24.2805833254824,-66.5745692665314,-164.345411239279
50.5237481113436,-147.966690136207,-203.309640670544
-153.583558485465,-75.1019312427525,-159.599031689762
55.2522279124096,-73.7794861561561,-172.427982862751
-133.857789979076,-64.0481822781585,-61.1448555183597
100.353037636552,-152.593620307802,-304.76307241993
48.1109502091567,-68.370330542326,-213.237536845641
-97.2105863511824,-12.9985490972758,-123.957589943369
-67.7689824228291,-81.8587547458555,-131.315176577302
-332.545780651264,-95.2101605179487,-158.868873640684
-41.1060321691039,-105.98819806231,-250.679850807806
84.0761035484466,-69.4844618908974,-173.984629914026
-188.407586816955,-82.0667496228853,-205.717721152934
-316.265557671984,-59.1669163044498,-178.441140041657
-29.0718167844971,2.85003399351262,-161.948868402789
-62.3566604221051,-16.6241340079941,-210.068989799918
-50.0544700696482,-131.084534017707,-204.092946552337
-89.5937842759304,-62.0930463329714,-187.588848701853
-329.956074761423,-78.7542605069757,-152.151724364638
-545.701813841428,-11.7321415847837,-222.581039467026
-211.242089672698,-59.1694217728364,-233.96796673091
-429.533187378227,-101.823558057928,-276.691654101189
-105.425363407281,-108.79478384406,-178.242163706207
-197.348190624514,-61.4553499338508,-133.07459377554
-59.5480061218113,5.6412836007803,-46.5288012249002
-36.5678886344831,-55.7879249069545,-116.625672922354
-68.3651001230464,-2.72883600593195,-63.7229924349813
-26.4257815188685,-22.1621795355168,-59.4510591427841
-43.4650230867992,-45.223024831881,-69.4789558905304
18.4466372651805,-41.0147731884063,-101.02791705975
-6.39767969385139,-100.704290002952,-116.950999730645
25.4537026680264,-53.3475042580831,-157.275462818958
55.8661119874378,-78.2072426580125,-116.641012138542
-165.267339221835,-148.154887031516,-232.428003011737
36.0370973005338,-92.288956311153,-211.202495981284
-124.05793169915,-34.9938500080025,-161.080249212813
-235.711367867978,-34.263371106339,-120.176296928141
-221.234867221501,-190.640012454707,-315.413134202856
-348.202191895412,-45.3442559172108,-173.01963169541
-93.3308563985338,-55.0711440801388,-155.335494297407
-511.928702502628,-61.2436876729917,-113.549131502517
-77.9030608122412,-42.9657307692287,-124.682615078906
-226.046141131439,-92.7449263411399,-194.913088094239
-150.570586978021,-79.1416399571135,-146.734355871798
-236.247947182608,-93.9703360728308,-123.525527610531
-177.117295107433,-110.286051862851,-177.154419423867
-326.957076116953,8.33744053189002,-115.225547516166
-170.568635287724,-11.9038547720374,-77.4937730871898
49.206580892489,-68.1864392708667,-152.960363163787
-33.002916792524,-68.0819352773833,-116.876655762801
-23.238171839912,-22.2330588057957,-122.019216703113
-40.1728797609103,-11.9702437442975,-137.763117642258
-110.571905299628,-36.8352008411603,-76.1199335815909
-231.126685169264,-129.717326803839,-209.448508627567
-39.0190736758159,-83.4835723431625,-276.487760428809
69.2859808225658,-116.887197519754,-174.133406739042
-89.8735494507382,-28.0122532829046,-133.905045154177
-51.767574898302,-50.6108777431073,-122.610297670748
-21.4956911233894,-120.045465448136,-140.008717790457
-240.23576741099,-42.8373037725396,-85.2413689152163
-35.4858864099515,-55.2268035090819,-134.56996855668
-58.1451479567331,-35.7561394444201,-137.739915644284
15.825218373604,-40.8883630419587,-178.933063600707
-84.6767387115688,-47.9355038922076,-201.766091748894
-102.054988589392,-185.222984041446,-229.074534303421
64.6048916366417,-88.1761188034725,-234.359374402065
-62.1590943041738,5.91955846359269,-151.437238781895
-112.469892137116,-112.976673335419,-146.576008425924
-167.265898635036,-35.6783237314012,-104.527294062258
25.3296612667691,-79.1589869951858,-125.449961410282
-44.4402761084784,-150.064156684081,-181.193924643347
-28.8144195365749,-95.1876955334683,-224.345237877656
-82.3550123749883,17.6768097281456,-108.599909218683
244.755879401302,-49.2032602785512,-131.851972473291
-398.205446494198,-131.59859666774,-252.758927587973
-5.37694996965001,-45.7328646678943,-145.769249827288
-67.9824051265678,-73.9808002486243,-128.521266478376
-100.313808116789,-75.8145875543269,-151.199225569519
-101.835909921676,-24.0398512586944,-163.048894193826
-102.658172693438,-29.721807863963,-140.47283141638
-191.264769303962,-34.4670188754681,-141.767054496402
-177.872750708462,-207.085282797372,-191.178666106309
-167.824813437866,-10.241716013843,-81.087931419228
-136.586586199621,-76.7112347173388,-92.9935330358858
-321.45377827964,26.3997164960601,-153.393240756155
231.249761512903,27.1453835638094,-109.104196652537
96.8390662737656,-8.79818907415029,-131.199605661735
-108.432748731044,45.6090785092383,-133.269984056809
-9.61307194060646,-47.2551903286658,-142.465857678588
16.5095557830864,-72.2802374224921,-165.648955596422
-141.06298726533,-127.924631372225,-261.576551180129
-283.913296108134,-34.0685288766927,-219.713385620329
-287.865831357543,-147.911355228454,-169.844100111222
116.408265865804,-28.9896719457975,-150.566243250934
-446.355892878011,-52.4201549761056,-199.392016278929
60.2882465132352,-140.439405802812,-205.624253117014
-684.243119073333,-28.6998244041606,-99.0890434457688
-351.083581381936,-131.216613061173,-186.986246809101
-36.2515312313335,35.2959687081457,-95.4472708606336
-112.831332706936,-75.8940356667517,-160.771317444058
-123.583369814805,-87.512547620252,-218.538536434586
-142.956122025368,-1.15782409805979,-99.8464130968787
-28.1862990810732,7.88036494975313,-41.2551007197035
-40.8937264470442,-70.5308618576746,-95.2346941367141
-51.3624187753885,-28.3012461943144,-59.6761866414963
114.06303270394,-32.4778815385944,-74.7656392327044
-43.2969195689038,-26.996797621774,-78.5971722913382
-12.9922919025703,-43.2737630960473,-90.2265065675892
54.1212192907697,-27.449118858065,-78.7634129702492
62.1793422353185,-67.1458181167254,-62.8641345696815
0.872467090404825,-20.5260020569112,-42.426243448921
-85.9156314847787,-14.255800399209,-41.5656364570314
-51.8453120525664,-24.1875307532973,-67.2712784286268
-29.7171299745714,14.3479834715108,-49.8441954863811
-19.9010790874891,-36.5557618987514,-55.964141253251
-33.8389136210608,-54.4692519392411,-60.957569570106
-42.0003979794274,-33.0141419383872,-51.9987779629519
-74.3119720114628,8.1070705398015,-20.800594248416
-6.93308571152738,-13.7297040405429,-57.1477243272311
-51.3780999002629,-15.6840448174353,-38.1788584446695
36.3872356889369,-21.156516514573,-35.5762035057414
-29.9760938366962,-11.2682270429505,-35.4224915002724
2.23438681842526,-22.4135944103473,-24.2722901810266
-55.4844992462868,-10.0305975661431,-27.1494233894555
14.3530589444708,-14.8808176672464,-21.5601612266473
3.5522091347957,-11.1435550931892,-20.4062549701703
-27.4929754775967,-3.73973963339449,-23.0723178289122
3.54384995701548,-12.0869498802931,-24.5649401870469
-23.2262217871903,-15.9397647313162,-36.4436265109653
-31.3916145011026,-27.8348920302815,-40.5895391724334
-83.305298758758,-23.5978281826538,-72.5140244580689
39.0419388125738,-16.509872577677,-84.5289142929905
-52.3744658744254,-73.7501710877841,-149.316302311134
93.8401321331912,-31.9306238887511,-173.355064621966
-24.7921841762327,-99.568548676878,-229.122619789054
54.1378495356257,-103.935884260369,-175.53627206081
-91.0709392650897,-106.395915027882,-164.565298686823
-142.381604909897,-31.3818179247319,-210.192018973023
-113.72227250383,-77.4876802907165,-142.539438776676
-127.870676666291,-13.0342654079723,-187.819897822745
123.258014179442,-106.150752882793,-133.960224312403
67.8297764162053,1.8927563506586,-238.300877898575
24.6447989171893,-146.473958230648,-202.424122560646
-362.248512581988,-30.929604554236,-142.401985941407
-668.640663352533,-49.1458760042442,-156.619447618519
-145.52607634454,-14.0210163078154,-98.6850960174961
-61.9221039725016,-41.1643544487888,-154.814968176259
-214.836257936578,-64.4819571093685,-130.357642961892
88.9784829079872,-85.259697694928,-150.399090858918
39.238557529985,-50.0365559119091,-162.796143082232
-282.522397219087,-7.35452834557873,-94.7110945582972
82.232892933127,-105.758485830695,-194.356327400666
-32.7395491496718,-29.5156037741544,-162.187680302435
-47.7924907154811,-107.262653108177,-171.618832958102
-215.837656147174,-71.8073168699775,-128.003406967153
-83.4436892754488,-68.1981790795689,-170.55499702564
132.434082892432,-112.142626589644,-233.615269120732
-135.902370924203,-63.1028406496771,-127.606632710587
-19.675580304407,-60.9732411442092,-247.666690975864
27.563853390966,-97.6654070497025,-137.009563497682
-279.933721753361,-4.64436257438501,-190.340794213393
132.179067525431,-142.39935834019,-202.185416265362
-41.9575070208521,-55.4094277318654,-230.444523538017
-145.998310482057,-103.923609545862,-231.357344819524
112.437379826781,-57.2348100812305,-148.921978921731
-282.58631700871,-119.890168553218,-132.737626526432
136.55830090688,-119.998337488069,-258.232180559586
-352.324493103719,-21.9519287371368,-255.250129409877
-11.7530942585254,-76.6040389471455,-197.485709891993
-12.861233083604,-55.757110805047,-193.215113798098
-66.381837470035,-79.6378612532571,-121.602615981043
-257.247152085176,-16.4589260945842,-148.147763983292
-58.0706470339464,-76.3068318217875,-165.806247730128
-157.550665075432,-55.7730437503087,-152.771037924831
106.764444991888,-124.781114090132,-197.781303569122
111.893250778172,-86.862845028445,-188.93577566887
-108.327596775809,-100.512508609308,-158.963749164628
-176.386698858609,-107.299199219771,-225.876644614676
-14.3026601484562,-27.2005455969884,-191.784312811811
-37.6207034426916,-45.32884035795,-176.881826033306
-130.336409550204,-57.1228327342005,-182.542358636652
-22.6010041874979,-27.6228687217517,-144.396573996157
-71.0685317746829,-115.33590935095,-198.967586878229
102.848035307528,-179.871019442187,-193.007753239348
68.755640550924,-95.0635626744188,-156.61938877494
-233.934276203308,-94.2750964883598,-163.682419583158
-5.62395183218905,-35.2612266896613,-101.144718681331
-284.483387189874,-49.6836667270691,-157.262123499007
-122.144102877934,-30.9518361541559,-165.362271138045
-287.175057839224,-66.383850671984,-210.462754194721
-139.414030246633,-177.431028661689,-261.983933970463
-61.5287036445807,-82.0696496975288,-219.35070759173
-106.002130164008,-33.6029504988983,-244.49062330545
-213.389395920017,-83.6280338416982,-161.970443053804
-56.9023025076822,-75.8373238211934,-151.205692239309
-100.069305655074,-127.619156732486,-166.048860642618
-90.6121325934073,-83.4942876801215,-132.579327523126
50.714510671598,-43.8280685161444,-106.242318197586
5.38544660730031,-6.16889232528411,-42.6150526600195
-63.7082191519803,-58.9741481232704,-102.28102975784
-273.903609419154,-40.1486533560092,-77.1378243841391
-70.6913487995771,-28.7863961054682,-117.644451929699
-62.51700333388,-18.6549389382417,-53.6587822456513
19.6057282391848,-36.1863742320875,-38.7186182303994
-58.309689931586,-62.4287686134339,-91.5967092142091
31.9034709296247,-49.4599143957021,-86.7044086496753
36.0415160128323,-68.0488478077295,-118.74562158683
21.3780329576039,-47.0895067355304,-144.692301401665
-116.158682755951,-36.1841678253113,-210.471739720328
24.9677413736717,-29.582401594751,-99.8817330070597
-81.6531969853386,-31.6214896929159,-104.456014547206
55.857430982549,-6.50836891013387,-107.025736684576
-1.50061302352697,-98.1790692940849,-237.512213995949
11.9088585066056,-127.472684709479,-220.566905656637
76.5183732156293,-23.2398200015759,-246.173160524457
-144.804910843639,-63.4909223264804,-136.953843580239
-146.071968906137,-78.8505138744076,-153.203731118978
34.0091099623096,-37.6270121889829,-133.348138733116
13.9820293225566,-31.3364170761447,-165.700488452154
-87.8978994423378,4.68149685839307,-56.8849218990581
-30.256296009873,-37.2743765000196,-77.9303060232924
-64.3026433913838,-5.50915802297095,-119.868891151315
-82.8270109470468,-38.3295772096171,-122.703171012078
19.4271587060866,-19.62201538519,-111.370148640824
-22.3885516787268,-38.2025594074221,-128.511754635183
20.5064012501825,-35.7898704765539,-128.214192366402
-137.130817632002,-40.8474767336356,-36.0838881883901
-30.0507674504042,-61.9755957538873,-82.3108940340026
97.6967161805369,-27.1575325550148,-97.128160191045
-1.05488560220692,-73.8953231059859,-89.6937951742329
-90.4459791682075,-13.2647951801482,-110.877409548579
-35.5085104658501,12.8865908168955,-251.278551439704
15.0591885008616,-93.154946292605,-189.924522832182
-0.850008433611947,7.39567648182128,-144.17466491288
-144.541968007077,-43.1551401292527,-162.303955610187
193.430170827232,-61.6949782472948,-195.031927091644
-72.4395134673468,-87.2882394173648,-235.532217692758
-102.909862995926,-100.67141541696,-293.247520101839
-9.07275386310721,-12.8655316813092,-159.812297092471
-866.282020173705,-93.0996620102378,-222.627693964125
-79.242457937813,-13.4820703259829,-195.22168063909
-14.0437388653991,-101.429500633836,-183.572429104388
-202.5851983067,-74.6698174294725,-112.235919136355
-4.92224861393333,-72.41134739267,-134.429940321235
82.248777762059,-102.094287277403,-212.794908934709
-118.427392289886,-4.60207272917614,-99.0841298166124
-274.849004956135,-73.724655786893,-208.042614211357
-131.001341762792,-36.1628744206391,-130.354014873734
102.42560088465,-38.726861257237,-224.852596229986
-38.3791823254796,-94.4481379092831,-192.440999064507
-288.14979095546,22.8287513119722,-203.437908056963
-49.7240059297619,-195.633513205255,-261.690251546373
-126.134015120551,-124.931281245954,-171.474332544152
-80.2236941174124,9.46143292917259,-112.676514231687
-104.213216283184,-16.8332581413561,-237.909653681869
47.930755811889,-105.674633039293,-264.284996842965
-18.290231223029,-119.185265754553,-260.82620692972
-28.1742632471651,-146.115206962349,-278.381607840274
-85.3356991379987,-49.2450647441146,-229.663653792421
-53.3920684071345,-94.912522784769,-113.31128788671
-65.1511034696887,22.1477981693824,-222.244099882562
-237.98792392164,-77.0366804010409,-166.010023012583
125.721378389775,-112.369994778041,-275.424833749683
-99.4645385724943,0.245005343283992,-175.71983438421
-72.9030822348723,-3.092763477689,-149.476965859387
-397.965908969971,-67.4014402756366,-122.698045631259
-159.972494413467,3.30256055187419,-155.878679126603
-623.525159354409,-30.2361545488857,-206.331030010551
-45.2354953794857,-84.8644354231947,-101.078054792597
4.16404918630724,-107.815613172759,-171.911149304969
23.6366750171001,-62.7220413766554,-214.965227090564
-294.393278561241,-179.587223588409,-226.918172084916
-28.4035733765777,6.15965498409059,-128.850356671093
99.6123796867469,-72.6556425727904,-187.118832964828
-132.29238801769,-22.8096012782714,-124.618664041167
75.699418502023,-26.2412046995014,-172.393755587807
-107.48226155783,-13.4546815335525,-102.208604091004
-94.8894762822019,-24.511917931377,-155.610009732864
2.75272649276303,-59.19794563709,-105.188249259414
-75.810777847626,18.4101756582677,-106.240754754628
-14.3951687954905,-27.7958701199823,-84.0485365223722
-23.2180288373511,-37.1413719052216,-71.4731774860993
-1.94309863775197,-25.0339994924434,-70.6102938609547
-6.62106869932177,-28.5769099051595,-63.1238960986811
17.0727592211624,-29.8141760666476,-53.6920795713377
-60.1279493840848,-50.0093497496273,-73.4930520244452
-21.820008693674,-27.3896109959169,-84.3533503722283
-49.4066664704114,-25.8304698762936,-91.5868108177169
-164.403112500193,-49.3121374245675,-138.586068971606
-13.3490037107986,-124.617655131835,-207.122649325087
77.6119058422264,-105.894492775704,-254.240986223624
118.291479808111,-60.1411085609507,-145.559331313227
-202.573628743627,0.277911952434806,-132.137958100226
-86.510034260558,-49.65138683025,-124.222777255442
18.8665507409751,-51.9372550795506,-103.463377287389
156.806068689999,-138.9600790244,-161.596548075424
-188.760943074643,-8.64875593914621,-155.61406143468
140.203761005017,-95.3071493345196,-242.469606615491
-646.157307613948,-101.087007802489,-93.7331928345811
-237.201405079584,-71.8742384107463,-117.075848421184
-10.9820221074574,-31.0357805683088,-111.683752199329
-106.912200573883,-12.5244812528763,-98.3303412837267
-111.087756350093,-60.3846867317461,-146.476468516062
-124.522910139218,35.0268235798285,-200.705784320962
-1.60474880562469,-109.530489277357,-261.909393573478
-78.9300130853953,-51.4445836365339,-196.922738806159
67.4855508684486,-106.149287231936,-229.384806086506
83.8035483787316,-9.09890526472009,-123.944445359404
40.7621876213234,-48.756989941714,-120.803534494138
-59.4115048546519,-49.033262978548,-118.56800793356
-57.355506429878,-64.2346133419778,-133.939944521131
-44.70826038839,-9.19212289559073,-108.21653599694
-24.7581996186927,-32.8409112361114,-84.8184717191543
9.61050297957263,-50.3141750251962,-72.0635159268859
79.0519473920867,-38.4702566841152,-62.8940176630858
-19.4102592685958,-24.7580733631858,-56.0421020608628
-100.800899296213,-92.2954537072656,-140.151252939308
-98.669223908204,-51.2865860085149,-141.544842855132
-68.5650713051728,-76.8366697081365,-204.941284415996
-93.7933690790087,-32.0360917907383,-133.365041304198
47.5439984148252,-35.1983013086283,-125.430579756328
19.0821563518548,-38.2599926432013,-117.175276282826
-93.4501613709508,-87.7039478031911,-118.138095736824
-135.681667080877,-95.9398221942392,-156.6321737775
109.440392691104,-17.3994964797457,-126.195201330713
-60.755242860032,-58.7506485812773,-116.653607150874
25.4089331860159,-65.0742528324336,-108.459332956714
-111.903967789956,-16.5885659200194,-41.3868792943613
-115.070168265549,-66.3579247453017,-119.077840637794
-50.7130420716203,-72.0720349731528,-202.603076004027
-86.7841012765857,-102.405877600002,-195.765351166669
-53.5323839902794,-49.922492666461,-288.429996874227
13.3997108393523,-32.7272294673021,-196.952130843682
-66.4519901562562,1.23123990901513,-187.735293214908
160.945066361441,15.0895097575085,-141.706548812741
-152.027057601917,-4.58058347307451,-76.6309170091408
-109.199662055533,-98.9260042030874,-132.626622446882
-107.68869282637,-39.7556142573303,-244.602019405334
-111.512953080115,-39.6432714351322,-110.960107119914
-127.169048852098,-113.736302011039,-277.410324099852
-280.243075879742,-43.331998976988,-226.557764093217
50.1172132759966,-62.364903770329,-240.220725850519
-201.549487193872,-23.2064234106119,-74.8987434229766
-150.874876316928,1.33980594098102,-96.9716861254383
26.4510567943798,-81.3983348465117,-130.524660872827
-181.542110025305,-25.9836529768072,-32.1891874238063
-43.3244626984379,-95.4481191208179,-122.221453374776
-150.165791035542,-95.7573185151268,-198.078371969495
10.1438359589447,-93.5386961011027,-165.818195826796
