(Intercept),SOCSOG,SOCSOL
-8.56791747565148,-68.3833004457701,-138.448295951413
-161.471521267275,-68.6637571275496,-105.400681197003
-270.164554986812,-75.912050848623,-128.366929687472
-110.362159156139,34.7592651085724,-219.311252988817
2.78191536053782,-121.358321102263,-224.354162472129
-99.5932407792716,-59.7082600846479,-126.218476097492
3.32473065206432,-53.4294641927081,-152.587707575498
-50.1129365611268,-67.36470866733,-175.06508292145
67.2449264533734,-52.6847657713297,-200.389331460086
-318.372594714674,-90.8768906239857,-218.171907280572
-209.454322879474,-16.6709675833772,-148.872496418509
-286.620624991869,-0.0493897186242975,-191.297975309863
-239.268639914182,-132.818346547836,-198.113869187138
-150.686943274202,19.4726631020021,-178.26642944452
261.686692443735,-91.9553181041556,-210.478141553533
40.1790160311866,-147.344657705705,-272.183290053377
-92.7172922296431,-87.1528373837209,-155.834316961336
40.5581529540796,-81.3491623188165,-153.960513075683
-133.636218533968,-66.1405544230364,-158.116132034804
-223.55920665102,-33.5819602231786,-148.20219277963
-82.0268644593634,-74.0861382551302,-158.87911127953
-127.661738908631,-69.1179015181842,-164.27334391528
284.146466079619,-119.308042996359,-231.410150536321
-128.396357209102,-204.572389873898,-311.379911970173
-224.882040951401,-44.1079164440962,-154.438233517722
-328.324632549469,-163.896892913443,-224.54452467784
-296.863573979339,-104.219976344364,-270.821734192723
-177.454841001236,-137.515829394702,-216.692228808035
269.409471781168,-35.1719738631509,-169.825730023047
-221.585177139932,-18.9445245303505,-113.667588183687
-140.927568640443,-124.665733714763,-302.044975897845
-157.660444158872,-23.9255922997381,-126.96826966801
-166.185712158856,-13.4478668840093,-135.59938484781
-146.003476214271,-69.8073051088431,-162.126223068306
-89.3450389024802,-34.2172395228408,-161.391703526664
-322.605629300611,-26.4697527619574,-117.761114462635
-356.833560012717,-87.3694432826014,-162.321734538767
30.8479757481546,-68.3399472747697,-31.5164288186643
-392.223260536353,-63.9770889156935,-181.830479778902
42.4016248365224,-72.225169303907,-179.166845910353
-49.4040040397449,-30.4538193940061,-161.090244700361
107.471938670031,-62.4743248321257,-161.875251079386
-124.740253418084,-98.1145649134705,-134.183380843344
-295.139895817862,-133.400446395121,-180.263126487902
301.637579688928,-186.195834753918,-220.326389375054
-261.459938995569,-48.9987396903598,-134.705204403799
82.3422546415532,-133.392029770941,-213.319543298745
-423.716379013313,-76.4036571161123,-225.522220038802
-132.013279644074,-106.098718426438,-222.385150952658
-295.414456732064,-8.57560366365942,-144.848832834119
-26.9522175017482,-7.8959612811741,-138.424674604612
-174.872810156943,-104.340084538992,-199.471177359024
-91.8327003193408,-26.9471428185934,-133.908071197176
-396.836353845894,-83.8550455935765,-122.778208125739
-82.6814707597077,-53.436948564864,-124.002640580668
-289.262443393411,-36.0969552824681,-146.660360320631
30.9331874872569,-101.318387318213,-146.611673706022
-75.3248274755169,-97.6449671834416,-124.736619970936
-158.729040342383,-58.8375666204665,-183.768777480065
-68.0402828333899,-53.1869992100983,-113.914086939731
-83.108123969083,-14.1914685399097,-166.008777161594
-42.8591003721231,-30.6431344233861,-134.3867057811
34.9728748053458,-31.3494132670312,-76.9689288851514
-46.8232957214059,-27.0319960761117,-77.6147570052126
-345.909783744062,-33.3591859046282,-86.1433027259664
-165.285056734836,-75.1184656407277,-145.772900206365
-47.4984511738439,-61.3515537104831,-107.761338091623
-193.627387393033,-109.152770290733,-178.190623370348
-699.608865735245,-162.690423807893,-225.490058634416
-125.380755435748,3.43482991213568,-152.124200716367
-29.8933786286216,-100.835911427304,-201.206159212074
48.7975175158135,-77.9922635315743,-150.473714832649
112.280015047814,-107.495741028688,-202.978074883038
-41.0708219633525,-59.4289973955019,-190.853373592181
-447.522541532533,-65.2552757323137,-211.961044984884
-32.0758894768078,-127.116532726694,-100.999672674254
-367.668897581476,-47.2578092767799,-83.6336073092498
156.031564584322,-150.802063895899,-235.184728054301
178.393383235612,-57.9702203758934,-190.362847492732
-79.0777064562999,6.34305221328395,-172.461855251
23.9331833118777,-91.6169898056614,-143.406193937146
-141.073421462235,-69.4008281888455,-159.120793063179
-46.2964507047727,-36.4175029150501,-213.337680996134
-130.582484861821,-76.7133682633394,-181.634182686249
-27.276524513436,-77.5536464479082,-116.018327047277
17.5743300641116,-79.4483793952386,-142.135082333116
-157.160911934989,-73.0063263298143,-110.432093894673
-323.212531316414,-64.5968973976851,-179.435610849672
-248.43628239508,-49.6876740228545,-172.645908087281
-489.503133271257,-101.431408405508,-222.543436827891
316.755313734378,-147.026304087572,-239.204774324955
-105.042635761405,-97.6546894926869,-245.869562480526
-97.8947241238347,-138.170230458098,-162.661649686474
-92.3709385828697,-132.188555744411,-218.466638899496
-11.8242545098619,-2.69660880451556,-268.358374933567
-83.0699061280648,-50.816019251768,-139.348147685392
-24.2327790581312,-57.7909556505592,-172.208583178304
-252.393180917716,40.3093994452138,-85.1200225458015
83.6454697370064,-101.46269505049,-184.719370240084
-22.2578754817951,-77.9488844703628,-184.727317201003
-155.190174013809,-36.0338072221239,-165.794429183763
-135.558392406732,-145.153668757652,-180.141294331515
-138.255070954503,-80.5365742340509,-250.476402183507
-340.686826795391,-19.7860010207514,-193.315880587266
-128.727349566347,-50.3103098941356,-122.915946138892
-108.978324937882,-168.185496079066,-156.889879962953
-280.569928839868,13.4134956461603,-59.7127957968005
-46.22510878717,-51.8006484081416,-154.659701399243
-392.263996607069,-5.03129338423605,-95.089271698409
-101.150497629666,-57.5707139950537,-138.944770803286
-106.712482705063,-58.8567002008807,-126.151256224563
-82.2415741928125,-52.8369409171719,-71.4557155429502
-103.104774029227,-88.0070970504748,-215.056291362227
-61.8720558224304,-98.1245444160586,-367.274098433962
-145.425644964879,-151.113975143962,-213.29899176929
28.1119072900619,-27.492248622686,-175.919821734147
30.2844815313729,-114.788694296032,-185.47770994145
72.6627585609676,-67.767421226883,-115.239351493656
-21.5342335916348,-32.3701850093603,-79.3100886459724
-92.4905506996874,-42.7260289649712,-79.3445176721798
-9.13685433239152,-98.9001912772196,-157.891964510141
-84.992376751783,-8.48971104959492,-191.039512245536
-38.1286148088984,-120.294378878156,-223.864854796462
-224.712839554704,-63.7723921256729,-167.72456562359
-98.3102404420206,-111.978956233201,-188.364969050788
-77.1095994750503,-53.143068962876,-164.66199899407
-50.287684613897,-101.57659037393,-220.481870537056
15.4642604796682,22.877855357845,-108.191935157709
222.098200144465,-129.263121154509,-146.237073140595
-319.701756015005,25.8937209987307,-125.365828279231
-156.213623601237,5.33973096209229,-179.111944184118
-72.4878569362627,-78.5815763511928,-157.8890570955
-35.1115219289495,-42.5947867154318,-132.11501876908
-207.154103921763,-61.7302185139888,-175.29993606477
-129.598209648095,-41.3301334772113,-195.301443795684
177.010921432229,-19.4511853785079,-101.005589938359
-130.896214018823,-69.3993184723367,-137.393377548724
-16.4107268276275,-85.0547334435651,-256.620414780133
-49.4130303090424,-13.2948628063605,-189.649272318813
-242.663514721891,-70.7133315458486,-127.565070908939
-59.8953501000506,-39.9306282426696,-101.073730639611
-116.272949627433,-101.008471411536,-173.208306202438
-156.956806102775,-43.3638736195862,-99.3746646863874
-49.2491889873927,-75.5749416774051,-150.362846816468
-319.738484493151,-66.5083929400425,-98.076003700382
23.0194715403322,-100.611368865299,-178.56454056302
-179.47940388642,-29.1724091362703,-229.268246968099
45.6727496858948,-130.334209926536,-233.880822441526
-430.615712290644,-79.8992282475228,-75.7552273714318
-439.564937192146,-8.72588034624641,-106.29792346754
-360.889978564039,-63.6305563004571,-169.553317676495
-110.749311448162,-14.9522753452184,-186.569867952346
-17.5767700451252,-114.477062697205,-268.499614642395
-343.547668034644,-145.545297558492,-223.941986446123
9.85934998944867,49.1586148852693,-95.9275042265681
-0.433060678537004,-91.5465255636373,-178.710376450937
-409.840777577847,-2.81888995491317,-136.792992987408
-186.99769189892,-0.650631694861659,-124.838925825043
-384.506644878205,-56.3367742007686,-148.538362393201
-109.610974748462,-118.899541104038,-157.653923527716
-264.712213165898,-21.4989178281721,-134.398199187657
-311.862230815896,-159.127234619285,-194.767540923189
-154.366116459867,-122.9595225706,-116.955912106328
-32.1206589546055,38.1806063352815,-80.5926956237527
-0.381124705541879,-111.657443242642,-205.177877979178
-283.880189290547,-118.147281195415,-234.418255339348
-111.068979284755,-114.116827289981,-201.557690081667
82.0703542297852,-126.384142681381,-268.309992873474
-388.210194713974,-164.379388662317,-155.774080520263
62.3393107319134,-35.347874813735,-186.934854892941
-120.203502124103,-55.5047494711835,-137.648394509917
-111.006262392839,-86.8712656323623,-162.199412117086
-269.742737561406,-190.684343334545,-235.879595241364
-390.841067727498,-147.270829776593,-203.559674717348
-115.445973986658,-95.2415824601812,-98.7509063822945
-21.3653730847873,-52.9322799785659,-123.769141114506
-242.384494203929,-117.975106198719,-290.737837418128
-199.524020611015,1.35746873336757,-107.177212268245
-218.083865904846,-92.3648563524184,-237.307891646909
-169.769673405935,60.8454381407355,-187.673040964066
-202.527380915431,-95.0353235758521,-138.160241275975
-313.089694094539,-46.9901546904148,-196.21741586602
-81.0501367360666,-56.3190534944733,-136.499781774619
-125.858237368186,-42.0608337159611,-66.8593387753936
-436.860885726957,-60.0501459519946,-106.628868528191
-11.3968327467737,-39.9497729417344,-106.137789433196
-49.8382749231241,-84.4413286645595,-172.131592958456
-14.2344245413551,-19.6776807286369,-138.617387852239
50.778471081052,-37.8241989259841,-219.39599529274
3.45749848695414,-82.411654814161,-189.772015211929
-134.416879330933,-80.8381061974214,-238.12300088878
67.4661023174849,-221.582667449169,-211.164201420564
101.212184023847,-128.527246947873,-252.558921118442
-416.50806589819,-44.725167624405,-168.357649050282
-185.535024039978,-52.1379575734172,-232.774429441575
-77.9233983809258,-78.214415169703,-189.698116168584
-149.120897977758,-78.1792122976985,-154.376264424829
-1.31259577488527,-26.2462269483513,-125.629091376424
108.232026248123,-116.001117521882,-142.7969498895
44.4116722120671,-85.4132764960814,-146.160215955657
-62.4437761497684,-118.03260738391,-300.633086963521
-328.236481043685,-102.189329162968,-216.023657767786
-165.537293821741,-44.3686874953564,-176.15747294054
11.7342015016911,-1.33583205254399,-213.877509664511
-42.5754206017882,-92.4916212006963,-205.530187207623
43.9056932480453,-92.8452660661496,-214.611930399551
-195.681707734468,-80.1308166926174,-178.911368701383
18.8862898024818,-44.6873866809474,-190.18219026837
18.2495156316072,-77.4190354531784,-106.747537539619
-51.3746351015652,-25.5677226187836,-105.442800830591
-73.0701317665516,-15.423533937399,-95.5868916219511
29.3281306028612,-22.6815081406094,-68.4844160318607
-95.2941160585397,-48.9965204027685,-67.5925105601709
-32.6025450893503,-30.8187762716479,-67.0575891938279
-44.1101597613851,-24.7922531646327,-51.9431032642315
8.45232002213015,-21.3920115781839,-67.2332116558828
-116.272596043142,-24.3509746802592,-33.6534292649303
-47.3459146855603,-12.7414750139578,-30.927671505422
-49.888990615189,-13.8906425487003,-30.1369412646673
-51.1914390807069,-12.4203923453751,-54.7175532881956
-39.1185188127488,-59.0991036231499,-82.690785716899
42.4957010689832,-15.7814140553237,-125.816329711641
-161.294767511354,-47.3459322745384,-93.9541358226707
-196.867798440711,-18.2750160666255,-82.819793485025
-159.144845510833,-34.2168040195493,-47.5863516287791
-32.0535547703621,-22.6006087229398,-64.8651492767303
9.98385217692703,-40.939899935327,-55.9609700056317
-53.8622476512537,-12.8816826841648,-69.1728795984818
-2.33277594800165,-34.2381416357966,-75.9844391119259
-27.2876180883231,-9.67276900298293,-79.973327503074
-102.96746015098,-40.9852292623254,-79.4982684930364
-56.6229243055568,-29.6472756221774,-97.6834459937672
-143.331303147631,-56.315791986317,-135.286578212588
-100.619164758551,-19.0873760195454,-151.680799425798
87.0649984667834,-34.2299821399502,-133.722739777342
-8.43764919335081,-37.8318627305562,-163.596664878747
-162.181957060602,-108.874605474091,-127.711637507633
-72.6024795432968,-20.4228816539398,-113.397728889075
-119.045692953543,-56.7328643809087,-188.607361863331
-107.273527077428,-81.9313681538551,-156.651587567909
-54.5707070141943,-79.318605720342,-170.438181518199
66.8945122303339,-11.051080072968,-73.284176077359
-177.570985982209,-47.7863505457353,-86.2868017785804
-33.3057451110799,-11.5436073446326,-118.520082327101
-54.2108799198304,-49.9422933115738,-152.356597835826
-269.909169063714,-66.5853735435521,-119.302500685852
-28.8142330734117,-86.4294278798334,-139.948540018554
79.7861712972372,-87.7382954739805,-136.484339046998
-51.3522710668221,-39.2971141337548,-200.807493049069
-139.165895743237,-22.7258128507092,-124.219074219051
-86.0164666021592,-115.072996763702,-132.943789404526
-199.856986140694,-162.898638426908,-231.403412126107
125.780777925262,-117.705481890967,-153.767985485698
3.07000861277629,-97.9043632830726,-186.235144260521
-352.665736890092,-47.0244065232591,-165.89286147733
-854.941858609018,-105.658809621425,-247.856858544124
-201.570955891599,-72.3983734630601,-168.572934231437
492.440020622773,-81.2812408333266,-176.607724045258
-284.752450463173,9.49062263074939,-116.660761593725
-152.016754839395,-151.308961946765,-192.391732353033
-28.1329971000669,-190.376921184899,-186.289857416181
-108.359243017985,-40.1359074178181,-159.833074107766
217.645648219175,8.37108366981556,-127.534333589196
-188.1094011026,9.31368010633742,-151.848764675873
4.53993675023958,-51.0312345110506,-80.6615784409223
-13.4129218088201,-56.4533049220627,-101.583311586757
-64.5051970836503,-80.2419026628486,-137.699858097272
-127.585233632621,-42.7453889870085,-99.5223063675512
-180.768319046489,-37.5555373397074,-175.478237325762
-131.533596339374,-64.5030375756905,-207.813632223137
-199.376683936412,-34.508882810407,-182.524277413249
-152.238435996958,-32.2104234772851,-175.869672597517
-490.200475720863,-78.942862530952,-168.951025197312
-105.242518865976,7.74986413217266,-139.518876303016
-323.643821744874,-18.4217038882052,-174.640368368055
-222.31926649254,-83.4740774056991,-251.710922741848
80.4876889913794,-130.206418542797,-400.312579186106
-30.7155875527533,-118.156893856729,-248.55942275234
-182.086461642713,-66.0778603989311,-180.488499186482
137.308265109328,-23.9130309126413,-132.14761532718
-80.0905924128019,-188.538888351497,-184.912124048453
84.5101656932966,-74.4543443287766,-235.599029594712
-381.251227237168,12.9391762443993,-145.636150139795
-186.3650333194,-76.9541798613936,-168.793954853783
-130.663830125093,44.2520885048434,-80.2741070665506
121.729663205333,-48.3392923205101,-147.621926244959
141.735311123921,-14.6370643995397,-140.56503243139
-529.875768631231,-23.2536221561927,-181.641549839163
-289.992614421062,-54.1439274709464,-107.325513044925
-34.3717356336274,-73.2928704498045,-102.606608466478
19.6946178252692,-95.2482498433237,-187.267100956306
13.2726914137111,-49.1005046767677,-95.8650204765509
-32.7185089431987,-28.3538841729096,-134.551990285836
-135.088108882279,4.44888456336776,-71.9433395140222
-38.5429748637835,-57.7337914259551,-128.019556384945
-114.796376156504,0.0327445118164178,-121.073244719024
-462.08844986005,-107.319783232131,-183.601569936494
-126.16812803896,-46.8901840264953,-98.2032912340655
-79.1054216300836,-45.6119262119464,-100.91348214235
96.4528692768945,-54.0939288253794,-96.9496653550887
-25.7235278670632,-15.1690405225909,-147.903950569162
-19.6805365110849,-72.705270622384,-123.961140410916
147.999608845043,-100.125258216896,-226.655025502121
21.9620162689971,-73.6138387863721,-182.398961352912
-29.5472195455804,-50.1385985616871,-161.640112482783
-288.76021293176,1.0903857437952,-188.526356395334
-69.4859263938997,-104.843379269241,-187.458715511884
39.2978068349767,-96.2519700570165,-196.650030407938
-75.8414572688926,-57.5014529271575,-168.395384291151
-63.1337815304519,-46.7933588595357,-196.362136080541
94.4426274494253,-84.6978196643668,-130.020348332881
-279.864800913878,-51.0633065317234,-89.0325714575811
-152.061439238518,-13.2388210507343,-106.802691186647
65.5340265283048,-87.5262824288802,-157.014839060714
-48.9647459380794,-75.9291514102079,-93.6348707511206
-81.1005356897513,-62.8040023305221,-210.0412740217
-103.071694455663,-82.3957304717915,-165.081485272367
-54.8674109954009,-100.963869589919,-168.547349139228
-175.19339677348,-1.96976617953624,-226.152443872255
-87.5193987137027,-59.3541091205598,-161.47115502166
-104.863130816135,-74.1611691052094,-82.3650443965162
1.29356596518483,-65.5689551532269,-75.0138531672856
31.6570805158917,-79.9668509045296,-113.237203954137
-123.223587906163,7.53101350655197,-90.1564099070383
-761.513178802765,-113.24829288054,-205.080953241115
-29.3639575351917,-109.491640250708,-158.758695298005
78.4035400467292,-57.5078403773805,-269.99592223503
-239.238425742369,-89.9401541246916,-157.00260200561
91.4757534677483,-68.1643845354192,-141.357531630849
-164.704242142776,-67.3920928058797,-182.96436954505
43.270414157083,-48.4094382668118,-186.127597818326
-47.5744105464109,-42.7509443247836,-205.808060642325
-13.430709510867,-84.1220484399382,-178.218392263982
-230.465811409522,-75.1691559233586,-199.614671454096
138.191389355292,-79.646143526159,-129.290947878282
-319.737785236648,-23.2228313341475,-117.761941102873
165.2343430357,61.7295834606193,-140.363369987826
28.9625280486944,-116.264326376564,-142.483258795523
-362.023877588319,-130.559375249664,-141.030582333085
-55.5021468464256,-14.0198661838149,-198.189277338162
-59.5244319001686,-45.6388513113816,-215.097405721572
-633.515257921965,-61.7049897305988,-265.679179008104
24.1634933059249,-106.451865003797,-173.566139251277
-12.6665324075366,-73.5331176420004,-133.954007479741
-90.2184500676231,-56.654182276041,-197.327368830925
-187.505482030738,0.562990986145451,-152.424590916715
-60.4769803195668,-202.502964414482,-229.96861615773
158.927614735614,-160.766415639933,-275.020635965077
40.1999611647989,-8.26384494794183,-134.814565626711
-63.3369549806084,-70.2002324568748,-100.981826382078
-0.210054865136044,-71.5938983507658,-173.596879541605
19.6284521215712,-49.1283356942295,-137.033644864947
-362.023835038068,-82.9090423152957,-123.076069976334
-342.2875203856,14.35554053745,-141.493038166976
10.6324039982283,-74.591737926894,-174.345566264557
-241.831992446503,-85.8019730369851,-118.108761000494
100.220223787197,-77.3561889160455,-125.09208064479
155.304313003959,-42.426186799501,-143.511287042717
173.951574955172,-8.80605538243253,-155.54052332219
-38.15654362036,-20.2356292437253,-219.596165703682
53.8964689098807,-111.999799984973,-248.384547079942
-542.034733978508,-65.7220646405767,-179.691456761371
-341.004352949854,61.4222561369679,-181.658405752132
-32.9454912277288,-44.866007728313,-146.459667149014
73.944621927847,-92.9291245954882,-141.891007274666
-81.6350797739287,-70.6696507384768,-85.745835943424
-138.647085511664,-84.7641515477007,-204.86682326626
-163.005607271087,-128.884015791272,-104.036343792359
47.761851224579,-90.6067489269772,-106.917933917553
-17.871775915836,-78.1831485183793,-190.367453891202
-275.961101704321,-8.73512681672582,-96.3664726107418
-100.810446467221,-65.2736070206156,-163.358061970122
-118.744907189321,-25.3859058716771,-91.9852915129086
-13.0891175448014,-37.0028595261829,-82.6496569066803
59.2517675835188,-62.0650105344248,-97.4324973794573
-27.0127682814673,-52.0960252399382,-111.820094333641
-92.7817892715248,-65.2592949014943,-101.431883881683
-13.0139641335263,-59.1219297765638,-241.048530102024
-90.7263835298218,-105.566631520342,-316.455534921603
-339.338678879998,-61.0941106097343,-117.727625703686
-78.2797056255658,-57.099033840077,-183.636894469502
89.3898602373665,-138.273578940934,-245.200825323631
-491.653887356893,-91.9244082221412,-205.488392164218
169.773861944574,-19.4756019755441,-238.092204982611
-488.980603056491,-66.5179332109001,-143.869885704626
-92.9315440241189,-62.9588076050859,-185.895466749018
-50.7860284879425,-96.4806368242134,-239.063394904239
-330.997943715425,-21.3057395506448,-106.742903256731
-80.5798522452023,-93.3463403553324,-161.353701566957
113.217198595827,-30.8618392349817,-107.482248744604
-189.752930782968,-68.7595968625683,-117.37838144946
35.2573918474081,-31.3686522748321,-123.009452459693
-84.7004368125345,-27.2795231445052,-103.983540667992
-145.093895889964,-79.3130750652344,-133.43677547637
-29.2093687993911,-41.4589226846001,-119.56248374932
-110.334809247026,-11.5034781772847,-115.637161592036
94.5174513835391,-91.2118118934741,-104.527988428645
-100.86928227594,-46.3291702924034,-154.918820688326
-342.762000053835,-30.1635893213643,-124.111788076991
-167.453189169661,-27.8799487587894,-154.192860049188
-121.943550960132,-119.911445829739,-115.930068453692
-31.8709499330143,-35.9812648542356,-96.716796372104
-21.1107717800951,-73.4292772437038,-133.993554536675
-194.797782768706,-109.969424153882,-163.029895397578
-15.7859422899564,-71.6994993483531,-217.383981161896
-145.517776548033,-100.235297585823,-180.830076309227
-107.807003220023,13.6191523225571,-62.2113185107846
142.616350253615,-72.1236872862501,-75.1718911231167
-173.420818880986,-61.002348328213,-120.635569120233
-148.846651632746,-76.7089978487347,-172.259599158475
-190.358544022602,-64.1230478442594,-158.574319766252
-244.384400306008,-39.8127178743744,-66.2356448362407
-58.8197024967985,-104.380044278252,-317.591625692574
14.5999903006086,2.08220286165306,-153.692855400936
-152.679874189769,-48.4969175167644,-149.053904903463
76.2843969100359,-54.784022449312,-247.603502230268
-121.16540962609,-108.020685344582,-406.910908258054
-214.196701633666,-56.3852212386118,-164.224624134004
55.5853850023923,-46.4575531527225,-104.584312204723
-134.477241225635,-99.9237989894755,-106.876354365464
-138.378471764678,-28.9690638328329,-169.561077888677
-50.302583953537,-5.02874313353095,-144.611270055975
-33.8889592738851,-95.7202351602537,-162.108090437745
0.690931900586293,-39.6594897205214,-108.056483402612
42.1974433582363,-53.8545102331018,-90.1562652688735
-42.8577391124418,-26.7344243839129,-55.2639527426218
49.5667559547874,-80.3450649709266,-131.409591143776
-166.122558064773,-102.637262824777,-177.896307023955
-47.8269143102661,27.7827711499367,-92.7084716307581
-179.405263183038,-89.3361771942582,-200.564113679262
135.0056363612,-58.5239019046421,-187.758384935216
40.820949262612,-60.497539838907,-190.790812499006
-176.358932684667,-54.2638568736729,-89.2892023990498
24.1569075302687,-15.840333081971,-169.12148795963
38.4692574276996,-133.177396751154,-266.610653827825
96.6771495488701,-117.696440434993,-268.403895261406
-69.8626014173497,-156.894104619067,-319.492993202453
-3.36656313926505,-9.94185952766566,-325.510862901559
20.6376427388136,-96.8493078604224,-241.425685501759
-315.376924376389,-105.509265044733,-225.654926439573
63.8227792890393,-97.791499865576,-168.223949013598
-72.6621551103453,8.94906752553652,-262.431031471533
-146.150129174755,-46.1987175311951,-185.734807882865
-162.359578561533,-14.2125791216531,-168.422582282641
141.902669864779,-133.441148881295,-145.582897681362
-276.979051455339,-55.7357274208334,-140.721906819061
-120.317265537091,-62.4187950434716,-225.640836929335
-128.207476921147,-57.7816996139591,-215.734647634265
-120.523000465968,-36.325286437117,-85.3253930976789
57.5751878587762,-94.2925429908905,-161.780538442586
10.4268590777792,-19.812446208598,-215.252797697496
-181.433793924509,-70.0079070929423,-136.086336945125
-57.0574753609544,-47.1946315328023,-74.0614115003846
-273.708709556911,-56.0234121039975,-174.817864297773
-182.973219462481,-116.516768473353,-195.297682364209
-8.93772533988158,-33.9339067153169,-101.664434060061
352.617414717737,-51.5152576150322,-208.216618904225
12.6080851343249,-1.36234402927221,-89.0783699437161
-15.302920060396,-155.281130045587,-186.455274089734
17.6698504031956,-129.02744907789,-194.420353901653
-201.318868326038,-75.6104567476359,-163.338752333861
75.1702838355122,-81.0652281234434,-199.295052307789
-168.847366956237,-64.3536088851833,-162.148787979691
-92.139192894334,-138.972307163902,-268.780988244136
-186.230956961095,-151.854808552918,-196.488934755474
-80.7763581505624,-50.5331158658282,-49.2787865477294
-17.3417964687687,-48.2021040647087,-126.371712820488
-103.58712492077,-3.48654315355088,-137.63968988588
-13.5723455553671,-56.5885688103735,-78.4232544409824
-77.0245000566938,-77.4299077725809,-95.4951350046322
-60.4413437015901,-42.7720343418114,-130.719715630461
150.05128530717,-91.4830025710835,-125.974644451639
102.978536947905,-49.9282580647123,-229.702425372263
-176.289712282702,-97.6186898659435,-236.437644230071
-243.457098937972,-25.0656702395645,-144.480908862635
-124.68545667722,-99.5661706879946,-240.428675547781
-86.4396642358006,-18.5210111284614,-211.706675221852
-41.991107521244,-104.47173411413,-164.074836258398
18.9399532192838,-46.9656092571313,-167.997309471655
-137.955782593497,-16.1952186803392,-153.187759239283
156.844177772757,-30.0310617382347,-187.298193943097
168.7384096807,-77.4765648671764,-152.089446609898
-75.4918995509452,-35.8197724542333,-130.559591203288
-15.1664686516597,-62.5905656285759,-138.757820386061
55.0345010751626,-58.4959527713218,-114.208519028958
-84.5581363009114,-64.9327069032297,-84.3827835951233
-172.626630854415,-47.2115015671297,-90.7029728828129
