(Intercept),SOCSOG,SOCSOL
-120.495522607991,-92.5614028174678,-197.11967948279
-34.9416133436225,-8.61855408157862,-151.889430575834
4.15034336395911,2.97679577686358,-211.573007200197
-202.415736797295,-128.246050790454,-231.123088462307
-209.021303991074,-119.718716936404,-172.388249074065
-98.465656729386,-52.8691278140468,-121.29889091925
131.54214790267,-55.6765015139827,-152.623855235579
-135.121342988627,-37.9679955792817,-236.05910915765
-156.834293729989,31.5428699183831,-143.284262543108
-139.327642029388,-62.0821567766834,-127.713606322166
-44.0534888291586,-80.4444619888382,-90.448600465872
-525.392972522146,-0.135605587300233,-72.392817070926
-199.1678819972,-34.5593412329035,-126.639593202678
-84.0747432623466,-96.1852952436311,-140.571032088708
-240.457308081212,-53.4625333145623,-151.309190583015
-220.189977955859,-34.1864175137307,-126.750357452253
-106.987002226044,9.90877286950854,-183.868109341915
-163.564249280163,0.918956349458313,-120.444185929737
56.8879127121763,27.8160172602074,-194.294876583357
-40.3643253472401,-132.461262887497,-169.261214174359
-173.773554642787,-124.28010945415,-196.944015400513
-143.775030583347,-70.0834708150942,-259.424954588176
-240.272372436022,19.3402254502143,-91.5417522983698
-6.47801953200178,-24.6112933230615,-83.1830973309407
12.7939073596508,-27.1562368036903,-120.014492858725
27.5259612432164,-141.047317298338,-309.818690637039
-336.603676019673,17.9318381401708,-157.153645164304
-344.871776163534,57.7942784668121,-38.7803137279188
42.6923133661767,-27.0759212208504,-109.712375198847
-90.9136869584763,-127.169374878147,-189.610882483299
-91.5770202165004,-68.7865947580431,-167.623456776324
-316.684405516484,-37.8734837267111,-93.3635646852199
-70.2237880724133,-88.0849677007936,-47.8146568641823
-90.505198105122,-118.603533607762,-137.11554624376
-43.9778152325161,-28.8061008949153,-228.428220793023
-97.7443982876139,-43.8663522248626,-69.1489781894779
-75.8808223556262,-50.6942704836547,-63.6800668739961
-165.639126900453,-11.4596891305409,-66.6434630683325
-8.31158513470609,-51.5735926858906,-145.351228009153
-220.51956619446,-22.2500267702053,-164.968985321099
-12.7365403184376,16.6513696222828,-103.363493437944
-66.371462740266,-82.4107117793028,-137.890023209984
-143.94919831631,-137.428277692168,-183.879178064715
-330.54960324851,-39.7237889708922,-146.242473758779
185.286952343304,-69.4417765900412,-232.59013571679
-15.495758777608,-0.270631856938962,-76.1538869499745
-47.5042461793782,-90.8931321567507,-153.940547620296
-42.5940533856337,-29.907778505396,-113.579909006687
-287.131579679946,-64.6571558329742,-180.505793566132
-378.97261613376,-71.2991690957133,-270.719805018307
-741.803415385511,-117.379584120528,-162.123047241446
-325.147186316826,-75.319301905238,-162.267467896461
-250.454760609457,-130.512928853117,-283.077478639403
-292.496969245069,-67.7543217548082,-211.213684714972
-103.313742936793,-24.2729671981069,-218.155332775626
-56.3669989195478,-60.9488110200327,-179.946245887579
-637.786026320398,-154.170205670516,-171.659979361299
-44.0601895433283,-12.1762456756696,-181.20841775171
85.0999292941187,21.2012078791959,-171.741597697648
-132.142778973459,-59.1219340841199,-141.302003998804
164.254626922004,-130.924824521346,-182.281305648648
24.0147318642266,-147.898665083223,-163.745807582643
-95.3875821639813,-32.6276857551711,-111.634299283338
-239.724878084518,-80.058552270013,-142.05973191763
-4.2104786507407,1.59788057671904,-125.029037360728
21.8061823977114,-15.1796841149189,-119.976433975709
-77.0318896874305,-52.9388458377543,-96.5860139826345
-192.580078343668,-17.2511841225205,-121.37254754873
-70.2098013473369,-55.8452029783948,-104.864384518129
-197.177697039122,-76.7690308283672,-79.8276207080926
156.309049870656,-81.7030509035831,-118.169549067105
-310.804198753875,-56.1251341046445,-85.0951546538854
24.4940583275529,-121.726551721273,-152.805606651629
-91.5639656737767,-58.5280856368336,-71.3695229306977
229.475863388681,-29.977603547828,-177.286786010802
-132.940950290926,-140.934709912688,-209.738649103092
-154.651752509206,-10.958745238655,-131.580703980493
9.95783280722367,-46.6153067157065,-139.794237959199
-164.930258043256,-52.6168107385747,-95.1140882767213
-228.792723282321,-50.6886002757092,-78.7471673869586
-12.5358650560447,-21.3962041950872,-132.19175811391
-112.630052838955,-72.1709361579851,-110.538243665011
-34.5473860485945,-41.5322003843321,-70.1898266645567
2.43868627125448,-27.4487396316254,-81.0761406749371
-70.6905837791564,-48.6689292674564,-111.851603131741
-55.4968871460587,-27.044709388545,-84.8871298661543
32.1414951201878,-64.2721819083454,-89.9600654743554
8.62475051281217,-73.8709230224777,-218.845594304061
-33.4660488813679,-38.6013494110084,-182.40196660842
-242.693545640112,-40.3271034757781,-87.2046474862145
-48.8985913372562,-55.2998707417646,-167.883836986206
-143.411569709235,-35.7815670295877,-97.3401346397586
7.01912298439129,-35.3339098135839,-92.3514000275463
32.5006517850852,-22.1476650915138,-87.5832075546932
-129.524184056878,-62.5039831244212,-54.6502771652013
-17.3546811304404,-38.1324707819986,-115.853019699207
-72.1012078177851,-98.6924660856166,-105.930600081665
-50.4947676474549,-100.499550276701,-136.085437330246
-126.709943735957,-25.658633568295,-173.894194533583
-136.538259774068,-80.1561610595745,-207.869699315113
-458.202966543387,-37.9164814919641,-144.136689082312
119.9061560964,-19.1776235955913,-41.8193178148067
12.815550848507,-58.1117111335334,-176.456550149429
8.81476668122534,-36.0840041105839,-91.5596563520958
1.261507861258,-61.0063926821094,-117.790146931286
-153.816396666442,-74.3074611882112,-204.706524287882
-79.935509436531,-57.9037799326761,-142.44805467168
-41.0890004749817,-24.1322039252555,-89.1770314084206
-158.513591098013,-34.2806930322267,-98.1853262503282
-163.962141948999,-5.9670471675563,-115.793978840666
-163.297277538382,-81.1077217381098,-96.7038244810537
-97.3082038792272,-67.4882355519658,-118.342537710589
-21.5813942387758,-67.9658471762232,-106.043090017411
-21.1075601909615,-33.4278093599423,-66.2837021042942
-53.3055614243713,-34.7344680270471,-81.2472232733126
-59.9370309684309,-16.062424435906,-54.6966952168514
-13.9724024642201,-20.402171328853,-98.4914798538839
-21.0233361865248,16.1461591622101,-116.517980407254
-176.124791322567,-21.9732692373655,-155.160762590298
27.0447452638546,-80.8796475493582,-132.771063756209
-2.16210667820997,-12.3126931170264,-101.829769538512
8.61259111589607,-44.8715651541133,-91.1785264582431
51.8914313274581,-45.1317852222055,-56.299935134215
-3.43136173582025,-37.401914163318,-95.3225199474909
75.0388407575665,-8.95277419546619,-102.49927042838
-130.324484711389,0.13550407384173,-117.666725973424
-98.0378474694589,-42.9036847488169,-138.776692373904
-58.5197603392589,-112.473729427438,-212.157994673034
-208.890981893695,-68.5254686042608,-174.292975561233
76.7434385795204,-124.079901180448,-186.427691064961
-226.02232138277,-15.1449315361242,-188.704144659619
-54.2612231556705,-85.2421436020886,-156.608231295657
-73.2971584504849,-37.8049372453679,-112.462553835845
-207.765297663238,16.4709244224305,-138.648547368975
-76.244905014828,-62.2351057108026,-116.604585007241
-46.2662172670534,-102.804534287432,-107.668109202059
74.9996638221346,-72.4441861019986,-150.599903429393
-62.7016397033149,-111.972957293128,-141.035448361859
-481.01861818663,40.2749261196732,-191.473980399984
31.984564053535,-43.8984782056832,-152.093853207456
-102.980824600389,-96.4341044337052,-171.321539945231
-81.381475527116,-25.4950340892246,-98.1706894945964
-47.0823809954454,-28.4886882691208,-128.705558740374
-128.806059578405,-17.6982603280921,-84.856101024634
-81.946374952764,-84.4608956155134,-169.485466884711
-28.6118043455554,-61.580448741126,-126.806184469999
-160.80342231231,-6.96611415685038,-75.6843898829175
-31.1404060314089,-35.5253938730166,-90.2952158573025
23.7873435367947,-51.5793629816326,-101.472044185793
-8.34698119646055,-22.3713513054536,-120.997912836072
-14.8567250786291,-11.7271941406179,-139.821059902662
49.7165506678866,-22.7028946619248,-112.69226786786
-86.1029546731734,-11.9600670444488,-65.7256747844513
-141.44780869002,-23.1910792240501,-124.601129803894
-37.804257630356,-88.7311157058812,-240.184304737282
-270.445191583945,-95.9397247896486,-172.676343889959
-54.6223491251285,-25.7629302305577,-223.024526541805
-360.896705138366,21.212644638541,-183.694486763241
-112.003642043885,-109.202716562725,-181.317705900801
-49.2602015576304,-63.6113590708992,-146.736880073707
7.18521298654377,-43.8120560877687,-102.633847756457
-276.684125009459,-92.485499625298,-168.258750468289
-163.48862727001,25.3405137610389,-118.640078573721
-188.320774386841,-69.8542643846886,-159.537951890714
-268.823355345769,-148.423809551765,-185.804134609993
-24.1091876816645,-123.279107158887,-118.44588567676
-103.726080409257,-101.354249740602,-141.508729692556
-229.033579732906,-112.741544007557,-220.893965738665
-210.889288099104,-53.6957474118681,-73.2512148098613
-9.62174440562376,-33.122483395302,-129.411012959441
-96.3561702670704,-37.7360796084104,-125.156534218253
-211.982075753433,-99.3703649613599,-192.259040949262
-147.819309995785,-118.961269201061,-131.586202713908
-305.63949441821,-84.585121898097,-189.308769676514
-167.992894223389,-176.566756915767,-206.017560723067
15.4850837404447,0.972065229900181,-94.4024315044226
-297.486166280863,-43.1083043900126,-146.444207007422
-437.416508215465,-70.2955219997966,-191.038628764411
-164.735557295178,-104.962906801813,-197.104482840958
-102.04643632556,-57.0264073558374,-138.949776488684
-34.4635084512993,-41.9533790182031,-188.880818635509
11.3883871423604,-56.1807539084111,-149.957614945
115.835106365303,-56.4936092200078,-265.176021987922
-115.098707128618,-57.0639544508012,-125.751074572792
-239.952537158926,-53.2616215968301,-137.197953794952
8.93872766940331,-29.4040511724561,-163.924212589729
-219.648548466765,-75.3366057336534,-263.952395505796
-119.434293413866,-132.45600051689,-289.781728454982
-234.529198937442,-158.470452083697,-225.428937549877
-286.673161286322,-27.9742881861384,-44.8135159906524
-69.9122035774635,-104.742920036209,-174.023061824439
-139.191141471441,-120.195313135337,-82.1231731063308
144.286807493481,-38.4468357398146,-155.631519633691
-33.6405664473423,-87.9626912701497,-288.417324424459
-152.610073045636,-25.7787010022148,-198.758673988195
5.59681546183128,-85.9207299157861,-134.235837880748
-323.543573228387,-52.7824852972735,-97.6155473693507
130.130743584327,-57.7833558935963,-175.722306226991
146.804237617129,-97.1476508994529,-226.453080556232
133.732712867873,-131.978524342318,-222.417256836081
69.0469238719379,-43.8788051356678,-75.9088723631867
-172.185860685655,-27.3375166304322,-152.263788879907
-0.474200917902635,-200.583961266559,-186.450977923698
-21.9748922734871,-52.0178145202808,-143.257287083063
-139.581822953711,-65.4859823362458,-167.204795722908
-40.5901371207492,-19.6420864152169,-162.100203319613
85.7252319233667,-25.8459396451653,-123.046463998922
-44.6552218787256,-48.4009485944844,-154.34873015144
-93.3337920149861,-50.0093477498085,-95.8303867735522
-278.562517723054,-40.7703907145842,-49.0478808536282
-186.003880108416,21.4150879987428,-91.4607252274145
-69.6624445721973,-79.4987235664667,-296.635438440571
140.112869493563,-97.9675561069016,-193.518246597378
-227.542576906853,-61.5249779971055,-215.503942024996
-219.216001616413,-65.5316161004885,-241.790668532805
-382.150479220378,-60.452844194544,-236.725513246405
118.437794660742,-57.9593674444914,-164.949322414148
28.518709398777,-30.5861002888414,-114.363445631636
-85.0022623084078,-33.0496593269636,-162.600499020467
-213.033417408078,-110.252604139103,-166.987625171547
34.9441082981357,-160.12924616387,-210.693552039069
50.9111398045206,-70.9922472142498,-152.374146813749
-160.852439451613,-97.899572558701,-242.355505389336
-152.990304894971,-14.4876068835965,-363.347188909829
-156.228982268491,-68.7858711024983,-171.99943409134
-170.64070124874,-101.39476516562,-156.412485655252
239.791561394784,-103.211941616988,-193.684984483596
43.5405143389326,-82.4041648244747,-221.191481404036
-209.368282946714,-118.737262694412,-232.345530368635
-261.965653495397,-120.300439621882,-189.258314027794
275.259929439766,-130.859943820156,-197.012089471551
-42.7080248080456,-68.8236383243548,-166.85499096979
-144.188250249768,-66.7003658920988,-210.302003540331
-45.9051292906797,-120.929828941571,-308.036445867212
-85.4992965018319,-38.7040416961318,-222.142779629721
-302.278565318687,-130.443044557724,-246.367330070527
12.0157623712003,-37.7890411879198,-202.559871841979
-106.16834905438,-39.1945764505508,-99.8199816374035
-197.225025870794,-9.44809448186425,-182.658697860894
-124.619821677668,-4.48436327455966,-74.4902171010835
-157.374289027284,-102.138902712657,-151.059548453573
-65.588053487023,-46.492689769766,-117.802738585946
-57.512364490598,-63.1881636019934,-87.8821042581549
8.85492161769071,4.97505396723864,-66.4048752450326
14.3485364103253,-0.730481007456547,-85.0721064745885
-82.1289045786471,-8.74926768545993,-72.1957602448238
-25.1991397599486,-13.7716575152008,-102.593490774067
2.39700857741991,-23.5584330763741,-83.0843266049633
-63.2422514671634,-43.6770958990144,-52.4486637652335
-149.833694937464,15.8525354412559,-42.1607394187449
-246.803950623202,-48.9949570771132,-116.010310464757
14.9415587951662,-60.0597003967196,-158.132372453605
-79.078881735215,-23.7231321486852,-89.5934245732205
-328.653017188473,25.2459250489046,-113.799170532599
-193.303182830265,-66.8991889402751,-176.274464007147
-54.7486898140214,-55.0442979228392,-150.035638660425
-182.48074177331,-52.0175718621031,-125.454763941976
-146.214489815568,-69.1162998339569,-142.639302813768
-138.766042689182,-24.6990510012984,-132.926385894774
-188.219844444757,-75.1787573320762,-195.418960092607
-11.4660336213419,-108.452667315782,-215.310885085986
-249.193396990871,-1.71713602314412,-93.3994807055278
-135.301118742024,-75.1240586656131,-251.405505924151
-141.253158366533,-66.2781674832004,-150.125050070128
-144.799048292742,-67.3114408223919,-177.183191671327
-197.851508048378,-122.529255550733,-253.008258172544
-30.7488918980744,-94.0773693419615,-172.129594398783
129.310687634439,-100.363756556827,-180.420380023133
-186.828589191264,-32.1633562070347,-147.213667599928
-145.399768154441,-39.4430930339513,-84.9060422230104
-73.4834139470695,-77.9478094259903,-73.3197726958315
-211.750377010729,-53.7149382065691,-148.196287848463
-228.499753995027,22.609778888771,-173.508620609384
-127.036587380513,-85.8225202458852,-174.563215376642
-59.6187621252102,-51.3867876324803,-147.170565036213
68.3950501614891,-79.5245802876889,-143.347892993159
-56.9452439161687,-198.007076459136,-241.482689156721
-34.8943421780987,-39.0836265899125,-202.661820288016
-44.2754619424813,-72.4590239575264,-156.408469728922
-431.204031108078,-37.3039377353471,-114.012894049446
-48.3841498239781,-16.1060560673795,-137.773754341208
-389.131270055179,-7.08337354197283,-211.53857461342
-126.603949331002,-109.820917456469,-253.694343218769
129.911047308953,-47.0322362303505,-218.520495979426
143.015147385566,-174.701904887726,-116.168348387961
-188.198856100527,-60.3151110524923,-174.337534646431
-60.2092370260798,-2.06821024969395,-192.768274854645
-160.311478212898,-79.2072590607204,-200.165012267957
-103.582466224267,-151.340975915547,-303.444125272774
-90.8289797275211,-52.4907457162262,-214.534337862169
-26.0534346044078,-43.7952131728671,-160.260326672404
-224.357004788122,-95.8070727763625,-208.485418797325
-1.04763882581756,-36.0579769578326,-197.603609804843
210.154127306432,-134.129898837688,-264.295495122526
140.651126831915,-168.441806196308,-241.170182500471
366.162695912142,-69.7941095271744,-248.508260727845
-89.7124784137013,-44.7613873243317,-171.415300803346
-186.069182652485,-71.7263711973155,-248.437664968809
123.703471736211,-38.6564970519103,-276.835086337094
-341.181162507223,-223.603295424342,-225.600944026914
-50.2799522162259,-67.6080335151055,-137.021949234419
-355.468750230735,-125.963108988595,-235.145083202413
-84.3135851927073,-40.7716024101246,-141.256347668121
-43.129196767266,-27.1426920528756,-104.232993884274
-24.7018186887835,-66.987936708334,-143.053602360371
41.6923177008575,-23.8611748089315,-100.097309801844
32.5722955655801,-104.010685292335,-130.831768669008
-76.4784881422675,-95.8277600451838,-161.547886041168
-63.8580374960729,-31.3622115040198,-132.602802652647
3.1369569915405,-59.8009375009788,-209.193632919228
-38.821339074595,-63.2406750923255,-127.105814101466
14.7641986941453,-27.492224675254,-102.420474043869
-471.180951934984,-24.7750606189074,-139.926513209142
31.3643897030706,-7.97103244630853,-119.364413094125
-91.3959383939364,-43.2869341310288,-216.158653628489
56.7121598944796,-60.2511535659141,-120.842869629101
-170.060853293515,-32.7832578289235,-78.0303151948781
84.0067445557361,-124.508405428576,-192.193511515074
-65.245535150716,-22.0722352005396,-253.141898596543
-3.24775842088275,-108.90658814495,-223.813946970113
-107.983538398788,-99.9017350999402,-183.038461898846
-24.4223010798474,-91.2590438163315,-196.209340116722
162.37984244831,-81.225996211806,-210.236096743387
66.7975329626934,-61.0618355581537,-63.4446785024338
-41.2595315029175,-39.4489236869122,-174.555401112011
-94.1149566965469,-54.045082387689,-127.981010017014
50.7577527604153,-47.4028294025029,-163.953993455056
-124.131226629499,-83.6717634365486,-178.298247039118
158.951475103939,-92.2874715361459,-202.458968827967
14.443004987188,-108.86111522865,-162.851749750174
-45.1004850463396,-26.1005143116781,-70.755130220874
-167.946309264982,-41.6879066178808,-107.599422444982
-163.477034913434,-32.7037005836901,-115.24921383636
59.6683261641301,-110.202247895031,-171.179393774539
40.2100938192452,-67.9185586888452,-195.455218592902
35.4354147266531,-49.2337735420879,-333.344155100465
-12.8034587908187,-110.639267581835,-153.986099514328
-105.947280279925,-24.1495629981364,-161.343351773496
-163.758125909015,-101.322227513519,-223.023687721638
-21.096943402139,-76.885296844921,-111.306769570001
-648.060961395386,4.99112576295738,-81.2504128872533
-328.620027225727,-158.287260005356,-187.21962173986
-352.912759045488,-159.352778239787,-227.091294377926
100.843930759732,-155.346729073892,-169.420982303069
-227.988776392536,-130.913204382683,-272.877941070956
319.50973781111,-134.110697058786,-152.9570070152
68.1122701142394,-83.2001178857099,-315.158795127034
-141.942479066085,-196.298666980525,-166.262109350424
214.939073297384,-107.575799226281,-243.615203549067
-105.758790372231,-87.9924350748624,-260.586053275249
-237.42381922451,-3.02930639749684,-228.17191525652
-238.679726138216,-109.310150645717,-178.009094955334
-176.270690799036,-192.480934260821,-164.107443216655
65.1927436668993,-61.4911810610502,-214.984936800727
-132.297166468721,-113.323317584174,-228.842142279158
-187.907833689853,-66.8911830011057,-169.260123988723
-145.673696995156,-31.0687310937719,-129.54012716559
-215.445140496617,-131.953195020877,-149.101002271558
48.1659663438331,-49.6953082991822,-193.175666530788
-193.103677064963,21.8539454473648,-72.3716791741317
-178.354902531588,-85.9957423317683,-193.805152804445
-275.384758632372,-18.4281587913356,-240.910206159177
-256.193127614557,-84.4957689452349,-133.390665874183
7.53755805249966,-74.8569386274612,-195.088133217607
-67.3021306693699,-142.851158350473,-158.243146361609
-517.004212002284,-106.964019278948,-150.639595169283
18.585517909989,-60.6804059987699,-175.505000805599
-116.913200974348,-58.8870954777958,-185.23514767125
-442.540787170303,-4.12099060609762,-118.061163155995
-219.183030872715,-64.8074333833938,-129.944830892811
32.9901444514762,-111.820212604161,-103.070746462821
-224.604870987401,-141.168724094314,-228.97944421423
-10.9248593023076,-113.268578432064,-136.317305194621
-51.5480670949473,-28.1941807459007,-124.941378541916
-75.6901500074528,-69.6928655000011,-128.139522996149
-176.772129260804,-125.606804438561,-144.632513324163
42.1955620243389,-83.2658981695495,-215.92630252747
14.2209047472279,-116.833210413635,-205.387681005445
-171.848545492714,-53.2808880351113,-185.777894258033
-83.2586971638375,-50.524549478534,-276.951014079754
120.345470339205,-47.6412340003153,-187.961228813685
-168.792760364879,18.6369572450203,-149.528172523906
-80.3035398081993,-8.95278022686762,-101.799070560359
-34.7938180526326,-44.2819886659909,-175.136506190262
-198.742122833573,1.02689629727683,-60.1758234428999
83.5516642676448,-56.0688551389467,-92.7308868947293
-135.520552076507,-73.9225559841871,-149.600146631023
-124.970979388527,-88.2846288338042,-204.934221943142
-255.565675926075,-48.8275158403412,-119.260444572486
-170.803174524299,-36.7664550000118,-128.971275430042
-149.517735704761,-56.4661537582433,-108.304525287211
188.503707580094,-137.910013477795,-153.43364505978
24.924897320685,-11.3820436309325,-219.847523398814
-4.09631483707926,-12.1962781019392,-137.543780554639
-80.3489148856825,-16.4579626937048,-183.443667463667
-22.6108362472296,-54.6452793422723,-291.027214901471
-328.209290872204,-29.6854622565988,-125.168815269688
-187.207230943473,-60.5301310149371,-99.1510016005923
76.4668435277708,-113.715877925773,-217.766946982912
105.123860116175,-58.0239934651909,-260.901337683797
-251.923094727365,-9.64995418222679,-244.715387412945
-324.590059322247,-145.944583852186,-224.715038435606
-370.391825231902,-83.5258660234977,-256.704569604815
148.474327794807,-66.844095494278,-150.394112636743
-44.5646637176906,-40.1635659380117,-198.293224578127
150.043541604871,-83.0419839058086,-144.185603107049
-95.0789417912965,-82.7348097299182,-94.5408328443154
2.05889464067877,-6.80521625696019,-102.794216016569
77.1935616525006,-42.3472563839678,-126.696156777049
-204.462275631056,-76.796665301383,-133.267836309533
-103.520764234578,-54.1349104235196,-160.126108714845
10.1775960347295,-21.615785441536,-77.540375532315
-90.5881974119402,-30.5982532392063,-101.582614371377
-56.1361732907244,-67.3102739885799,-108.58788750878
-89.0836059417961,-25.4576688986854,-155.066675481314
-94.9596206349329,-96.2816124296296,-184.049489427664
150.808288132335,16.8283296535192,-190.793452330123
80.4868558076996,-3.29585490078898,-243.368431939489
-354.666672678999,-13.1013734260341,-119.321136976512
-90.808526647801,-40.4820592368196,-178.213081822672
-101.82724891603,-80.7038085603126,-261.52268577756
-162.744169789905,-101.231388042492,-170.393585291778
-276.071314601388,-90.34448047966,-144.153235114609
-75.8063130809196,-77.3380042235367,-172.402982087558
-279.916369140147,-58.7409113716421,-139.773240505621
-300.52714747798,-76.643477898313,-181.956117340625
54.8326748950276,-150.180516622197,-309.995781939637
53.8669007463614,-26.1036367791967,-114.155617073673
-68.6832148347457,3.75223630855908,-170.915627685754
162.454867868568,-204.99782142292,-256.323561330151
50.5007570235903,-5.70739234120629,-183.800689926429
87.215939667738,-35.2806247871195,-175.188491702356
-98.8998068173014,-76.2820581097735,-166.406533976886
-42.4934044378606,-31.1967382591392,-234.261045435696
-336.363889625543,-60.5041278783901,-233.228301982665
124.836233769747,-95.6404617161606,-226.553324770135
-227.315262321528,-34.7028050498338,-141.36989559943
-114.321621768962,-36.7325637498143,-141.685703664334
-131.107987170806,-44.2285173846467,-140.763703873963
75.6708656682749,-51.6813003780935,-93.6474376293118
97.4784234948165,-76.7020536898744,-161.974946361952
-202.084938291562,-10.9076172421774,-132.032510576377
85.6036931047274,-81.906409195828,-207.616271190738
-112.34676120217,-34.382540518578,-149.963114659316
-54.5865434128964,-22.0917807444348,-124.222725006941
-67.4496783742652,-15.6114395038385,-104.130819153863
-121.718760102871,-19.1130374233617,-12.0599923050322
-80.8366369050636,-42.6792538924929,-76.9099556407891
-71.931612271932,-43.3334506963511,-52.730578481569
-72.8418727527023,-110.236966772567,-148.662454724736
-182.109062797976,-32.7775306384283,-153.195828424039
8.63613346937927,-71.0196818225086,-81.1321072345454
-252.781308526966,-20.1057395752432,-157.169096283196
-649.257828588161,2.66519799300295,-222.167620419146
45.6688808677136,-16.0517920930215,-242.557761839347
-85.6753143777605,-8.02360139405937,-79.304132945108
22.2451591321769,-30.1090515815304,-174.092229916394
-333.839090380683,-63.1052410468837,-133.627259718894
-34.1658406684292,-97.432963254163,-110.753060132625
-95.6237620583852,-18.6427839888638,-123.466341585905
-280.792663111337,-204.236816913675,-216.602721206342
-663.821379321162,-121.279538203935,-189.486783107262
-62.4384947597791,-27.4728169165464,-167.835900090373
24.7873752734486,-49.3004968212917,-206.536699132368
10.0769038039725,-107.450967405879,-99.3439643105303
-7.85927954610088,-58.4713614657667,-158.386450890335
-336.339882370106,-41.6751601422147,-194.899170404082
-222.863353054097,-118.048767938455,-225.960639019599
132.12711856317,-39.9843198243179,-270.12762130941
-45.7915273049803,-158.496154268803,-260.882753759674
-201.337112982794,57.4610808997713,-223.35573268187
-161.847702757317,-5.03270931159204,-164.299974438341
-152.145360997631,-24.9500428292376,-117.752812282029
-154.263952282898,6.85387843248463,-100.853824749211
-82.3446695624152,-57.014758895275,-124.142094025025
-122.839138268138,-76.484960539352,-127.123160830266
-8.07371472605882,-48.3667539396556,-145.587618666816
