(Intercept),SOCSOG,SOCSOL
-25.067661921843,-44.7042417768535,-155.534265511764
36.8559958712722,-60.1856950615584,-104.862073912867
-107.434104000731,-23.4114237453468,-85.2236535279662
-20.0484300799144,-59.2435202105225,-148.437415334553
-89.4703642683453,-96.4381504322082,-135.665413420378
19.5257066788035,-54.2740491048899,-85.1452786598893
-129.566057392469,-51.368169614143,-133.229243226408
49.0137814793852,-82.5430070859475,-216.964093623639
-21.8471225594694,-186.561104532258,-291.760503880854
4.0336523623846,-48.8946278487565,-191.667769088643
-61.3884517784172,-82.0027946185,-256.669950529271
18.533531041845,-30.441179865622,-51.7019807617908
12.543321557132,-76.0078290324636,-96.478537083196
-151.023592360987,-45.8003935940505,-129.260797613344
-34.1681829805086,-115.499166793183,-147.367497070634
-368.405944212507,-47.4941336699703,-183.143119827888
-350.421718636768,35.7524873427901,-174.324413031427
16.7568489986006,-75.8879303469785,-170.109125063304
-412.322977216187,-56.4079546522153,-140.443056856038
-165.842869258428,-128.894065998466,-263.039577374046
-134.432366529451,-54.1189415875342,-218.207183194203
51.0551041808067,-39.1426660553407,-182.567407569848
-144.901764663075,8.82046735307085,-119.774514648409
-208.565308451303,-184.664953918007,-216.953966008514
-183.414322779077,-32.032746097052,-181.18849583195
-295.689861744846,-71.969797243597,-245.03019371484
160.458031126327,-113.334994102101,-190.732283268793
-383.323815142372,-19.0867204496753,-147.404631384663
-262.206228292227,-14.2511527432653,-102.583207315074
-59.7257337961055,-37.5161812652223,-179.150510617648
-39.0131276780521,-16.9320980234261,-192.771247139899
-218.690615123607,-46.9785550114466,-155.694647582306
-4.4477063668528,4.06461758589467,-139.076904607376
-84.8342048458871,-41.3472861518094,-78.0740842868108
-16.0213460859086,-45.4989171254565,-133.357535909148
-121.005660115872,-73.1485905947484,-94.1656609145357
-131.851385892907,-72.5653571288422,-157.436673909371
-143.189410705838,-18.4243512582616,-128.283060881804
-34.753711372934,-12.0256298985987,-102.839994737195
-102.394630313211,-13.5015542231486,-110.89110372361
-4.21927884842444,-89.5875178659553,-151.226445584485
-63.4393644542288,-26.6717625198362,-92.9883319073415
4.17117227080598,-24.2639648234326,-103.689248266688
96.8933002988197,-91.4216175536858,-126.773217129492
-218.938874884014,-78.0331090494874,-55.4999949781777
-68.4640136373273,-90.1548864267825,-188.259649526764
94.2926663702019,-43.4171245245743,-245.176894107281
4.23313093723846,-49.067422004242,-200.376706091629
11.0183272666036,-95.5844467474089,-156.7370746127
-256.385722653868,30.7870098681597,-100.018945088741
-51.9890479138194,-64.3790616720435,-252.395256984429
-445.488847408111,-54.2473107335682,-167.288692185626
-248.228387804855,-21.7680352697207,-169.694108084448
-400.484720965658,-73.1342042514734,-138.876388169519
-136.635363713111,-43.0922005436441,-165.235732945603
198.836319568785,-52.8122560538031,-253.824213310407
296.983657244273,16.8551877862483,-150.635212999652
71.1775769772466,-67.5726996754092,-154.518142734072
-40.5124582633143,-83.0754973021685,-204.768848367963
-131.334240142634,-50.3767818699271,-175.858124946535
-347.588092941238,-38.0725027228909,-104.046664463298
-7.29929359627931,-12.3365194276594,-143.774403234806
-358.090757873055,-30.8108834625309,-207.204096904003
-306.166694277425,-93.1495154882077,-256.356762663308
16.7213118411455,-44.2810222391272,-133.707146561235
-66.4304921961798,-55.8801888862217,-173.034577357786
-95.3979585149209,-42.6070542286325,-218.826906255214
-38.7573576922878,-57.833482068585,-271.867862495244
-505.849241143238,-20.3489520149815,-114.193627420245
-117.930340958206,-47.1240828149312,-135.818511889549
-213.02642876863,-55.4872302364747,-189.680146885286
-4.30664183375848,-88.906766969827,-176.327817085417
-68.5158218252327,-89.8944228284963,-240.824327787137
76.3649109886901,-36.8588186555789,-200.796893712497
139.504418884615,-85.2146405514504,-217.903477652231
-279.623629505513,41.7049833915444,-106.420431839069
51.1176066859043,-46.9047511491663,-139.625793878367
-123.811970276585,-83.7043111210187,-130.593737452917
-89.2754588560201,75.2324344380695,-134.029363593174
-193.013122897222,-78.2761172913706,-305.666537215169
121.642443534127,-121.186960519786,-181.837965303755
-83.9614292297119,-10.1963490221096,-133.988424211737
-29.6009338219883,-29.2487769652435,-96.3767757038731
46.2116250001709,-128.639019841314,-144.993056175968
1.03702113113832,22.7475636943818,-59.1233492198517
-140.132882587655,-69.5706163153809,-91.3045200589986
-105.628467179573,-27.6817902445691,-118.855414544818
37.6040777168892,-29.2863793259021,-128.047879849139
-48.1854446387115,-55.5563173776172,-69.8847372585296
-37.3442865867692,-26.6040234477259,-154.626934082951
-50.6110250794227,-104.937773397803,-212.624153737113
-39.7109283752798,-40.107712253186,-190.937603620725
-310.070555967966,5.61990096210502,-121.212392696558
-25.4293456232244,-93.3941128504594,-154.658210496724
-89.4270190416573,-48.0569125985276,-195.319316639507
-70.8542046139773,34.4872147632414,-117.553152013233
160.948096460288,-61.036270218101,-173.404759879078
-140.783084791296,-121.663600360858,-197.816187237291
-37.8319173800483,-72.1628303060133,-169.142546417759
61.8795952987275,-32.928522120812,-187.576360869018
88.2037531851674,-91.631123610583,-245.920997705573
-377.864318519596,-4.69388558450737,-58.0484223631065
26.6840176371916,21.9603630855563,-44.9471206514863
79.6200032474699,-28.5744971547319,-58.0352211007121
-37.266812761387,-48.6118309789308,-97.0368665153073
-8.83073696862994,-29.1913118722468,-129.870221545105
-27.4411129846558,-37.2748605409433,-140.841977752723
-36.9812111617284,-71.0392755157663,-98.2766577616567
-121.713285040925,2.89205750168912,-72.5188558834489
-27.1659621397848,-22.1016145289796,-112.95932365334
-26.917454503011,-38.075571161462,-162.591708723339
-34.3299008353206,-56.8232750306779,-135.767740756433
-8.50767704873579,15.4061540560215,-136.150189336564
22.9872894358268,-35.7950911306834,-83.1017280415545
-18.6003466085822,-65.5901266641595,-105.694059036032
-58.746192009392,-55.2252180603682,-95.4815303765572
-97.8631654846904,-51.7974468838365,-95.7109010819986
-0.979347943284665,-25.5385822928802,-52.3264129578329
-231.603397887113,-29.5803856543134,-87.438013427105
234.211462901374,-56.2891442505934,-82.2325780067713
-110.741198473872,-43.0995144746539,-138.789373495958
-34.9076134019197,-104.328398805315,-201.231572915043
-131.391175020424,-49.1323825825966,-169.892230350815
-0.495995577890426,-80.0236591517751,-151.04423341142
-181.319797108888,-58.0101680114985,-221.090783635955
-126.796493717484,-75.5674102638004,-149.27039608451
-123.408322692165,-86.3043491390126,-169.226831116917
-83.9838813829992,-75.4886332663045,-80.9476140316692
-141.897212039126,-46.0868719977152,-111.314396017202
-108.867294685799,-87.4226413095457,-144.96354980077
-62.2241238759161,-55.956223959809,-174.924758347886
61.2127525353571,-106.588732138363,-177.106170051673
61.5104268765135,-98.6147918241331,-169.005963160183
-101.750519573485,-152.552755683944,-333.42768213914
-198.177242298145,-64.2576768132349,-231.979441304851
-150.900781927849,-65.9420958800401,-144.541101271141
-95.7794101208019,-91.0836113543846,-189.023028493932
-298.992175580424,-61.0915003699483,-214.905175846085
-165.242556610006,-51.4110304845817,-175.207870463084
46.4937401012703,-62.4454126557685,-156.944637101306
-258.803401763187,-85.5460017419755,-91.1377295534621
-104.350936020091,11.1423736682336,-142.77594696391
1.50274237465055,-12.7367272561532,-165.236949804828
16.3567921429931,-74.7709795501723,-193.920945003498
-54.7052573331166,-30.574269813631,-129.544074957739
-206.923032365798,-64.0835677495852,-103.924323960498
147.489178194024,-83.975478800101,-169.573877075047
-139.082877473833,-119.030771630554,-235.488430916012
-92.0233496071032,-84.9407679393771,-174.734099999041
275.789333822235,-91.036492680927,-203.405371558052
213.519499557122,-118.531890910715,-228.600587210407
-89.4298490026868,-124.079260653831,-219.644781006864
-204.804630410334,-88.6987935340744,-144.70590855059
-102.872380078633,-101.79680798859,-241.845637998791
-347.27214832195,-62.8679693230952,-175.679486385503
-25.6668174806255,4.58782211429207,-199.904785527
7.50682960287668,-73.6633227716757,-153.417007090768
-110.330424368214,-73.277378871484,-284.547894407311
-379.545828352071,-44.948591598415,-285.565290628826
-497.9386266004,-94.515058930825,-221.430428862586
-369.251182460066,-134.084049601362,-176.94811471186
-278.521379215064,-101.446875617788,-292.614039754546
-451.059720201942,24.4427852033477,-111.266730935749
-189.526921967272,36.1056167134084,-164.82767810834
19.6084793935006,-34.1734886567538,-170.199683622923
246.757458715292,-49.0191995204968,-278.962420024094
-99.8622245023143,-1.23386078383191,-93.170250350624
63.3414799206075,-117.198684676288,-233.522459675984
148.500814166153,24.36277739043,-127.52992216761
-163.109260343845,-71.8153026882992,-198.115393086328
421.049698736526,-89.5581369043939,-146.142473705222
-230.151082205615,49.2393619374197,-311.168064156402
28.9896540189802,2.01308788232564,-197.291608447164
-250.501378954796,-70.0565555402136,-181.517975067793
-217.961673108046,-36.7104824082053,-121.808266510474
-64.1443740418763,-100.165183571004,-243.5314850699
-201.91377511156,-115.417099454196,-128.927588455168
-15.9003712536505,8.13011895646923,-85.7321470773313
-43.0423062342452,-37.774947799815,-64.6532619585851
-63.2970307859077,-36.2986076536181,-112.500083427833
4.17507944459794,-79.3469910348213,-223.219265952488
25.7366482456491,-31.554223030716,-114.624958643661
-28.6997382310219,-51.5657547339652,-73.2615660829033
70.120142893531,-58.8192874019151,-127.040967767574
-51.8138432169872,-8.96164229952956,-117.01684050294
35.4398215179681,-45.3726734176307,-142.527168543906
-219.902902920992,-31.7474539833638,-135.119951955559
-121.220908810599,-156.162561277524,-187.350315279675
-264.286616883532,-166.082544140016,-222.362724263337
-224.680963256644,-53.0995578507191,-153.804461263411
-63.5401585090731,4.12640557317354,-256.617196888648
-542.92012773751,-87.6143471990217,-132.730204016465
-180.797189912293,-36.8581386833393,-136.103403577668
17.830418023761,-71.7384206498391,-112.835015622026
-200.972554427601,-142.310035647613,-201.799038967103
-123.254473808935,-11.5016285076636,-142.66789671735
-374.90155926781,-67.3622033042047,-309.496954438844
-355.572027210317,-82.532520399458,-254.590252794602
14.2702247357811,-95.7857275255228,-168.476316705579
-111.731484719421,-118.257488834322,-226.813391714502
-124.100250352571,-78.7377173416608,-167.924119153002
13.154089308111,-33.6901621780416,-193.942759782862
-50.3123288712231,-96.6822875705293,-139.146527946361
-37.6139991911368,0.392173608610051,-79.4113509987201
-289.249774703028,-37.1544373958277,-102.661991246627
-16.8534876077065,-38.420882203216,-136.09255626949
-72.3186489209183,-32.8029967960028,-110.744371830311
-24.8406524889579,-25.9809997171542,-83.1206983354932
-149.710970621207,2.90345560147398,-69.7207663739828
92.558570131645,-44.9593582145171,-87.5641104931419
-131.029155049873,-0.884506565456832,-142.704974117194
-248.624237705317,-141.96383150715,-147.870932026184
232.573669517871,-169.730376265376,-273.5789064852
-253.072890484982,-109.233956077747,-134.190096381692
-96.799056162592,-117.812673845343,-191.191546462389
11.5072466310085,-92.527205373648,-160.211719954881
-209.579045098639,-6.8225635697454,-53.1201614771053
78.8861475945087,-32.4118961392232,-64.391766763918
15.6659215107211,-48.9418171704456,-144.612167987565
-52.271778287628,-57.0645043395998,-116.500826642325
24.5008803599048,-51.4026417285131,-110.160152585158
-31.5045267490204,3.68292314542737,-77.1371413577144
-159.56871261967,-51.5923890428049,-158.212152751163
-49.4745189598325,4.2835840280095,-48.7583272685006
-125.578557391629,-36.4436441326252,-136.749119073938
105.164520628969,-12.965817225635,-99.9949670213628
-90.788494236971,-69.9517179335162,-111.636735112529
-89.290298238182,-79.4866156483695,-147.59917653766
-315.693868860806,-20.1431320609408,-162.451575765432
-35.3474767602456,-31.2821184990244,-155.18499694825
-213.528511802877,-134.184367616777,-165.530154498454
97.1260687708855,-40.3764797332697,-155.951742823585
-324.243479656492,-33.9886358425574,-304.184885377246
-4.78785137017258,-131.177277974981,-208.713343603886
-303.08599160111,-58.1557400708261,-137.056271233174
-58.1597683798173,-147.430460648669,-221.704876379285
-468.258070136799,-219.474053775601,-298.093744665108
137.776805077141,-128.161607409158,-250.127122128673
0.931294767549844,-103.74193262725,-88.3940451939852
-48.0550574394438,10.1586036837325,-85.2329835684068
-123.681270209723,-24.8224338276777,-70.6296420809813
80.8806738766252,-62.4789039192729,-72.8343912466662
367.902782112782,-73.9141799251665,-152.324380335423
219.253149441691,-11.276449293422,-168.196591496424
-407.734334724268,-84.4346659583825,-141.137322355427
-135.847665483772,-35.2055391992908,-124.565686358241
-389.567965661208,-76.8550131444208,-134.38164459855
-493.350209466746,-209.806701180525,-69.7150693315343
-233.745749516893,-261.626526619482,-430.402191739442
-273.444527480607,-10.3435886274383,-156.123830383049
-294.822768395432,-48.5751638090296,-162.939281592218
102.944892677784,-120.43511498798,-283.561957461483
-219.018946255383,-96.7413143521953,-186.8783317013
-164.772954929416,-89.5502338673396,-189.108348743728
275.902322557811,-106.151472464153,-205.408138930867
-198.341137916963,-157.456490801022,-188.874005366699
-56.310643258912,-88.1446446825285,-215.780075828749
-139.086527058796,14.5117401543721,-132.577781236869
61.0607301415221,-60.7189101580734,-177.23334259605
-142.578182292564,-60.449516628345,-188.379708892462
104.583146980367,-14.6257504102162,-209.676132676017
-69.2953580606772,-251.228998273342,-206.410482846877
-286.561623074927,-64.2643743780136,-107.097068070414
5.7997451130941,-59.1586506770545,-123.944666029623
13.7158596171939,2.60790726018604,-79.6537928135513
-81.8918671650026,-20.6181168376497,-122.192840590156
-136.75840426991,-32.3658242115125,-144.684433238552
-50.6312398459631,-69.2107100869762,-164.905141724719
-164.584344180825,17.2532138907554,-181.875784294003
-99.2880398965972,-93.4273859326895,-71.5020192709962
14.0543024789949,-40.2272908740924,-114.071173028453
-222.15959118554,-94.0666224467059,-133.900968034286
-21.8194644866526,15.7951388023012,-192.732734642443
-88.8159583332235,-105.540756878654,-174.791209019793
-215.270985257026,-172.411821772635,-211.562675807407
8.07170176459476,-86.6187489430085,-272.834839923346
-166.816900872334,-83.1288988513152,-231.228114051046
-250.309124555519,-32.4163691945723,-133.413753457535
17.7279643507791,-20.6245460882565,-149.646353376971
-26.0925017857808,-60.1574138350552,-225.913597024977
-84.863324132768,-93.583106719303,-148.594410761492
-64.019936369732,-115.686260958362,-189.576992120805
-129.70837421692,-50.1324138319469,-148.261695696012
32.4188855604007,-71.7001690612524,-134.522199545449
-40.1770911737403,-15.3229699193907,-52.7014233896334
60.4269438601186,-14.6917181102035,-58.5088307664919
-47.1626328715065,-40.353440354389,-64.9911021296139
-37.875975864401,-36.7722314017956,-30.8728575839195
39.7017803200652,-33.4446526133797,-58.6656446696506
-101.753947802958,-31.8560950503888,-51.0861084653297
-14.5076216341258,-20.4593437960866,-29.900391414194
50.9019392561604,-27.2090550899738,-52.1919897693806
-48.9108895060781,-19.4371253111822,-56.801814785591
