(Intercept),SOCSOG,SOCSOL
-10.5866346411212,-91.3422980722332,-97.2711053043604
18.3997131661308,-100.483896406338,-224.475948613392
-198.538892038749,-43.6734720515524,-227.558265781045
-292.011452162595,-27.7546383601439,-167.079258703525
-463.473168392804,1.99484612842207,-196.483800158559
-86.675585353827,-70.794310216661,-213.287281006531
-169.26520224518,-57.7843216005804,-183.435827749039
5.52479594305623,-95.311955695317,-289.46571019807
-223.855003661243,-65.8400692608066,-85.3332597354674
-276.959961684253,-50.4845936345882,-131.18779117482
-71.179099499539,-78.3174294658675,-146.236471335797
-84.477871244897,-53.0436534892451,-142.181313228957
-254.767599396662,-34.7924394463553,-187.102536127059
63.4266304911707,31.1137177300116,-214.988221186664
-334.067511005705,-106.04722658333,-164.56233187209
-168.730791817434,-105.686669495385,-171.73393023487
-140.74936756571,-71.7540630937292,-206.17335769796
-283.518478968079,-175.677515584146,-240.378093262363
10.4098353511945,-102.099502119119,-178.723871593447
4.64922337423195,-7.37329405435594,-185.777602830083
51.6566461011535,-34.8774968816142,-108.122317434027
-61.3647408272518,0.586111223121407,-27.83892379998
-157.200539836354,-15.1872194999305,-59.6174859660969
-9.83415393994801,0.934223237076367,-29.7598233137833
-36.387027423596,-62.4276745657407,-87.2513865035435
-105.690619385263,-37.3531192588271,-84.1387678536266
19.6993075919454,-18.4259671988693,-72.0447020702741
-187.705071807941,-86.9990171545796,-98.8845787023789
-10.9119061103411,-55.3580855547043,-52.7732508859772
-50.9878751096257,-55.9856151464337,-209.223802157892
-58.5338575141213,-32.2250255835243,-220.080634821945
203.505623723462,-213.328512812688,-265.678890192812
-38.6214745508842,-56.3801260322507,-226.543320505152
-132.621733901862,-45.9076999702083,-143.085158405491
-186.964963160266,-109.765442528703,-181.081460956128
-117.095607039417,-57.6877493630454,-142.978065209682
-174.747369468514,5.37679476698395,-145.882117294794
175.779895870801,-143.573243558902,-182.02109514625
-124.051626487315,-76.1125214626227,-88.6599881781585
-87.1085168331774,-36.0617279920407,-154.204921202123
162.312245356778,-29.9846411935414,-95.9684756347415
-413.48724404279,-91.8385053857201,-172.113567853132
-147.451959598809,-199.54976461253,-218.088852230712
160.723789561249,-86.0466406326013,-146.628465443086
26.2955023272516,-68.8217223021566,-139.876650942366
73.5280016940196,-95.9981310241128,-177.448464387067
170.614417055702,-71.0941603676984,-183.744661088858
56.6775280354559,-123.02357735495,-162.440832735068
-105.269906281872,-50.5985934954224,-214.792065219943
128.746677183881,-124.996451593896,-219.163964929652
-102.537320758616,-103.795047211985,-215.279614548304
-126.134888295441,-41.6947084347485,-91.0163134934119
-182.802996528313,-56.0890688680829,-103.662340771829
-72.3958561993672,-36.8469964937103,-111.497241077595
-49.6946309059203,13.8969511458308,-122.827955316352
-55.8910600820345,-43.1242839985789,-89.2645783016342
39.42374687138,-3.03852851124248,-54.8127141617088
-48.5355601412884,3.50778575461663,-64.5859553495502
10.7470798789582,-37.7770308292238,-101.277827199287
-38.1624328532343,-47.312109383085,-104.117319095763
-15.3612728555599,-19.7696844832535,-44.4182249777841
-79.0290016544168,-19.6852986499616,-73.890064129344
63.9309737722979,-12.3040781870804,-78.9364185404438
-4.7260785080216,-28.0059871632766,-64.1576127043863
-10.3415572375743,-45.6611337600043,-75.4955428973626
-59.9076345577778,-66.7497167437105,-120.46097908328
0.707086845155573,8.35037189108152,-118.090570971486
-80.0875628581452,25.3233107712731,-77.7078720324316
-110.310381694988,-41.0024684288219,-106.494773727842
75.3123425331178,-86.0497883020907,-122.686630110402
-10.5318325628832,-160.132589936606,-247.181449221995
-5.2379520387185,-132.723455929648,-243.50178130174
-69.5271671714872,7.602395805181,-152.723605798936
-41.9472123780724,37.8767268562879,-133.122245063423
6.51993396232137,-21.5388978618603,-138.031444939952
-19.5607788053021,-18.425129374391,-63.1074458486546
-103.965396315263,-51.3396743283301,-84.683841338363
-95.801523776041,-57.7574818737075,-59.2431712270645
50.4052974692313,-25.7759811369324,-80.0871642737911
15.6821254910319,-54.5757163120925,-122.046131458759
-80.304376613989,-32.4118236064387,-43.0959356905441
-209.462796496198,-25.3428932800889,-63.5832270585288
16.2341137454932,-18.8126614906068,-53.9170972001848
40.8379856605025,-34.1671664461319,-103.650955585596
15.8867386835918,-27.732532500886,-95.6094382731972
-47.2483535757056,-53.5698372019251,-119.406133563665
128.148443703483,-31.2365837751568,-134.276270387956
101.824033287005,-138.626394720952,-163.941522415611
-68.6610878489446,-20.3112730389039,-94.8505783412256
-69.6981639864534,-64.4704208478797,-197.22019742844
-33.6737289395023,-53.0251056124689,-49.3603132664379
-346.213632401719,-48.6954489491513,-90.6846426823759
161.515062675378,-119.113138245288,-235.932362468797
-82.647787696962,-115.106331699013,-148.594357693044
-84.1791054334608,-69.6672939004275,-187.772273047514
-10.5332531873537,-14.1885884196672,-122.416322372243
-2.41934805571509,-127.942129207144,-151.202354388704
30.3682479060953,-2.03973543284519,-57.2885241214462
42.5946623665222,-66.8963842706726,-127.058993367158
-214.040950463474,-71.3856239850284,-249.33029654745
-66.4827894910013,-81.2412617911068,-231.945579792286
128.573714562077,-100.260822383814,-269.586577664057
201.278825129324,-86.6604158393602,-159.63574747442
-88.7635403760651,-16.2451180201751,-146.06770918984
-130.843084743523,-68.2243761782447,-144.449395828312
4.56527671368531,-63.6573102496768,-121.595773608133
-39.9356900551938,-48.8396447037085,-146.415307078452
-69.7040632983371,14.2632380226642,-69.7444466181623
73.9942075375438,-36.3007167536271,-113.041069504492
-253.945806518601,-60.8268018980525,-121.341774890898
17.9917541854666,-33.1448471291515,-100.424330697162
-40.9657493748527,-7.31807821168331,-125.192397794799
-212.375964188563,-110.909549890668,-173.35286054165
57.1255986401538,-110.35745184125,-189.009435952656
-177.624146499509,-129.702568873676,-164.127845693372
-27.370229532753,-9.14605265567661,-139.516737485697
10.5169529950363,-54.8451285058545,-157.236432179168
-30.6656927149234,-112.154750484959,-184.497450810537
-26.4552214276337,-73.6348622692094,-153.789061229036
-32.5631813204782,-13.2469713526516,-111.385403417946
-68.4225016186683,-40.6412325422134,-222.272807543293
-74.7083819885447,39.5325764144945,-130.607683248178
-64.697864302987,-94.0246434130022,-188.817113915167
25.508028272423,-80.6002217774985,-193.659971180954
-73.3138784258445,-71.5700754022691,-266.707117008045
-306.163422959915,-69.7164538148063,-204.682365879373
-104.468839405556,-39.16737432027,-137.629254182859
-23.9590492628922,-72.1285304982048,-138.189667924096
-252.89240447653,-105.538703006896,-220.022604253114
-199.436522965138,-101.511634119794,-199.141801027632
-166.604869783285,-95.1527086675342,-219.581529887786
-310.157762703537,-26.2723379726813,-136.906758547397
141.389248007166,-66.6316961344928,-207.857466064539
-204.788540306094,-64.7693660285731,-106.658139766136
99.4011683903955,-20.0234511028975,-138.052594093548
-411.219833383977,-80.530781962043,-166.268959166948
-64.8271381345476,-136.759634753646,-213.421871930019
-88.4044632568257,-77.1486798422993,-130.503386014578
-6.49110048619332,-43.1901496655846,-203.476909773482
172.031029720609,-111.99418397808,-223.204121899675
-204.877614780547,-75.1413215322827,-223.091655513897
-138.769652334478,-47.1991142254265,-205.190289407794
-39.5483035405341,-37.7330617122752,-128.275434374431
-63.8909100747551,-68.621347388711,-157.040471338172
-136.548326080425,-131.085803715774,-260.354742852809
-114.745080581812,-65.291247267116,-145.58619900246
-70.1018830806788,-62.1238127238548,-179.024574738884
136.718471102853,-39.3892979345692,-139.574148630651
58.4757215477584,-44.7207507462008,-119.559937453319
-132.553403589882,-37.6085372545203,-44.6936229614657
-15.4868203801452,-72.5286199175462,-118.456768025366
-273.463968766213,17.0392657606135,-98.7248411946275
-255.895467250404,56.649365205405,-111.217946384204
-25.5766614138811,-111.437135704882,-131.182267505603
-22.6189875497366,-61.1780960336619,-126.544820675452
-244.921156392043,-75.2136049684391,-106.248256652936
-170.932476445189,-70.6030356655247,-157.599116786343
-246.400484821119,-78.8837076423806,-119.820145699545
-8.44109408158693,-48.5514515051836,-125.804617892289
154.30937607024,-58.4151933466928,-203.701170335335
-151.483086231892,-58.1017289394786,-103.253069429891
-171.973426551456,-40.9042366828508,-106.247168762186
-56.8682952069939,-11.3028834666147,-131.912743742843
-111.084444456697,-60.1191377750001,-111.707167788496
-142.290669281399,12.0819597719383,-204.4479359178
91.7292257823865,30.6519596353755,-168.700751988377
-45.0208709223371,-24.1353299214388,-105.486075366156
66.8933534831376,-38.2535624634747,-210.031142752501
-176.866123784072,-92.611888314932,-77.8294264824726
-91.17041898569,-87.24958948126,-173.031009794126
-49.4136473213148,-77.974761784717,-151.119798968808
-139.619736902008,-56.7210719329596,-111.158991020391
-5.38465553651622,-40.396918519722,-150.17469665852
-12.4858138822019,-43.2284021666565,-146.548664513837
-86.3327345807629,-64.9339817173386,-142.299500831199
50.5222246988724,-72.6758204584621,-187.340008311628
125.312288115631,-99.6808342003205,-199.382307442589
-127.548834472647,-100.624695033155,-186.972273206811
-117.232875399917,-57.7006532200612,-181.584870896972
177.597498302086,-20.2822153533598,-177.736242297397
-12.1512571669009,-47.0699704034341,-155.607585412305
-38.7996758929949,10.025716091779,-157.819299119816
-220.56321163724,-157.858475981484,-270.380736315652
36.2147567158972,-103.908645678574,-256.78019953036
-256.29615449821,-102.750762259671,-175.893806941429
43.0093689658825,-162.817318809408,-198.144669318717
181.168047100506,-131.3307430485,-154.187956005429
-48.6081064206883,-59.8687629224441,-155.642128171748
-114.410228083303,-86.8177935696149,-118.258965684188
35.8391614184948,-65.1901061109966,-154.092332192246
-14.5342229271191,-14.7981299752864,-83.2913197336893
74.1610223315438,-20.5893351388222,-103.914689751196
237.685341525482,-81.2422818531195,-250.572719075069
-350.046248972933,-83.1919044686656,-192.265426792859
203.162937259025,-103.139671710131,-151.116030500416
-73.7541297333773,-91.2668709753925,-152.538077195008
-32.9446215844509,-75.4446719185713,-154.294683967426
-80.4485251007718,-29.3097133555893,-138.947826959728
-557.172399942792,59.6604173391243,-47.9115986093093
10.7827148692159,-2.45762947636467,-34.6694285140547
69.9865563470594,-9.29449884279529,-70.010444369138
-9.0204586990003,-22.206625906183,-135.353478305915
-207.037553909788,-31.3368267232872,-97.8247247446343
93.837684375103,-35.1358683869912,-128.860282350681
222.576112208862,-155.850271879906,-197.15612311344
-364.803185737808,14.1230562043006,-166.538581215769
-115.334893291787,-33.6383252930827,-130.738707556658
-41.4612465557584,-30.5127288465592,-80.4046565355529
34.5179967927834,-46.1559043464513,-106.306299727992
-71.2988917725343,-93.1868962915469,-187.941988028266
-127.189586766726,-54.6943580794577,-113.809259062691
-28.0895910340478,-20.1464447951294,-74.7932658219233
-144.341955155953,-82.1410561080847,-163.4998370432
83.0478744584398,-125.344538952602,-225.305991179368
-173.95578450922,-70.7970735845192,-140.608246697211
-159.099564562013,-18.5886544715613,-143.66994252197
-315.660722268571,-36.4682540297345,-90.3462527151896
-382.60389702917,1.03022847315879,-51.4972008822224
44.4848667460974,-122.403524153982,-249.599220635602
-196.149923817895,-37.1755723374154,-21.9713667184405
-80.4097667554815,-93.9896560737834,-201.53659150907
-2.69706970467087,-10.1927249355358,-185.029114353238
-5.80711965945375,-20.0955074891244,-207.411357245554
-111.647891453846,-132.335409865636,-237.930539313897
-162.141704695765,-41.0543211938129,-153.363420142436
-113.210552025834,-91.7065801330609,-232.948464728106
-34.8090568903281,-25.6704874619063,-98.4568094220595
-335.894101327031,-141.434624134284,-293.942776386146
-126.79965780716,-100.537523088747,-314.871581959509
-143.865483394337,-149.192317900117,-345.950490217205
204.690634789731,-39.438250740357,-226.707819210438
-127.597643661305,-110.113378304224,-156.629703726518
-147.391666675423,-5.46993928258598,-207.099929403782
-4.0966266685864,-57.2889329385143,-184.504500393269
-166.494969616324,-130.827997499011,-152.511241266778
-297.085145749355,35.1392735068366,-110.724629845499
-180.353866808669,18.3453348710755,-70.1560376215639
63.7435486331524,-67.7166129191755,-145.870565843492
-155.983664235919,-48.1096901631972,-62.6311056775803
-38.7308147755684,-25.8865847902198,-184.414450166805
-154.65847727764,-65.4391937260225,-143.235422289232
-2.67685961529787,-67.5728991573596,-185.084210823894
-69.4890736351881,-48.8423299419119,-156.53906626589
-141.684692332754,-58.5159432543587,-154.474808493047
-214.455974743876,-105.194678063483,-280.237384848369
-69.3409329065325,-122.274576136959,-141.365350680222
79.7476548972627,-104.570251134959,-195.967180480482
112.262160534199,7.62971103617747,-162.837776663029
-21.4336463532927,-34.1540252050763,-192.449543008246
121.520645184879,-64.8258394426375,-116.716896327678
-182.742821404405,-4.72265654677904,-90.7572159044212
108.197291065837,-101.903607401764,-179.182254341753
100.543157078006,-172.0012069027,-229.786632714706
44.8387407051705,-48.015690030923,-204.280537345869
25.3415257937741,77.4197216799512,-174.467355395856
-118.129949443901,-90.2053677189615,-200.994422889948
-31.3764884716948,-15.1166493003839,-188.291782043889
-101.357623400516,-110.327070664323,-304.363642603981
-193.077017341333,-25.0956676678397,-184.29673186838
-143.272495279845,-47.9948295013128,-56.3407491623184
0.467903631724766,-14.7687860701044,-150.556266429514
-256.408765569591,-12.3278337582342,-204.331558093952
-125.955944403613,-84.8470761369535,-196.211593897315
-54.2362016678562,-5.74109454528661,-129.78343781631
-281.102960741555,12.9478734064214,-83.6755089268554
89.0396826390279,-28.9379747908024,-145.309089133894
-171.396036000398,-120.371752187897,-142.751325739475
25.0378963321855,-42.1804902722797,-174.055773886776
264.550776230448,-86.151168383687,-192.455588462835
-157.183930297997,-121.564041189973,-185.484295815724
-375.319626912882,-112.722514978515,-145.987461963814
-12.6534593292599,-60.377436869443,-167.099699848273
41.5633339085471,-69.6838197414909,-104.293195410602
-316.940822336546,-110.421219512427,-240.647096068235
-140.448781101702,-72.0756867486198,-152.999593585279
-286.023733437498,-112.369183574552,-160.316466860677
-67.6255960650305,-157.557186007631,-243.375550965538
-298.339221729875,-184.371038336107,-292.39353544089
-238.185864018997,-17.5360164254162,-134.774963116855
-86.1874009091025,-112.877468096922,-188.846128016914
7.07809155393625,-213.394746643724,-300.170285949847
-77.3455091866927,-136.140893108583,-165.775580815989
-92.2828935021389,-16.0398277627974,-260.275830739207
-61.7966510734695,-126.982517035246,-162.460168979858
-126.300402227935,-14.7628253974199,-86.9242902736496
2.13709660663153,-21.4281606201257,-154.648800719588
-99.0567627369601,-41.1032267821283,-148.882784628237
-113.938536952162,-78.5455952590419,-191.176433258093
-103.713872590059,-129.951177059527,-189.289161455985
-190.156029410689,-63.7778471046149,-171.824387140401
-195.913008420684,-113.439912949205,-212.529993969045
-163.726285590265,-67.710370156623,-174.598605077437
-273.825277269437,43.4118239613599,-60.3550462694329
40.1162810271053,-164.827898435498,-268.251599102488
-62.554805983018,-110.298730041395,-189.155014496995
122.264393845006,-41.7414066268393,-139.250632391413
-225.928948409008,-45.6917973064919,-265.672881043545
37.3617920397373,-60.8026520558851,-282.81438492794
-5.14359689867069,-23.5580777453579,-181.133627418545
-94.9222625661732,-106.125767390586,-106.764406960241
-149.017297793718,26.903318284596,-138.322700820314
38.0893806318418,-75.8293334604823,-180.833834435289
-65.1287765181532,-72.4611535436488,-143.066595317032
-115.707203823287,-66.2395171748867,-95.5454322546721
-191.916573970921,-56.394945440501,-131.457886630902
96.1297659580086,-171.495407426031,-249.938399201288
-345.44698668606,-58.3647698922578,-147.912517302349
-251.991180225588,-110.345971903866,-153.638618011813
-36.9563332944454,-94.1735029069241,-169.502323237187
70.1544544364224,-177.042697555808,-165.364095615922
-152.823954611977,-1.61080472133472,-160.739099591039
-50.0322704230966,-76.0064562595999,-154.633664814115
-146.188514985504,-54.4742124919612,-65.490037102456
-156.672781019377,-48.3846551915867,-113.801453878783
-292.290636107631,-65.5019353964144,-60.2030368974301
-17.2676461039227,-51.7628302323574,-94.1346061417698
-49.692142048505,-37.4475736327804,-86.4764176022582
-206.199555051455,-78.9603191680508,-84.6755071253428
-23.7910966763629,-37.3608452342523,-111.047402268421
-44.2435788390903,-59.8352351317517,-145.487929822135
-30.6978419812076,-56.3361795795208,-134.648400017584
-17.2230898058715,-36.5640816901723,-82.9511969229279
-5.10959200614889,-73.696059995651,-230.508263513533
-154.971676583838,-6.26905805128627,-83.3255521977117
-147.426856774211,-79.2102067118176,-219.734544282255
-116.878090762231,-54.3320138385316,-124.870320260961
180.939273395867,-154.511626401334,-180.165335656953
-103.02341121799,15.531483781815,-102.670898739583
-225.930493532564,-31.7146334050194,-191.804811345051
-198.503786859103,-103.731432335408,-151.240283998508
-264.450434014943,-121.434735759365,-302.473693065229
17.7612796734502,-43.8664562418562,-96.9994920453755
119.374796853532,-79.1056044485449,-188.060675361363
28.821133639256,-125.848138714195,-253.551424626421
-338.674748585528,-95.2671193499991,-212.844050159496
-283.441625179486,-44.6390623036277,-149.983752687578
101.957970995922,-34.7624408675292,-313.106415252572
24.940865673103,-84.4420912348724,-259.384094661385
-58.6269995493494,12.9757084749872,-290.70847757993
-122.755386712808,-23.574433076421,-149.777691314805
-95.7917751945915,-53.2005537850491,-121.90606031815
56.9531194714655,-7.92406879100963,-142.233451159173
-29.5073711772787,-55.6575177876366,-128.159645618434
-61.6430840203975,-43.011527152601,-155.019021492471
-68.8215284064499,-41.5079469816337,-193.536071029346
-26.1479008636888,-87.7356761710726,-209.786242282891
67.0832150008355,-39.4913334569865,-119.239125311142
-109.240650052048,-40.0495857169299,-209.929927135105
0.00477013613271993,-89.3962913705764,-145.603838592462
135.534359880068,-163.571061482835,-130.268321209209
17.9595474175585,-112.656885325561,-137.727274635356
-3.2093281480702,11.4572305359761,-119.776543129468
-18.3171922138426,-38.629100552309,-121.145333422057
-170.330719523321,-40.5954244215973,-136.43371470147
-116.574853850572,-44.4550403628673,-74.1998982513323
18.2957654848287,-23.6135877878114,-97.3179113327933
21.2001686067379,-24.15194001692,-94.6271076096746
-91.1695440195035,-13.4595023112197,-77.6883004021665
9.23860926615453,6.69828091179079,-116.934344617457
0.515317265089834,-23.3646093318821,-108.041106053643
-69.4474694246746,1.26717504268163,-46.5096071441367
-81.689825011752,-43.9852101151537,-69.6351126685813
-45.9765279868589,-31.2170545107656,-120.590750330535
-11.6581102364871,-33.9634660248375,-44.5344877874959
-17.2147998726723,14.6324034549179,-29.5539426126925
-147.908168654161,0.398794973327313,-56.2931740489366
16.8737152371214,-36.0430539640911,-76.9352751751139
21.7713414704194,-57.5589785546254,-74.169044649374
-57.5228677575917,-17.2680622094194,-52.8473275312936
-28.2754349613151,-9.64568984744255,-40.2629357803089
-5.41657455440145,-17.5592302603109,-43.2904980301173
26.7960853019686,-2.36825980508002,-61.0937742999085
-0.288347383995301,-4.06513013096992,-40.966402816859
-9.61145867954474,-17.9620859751472,-35.1611105778793
6.34353152007679,-8.30054113546794,-24.0603727604903
51.6571382634866,-31.7795251072203,-83.4153427518904
-44.2068369128683,-26.272099142996,-53.1797566177629
21.235497833266,-19.5296425595734,-56.2730075201107
-70.7325135888823,-10.8902919013381,-23.4393334410561
-36.6503202080348,-7.20286933033276,-24.3656731842711
-117.46980327928,4.3172198869579,-37.9147498144157
