(Intercept),SOCSOG,SOCSOL
118.504925707275,-89.8372012275504,-245.011547370399
-216.989471499444,-43.716990543413,-168.7984334332
-167.456887040549,-77.9265582312655,-167.945657787554
-103.563460394951,-74.1335352879614,-143.994742145842
-252.408161718835,-28.348181096866,-185.040626351329
-208.818658405361,-77.438364321275,-239.011515135251
-116.585761205846,-84.240405732533,-168.936097121827
-243.500695602532,-8.03735553935985,-153.415062372587
-109.761859169445,-39.8200885440165,-102.081174785475
-292.85316864241,-102.667306347721,-204.533551156666
-109.174096295099,-109.498561677763,-212.944458678023
-211.729720615353,12.626740471067,-164.029984336019
-278.55542024289,-89.2325436771353,-26.731180684772
-319.286053158517,-16.8571263209305,-273.849144856178
-116.54927336314,-63.4658333929838,-301.357756562888
-151.278420196744,-48.3941539894295,-191.217092163686
-228.483433979836,-47.6385707253939,-188.296133381806
33.4914763519628,-54.0831323205202,-181.843831467049
216.049807724727,-127.639350091675,-239.6513968543
97.3156583286182,78.1603588434882,-184.527491708577
-163.928891585834,-48.9861229008493,-136.18089300215
13.9995795109207,-15.3507052247151,-221.261209276663
-413.568992418674,47.7366109693539,-220.890355912197
-48.1811147278322,-143.960277069813,-216.408893363609
-167.969132707636,-47.563717191515,-147.727237129759
9.2445364833402,-40.3632342016936,-193.649571091089
97.5725947439569,-66.1884608668479,-100.587942966471
57.3600078442232,-146.579548398764,-140.286279421256
-25.9629761931574,-44.0890356067393,-135.266377402957
-194.012243608682,23.7813601631351,-104.973659674673
-140.226479818077,-36.2874620020521,-193.034368782104
-77.8164523139203,-29.8312258316437,-139.424327804681
-5.64103422847802,-44.8114235662069,-131.501399043998
-70.0583617073025,5.34606132920453,-86.2021384106629
-23.6297592770279,-53.6797621854494,-164.996884384251
-156.367620939185,-46.3161898014077,-78.8927838664385
-88.088959435283,-7.94671736207965,-129.224913895872
138.231491869782,-139.65969038113,-295.038911442738
-37.7795706579636,-73.51196232453,-172.440749897869
-140.290806933648,-146.219345552046,-198.494892501738
-74.7749686598108,-89.5993582091614,-225.308062536051
54.908860079202,-17.3403492245125,-183.013282787775
122.918148146802,-69.2520415624895,-200.609292834561
36.5942854537789,-30.9431915227542,-125.587998764182
-105.371672448149,-7.28345310647273,-103.977786067822
-124.235733044916,-56.9180841493362,-173.650905978153
-63.5892543888549,-57.9018961867841,-181.073431921731
-140.920360342861,-43.5320566652808,-194.786222884384
0.00614679360296577,10.9169218192401,-147.117186120304
-56.7625369740563,-65.9485984846833,-269.22714542153
171.799146668578,-59.3389876556248,-177.592993102815
45.8631762100467,-73.1490903773229,-189.651507368369
-136.658292039812,-16.8350916861964,-130.359006858518
110.089350035836,-77.4399825034197,-152.582674027464
-42.6100087148006,-116.934530701903,-270.493522632671
-71.4022252895011,-82.7437750100216,-136.566350848589
69.1941557547252,-151.305318154846,-198.94638854814
-137.101600462658,-80.6955737794142,-105.171344386807
87.3767245550989,-58.6920944724698,-116.803853276069
-167.961930680525,-66.9939478435717,-139.068388457345
39.5866137325502,-95.7022723352275,-293.581539740284
7.48817445020541,-120.529895104468,-323.582976061429
-158.647694132043,-76.3506116059871,-169.018861665681
-35.5981769492064,-91.7218552153354,-185.974522881792
-133.260830049805,-74.3488023326354,-264.688715977711
-271.304963405888,-128.73268812499,-153.795933000576
-323.496604943168,-49.8528639381329,-112.421951580371
173.192173132498,-87.457204220038,-197.880286650718
-208.722517462556,-26.0507040356279,-150.613299054763
-82.4941733998421,-120.820631922601,-266.036084529303
-91.9135871259932,4.06396641279571,-213.355373969946
-6.19448193800054,-67.2235294940911,-147.800552358465
-175.398845584714,-80.5013163476106,-195.462170617691
-166.783581178279,-37.136583037267,-165.861209337534
-161.769967910208,-21.87642842067,-151.067500084464
-160.47241612165,-99.6088314141089,-149.139324320137
-449.040687510758,-157.278375743874,-150.149854469535
-175.440829005069,-80.8408526436979,-223.078209834552
-31.6872188779962,-45.7511766710959,-235.802476440291
-81.8923562244418,-63.8048626637319,-203.675913851024
-43.6920970264182,-92.5447005577589,-205.413761467447
-225.749897338166,-18.9673895809915,-160.426262454283
56.801526598776,-47.9696977829444,-172.802710550895
-97.9264368696968,-60.3805070598173,-217.232609369392
-32.5606407538871,-54.940887965,-162.555520368755
5.0481585082016,-11.1334133349592,-115.872358470235
-4.41961359727429,-16.2600547371694,-135.16356650641
-32.2269029201561,-12.445551297511,-67.602660676399
31.3974233490153,-93.9503842982522,-133.041921889526
-25.166099742095,-13.4637602190851,-110.410403092028
-128.770201616455,-61.9535097872031,-134.501076454532
-34.841396226795,-43.79068553654,-154.00636346998
-52.9850471389727,-32.9393962690083,-103.015907024779
78.4551749251114,-50.9572711872243,-136.65071456327
-21.9464685631847,-28.2189052720423,-107.148879071075
-15.9103492117138,-34.3318384545855,-122.767712183391
16.1733988008928,-65.3522304564431,-205.051785994197
34.8113298006647,-39.5581762487272,-138.725513422352
-69.491000019596,-148.787409094963,-214.075254696538
-230.866944294539,-65.2142620144732,-207.340191494921
121.854686596809,-80.5889706309972,-247.424364083316
-78.1870004135999,-118.600714756612,-151.089449909079
225.618796531118,-120.32575150863,-187.034139230702
-211.80109354301,-37.6155362029385,-201.712264167421
117.801626829525,8.21264720149338,-140.486303186779
-97.4910224365012,-125.780452282779,-198.586258203388
-60.5067397742678,-54.5078987025336,-112.834430390321
185.450356843343,-115.879656159392,-243.79923779401
-89.5466687961161,-86.6034280898239,-95.4207467569795
-23.9971719555615,-141.492236281425,-140.879882955429
-72.8974230687018,-43.9229363356135,-138.849603337507
-148.110922256368,-48.7885790116561,-189.970158754419
-293.247001362994,-139.729054707284,-181.063583934207
-88.4909573535188,15.0773890411947,-180.222824663608
-278.609018363386,-191.719116115913,-192.859211205679
95.3017928371628,-19.9163978497891,-158.955048357675
98.0066206706088,-102.914306895618,-300.82904367509
-283.750729913256,-76.2980616603072,-218.40234298713
-128.294219861666,-57.7690244095171,-200.107152122437
-6.12889877129783,-73.8184324249378,-123.364961199622
-173.346354105044,-92.3282730705541,-89.6629709400586
-20.7487139236691,-24.8914046604332,-168.01556310321
-96.2622487269327,-85.3044272169354,-169.681142001893
-120.262782897349,-75.897556460739,-122.997019702903
-7.32667781139753,-42.3537829768611,-267.993470636578
-0.603532897712284,-138.524593615788,-266.97414621956
72.9342301232455,-55.5438397482212,-187.762467759363
-131.110744979815,-151.691869098636,-243.231635783857
-24.131663535285,-102.082447538443,-186.171468664306
115.61261217326,23.4591559528417,-92.2947629538539
-172.204543766937,-85.999866733895,-83.1778240172425
-54.4728531427245,-115.573481799627,-158.576177927651
-146.497029016045,-63.3177622501535,-139.087196971173
-245.146020932545,-42.5662724025897,-78.0019125668323
-52.4572038004408,-79.8547385112324,-188.734843713581
-30.2148599664397,-92.2171235546557,-142.559679260114
-157.913583178488,-47.892838018699,-92.9894444296224
-151.403150222204,-74.7437375895897,-134.525470764245
-71.9286955298085,-21.0588639480775,-158.401546656205
32.1050242360943,-55.5984598563518,-226.518452899327
-117.188710066664,-47.5247329037375,-63.7081520924767
-104.469902030731,-47.6445831201563,-154.890342538747
-46.7153725040262,21.070292968805,-185.854580997689
9.1548948328491,-71.5058399189256,-122.5407064012
-40.5243457839824,-2.81408244559134,-80.1700648126716
-79.8813111407944,-94.7177053056803,-152.552889995364
-147.67913096434,-31.7271385861823,-123.166981588824
-54.7015315045137,-15.0520002681005,-88.6102638097072
9.19901109812781,-59.4221310301073,-156.515184680953
-39.5219029609434,-51.0332974406192,-63.8032442064723
-10.0045493926591,11.7793460618122,-58.294998589874
-36.9606687721243,-34.0861911975517,-70.2539499983177
-31.4988743530739,-17.0123148991843,-55.066046171487
-7.1308292390313,-6.8669397921476,-53.2452681729301
-17.5111831933464,-42.6717782279011,-77.0118774179136
-65.3074781222058,-24.5106418445721,-61.7749650801488
-80.2832889282436,-40.4673326228221,-67.1343049621355
-56.0072142368008,-96.3646991888963,-148.826012587801
71.1062460657558,-42.8069866555743,-139.420197844211
-86.2193856794997,-133.283279305542,-156.438777249379
35.0570676142161,-81.016068058816,-154.328577249427
-249.053202624695,-33.239799243092,-204.007020300138
-256.883696165864,-121.097895024317,-211.46452865898
-95.7105520055266,-40.0745298172405,-120.103240949364
-518.710850096635,-47.2425057524051,-192.962919757083
-5.58131133887946,-135.91361499489,-234.346138408013
-115.358887533293,-41.5352028280249,-124.2718932798
-134.01663052052,-118.549051306793,-220.141429893134
-399.023816771289,-60.0152714217693,-183.840613861685
116.30057048623,-123.116454022907,-176.826435769886
-55.0420693264023,-83.9982443917979,-193.182529829755
-305.203398252881,4.89127278314845,-105.611117112458
-133.835357406919,-52.7956084656471,-166.81170055049
-3.05374627026322,-21.5477947943727,-218.970064761001
80.4616985572902,-26.7359960742151,-73.2289543583629
-47.2271511107847,-56.6713317696849,-81.4533070179386
-71.5267132613599,-25.1833769328659,-124.960494743311
171.501225542183,3.56563818015275,-142.76655415984
173.675534450747,-97.0115411652587,-130.57353490939
55.6476058381195,-112.875261961643,-226.2298392554
-268.286939291778,-6.74471657935192,-210.604548421688
281.591058911319,-127.58761484141,-156.610664306732
-129.428409042652,-59.8882955357403,-254.599766565603
-32.3153284873715,-91.4324896801409,-188.269557628555
-184.04978928731,-48.3842612568478,-194.621142054444
-192.206839223159,-3.4062381140393,-190.739169159653
-60.2617452490085,-60.4800656568696,-278.059188110696
53.6275710941991,-82.5266516845586,-255.671024917567
-243.898109631846,-120.229160952662,-247.724275814486
-251.120158425892,-70.8486977112771,-168.043856570133
-108.68272668634,-83.7965278072988,-144.119751369282
-18.3493226970895,-81.5551682860532,-229.131706359301
-417.507730446108,-55.1542017107931,-149.120461926941
169.433596240615,-74.3559232572152,-181.850605433639
-202.856129880965,-48.2696131407356,-165.442549260566
-1.90461224934552,-66.1253928930964,-215.960809547716
-5.12311204362777,1.04094030163833,-118.144388788052
8.71541782536224,-55.8590188907474,-152.990458344284
115.172301911167,-54.2128558553086,-182.810750699711
-134.942136061494,-44.4014732365108,-109.225367614396
39.2080156033662,-45.3460707823324,-197.53157858237
-165.647619693817,-32.9852281435778,-138.773171992334
-15.6890403775833,-75.6208021463535,-269.162521529521
-56.0330437481462,-60.0687438245768,-123.201515163993
3.06725505096256,-89.8119427565689,-156.634464294817
-129.085433898108,-16.0884346385719,-110.523866566058
-171.237507482379,-109.197044578796,-162.953810455481
-140.829482589295,-75.2792540656915,-159.465744066862
-30.079067315266,-19.4052643877512,-165.862166342897
-29.142015425452,-23.5804401785917,-82.2663975117539
-127.85961863189,-46.8719225658569,-96.3558271932416
77.0736722076617,-27.8143457331098,-157.965810707625
-19.2906575634915,-58.0477601465245,-137.392801901558
-0.377172490756493,-105.930215192886,-193.280036818527
55.4107090219914,-26.1241284350108,-65.7174029911694
55.573259006298,-37.8826630836993,-124.345084496978
-2.43686316388266,-57.1817148081464,-136.435624518694
-124.122204611587,-145.149461629466,-172.966823580384
-230.383217419469,-43.6445047052366,-153.213963826594
-124.720428661854,-68.5015349459936,-162.995771380425
-24.8762968381634,-87.0694190621289,-243.113003446997
-87.9367014959644,-15.5026488191797,-201.800846201688
-325.661208470527,-117.068940445395,-152.963126543284
289.594201986809,-156.592558227399,-164.02592865003
-352.411982061487,-117.193525997773,-202.266045306219
-241.330887790711,-14.951554367306,-122.270741855536
-864.764099185202,-73.3880848257977,-128.222228207975
-270.913955562341,-99.6987463346272,-303.082092095356
-127.062989855058,-49.1593593296711,-146.18756514382
-220.136795131344,-58.9655414796143,-218.640153068896
-133.007239179409,-46.4276689330291,-159.438415492953
162.107130310265,-91.2212256512412,-189.226521289893
-252.704066454855,-12.399921983917,-95.0701695730968
18.2197945855478,-26.2965358885463,-206.110840215246
-319.029819169671,-71.7910938409623,-134.445647428851
87.8134925850754,-48.7910472387885,-116.769773802145
-25.5656769118386,-3.64669320732355,-147.899484332188
-422.441814591089,-93.7284945837164,-196.044566195545
-168.742766549854,-128.652898822254,-332.934205728307
-23.8221156709878,-99.5762163668041,-175.489790711928
5.487233987933,-9.35520239569223,-146.149899682263
-34.603099151449,-44.3972498158491,-148.889350512949
-79.7984974003566,-47.9479839946871,-127.248150753871
-33.9781228907159,-129.048910228972,-214.145102781593
-292.603795377989,-14.8897807648173,-139.663332408512
-164.106142588163,-114.312128422946,-118.548028059027
-307.098673137225,-16.1509071613436,-192.07123776853
186.786868392475,-81.388183591509,-154.597698572281
-214.323840584912,-9.9308266300286,-196.208330011184
45.7250718631694,-100.573920853552,-181.856320640221
-159.664864871738,-126.798881914088,-180.15699755348
-369.642881724751,-43.9658096274361,-170.903433123764
-25.5236367907492,-75.6205941505577,-222.881518317052
64.5530906940767,-116.270894873465,-227.014696635131
-160.22082107075,-55.5145396711669,-112.282229894654
-197.703466630963,-63.1194493549701,-137.158853174486
-38.3153648363586,-51.5977644692321,-90.3008177099109
50.2137665231421,-33.6066924458601,-117.894206939876
-26.8426362691098,1.02894812020531,-109.969185480324
18.7422928597516,-49.8510841585521,-122.38327218236
-57.1199566101568,-44.2424359441648,-128.467771524967
-322.822360625083,-30.6126498211233,-206.430225371601
-415.534538713269,-102.920008357548,-244.61258921697
-151.872414170746,-82.4987570255034,-172.972135548043
-31.3331010436523,40.363121303395,-66.1105197051656
-29.2824831799562,-102.653964722849,-172.338036224683
-128.345240078197,-96.3293634337024,-165.823087295333
-130.747302098913,-111.694162347521,-186.312797255923
6.08464237945009,-103.183484745678,-253.000415490718
64.7572213243402,-125.480411431108,-215.413941076011
-103.637915725718,-59.0629276529289,-81.8339398515818
-165.687281496263,-57.8217597353505,-193.861935961904
-42.600851332827,-30.5916723800983,-110.741724703374
-103.594637023314,74.1719065829675,-86.7377158433083
-310.713715180973,-106.875513841354,-94.9078098916361
-108.062516516497,-90.4882156083186,-169.60828694611
-341.884416902256,-36.7056141798821,-99.545051322395
-204.813047498157,-61.4342523059895,-209.021085954984
193.366229685795,1.06721474320511,-221.924726092875
155.40522718642,-83.4362397069781,-114.762208982345
-34.9380646811042,-54.5560218884784,-198.48173646714
-33.5878459616069,-157.987872671809,-176.943146593811
-98.0298950652941,9.55688499797543,-165.11380173832
-76.6163414777548,-117.682086534347,-237.201719321845
-432.29319487224,-62.3646792526706,-142.243789816064
-343.516675287101,-32.527263277203,-136.429559010758
59.4688149327412,-98.1660822450067,-192.620494447823
-174.632394546767,-14.5978391178796,-105.206550247996
-95.592206779671,-47.2352469297475,-193.837760095368
-255.25257009668,-94.0798861265357,-152.923738772624
3.33298428572016,-119.48227730178,-204.155272857373
-529.334985420952,-53.942956768049,-150.684393392177
-299.091256188825,-178.075259164252,-264.781553014269
-465.608748174614,-157.803663722356,-209.865569442583
202.877241204595,-72.749836597075,-151.730949358549
-70.3639908717814,-44.8945162872551,-178.680638460501
180.678546790397,-45.7511600754442,-179.884344663769
-117.989881713453,-13.4850229086296,-90.6982853052177
-234.86322149316,-100.302102255897,-190.112785256511
-160.995484449653,-71.2564992047264,-110.08061498907
51.0428971496804,-84.5743317098822,-310.126750470488
-448.396236007058,-175.603852517743,-214.850895877898
-147.917473943351,-78.6499119068903,-115.837728479615
-378.119744110096,-45.6318538613268,-129.41831657858
-130.444090438803,-95.946121928002,-306.468371621158
115.007869789813,-45.7720113682881,-200.21560916915
-248.199243002862,-117.46075895051,-180.543050966051
-382.643827334236,-178.353535808139,-350.549449990933
-44.3489695082681,-60.9073237529956,-70.3731862813729
-2.301238369575,-39.814138063608,-161.972482953817
-211.315411934454,-35.1489472711255,-150.597318598098
-87.437193122285,-140.706384319623,-151.611023117846
-60.2839445462087,-100.534103659462,-125.856987014911
-203.908421158529,2.03229061594175,-151.093241213503
-154.534997794588,-71.604393362737,-174.619731159677
-27.5092202378437,-18.6301900714607,-109.949314401973
-76.1546132141375,-44.1928233274957,-90.4167472629924
-32.1046785648286,-18.9196064051357,-74.1984896308277
-22.2568746404722,-33.9759663372668,-57.2251661786941
-57.6601479296223,-31.8740418431407,-62.4020735958911
-169.770912503249,-24.4549137014619,-51.6945633933647
-96.9117876738273,-27.9701527577126,-74.4788632342679
-36.0985539149315,-4.85968348791357,-50.6916029744991
-5.00259063404519,-22.848681237745,-50.9680362830222
-71.9469922555581,3.30323087939178,-22.4651433033578
-94.1667975461605,-12.5159070843729,-57.3346156721236
-124.096606454681,-13.5142504866817,-52.0271281599125
-27.1936938826111,-28.724851543695,-51.6571711978613
-89.9108876024256,-49.3085180887902,-77.1961315700755
-99.7315654021222,-15.6204462039968,-50.0992579252852
-90.533803696424,-86.719602496174,-155.326678318626
-103.672921007004,-32.3151535450161,-105.497415339511
-51.468701352569,-7.78976951361983,-147.699314276717
-67.6106408342312,-34.5680014739191,-83.7724119465274
11.7385257671431,-63.0793621640478,-166.793886970321
-116.56715232064,-47.6609897706367,-114.941644635946
-126.42242698092,-23.8792557958222,-113.710837329272
-69.9979736551759,-92.9417311825382,-274.528634847651
-382.671191254965,-101.303319887826,-133.001269061991
-292.633752332273,-121.1766781972,-216.249563080579
-217.715056476954,-9.49375779107504,-175.032104147074
-272.035332281142,-39.5164473217446,-211.796553398846
-42.9973891847476,-32.6962685405742,-136.053010469535
-60.3702777500148,-106.722140897939,-288.742236656719
-288.984319220923,-66.8772040062322,-124.025913669087
-45.3669922288973,-67.8351977712546,-172.578531958752
-58.0784757565707,6.49677989092015,-233.741835431079
-138.270993201906,-77.4452737092615,-228.376823884351
-17.7766299356626,-29.419053537611,-227.932144954379
18.2734751103562,-41.8250241245878,-216.997722688977
136.48722186124,-67.6994696105248,-169.370802046615
-197.584846797326,-89.7785430750373,-172.208413621553
