(Intercept),SOCSOG,SOCSOL
-115.266474458971,-6.32406713627279,-70.2269638827202
-150.337460664232,-18.1863155443862,-105.873310902796
-75.7062135303495,-42.1881324137794,-90.427968768985
-204.784436869129,-10.3859420979861,-108.446556170625
-242.231091482638,-49.7172565257097,-75.1117954948277
-301.957425167624,-65.8451173315334,-176.74022625904
-19.0533961574401,-119.734787409368,-174.435492042801
-40.2224055873521,-62.0816159254318,-195.537390326906
-118.694032282317,-65.7730772872455,-163.520700973619
112.987925460417,-140.455743009341,-195.427844533668
-40.711378239881,-107.786381161262,-112.111479645471
-169.495162476785,-75.5314234269608,-184.822894928839
-52.1454501723347,5.84420045862498,-102.912436615457
-157.884469915203,-28.1483935573124,-138.502012572215
46.7963708141178,-101.997088377888,-241.555014427995
101.219562595506,20.6726011355295,-241.993316056825
-167.458084251266,-94.3695561456116,-176.382816516896
-218.51547658768,-86.5862078771024,-165.514263313511
-170.140404500009,-52.667759771829,-130.508968871494
-72.1112586834352,-48.2887590005739,-122.70301664715
-61.2376292069312,-61.4743961929635,-122.534730504354
-1.16472888014687,-27.6074738638272,-81.1426838108164
-141.914778206352,-35.6984743603825,-70.5930351998104
-342.396051629839,-44.7370631242957,-124.284420038595
-157.582672090364,-61.7597711368344,-175.596147134394
-38.1267984628503,-141.322204935517,-255.045510535536
-399.562385956509,-47.9083310617134,-156.759967286773
-58.9153446777636,-21.5658104991307,-157.854472642997
-60.9948481024185,-50.0904373237281,-154.740653098095
93.0434060346452,-31.1397644816316,-140.283592655738
-137.684559723988,-93.6605667281692,-170.117336953263
-329.042305942159,-60.9723571986106,-176.462486614997
-353.939129221952,-105.479457775524,-198.723897310207
52.890361907077,-64.5895898906747,-149.808682119263
-153.171486590509,-105.435763380374,-226.228818790391
14.0797285981971,-85.7471441762682,-187.746099357755
23.9539809654307,-67.8492907119798,-224.204521459949
-108.728055928455,76.286686177802,-122.978980757369
-210.10494927012,-65.6066308286099,-122.3963707441
241.287191779455,-83.1821146173315,-138.811533015076
-208.65259079868,-73.9887945351074,-142.847603431743
-221.934108860638,-113.00643979467,-152.598033322989
-89.6148698934703,-42.1185088393868,-195.659371229354
10.3093977794924,-123.304994711678,-256.995756365388
23.7876734461461,-54.3065334338171,-172.498555541504
-7.12162914617511,-81.6121116891627,-197.608265773153
-234.825694723597,-2.82332707915339,-163.644750307853
-290.386266986716,-40.2174893480906,-101.51242622103
-101.377979559591,46.8368996310821,-124.412543012615
44.6276208875643,-33.9907498129924,-172.588669104618
-307.346971662861,-93.4996009060851,-196.235322260338
16.9442511763773,-31.4883136606659,-147.941677602139
-23.9617663892568,-54.1355857315066,-120.185613942056
-35.7368192729919,-78.4793624711747,-142.202026319435
-43.8343400829908,-62.6869101309567,-147.556110118951
-232.692968627147,22.6245033704145,-142.091587126954
-0.0241939255356556,-38.8007434354586,-109.162509259637
-131.441209381883,-14.7141164194763,-182.199207047204
-93.3224895623789,-46.0356379421719,-266.634481522025
-182.778494734652,-68.0564637006173,-158.642149173291
-28.8787128759723,-67.8867669698739,-201.073047476573
-24.1058580265235,-88.6197176850983,-203.457395315228
-36.1511329445493,-99.961310050101,-205.550503687031
-107.920656598479,-42.8985041180422,-223.78559742873
-273.28284425335,-157.402255271008,-223.425531191006
106.089998012831,-147.067663325433,-198.252892897741
-21.1103783679359,-87.9795268258458,-268.832584482101
5.6321444602363,-105.168979599912,-157.128338996292
-48.2462627089262,-97.103004258126,-137.133664604189
53.5287068415055,-43.2784348613204,-137.551815032035
-43.0733642276027,-104.209871508472,-200.954699997441
31.522339865056,-71.8244403474528,-137.202294959221
60.6852516433137,-80.2455993932381,-229.188021532536
3.36716789322236,-36.2686929079355,-77.4177862907527
89.2142323326698,-69.1282576014746,-179.976217284398
-73.2538697175041,-166.612018484273,-150.370676896893
-28.3680594999023,-70.6084432105417,-144.804711053177
90.5336757014666,-68.0571585805446,-172.767613844175
5.07699875114486,48.795341380257,-120.706173546656
-101.507430423782,-27.9031009372266,-116.783014414352
-59.3720322378704,-62.4756195101945,-110.114064715613
0.333438839494193,-124.96788159819,-167.426325409811
140.122114230668,-45.2034152495867,-165.287103805864
-276.501328075567,-85.9754537822446,-107.993944273374
30.5061940556079,-91.3900217556802,-162.452310416556
-161.874868069906,-63.863815938661,-192.179007289407
-183.150280798174,-30.4823154928617,-179.603464929009
-6.06561757373856,-55.8579313884547,-170.652373073768
-413.295514726531,-94.1200133134589,-239.423758652345
59.5319213618932,-90.3214598711638,-164.845992630027
83.7806173996214,-110.520224161621,-245.490530900384
79.1446680472,-42.8605327464975,-232.232093034239
-512.588363448753,13.5590313370194,-150.393089505607
54.2746871883301,-190.211839348092,-228.059381035724
-505.745505262457,13.8876099400441,-181.00468722279
-181.456388723484,12.8959301799187,-213.098048233631
15.9884480492619,-8.57344835594267,-234.096754649887
-41.4217225864668,-129.471629600928,-210.048903993149
-326.929904485231,-107.014068898017,-166.271938105703
71.5196833912923,-123.24165824151,-213.03095423858
-348.139415287718,-86.6314956039132,-153.131991994975
34.9984092743907,-68.2191005373461,-142.499622871343
-201.146801557508,-64.1361417113185,-176.223578874258
-16.6225204816728,-75.0262821368815,-225.140712483524
-122.897215253572,-33.0351422202802,-98.0122023958247
-151.141010896652,32.1458835542053,-62.8839263750706
168.153428753445,-65.0100503250578,-204.233845036691
-375.39650220883,-80.1722747506356,-210.878345231919
-418.546568653139,-36.4601966246555,-148.867612930826
-158.419456740317,-102.867006767949,-137.586189351714
-51.639160565479,-63.4549700953576,-165.513376175571
-114.382432110702,-47.3280713380445,-171.871138210947
126.976590261736,-62.4789691741244,-138.3023666995
-110.088931404403,-25.6216065795335,-114.565116667858
-175.212832848505,-5.7628462970024,-119.906017864847
6.14182656440244,-20.4386358079937,-106.677131959595
21.2634038931938,1.68374654537183,-71.3407712378494
-122.619884321655,-19.2611033287976,-88.0338291272674
-73.1490558882651,-47.3165578236221,-109.650421919485
-37.0802236494201,-61.8850734772786,-68.1887248782368
-128.73466925876,-8.8112525598699,-35.7620285938028
-0.123934624549292,-58.4801608796297,-93.1042634111509
-67.4536759874318,-29.8537759440587,-68.3250118842261
0.709430822907962,-27.1993366305105,-88.6241223419147
-136.054460644838,10.0152005425334,-75.1997514221111
-10.6364643091219,7.62064228810777,-71.5416886751482
-9.48507975660323,-49.3535895821697,-54.1769166788508
23.1821749655064,-39.8661113823982,-84.2173760440201
-89.4564461598566,-49.6424019724363,-66.8876097694797
78.9212390955799,-24.547109397492,-53.3109769716793
-36.8253587631334,-3.85520218841475,-29.3914862945094
-112.001796834673,-42.6868839608942,-59.9952240739221
52.9717099280024,-18.660140916385,-80.4520978834043
-58.0090008392427,-53.5477782909365,-104.029232710687
30.6830589205201,-56.5697116064252,-114.609578318501
-123.145771548021,-44.116691811214,-120.052778484795
16.3386708352009,-32.06504675631,-110.921160483093
-88.3944150692259,-62.9300780257036,-134.06819241005
54.5251947548204,-66.1852233629616,-163.707010845479
92.8812554193428,-32.2705368325114,-80.3233383758197
5.73964754572808,-19.3445832721627,-163.099671272796
-133.366702229818,-50.4507252325784,-153.457344727052
-167.776042845333,-87.9931455456535,-184.087191589089
-8.17564343025151,-63.9645168554398,-129.246528678013
-104.544064283258,-75.0423520089971,-167.49256667911
21.8496471207909,-93.651774636819,-201.858223641502
89.8842761524429,-90.6452168289325,-160.283121326429
-18.4511377258459,-109.796221896995,-215.564587973917
-246.285328346785,-107.925935683346,-218.15724569041
-165.643455223984,-145.141746540787,-167.880866633244
-274.842835286821,-81.2672669338863,-170.757216856102
-148.59833197642,-69.3188518960669,-179.316404652054
-143.538953171315,-59.3230044162192,-88.7402335219085
-13.1026635134222,-28.5484690133853,-153.141120886634
-173.593177481103,-28.3556024175778,-128.302930146659
-192.428508607583,0.95991205284372,-123.508828606631
5.75327949260554,-70.744897538636,-188.799486670236
-42.1963408641604,-25.9273151283414,-189.758006243559
-9.58157217295229,-123.658117017247,-227.580955207814
-34.8973803450899,-20.3810955833324,-236.207888814388
10.1656248280051,-51.2246023738408,-299.704538785047
12.7376085951255,-130.603534007852,-343.815723634121
-51.8306608133134,-132.276113007145,-167.531343072122
-1.06896622424347,-139.611515080673,-286.80906481787
-38.8105368837423,-55.5851710705756,-186.99508942297
-51.0329111554311,-54.6831234417873,-174.019469046194
-54.4060320917852,-106.146868176548,-178.851168315523
-45.0938013600789,-55.218736064664,-100.872242315389
38.1937883778774,-40.5252675725642,-93.4950014081401
-50.1008377729158,-80.151262049767,-86.3893981794827
-103.45616010597,-81.2223765949675,-93.1043422418152
-93.9866178861121,-18.2700074249733,-86.11001125124
-262.438748917499,19.3355094487051,-57.8117165587209
-239.389726957656,-27.7510410420073,-111.612212824926
-147.063588800429,-56.8266524105275,-175.835769342433
-184.838079770634,-60.0925649637647,-108.884475433311
-245.131455454888,-88.4721293532639,-113.531777392331
-254.494320461366,-44.4655358957716,-93.0022406282878
-125.113294997103,51.6227248155847,-109.441183604868
-151.594572869653,-100.116132030766,-160.112460029268
-220.205261358191,-112.307888772018,-197.653759021719
-189.414466674236,-20.0252558050415,-73.4806808935955
-246.988251413584,-83.3132240600535,-163.088585632358
-216.504153315986,-76.1446230387664,-80.8060834656062
-296.512695920217,-92.2724978451442,-190.377214382141
25.1854544043308,-132.07719042708,-181.47868938664
-53.4311080058033,-138.88875936269,-202.238068162853
-310.501429174259,-15.2447273513826,-139.882323875725
-70.2103348036471,-56.4271175969625,-136.053606273555
129.198886183261,-124.775334637765,-163.328815362965
-65.9509913497677,-222.349604622403,-214.211677704609
-387.611468303367,-99.8625979454555,-186.082422058505
29.2670264501794,-37.3149419812289,-82.972618529413
-425.457999663035,-38.7885626442294,-139.08598557872
-82.2814672985842,-41.1664936735324,-176.312872435607
78.7754364491775,3.36868230365872,-195.186062612709
-414.043436265292,-131.611817863639,-208.972448400506
-56.4949085840763,-111.607609169427,-211.555153579087
-466.367183059971,-5.28896907158196,-198.338341410577
-813.838700961671,-59.2535877821083,-235.308201296328
-742.216518014407,-121.487566339092,-70.2105144183879
-370.50936934966,-32.5206932945439,-138.218304446491
-263.453647815506,-154.962782848765,-295.108082650142
-487.718050248433,-122.426156256304,-296.754585250659
-43.3337862970802,-58.4054615093628,-131.85261700015
110.048503429787,-48.8822017951825,-250.438102726417
297.645475851896,-34.4563869861813,-196.864415056713
-239.697063153988,-27.7407163020671,-170.999939519494
57.1255867918953,-94.1583302333456,-302.258534679204
-247.029213399575,-105.032306085093,-285.554362739611
-78.9917920666849,-189.007843714848,-254.104496021086
4.43364496458768,-141.209013161104,-143.939412870486
-1.48631368539645,-180.039437797604,-188.571141387656
72.5107987263473,-125.113584882103,-256.950669833408
-417.521095302276,-21.7694292018568,-137.08331468096
-401.371052560193,-75.5142526982236,-185.225147709763
-178.95292195704,-84.3684907981806,-94.4686870344158
-10.5462370842906,-67.1868544362405,-170.847307551496
-84.2839568953277,-67.2394257435008,-231.667585420873
31.7317039053451,1.50514783618564,-129.18151179589
-149.341150242137,-30.7599010843842,-117.609525170788
-9.7907631331982,-139.832641330366,-163.121445549827
-444.836559193383,-56.5673367088893,-159.538721665653
-59.5822990816741,-60.8172914948373,-155.130512438634
-406.854161303701,-59.9495886593031,-122.656645674455
-146.190988027127,-28.0745596186607,-133.100376316492
0.901970145539963,-124.367901444959,-169.27910933808
-101.623880581683,-71.1279454134565,-200.261945203936
-504.340076859749,-97.8345069467759,-73.4164272553753
-427.749063773161,-47.5455917217514,-274.019428065571
-113.842133355447,-64.7598087345541,-164.496578991559
-186.539894967682,-104.198995797953,-174.514376038307
-204.650865709398,-173.406349996934,-222.904842105185
-21.9954990191472,-29.6253905644044,-118.270714110142
49.0526057099851,-74.9100855354109,-158.892918573809
-43.2207838514587,-26.2143957645967,-186.148367788235
-32.5848160301102,-89.9372527924061,-203.610792533145
-31.2902772157977,-20.3407319968428,-145.191879353297
-208.847966243324,-144.211439310369,-210.41125112354
-269.688247455219,-57.7663688710963,-198.282821947534
106.142966069528,-72.0338969710429,-274.460932635004
-114.779184921645,-45.5698891183565,-190.783320322807
-77.1735682539147,-149.983411333473,-194.034009812094
-94.1583818015351,-41.9323063102493,-171.58489892818
-172.762388292766,-56.766586554324,-263.03115879024
162.292354023557,-20.0267194496846,-196.985455022499
-99.0926411560213,-17.7538518379442,-222.270627884092
-78.2337723548844,-65.1563560937357,-207.222842298594
-42.985977265067,-28.6110115009651,-177.751956792723
-177.059940741472,-110.938149032612,-229.741669215728
42.0654143540414,-45.8351819919044,-203.812609347257
-319.974501341887,-35.9570468173333,-197.632934400259
-166.17127457117,19.4384450868529,-168.950274196453
-54.4763770169156,-9.78475667083694,-137.538267623393
-37.1962628707261,-139.007893981715,-170.667723159189
-331.118259819392,-66.6365601967991,-167.006627946641
-110.580934436002,-47.9997377427353,-182.492908131517
-213.417680262501,-43.986370385428,-238.541100560433
-88.7895718469663,60.6590297396178,-145.191781831643
-94.7486971590552,-49.6897289655972,-150.423976937178
-128.413641199964,-82.4638370519679,-235.700920041098
-433.117400083345,-47.018611778476,-138.686984748827
10.3244882306608,9.42526478610671,-157.603072719765
-178.945720304946,75.1208666635866,-119.054684404487
-315.421650862147,8.32474227456987,-233.041014977651
-280.929065013934,-111.448747913761,-360.350991691957
-319.24341571372,56.9021317974984,-241.982438247178
-414.198879975142,-100.299305814064,-206.393807017404
-196.068988728868,-108.754135257419,-220.294779355405
-176.155696234697,-88.3718081447496,-255.871244403013
-67.0611485564732,-67.4409693615889,-180.242378821626
-4.14682247912424,-35.0622950410179,-153.799993389759
-11.0365506232265,-17.3182940023835,-177.738053812936
-279.287209091126,-103.599476370233,-158.127188659841
-80.5189325459578,0.672518279374344,-138.39383380166
-184.36405367362,19.1160180802981,-131.750446913386
36.5700367832615,-77.6596043820318,-98.2404272177955
-30.1262300607195,28.8476230497108,-114.06645489829
-216.769293898913,-40.5102241730201,-89.1989573835162
30.4655780041503,-6.22688711768933,-125.552328110367
-173.660308111246,-45.4124988766198,-133.775170554752
-63.773955818775,-98.2781922425165,-141.294750393332
-50.0566591572388,-31.1374624121818,-105.071400657369
-107.191524947732,-63.5608951402974,-133.505178054736
131.966528304809,-171.644326534544,-159.25438171711
-100.658568102215,37.4998190609986,-122.400717157681
8.33894946177315,-52.8303960452031,-204.994735396947
118.074850460136,-92.7869030927204,-218.240605836178
-48.9473312090413,-28.9292340827524,-141.049053936949
17.6364287815777,-122.717336046306,-127.862325603783
-100.612549084079,-45.0624097152759,-117.48075780095
-221.312508833944,-62.869882222607,-123.180517804285
-138.695669852008,-20.2336261007222,-85.6980322779564
-95.0253128561362,-26.4106936902754,-29.8686925020302
22.92284936129,-39.8832394312049,-43.0552676379521
-97.570974295345,-4.79378347638703,-52.731729930194
4.21249698246538,-42.0663681419683,-64.3149350300082
-89.9553116070256,-20.9823514546442,-46.0644731596112
-4.19710851740092,-73.070149253931,-131.752836146712
-219.853790478854,-64.4580038609856,-89.1672110279196
58.5866520334312,-92.7879368718204,-137.157586877933
22.6451723672435,-31.7237083026703,-124.469242331783
-45.6504828659381,-20.8383487022656,-78.1712085874897
-6.17121186351869,-57.244818335108,-96.5562887512788
17.2686504044686,-13.9826330456999,-66.1976180646452
-79.079884038305,-41.9121492019185,-159.263524106633
-109.816088412073,-42.4440916701333,-95.3302728082344
-59.5232423338366,-49.996046737484,-79.8505321415141
-140.949094357175,-17.3971739214903,-96.4469804073196
-190.998580099709,-38.206023400433,-88.859798917576
-68.666510224517,-62.8852548963332,-126.66224372451
-86.5265964271312,-80.8432142787715,-152.814461935704
17.7634740526846,-24.4307912552904,-126.80520881475
-153.26140927885,-11.9151321642457,-153.467065577584
-345.123870140542,17.5478917100991,-117.951578110202
-350.174271909622,-41.7422766704112,-147.688622934806
-157.574364126282,16.6312389171799,-162.607072018378
-51.3660451015785,-85.5820874591009,-162.108404078259
-39.5082338125503,-119.37565358758,-153.017776973546
91.2295291498594,-15.1421446931769,-187.230254082322
-156.361758008454,-48.3050145931775,-81.8041185342881
-167.326714987824,-4.58909601496271,-114.253628274178
-235.222552661159,-33.4770433746035,-158.087940577636
-139.650227328093,-109.029159619997,-110.121937265714
-107.733332431992,-46.8513395774291,-161.156372108817
-229.514784056257,-33.6364131946611,-189.709623844044
-575.714805776166,-105.644403847466,-151.665319857915
-75.0403133486834,-67.5192064073053,-90.3121064272855
-254.632351115317,-37.8561096546109,-95.6698653987405
-84.0550305984652,-32.2564309040754,-141.711578486327
84.1898583097209,-91.618514205431,-163.241048981872
7.86054535864969,-54.6051270420667,-160.838914066961
-80.0671299716632,-19.9883994363481,-167.768461148942
-157.472359797874,-75.1032733844186,-180.006169338929
-63.6091336131212,-29.00549565439,-86.117162084789
-124.185124759577,14.9386636794552,-62.3824891166587
-49.8249602447613,-83.1140730747429,-142.003183585286
30.1608727659004,-66.0680481063609,-220.568429160325
-113.483738296811,-49.6822096817705,-218.397037676419
-68.8252156774324,-126.214156117472,-160.103957185936
-234.617980666051,-31.1795364776044,-202.134592763592
-282.508974746306,60.6062495072802,-186.819032329309
-40.1210110721477,-21.9636880242469,-129.418578208002
-26.610209868275,-102.483079145063,-212.457871905295
170.723899213452,-168.492406831414,-202.021549693465
-428.344619731735,-121.389994702055,-161.664764335856
-163.893064988504,-22.2264831543434,-92.4818920655016
-424.817897123306,-59.4521978793782,-119.231334811637
-158.764048218789,-125.734159831227,-273.453752892863
82.8989654515972,-120.415378328646,-287.481036438665
217.113925377693,-88.2105222464888,-212.534048273847
-225.749204299733,-129.938438759189,-162.565395728598
-620.730481753591,-47.0020589676196,-245.585038984589
-586.71829622509,-56.9802344226773,-267.275550318445
-480.427239389624,-73.7342257534328,-143.947729727315
-390.717389030448,-8.57309350627474,-168.9030858482
-17.5737955898148,-108.8985890818,-233.620488514449
-568.449110225483,-137.982027331513,-164.864632506768
-217.472870084333,-17.9417558207497,-175.952179708591
-304.482635471926,-89.2082179210865,-232.536648703121
-8.2089329972514,-91.1826542505951,-313.3718638832
-218.22355334205,-9.60970890599856,-166.786361263277
-7.01892300663167,-121.167060384163,-165.740561016373
-200.098332179899,-25.5030129319057,-263.188883384675
-224.355184553762,-52.4673667452444,-260.692661260051
-205.612275989872,-78.2855233755399,-178.948855520706
-34.0454769421776,-124.067718842038,-219.647012067588
-275.787637502364,-79.4687716798253,-197.087329987611
-151.454516217294,6.28367341222474,-165.839744305791
-230.353843897901,16.6114494472567,-139.878685437376
154.002062181957,-13.9035722882254,-142.265870409494
-336.733784649925,-92.5374118902837,-200.263217021595
-623.57610363196,-55.7751241017759,-86.7200178820349
-44.9391697477913,-239.549119515075,-262.560885406492
351.736974497213,-176.006260679278,-239.045373559507
-121.931483845641,-121.297947226209,-190.998901874118
-75.4329589754707,-14.7464498319896,-292.326193752466
34.9544728543551,5.56061304437571,-203.273519078823
-188.160143248286,-76.3534300949104,-171.829079166579
-201.922929040855,-57.2538925392473,-201.533099036576
58.3723247654707,-116.303541317998,-200.336844020057
0.832016775675584,-34.9378470527008,-152.154020002881
-56.2381914172765,-156.196682547816,-233.865302335758
27.0055931615061,-31.6820332130701,-79.6254884523514
-7.13308690411213,-42.8853142524895,-85.9290295780811
-77.6633456543495,-65.6722419138387,-118.167676374171
124.626138215805,-26.9391743854358,-82.9858936259843
27.7795329027285,8.60869505611481,-68.5287325601457
59.2136047757813,-3.11390854165074,-66.4934380180202
-70.6605182739295,-42.4982023357588,-73.2526480050583
-66.1249841076205,-26.1036973872142,-75.5024890878994
65.3326106245659,0.919482746598078,-38.6935897239746
-49.7605980573571,-28.693357385142,-125.929034054891
-40.5119378528234,-38.7964226699114,-100.464276995393
47.7618879953989,-56.584471337228,-98.4647661514755
5.50685759732733,0.326772204076406,-52.703495303489
37.3406855056865,-46.4648453154659,-89.2094277050201
-104.610590642027,-3.05999166626134,-47.0884333207941
-71.1906504633444,-19.267676363932,-34.8761687115184
7.07790530539933,-34.8269084233616,-102.258284324416
-32.6461733257856,-8.87818313459866,-64.0365317762553
-22.6290243251133,-46.1756247116864,-80.2763734919063
-47.1560384419427,-10.6797322723069,-42.0080220678065
-22.9232213237265,-38.3939713059808,-91.0850436684632
4.49311616355044,-58.7660622496915,-83.1971518289065
-81.8175434879231,-2.02233525656993,-99.7144877898972
-13.5641563410027,-86.1423500441451,-90.6532753436986
106.393712638303,-84.4097519521092,-121.486048474879
47.8565502944612,-79.8123124043923,-82.4333537906059
-223.283006575639,-30.1619479835499,-63.6573632993386
-99.5433067698905,-44.1845903740177,-114.329753391605
-4.51642190737766,-3.81024384885677,-70.680487069556
3.25450441791327,-17.6884276965648,-69.1904667023809
56.97387134358,-65.7225669660984,-73.2120921783935
-49.618232442408,-11.5045692508284,-58.5551823434944
-161.71129217308,-25.8862283749404,-126.084072468017
-140.697519059573,-39.9952151453836,-135.131770705455
-58.720379503211,-97.0382145745098,-157.044504098303
5.43883048642601,-31.8137210011118,-104.160543111197
-31.1185187591327,-86.6807524439428,-124.320001470362
-237.195670967223,-69.9562060088647,-146.146954525946
15.5815621564834,-63.8047028030669,-104.25448438399
-166.747939967958,-100.716258822009,-220.8791959066
10.4516314228749,-50.9259228103328,-167.684661197534
-198.681503431751,-101.49252199665,-206.064375060319
-334.293948691571,-30.3187413859996,-254.008583160808
-196.633951784126,-17.6396971375143,-167.245005799734
23.4707719163853,8.43488348711981,-201.64165965205
-170.525556954904,-84.7930456176109,-78.3496652286267
180.120353911632,-164.256543720985,-131.521203557593
-356.461256266521,-182.173888679739,-338.323179941132
-84.2132707841956,-162.549536422477,-328.385242631615
-874.335920920188,9.30185003507722,-100.201036192986
-305.385642244859,-126.352593204647,-243.042589115152
91.8491688682698,18.7532064326224,-207.188567865152
-19.8837266580958,-35.5451194006891,-203.882481258683
-257.146930447951,-52.2710456832428,-175.661420718316
33.286662790415,-88.9164083441967,-194.696814470994
-81.0186499655947,-50.8110254670464,-201.944196252298
-270.418849059832,6.79150211272099,-81.1346560176171
30.8181212607346,48.936089101102,-139.88907352061
57.0660697200728,-96.3746319367492,-128.435483883935
-39.8676984865961,-86.4059764205449,-136.717665824021
-222.324438952433,-45.9119961038868,-124.578371985644
-263.602545678979,7.3577500359097,-111.875917947793
6.84443166089477,-104.197431785995,-196.14642468185
-76.2376171194337,-21.4082004097509,-193.688518039016
