(Intercept),SOCSOG,SOCSOL
-282.625951097449,-68.3160934654006,-92.0726806750754
-95.8875474443921,-117.347593325165,-264.79816262179
33.7375509247795,-36.9369910635141,-162.144100293663
102.596482303896,-68.7994250727352,-125.068737689406
-199.984785640536,-109.600087703322,-155.496011662937
-65.5899366303111,-31.6396438880402,-113.267495109336
65.3656329398509,-73.6144857541003,-115.351961846609
22.5807647695674,-88.7026134902299,-103.416855103555
-177.194589835097,-103.368517965835,-127.798404562844
-94.8203283471266,-27.5988806127789,-113.5813602288
109.455542029558,-102.94241361157,-208.421887295874
-57.0831615254101,-44.9452968072146,-145.578438383265
117.947835313898,-126.308599397598,-162.428272986188
17.3357473685901,-5.63781794856186,-138.031635922271
-98.6331194368395,-87.2160425343909,-125.721662058895
33.2537957476379,-40.6821476187615,-114.989980554805
18.0084348305172,-28.306103740324,-111.631257400826
-137.295992760919,-40.1849372298711,-98.2497137626888
-48.1624294195317,-53.3549369133398,-92.4350434000371
-104.559745717037,22.7440600432456,-101.457937819243
-120.973039848286,-33.1839760850125,-56.7323697586689
-137.096709491256,-69.8645659164577,-153.903320727055
-187.009783751434,-77.5795436499393,-139.624574097084
-375.861478197345,-67.5061054470607,-57.7398286388834
-88.7084946423347,-73.4123615369899,-156.421416243706
20.2727366988256,-42.7903604288294,-120.839429914904
-100.312122582058,-15.5075608045736,-180.57206059614
-258.81137226749,-49.8312129160622,-120.804298402334
-68.0413061438758,-72.4684748772634,-137.905305404036
-150.364780089607,-90.9561469192558,-145.690325293135
-282.289088830308,-1.31179386975782,-164.065061138419
32.6473150934471,-14.2921608957695,-164.33058309499
198.778771108202,-71.2284735182384,-183.675484304134
-339.450507249643,-64.9464215670305,-209.09996574554
-239.510982053122,-24.8261588216701,-150.705063612157
-148.564699716604,-89.6123509588942,-91.9700034821071
-39.5248464891774,-7.79143917498004,-144.462462848242
-106.890577129685,-44.2368650696953,-96.8783598027658
-39.0849094533187,-83.7990176964668,-89.5580506610568
-59.0349010155551,-47.5240714800311,-80.826293467966
-29.0447952357936,-79.0496777701483,-112.270255270378
-47.9100110582949,-77.741702247964,-91.973226402326
47.3292237521964,-23.7860862554226,-194.559437941643
-155.123295216938,-34.369092173496,-100.175537076007
-297.737242535746,-57.9800594143312,-117.965173443497
182.262978100072,-23.393715970913,-185.377571462741
-190.513074078801,-77.4804948981837,-150.564542462573
-153.772073069595,-39.6842824599371,-153.24729595303
-196.286405108905,-124.699171309912,-185.678187059064
-158.08358035436,-60.2708649109263,-140.397352821528
-26.9346559142723,-65.5793081702432,-97.4534018064005
-264.698651567829,-53.8788743247933,-74.6082622118774
-88.8071725568916,-27.4924070516136,-120.939104781064
-161.4791516884,-19.5005372141168,-145.112627424115
-105.252723061712,-32.7616321038076,-114.02859823624
93.8542391811716,-75.0538340077474,-140.816425286248
-299.300584515877,-125.523523806492,-224.686842295123
-119.736364379598,-62.8884356073977,-145.344574531811
66.0797239372114,11.9595309039287,-126.756173355985
-87.4839607462563,-68.1828258687747,-262.654470283247
145.239284218696,-156.947073002244,-283.887883828487
-415.763197748536,-48.7615532623895,-197.513149303792
-199.209374465863,-29.7530807062285,-203.350649648928
32.8356316372519,-30.5580041687899,-203.586013716384
-74.9613886353764,-88.0737720636535,-147.760868316967
-19.0840364882624,-65.3986184893329,-191.644495181688
6.06477051354523,-44.0007305986001,-211.664631230436
13.7217631779495,-57.9678660571517,-149.525622836085
-308.264216479969,-12.0157535651961,-86.0688176571857
-194.400019720175,-70.2476069778786,-107.840413056227
-42.0443902081388,33.937391576359,-65.1702590129553
46.228290073981,-73.5703093595844,-156.241320972054
-185.242606188622,-16.0792042978283,-123.268478557286
-201.105732822194,-86.2932707596483,-145.622435773963
-19.8381668639049,-98.7444137489947,-194.393916183741
-127.281888922247,-111.346249987517,-155.986143910297
84.0970423373401,-139.499473274424,-226.537311897673
-163.031841145428,-66.7068648079585,-289.768663297407
229.635975930767,8.57623609583243,-89.704674204695
3.49668100754207,-24.8312607945263,-95.4555988390784
-151.224444062856,-27.4190891710023,-205.184548321224
23.0424268720089,-96.4354867840011,-220.789596159942
-48.7147428825156,12.1613133304782,-134.952887845866
-10.7615207760973,12.8331129946164,-118.557885910908
-63.1543359169373,-23.6058342500728,-69.4260496108436
-88.7370162908119,-31.3671655152502,-60.0054447242001
-71.7427601743839,-37.6915680451129,-30.3206466143183
-35.5382848893933,-39.1045557424804,-176.311647534276
36.8111346440419,-49.5055660934522,-123.932476490911
-214.845251191327,-50.7208985790494,-156.322697789961
-101.790397799225,-51.9023905881222,-112.195645510787
-101.602341650316,-98.4507346471873,-229.118409871868
-61.3907418878225,-129.915033095906,-164.717283758582
-75.9319275294583,-68.0347767268177,-135.06362673649
-68.8800784429259,-30.208879444006,-103.943900864651
-219.505508782996,-43.3547448035752,-136.619925872277
-23.2094014673203,-57.1203882154077,-137.94063885184
-18.0499091272359,-107.513291181582,-160.677810503883
-83.0041154736682,-71.7346312242262,-138.854188859877
41.2432527261317,-88.4130205198308,-178.775934782951
-143.113563056941,-39.9214297002181,-255.578522544791
-236.242858165802,-59.6406754150521,-211.543526169589
-314.855678060398,9.17823851057619,-131.176293494107
135.536421547964,-203.450478950748,-319.538570861028
-88.5024640841875,-61.497081901558,-116.829362064227
-72.492723948817,-48.4264553231478,-135.721633355432
9.85490500145534,-157.333167681485,-299.265139898507
-59.3405062836537,-109.922048116452,-223.053482967895
-90.7966325386769,-85.558276809199,-172.028270697789
-129.42145979729,-105.022120941037,-189.376884679397
-339.502498191701,-69.4988149045785,-113.414896049973
-184.003668271187,-67.598905466155,-52.5229427127597
-196.3506122615,-144.181261303944,-246.272695350228
-127.286891835486,-71.6724461628983,-132.121885980596
-669.352031503186,4.47188300981361,-190.174236158455
-140.747148063441,-98.6611978521469,-152.560123541643
-228.791779320352,-5.1314777956286,-148.413001856177
-261.63475647712,-39.0815164563974,-76.8618678168714
-124.417797328446,-21.2590227873006,-119.18899867218
-194.861923935881,-30.1550307717698,-114.033696524047
151.984543691709,-179.486914230161,-227.012159106001
11.2575085484605,-133.858259021596,-220.56091938648
-240.458852796983,-106.11470150668,-176.155843266897
-231.314482494512,-18.1588632875064,-50.6892107206222
-55.698940879156,-134.760240451193,-179.162732532022
-153.323346270765,-62.9948437650237,-136.966191782289
23.3101290119812,-72.0966276063409,-147.918891965266
-25.9272166069422,-30.7557244481723,-122.295101052674
-80.465313075958,-3.95556182623841,-83.8570694169612
-101.948576459356,-15.0264929801633,-105.92727283969
46.2862639878949,-32.5065506379233,-94.0522208272305
-167.101401813648,-11.6081378254021,-59.761828748924
-75.674538098654,-71.6489734726474,-101.318722792232
-86.1378121026355,-18.2620467145462,-83.0113365583311
-67.4230348616984,-10.5250907792943,-46.70257540085
-107.821186972744,-11.0752412313595,-53.6014316632791
73.7629171536828,-60.3167088413902,-120.311452300419
65.1212345950553,-59.753221751831,-156.424489133264
23.7991519355855,-52.5269739046926,-106.496028206981
2.00761885556858,-33.5288342420245,-101.240924345562
-100.25587651661,-58.6316974729657,-130.41109279904
-50.92634301215,-18.9923970521049,-79.2582628622913
-23.8597770845663,-110.290459950716,-182.478340275702
115.306108805889,-36.7199078388949,-180.29511449211
-133.666951038962,-52.5514463757572,-68.1357129292301
60.9906144914421,-128.976946248888,-237.768179444785
266.110907468579,-104.982705328759,-126.99896848457
-65.5247971488861,-91.8728978877189,-163.78589121945
-325.484774987941,-11.855826671801,-138.326106852575
-72.1356652649411,-14.8769414556591,-69.2335384289036
-107.780891306509,-60.7866272928622,-56.3131393069343
-102.285824611019,-34.8809291325711,-144.989473941258
104.401597087592,-43.9654282468327,-108.718528510843
-21.9744372857094,-12.4061386473768,-50.1446146142625
143.923941133689,-61.8237653791221,-235.967208369691
-229.01425571338,3.21973010367947,-150.152644067159
63.5427077712375,-68.7124494939417,-163.297666349848
124.818021940277,10.0766576120513,-208.597931983597
-24.2623677000665,-8.05645620240011,-55.5914095349726
-309.955806459708,41.8732156535261,-133.06592594627
-259.892928719346,-80.3545571055001,-126.873279398918
-46.2801134048495,-43.757645968115,-217.899919972937
-225.79137122372,-40.8402125933135,-119.251823272585
76.3043938933006,-10.1886874233678,-181.468489495775
-171.428406733834,-174.489070414842,-337.592885453065
-204.852601224662,-15.3725562182372,-95.2342389468249
-178.851515434841,-72.2312367628365,-185.857133924488
-123.691458142115,19.6769985587925,-84.9656164556945
-340.261376524693,-48.5737145249586,-196.752334273377
-452.845716720738,-158.682060591163,-282.059995284371
-464.178920984225,-229.919667013688,-238.856747737105
-174.355512828901,17.8429095577158,-119.522752627936
43.9662744869129,-248.516620013572,-241.619034115327
125.575012772144,-70.1286335997429,-123.687316085416
-60.1289069599497,-114.053985862323,-236.222097544582
-110.14905919056,5.84559739398537,-278.189657112518
-377.455903402668,-80.2593802279443,-233.486834703523
-30.1920960341231,-35.955005994314,-204.460610068003
-193.83757899766,-66.3066356056879,-141.476964315021
-203.313033169019,-150.796772372094,-127.62709380404
-79.1919483194652,-85.7201647330658,-141.403982703268
-127.569109697302,-73.5705725563457,-132.827749192831
189.735260138856,-165.899889139958,-152.154698723607
21.6476008424652,-126.871274011646,-264.603475122918
-266.647567393724,-64.5493159515281,-192.755444898183
41.8341827325166,4.09867846053385,-248.030503146525
168.245036325492,-42.5635743813891,-209.258985705237
-353.523140130681,9.4348273970536,-74.2623174169421
167.676615274075,-72.485112733455,-195.279848561433
-64.8062175110535,-159.824742881727,-131.369874435899
-34.1607417952328,-39.5022998029017,-111.288207515492
-166.42620827358,-42.1414462647881,-99.3331598584191
-30.6651847186222,-58.7253133157428,-88.6668643870507
-278.917202361161,-48.5021303080284,-138.594236578065
-217.435697370893,6.16941540749394,-109.612144543331
10.9076326046779,-33.103015310211,-240.996730490486
-311.413850430399,20.2041639777999,-98.1849123066722
102.949334744299,-67.347854836742,-201.636485375697
-71.6104443084041,-61.4339287195562,-127.165210567422
-82.9214941250539,1.88195360980171,-173.88312395609
-72.9877772413556,-85.0896180231648,-154.572418459131
-147.615463068898,-30.9285193487958,-127.441540455911
27.0078092092881,-71.9588203387175,-188.842713513914
93.4852382061072,-89.738900386641,-124.198442327073
29.2187773428741,-70.3862524499273,-114.050203894069
-51.9434665933804,-18.0919267998543,-178.335919202611
-271.474217633135,-113.554041621843,-217.376524670577
-221.27359220492,-28.0278746813929,-125.582288843667
-150.657661187957,6.07906244319747,-66.7119896482182
-10.4615800148122,-82.2919575406922,-166.617467075441
-209.245489115492,-83.3549923376704,-110.179359526242
-223.967618076254,-53.5644773895619,-121.556991064921
-30.0164091237384,-36.6793809412702,-133.358618286304
-61.4721868253282,-51.8225261371117,-99.8802483702311
-91.2331719739086,-23.254965704793,-99.7918411309365
-49.9880073804525,-22.8862253408297,-144.327641532393
-176.872306637961,-41.9846385001838,-93.9997545906735
-229.968027420458,-40.4055703449121,-72.1671733952717
-39.0634649377316,-76.8387320048059,-171.029664023677
-13.3216501605202,-55.4366251924293,-114.871662798296
-72.2668822861306,-129.832415239129,-154.178944062012
77.9681897695555,-103.440802953082,-104.45863647545
-297.998970943867,-65.261748685225,-71.41956243819
-32.4457067521182,-61.8589262391451,-104.905281447884
-74.2101913416554,-95.1577810037707,-207.008626418585
-122.700229851514,-132.449297089734,-212.189766779891
84.0563859304675,-82.8114048890202,-161.968938317215
-20.824639245795,-124.968921355307,-186.014110699907
-193.115372836881,-39.6871115403592,-242.839452617438
-170.729964883591,-110.871305558961,-237.48281603049
-119.090251106187,-11.0561177938944,-177.238829519156
-35.6496886776513,-83.493720384271,-152.120087561198
34.3539250039612,-93.4180536982676,-291.701141718637
-188.765869904004,-56.3885374571873,-136.41100678248
-79.4146882673667,-49.2767067328241,-93.4451786436666
-1.19145090534221,-3.0627689154353,-90.0802236628424
92.5778014582829,-36.0215025608777,-114.146785563091
73.7745530582615,-51.2670464038529,-138.201455002854
-29.5186092495424,-96.2160679281951,-149.632588199063
-143.554284931291,-47.8060392379994,-83.6675971535733
-219.459204385843,-54.8739418153709,-160.731617890124
-30.1473824025888,-82.2448713398408,-107.13954057105
-436.345423631319,5.91669800872478,-141.589394574068
-27.1769857672625,-172.396828291938,-133.785896313915
-177.606554619968,27.1178637495468,-140.445555881721
-152.536294002879,-110.150234438712,-135.357155981852
-27.9892071438117,-111.715519340825,-228.822980065219
8.93047195879626,-102.18308219334,-195.74095423865
50.5929470381234,-34.214242291762,-78.7941436207329
-244.244228993608,-0.329534338146914,-138.591811781691
-46.1702990072226,-47.8803560528031,-96.0270829110304
51.86647988193,-27.3647275138137,-103.220189628021
-24.1618289074759,-42.402512760993,-73.6326366011053
15.9861947082682,-42.2546850414074,-68.9238348721119
-66.8870021016664,-104.99757256882,-119.400908519548
-22.5953315602892,-64.6845560963411,-113.650433696777
36.629629616029,-40.0733275787061,-84.8756746260806
-10.9494105157792,-109.58711267764,-170.888899430443
19.2042476772185,-36.0144156986498,-126.953227717095
27.834694729434,-88.0563009647303,-103.757554932876
-1.48701939816237,-29.5288274542836,-119.872985938789
-87.5950547496323,-53.1555640673614,-132.589695015427
-33.7324566973402,-42.8999802060571,-73.0813718512654
-40.6878815075906,-33.1356390555156,-69.1869764420699
0.802498848892355,-30.2225866588196,-31.6063157470926
-2.06516239207122,-42.7387544783705,-78.6347862870316
15.6095857570763,-38.0681233964569,-43.7782029122754
-55.8593926186149,-8.95118694857229,-37.2252761383716
-47.8253870524641,7.74349274009001,-56.6848578704157
-42.3603217823256,-21.6351665094808,-39.3427638575522
-41.7957587739511,-11.4293044146325,-29.2250110026216
-46.5400779869524,-33.4921889076131,-61.6254965236876
-43.5532592602249,-26.8648678516038,-63.6585411563137
-25.2292316358071,-23.5379870537436,-54.2432674393349
-108.898884778071,-36.7839816662254,-36.6410686312011
-48.2734720193184,-41.9716023016117,-58.8583886315664
-35.0005189708681,-47.8853430315648,-89.4363414771797
44.8175312877574,-61.8824365054897,-161.597679504048
-36.7182538186898,-68.023243223899,-97.3407602342631
-104.018169794523,-74.7679504094995,-155.200172386947
15.5386910563466,-61.1470986302847,-174.992514980091
-62.240144098032,-58.2638631869631,-108.297706689802
59.9616129865462,-33.0537540352962,-169.891020286592
-68.6569317803587,-72.1319841077639,-289.901600923724
-69.4606063533101,-24.0938098377082,-188.717152651414
49.5745814769616,-134.650290662517,-239.141309693441
-68.5118354163133,27.4311494058929,-204.214850211436
-70.6414543759856,-60.979034197444,-120.497371859696
34.0330099824714,-49.9396847964163,-105.337576585327
-150.449363834836,-63.1713025603385,-94.5491542524942
-66.8634242130829,-31.6969307249465,-63.7982776363497
-142.201113729963,-8.38730723531626,-100.724513234221
-605.544984274573,-67.9283035446351,-95.5264542980149
-38.9520215169323,-108.739580083282,-151.400487408537
150.354135590838,-170.786257236839,-249.310527954774
-280.408012675995,-104.437591395574,-241.877074160624
-299.497133213386,-86.2352597976278,-164.567169689908
-7.52725848466071,-152.899413445499,-206.113450717286
-124.877701102771,-72.4880240926286,-178.227521631123
-24.0889794081886,-48.4119652508234,-91.7179744602163
50.6579759966735,-4.10322899287712,-68.1800630771322
-15.2800374272319,-29.2243088311516,-98.2652118026672
-87.1771963233332,14.7507396263463,-53.869846943533
-7.87207955314807,-99.5227107660285,-204.68525473951
-149.074476646027,-27.425124103931,-82.7805007913121
-188.800416078971,-60.8538946028057,-231.052395500999
-133.832874940126,-197.260612591004,-253.726072818332
-128.69138639915,-71.2544646302413,-247.742331213492
-133.857777545578,-87.8527309341735,-268.021563511415
-49.0793682262592,-28.2251180099192,-124.517669099376
-333.631693117699,-161.679035018828,-257.974644529662
17.2435185457143,-76.8099598276604,-131.404033968745
-150.607343611307,-120.612747135507,-187.649732554179
31.5730035504603,12.9881631786138,-178.373057544966
-2.21243846586731,-87.5308273598348,-152.678681235338
-75.9789939489565,-79.1849646866904,-158.071629155602
-149.442414249555,-54.2710314724682,-77.3691867098678
-247.068510394223,-83.2488007932552,-95.9045502584922
-63.0270125467359,-43.9264838945455,-182.504970244583
-76.900013451741,-17.2460187493998,-47.1240127432393
-131.453292575316,-16.7800781573678,-79.361575652074
36.7906626971453,-26.5007979653892,-58.5708935726143
-54.7602555787894,-19.9419884709496,-87.4145153921127
-51.9325123046292,-26.8866452073562,-71.4629123134218
-75.3231016021455,-25.2154664250538,-57.232279290969
-137.948214096541,-13.3610216074594,-62.3586486575659
-50.9935039212141,-42.8709549579653,-98.100716780722
-145.891987819312,-16.4216015579732,-52.7331125120545
82.6326710016147,-0.554726963821849,-71.3314943689111
-58.1456073587469,-16.5352366576285,-94.0227721840056
-5.19264986363123,-23.1855245565093,-105.912706007846
-147.444485777145,-77.6860114491719,-137.115237108323
-112.634729404126,-26.7133590962621,-126.376070719387
-138.699053532005,-30.9069145389803,-95.617347686959
-28.4120092769153,-102.498247888318,-112.321422546365
56.7196784558037,-193.265967379411,-248.217718570217
-258.828175455812,-87.4871395311147,-189.359323284662
-60.3746510096535,-76.7173989869189,-207.162946495297
-69.6728134656878,-17.8834141728294,-205.433913537767
-73.6352366278552,-35.3474823606375,-137.488642141441
26.8982550280998,-43.4621528036078,-230.769542482771
-315.252244993055,9.42095382350817,-152.052582017956
79.081893673967,-124.847168288747,-66.7092693417653
68.710342281498,-126.995939456552,-108.290800351067
-65.9569363177143,-37.4523372662152,-117.787513876985
-42.4192367878295,-5.84149527264526,-42.2745230335931
-33.0024842218336,-31.1502891860782,-77.5951846313983
-82.9380320903729,-19.535469832851,-52.1472385308371
-121.768205550583,-114.961695312755,-96.5829073639106
-113.483057063815,-173.817225859195,-143.003237678815
128.292317246174,-133.820734035864,-219.340253644832
-9.23857328351733,-59.3711697580875,-132.730448776136
-234.947109934619,-46.8491549583778,-125.332757475466
-43.3918123818003,-24.248579639243,-124.964547465817
-80.3564667811734,-91.7788601234352,-201.491685572517
-22.1083867982961,-48.1773495921225,-150.747379996188
45.1392441756179,-87.7401208886367,-144.643887301232
-260.436380937652,-113.412822747836,-182.24235031374
99.5395070801605,-127.264682366862,-128.960221171437
-112.194750814058,-80.3265293450386,-161.324518090812
59.2712613901313,-89.5773621001426,-202.496948867985
-65.4513259627274,-118.045470240511,-168.38016441463
-133.591163501354,-174.23897467272,-204.390726682148
143.312176162115,-29.3037955223044,-231.39933409165
-247.812254198274,-59.864488795647,-120.842257231212
-101.490434607927,-109.817467618617,-139.466430783621
-139.025072225893,-21.0231952531612,-177.538722280671
105.990040708901,-145.765702689881,-209.921234734058
-93.5729609840928,-85.9935568966248,-143.453968200614
58.123324131655,-33.2474806458267,-156.738323865575
4.21556614073052,-69.3121140321018,-198.523334050784
-239.587106692779,-37.5514877445166,-159.561157725736
-158.321726049056,-57.8934680688526,-260.594068303079
-72.4562367086182,-71.2744154656011,-211.430042201331
23.0104204689706,-88.479971751105,-148.610370067312
-130.385237844363,-20.2477432113956,-103.751798714518
-118.387696904159,-164.632475139264,-175.862833762258
-118.84219453382,-33.3802038180293,-214.848996674147
-122.645711772846,-56.7770120462228,-176.177370545862
-62.8804175206169,-97.7737635066733,-138.654755213734
-31.5849588037454,-14.5403699716699,-123.737121543934
-49.5762969506286,-49.7907498320565,-95.8869694565292
-152.849584953454,-8.4720277900567,-104.658098953929
-53.9231533331913,-8.34715840168064,-127.053855910155
30.1317773457704,-32.6632183434995,-118.063712049327
-231.944539256408,-48.6958665785496,-137.732114399932
-8.4161788455458,-13.3478523714584,-79.7138917256889
-14.9418332199857,-52.2484159557935,-116.568915559845
14.9957325441646,-74.9051874725592,-88.0398261936789
-31.3416740946122,-81.3382084807236,-96.5074485261284
-38.7977912737988,-64.9237318646701,-70.2950655089517
-124.962647642766,-49.348634981623,-80.5900235844601
68.9373868950097,-119.065691802884,-113.366489264641
-17.9248862355889,-68.0537351621024,-208.137601975628
-9.86804482022853,-73.5784973085683,-202.928627727636
-131.551866507769,-83.9686667505212,-169.724640091357
-72.3178530405276,-32.8868049170487,-160.815663108544
-50.4412215838383,-146.945345967513,-156.211941921443
-82.5857139625987,-62.8111425442255,-176.752242492134
5.37749947441625,-59.6310779408377,-191.029960823573
-308.287839987024,-98.143748349321,-173.764675627855
-172.76724184613,-61.4483231670456,-99.2012085958631
-183.515454761422,-41.5985659977305,-74.5820800618549
-141.682060248648,-107.795959306677,-237.729290158288
-130.668088295498,-97.2104829134842,-170.134135265034
-389.118440587161,-143.759068686562,-231.797827271672
-160.726036918961,-63.5527754369377,-127.527964691792
-82.4806498904654,-55.3172083353275,-197.789555215335
-246.428928620124,-99.6267965948791,-133.397003142643
-85.0047886921257,-109.12390009193,-266.002045122033
-151.544827762411,-67.9703443012404,-234.595619931424
-166.033128224546,-51.2038699468249,-196.102943428188
49.443944529281,-108.360559612949,-192.951600085667
-50.5935263931751,-71.1211331026425,-184.576545462871
-219.33202293815,-99.0578030220931,-144.328801794618
-212.805936768331,-44.2735468312603,-141.836584311713
113.105178326874,-85.2906576462556,-167.472681043815
36.9994155808672,-52.4478930395126,-96.9416494961479
24.9804443194589,-54.0702373132954,-46.7024402993629
14.363210952044,-80.8607337136054,-103.298991846284
-120.483187410064,-34.8151614846138,-85.3639883046326
-51.6902997116558,-38.8802682011228,-68.4713790304668
-3.66418970753875,-62.9637170303577,-134.593415294628
-32.9213318789843,-24.5772231829469,-187.044867828579
38.8364345328955,-108.495676119681,-169.10367162896
38.0614152903145,-136.303294241312,-221.183742649675
-207.364947745164,-2.84578690916533,-122.336273169651
70.9263006570109,-151.996468506433,-225.576124739193
-203.32677453677,-44.9814323077953,-84.8740937034017
23.7676661354999,-111.088684677525,-155.494530502387
-85.9893714227073,-86.0886139054928,-238.977569873416
-13.3640661538811,-44.2736782005813,-156.561565208305
-137.416411304896,-110.450661356517,-202.5653452611
-119.925497495438,-78.1215817915072,-232.210718612318
-72.1628674696258,-89.1180971489375,-192.45317634783
-271.883921007648,-64.7920141339691,-188.861253873045
-78.4077928377665,-51.0062918020467,-129.638302983574
-13.9901412752515,-129.551807432712,-102.358947290952
84.231120352968,-76.5389558538845,-127.708311932292
40.8539693752391,-44.7672356789408,-113.944519087403
-41.6484744711343,-62.7012821638637,-63.778207725496
-95.7799086754367,-68.9025407035078,-163.787999230495
-53.4803445814396,-56.5220382190164,-162.79028888687
-347.504095364886,-44.5866048305234,-219.148790137508
-499.75578365277,-126.537824191502,-131.288965819986
169.461641769594,-152.866751297372,-288.9239196333
-72.3425544863276,-57.7004178300194,-234.13165794767
1.1560425451753,-61.7759482434194,-263.90782428021
-4.03460310974333,-92.8943057609722,-338.611196540674
-83.568930557929,-12.1468512942647,-249.774221086052
-45.6365263275657,-153.467612475535,-200.66729809111
-26.4850721282128,-71.007248213471,-272.382499166401
-37.0650449369859,31.454756188672,-84.9591665952321
0.428744212636957,-84.4301619274411,-271.665432177593
30.1754968165949,-67.0845421371341,-153.614981937637
-208.42635340798,-141.797963456898,-193.872349638161
-4.29874221287901,-43.0104200049027,-242.829004606509
-105.067579513387,-29.7094923322875,-158.674001498708
-188.540054166457,-83.3481597257833,-332.682111784015
-171.409174773093,-72.0453079752042,-216.42071272881
-14.692322421648,-166.07791081912,-141.358338783175
-229.396681796341,-82.0284995706315,-195.549225727998
-143.287264927581,-56.8692277132868,-119.506020627741
137.783112099482,-114.164250097703,-113.058095044504
-280.836518364842,-108.378574262402,-153.5507084696
-37.7312109305931,-15.1102245913353,-163.973350502107
120.523270766236,-170.317424867942,-315.66484837863
-124.75510201935,-73.2979615099321,-184.171485908897
-13.2611987761629,-153.901066072664,-216.70488539711
-35.5017146503669,-112.197510268976,-214.008218082963
80.0652498569316,-110.273727013671,-191.463930312486
-25.6936874437379,-102.523946252157,-212.395070067578
-29.8292832160369,-81.9824516280214,-190.599805082195
21.5815084325222,-47.1050251343841,-306.863129268117
73.1996884579421,-115.467071459039,-183.526639584587
-141.71388844301,3.27487963577005,-100.265464891301
-53.9551332551055,-78.4081996193563,-166.877768253857
-75.7709728488844,-60.8813779615011,-175.577399463604
-192.55067898921,-100.640059082187,-158.498731690488
-111.888411145541,-14.7419855117041,-60.5973884164996
-32.6381825325952,-128.701500084157,-182.910169794482
-9.87984081655668,-64.3191549465373,-94.0816826908849
93.3260433959658,2.71331848688988,-133.385266980236
74.233463435914,-40.2369645005529,-70.1824909932911
-61.5752916803031,-98.6387269199331,-126.030699865711
0.72583577784826,-44.2901324229024,-188.012297130755
-75.7668408129539,-40.7179701205896,-133.647080036826
-65.2769926804649,-20.5633669680083,-143.290886331146
44.2156578738795,-15.6311210602726,-138.941111775726
-44.4295656691465,-50.0779491653666,-142.613206398973
-56.8220845405449,-68.1687675620778,-214.563048332857
67.5073887244516,-4.09488289100045,-176.810492920107
8.64415567615652,-5.32249352763756,-178.164626692
-16.3279372398829,-42.0199279468143,-85.297706571233
-10.1818434532906,-50.773900541084,-48.9804656617125
-84.7058262767096,-57.0914828643145,-74.0733863285495
-101.61493348825,-29.053046678484,-93.8623749739636
-38.0685331276181,-74.128187683149,-82.5815481807513
-158.353922979808,-99.2520046703939,-193.568772801218
-173.504889702916,-44.7931794734941,-183.065067326912
-331.419672331118,-85.0612550872902,-139.034948775035
27.2084251915512,-141.950178247527,-203.7586470268
