(Intercept),SOCSOG,SOCSOL
-44.6029759028643,-145.920698661954,-243.468969404537
33.3522153080557,-49.926898910709,-189.774685727461
-34.0787757901271,-124.754950348266,-173.252308404088
-23.6410138525171,-42.6118220472563,-270.194367361371
70.8207169261004,-142.927173792967,-214.00858784499
-174.280868198955,-164.798689383912,-201.142443257559
183.171228300183,-92.5131785739977,-214.973764299117
160.014860135474,-27.6144074554904,-129.39834417119
101.770104224929,-82.1105654816274,-177.232551698282
-284.2805422047,-61.6797675245307,-165.060704756586
-77.0278008578462,-59.9479185371601,-231.066623644658
-16.2522555630749,-19.7316702993412,-151.500250507408
141.285600646727,-41.3734773617762,-258.181015395603
76.1776542115476,-29.1498688014544,-127.356580058309
-497.773002716043,-108.788156039402,-201.085678363874
-132.87322362588,0.892030262698654,-97.1052875428722
-266.768121571236,-78.260035266183,-200.652763654827
-190.989248301892,-66.029060308123,-120.812331649096
174.643646214092,-96.1818442759832,-172.446147629482
-93.5013526224757,-73.2785406117036,-123.309642987704
-153.445882310181,-34.0631086458234,-149.095489875996
-92.6011163586227,-22.5709695679325,-93.5619481868125
-107.4031244957,-42.4912779370206,-73.0880297926196
-23.3989373585791,5.13989887900243,-79.1968218669426
-6.67180338749313,-73.2677985876217,-312.005154121362
-92.1595657576545,-58.0489028839802,-179.643677975168
-215.20255219235,-24.3947747643688,-160.64665937578
-251.129640373772,-148.570150219035,-256.01831065568
-194.814798358084,-45.9328601942179,-163.10540018772
7.97509759410605,-65.2611910228588,-179.707061627851
141.760679775834,-112.167440544263,-204.961776227356
-133.794875451233,-66.6045761415735,-189.591437721916
-430.155517983148,-140.31783113553,-203.570757247857
-151.882592786947,-67.5288490974563,-167.16532937685
-181.3793930596,-44.1629245181248,-150.808523323547
-194.75614221771,-111.115422785839,-68.1359233155881
-432.110632255484,-64.6255795870093,-217.339788027417
-120.280859688413,-124.025506987731,-153.222037942396
-191.953530123079,-40.9526919620839,-131.776004806656
-140.855939314424,-50.4828511147934,-109.409888935857
-38.1378072515799,4.8130970896018,-111.670323419796
-54.3747020127121,-35.6035897243128,-106.740551976094
-81.677853903393,-48.9959560197603,-149.627674432762
-459.191012080555,31.8671294851956,-80.9903431849525
-98.9472049369797,-113.792089212002,-71.0850089497981
-44.6530087326828,-108.729717393522,-101.020188261056
-165.653690814957,-12.5849015949643,-97.9988697845547
-157.800247829407,-27.1940494845476,-73.134687917096
-81.6520180025691,-56.2640132586239,-96.636866351444
-192.315341740366,-64.2363313838141,-122.016890730767
210.75060030671,-47.2600897945631,-185.622240642399
-261.481965529338,-23.2835225802555,-120.735380760387
-110.022432139798,-63.5550752735035,-175.753687882097
15.5973130198036,-81.3836273684865,-148.767680940684
-94.7596067661798,-68.3975798377132,-202.21193278594
58.7995730956682,-141.404957466293,-156.662272474423
1.37628459012194,-129.133055678596,-226.620557091665
-100.056309925501,-102.171419272869,-122.245593688218
-12.43925705945,24.3387399052153,-194.271552063357
-246.008493531466,-38.1723471258883,-106.576726589978
-14.217185010446,-91.640375169738,-152.311259331051
-165.015192072795,-83.8574789976483,-108.926989502506
96.4420493116631,-30.1169460200326,-90.0218559738896
87.0333295544606,-50.0682046532384,-58.3651573620155
-41.3800916766777,-16.1546296319575,-38.5408655788888
-36.26612455125,-47.0675359247543,-63.9261051386129
-160.292818551392,-27.5034185213153,-85.6452009030982
-99.3308669413236,-32.021373777985,-83.5749513402043
-56.0681651592313,6.62940394115867,-64.9118494883587
-22.3876413525645,-13.1924665701226,-116.4356291484
-191.682037674596,-38.2975174072926,-99.7648954612523
-107.959689263756,-27.9965064940916,-104.740818771122
-84.6769142435805,-6.23942052843631,-76.6050920346752
2.45834916824242,-37.1404234887159,-37.1447577357612
-7.82896421961777,-2.6002733662317,-59.2469613638823
-145.665334770179,-11.9635477280244,-74.1767908790789
-157.568076731957,-40.1988053205423,-114.572649286682
-12.4707587677258,-13.7034343389096,-43.7268891328567
5.30757537648606,-28.4528204620729,-62.4199629197246
-91.0508039993235,-40.28777087864,-83.4015903497348
-31.6482177458292,-29.5364880247798,-93.9978313233748
-20.7099227491526,-25.3755607622734,-77.0866676221267
-23.821133731416,-30.6468759403124,-60.5199803282048
-19.6648744880949,-111.205492681926,-172.697665958556
-44.5007753905033,-94.6618065716757,-109.32807850746
-27.8390134884539,-69.0063669689116,-120.104887852667
25.4294963739958,-57.7807383533072,-162.067983239278
0.245753698807675,-74.5188379762985,-185.858167910526
-114.737151977512,-19.4943857998442,-147.486568205219
26.6008989004695,-148.177935446969,-188.370523864694
-152.755947772745,-83.853767670269,-289.968110628761
-266.98268836661,-84.4667749049258,-181.90559741664
-153.804582586657,-44.3732154246536,-141.557106168984
-415.27819813411,-12.3425782627091,-95.4364874897001
-1.0926908703259,-99.2272813535965,-173.158050827144
173.907254900376,-28.3546415378005,-106.594290083449
-76.7363190816486,-80.1644402850497,-70.1124634735206
-257.116225734968,-60.9063006975484,-193.659471911087
-39.6215670242432,-68.8007528838061,-156.923233600799
10.0211999755629,7.33559425538988,-111.447153196255
157.037159247935,-79.5790512665226,-164.606072934796
-108.705864586664,-94.8895048390841,-125.180712560086
-147.93723211324,-109.78499165579,-154.886912277245
-363.269692153335,-71.0904141436622,-168.896793893136
-35.9401034291313,-45.5538969666377,-98.7318163703021
-82.428606922258,-81.0744253907251,-135.883764519283
-32.6386951562745,-34.2585086222971,-129.272507955706
5.42201082025713,-14.103397147177,-56.3144251751219
-143.229156267451,-90.2881064760149,-149.367398594361
-6.58614519771072,-151.298661346867,-170.035182774523
83.993070126362,-36.0925391433957,-80.1886013934272
-21.2654743174949,-42.0218505462253,-153.764609643506
-47.9688461792102,-26.5800431119133,-89.3247628408135
-21.7936672172073,-19.3209537756193,-32.0937826392183
-33.2439616560878,-12.5243976504207,-42.3996792070575
-142.354273986461,-17.4154358466476,-45.1246362957536
65.8249992076744,-18.9535374286206,-46.4973353705936
15.3812109427236,-13.8970813782362,-50.6255627401406
121.141708687705,-12.5717157280087,-43.6256108125617
17.1019066111767,-36.7223642779245,-57.4296417761507
-144.333198388456,-22.8335510276884,-55.5695389296161
-119.480166315334,-14.5844155154773,-79.011088786021
-72.2212811864883,-16.6719500682666,-67.4628343167133
-322.747504199855,-23.4386942545825,-70.525035027269
-155.096696523047,-88.5778168403413,-148.601761329366
-233.76476261366,-34.270719657834,-148.451158657095
-204.707572784893,-8.423780666315,-279.203854392868
-65.9176160089191,-32.2869779946341,-127.811362654727
14.2783417128958,-89.3811155470903,-198.469140641195
127.13880014791,-112.212830568678,-289.356246555013
438.774364862489,-83.2506411141658,-273.460289678638
-59.3878497536789,-83.7567395385413,-175.264547783911
-231.872196921853,-113.926184949814,-108.586920238333
-118.437104327837,-126.710676955496,-202.936355276688
-8.1712091816953,-103.465881189841,-224.166007336069
-5.99087393464288,-55.3723624891718,-260.108137676361
-22.1578171189831,-52.8223511341857,-242.891703383955
-138.995648509415,-69.3859631726955,-156.318236352628
-328.318611907649,-31.6317540751043,-178.570812668302
-142.707035990577,-59.154014952248,-131.513073928942
-307.50498884313,-32.6313533974753,-243.480830303135
90.7861422443966,-85.8573293816589,-136.000614835906
-10.9007361697586,-85.6629746603876,-198.182434600711
-32.0459455045493,-75.6078005094896,-176.128214700148
18.4593915865262,-70.8136999536946,-155.201645857916
-285.881216545502,24.7759424535616,-283.478120518848
-50.3318155482702,-88.4263078227377,-206.609646595636
-137.983439616801,-59.8882721937553,-112.604662613463
-26.3537067464204,-75.2956703098171,-218.391687718482
41.2476665455033,-153.899565969405,-288.441233566329
-60.2888961069257,-67.5756571842467,-174.87484236642
-292.913083323961,-40.4074005140574,-106.479008242357
-405.044109659335,-78.3994775448627,-111.259249932104
-28.9690383208936,-25.7323644337603,-173.615105624791
-215.456931083827,-39.0818688758009,-187.387509970169
59.0377111865673,-76.7418763164605,-146.642442813434
-289.045329005778,-98.7773755144153,-179.383264863427
162.217912988366,-61.575122119677,-278.611998234432
-330.588449772482,-114.887640474593,-316.735186599268
-191.325796247023,-169.631416623946,-214.00924695206
-48.1055441695862,-59.3465076156281,-220.375343179825
33.6305498618021,-21.4000153438974,-134.295304737316
-371.365321368556,-73.9263834372978,-183.682020847482
-466.324230585014,-145.457326525968,-187.769862630113
-199.93626051172,-93.4911770580729,-238.980313824744
-81.6206114958113,-15.6709340219677,-141.684314576778
-221.55518235431,-31.99043163647,-197.247397449129
-22.7907597491067,-14.1443336164812,-112.846066141661
-178.109510090151,-33.8863122848124,-100.200740958615
-42.3883102774489,-55.1719789498602,-143.306971936487
-90.3585763498704,-80.0106191490777,-184.817438800426
-44.6985992316477,-63.4843929705676,-132.513907566345
-60.0738175684673,-55.1715062401781,-65.6063395167876
-34.8569368523313,-62.4099665914255,-77.5686099312006
8.73807056245278,-33.9742915994211,-109.125067005079
-69.1588976049388,-18.4442590244289,-56.1634429815167
-187.220601941029,-29.0606060881219,-60.337757161411
-55.6449183786171,-1.37709512860602,-25.1821303443721
-108.890024556429,-43.7287420276843,-95.6449363389295
-39.6433594187838,-39.6166269061214,-138.519816903774
80.0723292797775,-30.3854064836887,-193.189031567701
68.9144252558472,-92.9711317024194,-205.958665686398
93.5378696283879,-115.857344323522,-309.570268380223
-59.8983574786107,-104.888118464252,-295.736674993852
-418.224124302549,-92.8575241979956,-170.034396530609
15.9553622417006,-139.013783630347,-174.670529356736
-134.847620520392,-50.017262110101,-226.883813983526
-248.383046416624,-128.235467021993,-173.523968818721
-48.315374289974,-115.053155290254,-179.69870919751
-23.5589510468126,23.5792790915148,-86.2263240421016
-144.749047752939,-46.8655674931506,-263.199609901843
-65.0244552069635,-92.4764959049062,-146.694285327365
95.2943392017041,-70.2913236514942,-161.178305760535
-166.494851143725,-115.034197461209,-148.735307258103
49.950031671935,-103.246861666627,-206.780587187241
-51.6537407096766,-31.7813355575199,-177.455773035632
-123.487216376932,-84.9547952402959,-193.080706060195
-171.724202933459,-96.3144743641897,-143.703462943755
-102.260977029058,-66.9913119123339,-151.764928684599
-269.385895761516,-2.37253460932698,-137.180910662879
-4.69789937792666,-119.250741373842,-209.381044810234
-716.99804289363,-128.062016205156,-203.21269413807
13.2456037307566,-36.0134211359255,-190.276966813828
-127.153338556731,-94.8395180576736,-175.790996436321
-221.252961604361,-112.669962965374,-312.210390131397
-178.647401668644,-78.104258488529,-190.766720705018
-277.318055381867,-110.184173538888,-183.397132114893
-287.181976453219,30.8823092857056,-170.743650000863
-166.257099328886,-2.12969190183503,-120.866709378203
-68.7844473388104,24.8975729704107,-149.996290737836
-118.760027882396,-32.4119957095536,-85.0562964623241
-99.2981735485373,-87.6880831130547,-196.243217438365
43.178655335807,-64.1651593282586,-185.109454643047
-70.8240247077629,-87.3173103903664,-187.664433842615
-146.543454751925,-27.3029761336657,-201.128662401461
-153.761847023969,-74.0988034081238,-122.707083016823
-5.32601310456812,-23.2032815022249,-71.5868662927969
-125.351944561786,-17.2904860747221,-131.350500416753
11.994489433182,-80.7503408800694,-199.752232464483
-214.138685981037,-87.42524456924,-116.167982875253
83.697081407925,-88.8040944635286,-155.65058848726
-44.0483271625926,-35.4232990402634,-150.869232742376
10.493855922381,-78.358162125136,-172.827688297286
-26.9252284166105,-149.402191639427,-172.162970763653
-190.591243160328,46.5640258330168,-107.37843670357
77.1338831337034,-95.2384872828261,-139.478951300065
-30.2826905285183,-54.5406165226595,-160.852642322527
-59.3548399216743,-117.949548254217,-188.689854730685
-41.9430657263292,-82.350287311624,-153.137098754429
-36.9397305309067,-51.4461819345161,-230.815055397572
-233.558080382107,-43.2411933985059,-113.686034200538
-171.814134109329,-44.468893260957,-49.2620945881063
-120.54545061942,-50.8957887307188,-186.489965810892
-38.9098136824905,-53.3180035096448,-136.950792370237
36.5726020899056,-92.2054632294312,-187.46248234823
-74.8475068853295,30.9778447009157,-108.011166707955
-152.46411479838,-75.8944160409155,-132.181291539882
-316.738158356224,-102.248921506805,-136.055808337434
-261.62043064009,-8.33238413839717,-145.867286681954
-145.76418343852,-60.2908921200578,-217.113898334937
-214.391623183139,-90.6974264907476,-95.7441411973377
-104.067455605618,-153.708655388105,-168.442169102405
-112.899150867597,-49.289303573205,-107.796918804277
25.068301479776,-42.1736028948726,-74.8559318992402
-197.105803123661,-32.0509540189523,-111.207215524679
-17.288441929195,-39.7704466734285,-73.1796359152941
154.853839430447,-27.4118299920228,-74.1531475755619
-81.3884246733469,-44.9517275614926,-86.5080262951524
-12.4956680816686,-26.3320766055149,-97.2610114678973
-7.37339674352552,-13.2764863944976,-61.0689210627534
-148.148678666767,-28.4848266630725,-47.1398885582712
-83.6780917782744,-29.1361564658655,-97.2744102853831
-31.841742421675,-18.4634567268658,-59.4771289435885
-75.5502330556774,-20.8533947445176,-134.478402399138
-178.352224077469,-65.8950189984316,-188.557477056282
22.7840214117896,-112.148310538134,-228.271255860571
-46.7977181088791,-105.195499993762,-268.053337125777
-284.578137076598,-52.8142841883382,-145.903858513073
-338.663233969942,-90.5337150707564,-79.2662053475178
-206.232844439088,-34.1078934220768,-183.945634152391
-177.508868088611,-133.712361640471,-274.706939407886
-404.550197798395,-103.500285144003,-252.629742109741
-147.185385729332,-160.980579216208,-283.085607007961
-174.934791777931,-71.295205131235,-202.67224831706
-145.034743717741,-16.9235766983475,-168.598938632451
81.2930865495946,-96.866672077289,-194.722751034062
-89.0108749915626,-62.9494031853101,-87.2812450690835
-61.6681552030059,-80.6582165725704,-155.782712320841
144.762189636356,-62.6917002102346,-180.032132775115
-113.579216935999,-29.7172459628491,-138.31944113184
-218.116583467432,-102.027277954192,-125.686137463956
-188.66554976991,-59.9074822110924,-44.4595391702896
-199.277630848686,-5.48347478660435,-137.261811008333
89.8269764363431,-40.2432512206933,-177.269284554015
43.2120852674561,6.39374418673106,-108.49556726533
16.9139816541865,-156.217706376679,-291.910275428978
-145.032286106951,-155.878889584484,-88.4789215822075
-186.029139262799,-25.1324350547893,-159.779693125874
-68.5068865094509,-105.340374205131,-163.013849567531
-197.193793753686,-88.8402910304139,-157.232784718333
-432.347043462374,-11.2464851099357,-99.3065118491104
-257.241724803251,-5.32213387965749,-230.195736903457
45.3471158203611,-109.711295426066,-82.7316372751666
-342.42759733228,-79.145510123315,-183.876125865281
-111.29234336564,-12.2131601313304,-158.763224409002
-37.2145185810514,9.31948930214276,-169.068515547988
-146.518054522032,-60.2239071481454,-214.650755501561
-138.119220560329,-66.1451798250928,-173.822442731413
90.2409454139306,-59.9218842398332,-143.835350524343
-21.6326026060706,-69.3982699378394,-215.355809035172
-168.831160745125,-44.8726995179022,-102.721855696989
-251.443653431459,9.52461456204765,-170.13257058536
-61.5792384475753,15.3272913938708,-175.940131783726
22.8993180915568,-74.7596041759025,-162.092929280087
-252.599104191686,-22.7332143276581,-108.606482905216
205.008841082148,-8.63089069761918,-127.84227081883
-14.6340394849249,-26.3042226064317,-148.933292600545
-131.427205178661,-56.4100325997715,-161.353825720245
42.2833187157667,-64.513551586635,-118.070046625449
-342.599852810526,-50.8334648930759,-155.453386243651
-122.887321808288,-42.1701508651531,-167.218382659656
-287.826114075137,-147.049826875213,-171.043501738983
105.751331185067,-31.8956695556117,-158.602476619184
248.94483471736,-55.3597514825233,-111.517388616732
-540.1221891725,-79.8308803235268,-178.876201348918
50.8791471367877,-54.0569336801418,-144.168836533718
-100.453996200913,9.70734090762562,-132.357872779301
-294.017167584192,-71.9493296029978,-206.321906974714
43.0954705228105,-61.6380249152025,-114.062935844871
94.3144718713738,9.95052332551859,-104.890145112149
-54.7966987243781,-20.3437262782536,-198.235029168005
12.0654070821038,-7.72194257049705,-88.0704513539531
-23.1291180509652,-2.04231785959564,-51.5326769790263
53.4533679288143,-26.4309892217498,-58.6544834560336
-23.2152222017758,-3.20272571229725,-72.5045565647597
-101.050003720855,-30.9649807918031,-82.6363403992291
-86.5026736345462,8.42955281006289,-75.6377271680612
-10.929001233606,-38.98566007513,-127.006163743383
-26.8404663217225,-27.4703778693656,-62.9320306734735
43.9294451933774,-45.8078750220011,-83.4668830560113
-32.599834234461,-20.7962765456032,-70.4454039655247
-4.01114998577395,-53.8970830289618,-85.6855531745168
109.369794240654,-10.6446333330969,-71.5993868776895
-6.60487298245425,-69.5571698447529,-97.9629160318
28.0238738586122,-33.3888182503069,-115.439687977567
-74.579452366539,-21.7813252376218,-103.832827780549
-197.767307033871,-20.7102494593273,-66.8939276549982
-84.8752511001258,-89.1568353677758,-151.021186869108
8.17283042509735,-101.208297010249,-110.760395109799
-152.29458883718,-100.343801104696,-240.212662057987
-301.177103351409,-129.073592843146,-224.26871790006
-93.3280315100274,-56.0658389277814,-195.979599079539
44.0432640578365,-138.936914561958,-165.779923970054
54.3368132992036,-136.218353323027,-287.529312320825
16.0178221538808,-71.2562427173834,-174.880365068151
3.01496205905278,-65.4494523313406,-207.692825702157
-63.0359854341368,-51.5054154424579,-196.240607136107
44.5376162887223,-26.8891711731558,-204.793925735197
-310.873990842898,-108.960404687241,-146.68822903165
-213.17337955342,-22.5620534739792,-125.70656721928
-127.282833264347,-64.748140570824,-80.9637050373422
-116.493742910548,-63.9231604828092,-127.983325599729
-81.5732447440096,7.92983373774041,-179.242999077207
71.2113944052544,-107.344624606223,-250.179277282492
-342.609671257262,-175.801985521612,-188.261145213721
-276.732865240683,-59.1805892820139,-105.58291447169
-268.578594394196,-24.2103197641773,-114.178702809179
-79.5359499735205,-35.7704410014812,-159.586583371012
-101.081202158168,-101.846320975674,-95.1237121225131
-39.3128569128457,-35.6984343186195,-88.1230636670989
-20.7813280154805,-125.354275273145,-135.800227391592
-136.080654459576,-103.664773879238,-175.832879266418
-91.8511436612753,-59.9249122437759,-192.851315425505
-41.265187333498,-32.2826493072753,-207.994449291094
-6.7903361544013,-40.8422979412426,-112.182942007905
2.27829116188695,-57.0499328512233,-146.776356634158
-101.184083440108,-32.8431900624564,-169.213856895911
-31.5861799829945,-61.7541635195666,-168.952720526442
70.4801389910353,-14.3882481991604,-63.363091596555
-171.796806566635,-41.970788823397,-185.160400038469
-242.350597062803,-164.783071058053,-111.526763060341
-8.02063071906741,-80.2457391714997,-131.541788082817
-49.160020601048,-65.1260507636034,-158.120367953285
-44.6059365106121,-43.7985675026284,-174.666316722491
-2.58269031991222,-41.3513158316346,-125.018817732285
-303.872312230615,-124.008364324109,-240.562269513575
20.270570119952,-84.7545584036561,-175.821274494817
-419.989049088297,4.58739178365795,-70.1271659400663
-155.151082110082,-112.450953643274,-226.458070104796
-15.2841651876515,-112.009539377679,-205.08233598122
-29.2836744908418,-51.0107557266847,-196.911505354132
4.31628268818713,-46.3984811458358,-154.634670624175
-65.9491803406563,-110.474804116617,-182.636306125583
18.0609659902912,-39.2326013775892,-165.619671611712
120.100589007227,-81.2219034911395,-185.28858194319
-184.240084225305,-54.216318574312,-119.066573109863
83.3088737786456,0.475423705131107,-277.828202211196
-51.2281941897963,-54.4217638276386,-150.224235772097
-407.958685791542,-111.213660849191,-73.9591058907536
-140.034401889003,-182.689214291153,-245.634726515331
49.5401357194423,-65.9780137090056,-181.978636693908
-297.276262929328,-43.0887525569415,-165.181029868749
103.526989166916,-63.118514438218,-234.088452861019
20.372522976395,-118.571635476415,-192.983624709815
-292.719882400052,-70.1891046396195,-220.238372939311
-180.779386815575,-80.9865584185732,-175.678814235813
-19.6632331604123,-55.9418804203451,-221.102966371764
-233.097822450771,-37.6416487338283,-225.90402777007
117.778734926338,-114.079754762241,-161.803893806165
19.1395307001367,-159.620894664884,-173.868310179286
-325.33358089031,12.5821275773233,-110.754313439647
-264.997991724929,-55.4388304148742,-191.144491664672
-215.355650100522,-57.6752041263389,-134.04181634252
-226.694114338017,-61.5738136757409,-197.739689490691
-288.590842403268,-61.0388950734923,-204.569810847155
-304.446141589782,-71.6038415649673,-200.9206134876
-24.4047222982335,-143.546290365513,-224.45985192743
-339.79813609767,-86.2328712880844,-147.495713396187
-170.293557297054,32.1633981655468,-113.082233565277
-298.514808904895,-161.119184652489,-133.380834283898
92.4751220346079,-150.853477006312,-291.569049202139
-29.0011986417521,-97.9982405648298,-79.8610578780354
-31.8666325939266,-73.8462369056651,-156.88311506297
15.850415480556,-2.0999933797284,-134.195748541882
-206.787058802482,-61.6214422215562,-165.731518802539
-98.7220542800205,-44.2285772916624,-169.268648769896
-50.7287411532598,-102.549754737047,-269.670027338667
-100.047625624873,-123.591485614445,-305.458657616171
-132.787549793895,-57.796718545942,-132.85205932986
-95.4402284493117,-15.8648757806222,-121.309124091804
-25.7105064647894,-67.896409282781,-177.242066942104
-137.973241992033,-84.3547669508407,-193.640859639796
-140.45261578809,-74.1764423601853,-216.850558908722
-298.183020577504,-66.6979889966533,-194.716960280799
-36.6955844786487,-97.1646051746648,-235.147365767916
-40.2746028589027,-69.4028350823573,-242.966857010731
-120.546112316177,52.991121842424,-140.730771142757
-270.340454689242,-40.3624978882872,-183.040870254119
-531.645689128272,-142.202916112088,-186.10981103123
-234.662317323062,-29.2902586214732,-190.946666992037
8.32380035893902,7.09003779693739,-49.6981950060308
10.5448455488768,-21.6959697889943,-133.820443056266
-106.922863324859,-82.5713800340382,-215.742856683137
-107.609464300214,-40.7184878175467,-146.601011646038
-212.440863498268,5.43713962803304,-169.065654231745
-42.32179317603,-75.6958302520216,-209.712224114715
-21.0359846771316,-148.362913032819,-276.654525482765
14.8366083556029,-122.132011131675,-167.316011638875
-94.9954630141729,-155.156964088776,-231.27724679064
-67.0917214142974,-34.3733004683745,-119.433211227341
-162.239500416348,-28.9913206118363,-82.2296194981463
16.7430549777564,-50.0728325543402,-95.3477788733871
-52.550199477555,-19.0362400181766,-58.6634628567699
30.5542078258222,-22.5511148783553,-77.2098385811551
-70.5404396778176,-20.9023406838314,-35.1035183677159
-57.7892247822892,-34.608805604279,-71.8487307260621
-13.4061207523919,-10.4668572969022,-53.7418047281026
-115.312372541841,-17.3550868789898,-42.7432313304671
-17.9566748131365,-14.1273806239769,-33.3747126999369
-26.4656691907439,-22.6935500521504,-35.2943872224387
-47.5882386261801,-24.0554124146875,-58.0019146061095
23.5146132350783,-6.25422308999987,-49.7325966273202
143.527410561321,-35.0517803016846,-77.0410820624675
7.66366108923103,-10.1315256286762,-63.1704995704931
-13.8425378754473,-67.2597493548528,-52.330104713561
-115.13128444727,-0.687292609760334,-117.36662336257
-11.0252124992694,-27.6648972672992,-130.709101117944
-2.64691772690276,-30.6007899069227,-52.7717392228224
1.61172456825443,-10.3519993227019,-84.4960931632377
-65.0149827872519,-6.62517740884505,-79.8952818513935
