(Intercept),SOCSOG,SOCSOL
36.328711465525,-53.2526123432908,-122.972415977885
-59.3811320860987,-55.3080294385145,-104.48180297263
-89.5780137232505,4.55094363242965,-152.301996897826
-241.899662548618,-86.4652403966284,-199.409851520279
-142.864141900238,-34.6319070926547,-168.676594831195
24.5700449522737,-33.016015525307,-80.2228567512429
-221.485012496618,-82.436556384353,-79.2376610234442
-188.139374977211,-87.725009355061,-188.059337191087
-20.9080977917693,-51.7700738525236,-165.121830815027
11.512770083551,-105.230137055507,-158.989962479354
-42.0519579489774,22.7198175067679,-199.86350115385
34.0045178404398,-175.077725205148,-252.449828444631
81.3124992064986,-145.675375644059,-227.085091656956
-426.52821087536,-84.6947330817056,-172.924682166304
-228.700185784503,-53.6621258855012,-164.36076949324
-105.563290323211,-83.7170383301327,-173.954026182706
-349.735341399064,-110.765561010012,-169.734242522698
14.2675505104708,-64.3455632146506,-93.1071553973743
-27.3891083528997,7.42748623975785,-102.894387184773
-18.7785071829421,-85.4105951538586,-147.036336099729
-43.5181196718477,-55.3499967550379,-107.927628055935
-39.2912241193117,-25.8973698635091,-183.227591234681
-111.207361846638,-49.1550165642693,-150.302925018139
-158.172498027303,-36.159781478018,-122.336564296173
-465.37583297379,-11.8839230214144,-236.669475193688
-65.1006923937384,-63.8715366476099,-217.250447061742
-159.367479214372,-50.35135432889,-216.673375553255
-277.867198066104,-82.447196585787,-182.128334740244
-69.4993855894772,-157.185116408014,-237.823954047468
-163.579196939725,-94.5685256954312,-131.035431078795
-44.6386889380083,-24.5301635068026,-183.641807405802
60.7232899355586,-118.92538135163,-183.896717985546
104.980953105376,-61.488027836218,-211.003356439549
58.8419181173376,-36.9088699541753,-144.58186689268
25.4250967565458,-100.176092402075,-268.022685882985
-91.474912189231,-152.106632837281,-247.074200733681
96.2533078515262,-49.6160697065061,-183.299028011417
47.8504010472388,-47.6763725561177,-206.156374854141
-174.25578089599,-29.8386469338293,-80.7189189297496
-130.039252393908,-34.3107701890985,-154.460420632095
-78.2539250653635,-96.4215073353989,-141.293328747296
-128.068531068246,-42.114126401968,-199.835224023031
-398.718935393466,-4.53240234198165,-224.280206964635
-772.134226594225,-135.457776878931,-341.120285755111
-198.757334797294,-69.7941411126521,-152.557799553717
-855.402478189499,-135.479980113829,-133.363107657962
-346.867827416456,-85.1299383860605,-49.8350922141217
-373.710423474855,-80.1806803837244,-268.509632328554
-210.824962308136,-100.4479108222,-242.006062971428
187.062264388442,-126.190735279699,-161.925727395049
-25.0927491753682,-30.296516701208,-60.8433006288105
55.4512362990108,-102.27679890666,-137.367332861861
-85.3018735097285,-58.5387376396902,-138.628967711324
-81.1260500534413,-55.307182871009,-81.0476493375681
-178.772413362058,-42.8617373659363,-268.999975391638
89.1665030286458,-98.0631604320515,-119.651640810924
-199.268484788365,-64.3932609782787,-242.363189307478
-170.530320967227,-86.2917660769599,-297.996473659136
-12.7634467196367,-147.667680207873,-346.322307181719
178.508390035247,-44.0614321063331,-130.046800242639
-55.9481128481857,-72.8454581401602,-134.822675782018
-21.5215393350081,-14.7794996801822,-122.120289915125
-166.884578088531,-140.681707556607,-269.505716466073
15.108217748686,-49.3875813148406,-164.527095688012
-94.2080372115161,-82.2018833936454,-140.750971053712
-113.866281258597,23.3389501656056,-108.516981467401
-57.7671976727288,-48.2378730632627,-137.139677757688
-37.1158821953159,-0.302419331552301,-138.857526878666
-69.8278405373712,-51.3312723739,-116.087218507964
-98.6700234337914,-8.33007600047131,-67.4067831459106
-24.2975367373438,-5.75053592809127,-77.1155164648371
-321.765394806978,-23.7103241631412,-66.3002175683505
-69.3406493182993,-64.8386824042827,-260.515936313226
8.44796683548338,-90.8079625110549,-137.960621858543
56.089763527063,-48.2779734616925,-160.087123254198
-90.4540881911526,-42.5700766573045,-265.468371050403
-599.369467995304,4.04911413721857,-117.045085307123
-277.008747372354,-72.7218949308735,-248.029102027722
-322.582772789343,-75.4642032849224,-195.785592034077
-182.06041659083,-24.741659132822,-153.510430154311
-233.870506478735,-45.1213533915288,-172.536282316345
-356.354544479331,-93.0895770802854,-187.191990925076
280.320511764061,-31.3130560128484,-321.7609962637
-203.088124850867,-154.014676039566,-222.552628663019
-54.7228774276882,-117.455409168877,-183.23768760213
-47.7198628403712,-124.726580296934,-216.815032919654
-42.6180628533839,-68.2599256067006,-123.474812102046
-192.594988411642,-31.4987478971161,-198.139280996053
-43.4065722706891,-74.3079094454806,-127.912443178517
77.8979806253628,-63.7954692664789,-103.600327874461
27.4666764423309,-32.945243938535,-115.165996641212
30.6238050926913,-70.4894974139752,-96.6325165144517
-117.411173479239,-90.3863607253152,-130.033300639858
61.1301533689693,-40.7202085765166,-96.5200142574104
-105.251904845914,-2.32139083003858,-58.7188893392886
-113.405853628443,-53.5544606392941,-86.7689866015571
-197.250406805242,-27.2013584591623,-70.8068403448415
-348.666098476926,-87.0150672819145,-143.880956464476
-28.2569546274754,-2.01144206866593,-133.984896843278
-51.1703705408727,-33.4244143481847,-137.587982597754
-13.330542182468,-75.6794753749855,-193.25729051794
-98.5914184004941,-143.319351158541,-181.54483414943
89.58386032212,-74.3037982732276,-247.761139630617
66.9678426750615,-79.4100311449147,-156.406395170285
-143.023055761575,-46.6358729670756,-99.7526234830148
45.5262582185096,-21.986678026864,-139.775337579159
8.65580261278956,-99.1408260525495,-183.962118510361
-162.299684957921,-129.642100157034,-169.972105706202
-52.4926391490444,-116.966658431062,-310.056866723179
-81.1076097817349,-27.4444209231297,-172.836511944122
-178.073300326153,-92.8400768637657,-119.234856109093
-146.841639392223,-31.3013792416896,-117.661691762852
32.8104330702263,-27.2815418929094,-125.025061821849
0.517421800352167,-22.9848918045464,-122.276494065256
143.892346977322,-134.105988659459,-266.212474903899
-19.766483946456,-55.2081983171229,-267.990761251931
-266.632019418146,-25.1602934579078,-157.602727513848
-620.610923882989,-21.8171887167227,-222.907226556257
-279.189350535671,-135.687935937342,-166.921123106702
-419.785779081489,-116.286011766191,-190.293390724983
-82.4735097509874,-98.9747920139853,-199.345117334655
-225.555135900169,-86.3130993954292,-149.874510298643
-204.686017484659,-62.7048921550886,-105.604304237939
-301.777559770409,-88.298987696704,-154.467842829206
2.13292685247143,-60.6759149962309,-120.560900528799
-41.1391299395182,-63.8291697294626,-207.660436660114
-183.93869247695,-59.4138054507057,-219.300724008164
3.68361507125883,-50.8082063112161,-212.068950415647
-25.1889022996456,-131.688717117242,-164.854969193344
-115.527379530657,-95.3890434722271,-230.751322663335
-32.062160331523,-87.6579924919788,-148.402804582875
-105.58628011769,-84.5055295463244,-153.176994355512
130.517934367852,-166.095822571137,-253.811044504124
41.4721301532009,11.581123092823,-148.925298309623
-321.31510714929,-94.9139877257112,-201.001420838526
-133.576927422211,-244.739211125299,-284.565665646765
-84.9839286141068,-100.991751728128,-148.180069209128
-308.476544664292,-136.360769716815,-225.179746043759
186.763868164169,-53.3324472855729,-163.112167050102
-333.04596655177,-62.5192656060826,-145.942755070952
-134.582892283979,-156.955280914691,-291.952527983347
-121.48719494167,-69.1570171527337,-140.375879949053
15.3763590940216,-134.690849901672,-158.881735557254
-177.698550749396,-82.3858586944261,-276.8120379838
107.97441566152,-110.823234068659,-166.977760007983
-35.3165142614598,-75.9507675104687,-148.094217725724
-259.40899845025,-161.901019782745,-270.434462563746
-473.401517331702,42.6506197899525,-58.8055397956341
53.4236051940861,-14.9211219516001,-123.782101982248
37.7841189235828,-61.0327984298201,-115.91142302315
-160.84449111321,-28.8914584767772,-103.679364042546
0.337270384552539,0.375605753462878,-134.150937119044
41.2558195532038,-99.4807138969845,-134.809889671138
-78.8011820971078,-16.4941168063488,-92.2776849824586
-73.1290452418907,-75.9983114578572,-118.765804467934
-8.56710142307747,-30.9929026821046,-136.965203020078
-100.187645072292,-124.997339006339,-148.692212653099
-236.267883512708,-34.1018980053777,-172.633724435975
-161.968724071899,24.4194864182937,-184.222825259058
16.3114270202395,-73.0913458359137,-139.378576624425
-43.1563288674579,-152.208147777215,-108.817677000741
81.4949135647385,-102.066237581108,-170.178160500087
-299.846088267877,-167.767274488142,-197.808120603615
-264.109087672114,-102.691228813932,-173.576815785113
42.6604246792704,-58.4516115541046,-217.683042592937
36.7496212914702,-5.01715088172932,-154.525916064253
-64.8482003342824,-59.6212457836518,-113.086952392739
-13.7448206287518,-46.157982212113,-126.529603263945
-200.454100436997,-11.6644846440468,-116.627811249367
-33.9793553108757,-49.9032694531488,-160.207174749754
-67.7483285310882,-84.3212070437148,-244.078047207524
-43.6199699505669,-56.2279182632919,-161.177534904607
-423.273928956536,-55.8807706801308,-167.479272084559
-159.414086000354,-145.372075491134,-229.95230830671
-355.815429302544,-37.0664800098457,-156.742949519597
69.2658954751814,-60.7577671454055,-191.061934684483
-93.0601801031153,-15.1399470330944,-156.926969803879
-281.857032944492,-36.1455276308334,-186.736339032303
6.29951922679902,-101.607183844935,-138.764137697144
104.979043419211,-25.6231348460715,-225.852232844452
-126.129780068928,-65.8361249486334,-248.238417753892
24.3176853687473,-115.071250006484,-208.185895355069
-653.085462865143,-8.01837461288744,-101.491866181284
-9.65101545897778,-87.2865623562539,-223.641921053056
87.4343905743735,-77.424577878759,-95.2163126270752
-85.3322223769698,-38.4198110808502,-168.538318334526
-300.355511726681,-109.819276122289,-223.668948941457
-584.911017452199,-104.56007881288,-188.771762828488
-191.888577731261,-53.316559747034,-114.702856281103
275.916118259083,-63.6132485044291,-149.687067401388
-87.5628259380755,-47.8732613386965,-207.226739653394
6.91668697899149,-115.295036931086,-152.272912633962
-16.0423413407698,-33.7874129119155,-86.6314521702152
-27.7134628848871,-73.8429575601331,-157.940345502473
-126.36125362532,-47.8955900331493,-165.879406214246
24.0854637038428,-58.7601095667997,-83.1149317408708
-3.15859118937078,-40.1626307851366,-112.907045940781
1.93938900079229,-38.9117292646042,-89.9123351979142
-199.308149180848,-86.5564862526517,-156.611473798628
-72.8210572702264,-41.7149390110571,-183.008416809091
20.8552478977726,-80.682708054781,-227.273899569438
-124.896124796243,-68.9018276604183,-121.392418892756
-157.159000337051,-111.843084998691,-209.986065883641
53.1186573342566,-54.0165744775659,-166.081958166658
5.29853883796022,-15.6893289304571,-183.893894822942
-120.954486812625,-60.393302481807,-162.582201449812
-119.312259874474,-83.8088349222817,-117.276247249196
-50.3310710747537,-123.616847217047,-230.306525630542
56.9944686146046,-8.97885484743165,-111.01541413815
-171.598852213356,-92.394484355129,-187.537518365272
-95.9432470706233,-37.8578837771274,-191.408039554954
273.996911930462,-79.9869938023912,-154.509220456996
-324.311706629902,-61.1056096649554,-194.613477760511
-188.139606950106,-4.19882015761686,-99.2063827072961
-126.539104995391,-119.846163774346,-254.199582439091
-69.730934038198,-89.9358634236414,-179.043404089258
-385.732469242094,-16.4416430518468,-268.688791541692
57.9326315791841,-104.142075559808,-73.6355808606895
-156.755633060791,-38.6144632044889,-123.039388355879
-46.9957432610936,-93.9070677199852,-135.95956803528
-119.814391238782,-58.9144355537428,-193.76400276489
-142.678163646226,-59.8318611715658,-130.27782869256
-128.964715091388,-80.1940854617496,-105.919218946918
-212.098135552464,-73.0691582917061,-146.55490145248
-360.865101526579,-3.86554528801207,-127.676945358447
-99.2374413261859,-59.6977961640005,-138.272947062796
-87.8117180135285,-72.5506155611602,-133.670905958286
-245.087122375291,-38.4722645133552,-203.390546931827
-196.915845660013,-125.243517200652,-95.6544028864764
-48.6699853409227,-91.1567707331378,-146.761577447789
161.43692493593,-27.8220213133754,-165.54846911491
-41.3030245062155,-83.7116642316396,-192.795544475826
-137.6383643523,-11.8468337112863,-154.903751818187
-275.979748283564,-32.6227240504813,-172.952710231482
-51.5159983746707,-23.4178970388602,-141.088295816702
-84.9035353849031,-14.2837714652123,-199.237864189546
53.0048289305705,-39.9637796677271,-156.870309721948
-72.655864513079,-65.2771054887562,-72.1574351862073
-168.883793979119,-91.4983059562455,-133.645574208407
-11.4021311073157,-18.197102930495,-144.158225572315
43.3231889460303,-46.7547488131095,-123.301121809855
-284.420737459091,-44.6204785626906,-280.195520490146
-117.514179413367,-49.1463243812905,-86.7563051409961
-24.0248973429625,-34.8090528035318,-189.332356014784
-24.0813629307377,-64.8270035501628,-140.047299297075
-43.4264532207453,-14.7846406939861,-146.614084389167
-55.7552944017516,-102.055573276153,-217.592674752334
-244.993868243728,-59.227628109551,-131.257825128327
-38.896307562738,-111.35473501026,-194.131858043314
37.4185657415997,-19.135488289583,-132.116393744
-85.9148095438977,-15.489366421978,-38.756441767021
-178.04891769198,-42.7310088516024,-79.1059736552925
-83.9317630654477,-70.8782386794046,-83.5151334156544
-64.3768382631533,-82.2728958015941,-204.04945769324
9.79755920935713,-32.2238165148883,-145.447970353017
-17.728522515371,-44.5460068100656,-104.37283583112
-62.0702420060261,-42.2360076142395,-66.0045788258831
-64.9146711799403,-39.2320244748935,-60.9779782792903
-83.8627239970665,-30.4793345963262,-73.7362907522547
33.2243917367014,-43.3311529186321,-96.4220987921435
-114.582331142072,-44.4137878646725,-53.9908083077898
99.3657601239174,-61.158686146402,-67.2295823463719
-144.032073707582,-21.863313595677,-103.046319129375
-37.8004228705759,8.99137382877234,-75.4383696070581
-43.3350626352549,1.70585655186733,-56.5766162455184
-141.737553344392,-4.08755143631788,-103.671225220351
-29.4935242833089,-22.3050487623696,-94.634756433763
-18.1184209524208,-48.842457714898,-154.043768432293
77.8862664084372,-27.17539659873,-100.560626114733
-12.6659685458144,-59.5159434379857,-298.115217188577
-188.365267171146,-182.706474036819,-230.44659076658
14.1214510424907,-97.8676641687052,-201.356117600655
-390.855918001398,-45.8786340569641,-153.305515626707
-98.2631048971816,-34.4167647696304,-116.319300628504
-150.889724745255,-48.981812461192,-131.113578194636
-36.0583517795494,-64.8417304267932,-152.348391080915
-35.9452603539103,-60.5031891451654,-76.3722823602293
4.92809158694945,-67.9981507143893,-119.751954991982
74.66494670049,-85.6284602834803,-149.624585125319
-33.3522886717983,-55.9125991889923,-144.894840376925
-49.288323830755,-7.59382286843902,-96.3717519246784
-60.1233689928013,5.24178622906038,-115.018263811642
-189.61449539513,-62.1373691688495,-174.509347282741
-9.00869623311883,-59.7142558435153,-165.661906993941
-50.8394641566119,1.11971575213829,-109.183444887302
-131.917577196415,-21.615899692275,-96.9168948095758
-69.664300487053,-32.0651966285532,-116.244064862403
-73.2091247981323,4.12967720880988,-138.097734019917
72.4498434845591,-37.5782281564025,-106.462291484364
-109.470249870777,-17.3664310119493,-24.9361401827628
-18.5215838405584,-36.678432568373,-78.957782046522
-41.5882662630902,-18.4007782571571,-64.6477545774105
-7.40980763431253,-28.2615756054292,-69.2761488792021
-65.6696885645051,15.9434017457534,-87.9476213658781
-72.7796549144259,-23.9167529404367,-115.152741925034
5.35941753768566,-89.8708891688457,-169.255861286918
-19.0912369781345,-46.6021444463113,-112.691989256826
-184.697594016267,-0.878285850645625,-66.9893050442042
-134.291779646417,-23.9342096782348,-98.6177388267242
-85.7382090575557,-34.1007571950468,-53.4195706370696
-98.7756007335847,-6.52687161668291,-56.786344329681
-1.69589706073748,-42.3766922559262,-105.498173490429
-12.0390523768001,-92.291275671887,-154.225711051447
-77.037319459836,-53.0476097805586,-85.959364242357
-20.120336065389,-79.6473377344373,-231.218299619274
-132.986243085579,-266.14130512474,-401.996425478195
-14.0843583583919,-6.74141579622665,-148.87234975984
-135.052917094285,-83.4100348927168,-127.658903296424
-78.017685470666,-94.4360340835992,-177.21745279379
-165.307584467635,-59.7231658628079,-241.727020415477
-67.6359608339881,-111.920024269319,-224.01549596031
-369.889573678251,-52.625470142586,-186.355519826555
-181.125731319946,38.7021844796618,-110.910800533529
35.9672781981644,-14.2643806588203,-183.340737401508
-243.694818892662,-89.4785721556691,-180.244625981424
-426.80864410902,-119.050512729355,-202.895701259564
-85.5390413615969,-138.420066244609,-194.783001994176
-29.5713756240875,16.2290049405274,-141.867755882224
63.6721287464388,-98.7440226036124,-147.919579333713
-41.0436830323961,-38.2511924374558,-133.048433386997
-46.9023426565691,-172.19522887253,-293.248157589245
-198.847317149812,-66.9242413976899,-179.657510713034
-169.740316932963,0.789152441837359,-115.385732259798
93.9793280412414,-177.959892713196,-221.701407088545
-136.870822311444,-135.55403474113,-145.124249807399
129.183756871826,-13.385378099556,-184.532369313649
-451.869103905716,-58.3523859683264,-183.021224833035
-15.3385621753841,-105.640145761674,-231.219426538592
-77.6297496170228,-20.4887607601995,-198.92155230674
-249.296746797059,-15.420415327113,-134.261524538146
-16.6088544705417,-22.8605777728371,-117.499685586808
-110.632008477813,-64.4356608889793,-167.40999889205
-63.5752270403955,-121.29116893516,-250.774650703286
-160.644574016813,-71.2802544445731,-154.369010212078
-141.514345631993,-33.9237029156684,-140.704346298793
-177.947413130547,-128.29333451351,-158.75383173416
-38.8016067561148,-29.1722970550072,-110.635876688088
-94.6187379611365,-25.2232102331909,-78.9380180427106
96.3977960481061,-48.815302623123,-178.67897372404
-105.90883513249,21.3898902865112,-112.285131964403
7.74408842803678,-25.1509236085403,-168.52394629199
-198.517282568442,-81.0428623995685,-73.5447439145573
-66.5294506298669,-130.460240924891,-163.968065348828
-169.542579015208,-76.6048920955072,-155.65335177721
-57.0955163893523,-154.361427823038,-290.274128615711
-229.373520255671,-83.6744662687415,-179.528190728128
-500.019384223779,-49.4570858675288,-107.149388996477
95.6883477800438,-99.051932694565,-202.881138116063
-135.789749795775,-53.5753137812571,-174.976573697189
-131.885346121227,-42.3196700703484,-195.497481887389
-168.150527891703,-51.2716053925251,-72.2597557377885
-2.03189117727015,-13.0654096951548,-109.896006821509
-302.754366535475,-88.1316741383635,-146.513349621862
-196.784011234908,-113.777266296267,-170.758209074993
170.834619118124,-81.8754964031396,-189.685917954659
-261.636552291398,-84.461134833633,-151.166116143861
-50.517000291904,-128.458982963304,-165.215348399186
-9.70309980119055,-66.9280070289242,-166.392958095152
-250.708987108665,5.25065214748611,-183.56253872432
-78.0748611406452,-34.6469212672819,-137.783555605187
-150.751069177466,-3.26435627679166,-155.169515217713
14.1096860870312,-51.317975156031,-156.327686663193
-271.719178221421,-37.538838532415,-158.226510298264
-38.0592195398785,-51.9459947755386,-98.7380483388479
-64.263337418015,-3.43223223635869,-52.0974675183825
-78.4699134071052,-77.8878122742171,-144.840225637512
84.0515887578076,-21.9909550616285,-137.552411712619
-48.4763668759988,-126.50425178447,-252.973784410824
89.2112834604668,-147.509148965459,-282.246041728766
-92.1800961349072,-46.1087324334367,-279.30345400513
-257.947254991872,-5.30880521988729,-264.178125911247
-99.2695345012762,-25.0922494396218,-282.196242533522
-231.047799867723,-142.241995703851,-221.075082361647
6.87105197482924,-41.6613435517611,-181.563416759018
-114.204856274289,-145.003290831246,-160.309908771087
-197.969308089319,-35.8389041490736,-156.725778453048
-393.594287608124,-199.016593641325,-292.344672571024
-931.453557254179,-263.107430642536,-279.41259621644
41.3377412636637,-119.719309853452,-230.703119602171
453.709067132353,-152.696640219619,-298.993535580732
-19.2633993549753,-141.945380872479,-325.333293698728
74.3092039566109,-30.3035300646516,-117.803657530605
8.75815422089363,-43.7987928785296,-169.054652060415
-102.39780461989,-53.4428689465622,-77.4821558552358
-122.762702693522,-116.251344913515,-150.777111955074
-249.825698234308,-32.9372714200472,-145.57647704953
-194.312264917178,-84.2328568009179,-276.886273290063
-360.278330080293,-29.8845380464918,-176.686754582965
-73.6900759646596,24.1824184534926,-242.756236226298
-324.643162390654,-2.41763614595402,-158.974977263388
-356.986848131331,-85.9643787431996,-167.932848525292
-56.7913186013466,-25.52254625161,-130.710005261877
-141.15490032205,-47.4336324178876,-91.8603916784923
2.42541645548772,-19.6613265413471,-95.1651532361575
-225.165742850571,-12.5591225216631,-18.4079268505593
-317.942072275604,-21.8453541618655,-94.8590520792131
84.7142605194822,-83.8668569022338,-175.940366248024
32.9152144174877,-113.69588212308,-185.011108296489
-208.253612021042,-90.4556997164254,-141.120965477894
76.2945903631044,-55.6972583599709,-244.291980589827
-207.343038960069,-19.7171857991052,-122.085133259287
41.3152027105971,-62.6215062751289,-92.1107095652696
-85.2414057965216,-11.8086709414056,-125.355616777988
18.9087872937962,-75.565277796064,-106.101420846942
63.0834264286677,-31.0071322850708,-50.2967891658227
-53.0058303440746,-23.8023157332282,-73.3357894192159
-89.8143469712913,-0.976649814125267,-110.390559857944
-92.6190053302998,-29.4911502602044,-21.1563373483077
-111.838422946574,-16.1138437694317,-58.2426439315168
36.6850476808904,-19.9848651837428,-28.651739925459
-29.6980813751288,-5.50560326984851,-56.4906152764452
0.83228126456379,-21.502099783851,-63.1024409211095
-52.7110073007207,-21.4562783188594,-56.108709348031
-24.1949106027023,10.1842851798574,-15.0675817057781
-69.0079705142516,14.9851438280202,-16.0598416246503
10.1736724465154,-27.2333006952103,-71.2254250597325
-51.4157971572131,-19.1517091441028,-61.9676733591623
-26.7368130356535,-49.9658569582243,-78.545528998191
12.6817912876795,-1.77142158061906,-58.218534874788
-42.3158820015742,-12.7266550850472,-61.4216428778309
0.939240447827615,-19.1230103745438,-64.3217155695238
34.6354531756915,-29.7208842485852,-30.070229718418
-9.67426824016729,-27.0448843716295,-67.132077491362
24.8717718650732,-17.62912715318,-73.4832430051611
-19.735415543837,-48.931849454093,-75.7081949642452
-97.2715403958573,-16.815552299493,-115.22837177146
-167.859950215789,-59.7591830012243,-153.171852844869
-415.510855940902,-54.0311871247977,-171.629617613704
-56.7539989076613,-38.8854943591905,-114.410559895798
13.5625836400504,-27.5118678530271,-104.614347881288
-182.729228453391,-96.8688623528287,-194.788154590886
-117.33360857188,-65.6411511883125,-134.44687644761
-32.6855614153319,-136.165506402191,-286.573150327429
-104.464683123733,-47.9949538154833,-175.92076889702
-371.844101754177,-103.127057598016,-159.435229322407
-45.8282927623804,-108.007115626911,-180.777554765693
-142.267414448906,-159.203553946179,-162.655815584205
45.6157634979827,-96.2947012269287,-192.015372157737
-31.6944780887061,-75.5492460500682,-165.357028689745
33.4565511974797,-54.3097131215327,-213.39643540149
178.660248610264,-80.8958971621287,-217.304700274821
-297.576574136663,-117.735769185456,-200.11783531887
107.692978533683,-126.095961621072,-225.808046453214
-162.564663721289,-106.708216255241,-156.966284675038
-138.308959303315,-70.1792026410985,-138.607687924319
-126.236333474211,-69.2892269658041,-171.140518473592
44.63731495307,-44.3652133915457,-245.222587699252
133.612499465773,-120.62971029921,-186.993518229778
381.840443742447,-79.0836378211097,-181.843309489719
-36.660971795005,-35.3531286685102,-166.012003292417
84.6841768373924,-44.534645146995,-177.046341312078
-70.43829112401,-21.2484608124432,-146.771694093011
-52.8797036702745,-42.565694649762,-184.037241187776
-285.024633008376,-120.645678248236,-181.248300614447
-150.151531587006,-93.546999435508,-111.416890423454
-163.84241229995,-19.9178524826129,-114.283606994752
-173.321702608227,-95.1980885620269,-214.510347363708
110.848401925352,-102.505896784656,-161.761120195577
5.04472174678813,-117.946246560779,-197.074780818424
-170.525514269597,-49.4186824889039,-222.704806743161
161.734325619327,-65.2604827884061,-235.476579517039
-47.1978085588962,-15.9415880059532,-98.9342157777537
-42.5203890044213,-73.9350524799374,-220.614669820998
-63.5331971340165,-91.3988454572027,-192.205903686315
83.8442308109188,-26.7530681404314,-119.01775407204
233.414443570349,-67.210257380706,-215.55787833783
-204.558176161852,-35.1280530312797,-191.841283666872
-56.2309889185817,1.13878448095056,-88.091560194327
-38.333200533496,31.0868275350949,-131.32002268362
-182.107709912103,-67.2575157061983,-182.062029326364
-352.596670867089,4.65709640295245,-126.631656006983
-4.4627175166097,-105.860624404362,-304.732186891193
-165.905812557743,-127.718081625018,-248.69453922988
-203.345724030271,6.48646248651494,-139.348937082716
-98.1429403606944,-70.6128034490976,-190.643573764508
