(Intercept),SOCSOG,SOCSOL
-23.2992868730507,-39.5318333672185,-124.8687516176
-243.026651986249,-52.5305071493494,-93.5741635953455
48.8002771941538,-7.46652324883325,-116.205807068003
-51.7265689890628,-27.3922155803957,-91.5377852287129
14.0409497112341,-20.3505717883818,-59.424323533327
-19.5262918616936,-5.71861799054022,-123.496006624351
22.0857057541289,-53.8335781417245,-102.914213097101
60.1460171765793,-54.8885653700418,-148.042693179141
-163.179808983921,8.98065401689382,-95.185925593265
15.3385157181765,-85.9441397244518,-124.884239437131
-72.5887890058657,-136.561026948188,-225.572369489571
-61.5748564504902,-33.6793308108026,-175.394550752506
-103.902982474698,9.46051119720141,-56.3745661457515
-57.1512202559825,-113.304864402995,-127.526177658212
-56.723923043377,-43.1996522096524,-129.855701463515
-117.414667569945,-84.8423613146224,-134.017375461684
-119.312502578466,-39.1772291607631,-112.230582364595
-156.034638821387,-151.681336003487,-270.08493564227
263.125069936992,-147.999063117924,-399.167704219362
48.3850249536335,-100.908064010306,-206.514539594424
-579.32445607023,-107.672365876173,-173.282152792905
-49.2705961547763,-96.9903363313788,-199.423501188052
-231.035654276784,-39.96528522062,-234.6165359234
-173.04709439669,-57.148120137892,-153.781558096296
-12.957945541988,-56.1477382970588,-255.776446484
-79.7912881215925,-22.3648345910478,-333.591255084626
-23.8227362885737,-74.6209850236191,-240.85120665899
-168.856520408837,-125.655460146264,-200.961001430602
-63.1050327381381,-14.0340396165848,-165.208974275141
-73.0369902473903,-219.382870338632,-176.933222808773
-99.0253142146557,-123.337912776955,-202.900609553333
-87.0233610371361,-91.832260005729,-193.732962087131
-299.517962869402,-43.956911889778,-153.636005150132
-67.6173327720608,-24.9282934612565,-155.584641728055
-191.669645582853,38.0992595594143,-72.1387890787228
-175.111290642149,-119.874392595812,-244.533506623702
-119.948944996246,-39.8776688777798,-129.595748594598
-58.2646044515495,-39.9180805313044,-40.8419641860837
84.771005975228,-17.0364020966663,-134.682082724879
-35.1774300137768,-47.5648603070877,-176.64478314147
-56.852950975619,-38.8453061629552,-149.786586387649
116.485009490119,-98.2382573954783,-154.468430698267
-13.069481447048,-112.246399342223,-195.716022079694
45.6838804894505,-102.193917672761,-161.734041029384
-63.7723575908312,-62.0217000875273,-191.793851947796
-287.999103000133,46.8947474098604,-92.9257555760778
-145.875401875557,-39.2789196117456,-220.036190354294
-122.068063070634,-56.5833289296279,-192.437953860281
214.162808016234,-113.039969061731,-243.482340085284
30.3254612188466,-90.5157127601851,-210.881556205495
17.1546482007921,-76.4370388431271,-199.387250801527
12.88162687562,-41.4649125170545,-197.889990246127
1.92132230910647,-2.0174398135714,-132.367332340586
-287.693546111979,-30.4171589121834,-100.141736803795
-146.607809212968,-1.25554252728762,-81.0657367749955
21.4412323862052,-11.1039940142364,-65.2887056567124
78.8477192653227,-34.7964472839667,-103.759207582509
-36.8588760126731,-30.0795296264987,-42.5205825520898
-44.5854213545681,-33.3228658957378,-66.9467990323319
-138.382987260149,-29.4275275740947,-37.2510777466014
-20.5231647176843,-13.1244855971891,-48.1785731985583
-66.6995007094083,-18.5401500534172,-69.0109621942684
-1.47686670083021,-32.7630482987383,-79.8631768983032
-8.35642236039712,-12.0219969689697,-64.19303465556
20.9591676992713,-27.9251113120554,-120.080346775525
-87.6477382506855,-2.95427698100593,-44.6318236340303
15.3012280648109,-24.3352070100082,-104.253318735718
15.1678151376982,-83.6303291472723,-90.4973415708082
-44.5886422708863,-135.028173728407,-169.477931092288
-146.020059706439,-35.2138254299207,-118.578401048551
-4.26761524795438,-11.0428541701403,-67.4170703912532
-21.6214947462722,-41.4227046963206,-94.8282617625518
-176.486146206982,-49.8251907514095,-125.866927686846
-54.882037973628,-45.4344006358588,-167.703859751578
-211.062550415627,18.8351419686751,-89.0406459895894
-18.5582333023522,-58.2024459207896,-65.2306166472117
21.2280410989915,-26.0859672177758,-99.6474392760656
-15.4756269564823,-46.9861079656912,-76.0614457179763
-83.434609696822,-24.216759431416,-93.6227422147349
-93.6780403218145,-29.2046909676719,-67.0419157235924
-105.596042689067,-32.7041255590739,-101.235206888792
1.6968660257553,-56.8569748201407,-127.51751112059
53.0775801603741,-77.1248674180497,-159.818291481497
1.13066367129795,-77.0484114096544,-165.83844195088
-27.4901189688026,-102.187701759658,-209.590671708946
179.315867470111,-80.9077634613786,-213.430058649221
-229.878919056842,-73.7469634510635,-96.2636489298857
-174.915057806145,-115.045085904159,-173.031898952773
-42.6163179763389,-59.1395245202293,-169.852058833188
-296.961952934478,0.872569988125178,-112.531655499908
-41.8091370183611,-103.651604521114,-228.471522063235
-126.292210529733,-30.7564688720449,-125.829664758712
7.45927856142225,-142.094975458342,-223.77615821542
-47.6768894007255,-110.827330743261,-144.285174583623
-39.9013744465337,-56.3456932064291,-225.843690466951
-18.5688296109365,-8.60534088617715,-116.751285167149
-252.022373078944,-39.0976962948771,-115.495105582828
-274.459753720817,-63.8224722843879,-184.309319560649
-75.1921436887278,-4.61097649032308,-157.717806358618
-267.425927119824,-5.21852030202717,-102.663769262057
-113.248265105933,-103.185007305008,-186.28952397887
-13.5535238243974,-97.7598864695174,-274.321959851848
-73.0036770338047,-79.3039232812735,-211.095389966184
-370.411025843299,-17.5890347110471,-118.333630017936
-227.546172105416,-46.0985611600772,-111.766225875879
-18.5748922396888,-20.8113789039053,-142.63120904348
-75.6650306966767,-18.7904599398535,-72.8671146832494
-28.4758769169493,-74.3626135319264,-120.139670631193
66.4635677607148,-3.25815181390135,-91.6472996260563
-186.407818020729,-30.720129079913,-91.9846978364949
-114.838387099608,-101.887163116335,-120.932988484667
-149.707170784539,-16.0412296097493,-279.3585038663
-109.099157134217,-38.0168950285588,-154.145552004629
-79.1537793088646,-33.5011676848371,-189.04702004134
124.559813879045,-30.9310471801,-108.524365466255
156.213131506091,-12.7863049232838,-126.48730736391
143.837920734681,-82.6321104367016,-243.012848458889
-183.827372528795,-138.436168148291,-206.01855085908
-309.327667332545,-150.504836591834,-135.459348828314
151.561990598646,-69.53152127465,-149.674575419253
-357.626808407753,-105.780754703039,-216.318191049116
-312.543536004234,5.3306387176417,-110.034219804831
-149.208550428957,-88.1032988160732,-233.875074075113
-35.471704821859,-89.6090912702057,-151.303789338093
-97.8346241867694,-45.340354653461,-139.560381067393
274.661636184814,-77.9130450384982,-337.522170078817
286.851826520287,-120.957500366517,-233.230221799793
-291.87119574321,-38.3890041219129,-151.8122737331
-118.00340058143,-28.1570620202765,-94.1426420892967
-65.5380202496926,36.473382873286,-36.7581740398964
-95.7875211205101,-35.0783457818907,-173.378314748476
-130.834786919298,-71.4337283801433,-159.678483261861
-100.689608668559,-39.5163739413547,-134.294482959609
-230.596893765032,-125.475201084162,-220.550371202933
-38.0968054203404,-68.2520291371911,-113.313408918555
98.9058024587284,-46.0920951098815,-124.137933774589
-67.6354750359169,-95.4604585476627,-89.2074467345083
-73.7503319315147,-63.8794181010471,-132.024938637187
-30.0095614383754,-43.4307353425247,-108.925087875541
-54.7693300600804,-37.1909896538127,-92.5829442839458
-151.133286551747,-56.2971256733872,-126.040369770868
150.656713064382,-65.5655976413691,-89.1566458884627
-40.5572365272674,-26.1175579530463,-77.4030226273608
-34.9097373135155,-41.2769670378475,-74.5470964787146
-13.1628321940661,-39.15555029198,-53.9352362021455
-94.1863868877117,-22.6247284808705,-19.3219224004861
-44.9654826935148,2.62038466494414,-49.7714756078931
-24.1183952701322,-11.3725049272743,-32.9043008308072
-97.3873196243803,-30.369488796423,-51.1437295426585
-42.7697693636801,-21.3572659669153,-54.6093901585364
-14.5090675045212,-35.1123501254042,-57.2390633609321
-6.65933777872124,-31.9431012282148,-58.6335357105854
-63.6395442624926,-28.194419274445,-76.8320863172921
-136.580616020234,-28.1166489176903,-51.4346188044583
-78.2864059087879,-27.5775669229624,-70.2977222990303
-48.0576054650446,-21.9163699152596,-36.225409773062
22.0135514215945,-5.43821734425001,-63.3656923716587
-63.2138176151639,-0.52562586690874,-92.5597326283896
-71.3503510985283,-15.8181789518421,-61.5078747542102
13.2671133328622,-35.1997202657949,-74.6521101258331
26.1520546395841,-58.2788456110866,-95.4949956562632
-54.3562974074157,-26.3150108233723,-103.000839182931
-369.085212136351,-21.0066651874295,-43.3818676477822
-102.055756507405,-35.6493270061037,-66.3406160762825
39.9813667520939,-74.2845710917609,-145.002867427807
-2.08033044359763,-63.5058489557632,-134.125406304491
-129.020388753619,-98.4636612335162,-197.558015466755
41.016708434443,-19.2713249421795,-109.925229743883
-306.958977184047,-11.9379364784145,-28.1852766751504
-152.146613719946,-52.4761577481404,-106.033969454424
-144.935706416756,-40.6595068912993,-174.218159104712
-107.443822623158,-80.0214402367928,-133.11710862803
-73.1222204402875,-12.2045354877482,-78.0224183233513
2.79778873479518,-34.621444587312,-101.571846978652
-82.973216548693,-56.4893931473489,-142.683619194708
-0.0843427118088584,-22.6169004231997,-91.9058755502265
-161.659017215614,-14.1055124841223,-111.58530219651
-43.5382046627346,-13.0085329660214,-106.955263423413
-136.918197361883,-45.309446984942,-78.4889769915608
-142.443913279552,-109.82974982218,-203.774062547716
-59.0960108910658,-83.3491122106207,-117.70648760919
-172.017996243929,-45.1038484156597,-170.526096039277
-98.6042893381964,-166.744122395336,-321.382515163888
-184.289383051309,-52.9037772610027,-172.947170174637
-67.5662651074454,-12.9782611553674,-53.7192583860451
7.16430525244505,-28.204119647864,-88.083082181678
-26.2839260965557,-18.2704631005763,-64.0462673274124
-61.8747858275019,-34.6664996587351,-95.8394574294653
46.2467306510516,-5.11241283439449,-46.8733941901301
-13.9010029050114,-19.5877341523847,-80.2987554837455
-38.0237825749209,-88.2155741679162,-49.5167321411063
-65.0323438726336,-7.98595654679229,-138.411545319483
-142.792509897947,-22.4053312528877,-177.477633966424
-216.898110728725,-29.4301911823277,-110.549078772514
-154.979118102885,-20.1489251991734,-93.4611980393529
-137.933954361011,-54.0818677137577,-123.287831199195
-0.566674389941909,-32.182217957743,-119.165425553423
-70.8173055310035,-26.0202778990642,-53.0975615535281
-127.166384042124,-80.5910649159923,-116.494184367795
-213.220197502931,-37.1695372437896,-89.3146364921849
-132.338842293888,-58.6987287969714,-137.499306810212
23.161652538256,-119.222230988744,-110.15636500431
-122.689595021177,-116.957620785022,-226.883384343717
-230.388956572122,-45.5802992920799,-172.964065682128
65.648168345856,-50.6355100403816,-192.021296640796
98.0956306748267,-45.4840362822106,-287.903176948079
-61.5651738215529,-104.838567203624,-204.471918272917
-180.510884016607,-227.69063007753,-192.315559721901
-23.9667514408857,-148.858206461708,-308.357207466252
144.599158629815,-119.145667156874,-115.349885101241
0.544545794866281,-18.2252319232648,-161.278145584214
-312.248157637441,1.24570746660174,-135.189348080581
-361.923927520998,-68.0886922970822,-172.047781797315
12.9702948830964,-133.282392708046,-161.733509608086
-178.934797742739,-80.4445354699274,-180.250910754447
29.6598181740264,-52.7898083430628,-157.846509074858
-143.759399569331,-27.3518343944888,-122.921295860084
-258.232939069505,-66.7583865936322,-116.677478823054
51.4220824626664,-53.3414463663648,-139.557795450863
-104.087227490876,-27.7241453693641,-165.363587683794
-237.771020697684,-47.9490296768345,-86.8517862890612
-55.49571894377,-23.1096355739573,-56.7997734640176
-129.631504262568,-33.1823969758625,-147.66933410889
-17.7100024692481,-37.3189369144602,-130.506668125188
-105.96952327068,-37.4149576135824,-151.074110063419
-329.751175019686,-88.7246418036812,-159.455416608689
-55.3114968206501,-23.6240302891651,-147.683546371867
7.9306195172685,-94.6120929013996,-278.619661232558
-65.4617672261811,-120.643401256482,-222.085426185658
-58.9900783501762,-65.6321261282137,-245.794587950884
29.6372560991149,-39.2228527875268,-179.279960742904
65.3767643617757,-62.4552232089191,-114.755583102946
-429.054566470149,-50.2221997587039,-116.494821985601
-146.597464060265,-44.2595590961864,-143.210231809964
-129.160590424824,-124.729021507228,-256.761156448672
-131.425470336177,-35.0636714697903,-219.360399293724
-78.1521754827945,-191.043776804436,-241.60832462753
-255.551111772089,-128.134145080214,-244.419039457294
-99.2672068596221,-81.2668106200144,-244.155793276499
-26.1899652953507,-99.7677346870623,-276.754503489661
-37.8484120278445,-64.8613294765673,-155.603096461549
5.53191046426946,-152.00198312955,-204.833175615985
194.52602495379,-81.6220691270282,-190.068178647616
-119.715948433352,-55.2189186728792,-123.069710712647
-51.8395295144765,-21.6564281764749,-143.437902551512
-188.599003377039,-12.5792523174314,-150.452680815128
-55.5277460635552,-57.3964465716053,-145.976731120041
-1.78374319439172,-60.1939381104021,-131.204875230069
-77.8260446148633,-66.641984964197,-164.2794456392
-233.261546504407,-20.2472067457838,-138.520226121916
-67.1774278018565,40.8265563743771,-100.673575290515
-191.353371938196,-84.0960918349156,-83.8205307487078
-13.4614931245596,-61.6689591051691,-187.42792359514
-207.859817783377,-38.6816888853282,-181.79732192916
-30.7828055294376,-83.069758012527,-191.899901140168
-154.363333245077,-135.200806421286,-145.844064827714
-345.499461137573,-47.3768703519308,-181.602164182339
39.5860543125527,-114.804344336138,-176.168565703216
-134.562185484392,-139.434543257448,-153.759240109619
-15.5104554415302,-85.3048301684466,-88.0148710250196
-496.771522801205,-10.6182258692861,-181.851178036748
-173.295040066514,-105.697884671928,-159.863820660321
-56.1550630627316,-117.522259333637,-223.688477601063
0.738253100062138,-122.169799984214,-186.19258030833
-95.9279866331781,-71.0778323431441,-255.090355229564
52.3965204823817,-90.5711623842944,-159.491063345471
-168.936061763292,-32.6380624304202,-93.163009840835
-14.3628762046137,-169.501460459753,-214.097670582472
-169.568932292733,-38.4547219874803,-187.856077555407
-407.969553799718,-64.4472233473016,-169.005946887708
-153.80570269507,-23.5112926730326,-110.118490875466
-77.6425258670056,-11.9899247218964,-167.699994133931
-64.8821606743004,-67.7994366631247,-126.322186639452
-110.692672931811,-146.902531427055,-275.194390251221
-102.984967978613,-155.012152927149,-210.916655124427
-211.710461758979,-33.1620364747323,-148.223347212376
-360.473105440251,-136.697141096403,-222.168416145321
-29.4584776448246,-124.845023105525,-273.866311771992
8.04313399259991,-93.1412000965793,-158.66726322555
-178.64524792474,-82.2539616036811,-129.081421044175
-20.2887398032908,-77.0228111641336,-170.157483308052
-53.2034156662412,-20.9694432461765,-149.974622878981
-300.650113290729,-144.735636852941,-144.804334917302
-198.181201855339,-77.409963374972,-64.1507675040775
-129.232941997725,-32.0042187930667,-47.4744305449894
-37.5795634001261,-38.2937820687512,-88.7489983862324
-56.2216372513212,-39.7932618786072,-95.1029249767307
11.2841879879416,-79.7882775847174,-80.3487429885718
-13.801567188144,-51.2895403786388,-88.1606150542502
-18.2828488562664,0.861239808713435,-62.5474332276935
56.1230498138029,-35.3414255735697,-67.5189022694794
-96.9409846618073,-62.3624161009138,-65.3767527112213
-25.4150401077331,-1.09363106803357,-33.5332527578316
-145.404389174568,-19.2873009724863,-73.1402684793866
16.1679540177283,-32.7156114272757,-56.3918637504103
-28.8274738953769,-12.6003569156746,-71.6030970207648
-58.5469049359162,-45.2530334205076,-120.090147044168
10.9507436796775,-62.1734971730039,-103.756853013736
-63.8230485189451,-23.4985681167364,-84.5125214245927
-30.6915454622067,-24.9619288395334,-42.2560415166663
-28.3336513867398,-17.5422941033758,-45.3004230278453
-78.8589713172605,-52.9150189257634,-70.0634208022675
16.4829309918659,-38.5015013123921,-75.2765979291071
-110.687126112542,-12.4416464331007,-73.03804961071
-30.2866030682926,-32.2004846177333,-100.656078594307
3.45419074443635,1.57916490749631,-72.9306448202697
44.3928781574505,1.58423708637565,-41.601267600141
-35.653767699001,-28.4899216700578,-67.7208705104131
-95.5907861136611,-8.71254571916506,-51.2480292356704
-43.1643930884988,-13.9200972556573,-68.7108953966599
-69.1165652961202,-29.2246626078559,-73.8509429725236
-131.699057051614,-48.6127216350396,-88.3948242925835
-60.2038536144755,-41.0878758703329,-116.724867277325
-99.8473260651008,-32.5656475454307,-90.2097239491268
92.2133348851639,-103.928109514884,-185.708181457798
-384.059278637927,-105.025015009902,-210.173999761639
7.62291090465442,-27.6388247557334,-165.435515588732
-67.405376538547,-53.9398490703024,-107.344897895528
-99.028086281498,-96.4452922348864,-180.31112674241
-243.212524944931,-115.846233101271,-191.330055429702
-185.417567259414,-80.0749480042687,-111.175055230618
-134.689149454236,-49.2381918171377,-107.136174892388
16.5387939779539,-121.601919722802,-258.812535489298
-277.900553084117,-39.9369090511755,-108.066053937364
-95.3182207356003,-127.382267582638,-240.548435527307
-541.103466572677,-87.0425381840905,-272.791049478707
139.406368651747,-20.2074653943346,-156.592311434117
-8.75438197873245,-72.6740581760532,-123.412611557607
20.0822811940161,-80.5929143774847,-178.679538917988
5.92550433423094,-22.2174377412884,-165.815782470163
-78.7986520137995,37.4078137950273,-256.555544553255
34.2397875533061,-76.0947917479352,-224.29102213704
37.982006302831,-9.57355450916657,-134.483045994175
91.9786731401236,-78.8192544195335,-141.04080423099
-223.110216133922,1.23851264052792,-109.662756490447
-41.9812094979912,-26.740373862136,-179.626499461148
-118.424824177142,-39.7851720566687,-122.747338007634
-314.948206739165,-115.176466562145,-248.951280551461
-131.098559432008,-60.335028012254,-202.661241110007
-128.532557453407,-90.9232091154445,-149.076431329142
-107.716829583034,-33.1920166691561,-139.310864596278
52.8866390017502,-141.736309316708,-174.432313300895
-96.7380401418486,-88.8878692531434,-118.86447879942
-121.881968372501,21.08698545277,-94.8449708604167
0.0508350490126759,-98.5615509069612,-211.47844406162
-525.488262047453,-30.0459024962765,-208.131844443091
-254.377807735218,-69.015860971369,-150.516692103538
-92.8216274185834,-64.1286721389188,-88.0436364790166
-152.62715581426,-25.9274810979514,-169.087839735948
-256.742475828415,-98.5018372536288,-134.201003065566
-82.5706384199875,-9.93233238405082,-190.096066693601
-18.6399408877187,-84.2820685142651,-164.125511794573
-224.284553995507,-106.640128710336,-220.621467919394
117.499366161868,-8.34205624554306,-205.243585670891
-21.4098160446447,-147.151719809684,-243.464232742263
-142.043663849003,29.848472377844,-124.296840111565
-188.637111674499,-105.577061698895,-313.328567226476
-132.132140338184,-38.9091040559142,-233.752596901879
-198.316133465734,-95.67294104963,-141.939200823763
170.35297854431,-30.1434663593682,-256.031029794918
-93.1892710221764,-58.4998416916569,-160.798689352945
-148.96819847131,-80.4819937561915,-241.085003719258
103.748020993491,-9.56027976681071,-215.25722074759
-61.221485415379,-41.8213770554867,-114.966660018354
-116.006257228684,-41.9065061146102,-169.682446932507
26.9713415393744,-108.437680848088,-214.625684832194
-46.8646471498942,-61.5531123056717,-171.852475030828
163.646278316301,-67.6833721576259,-205.501902772176
0.0880586592684267,-98.2784672909766,-192.062797616401
-58.8946092261904,-42.4353886397876,-209.452540638915
-212.346185360439,-49.4988408235804,-218.406500500372
-73.7903167027107,-124.554587006918,-250.842362149197
-3.91134998234338,-20.819906753648,-113.78173317718
55.2440024553853,-22.1933087990619,-215.139971235891
-156.617664438003,-89.9013862197535,-150.941348341992
-217.47413472538,-82.3699796915171,-127.465581743367
-175.569712922726,-121.22489795219,-126.611380610089
-172.215329440223,-118.958862872969,-213.787114922729
-80.9495698147221,-114.326817345485,-176.903932765883
-151.280144463712,-133.314973366476,-150.732012946723
-113.961367295109,-34.1149103061762,-220.750282944529
-465.466163840625,-56.712612197316,-235.218149663473
78.5577031364446,-31.3830893618724,-258.589927388181
-313.691085770937,-38.2257165376577,-234.673454532981
11.3526255076868,-86.8175908642588,-189.789520365419
-129.423034259962,-60.3012115585007,-177.953301900256
-398.390275840829,-14.3281749903981,-186.454460188752
25.235106032007,-76.8040219252798,-256.209554300862
-201.302436165679,-120.068134652276,-214.802034215463
-147.707388805051,-101.191971731372,-189.726897641347
-106.35922106792,-119.051213130995,-164.434678269492
-262.958145169425,-56.490637240262,-196.304571850938
-14.2361462210538,-79.7750537088323,-267.698106186072
-197.156613352883,-78.8741132799096,-192.853681197179
-177.84902115044,-79.1167754239286,-248.226106707851
-27.6522912304354,-30.7785055147033,-253.696642865209
-239.08851691227,-111.136098057079,-217.354282613785
-102.779859547474,-25.4688042154303,-237.606445030731
-206.903513306141,55.8732055318906,-102.802333509055
-28.7811777177376,-33.4840919696435,-89.7678121864446
-115.94484830607,-94.5241027600423,-175.575917315786
-43.728040355043,-49.8515465771652,-119.390305260446
-71.5390911296126,-47.6368345554292,-192.798837899521
-104.799574066765,17.4916827982815,-154.040468778025
-32.2505572972877,-96.5179711039964,-204.464438897259
-482.064193829738,-66.2019422119629,-159.325631533604
97.0229820371605,-26.593284839546,-182.519989316788
-102.452213418845,-110.622624608652,-206.583673639398
-172.409009678639,-79.5111435336294,-183.384546773097
-125.166412355957,-45.563189436245,-89.7927279612049
-47.2257794922625,-56.9621701935466,-132.691546627786
-212.461275094123,-74.7372304288438,-160.552047538717
130.096229111325,-48.4897639129777,-144.459107559283
-167.314320023375,-45.8228131372016,-135.975551493379
-84.1479709768319,-46.2468710560715,-95.9986680618495
-34.4477943525678,-63.9669664501562,-129.612238575712
-84.8086256614333,-0.251495153070209,-46.1215408707867
-46.5515238316475,-32.0186462886777,-108.166774238431
-203.842932655316,9.67535585976293,-102.835063782393
-74.3863874954259,-36.4666543146886,-52.5614829419064
1.57152965039131,-8.87594293225266,-69.756506039208
58.066820338172,-120.719389103193,-107.000456319016
-184.968915157166,-90.9663197404589,-117.287546074447
51.3734049619816,-48.3450806847977,-132.285855383878
-85.6138683296449,-174.262279215269,-229.407262352906
-173.176526389434,-55.0596323457576,-213.508855074979
102.249580512726,-113.401473351987,-241.877123535887
90.5864129200854,-90.9042715718533,-212.79936764203
43.3439852531301,-20.0046735577853,-257.039235430799
-163.523104707478,-101.953723243631,-240.016138641149
-43.7816519122498,-39.7454743558046,-138.550260500488
-177.424789899451,-25.744839649662,-81.0450779549719
41.3269193257438,-123.49148454651,-237.957505736762
-103.745676853461,-43.5711045632488,-127.059127409069
-119.465011283901,-78.8895806173678,-92.6227070877503
-38.7796778660049,-49.4315758040539,-90.2407026820001
-144.512420661745,-16.3434086454945,-77.7268869396939
-88.1219735858467,-38.3858086639229,-94.0373338049394
-47.094284772782,-29.1958995632885,-76.7552949872625
-17.305778679889,-34.5663039302599,-108.488707762095
