(Intercept),SOCSOG,SOCSOL
-180.669482433863,-33.8296414701472,-107.313127445501
-142.943277857688,-38.1674033407035,-119.224410425697
-38.2042046365459,-57.3483214633452,-143.309706490705
-266.108481561168,-103.153657739935,-152.257767702235
-50.7779679025989,-19.2768921263632,-69.5237116638164
-106.882773738034,-37.9324393386414,-93.391974907252
-185.228621699637,-2.49897034523747,-82.7876809454465
-186.119238489875,-59.5027015201922,-92.2441179413581
20.2766789156012,-120.761835145061,-206.319806817926
-43.6052402559289,-83.0599983329012,-74.4564905927623
-26.373288019131,-42.0244021498074,-171.864001158392
-41.4489697988981,-24.922249769581,-139.404045263014
-196.115912547213,-10.872326441211,-102.370397143299
36.3729345282336,-51.088098680164,-170.260440407932
-52.623486432276,-71.6294368835079,-153.255546145578
-97.6798830922926,-40.4570616043129,-64.0453985187632
-3.98652816136018,-33.3364552176699,-85.5834376457933
-77.9322508250189,-22.7103307202633,-134.670369551393
-59.2080669435381,-42.9385198712771,-121.430920880139
58.8461164260298,-132.68886740889,-308.445642157247
-279.571804299128,-69.7309820928986,-237.222865209511
31.7102969262742,-124.410150136697,-275.162688030246
-326.313059761393,-15.0969999654408,-227.385669737472
-306.698136134044,-42.6426490535523,-276.989016803334
-36.9921525129539,29.8965352454943,-217.608298366918
376.159715121394,-91.3638462105591,-252.338325093049
37.2050018267782,-32.8431643885197,-147.548449350084
-36.5896341244079,-67.8470169090142,-199.022220070059
41.4601480616257,-144.323812606279,-184.677942687291
-256.230936413252,-63.8268604307414,-127.979383735728
-86.6487074238976,-17.6856029232658,-106.72409983442
-216.848307486071,-48.5059014558647,-126.21557249107
-89.3817432098149,-141.154712316449,-162.921284191631
-26.1182199890391,-113.878075063034,-123.973952652363
-24.786339603168,-44.0748205486161,-135.973028284512
-46.2220370297437,-68.8769987426058,-155.336184622956
-218.648104363252,-83.7551613549294,-168.322509671911
-150.612362291417,34.2713277686853,-72.1595629338699
-242.306348154918,-37.6960411388136,-91.1459208817723
-67.8954305196239,-114.271367423338,-132.877936205507
5.94454544125983,-2.40974198788172,-120.646784921992
14.9325242534251,-93.0845390901959,-168.381867842952
-281.19397208008,-44.5444548516825,-148.121242205729
-160.183698327877,-97.0185040901124,-224.788443929395
-244.216375674077,-71.1915205067871,-190.630133053164
-250.555562676716,5.72314455187734,-137.929268365653
-454.664357913403,-134.462358124219,-207.552324998633
-307.34139922183,-15.219154702474,-202.401498431558
-134.542053700541,-46.3079554058158,-164.229642538776
-149.587317409372,-24.5964190202722,-117.231560907559
-126.07536979597,-107.448982089081,-234.791394231357
38.4765797150867,-39.0044061756262,-263.72398581339
16.3518771761519,-4.38612829925933,-182.797358894313
-86.9997241658129,-100.72083762239,-160.237379087452
-169.115351432905,-33.0233353653894,-188.486957720746
-31.9435042557161,-4.80795052243047,-234.525539073889
-52.4778518472813,-14.8761695166831,-170.643543917271
21.685732975915,-155.633927104205,-153.425233831702
-110.135805349812,-68.9697473810502,-199.088942113885
-232.517751295905,-110.383375705293,-201.38840414866
80.6819128922652,-70.7348782486806,-205.5374005349
-78.2060456826439,-44.5041582876438,-181.303328828566
70.820719026382,-8.76629314621096,-218.267590245552
-102.118650346187,-48.6945026259054,-139.529265309717
101.586393095044,-164.217226713052,-210.862238736438
-309.846275795178,-63.026413108586,-169.611017160649
-532.388610244321,-88.9410958161461,-139.082530560453
-39.8135074695638,-37.8835744089301,-146.716682269842
-47.7124626957666,-83.368924324619,-110.45601628955
-296.316293775875,-27.2025787621114,-125.590032077947
79.0829059065727,-94.7783681088331,-197.905444834905
-3.65270966626122,-60.1848992501036,-151.753726709663
-289.784168607352,-39.160301558979,-111.68567375673
14.1081199201581,-60.2480730726675,-129.080410607152
-195.037304965022,-114.064506118528,-175.654392503988
-64.4905313046474,-75.9323521531696,-100.206115117651
150.887283061631,-25.0505010553461,-126.805211950913
-112.522213127406,-94.6624163440429,-148.487901357132
-36.591552721522,-42.9255869819026,-166.390792305685
-13.7382366839902,-23.3594957702098,-156.857102286782
-69.4127084546381,-35.1611370180763,-51.3404355743551
49.6148534324748,-73.4057302026486,-141.829351609515
-149.136617626824,-89.2800501531747,-195.77625816378
-160.109807123692,-128.731604880217,-169.683997336469
-31.633092062053,-78.0098690505438,-203.797503363057
-17.2974823269687,-104.595652225995,-212.115430336577
-77.2470831095125,-174.3533499615,-191.87369841733
-303.70619437212,33.9420969052589,-214.652187972955
-241.410472696807,-113.714268464559,-157.610257860291
-417.641818806005,-63.0844672323001,-78.8255734256236
88.8487470597247,-104.689099053343,-145.515079838748
-41.943199946094,-12.5950410629739,-94.8743255632216
-154.551521969566,-54.2356149327388,-122.6807583599
-105.26512318321,-55.6382443689213,-155.861335578269
-99.1726904196257,-118.290344056601,-166.786999114905
-202.642882236803,0.320395823408035,-53.1140031223549
32.9871705398491,-52.2989740997109,-144.045564199856
61.9598611133315,-69.2138198915491,-144.601314718804
52.5317093694466,-75.4885783812788,-167.096363287594
68.8765212973522,-58.2845853565377,-114.914981674607
-30.1977178866073,-54.5199558423919,-95.7638620981161
-2.63710099863238,-43.3406716013851,-129.236676551081
61.6652971872154,-40.5616692851036,-107.316900271035
-56.0910844033642,-38.5896627923285,-53.1680913776872
39.4604414504247,-59.4913704597857,-121.180981082609
-51.0252463264333,-30.286208038131,-91.2517755623121
-55.1812850663264,-37.7391002613731,-154.42397060481
-121.046546756763,-100.967928671838,-188.043309763845
-135.131861833883,-64.2732991368375,-116.37922724447
-122.031671406919,-57.3466055777244,-158.575326548278
-333.948269072062,-29.5050840220647,-158.485494866749
-121.949380063801,-31.8817725520203,-211.119440293865
-368.466875814895,15.8924670960696,-168.601365755894
-175.89811539909,-8.42372818187141,-212.780340966216
-177.235574621649,-101.071569686334,-180.30932048869
61.1100485057468,-80.5928604294459,-155.311856016395
-67.3726081960303,-102.085191155493,-186.844942531519
-212.6456975115,30.0492663796249,-131.501186872087
-69.064720064951,-67.0972034896258,-185.494123566845
-249.259786087787,-43.0504179682175,-140.22036255995
-65.180619300736,-146.939061139499,-112.192643563219
-141.618725016859,-66.1457673062687,-210.385524878977
-83.1685306921572,28.1391560353659,-107.743766227504
-15.560280506128,-37.0291306354629,-127.522633311906
-327.383038024767,-22.0898803815007,-141.079683950331
-157.221534927325,-27.1013480291585,-108.781881495292
80.4653483269212,-87.7244181853603,-138.047379005235
-1.66039073818683,-55.4614769205509,-113.084986181333
-153.557194771056,-39.2768393018414,-89.6707841551106
-7.44749263455742,-38.2311699404381,-56.8346485889342
-9.31343757965078,-72.1808150046563,-113.036705715527
-59.5446825232139,-14.4884509200638,-86.0942158852486
-163.597258977039,-46.7242121066956,-134.867017717934
-18.3076084212007,-57.9426450011379,-218.775880388559
209.369281200634,-85.5089989516346,-214.10283141493
-116.949240207148,-66.544035769417,-110.806369477736
-53.9419398956816,-42.7478100672233,-137.258564603617
-19.7409670321504,-107.976613945204,-235.177455763245
-353.110633504359,-125.652094024568,-159.27585677676
71.3927127436618,-119.85233873441,-181.433292597038
74.5847522878976,-23.0821456130784,-163.425999390282
-192.716270031437,-104.659003244931,-134.561153832663
-12.8093272836995,-61.6276094130881,-133.858964682469
41.7112445343664,-87.7542299658526,-182.118918283524
-109.803833168579,-43.0912723110814,-85.3375707583909
-68.1692325610784,-15.5634291467286,-149.190278748931
-97.0755117741664,6.05005619355506,-144.283390650075
184.885253829831,-20.8207437068122,-181.688458243516
45.5948987274896,-78.2660112054218,-202.045989321326
-248.800456011923,-6.40608821795468,-103.774146320948
-307.757873798855,-104.65638780687,-256.501736003243
-13.2978952061967,-40.9788535999542,-134.393280510922
-53.2020861249493,-51.9021855973697,-105.283289016559
-129.321716204504,-82.101690178446,-193.308270203335
-201.378429647157,-139.581199963301,-222.385771588684
-78.4020554971794,-65.975860038423,-191.957127611327
-515.101063629816,-179.637065514413,-221.12983701082
-87.9914098489971,-115.558920581978,-156.82216115783
417.641679093911,-48.0070239822526,-176.004705011292
-140.848186436233,40.7727672592446,-122.588341267844
-101.316313996209,-38.5718929414579,-210.413890860829
-188.032235313178,-40.1500018750376,-188.135825191971
-231.905952877845,10.8001801802166,-133.983058679813
20.7176418737508,-12.487490186526,-138.223422433395
79.7525377875936,-36.974755063653,-57.4264016255474
174.130949838625,-7.71175173789379,-164.191201056528
4.95443068061286,-72.303236388645,-105.238202510593
-13.1623010241569,-13.9467008860811,-68.3285896163934
-96.3417837492598,-40.0743598199915,-84.3814901828227
-29.7005429211131,-86.1336511869158,-106.091129084234
20.2850538512321,-57.9710759311329,-151.259790320713
-26.3352437582944,-106.599851059313,-202.844095696608
-132.162290295077,-43.1514349381032,-113.745385325863
34.1097329257755,-74.9155001440886,-183.37596402409
36.1060118204696,-87.7573402501584,-177.246230648045
-29.9801142006036,-36.918137914894,-123.993278613445
-87.380955435583,-36.516324965487,-76.2347135475866
71.2198890634172,-43.8916492611461,-54.1190627531105
-4.67258575494634,-14.3889707942435,-78.3952846043685
-45.791145677118,-18.5301409643071,-88.9794158105506
-90.0532329927664,-16.4313578305446,-111.684651339184
-110.124324900411,-81.6805325921923,-154.101690183954
78.9912948687415,-17.7798876483575,-125.676740378462
-69.6020585725892,-64.7486162348359,-91.8743209519562
-198.337599371756,-60.8331356652343,-96.5290995255345
-97.3254263670533,-26.5928478749993,-120.515372819238
-46.890181886065,-49.3189812584742,-49.8850932571804
-21.0018976546489,-40.6520628511353,-62.2447191587707
-63.9070116043222,-21.5140886862719,-61.5112329897529
-50.5240641871351,-16.4734657777026,-60.6935590575304
40.020300578748,-63.4974893357285,-170.256792740862
-25.1390343995627,-2.02505749107968,-116.284433245739
-124.444981089473,-62.8711974482576,-140.220175380236
-20.7856048770482,-90.0872651619138,-127.979524438473
-331.600991344807,-14.3986257968209,-128.426388947613
126.054815242052,-98.9563252056832,-218.600814072675
-260.233120471792,0.28063910462015,-126.88227039433
-376.745370241588,-34.5106369286805,-159.389976460574
-80.5168802364133,-52.4673902301583,-187.816744213633
11.1996490087768,14.6624804287567,-211.55156245708
-179.325603326855,-106.294653353056,-173.300167961876
-82.5493089197262,-37.8516511043817,-119.437295586584
-278.509611101734,-49.2574887107066,-173.868934076265
-66.8001610087376,-68.8907180355018,-127.179155861924
-156.327857152501,-60.6656722246771,-112.582595159154
73.8058678540147,-46.0739676717785,-135.64235003764
-31.5580196013325,-145.157681069424,-187.385000286886
37.9782958379656,-77.1762054228202,-294.807794443899
-109.508018322755,12.4365133398787,-103.161530986821
-333.677088641271,-100.337347817989,-218.838328704325
-212.007943359693,-189.548667111623,-254.896442519073
-20.6314713825559,-128.612693346859,-154.691453307751
-242.24861567319,48.2539162595349,-128.190879720674
-612.67431431269,-21.5818730186729,-191.776383836303
-8.84620436024488,-63.5539951041574,-206.142394926028
-113.30598947921,-164.638649252993,-227.966355946219
-28.5462384125567,-36.9212462946743,-139.688153083567
-169.958905666193,-67.5460631827154,-138.457032145481
-151.173628095537,-99.296423568685,-128.984495237703
6.00511809095769,-106.431864942941,-145.168583450912
5.55665766864513,-39.4708434310742,-144.924071948961
-32.4955806111975,-73.5380480124149,-111.881371121122
-148.736905069207,-109.565049381739,-217.712793224608
-202.622024233482,-61.5883725334752,-107.455663502245
-193.534068041154,-80.4211583330189,-196.940832988737
-26.4254632977973,-107.00136793415,-167.788053574175
-118.693078037672,-44.066070306304,-90.7211064829899
154.83543914475,-9.76565327444177,-110.845346960006
70.7981722723216,-63.2283318955451,-231.537783079555
-99.8046580505033,-145.400522152515,-165.437014745403
19.5177413491765,-95.4483013822173,-109.322965294436
-98.3835869835166,-133.982185908295,-307.752945755012
-290.070418534131,-69.8374878584873,-222.174104573118
-282.995660284563,-17.7892126846054,-152.859010901317
70.9530417065689,-12.5373997084971,-166.807199082879
33.4655069544497,-83.3300478822057,-198.047145276272
-140.36587380612,-79.3517274667101,-174.04823897811
-73.3641174284785,-9.49802606945741,-103.301524373055
-250.295683683085,-80.4570484889555,-159.660456087164
67.7779558062321,-161.839721356228,-215.381425284591
-78.4612599499815,-67.0379845593707,-226.592481404368
-418.376293899451,-65.8552604105353,-170.930683552055
124.5900440205,-49.1217877923482,-170.181181983775
27.6076531070721,-68.3040151504101,-170.839288401155
-158.90640411037,-63.5633069570467,-168.439475737146
-31.9375157277245,-18.8563107512018,-134.314930257813
44.1995303959266,-23.4781075812352,-203.402570512146
-6.47308848401372,-75.1710587860434,-133.811856520624
9.85074114553572,-57.9709533776622,-174.411119773198
71.6218260281457,-87.1135826117898,-162.697927420144
-84.8298899346053,-132.5478484786,-261.380834835267
-528.877872306533,-102.377910599578,-54.9520417261519
-37.0748713290377,-28.6579998646812,-215.402216156564
-104.860500471099,-101.81064122414,-230.334970191208
-53.1333312641655,-171.996636640484,-293.04515683034
-260.417420525424,-93.5812745010189,-132.658361092239
-320.483675221527,25.0994093137997,-143.165159479628
74.6008306236181,-60.3848273219628,-222.165810917417
-148.809268605808,-71.8570098598248,-96.4868233970192
-281.412693642051,-48.4267267888208,-161.760858015848
-45.5243792211313,-138.216952481729,-173.414294715752
147.927046328412,-48.9370203381143,-185.405351448531
49.7665014077647,-89.9054009982356,-164.028927589153
-190.892159359326,-81.4110408161068,-143.549746511941
-359.570961955083,-101.187657058748,-143.003398966954
-206.795632968366,-37.1804178718594,-117.770234386204
-20.5974796880691,-117.38776363022,-191.077214196237
56.7731369466055,-124.810983427509,-218.39537982699
35.7344029520827,-73.0761388138635,-132.596484843729
-25.8286562679277,-60.4381847169279,-102.389719182538
-3.60536666633802,-57.5672468411794,-148.195520675195
-213.966883075835,-56.7220135194548,-78.2019857239411
-287.682033490768,-110.11453955339,-173.115811445663
-164.474599993147,-176.829077033501,-254.958077187915
-372.93269663208,50.2631258248417,-103.694559533818
-3.89826321444707,-156.998845877672,-221.535247197418
-585.809409107445,-121.179791685805,-106.464899733437
-509.045561478786,-73.1357438357936,-175.718677509052
-291.286134996524,-58.5817109649361,-138.360003213835
-153.967198221042,-60.1035116617859,-220.531834685753
-27.3749840619303,-84.470214465633,-267.161977435084
218.404939317967,-66.4531729052687,-214.822449460422
-112.314232982349,-59.2040870785931,-237.076188078907
-44.6377673035149,-59.2597403830414,-59.4540405024309
-300.395979121866,-173.440047208423,-248.820248054741
-45.1167665048997,-76.1333388246057,-143.334567653127
-106.790346132126,56.0782636332588,-153.304199468723
59.3390716193608,-34.77990740112,-192.803462326634
-84.4108802386218,-65.2215208431994,-133.130034738977
-45.0981291523785,-63.3651111072686,-181.170434453241
-105.947242350152,-51.4593383225219,-263.01108710124
-403.001587580482,-109.76016859994,-234.542591652425
-117.687876280659,-26.0004322274181,-240.669915924607
-197.033416328661,-4.54784005568945,-115.969384246855
-241.571579805946,-148.694357249886,-227.745248618779
-247.300864843651,-26.1966615679703,-210.20293994442
-317.75157135984,-33.8391503673047,-127.948031966705
-85.2290293880797,-119.494963435754,-78.9196408510688
-102.679731874836,-46.9984256724201,-144.100588936373
67.5326814922009,-59.071067071116,-149.372075330597
31.213053571817,-63.8105698704312,-148.686398204132
-86.2633381363703,-9.91820802670554,-62.3988308443586
-48.9443334342941,-22.4263861352274,-79.6948641682102
-76.867088692059,-4.30861136036765,-106.814776727319
-242.563247473794,-14.7699972802075,-130.305971049684
-67.2504996616917,-42.0904957494349,-126.769088223795
-130.249112979422,-17.8687999051574,-63.9671836065427
-189.134796233346,-10.3876903192067,-48.618281062285
37.94228459437,-36.8812730031859,-140.000978936907
5.75558512302814,-26.7535520580277,-87.1963283248988
-106.958088582411,13.8615208243864,-120.63955356821
33.4302542749356,-114.331669536856,-182.001132066551
85.322947493536,-73.8622616209905,-125.087489837475
-376.518267050415,20.9372017205606,-152.293255862256
-34.568182156203,-104.620418128266,-165.829897033254
29.4673294817621,-103.146007098039,-196.888263143759
-207.142235165,-67.7320783542527,-177.117946669779
-110.887920837675,-68.3921990394956,-168.19714319527
-27.0706208334886,-30.9314561766514,-166.996381025587
-54.8004732012414,-72.8049137678245,-87.8020325341495
-291.880518710728,-122.688040110836,-227.587985937682
-5.90149155733525,-80.5719036580958,-364.562183415037
-451.751083931762,-51.1941516552251,-125.939208141728
-243.253910749569,50.8903424932741,-255.489434756237
-434.546448240777,-20.2102298385435,-152.445239281849
-70.8621225899115,-139.106986290368,-242.12371263477
-115.602155378366,22.8303459817671,-241.96271907349
-177.80264232176,-11.195093198563,-150.366226624115
-149.526178104281,-41.004398917561,-136.47430055619
81.9819752118783,-68.6166409302386,-151.819444916531
-62.3479360803613,-49.6618571834151,-89.1617029703987
-72.0307861682668,17.5082171837566,-146.657816966021
-180.831983449083,-64.5285822751612,-199.573443384914
-142.063071519282,-113.086132888435,-168.434792319662
-293.569751180285,-96.8396760355099,-228.06625647193
-68.0303682912199,-58.0537378589361,-128.343480506664
131.248021315114,-193.64594779336,-235.071124682268
52.6468288866381,6.24942422992899,-139.445154890665
-464.004321870874,-43.3373086505089,-150.216630474955
-519.773279430956,-155.956513755122,-239.322759565708
-114.91028069731,-135.776977085334,-270.038008269157
-16.1300862454809,-40.4871426628779,-53.8020035408263
111.876555691873,-67.1998617939971,-80.7254383786458
85.4178686941159,-113.749540720746,-220.716134645505
-196.070209831989,-26.6512373165824,-90.4573270648543
-405.721905275765,-105.946611206458,-144.848505564105
-44.8986897160867,-35.7582700721796,-140.614719468416
159.281439334685,-83.5763085990129,-159.257565975655
-67.7218071263906,-78.7847331850789,-164.023908493589
15.016668264434,-89.2460493440885,-161.294895034938
-218.332221924851,-79.459492696049,-78.139345017873
-307.236258755322,11.8668229827745,-196.440283503236
-75.6658456123259,-187.679561267745,-113.351670326199
-21.9138758059416,-50.5039068151636,-189.695678818578
-250.785496548924,-115.725126805497,-126.913000779401
103.979064687082,-56.4962372726441,-142.307785869118
-64.1420785696391,-52.1897195785168,-164.644580861859
-118.124109606812,-47.2250420259297,-100.062134043372
-93.2514450499293,-99.0840947247925,-184.833868516405
-252.939753489656,-26.4638105641643,-173.588832888185
-39.509058475378,-56.9065223954203,-88.7087880679319
-1.88609179470222,-47.3057858407919,-135.095457279007
-169.528564459295,-79.6703289134985,-165.499864432306
-98.7638385106529,-39.7237353771343,-143.176354662093
121.457621088513,-107.994049277579,-149.170717713801
21.6237135549454,-40.8772778491548,-153.390831589291
-33.6021444860889,-38.3124908781665,-143.992853224336
-70.4902800274285,-66.9264775457559,-183.236909024694
126.419693379008,-158.067473122552,-267.603277408736
-336.531484311454,-159.783865063153,-126.453163159493
-110.945518599561,25.87431910136,-87.1469055803027
-206.805861079134,-9.02085273548437,-158.387600773523
-177.822835412153,0.607864954174147,-157.802648008663
63.5362151238078,-4.35942721710308,-137.780656677525
46.8432722826801,-19.0809270593527,-65.9664326013988
-335.098664018995,-44.4457326426927,-60.1472981519182
-626.177472646377,-38.2759640498844,-192.524555113265
-1.02886680403026,17.514666218427,-129.050816043666
21.0012979748681,-99.6421891158279,-202.054725117268
-16.7138079536016,-77.5906527495554,-204.956938014657
12.3556704494113,-79.1989885208241,-217.41055289522
21.4717780807187,-74.3260161861981,-220.507820925386
-75.9660372750877,-127.329759637549,-203.437025733423
-114.087943205435,-37.3256537469642,-117.137745862346
-97.4030241229048,-94.1826315712533,-136.434829042235
9.48590734681056,-82.9014327622972,-185.1501257286
-125.193927168382,-80.1391376806205,-168.380463649642
49.590036101421,-90.6543608498177,-132.127766745813
57.2316164763656,-201.913596879938,-258.434930426534
-441.97366320071,-37.7609888733859,-146.601440330895
-239.670058858719,-151.308412056096,-184.660813760449
-214.745765780099,-104.344556736818,-245.284301496635
-119.848128118552,-126.368353070317,-223.146983316969
-54.5174191904807,-56.3197877048078,-131.001311644737
-260.989947978553,-49.1571370811434,-158.467919424962
